t,vu 
2022-02-25T11:00-07:00,0.3474542295870579
2022-02-25T11:15-07:00,0.3886357544894069
2022-02-25T11:30-07:00,0.34801231428188384
2022-02-25T11:45-07:00,0.3478726251003418
2022-02-25T12:00-07:00,0.3884795713328807
2022-02-25T12:15-07:00,0.37548612042376905
2022-02-25T12:30-07:00,0.38816758131440965
2022-02-25T12:45-07:00,0.3478726251003418
2022-02-25T13:00-07:00,0.3215434083601286
2022-02-25T13:15-07:00,0.3478726251003418
2022-02-25T13:30-07:00,0.3482920294708579
2022-02-25T13:45-07:00,0.4157167761834579
2022-02-25T14:00-07:00,0.3478726251003418
2022-02-25T14:15-07:00,0.35040431266845745
2022-02-25T14:30-07:00,0.37730764047972587
2022-02-25T14:45-07:00,0.3908355795148186
2022-02-25T15:00-07:00,0.37700282752121256
2022-02-25T15:15-07:00,0.3908355795148186
2022-02-25T15:30-07:00,0.3909936632061419
2022-02-25T15:45-07:00,0.39067762360231095
2022-02-25T16:00-07:00,0.37624294544477904
2022-02-25T16:15-07:00,0.40338846308995563
2022-02-25T16:30-07:00,0.3905197953137563
2022-02-25T16:45-07:00,0.390204520990306
2022-02-25T17:00-07:00,0.3645200486026732
2022-02-25T17:15-07:00,0.3494154011557525
2022-02-25T17:30-07:00,0.3642250101173614
2022-02-25T17:45-07:00,0.36496350364963503
2022-02-25T18:00-07:00,0.3502626970227609
2022-02-25T18:15-07:00,0.3633427533306419
2022-02-25T18:30-07:00,0.36261079774375504
2022-02-25T18:45-07:00,0.3355254328278145
2022-02-25T19:00-07:00,0.36217303822937624
2022-02-25T19:15-07:00,0.3351206434316415
2022-02-25T19:30-07:00,0.3489932885905979
2022-02-25T19:45-07:00,0.3489932885905979
2022-02-25T20:00-07:00,0.33417992247026407
2022-02-25T20:15-07:00,0.3221908981071285
2022-02-25T20:30-07:00,0.33539039441910995
2022-02-25T20:45-07:00,0.32323232323232326
2022-02-25T21:00-07:00,0.3505460428744714
2022-02-25T21:15-07:00,0.3498385360602737
2022-02-25T21:30-07:00,0.33688182185689874
2022-02-25T21:45-07:00,0.3228410008071025
2022-02-25T22:00-07:00,0.35168402542945415
2022-02-25T22:15-07:00,0.33688182185689874
2022-02-25T22:30-07:00,0.37700282752121256
2022-02-25T22:45-07:00,0.36319612590799033
2022-02-25T23:00-07:00,0.3505460428744714
2022-02-25T23:15-07:00,0.3362022592791885
2022-02-25T23:30-07:00,0.3356605800214884
2022-02-25T23:45-07:00,0.3484320557491228
2022-02-26T00:00-07:00,0.33593120128998194
2022-02-26T00:15-07:00,0.321285140562249
2022-02-26T00:30-07:00,0.3495563323473991
2022-02-26T00:45-07:00,0.33593120128998194
2022-02-26T01:00-07:00,0.3356605800214884
2022-02-26T01:15-07:00,0.3227107704719645
2022-02-26T01:30-07:00,0.32245062474808545
2022-02-26T01:45-07:00,0.3489932885905979
2022-02-26T02:00-07:00,0.2955003357958423
2022-02-26T02:15-07:00,0.3356605800214884
2022-02-26T02:30-07:00,0.3088492010205391
2022-02-26T02:45-07:00,0.33539039441910995
2022-02-26T03:00-07:00,0.3083523260490621
2022-02-26T03:15-07:00,0.3351206434316415
2022-02-26T03:30-07:00,0.3082283570088387
2022-02-26T03:45-07:00,0.30810448760883513
2022-02-26T04:00-07:00,0.322061191626409
2022-02-26T04:15-07:00,0.34913387941452323
2022-02-26T04:30-07:00,0.3225806451612903
2022-02-26T04:45-07:00,0.30922290938423697
2022-02-26T05:00-07:00,0.36363636363636365
2022-02-26T05:15-07:00,0.3099730458220963
2022-02-26T05:30-07:00,0.32362459546925565
2022-02-26T05:45-07:00,0.35097192224621415
2022-02-26T06:00-07:00,0.3106009453072187
2022-02-26T06:15-07:00,0.3496973772696643
2022-02-26T06:30-07:00,0.3495563323473991
2022-02-26T06:45-07:00,0.29573867455303743
2022-02-26T07:00-07:00,0.3221908981071285
2022-02-26T07:15-07:00,0.29502480890439126
2022-02-26T07:30-07:00,0.3352554646640801
2022-02-26T07:45-07:00,0.321285140562249
2022-02-26T08:00-07:00,0.3082283570088387
2022-02-26T08:15-07:00,0.30934767989239464
2022-02-26T08:30-07:00,0.30922290938423697
2022-02-26T08:45-07:00,0.3366096674296547
2022-02-26T09:00-07:00,0.28225806451612906
2022-02-26T09:15-07:00,0.32245062474808545
2022-02-26T09:30-07:00,0.2951435470888175
2022-02-26T09:45-07:00,0.322061191626409
2022-02-26T10:00-07:00,0.3349859305909213
2022-02-26T10:15-07:00,0.2951435470888175
2022-02-26T10:30-07:00,0.26834831611431026
2022-02-26T10:45-07:00,0.26824034334763336
2022-02-26T11:00-07:00,0.30798071772897084
2022-02-26T11:15-07:00,0.32362459546925565
2022-02-26T11:30-07:00,0.3095975232198081
2022-02-26T11:45-07:00,0.2962165073380969
2022-02-26T12:00-07:00,0.2963362068965579
2022-02-26T12:15-07:00,0.28294260307194824
2022-02-26T12:30-07:00,0.2960969044414597
2022-02-26T12:45-07:00,0.30934767989239464
2022-02-26T13:00-07:00,0.2943143812709091
2022-02-26T13:15-07:00,0.3211561621838619
2022-02-26T13:30-07:00,0.2943143812709091
2022-02-26T13:45-07:00,0.3211561621838619
2022-02-26T14:00-07:00,0.33404596472475223
2022-02-26T14:15-07:00,0.32102728731942215
2022-02-26T14:30-07:00,0.29455081001473365
2022-02-26T14:45-07:00,0.2685645226265549
2022-02-26T15:00-07:00,0.2949061662198453
2022-02-26T15:15-07:00,0.24125452352231605
2022-02-26T15:30-07:00,0.2823719241629689
2022-02-26T15:45-07:00,0.3090982394839342
2022-02-26T16:00-07:00,0.2827140549273021
2022-02-26T16:15-07:00,0.3098477704432109
2022-02-26T16:30-07:00,0.2554106734776241
2022-02-26T16:45-07:00,0.3362022592791885
2022-02-26T17:00-07:00,0.30934767989239464
2022-02-26T17:15-07:00,0.32362459546925565
2022-02-26T17:30-07:00,0.3371544167228652
2022-02-26T17:45-07:00,0.3106009453072187
2022-02-26T18:00-07:00,0.32441200324412
2022-02-26T18:15-07:00,0.3371544167228652
2022-02-26T18:30-07:00,0.35040431266845745
2022-02-26T18:45-07:00,0.3371544167228652
2022-02-26T19:00-07:00,0.37715517241379926
2022-02-26T19:15-07:00,0.3083523260490621
2022-02-26T19:30-07:00,0.3774602318684343
2022-02-26T19:45-07:00,0.4042037186742118
2022-02-26T20:00-07:00,0.3495563323473991
2022-02-26T20:15-07:00,0.308724832214759
2022-02-26T20:30-07:00,0.33539039441910995
2022-02-26T20:45-07:00,0.34857219466415795
2022-02-26T21:00-07:00,0.3489932885905979
2022-02-26T21:15-07:00,0.32180209171359614
2022-02-26T21:30-07:00,0.2819170358437374
2022-02-26T21:45-07:00,0.36261079774375504
2022-02-26T22:00-07:00,0.33539039441910995
2022-02-26T22:15-07:00,0.3352554646640801
2022-02-26T22:30-07:00,0.3355254328278145
2022-02-26T22:45-07:00,0.3487124463519252
2022-02-26T23:00-07:00,0.29443254817987763
2022-02-26T23:15-07:00,0.32232070910556004
2022-02-26T23:30-07:00,0.322061191626409
2022-02-26T23:45-07:00,0.3374274530975902
2022-02-27T00:00-07:00,0.32167269802975473
2022-02-27T00:15-07:00,0.32336297493936944
2022-02-27T00:30-07:00,0.3227107704719645
2022-02-27T00:45-07:00,0.3227107704719645
2022-02-27T01:00-07:00,0.3090982394839342
2022-02-27T01:15-07:00,0.3492745835572212
2022-02-27T01:30-07:00,0.29502480890439126
2022-02-27T01:45-07:00,0.3484320557491228
2022-02-27T02:00-07:00,0.3084763948497793
2022-02-27T02:15-07:00,0.3349859305909213
2022-02-27T02:30-07:00,0.3215434083601286
2022-02-27T02:45-07:00,0.3082283570088387
2022-02-27T03:00-07:00,0.3617363344051447
2022-02-27T03:15-07:00,0.3351206434316415
2022-02-27T03:30-07:00,0.2947876189200115
2022-02-27T03:45-07:00,0.35040431266845745
2022-02-27T04:00-07:00,0.3082283570088387
2022-02-27T04:15-07:00,0.2949061662198453
2022-02-27T04:30-07:00,0.3083523260490621
2022-02-27T04:45-07:00,0.2947876189200115
2022-02-27T05:00-07:00,0.32167269802975473
2022-02-27T05:15-07:00,0.28180354267310787
2022-02-27T05:30-07:00,0.33606667562845083
2022-02-27T05:45-07:00,0.3495563323473991
2022-02-27T06:00-07:00,0.28317152103559873
2022-02-27T06:15-07:00,0.3496973772696643
2022-02-27T06:30-07:00,0.33593120128998194
2022-02-27T06:45-07:00,0.2688894864210748
2022-02-27T07:00-07:00,0.2814636107760354
2022-02-27T07:15-07:00,0.30810448760883513
2022-02-27T07:30-07:00,0.294669166889907
2022-02-27T07:45-07:00,0.28112449799196787
2022-02-27T08:00-07:00,0.2962165073380969
2022-02-27T08:15-07:00,0.2807862013638187
2022-02-27T08:30-07:00,0.29407833177383313
2022-02-27T08:45-07:00,0.2807862013638187
2022-02-27T09:00-07:00,0.29396044895778267
2022-02-27T09:15-07:00,0.3067484662576626
2022-02-27T09:30-07:00,0.2803364036844213
2022-02-27T09:45-07:00,0.28022417934347477
2022-02-27T10:00-07:00,0.29407833177383313
2022-02-27T10:15-07:00,0.2806736166800321
2022-02-27T10:30-07:00,0.29443254817987763
2022-02-27T10:45-07:00,0.3076100040122983
2022-02-27T11:00-07:00,0.3074866310160367
2022-02-27T11:15-07:00,0.2815768302493966
2022-02-27T11:30-07:00,0.29502480890439126
2022-02-27T11:45-07:00,0.2815768302493966
2022-02-27T12:00-07:00,0.3082283570088387
2022-02-27T12:15-07:00,0.3082283570088387
2022-02-27T12:30-07:00,0.2943143812709091
2022-02-27T12:45-07:00,0.29396044895778267
2022-02-27T13:00-07:00,0.30773347605030166
2022-02-27T13:15-07:00,0.32180209171359614
2022-02-27T13:30-07:00,0.33417992247026407
2022-02-27T13:45-07:00,0.34801231428188384
2022-02-27T14:00-07:00,0.29502480890439126
2022-02-27T14:15-07:00,0.3351206434316415
2022-02-27T14:30-07:00,0.3356605800214884
2022-02-27T14:45-07:00,0.3086005635314577
2022-02-27T15:00-07:00,0.28180354267310787
2022-02-27T15:15-07:00,0.3608660785886127
2022-02-27T15:30-07:00,0.3347168295621965
2022-02-27T15:45-07:00,0.3484320557491228
2022-02-27T16:00-07:00,0.37548612042376905
2022-02-27T16:15-07:00,0.40290088638195004
2022-02-27T16:30-07:00,0.4011231448054553
2022-02-27T16:45-07:00,0.33377837116155484
2022-02-27T17:00-07:00,0.3757884847671515
2022-02-27T17:15-07:00,0.3629032258064516
2022-02-27T17:30-07:00,0.36231884057971014
2022-02-27T17:45-07:00,0.3357958361316381
2022-02-27T18:00-07:00,0.3640776699029126
2022-02-27T18:15-07:00,0.37624294544477904
2022-02-27T18:30-07:00,0.36246476037051956
2022-02-27T18:45-07:00,0.37563724174940244
2022-02-27T19:00-07:00,0.3618817852834741
2022-02-27T19:15-07:00,0.4043671653861706
2022-02-27T19:30-07:00,0.37791874746930026
2022-02-27T19:45-07:00,0.3908355795148186
2022-02-27T20:00-07:00,0.37700282752121256
2022-02-27T20:15-07:00,0.38957549704459354
2022-02-27T20:30-07:00,0.3757884847671515
2022-02-27T20:45-07:00,0.3482920294708579
2022-02-27T21:00-07:00,0.36130068245684466
2022-02-27T21:15-07:00,0.36231884057971014
2022-02-27T21:30-07:00,0.36217303822937624
2022-02-27T21:45-07:00,0.3484320557491228
2022-02-27T22:00-07:00,0.36319612590799033
2022-02-27T22:15-07:00,0.35068788777986976
2022-02-27T22:30-07:00,0.3502626970227609
2022-02-27T22:45-07:00,0.33593120128998194
2022-02-27T23:00-07:00,0.3366096674296547
2022-02-27T23:15-07:00,0.33593120128998194
2022-02-27T23:30-07:00,0.3492745835572212
2022-02-27T23:45-07:00,0.34913387941452323
2022-02-28T00:00-07:00,0.3221908981071285
2022-02-28T00:15-07:00,0.32193158953722334
2022-02-28T00:30-07:00,0.32362459546925565
2022-02-28T00:45-07:00,0.3366096674296547
2022-02-28T01:00-07:00,0.36363636363636365
2022-02-28T01:15-07:00,0.3366096674296547
2022-02-28T01:30-07:00,0.32310177705977383
2022-02-28T01:45-07:00,0.34997980885717517
2022-02-28T02:00-07:00,0.3095975232198081
2022-02-28T02:15-07:00,0.3501211957985395
2022-02-28T02:30-07:00,0.32310177705977383
2022-02-28T02:45-07:00,0.34885281094860515
2022-02-28T03:00-07:00,0.3487124463519252
2022-02-28T03:15-07:00,0.3489932885905979
2022-02-28T03:30-07:00,0.3489932885905979
2022-02-28T03:45-07:00,0.3629032258064516
2022-02-28T04:00-07:00,0.3496973772696643
2022-02-28T04:15-07:00,0.35068788777986976
2022-02-28T04:30-07:00,0.3229713362939039
2022-02-28T04:45-07:00,0.3502626970227609
2022-02-28T05:00-07:00,0.33838657282079665
2022-02-28T05:15-07:00,0.34857219466415795
2022-02-28T05:30-07:00,0.37533512064343777
2022-02-28T05:45-07:00,0.38941855780850737
2022-02-28T06:00-07:00,0.33458244111349644
2022-02-28T06:15-07:00,0.3757884847671515
2022-02-28T06:30-07:00,0.3898897553105612
2022-02-28T06:45-07:00,0.40338846308995563
2022-02-28T07:00-07:00,0.3494154011557525
2022-02-28T07:15-07:00,0.37685060565276524
2022-02-28T07:30-07:00,0.3774602318684343
2022-02-28T07:45-07:00,0.3914686825053934
2022-02-28T08:00-07:00,0.3887920632792538
2022-02-28T08:15-07:00,0.32180209171359614
2022-02-28T08:30-07:00,0.36246476037051956
2022-02-28T08:45-07:00,0.3482920294708579
2022-02-28T09:00-07:00,0.34857219466415795
2022-02-28T09:15-07:00,0.37503348513260726
2022-02-28T09:30-07:00,0.38832351365826917
2022-02-28T09:45-07:00,0.38816758131440965
2022-02-28T10:00-07:00,0.3884795713328807
2022-02-28T10:15-07:00,0.36130068245684466
2022-02-28T10:30-07:00,0.4150488686571222
2022-02-28T10:45-07:00,0.37548612042376905
2022-02-28T11:00-07:00,0.3887920632792538
2022-02-28T11:15-07:00,0.4160515367064885
2022-02-28T11:30-07:00,0.38957549704459354
2022-02-28T11:45-07:00,0.38926174496643684
2022-02-28T12:00-07:00,0.4160515367064885
2022-02-28T12:15-07:00,0.37654653039269037
2022-02-28T12:30-07:00,0.3478726251003418
2022-02-28T12:45-07:00,0.3887920632792538
2022-02-28T13:00-07:00,0.37503348513260726
2022-02-28T13:15-07:00,0.3897325628275708
2022-02-28T13:30-07:00,0.3617363344051447
2022-02-28T13:45-07:00,0.36231884057971014
2022-02-28T14:00-07:00,0.36275695284159615
2022-02-28T14:15-07:00,0.3629032258064516
2022-02-28T14:30-07:00,0.3629032258064516
2022-02-28T14:45-07:00,0.39036209449454223
2022-02-28T15:00-07:00,0.4032258064516129
2022-02-28T15:15-07:00,0.3905197953137563
2022-02-28T15:30-07:00,0.4035512510088781
2022-02-28T15:45-07:00,0.4035512510088781
2022-02-28T16:00-07:00,0.4017677782241864
2022-02-28T16:15-07:00,0.4157167761834579
2022-02-28T16:30-07:00,0.4297032362024915
2022-02-28T16:45-07:00,0.4283228483469354
2022-02-28T17:00-07:00,0.4011231448054553
2022-02-28T17:15-07:00,0.4570506788546909
2022-02-28T17:30-07:00,0.4133884517935786
2022-02-28T17:45-07:00,0.3747323340471153
2022-02-28T18:00-07:00,0.417902399568623
2022-02-28T18:15-07:00,0.4444444444444444
2022-02-28T18:30-07:00,0.43126684636117985
2022-02-28T18:45-07:00,0.4035512510088781
2022-02-28T19:00-07:00,0.44301248489730166
2022-02-28T19:15-07:00,0.3884795713328807
2022-02-28T19:30-07:00,0.42866711319490347
2022-02-28T19:45-07:00,0.417227456258418
2022-02-28T20:00-07:00,0.3897325628275708
2022-02-28T20:15-07:00,0.42953020134227576
2022-02-28T20:30-07:00,0.4024144869215292
2022-02-28T20:45-07:00,0.41655468959957614
2022-02-28T21:00-07:00,0.4012841091492777
2022-02-28T21:15-07:00,0.38738979428265485
2022-02-28T21:30-07:00,0.37383177570094067
2022-02-28T21:45-07:00,0.37503348513260726
2022-02-28T22:00-07:00,0.40387722132471726
2022-02-28T22:15-07:00,0.4032258064516129
2022-02-28T22:30-07:00,0.38926174496643684
2022-02-28T22:45-07:00,0.4020908725371934
2022-02-28T23:00-07:00,0.3482920294708579
2022-02-28T23:15-07:00,0.3494154011557525
2022-02-28T23:30-07:00,0.3760913364674339
2022-02-28T23:45-07:00,0.36246476037051956
2022-03-01T00:00-07:00,0.36319612590799033
2022-03-01T00:15-07:00,0.3487124463519252
2022-03-01T00:30-07:00,0.3482920294708579
2022-03-01T00:45-07:00,0.4012841091492777
2022-03-01T01:00-07:00,0.3877005347593522
2022-03-01T01:15-07:00,0.3629032258064516
2022-03-01T01:30-07:00,0.36202735317779566
2022-03-01T01:45-07:00,0.36130068245684466
2022-03-01T02:00-07:00,0.3478726251003418
2022-03-01T02:15-07:00,0.33377837116155484
2022-03-01T02:30-07:00,0.3352554646640801
2022-03-01T02:45-07:00,0.34857219466415795
2022-03-01T03:00-07:00,0.3484320557491228
2022-03-01T03:15-07:00,0.3487124463519252
2022-03-01T03:30-07:00,0.3487124463519252
2022-03-01T03:45-07:00,0.36261079774375504
2022-03-01T04:00-07:00,0.3639304488475536
2022-03-01T04:15-07:00,0.3640776699029126
2022-03-01T04:30-07:00,0.3494154011557525
2022-03-01T04:45-07:00,0.3094725511302414
2022-03-01T05:00-07:00,0.37791874746930026
2022-03-01T05:15-07:00,0.3487124463519252
2022-03-01T05:30-07:00,0.3349859305909213
2022-03-01T05:45-07:00,0.3629032258064516
2022-03-01T06:00-07:00,0.40404040404040403
2022-03-01T06:15-07:00,0.431092550181861
2022-03-01T06:30-07:00,0.40404040404040403
2022-03-01T06:45-07:00,0.4048582995951417
2022-03-01T07:00-07:00,0.4011231448054553
2022-03-01T07:15-07:00,0.38910505836575265
2022-03-01T07:30-07:00,0.36246476037051956
2022-03-01T07:45-07:00,0.3760913364674339
2022-03-01T08:00-07:00,0.3495563323473991
2022-03-01T08:15-07:00,0.33458244111349644
2022-03-01T08:30-07:00,0.3484320557491228
2022-03-01T08:45-07:00,0.36231884057971014
2022-03-01T09:00-07:00,0.3083523260490621
2022-03-01T09:15-07:00,0.3880117741503819
2022-03-01T09:30-07:00,0.33458244111349644
2022-03-01T09:45-07:00,0.34857219466415795
2022-03-01T10:00-07:00,0.3618817852834741
2022-03-01T10:15-07:00,0.38941855780850737
2022-03-01T10:30-07:00,0.38941855780850737
2022-03-01T10:45-07:00,0.3494154011557525
2022-03-01T11:00-07:00,0.3495563323473991
2022-03-01T11:15-07:00,0.3611556982343499
2022-03-01T11:30-07:00,0.3880117741503819
2022-03-01T11:45-07:00,0.322061191626409
2022-03-01T12:00-07:00,0.3477330480139032
2022-03-01T12:15-07:00,0.37488284910965936
2022-03-01T12:30-07:00,0.3487124463519252
2022-03-01T12:45-07:00,0.36217303822937624
2022-03-01T13:00-07:00,0.38816758131440965
2022-03-01T13:15-07:00,0.38832351365826917
2022-03-01T13:30-07:00,0.34759358288769443
2022-03-01T13:45-07:00,0.37488284910965936
2022-03-01T14:00-07:00,0.3867698052814023
2022-03-01T14:15-07:00,0.3736821032964161
2022-03-01T14:30-07:00,0.37308461025983286
2022-03-01T14:45-07:00,0.3863061142933201
2022-03-01T15:00-07:00,0.39904229848363926
2022-03-01T15:15-07:00,0.38926174496643684
2022-03-01T15:30-07:00,0.3897325628275708
2022-03-01T15:45-07:00,0.3747323340471153
2022-03-01T16:00-07:00,0.40096230954290296
2022-03-01T16:15-07:00,0.36130068245684466
2022-03-01T16:30-07:00,0.3615910004017678
2022-03-01T16:45-07:00,0.4030632809351068
2022-03-01T17:00-07:00,0.37700282752121256
2022-03-01T17:15-07:00,0.400320256204964
2022-03-01T17:30-07:00,0.3745819397993372
2022-03-01T17:45-07:00,0.40160642570281124
2022-03-01T18:00-07:00,0.40160642570281124
2022-03-01T18:15-07:00,0.3745819397993372
2022-03-01T18:30-07:00,0.3875451022317191
2022-03-01T18:45-07:00,0.36261079774375504
2022-03-01T19:00-07:00,0.3618817852834741
2022-03-01T19:15-07:00,0.3751842422618311
2022-03-01T19:30-07:00,0.3614457831325301
2022-03-01T19:45-07:00,0.3615910004017678
2022-03-01T20:00-07:00,0.37488284910965936
2022-03-01T20:15-07:00,0.40192926045016075
2022-03-01T20:30-07:00,0.3886357544894069
2022-03-01T20:45-07:00,0.37488284910965936
2022-03-01T21:00-07:00,0.3735325506937094
2022-03-01T21:15-07:00,0.37503348513260726
2022-03-01T21:30-07:00,0.40096230954290296
2022-03-01T21:45-07:00,0.3867698052814023
2022-03-01T22:00-07:00,0.34885281094860515
2022-03-01T22:15-07:00,0.3733831177490393
2022-03-01T22:30-07:00,0.37503348513260726
2022-03-01T22:45-07:00,0.3357958361316381
2022-03-01T23:00-07:00,0.3617363344051447
2022-03-01T23:15-07:00,0.34759358288769443
2022-03-01T23:30-07:00,0.33417992247026407
2022-03-01T23:45-07:00,0.37383177570094067
2022-03-02T00:00-07:00,0.32141422257934915
2022-03-02T00:15-07:00,0.34857219466415795
2022-03-02T00:30-07:00,0.3215434083601286
2022-03-02T00:45-07:00,0.33444816053512316
2022-03-02T01:00-07:00,0.32076984763432237
2022-03-02T01:15-07:00,0.333912114331514
2022-03-02T01:30-07:00,0.3604325190228274
2022-03-02T01:45-07:00,0.3597122302158273
2022-03-02T02:00-07:00,0.33444816053512316
2022-03-02T02:15-07:00,0.373981568051295
2022-03-02T02:30-07:00,0.3602882305844676
2022-03-02T02:45-07:00,0.347314987977552
2022-03-02T03:00-07:00,0.3335112059765269
2022-03-02T03:15-07:00,0.36014405762304924
2022-03-02T03:30-07:00,0.32051282051282054
2022-03-02T03:45-07:00,0.3474542295870579
2022-03-02T04:00-07:00,0.3227107704719645
2022-03-02T04:15-07:00,0.3489932885905979
2022-03-02T04:30-07:00,0.32245062474808545
2022-03-02T04:45-07:00,0.3751842422618311
2022-03-02T05:00-07:00,0.34885281094860515
2022-03-02T05:15-07:00,0.3225806451612903
2022-03-02T05:30-07:00,0.3629032258064516
2022-03-02T05:45-07:00,0.3362022592791885
2022-03-02T06:00-07:00,0.321285140562249
2022-03-02T06:15-07:00,0.37383177570094067
2022-03-02T06:30-07:00,0.3642250101173614
2022-03-02T06:45-07:00,0.3496973772696643
2022-03-02T07:00-07:00,0.3349859305909213
2022-03-02T07:15-07:00,0.37413148049172174
2022-03-02T07:30-07:00,0.3347168295621965
2022-03-02T07:45-07:00,0.37563724174940244
2022-03-02T08:00-07:00,0.3074866310160367
2022-03-02T08:15-07:00,0.2685645226265549
2022-03-02T08:30-07:00,0.32232070910556004
2022-03-02T08:45-07:00,0.30810448760883513
2022-03-02T09:00-07:00,0.3759398496240663
2022-03-02T09:15-07:00,0.3611556982343499
2022-03-02T09:30-07:00,0.3617363344051447
2022-03-02T09:45-07:00,0.3618817852834741
2022-03-02T10:00-07:00,0.3598560575769692
2022-03-02T10:15-07:00,0.2828282828282828
2022-03-02T10:30-07:00,0.32336297493936944
2022-03-02T10:45-07:00,0.3103494805019504
2022-03-02T11:00-07:00,0.35125641718453854
2022-03-02T11:15-07:00,0.33756413718607153
2022-03-02T11:30-07:00,0.33797485467081867
2022-03-02T11:45-07:00,0.3113577907134093
2022-03-02T12:00-07:00,0.3246753246753247
2022-03-02T12:15-07:00,0.35196967645863736
2022-03-02T12:30-07:00,0.3793010024383698
2022-03-02T12:45-07:00,0.33935116058097536
2022-03-02T13:00-07:00,0.3661513425549227
2022-03-02T13:15-07:00,0.33907500339075625
2022-03-02T13:30-07:00,0.31224545207710486
2022-03-02T13:45-07:00,0.37837837837838456
2022-03-02T14:00-07:00,0.33921302578019613
2022-03-02T14:15-07:00,0.3954725214782428
2022-03-02T14:30-07:00,0.3693065244152647
2022-03-02T14:45-07:00,0.3828798030903932
2022-03-02T15:00-07:00,0.39677110411820415
2022-03-02T15:15-07:00,0.37037037037037035
2022-03-02T15:30-07:00,0.4379961675335278
2022-03-02T15:45-07:00,0.4095004095004095
2022-03-02T16:00-07:00,0.41186161449752884
2022-03-02T16:15-07:00,0.4662643993417506
2022-03-02T16:30-07:00,0.41050903119868637
2022-03-02T16:45-07:00,0.4252983948415483
2022-03-02T17:00-07:00,0.35572581748528587
2022-03-02T17:15-07:00,0.41050903119868637
2022-03-02T17:30-07:00,0.3548519175651637
2022-03-02T17:45-07:00,0.3683995088006549
2022-03-02T18:00-07:00,0.3549972692517688
2022-03-02T18:15-07:00,0.3548519175651637
2022-03-02T18:30-07:00,0.35441657579061536
2022-03-02T18:45-07:00,0.3538377789874734
2022-03-02T19:00-07:00,0.34270047978067797
2022-03-02T19:15-07:00,0.35601807476378944
2022-03-02T19:30-07:00,0.3697617091207888
2022-03-02T19:45-07:00,0.34199726402189407
2022-03-02T20:00-07:00,0.3403212632725355
2022-03-02T20:15-07:00,0.341017596507986
2022-03-02T20:30-07:00,0.34073872154832296
2022-03-02T20:45-07:00,0.3805381897254751
2022-03-02T21:00-07:00,0.367047308319739
2022-03-02T21:15-07:00,0.3269309358398038
2022-03-02T21:30-07:00,0.32653061224489793
2022-03-02T21:45-07:00,0.3396277679663151
2022-03-02T22:00-07:00,0.36885245901639346
2022-03-02T22:15-07:00,0.34157671813089846
2022-03-02T22:30-07:00,0.36824877250409166
2022-03-02T22:45-07:00,0.3269309358398038
2022-03-02T23:00-07:00,0.27240533914464105
2022-03-02T23:15-07:00,0.3258655804480652
2022-03-02T23:30-07:00,0.31211833355949986
2022-03-02T23:45-07:00,0.3263973888208894
2022-03-03T00:00-07:00,0.31224545207710486
2022-03-03T00:15-07:00,0.29911624745072
2022-03-03T00:30-07:00,0.35282942054552235
2022-03-03T00:45-07:00,0.29875067897882207
2022-03-03T01:00-07:00,0.33935116058097536
2022-03-03T01:15-07:00,0.2982646420824357
2022-03-03T01:30-07:00,0.3386616093199737
2022-03-03T01:45-07:00,0.3126274296588221
2022-03-03T02:00-07:00,0.31275496328528074
2022-03-03T02:15-07:00,0.3262642740619902
2022-03-03T02:30-07:00,0.29875067897882207
2022-03-03T02:45-07:00,0.3262642740619902
2022-03-03T03:00-07:00,0.31224545207710486
2022-03-03T03:15-07:00,0.31224545207710486
2022-03-03T03:30-07:00,0.3126274296588221
2022-03-03T03:45-07:00,0.2989942919271603
2022-03-03T04:00-07:00,0.3263973888208894
2022-03-03T04:15-07:00,0.32679738562091504
2022-03-03T04:30-07:00,0.2997275204359735
2022-03-03T04:45-07:00,0.313650620482743
2022-03-03T05:00-07:00,0.35470668485674683
2022-03-03T05:15-07:00,0.29923830250272654
2022-03-03T05:30-07:00,0.3130103429504565
2022-03-03T05:45-07:00,0.34018233773303114
2022-03-03T06:00-07:00,0.36809815950920244
2022-03-03T06:15-07:00,0.35601807476378944
2022-03-03T06:30-07:00,0.36779730281977935
2022-03-03T06:45-07:00,0.36809815950920244
2022-03-03T07:00-07:00,0.37883912867001024
2022-03-03T07:15-07:00,0.3118644067796548
2022-03-03T07:30-07:00,0.3257328990228013
2022-03-03T07:45-07:00,0.2981433798617761
2022-03-03T08:00-07:00,0.3269309358398038
2022-03-03T08:15-07:00,0.3531169360315027
2022-03-03T08:30-07:00,0.32653061224489793
2022-03-03T08:45-07:00,0.28629856850715746
2022-03-03T09:00-07:00,0.3130103429504565
2022-03-03T09:15-07:00,0.38069340584636924
2022-03-03T09:30-07:00,0.3679476696647588
2022-03-03T09:45-07:00,0.3414367659109595
2022-03-03T10:00-07:00,0.36674816625916873
2022-03-03T10:15-07:00,0.36689767631471665
2022-03-03T10:30-07:00,0.37960954446855283
2022-03-03T10:45-07:00,0.3399048266485446
2022-03-03T11:00-07:00,0.38162736813412096
2022-03-03T11:15-07:00,0.42199836645794253
2022-03-03T11:30-07:00,0.32719836400818
2022-03-03T11:45-07:00,0.3933803581117681
2022-03-03T12:00-07:00,0.37960954446855283
2022-03-03T12:15-07:00,0.3538377789874734
2022-03-03T12:30-07:00,0.36600244001626675
2022-03-03T12:45-07:00,0.39418241130895126
