t,kvaA,kvaB,kvaC 
2022-03-18T23:15-07:00,22234.913567030868,19350.471622159497,20741.308420637306
2022-03-18T23:30-07:00,22133.299919653495,20637.385372183173,22022.448667969085
2022-03-18T23:45-07:00,23654.04052869897,20758.628928712995,22151.775128267564
2022-03-19T00:00-07:00,23604.96575581785,19334.30581462219,22105.587106732393
2022-03-19T00:15-07:00,22170.250336881632,20698.007150448084,20689.34689641024
2022-03-19T00:30-07:00,22234.913567030868,20723.987912561617,22114.824711039426
2022-03-19T00:45-07:00,22225.675962723835,20723.987912561617,20723.987912561617
2022-03-19T01:00-07:00,22225.675962723835,19342.388718390845,20732.64816659946
2022-03-19T01:15-07:00,22124.062315346462,20620.064864107484,20628.72511814533
2022-03-19T01:30-07:00,22179.487941188665,20689.34689641024,20689.34689641024
2022-03-19T01:45-07:00,22225.675962723835,20723.987912561617,20723.987912561617
2022-03-19T02:00-07:00,22244.151171337904,20741.308420637306,20741.308420637306
2022-03-19T02:15-07:00,22271.863984259006,20767.28918275084,20767.28918275084
2022-03-19T02:30-07:00,22253.388775644937,20758.628928712995,22133.299919653495
2022-03-19T02:45-07:00,22281.101588566038,20775.949436788684,20775.949436788684
2022-03-19T03:00-07:00,22299.576797180107,20784.609690826528,20784.609690826528
2022-03-19T03:15-07:00,22281.101588566038,20775.949436788684,22151.775128267564
2022-03-19T03:30-07:00,22281.101588566038,20775.949436788684,20784.609690826528
2022-03-19T03:45-07:00,22253.388775644937,22142.537523960527,22151.775128267564
2022-03-19T04:00-07:00,22290.339192873074,20767.28918275084,20784.609690826528
2022-03-19T04:15-07:00,22207.200754109766,20715.327658523773,20715.327658523773
2022-03-19T04:30-07:00,22207.200754109766,19342.388718390845,20715.327658523773
2022-03-19T04:45-07:00,22207.200754109766,19326.222910853536,20706.66740448593
2022-03-19T05:00-07:00,24910.354714455596,23418.481618869602,23408.666664293378
2022-03-19T05:15-07:00,30509.497625056585,28989.3343662803,28965.085654974337
2022-03-19T05:30-07:00,30484.094213212244,28952.961299321356,28940.83694366837
2022-03-19T05:45-07:00,30471.39250729007,28928.71258801539,30293.568624379666
2022-03-19T06:00-07:00,31869.734859267344,30331.67374214618,30318.972036224008
2022-03-19T06:15-07:00,31936.13014022415,29025.707433239248,30369.778859912698
2022-03-19T06:30-07:00,33393.939569927956,29062.080500198193,30445.989095445726
2022-03-19T06:45-07:00,31989.246364989598,30445.989095445726,30420.585683601385
2022-03-19T07:00-07:00,33407.79597638851,30445.989095445726,31816.618634501898
2022-03-19T07:15-07:00,32029.08353356368,29098.45356715714,30471.39250729007
2022-03-19T07:30-07:00,31949.409196415512,30433.287389523553,30395.18227175704
2022-03-19T07:45-07:00,30547.602742823103,30382.480565834867,28989.3343662803
2022-03-19T08:00-07:00,32002.52542118096,30445.989095445726,30433.287389523553
2022-03-19T08:15-07:00,32002.52542118096,30458.6908013679,30471.39250729007
2022-03-19T08:30-07:00,31962.688252606873,30407.883977679212,30407.883977679212
2022-03-19T08:45-07:00,31922.85108403279,30382.480565834867,30382.480565834867
2022-03-19T09:00-07:00,33477.078008691264,30522.199330978758,30522.199330978758
2022-03-19T09:15-07:00,32055.641645946405,30496.795919134413,30496.795919134413
2022-03-19T09:30-07:00,32042.36258975504,30496.795919134413,30471.39250729007
2022-03-19T09:45-07:00,32042.36258975504,30496.795919134413,30471.39250729007
2022-03-19T10:00-07:00,32135.315983094573,30598.40956651179,30585.707860589617
2022-03-19T10:15-07:00,32214.99032024274,30674.619802044817,30649.216390200476
2022-03-19T10:30-07:00,32161.874095477295,29219.69712368696,30585.707860589617
2022-03-19T10:45-07:00,32175.153151668655,30611.11127243396,29219.69712368696
2022-03-19T11:00-07:00,30801.636861266536,30623.81297835613,29207.57276803398
2022-03-19T11:15-07:00,30788.935155344363,29219.69712368696,27816.73596955617
2022-03-19T11:30-07:00,32095.478814520488,30547.602742823103,29134.826634116085
2022-03-19T11:45-07:00,30750.83003757785,30611.11127243396,27816.73596955617
2022-03-19T12:00-07:00,30852.443684955222,30700.023213889162,27886.018001858927
2022-03-19T12:15-07:00,30611.11127243396,30445.989095445726,27689.718910334454
2022-03-19T12:30-07:00,30763.53174350002,29195.448412380996,29207.57276803398
2022-03-19T12:45-07:00,30776.233449422194,29219.69712368696,27816.73596955617
2022-03-19T13:00-07:00,30763.53174350002,30598.40956651179,29195.448412380996
2022-03-19T13:15-07:00,30788.935155344363,29231.821479339942,29219.69712368696
2022-03-19T13:30-07:00,30776.233449422194,29231.821479339942,29207.57276803398
2022-03-19T13:45-07:00,33490.934415151816,33324.6575376252,31936.13014022415
2022-03-19T14:00-07:00,30738.128331655676,29183.324056728015,29183.324056728015
2022-03-19T14:15-07:00,32148.595039285934,30573.006154667444,29195.448412380996
2022-03-19T14:30-07:00,30712.724919811335,29146.95098976907,29159.07534542205
2022-03-19T14:45-07:00,30712.724919811335,29134.826634116085,29146.95098976907
2022-03-19T15:00-07:00,30738.128331655676,29195.448412380996,27793.641958788587
2022-03-19T15:15-07:00,30623.81297835613,29074.204855851174,29074.204855851174
2022-03-19T15:30-07:00,30623.81297835613,29062.080500198193,27678.17190495066
2022-03-19T15:45-07:00,30636.514684278303,29074.204855851174,27701.265915718246
2022-03-19T16:00-07:00,30547.602742823103,30357.077153990525,28977.210010627317
2022-03-19T16:15-07:00,30674.619802044817,30522.199330978758,27712.81292110204
2022-03-19T16:30-07:00,30573.006154667444,30395.18227175704,29025.707433239248
2022-03-19T16:45-07:00,30649.216390200476,29098.45356715714,29086.32921150416
2022-03-19T17:00-07:00,29280.318901951872,29110.577922810124,27735.906931869624
2022-03-19T17:15-07:00,29316.691968910818,29159.07534542205,27770.547948021
2022-03-19T17:30-07:00,29207.57276803398,29062.080500198193,27666.62489956687
2022-03-19T17:45-07:00,29280.318901951872,30496.795919134413,29122.702278463104
2022-03-19T18:00-07:00,29146.95098976907,30395.18227175704,27608.889872647906
2022-03-19T18:15-07:00,29110.577922810124,27585.79586188032,27551.154845728943
2022-03-19T18:30-07:00,29086.32921150416,28928.71258801539,27539.60784034515
2022-03-19T18:45-07:00,29074.204855851174,27562.701851112735,27539.60784034515
2022-03-19T19:00-07:00,20801.930198902217,19310.057103316223,19293.891295778914
2022-03-19T19:15-07:00,20775.949436788684,20672.02638833455,20637.385372183173
2022-03-19T19:30-07:00,20741.308420637306,19277.725488241605,19253.47677693564
2022-03-19T19:45-07:00,20767.28918275084,20663.366134296706,19261.559680704297
2022-03-19T20:00-07:00,20775.949436788684,20689.34689641024,20646.045626221017
2022-03-19T20:15-07:00,20749.96867467515,19301.97419954757,20646.045626221017
2022-03-19T20:30-07:00,20784.609690826528,20689.34689641024,20663.366134296706
2022-03-19T20:45-07:00,20836.571215053595,20732.64816659946,20706.66740448593
2022-03-19T21:00-07:00,20827.91096101575,19350.471622159497,19334.30581462219
2022-03-19T21:15-07:00,22262.62637995197,20775.949436788684,20749.96867467515
2022-03-19T21:30-07:00,20871.212231204972,20775.949436788684,20749.96867467515
2022-03-19T21:45-07:00,22318.052005794176,19431.300659846045,20784.609690826528
2022-03-19T22:00-07:00,22299.576797180107,20793.269944864373,20784.609690826528
2022-03-19T22:15-07:00,20879.872485242817,19382.80323723412,20767.28918275084
2022-03-19T22:30-07:00,20793.269944864373,20680.686642372395,19293.891295778914
2022-03-19T22:45-07:00,20819.250706977906,20706.66740448593,19318.14000708488
2022-03-19T23:00-07:00,20775.949436788684,19293.891295778914,20646.045626221017
2022-03-19T23:15-07:00,20845.23146909144,20749.96867467515,19342.388718390845
2022-03-19T23:30-07:00,20862.551977167128,20767.28918275084,19358.554525928153
2022-03-19T23:45-07:00,20879.872485242817,20775.949436788684,19382.80323723412
2022-03-20T00:00-07:00,20862.551977167128,19374.720333465462,19366.637429696806
2022-03-20T00:15-07:00,20810.59045294006,20715.327658523773,19334.30581462219
2022-03-20T00:30-07:00,20810.59045294006,20715.327658523773,20698.007150448084
2022-03-20T00:45-07:00,20784.609690826528,20680.686642372395,20680.686642372395
2022-03-20T01:00-07:00,20784.609690826528,20680.686642372395,19293.891295778914
2022-03-20T01:15-07:00,20836.571215053595,20732.64816659946,20723.987912561617
2022-03-20T01:30-07:00,20845.23146909144,20749.96867467515,19358.554525928153
2022-03-20T01:45-07:00,20871.212231204972,20758.628928712995,19366.637429696806
2022-03-20T02:00-07:00,20845.23146909144,20749.96867467515,19358.554525928153
2022-03-20T02:15-07:00,20888.53273928066,20793.269944864373,20784.609690826528
2022-03-20T02:30-07:00,20897.192993318506,20793.269944864373,19407.05194854008
2022-03-20T02:45-07:00,20888.53273928066,20784.609690826528,20775.949436788684
2022-03-20T03:00-07:00,20897.192993318506,20784.609690826528,20784.609690826528
2022-03-20T03:15-07:00,20827.91096101575,19334.30581462219,19334.30581462219
2022-03-20T03:30-07:00,20827.91096101575,19342.388718390845,19334.30581462219
2022-03-20T03:45-07:00,22234.913567030868,20732.64816659946,20732.64816659946
2022-03-20T04:00-07:00,22234.913567030868,20723.987912561617,20706.66740448593
2022-03-20T04:15-07:00,20836.571215053595,19342.388718390845,19334.30581462219
2022-03-20T04:30-07:00,22234.913567030868,20715.327658523773,20723.987912561617
2022-03-20T04:45-07:00,20836.571215053595,20723.987912561617,20732.64816659946
2022-03-20T05:00-07:00,23624.595664970297,23487.186300903166,22096.349502425357
2022-03-20T05:15-07:00,29134.826634116085,27585.79586188032,27574.248856496528
2022-03-20T05:30-07:00,29122.702278463104,28940.83694366837,27562.701851112735
2022-03-20T05:45-07:00,29110.577922810124,28940.83694366837,27574.248856496528
2022-03-20T06:00-07:00,29098.45356715714,27551.154845728943,27562.701851112735
2022-03-20T06:15-07:00,29110.577922810124,28965.085654974337,27562.701851112735
2022-03-20T06:30-07:00,29074.204855851174,28928.71258801539,27528.060834961358
2022-03-20T06:45-07:00,29280.318901951872,27735.906931869624,27712.81292110204
2022-03-20T07:00-07:00,29256.070190645907,29110.577922810124,27724.35992648583
2022-03-20T07:15-07:00,29243.945834992926,29098.45356715714,27712.81292110204
2022-03-20T07:30-07:00,29231.821479339942,29086.32921150416,27689.718910334454
2022-03-20T07:45-07:00,29195.448412380996,27666.62489956687,26272.323999473923
2022-03-20T08:00-07:00,30712.724919811335,29183.324056728015,29171.199701075035
2022-03-20T08:15-07:00,30636.514684278303,30484.094213212244,29098.45356715714
2022-03-20T08:30-07:00,30636.514684278303,29086.32921150416,27701.265915718246
2022-03-20T08:45-07:00,29195.448412380996,29037.83178889223,27655.077894183076
2022-03-20T09:00-07:00,29219.69712368696,30445.989095445726,29062.080500198193
2022-03-20T09:15-07:00,29171.199701075035,30407.883977679212,29013.583077586267
2022-03-20T09:30-07:00,29256.070190645907,29086.32921150416,27701.265915718246
2022-03-20T09:45-07:00,30687.32150796699,30509.497625056585,29110.577922810124
2022-03-20T10:00-07:00,30712.724919811335,30560.30444874527,29171.199701075035
2022-03-20T10:15-07:00,30700.023213889162,30522.199330978758,29159.07534542205
2022-03-20T10:30-07:00,30687.32150796699,29134.826634116085,29146.95098976907
2022-03-20T10:45-07:00,30687.32150796699,30509.497625056585,29146.95098976907
2022-03-20T11:00-07:00,30763.53174350002,29207.57276803398,29219.69712368696
2022-03-20T11:15-07:00,30788.935155344363,29219.69712368696,27851.37698570755
2022-03-20T11:30-07:00,30776.233449422194,29207.57276803398,29231.821479339942
2022-03-20T11:45-07:00,30801.636861266536,29219.69712368696,27851.37698570755
2022-03-20T12:00-07:00,30788.935155344363,29207.57276803398,27851.37698570755
2022-03-20T12:15-07:00,29340.940680216783,29171.199701075035,27816.73596955617
2022-03-20T12:30-07:00,30712.724919811335,30534.90103690093,27782.094953404794
2022-03-20T12:45-07:00,30712.724919811335,29159.07534542205,27805.18896417238
2022-03-20T13:00-07:00,30712.724919811335,29146.95098976907,27793.641958788587
2022-03-20T13:15-07:00,30687.32150796699,29122.702278463104,27747.453937253416
2022-03-20T13:30-07:00,30788.935155344363,29219.69712368696,27839.829980323757
2022-03-20T13:45-07:00,30763.53174350002,29183.324056728015,27805.18896417238
2022-03-20T14:00-07:00,29353.065035869764,29183.324056728015,27805.18896417238
2022-03-20T14:15-07:00,29316.691968910818,29134.826634116085,27770.547948021
2022-03-20T14:30-07:00,30649.216390200476,29074.204855851174,27712.81292110204
2022-03-20T14:45-07:00,30623.81297835613,29074.204855851174,29098.45356715714
2022-03-20T15:00-07:00,29207.57276803398,29037.83178889223,27678.17190495066
2022-03-20T15:15-07:00,29195.448412380996,29025.707433239248,27666.62489956687
2022-03-20T15:30-07:00,29159.07534542205,28989.3343662803,27631.98388341549
2022-03-20T15:45-07:00,29243.945834992926,29086.32921150416,27712.81292110204
2022-03-20T16:00-07:00,30636.514684278303,29086.32921150416,29086.32921150416
2022-03-20T16:15-07:00,29243.945834992926,29098.45356715714,27712.81292110204
2022-03-20T16:30-07:00,30636.514684278303,29086.32921150416,27712.81292110204
2022-03-20T16:45-07:00,30611.11127243396,29062.080500198193,29062.080500198193
2022-03-20T17:00-07:00,29219.69712368696,27655.077894183076,27689.718910334454
2022-03-20T17:15-07:00,29171.199701075035,29013.583077586267,27655.077894183076
2022-03-20T17:30-07:00,29146.95098976907,27597.342867264113,27608.889872647906
2022-03-20T17:45-07:00,29146.95098976907,27585.79586188032,27620.436878031698
2022-03-20T18:00-07:00,29110.577922810124,27562.701851112735,27574.248856496528
2022-03-20T18:15-07:00,28989.3343662803,27458.778802658602,27447.23179727481
2022-03-20T18:30-07:00,29171.199701075035,29025.707433239248,27631.98388341549
2022-03-20T18:45-07:00,29171.199701075035,27631.98388341549,27620.436878031698
2022-03-20T19:00-07:00,20836.571215053595,20732.64816659946,19334.30581462219
2022-03-20T19:15-07:00,22170.250336881632,20698.007150448084,20672.02638833455
2022-03-20T19:30-07:00,20827.91096101575,19342.388718390845,19318.14000708488
2022-03-20T19:45-07:00,20827.91096101575,19342.388718390845,19326.222910853536
2022-03-20T20:00-07:00,20853.891723129283,19366.637429696806,19350.471622159497
2022-03-20T20:15-07:00,20871.212231204972,20758.628928712995,19366.637429696806
2022-03-20T20:30-07:00,20723.987912561617,19237.31096939833,19229.228065629675
2022-03-20T20:45-07:00,20732.64816659946,20620.064864107484,19245.393873166988
2022-03-20T21:00-07:00,20793.269944864373,20689.34689641024,19285.80839201026
2022-03-20T21:15-07:00,20793.269944864373,19293.891295778914,19293.891295778914
2022-03-20T21:30-07:00,20845.23146909144,20732.64816659946,19350.471622159497
2022-03-20T21:45-07:00,20879.872485242817,20784.609690826528,19390.88614100277
2022-03-20T22:00-07:00,20940.494263507728,19439.3835636147,19423.217756077393
2022-03-20T22:15-07:00,20923.17375543204,19431.300659846045,19423.217756077393
2022-03-20T22:30-07:00,20827.91096101575,19334.30581462219,19318.14000708488
2022-03-20T22:45-07:00,20827.91096101575,19334.30581462219,19326.222910853536
2022-03-20T23:00-07:00,20836.571215053595,20715.327658523773,19342.388718390845
2022-03-20T23:15-07:00,20862.551977167128,19366.637429696806,19366.637429696806
2022-03-20T23:30-07:00,20741.308420637306,19253.47677693564,19253.47677693564
2022-03-20T23:45-07:00,20801.930198902217,20689.34689641024,19310.057103316223
2022-03-21T00:00-07:00,22234.913567030868,20741.308420637306,20741.308420637306
2022-03-21T00:15-07:00,22170.250336881632,20680.686642372395,20672.02638833455
2022-03-21T00:30-07:00,22197.963149802734,20698.007150448084,20689.34689641024
2022-03-21T00:45-07:00,22207.200754109766,22077.874293811292,20715.327658523773
2022-03-21T01:00-07:00,22216.4383584168,20723.987912561617,22105.587106732393
2022-03-21T01:15-07:00,22262.62637995197,20767.28918275084,20767.28918275084
2022-03-21T01:30-07:00,22281.101588566038,22170.250336881632,20775.949436788684
2022-03-21T01:45-07:00,22281.101588566038,22170.250336881632,22179.487941188665
2022-03-21T02:00-07:00,22290.339192873074,22179.487941188665,20801.930198902217
2022-03-21T02:15-07:00,22290.339192873074,20784.609690826528,20784.609690826528
2022-03-21T02:30-07:00,22290.339192873074,20801.930198902217,20793.269944864373
2022-03-21T02:45-07:00,22299.576797180107,22197.963149802734,20810.59045294006
2022-03-21T03:00-07:00,22244.151171337904,20749.96867467515,20749.96867467515
2022-03-21T03:15-07:00,22216.4383584168,20741.308420637306,20741.308420637306
2022-03-21T03:30-07:00,22216.4383584168,20715.327658523773,20723.987912561617
2022-03-21T03:45-07:00,22207.200754109766,22096.349502425357,20715.327658523773
2022-03-21T04:00-07:00,22170.250336881632,20680.686642372395,20689.34689641024
2022-03-21T04:15-07:00,22133.299919653495,20654.70588025886,20646.045626221017
2022-03-21T04:30-07:00,22188.725545495698,20698.007150448084,20698.007150448084
2022-03-21T04:45-07:00,20767.28918275084,22040.923876583154,20654.70588025886
2022-03-21T05:00-07:00,24951.923933837246,24827.216275692288,23438.111528022047
2022-03-21T05:15-07:00,30484.094213212244,30331.67374214618,28940.83694366837
2022-03-21T05:30-07:00,31949.409196415512,31763.50240973645,30395.18227175704
2022-03-21T05:45-07:00,31843.176746884623,30306.27033030184,30306.27033030184
2022-03-21T06:00-07:00,31869.734859267344,31710.38618497101,30318.972036224008
2022-03-21T06:15-07:00,31936.13014022415,31776.781465927816,30382.480565834867
2022-03-21T06:30-07:00,31936.13014022415,30407.883977679212,30382.480565834867
2022-03-21T06:45-07:00,33269.231911783,30331.67374214618,31710.38618497101
2022-03-21T07:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T07:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T07:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T09:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-21T09:30-07:00,34799.78747540469,33269.231911783,33227.66269240135
2022-03-21T09:45-07:00,34785.35371867495,34626.582394647805,34597.71488118832
2022-03-21T10:00-07:00,34828.654988864175,34669.88366483703,34655.449908107286
2022-03-21T10:15-07:00,34871.9562590534,34713.18493502625,34669.88366483703
2022-03-21T10:30-07:00,34828.654988864175,34655.449908107286,34641.016151377546
2022-03-21T10:45-07:00,36266.83450941554,36086.70122542837,36056.67901143051
2022-03-21T11:00-07:00,36176.76786742195,34626.582394647805,34583.28112445858
2022-03-21T11:15-07:00,36236.81229541767,34669.88366483703,34655.449908107286
2022-03-21T11:30-07:00,34843.088745593916,34684.31742156677,34655.449908107286
2022-03-21T11:45-07:00,34799.78747540469,34655.449908107286,34626.582394647805
2022-03-21T12:00-07:00,36146.74565342409,34583.28112445858,34568.84736772884
2022-03-21T12:15-07:00,34742.05244848573,34568.84736772884,33172.23706655914
2022-03-21T12:30-07:00,34742.05244848573,31776.781465927816,33158.38066009859
2022-03-21T12:45-07:00,34698.75117829651,33158.38066009859,33130.66784717749
2022-03-21T13:00-07:00,34713.18493502625,33172.23706655914,31763.50240973645
2022-03-21T13:15-07:00,33283.08831824355,33130.66784717749,33102.95503425638
2022-03-21T13:30-07:00,33241.51909886189,31697.107128779648,31683.828072588283
2022-03-21T13:45-07:00,34612.148637918064,33033.673001953626,33047.52940841418
2022-03-21T14:00-07:00,34626.582394647805,31697.107128779648,34424.509800431435
2022-03-21T14:15-07:00,34669.88366483703,31710.38618497101,33089.09862779584
2022-03-21T14:30-07:00,34669.88366483703,33116.811440716934,34496.67858408014
2022-03-21T14:45-07:00,34612.148637918064,31683.828072588283,34424.509800431435
2022-03-21T15:00-07:00,34871.9562590534,33296.9447247041,33283.08831824355
2022-03-21T15:15-07:00,34814.221232134434,33255.375505322445,34612.148637918064
2022-03-21T15:30-07:00,37505.82818709647,37318.76669987903,37287.589785342796
2022-03-21T15:45-07:00,44488.30234267581,41482.61684127461,42847.47287763889
2022-03-21T16:00-07:00,33310.80113116465,33158.38066009859,33130.66784717749
2022-03-21T16:15-07:00,33380.0831634674,31829.89769069326,31816.618634501898
2022-03-21T16:30-07:00,33352.370350546305,33186.09347301969,33172.23706655914
2022-03-21T16:45-07:00,33380.0831634674,31803.339578310537,31803.339578310537
2022-03-21T17:00-07:00,34684.31742156677,31736.94429735373,33102.95503425638
2022-03-21T17:15-07:00,31829.89769069326,30293.568624379666,30293.568624379666
2022-03-21T17:30-07:00,31829.89769069326,30306.27033030184,30280.866918457494
2022-03-21T17:45-07:00,31896.292971650066,30344.375448068353,30344.375448068353
2022-03-21T18:00-07:00,31883.013915458705,30357.077153990525,30357.077153990525
2022-03-21T18:15-07:00,31763.50240973645,30230.060094768807,28831.717742791534
2022-03-21T18:30-07:00,31750.22335354509,30217.358388846635,28855.9664540975
2022-03-21T18:45-07:00,31816.618634501898,28916.588232362406,28892.339521056445
2022-03-21T19:00-07:00,23506.816210055615,22013.211063662053,22013.211063662053
2022-03-21T19:15-07:00,23428.296573445827,20568.103339880417,21920.835020591712
2022-03-21T19:30-07:00,22105.587106732393,22003.97345935502,21976.260646433915
2022-03-21T19:45-07:00,23516.63116463184,22013.211063662053,21994.735855047984
2022-03-21T20:00-07:00,23654.04052869897,20749.96867467515,22124.062315346462
2022-03-21T20:15-07:00,22271.863984259006,22161.012732574596,22151.775128267564
2022-03-21T20:30-07:00,22299.576797180107,20784.609690826528,22151.775128267564
2022-03-21T20:45-07:00,22244.151171337904,22142.537523960527,22114.824711039426
2022-03-21T21:00-07:00,22161.012732574596,20663.366134296706,22022.448667969085
2022-03-21T21:15-07:00,23683.48539242764,20801.930198902217,22161.012732574596
2022-03-21T21:30-07:00,23555.890982936733,22040.923876583154,22022.448667969085
2022-03-21T21:45-07:00,23565.705937512957,20689.34689641024,22059.399085197223
2022-03-21T22:00-07:00,23604.96575581785,20732.64816659946,22096.349502425357
2022-03-21T22:15-07:00,23595.150801241627,20723.987912561617,22096.349502425357
2022-03-21T22:30-07:00,23644.225574122745,22151.775128267564,22133.299919653495
2022-03-21T22:45-07:00,23683.48539242764,20801.930198902217,22179.487941188665
2022-03-21T23:00-07:00,23624.595664970297,20741.308420637306,22105.587106732393
2022-03-21T23:15-07:00,22161.012732574596,20689.34689641024,22059.399085197223
2022-03-21T23:30-07:00,22197.963149802734,20706.66740448593,20706.66740448593
2022-03-21T23:45-07:00,22244.151171337904,20741.308420637306,20732.64816659946
2022-03-22T00:00-07:00,22225.675962723835,20723.987912561617,22114.824711039426
2022-03-22T00:15-07:00,22151.775128267564,20654.70588025886,20663.366134296706
2022-03-22T00:30-07:00,22234.913567030868,20741.308420637306,22133.299919653495
2022-03-22T00:45-07:00,22281.101588566038,20775.949436788684,22161.012732574596
2022-03-22T01:00-07:00,25024.67006775514,24889.570104764767,23516.63116463184
2022-03-22T01:15-07:00,22133.299919653495,20637.385372183173,20637.385372183173
2022-03-22T01:30-07:00,22151.775128267564,20654.70588025886,20663.366134296706
2022-03-22T01:45-07:00,22142.537523960527,20654.70588025886,20663.366134296706
2022-03-22T02:00-07:00,22244.151171337904,20749.96867467515,20749.96867467515
2022-03-22T02:15-07:00,22253.388775644937,20758.628928712995,22151.775128267564
2022-03-22T02:30-07:00,22216.4383584168,20732.64816659946,22124.062315346462
2022-03-22T02:45-07:00,22253.388775644937,20767.28918275084,20775.949436788684
2022-03-22T03:00-07:00,22262.62637995197,20767.28918275084,20767.28918275084
2022-03-22T03:15-07:00,22253.388775644937,20767.28918275084,22161.012732574596
2022-03-22T03:30-07:00,22253.388775644937,22151.775128267564,22151.775128267564
2022-03-22T03:45-07:00,22271.863984259006,20767.28918275084,20767.28918275084
2022-03-22T04:00-07:00,22244.151171337904,20749.96867467515,20758.628928712995
2022-03-22T04:15-07:00,22216.4383584168,22105.587106732393,22105.587106732393
2022-03-22T04:30-07:00,22188.725545495698,20698.007150448084,22077.874293811292
2022-03-22T04:45-07:00,22151.775128267564,20663.366134296706,22040.923876583154
2022-03-22T05:00-07:00,26403.959860849158,24899.96240961018,24899.96240961018
2022-03-22T05:15-07:00,31843.176746884623,30293.568624379666,30306.27033030184
2022-03-22T05:30-07:00,33213.806285940795,30293.568624379666,30280.866918457494
2022-03-22T05:45-07:00,33380.0831634674,31816.618634501898,31816.618634501898
2022-03-22T06:00-07:00,33393.939569927956,31829.89769069326,30433.287389523553
2022-03-22T06:15-07:00,32002.52542118096,30445.989095445726,30433.287389523553
2022-03-22T06:30-07:00,31909.572027841426,28989.3343662803,30357.077153990525
2022-03-22T06:45-07:00,31936.13014022415,30382.480565834867,30395.18227175704
2022-03-22T07:00-07:00,33366.22675700685,30445.989095445726,31803.339578310537
2022-03-22T07:15-07:00,31949.409196415512,30420.585683601385,30395.18227175704
2022-03-22T07:30-07:00,31896.292971650066,30369.778859912698,30344.375448068353
2022-03-22T07:45-07:00,31883.013915458705,31723.66524116237,31710.38618497101
2022-03-22T08:00-07:00,31949.409196415512,30433.287389523553,30395.18227175704
2022-03-22T08:15-07:00,34539.97985426936,31604.153735440115,32992.103782571976
2022-03-22T08:30-07:00,37396.70898621963,37194.05904173407,37178.470584465955
2022-03-22T08:45-07:00,34785.35371867495,33213.806285940795,33227.66269240135
2022-03-22T09:00-07:00,34756.48620521547,33199.94987948024,34597.71488118832
2022-03-22T09:15-07:00,34713.18493502625,33158.38066009859,34539.97985426936
2022-03-22T09:30-07:00,36101.7123324273,33144.52425363804,34525.54609753962
2022-03-22T09:45-07:00,35996.63458343479,34410.076043701694,34410.076043701694
2022-03-22T10:00-07:00,36131.73454642516,34554.4136109991,34539.97985426936
2022-03-22T10:15-07:00,36041.66790443158,34453.37731389092,35816.50129944763
2022-03-22T10:30-07:00,37537.00510163271,34554.4136109991,35936.590155439066
2022-03-22T10:45-07:00,37459.06281529211,35876.54572744335,34467.81107062066
2022-03-22T11:00-07:00,37443.47435802399,34496.67858408014,35876.54572744335
2022-03-22T11:15-07:00,35951.601262438,34366.77477351247,35741.445764452976
2022-03-22T11:30-07:00,35921.57904844014,32978.24737611142,34352.34101678273
2022-03-22T11:45-07:00,36101.7123324273,34482.2448273504,35906.56794144121
2022-03-22T12:00-07:00,40250.55136682395,37256.412870806555,38636.28001416976
2022-03-22T12:15-07:00,35981.62347643586,34410.076043701694,35801.4901924487
2022-03-22T12:30-07:00,37396.70898621963,33047.52940841418,35801.4901924487
2022-03-22T12:45-07:00,35951.601262438,33005.96018903253,34381.20853024221
2022-03-22T13:00-07:00,39024.259395065186,37412.297443487754,37412.297443487754
2022-03-22T13:15-07:00,38943.43035737864,35951.601262438,35936.590155439066
2022-03-22T13:30-07:00,36146.74565342409,34539.97985426936,35906.56794144121
2022-03-22T13:45-07:00,36131.73454642516,34525.54609753962,34539.97985426936
2022-03-22T14:00-07:00,36176.76786742195,34583.28112445858,34597.71488118832
2022-03-22T14:15-07:00,36176.76786742195,35951.601262438,34597.71488118832
2022-03-22T14:30-07:00,36146.74565342409,34539.97985426936,34583.28112445858
2022-03-22T14:45-07:00,36101.7123324273,34482.2448273504,35891.55683444228
2022-03-22T15:00-07:00,37583.77047343707,34568.84736772884,35966.61236943693
2022-03-22T15:15-07:00,37365.53207168339,34395.64228697195,35771.46797845083
2022-03-22T15:30-07:00,36026.656797432646,34410.076043701694,34410.076043701694
2022-03-22T15:45-07:00,35891.55683444228,34309.03974659352,34323.47350332326
2022-03-22T16:00-07:00,35951.601262438,32992.103782571976,32978.24737611142
2022-03-22T16:15-07:00,35981.62347643586,33019.81659549308,33019.81659549308
