t,pu 
2022-02-06T05:15-07:00,3.374274530975845
2022-02-06T05:30-07:00,3.4869816779170684
2022-02-06T05:45-07:00,3.3468354430379703
2022-02-06T06:00-07:00,0.34383166001925913
2022-02-06T06:15-07:00,0.37082818294190356
2022-02-06T06:30-07:00,4.937724363976906
2022-02-06T06:45-07:00,3.360941801022419
2022-02-06T07:00-07:00,0.39628313746924937
2022-02-06T07:15-07:00,3.0355363666555917
2022-02-06T07:30-07:00,0.35616438356163926
2022-02-06T07:45-07:00,3.514450867052023
2022-02-06T08:00-07:00,3.3184945366248484
2022-02-06T08:15-07:00,3.3183576152445817
2022-02-06T08:30-07:00,2.692014153888854
2022-02-06T08:45-07:00,3.33101249587746
2022-02-06T09:00-07:00,3.331721736363131
2022-02-06T09:15-07:00,3.3451931188790667
2022-02-06T09:30-07:00,2.994832351880788
2022-02-06T09:45-07:00,2.994832351880788
2022-02-06T10:00-07:00,3.3180841095739404
2022-02-06T10:15-07:00,3.3454883629867065
2022-02-06T10:30-07:00,2.9680888256639664
2022-02-06T10:45-07:00,3.3578724130365845
2022-02-06T11:00-07:00,3.3578724130365845
2022-02-06T11:15-07:00,3.3447511585734433
2022-02-06T11:30-07:00,3.0082918939070473
2022-02-06T11:45-07:00,3.33101249587746
2022-02-06T12:00-07:00,3.344898358092264
2022-02-06T12:15-07:00,3.33101249587746
2022-02-06T12:30-07:00,3.31726627934681
2022-02-06T12:45-07:00,3.331295843520778
2022-02-06T13:00-07:00,3.3594008150677386
2022-02-06T13:15-07:00,3.3598617824912234
2022-02-06T13:30-07:00,3.3601697253613056
2022-02-06T13:45-07:00,3.3327195728226844
2022-02-06T14:00-07:00,3.374274530975845
2022-02-06T14:15-07:00,3.3471208983018603
2022-02-06T14:30-07:00,3.3600156906971375
2022-02-06T14:45-07:00,3.3184945366248484
2022-02-06T15:00-07:00,4.738720427312051
2022-02-06T15:15-07:00,3.3600156906971375
2022-02-06T15:30-07:00,3.3457840916049277
2022-02-06T15:45-07:00,3.3594008150677386
2022-02-06T16:00-07:00,3.3590941328963826
2022-02-06T16:15-07:00,3.374114616870573
2022-02-06T16:30-07:00,3.06291240252304
2022-02-06T16:45-07:00,3.3594008150677386
2022-02-06T17:00-07:00,3.513174404015061
2022-02-06T17:15-07:00,0.3847739453071366
2022-02-06T17:30-07:00,4.89610073263505
2022-02-06T17:45-07:00,3.5304142378527024
2022-02-06T18:00-07:00,2.7481686051875727
2022-02-06T18:15-07:00,3.4868328042464
2022-02-06T18:30-07:00,3.265398893855595
2022-02-06T18:45-07:00,2.7344734141590465
2022-02-06T19:00-07:00,0.3979143798024087
2022-02-06T19:15-07:00,4.501348388234997
2022-02-06T19:30-07:00,4.50100311427109
2022-02-06T19:45-07:00,4.4996276804912885
2022-02-06T20:00-07:00,4.527247945010739
2022-02-06T20:15-07:00,4.5288973192553605
2022-02-06T20:30-07:00,4.5281627591292315
2022-02-06T20:45-07:00,4.17415716502081
2022-02-06T21:00-07:00,4.513441624705147
2022-02-06T21:15-07:00,4.50100311427109
2022-02-06T21:30-07:00,4.472939971970689
2022-02-06T21:45-07:00,4.486969658819086
2022-02-06T22:00-07:00,4.486137867493096
2022-02-06T22:15-07:00,4.499456385380955
2022-02-06T22:30-07:00,6.65506742061766
2022-02-06T22:45-07:00,4.459379988238266
2022-02-06T23:00-07:00,4.486803026997997
2022-02-06T23:15-07:00,6.629962180658108
2022-02-06T23:30-07:00,6.657478427612663
2022-02-06T23:45-07:00,4.4579856199412475
2022-02-07T00:00-07:00,4.19302864777774
2022-02-07T00:15-07:00,6.317903549737459
2022-02-07T00:30-07:00,3.9885509505968866
2022-02-07T00:45-07:00,0.3970970833903934
2022-02-07T01:00-07:00,6.289445048966268
2022-02-07T01:15-07:00,4.250562818436741
2022-02-07T01:30-07:00,0.4244249726177378
2022-02-07T01:45-07:00,8.354679802955665
2022-02-07T02:00-07:00,4.208581400123172
2022-02-07T02:15-07:00,4.20843265087058
2022-02-07T02:30-07:00,0.41050903119868637
2022-02-07T02:45-07:00,0.35572581748529797
2022-02-07T03:00-07:00,4.514506121079987
2022-02-07T03:15-07:00,4.241666392444629
2022-02-07T03:30-07:00,4.221800156041889
2022-02-07T03:45-07:00,0.3830369357045085
2022-02-07T04:00-07:00,4.208730271576852
2022-02-07T04:15-07:00,6.261960708316175
2022-02-07T04:30-07:00,6.244838727781481
2022-02-07T04:45-07:00,4.207542713172197
2022-02-07T05:00-07:00,3.8230911029967496
2022-02-07T05:15-07:00,2.924975818269229
2022-02-07T05:30-07:00,3.2598932741586095
2022-02-07T05:45-07:00,0.41101520756267984
2022-02-07T06:00-07:00,0.41118421052631576
2022-02-07T06:15-07:00,4.583629893238439
2022-02-07T06:30-07:00,3.1412671761726365
2022-02-07T06:45-07:00,3.128484070407784
2022-02-07T07:00-07:00,3.231554698444887
2022-02-07T07:15-07:00,3.373157885077722
2022-02-07T07:30-07:00,2.95173514160351
2022-02-07T07:45-07:00,0.3980782429650037
2022-02-07T08:00-07:00,0.3568977350720659
2022-02-07T08:15-07:00,3.175783697682722
2022-02-07T08:30-07:00,4.573316896103007
2022-02-07T08:45-07:00,0.3827227993439078
2022-02-07T09:00-07:00,2.7972999249979207
2022-02-07T09:15-07:00,0.39531079607415487
2022-02-07T09:30-07:00,0.39514920288867295
2022-02-07T09:45-07:00,0.3819397080889303
2022-02-07T10:00-07:00,3.126101774591609
2022-02-07T10:15-07:00,2.8523606946091156
2022-02-07T10:30-07:00,4.373257232485182
2022-02-07T10:45-07:00,3.1544892317871183
2022-02-07T11:00-07:00,5.613487653829622
2022-02-07T11:15-07:00,0.39418241130896126
2022-02-07T11:30-07:00,0.3941824113089535
2022-02-07T11:45-07:00,0.42165397170838265
2022-02-07T12:00-07:00,0.3671970624235006
2022-02-07T12:15-07:00,2.809961086062641
2022-02-07T12:30-07:00,0.3808487486398259
2022-02-07T12:45-07:00,4.595744680851064
2022-02-07T13:00-07:00,5.823105289228901
2022-02-07T13:15-07:00,2.79516640253565
2022-02-07T13:30-07:00,3.1380019048573864
2022-02-07T13:45-07:00,2.782906884726985
2022-02-07T14:00-07:00,3.1511214677796953
2022-02-07T14:15-07:00,2.8230083146030407
2022-02-07T14:30-07:00,2.849583074870864
2022-02-07T14:45-07:00,0.41994039555676366
2022-02-07T15:00-07:00,4.441624365482234
2022-02-07T15:15-07:00,2.8497025035847905
2022-02-07T15:30-07:00,3.166450806127458
2022-02-07T15:45-07:00,2.8368481425924252
2022-02-07T16:00-07:00,2.4770544469799294
2022-02-07T16:15-07:00,2.9785906575313934
2022-02-07T16:30-07:00,3.8735855238287327
2022-02-07T16:45-07:00,2.8498820112543113
2022-02-07T17:00-07:00,4.62355867058557
2022-02-07T17:15-07:00,3.0317510578888323
2022-02-07T17:30-07:00,3.2991930115500994
2022-02-07T17:45-07:00,3.2579169660538723
2022-02-07T18:00-07:00,0.4083299305839118
2022-02-07T18:15-07:00,4.764099927306254
2022-02-07T18:30-07:00,3.39861646010915
2022-02-07T18:45-07:00,3.4122842232035326
2022-02-07T19:00-07:00,6.33112582781457
2022-02-07T19:15-07:00,4.541046647717766
2022-02-07T19:30-07:00,4.526518788141896
2022-02-07T19:45-07:00,4.512030413686158
2022-02-07T20:00-07:00,4.498091062169681
2022-02-07T20:15-07:00,4.513441624705147
2022-02-07T20:30-07:00,0.43763676148795877
2022-02-07T20:45-07:00,4.499285230607178
2022-02-07T21:00-07:00,4.173232846959682
2022-02-07T21:15-07:00,4.4996276804912885
2022-02-07T21:30-07:00,4.513087955069702
2022-02-07T21:45-07:00,4.485144213094489
2022-02-07T22:00-07:00,4.174085713582389
2022-02-07T22:15-07:00,4.4570617459190975
2022-02-07T22:30-07:00,4.443108673328825
2022-02-07T22:45-07:00,4.18706708804794
2022-02-07T23:00-07:00,4.470064893413188
2022-02-07T23:15-07:00,4.470064893413188
2022-02-07T23:30-07:00,4.226317206274625
2022-02-07T23:45-07:00,4.22696520750334
2022-02-08T00:00-07:00,6.274821286735504
2022-02-08T00:15-07:00,4.457831325301205
2022-02-08T00:30-07:00,0.3141647315940504
2022-02-08T00:45-07:00,4.213994197767616
2022-02-08T01:00-07:00,0.35441657579062746
2022-02-08T01:15-07:00,4.120095173462624
2022-02-08T01:30-07:00,4.206951846436825
2022-02-08T01:45-07:00,6.217313652781887
2022-02-08T02:00-07:00,0.3396277679663031
2022-02-08T02:15-07:00,4.227151032839633
2022-02-08T02:30-07:00,4.443849551599512
2022-02-08T02:45-07:00,4.180064308681672
2022-02-08T03:00-07:00,4.429871520342619
2022-02-08T03:15-07:00,4.416446067754588
2022-02-08T03:30-07:00,4.227710339053997
2022-02-08T03:45-07:00,3.9884626120398172
2022-02-08T04:00-07:00,4.178024250399473
2022-02-08T04:15-07:00,4.172809539712142
2022-02-08T04:30-07:00,4.441929551563169
2022-02-08T04:45-07:00,0.3665987780040733
2022-02-08T05:00-07:00,5.625322552898675
2022-02-08T05:15-07:00,3.3720476283427634
2022-02-08T05:30-07:00,2.950419893867317
2022-02-08T05:45-07:00,3.2285071424833864
2022-02-08T06:00-07:00,6.024573919936583
2022-02-08T06:15-07:00,3.411936307280909
2022-02-08T06:30-07:00,3.1414270080195195
2022-02-08T06:45-07:00,3.1147746917826615
2022-02-08T07:00-07:00,3.087868958225058
2022-02-08T07:15-07:00,6.101822875442928
2022-02-08T07:30-07:00,4.948970124327333
2022-02-08T07:45-07:00,3.2158729047835672
2022-02-08T08:00-07:00,3.097530347425701
2022-02-08T08:15-07:00,3.230177131210246
2022-02-08T08:30-07:00,4.206006783712803
2022-02-08T08:45-07:00,3.243571195220987
2022-02-08T09:00-07:00,5.997604183464263
2022-02-08T09:15-07:00,6.012576001662942
2022-02-08T09:30-07:00,2.5945053310699615
2022-02-08T09:45-07:00,4.570001311580117
2022-02-08T10:00-07:00,3.1685478984807984
2022-02-08T10:15-07:00,3.112709670913308
2022-02-08T10:30-07:00,0.42286181966989494
2022-02-08T10:45-07:00,3.271962125197265
2022-02-08T11:00-07:00,2.9722720925593458
2022-02-08T11:15-07:00,3.1544892317871183
2022-02-08T11:30-07:00,2.938020009924188
2022-02-08T11:45-07:00,0.43389830508474575
2022-02-08T12:00-07:00,3.1397912027660557
2022-02-08T12:15-07:00,2.7311323743742477
2022-02-08T12:30-07:00,3.1107371142925566
2022-02-08T12:45-07:00,2.9025990424309307
2022-02-08T13:00-07:00,4.555205261579035
2022-02-08T13:15-07:00,3.111493315761851
2022-02-08T13:30-07:00,3.2569360675512664
2022-02-08T13:45-07:00,6.025212453179744
2022-02-08T14:00-07:00,4.6087251739942285
2022-02-08T14:15-07:00,3.1246863604429427
2022-02-08T14:30-07:00,6.0933460958680286
2022-02-08T14:45-07:00,4.386365117643225
2022-02-08T15:00-07:00,3.016502357479636
2022-02-08T15:15-07:00,3.1799163179916317
2022-02-08T15:30-07:00,2.8637642774375105
2022-02-08T15:45-07:00,0.4084967320261438
2022-02-08T16:00-07:00,2.94350580781415
2022-02-08T16:15-07:00,4.611491769254831
2022-02-08T16:30-07:00,3.194845291630311
2022-02-08T16:45-07:00,4.624270903597731
2022-02-08T17:00-07:00,3.1822599805608554
2022-02-08T17:15-07:00,3.385594460158007
2022-02-08T17:30-07:00,3.412807161779483
2022-02-08T17:45-07:00,3.3052229828881696
2022-02-08T18:00-07:00,3.5256144469180426
2022-02-08T18:15-07:00,3.52512439554279
2022-02-08T18:30-07:00,0.35254237288135143
2022-02-08T18:45-07:00,3.512064343163539
2022-02-08T19:00-07:00,4.4699064050894375
2022-02-08T19:15-07:00,4.510453786538414
2022-02-08T19:30-07:00,4.483498926556493
2022-02-08T19:45-07:00,4.4692737430167595
2022-02-08T20:00-07:00,4.455028202431747
2022-02-08T20:15-07:00,4.498602011434288
2022-02-08T20:30-07:00,6.698923265639914
2022-02-08T20:45-07:00,6.684205149162239
2022-02-08T21:00-07:00,0.39531079607414865
2022-02-08T21:15-07:00,6.657296192179913
2022-02-08T21:30-07:00,4.483171477983245
2022-02-08T21:45-07:00,4.429728848421
2022-02-08T22:00-07:00,0.38319419734501786
2022-02-08T22:15-07:00,0.3833515881708715
2022-02-08T22:30-07:00,4.486303952539355
2022-02-08T22:45-07:00,6.657387086581891
2022-02-08T23:00-07:00,4.470859279787649
2022-02-08T23:15-07:00,4.482800789643781
2022-02-08T23:30-07:00,0.4106776180698152
2022-02-08T23:45-07:00,6.642494561276294
2022-02-09T00:00-07:00,4.213469367734341
2022-02-09T00:15-07:00,0.3394894079304667
2022-02-09T00:30-07:00,6.258022850673328
2022-02-09T00:45-07:00,6.257023311416617
2022-02-09T01:00-07:00,4.191195440579778
2022-02-09T01:15-07:00,8.394481948928677
2022-02-09T01:30-07:00,4.455075497084766
2022-02-09T01:45-07:00,0.3806934058463572
2022-02-09T02:00-07:00,0.3531169360315147
2022-02-09T02:15-07:00,4.455684408432198
2022-02-09T02:30-07:00,4.4553797047479655
2022-02-09T02:45-07:00,4.205629434707015
2022-02-09T03:00-07:00,4.2060691601976
2022-02-09T03:15-07:00,4.19974705234384
2022-02-09T03:30-07:00,4.199502872743566
2022-02-09T03:45-07:00,4.4280258592716475
2022-02-09T04:00-07:00,0.36809815950920244
2022-02-09T04:15-07:00,0.3665987780040733
2022-02-09T04:30-07:00,4.19974705234384
2022-02-09T04:45-07:00,6.231634573041361
2022-02-09T05:00-07:00,5.61183885053021
2022-02-09T05:15-07:00,2.9894949191462916
2022-02-09T05:30-07:00,0.4078303425774878
2022-02-09T05:45-07:00,3.3860857995569082
2022-02-09T06:00-07:00,4.94603155078569
2022-02-09T06:15-07:00,3.1286363799949575
2022-02-09T06:30-07:00,3.3578724130365845
2022-02-09T06:45-07:00,5.872418733039057
2022-02-09T07:00-07:00,4.693672108178746
2022-02-09T07:15-07:00,3.0746600652961646
2022-02-09T07:30-07:00,3.0748230899098385
2022-02-09T07:45-07:00,4.750644375605945
2022-02-09T08:00-07:00,3.2010466637592674
2022-02-09T08:15-07:00,2.9373293251026875
2022-02-09T08:30-07:00,3.2416867917518157
2022-02-09T08:45-07:00,3.213979068526206
2022-02-09T09:00-07:00,5.51271796512558
2022-02-09T09:15-07:00,4.552016602003063
2022-02-09T09:30-07:00,4.578397251724705
2022-02-09T09:45-07:00,2.548966997585193
2022-02-09T10:00-07:00,2.877584135881816
2022-02-09T10:15-07:00,2.837073334875598
2022-02-09T10:30-07:00,2.955613805633236
2022-02-09T10:45-07:00,3.0819104292026513
2022-02-09T11:00-07:00,2.8374620829120323
2022-02-09T11:15-07:00,4.2168768609599825
2022-02-09T11:30-07:00,4.344012906439139
2022-02-09T11:45-07:00,3.137840034741163
2022-02-09T12:00-07:00,3.1104354943788315
2022-02-09T12:15-07:00,0.33866160931997147
2022-02-09T12:30-07:00,4.3293575948854075
2022-02-09T12:45-07:00,3.1234368921247193
2022-02-09T13:00-07:00,2.7961094745157413
2022-02-09T13:15-07:00,4.3577174119112705
2022-02-09T13:30-07:00,2.961068424544653
2022-02-09T13:45-07:00,3.124529732079653
2022-02-09T14:00-07:00,3.016032707579678
2022-02-09T14:15-07:00,4.344993457806922
2022-02-09T14:30-07:00,3.0949254525206524
2022-02-09T14:45-07:00,4.372304938572939
2022-02-09T15:00-07:00,3.138488305952421
2022-02-09T15:15-07:00,3.1239044910996028
2022-02-09T15:30-07:00,3.0143204193837105
2022-02-09T15:45-07:00,4.373547432917811
2022-02-09T16:00-07:00,4.538594100221894
2022-02-09T16:15-07:00,2.9901927165489335
2022-02-09T16:30-07:00,2.9635727515949783
2022-02-09T16:45-07:00,3.2541827504586456
2022-02-09T17:00-07:00,4.906143344709897
2022-02-09T17:15-07:00,6.287234935209709
2022-02-09T17:30-07:00,3.3432857603269053
2022-02-09T17:45-07:00,3.3424122389309088
2022-02-09T18:00-07:00,3.3280651079986194
2022-02-09T18:15-07:00,4.917982429194574
2022-02-09T18:30-07:00,0.298264642082434
2022-02-09T18:45-07:00,7.525699258905097
2022-02-09T19:00-07:00,4.427180598092677
2022-02-09T19:15-07:00,4.4547717842323715
2022-02-09T19:30-07:00,4.4692737430167595
2022-02-09T19:45-07:00,4.469589816124463
2022-02-09T20:00-07:00,4.455075497084766
2022-02-09T20:15-07:00,4.468485808865628
2022-02-09T20:30-07:00,6.612683273900787
2022-02-09T20:45-07:00,4.467544505780999
2022-02-09T21:00-07:00,4.442076520928367
2022-02-09T21:15-07:00,4.4283085326960325
2022-02-09T21:30-07:00,4.199991830399079
2022-02-09T21:45-07:00,6.656299393259573
2022-02-09T22:00-07:00,4.414397162530084
2022-02-09T22:15-07:00,4.470064893413188
2022-02-09T22:30-07:00,6.614000102265174
2022-02-09T22:45-07:00,4.185849777936852
2022-02-09T23:00-07:00,4.1856232939035545
2022-02-09T23:15-07:00,4.412507347280052
2022-02-09T23:30-07:00,4.198532095211056
2022-02-09T23:45-07:00,4.1852470447064105
2022-02-10T00:00-07:00,6.21649476299663
2022-02-10T00:15-07:00,0.28559771521827826
2022-02-10T00:30-07:00,6.20233127068643
2022-02-10T00:45-07:00,6.230499687995008
2022-02-10T01:00-07:00,6.215917995298488
2022-02-10T01:15-07:00,4.18622848200313
2022-02-10T01:30-07:00,6.229932429194422
2022-02-10T01:45-07:00,5.874767158618708
2022-02-10T02:00-07:00,4.191616766467066
2022-02-10T02:15-07:00,6.2018102581294
2022-02-10T02:30-07:00,4.1638951709458505
2022-02-10T02:45-07:00,6.188000382762904
2022-02-10T03:00-07:00,6.229790903211899
2022-02-10T03:15-07:00,4.164413196322337
2022-02-10T03:30-07:00,6.216630966463116
2022-02-10T03:45-07:00,6.1889980479375275
2022-02-10T04:00-07:00,3.946963163730437
2022-02-10T04:15-07:00,4.173587190417364
2022-02-10T04:30-07:00,4.186684969114619
2022-02-10T04:45-07:00,4.200319135878237
2022-02-10T05:00-07:00,3.7580962084273395
2022-02-10T05:15-07:00,3.30092615041459
2022-02-10T05:30-07:00,3.2013268542497118
2022-02-10T05:45-07:00,5.940719133640337
2022-02-10T06:00-07:00,4.707200566137873
2022-02-10T06:15-07:00,4.692831261268134
2022-02-10T06:30-07:00,4.706392860074828
2022-02-10T06:45-07:00,6.217753353651215
2022-02-10T07:00-07:00,3.075369392981237
2022-02-10T07:15-07:00,3.075699323876446
2022-02-10T07:30-07:00,4.87836486836746
2022-02-10T07:45-07:00,2.923963186523142
2022-02-10T08:00-07:00,4.665686562775649
2022-02-10T08:15-07:00,3.3151049095356258
2022-02-10T08:30-07:00,2.9945922664624764
2022-02-10T08:45-07:00,4.540277754168862
2022-02-10T09:00-07:00,2.620240252127708
2022-02-10T09:15-07:00,3.226104587018174
2022-02-10T09:30-07:00,0.3504043126684636
2022-02-10T09:45-07:00,3.0562904844448457
2022-02-10T10:00-07:00,3.0540697835545783
2022-02-10T10:15-07:00,3.082049146189088
2022-02-10T10:30-07:00,2.478018479001638
2022-02-10T10:45-07:00,3.1701382297616787
2022-02-10T11:00-07:00,0.3221908981071285
2022-02-10T11:15-07:00,2.835279113116845
2022-02-10T11:30-07:00,2.861943677646721
2022-02-10T11:45-07:00,3.08108048242942
2022-02-10T12:00-07:00,5.7507289425691495
2022-02-10T12:15-07:00,2.795807109541181
2022-02-10T12:30-07:00,3.0957895263008814
2022-02-10T12:45-07:00,4.4709624299297275
2022-02-10T13:00-07:00,3.0831629441030426
2022-02-10T13:15-07:00,2.7535637116990537
2022-02-10T13:30-07:00,4.524194091123225
2022-02-10T13:45-07:00,3.1218864164729325
2022-02-10T14:00-07:00,2.8622657599545227
2022-02-10T14:15-07:00,2.91436364941497
2022-02-10T14:30-07:00,3.0132387003548695
2022-02-10T14:45-07:00,2.797453222179503
2022-02-10T15:00-07:00,3.1102848682526036
2022-02-10T15:15-07:00,2.7839151568714096
2022-02-10T15:30-07:00,2.8108472576329007
2022-02-10T15:45-07:00,2.784142082892221
2022-02-10T16:00-07:00,2.862905817270369
2022-02-10T16:15-07:00,3.135267891714887
2022-02-10T16:30-07:00,3.1347893105562994
2022-02-10T16:45-07:00,0.3509719222462203
2022-02-10T17:00-07:00,0.39099366320614803
2022-02-10T17:15-07:00,0.3508298475239552
2022-02-10T17:30-07:00,4.720203786962794
2022-02-10T17:45-07:00,3.3411099157469706
2022-02-10T18:00-07:00,3.3687546494257345
2022-02-10T18:15-07:00,4.861683990540615
2022-02-10T18:30-07:00,3.3137682780131943
2022-02-10T18:45-07:00,0.31022390072834727
2022-02-10T19:00-07:00,4.184573625876493
2022-02-10T19:15-07:00,4.411170568010363
2022-02-10T19:30-07:00,4.1318042319496096
2022-02-10T19:45-07:00,0.36363636363636365
2022-02-10T20:00-07:00,4.452359750667854
2022-02-10T20:15-07:00,0.38973256282758273
2022-02-10T20:30-07:00,4.495051471318388
2022-02-10T20:45-07:00,4.467388067110097
2022-02-10T21:00-07:00,4.145434513152453
2022-02-10T21:15-07:00,4.425085383358907
2022-02-10T21:30-07:00,4.425363276089822
2022-02-10T21:45-07:00,0.3494154011557644
2022-02-10T22:00-07:00,4.411170568010363
2022-02-10T22:15-07:00,4.172038825504172
2022-02-10T22:30-07:00,0.3241491085899514
2022-02-10T22:45-07:00,4.411037483928395
2022-02-10T23:00-07:00,0.29573867455302555
2022-02-10T23:15-07:00,4.410373672651906
2022-02-10T23:30-07:00,4.411170568010363
2022-02-10T23:45-07:00,0.3227107704719645
2022-02-11T00:00-07:00,4.147343931756489
2022-02-11T00:15-07:00,4.174018014671743
2022-02-11T00:30-07:00,6.215273908267391
2022-02-11T00:45-07:00,4.1486859119163775
2022-02-11T01:00-07:00,4.175875486381317
2022-02-11T01:15-07:00,4.134429212382298
2022-02-11T01:30-07:00,4.188827206025085
2022-02-11T01:45-07:00,4.147222523681809
2022-02-11T02:00-07:00,4.147222523681809
2022-02-11T02:15-07:00,4.161075907641959
2022-02-11T02:30-07:00,4.147222523681809
2022-02-11T02:45-07:00,3.9579421133859998
2022-02-11T03:00-07:00,4.133268279082735
2022-02-11T03:15-07:00,6.199686852551841
2022-02-11T03:30-07:00,4.133847574555918
2022-02-11T03:45-07:00,4.161330135295624
2022-02-11T04:00-07:00,6.172565670648632
2022-02-11T04:15-07:00,6.145775375566337
2022-02-11T04:30-07:00,4.149176874463597
2022-02-11T04:45-07:00,6.160684414280935
2022-02-11T05:00-07:00,5.553815935551829
2022-02-11T05:15-07:00,0.3381119826886622
2022-02-11T05:30-07:00,3.1863086127730624
2022-02-11T05:45-07:00,3.3284830847580937
2022-02-11T06:00-07:00,3.341398499879027
2022-02-11T06:15-07:00,3.1999304488944316
2022-02-11T06:30-07:00,4.848812028783682
2022-02-11T06:45-07:00,4.664786287697977
2022-02-11T07:00-07:00,4.6512855090733245
2022-02-11T07:15-07:00,6.186619801933175
2022-02-11T07:30-07:00,4.678770540336155
2022-02-11T07:45-07:00,3.158308933304019
2022-02-11T08:00-07:00,2.923356040119125
2022-02-11T08:15-07:00,4.650672908133417
2022-02-11T08:30-07:00,2.923012181113023
2022-02-11T08:45-07:00,4.510713224285182
2022-02-11T09:00-07:00,3.1560088202866594
2022-02-11T09:15-07:00,0.3084763948497854
2022-02-11T09:30-07:00,3.002219031458038
2022-02-11T09:45-07:00,0.33606667562844467
2022-02-11T10:00-07:00,3.0946383591219906
2022-02-11T10:15-07:00,0.32141422257934915
2022-02-11T10:30-07:00,0.3228410008071025
2022-02-11T10:45-07:00,3.0944949863868785
2022-02-11T11:00-07:00,2.9731759142396115
2022-02-11T11:15-07:00,2.8220377325578188
2022-02-11T11:30-07:00,0.36319612590799033
2022-02-11T11:45-07:00,0.36304961678096004
2022-02-11T12:00-07:00,3.2123921405551514
2022-02-11T12:15-07:00,4.357669584716887
2022-02-11T12:30-07:00,3.081494951959057
2022-02-11T12:45-07:00,4.678345390116763
2022-02-11T13:00-07:00,4.536356449632483
2022-02-11T13:15-07:00,4.1752018627903436
2022-02-11T13:30-07:00,2.9096860721511177
2022-02-11T13:45-07:00,3.1717852785214955
2022-02-11T14:00-07:00,6.248537783669962
2022-02-11T14:15-07:00,3.226552695348416
2022-02-11T14:30-07:00,3.0165551009227713
2022-02-11T14:45-07:00,3.212967569506316
2022-02-11T15:00-07:00,4.579653991710213
2022-02-11T15:15-07:00,3.2131117181350946
2022-02-11T15:30-07:00,4.510234698521681
2022-02-11T15:45-07:00,3.0672503777333824
2022-02-11T16:00-07:00,0.37991858887381275
2022-02-11T16:15-07:00,4.762520649739274
2022-02-11T16:30-07:00,3.254343660080008
2022-02-11T16:45-07:00,3.015910034641445
2022-02-11T17:00-07:00,3.355152512432088
2022-02-11T17:15-07:00,4.733738247970032
2022-02-11T17:30-07:00,3.114211608979519
2022-02-11T17:45-07:00,3.355152512432088
2022-02-11T18:00-07:00,3.35485274916582
2022-02-11T18:15-07:00,3.3123104328149777
2022-02-11T18:30-07:00,3.3411099157469706
2022-02-11T18:45-07:00,3.3547030495652495
2022-02-11T19:00-07:00,4.412239124500583
2022-02-11T19:15-07:00,4.171482610066203
2022-02-11T19:30-07:00,4.198532095211056
2022-02-11T19:45-07:00,4.425920412821276
2022-02-11T20:00-07:00,4.4121051761203836
2022-02-11T20:15-07:00,4.452060437297134
2022-02-11T20:30-07:00,4.425920412821276
2022-02-11T20:45-07:00,4.440320763470071
2022-02-11T21:00-07:00,4.411971336237185
2022-02-11T21:15-07:00,4.452809628767429
2022-02-11T21:30-07:00,4.172598660928558
2022-02-11T21:45-07:00,6.626674225181694
2022-02-11T22:00-07:00,6.612535877875528
2022-02-11T22:15-07:00,4.412641621943948
2022-02-11T22:30-07:00,4.426479358558087
2022-02-11T22:45-07:00,4.145848058690195
2022-02-11T23:00-07:00,6.542531111544105
2022-02-11T23:15-07:00,4.383995774461898
2022-02-11T23:30-07:00,0.3366096674296428
2022-02-11T23:45-07:00,4.184053231081544
2022-02-12T00:00-07:00,6.527977044476334
2022-02-12T00:15-07:00,0.32323232323232326
2022-02-12T00:30-07:00,4.425224273535316
2022-02-12T00:45-07:00,4.397015957709599
2022-02-12T01:00-07:00,4.397398164865333
2022-02-12T01:15-07:00,4.158057851239675
2022-02-12T01:30-07:00,4.183979128418205
2022-02-12T01:45-07:00,4.1982105987611895
2022-02-12T02:00-07:00,4.184872317700748
2022-02-12T02:15-07:00,4.3702138896223985
2022-02-12T02:30-07:00,0.29633620689654594
2022-02-12T02:45-07:00,4.342344866227757
2022-02-12T03:00-07:00,4.383507465146178
2022-02-12T03:15-07:00,6.568703447810988
2022-02-12T03:30-07:00,4.370330622858788
2022-02-12T03:45-07:00,4.158185519046234
2022-02-12T04:00-07:00,4.171344117718314
2022-02-12T04:15-07:00,4.1450233061630115
2022-02-12T04:30-07:00,4.3563245882440205
2022-02-12T04:45-07:00,4.1345458222806455
2022-02-12T05:00-07:00,3.6771494518176624
2022-02-12T05:15-07:00,3.30105446982421
2022-02-12T05:30-07:00,3.4411837519757764
2022-02-12T05:45-07:00,3.4413122582857625
2022-02-12T06:00-07:00,3.2579567010930157
2022-02-12T06:15-07:00,4.847557242561534
2022-02-12T06:30-07:00,3.2988871224165344
2022-02-12T06:45-07:00,3.24406928542636
2022-02-12T07:00-07:00,5.709908628330684
2022-02-12T07:15-07:00,3.27233428524853
2022-02-12T07:30-07:00,3.259062188227465
2022-02-12T07:45-07:00,3.2870305864678007
2022-02-12T08:00-07:00,4.663686600260463
2022-02-12T08:15-07:00,3.158308933304019
2022-02-12T08:30-07:00,3.154055213846374
2022-02-12T08:45-07:00,3.328204320486574
2022-02-12T09:00-07:00,3.299648665290304
2022-02-12T09:15-07:00,0.32193158953722334
2022-02-12T09:30-07:00,3.183527058255441
2022-02-12T09:45-07:00,3.298507732005269
2022-02-12T10:00-07:00,6.241114586295138
2022-02-12T10:15-07:00,3.211675466303926
2022-02-12T10:30-07:00,3.283159008952439
