t,v,s,r
2022-04-15T22:15:06.295-07:00,35,0,0
2022-04-15T22:30:05.947-07:00,35,2,0
2022-04-15T22:45:21.442-07:00,35,0,0
2022-04-15T23:00:06.174-07:00,35,0,0
2022-04-15T23:15:06.445-07:00,35,2,0
2022-04-15T23:30:06.281-07:00,35,0,0
2022-04-15T23:45:06.204-07:00,35,0,0
2022-04-16T00:00:06.279-07:00,34,0,0
2022-04-16T00:15:06.254-07:00,34,0,0
2022-04-16T00:30:06.501-07:00,35,0,0
2022-04-16T00:45:06.843-07:00,34,0,0
2022-04-16T01:00:06.225-07:00,35,0,0
2022-04-16T01:15:05.965-07:00,35,6,0
2022-04-16T01:30:06.260-07:00,34,0,0
2022-04-16T01:45:06.200-07:00,35,2,0
2022-04-16T02:00:05.943-07:00,34,0,0
2022-04-16T02:15:06.250-07:00,35,0,0
2022-04-16T02:30:06.313-07:00,34,0,0
2022-04-16T02:45:06.131-07:00,34,0,0
2022-04-16T03:00:06.069-07:00,35,0,0
2022-04-16T03:15:06.144-07:00,34,2,0
2022-04-16T03:30:01.288-07:00,34,6,0
2022-04-16T03:45:06.191-07:00,35,0,0
2022-04-16T04:00:06.089-07:00,35,0,0
2022-04-16T04:15:06.291-07:00,35,0,0
2022-04-16T04:30:06.264-07:00,35,0,0
2022-04-16T04:45:07.117-07:00,35,0,0
2022-04-16T05:00:08.346-07:00,34,0,0
2022-04-16T05:15:06.928-07:00,35,0,0
2022-04-16T05:30:06.306-07:00,34,0,0
2022-04-16T05:45:06.251-07:00,34,2,0
2022-04-16T06:00:06.161-07:00,35,0,0
2022-04-16T06:15:50.550-07:00,35,0,0
2022-04-16T06:30:07.086-07:00,35,2,0
2022-04-16T06:45:06.558-07:00,34,0,0
2022-04-16T07:00:06.429-07:00,35,0,0
2022-04-16T07:15:06.253-07:00,35,0,0
2022-04-16T07:30:06.469-07:00,35,0,0
2022-04-16T07:45:05.785-07:00,35,0,0
2022-04-16T08:00:06.214-07:00,35,0,0
2022-04-16T08:15:06.707-07:00,35,2,0
2022-04-16T08:30:05.926-07:00,35,0,0
2022-04-16T08:45:06.406-07:00,35,0,0
2022-04-16T09:00:00.470-07:00,35,0,0
2022-04-16T09:15:06.254-07:00,35,0,0
2022-04-16T09:30:06.489-07:00,35,0,0
2022-04-16T09:45:05.975-07:00,35,0,0
2022-04-16T10:00:06.142-07:00,36,0,0
2022-04-16T10:15:06.727-07:00,36,2,0
2022-04-16T10:30:06.466-07:00,35,0,0
2022-04-16T10:45:06.271-07:00,35,0,0
2022-04-16T11:00:06.398-07:00,35,0,0
2022-04-16T11:15:06.549-07:00,35,2,0
2022-04-16T11:30:06.233-07:00,35,0,0
2022-04-16T11:45:06.005-07:00,35,6,0
2022-04-16T12:00:06.463-07:00,35,0,0
2022-04-16T12:15:06.731-07:00,35,0,0
2022-04-16T12:30:09.031-07:00,35,0,0
2022-04-16T12:45:06.484-07:00,35,2,0
2022-04-16T13:00:06.007-07:00,35,0,0
2022-04-16T13:15:06.195-07:00,35,0,0
2022-04-16T13:30:06.454-07:00,35,0,0
2022-04-16T13:45:05.969-07:00,35,0,0
2022-04-16T14:00:08.642-07:00,35,0,0
2022-04-16T14:15:06.321-07:00,35,0,0
2022-04-16T14:30:09.836-07:00,35,2,0
2022-04-16T14:45:08.320-07:00,35,2,0
2022-04-16T15:00:06.302-07:00,36,0,0
2022-04-16T15:15:07.155-07:00,35,0,0
2022-04-16T15:30:06.063-07:00,35,0,0
2022-04-16T15:45:05.974-07:00,35,0,0
2022-04-16T16:00:05.996-07:00,36,0,0
2022-04-16T16:15:06.180-07:00,35,0,0
2022-04-16T16:30:06.358-07:00,35,0,0
2022-04-16T16:45:06.491-07:00,35,0,0
2022-04-16T17:00:05.871-07:00,35,0,0
2022-04-16T17:15:06.571-07:00,35,0,0
2022-04-16T17:30:06.463-07:00,35,2,0
2022-04-16T17:45:06.370-07:00,35,0,0
2022-04-16T18:00:06.770-07:00,36,2,0
2022-04-16T18:15:06.370-07:00,35,2,0
2022-04-16T18:30:06.872-07:00,35,0,0
2022-04-16T18:45:06.557-07:00,35,0,0
2022-04-16T19:00:06.651-07:00,34,0,0
2022-04-16T19:15:06.247-07:00,34,4,0
2022-04-16T19:30:06.119-07:00,35,0,0
2022-04-16T19:45:06.626-07:00,35,0,0
2022-04-16T20:00:06.146-07:00,35,0,0
2022-04-16T20:15:00.462-07:00,34,0,0
2022-04-16T20:30:06.273-07:00,34,2,0
2022-04-16T20:45:06.090-07:00,35,0,0
2022-04-16T21:00:06.030-07:00,35,0,0
2022-04-16T21:15:06.850-07:00,35,0,0
2022-04-16T21:30:07.052-07:00,34,0,0
2022-04-16T21:45:06.286-07:00,35,0,0
2022-04-16T22:00:06.281-07:00,35,0,0
2022-04-16T22:15:07.465-07:00,35,0,0
2022-04-16T22:30:06.704-07:00,35,0,0
2022-04-16T22:45:06.257-07:00,35,0,0
2022-04-16T23:00:06.502-07:00,35,0,0
2022-04-16T23:15:06.058-07:00,35,0,0
2022-04-16T23:30:05.917-07:00,35,0,0
2022-04-16T23:45:05.940-07:00,35,2,0
2022-04-17T00:00:06.045-07:00,35,0,0
2022-04-17T00:15:06.323-07:00,35,0,0
2022-04-17T00:30:06.541-07:00,36,0,0
2022-04-17T00:45:06.374-07:00,35,0,0
2022-04-17T01:00:06.371-07:00,35,0,0
2022-04-17T01:15:06.465-07:00,35,0,0
2022-04-17T01:30:07.113-07:00,35,0,0
2022-04-17T01:45:10.646-07:00,35,0,0
2022-04-17T02:00:06.471-07:00,35,0,0
2022-04-17T02:15:05.963-07:00,35,0,0
2022-04-17T02:30:10.025-07:00,35,2,0
2022-04-17T02:45:08.909-07:00,35,2,0
2022-04-17T03:00:06.071-07:00,36,0,0
2022-04-17T03:15:06.555-07:00,35,0,0
2022-04-17T03:30:09.729-07:00,35,2,0
2022-04-17T03:45:06.303-07:00,36,0,0
2022-04-17T04:00:06.728-07:00,35,0,0
2022-04-17T04:15:06.251-07:00,35,0,0
2022-04-17T04:30:06.653-07:00,35,0,0
2022-04-17T04:45:06.241-07:00,35,0,0
2022-04-17T05:00:11.160-07:00,35,0,0
2022-04-17T05:15:09.557-07:00,35,0,0
2022-04-17T05:30:06.270-07:00,35,0,0
2022-04-17T05:45:06.018-07:00,35,0,0
2022-04-17T06:00:07.208-07:00,35,0,0
2022-04-17T06:15:06.354-07:00,35,0,0
2022-04-17T06:30:06.061-07:00,35,0,0
2022-04-17T06:45:06.360-07:00,35,0,0
2022-04-17T07:00:35.385-07:00,35,0,0
2022-04-17T07:15:22.743-07:00,35,0,0
2022-04-17T07:30:06.752-07:00,35,0,0
2022-04-17T07:45:06.407-07:00,35,4,0
2022-04-17T08:00:05.865-07:00,35,0,0
2022-04-17T08:15:06.069-07:00,35,0,0
2022-04-17T08:30:06.429-07:00,35,2,0
2022-04-17T08:45:06.063-07:00,35,2,0
2022-04-17T09:00:06.350-07:00,35,0,0
2022-04-17T09:15:06.119-07:00,36,0,0
2022-04-17T09:30:06.438-07:00,35,0,0
2022-04-17T09:45:07.704-07:00,35,0,0
2022-04-17T10:00:06.069-07:00,35,0,0
2022-04-17T10:15:05.966-07:00,35,0,0
2022-04-17T10:30:06.022-07:00,35,0,0
2022-04-17T10:45:06.598-07:00,35,0,0
2022-04-17T11:00:06.367-07:00,35,2,0
2022-04-17T11:15:06.298-07:00,35,0,0
2022-04-17T11:30:06.106-07:00,35,0,0
2022-04-17T11:45:06.174-07:00,35,0,0
2022-04-17T12:00:06.406-07:00,35,4,0
2022-04-17T12:15:06.429-07:00,35,0,0
2022-04-17T12:30:06.302-07:00,35,0,0
2022-04-17T12:45:06.279-07:00,35,0,0
2022-04-17T13:00:00.530-07:00,35,0,0
2022-04-17T13:15:06.459-07:00,35,0,0
2022-04-17T13:30:06.646-07:00,35,0,0
2022-04-17T13:45:06.441-07:00,36,0,0
2022-04-17T14:00:06.603-07:00,35,0,0
2022-04-17T14:15:06.746-07:00,35,0,0
2022-04-17T14:30:06.514-07:00,35,0,0
2022-04-17T14:45:06.698-07:00,35,0,0
2022-04-17T15:00:06.099-07:00,35,0,0
2022-04-17T15:15:06.076-07:00,36,0,0
2022-04-17T15:30:06.061-07:00,35,0,0
2022-04-17T15:45:06.210-07:00,35,2,0
2022-04-17T16:00:06.127-07:00,35,0,0
2022-04-17T16:15:06.250-07:00,35,0,0
2022-04-17T16:30:06.164-07:00,35,0,0
2022-04-17T16:45:06.139-07:00,35,2,0
2022-04-17T17:00:06.540-07:00,35,0,0
2022-04-17T17:15:06.229-07:00,35,0,0
2022-04-17T17:30:06.303-07:00,35,0,0
2022-04-17T17:45:06.136-07:00,35,0,0
2022-04-17T18:00:06.049-07:00,36,0,0
2022-04-17T18:15:06.099-07:00,35,0,0
2022-04-17T18:30:09.675-07:00,35,0,0
2022-04-17T18:45:07.224-07:00,35,0,0
2022-04-17T19:00:06.193-07:00,35,0,0
2022-04-17T19:15:06.712-07:00,36,0,0
2022-04-17T19:30:06.215-07:00,35,0,0
2022-04-17T19:45:05.694-07:00,35,0,0
2022-04-17T20:00:08.002-07:00,35,2,0
2022-04-17T20:15:06.334-07:00,35,0,0
2022-04-17T20:30:06.480-07:00,35,0,0
2022-04-17T20:45:08.820-07:00,35,0,0
2022-04-17T21:00:06.408-07:00,35,0,0
2022-04-17T21:15:05.757-07:00,35,0,0
2022-04-17T21:30:06.175-07:00,34,0,0
2022-04-17T21:45:06.340-07:00,35,0,0
2022-04-17T22:00:06.001-07:00,35,2,0
2022-04-17T22:15:05.914-07:00,35,0,0
2022-04-17T22:30:06.093-07:00,35,0,0
2022-04-17T22:45:06.232-07:00,35,0,0
2022-04-17T23:00:06.432-07:00,35,0,0
2022-04-17T23:15:06.278-07:00,35,2,0
2022-04-17T23:30:05.829-07:00,35,0,0
2022-04-17T23:45:05.899-07:00,35,0,0
2022-04-18T00:00:06.011-07:00,35,0,0
2022-04-18T00:15:06.641-07:00,34,0,0
2022-04-18T00:30:06.162-07:00,35,0,0
2022-04-18T00:45:08.756-07:00,35,0,0
2022-04-18T01:00:06.443-07:00,35,6,0
2022-04-18T01:15:06.327-07:00,35,2,0
2022-04-18T01:30:07.011-07:00,35,0,0
2022-04-18T01:45:05.984-07:00,35,2,0
2022-04-18T02:00:07.218-07:00,35,0,0
2022-04-18T02:15:06.699-07:00,34,0,0
2022-04-18T02:30:05.946-07:00,35,0,0
2022-04-18T02:45:06.447-07:00,35,0,0
2022-04-18T03:00:06.476-07:00,35,4,0
2022-04-18T03:15:06.434-07:00,35,0,0
2022-04-18T03:30:06.108-07:00,35,0,0
2022-04-18T03:45:06.056-07:00,36,0,0
2022-04-18T04:00:06.302-07:00,35,0,0
2022-04-18T04:15:06.193-07:00,35,0,0
2022-04-18T04:30:08.713-07:00,35,0,0
2022-04-18T04:45:06.179-07:00,35,0,0
2022-04-18T05:00:12.864-07:00,35,0,0
2022-04-18T05:15:06.148-07:00,35,0,0
2022-04-18T05:30:00.404-07:00,35,2,0
2022-04-18T05:45:06.362-07:00,35,0,0
2022-04-18T06:00:06.256-07:00,35,0,0
2022-04-18T06:15:06.229-07:00,35,0,0
2022-04-18T06:30:06.413-07:00,35,0,0
2022-04-18T06:45:06.621-07:00,37,0,0
2022-04-18T07:00:06.383-07:00,35,0,0
2022-04-18T07:15:06.072-07:00,35,0,0
2022-04-18T07:30:06.123-07:00,35,2,0
2022-04-18T07:45:06.201-07:00,35,0,0
2022-04-18T08:00:06.548-07:00,36,0,0
2022-04-18T08:15:08.593-07:00,36,6,0
2022-04-18T08:30:06.677-07:00,35,0,0
2022-04-18T08:45:06.684-07:00,37,0,0
2022-04-18T09:00:06.105-07:00,35,0,0
2022-04-18T09:15:10.700-07:00,36,0,0
2022-04-18T09:30:05.896-07:00,35,0,0
2022-04-18T09:45:05.809-07:00,35,0,0
2022-04-18T10:00:06.260-07:00,35,2,0
2022-04-18T10:15:06.004-07:00,35,0,0
2022-04-18T10:30:06.147-07:00,35,4,0
2022-04-18T10:45:09.998-07:00,35,0,0
2022-04-18T11:00:06.274-07:00,35,0,0
2022-04-18T11:15:09.759-07:00,37,0,0
2022-04-18T11:30:07.063-07:00,36,0,0
2022-04-18T11:45:06.569-07:00,37,0,0
2022-04-18T12:00:08.703-07:00,37,0,0
2022-04-18T12:15:06.350-07:00,36,0,0
2022-04-18T12:30:06.549-07:00,36,0,0
2022-04-18T12:45:06.391-07:00,36,0,0
2022-04-18T13:00:06.240-07:00,36,0,0
2022-04-18T13:15:06.117-07:00,37,0,0
2022-04-18T13:30:06.206-07:00,36,0,0
2022-04-18T13:45:06.696-07:00,36,2,0
2022-04-18T14:00:05.960-07:00,37,0,0
2022-04-18T14:15:05.835-07:00,38,0,0
2022-04-18T14:30:08.599-07:00,37,0,0
2022-04-18T14:45:05.937-07:00,37,0,0
2022-04-18T15:00:06.136-07:00,37,0,0
2022-04-18T15:15:10.365-07:00,36,0,0
2022-04-18T15:30:05.760-07:00,36,0,0
2022-04-18T15:45:06.333-07:00,37,0,0
2022-04-18T16:00:06.365-07:00,38,0,0
2022-04-18T16:15:05.922-07:00,36,0,0
2022-04-18T16:30:05.976-07:00,36,0,0
2022-04-18T16:45:06.022-07:00,37,0,0
2022-04-18T17:00:06.308-07:00,35,0,0
2022-04-18T17:15:06.177-07:00,37,0,0
2022-04-18T17:30:06.148-07:00,36,0,0
2022-04-18T17:45:06.806-07:00,37,0,0
2022-04-18T18:00:06.219-07:00,37,0,0
2022-04-18T18:15:06.755-07:00,36,0,0
2022-04-18T18:30:06.309-07:00,36,0,0
2022-04-18T18:45:09.939-07:00,36,2,0
2022-04-18T19:00:06.368-07:00,36,2,0
2022-04-18T19:15:06.325-07:00,36,2,0
2022-04-18T19:30:06.443-07:00,35,0,0
2022-04-18T19:45:06.174-07:00,35,0,0
2022-04-18T20:00:06.294-07:00,35,0,0
2022-04-18T20:15:06.203-07:00,35,0,0
2022-04-18T20:30:06.251-07:00,35,0,0
2022-04-18T20:45:09.521-07:00,36,0,0
2022-04-18T21:00:05.984-07:00,35,0,0
2022-04-18T21:15:09.441-07:00,35,0,0
2022-04-18T21:30:06.253-07:00,35,0,0
2022-04-18T21:45:10.019-07:00,35,0,0
2022-04-18T22:00:06.483-07:00,35,0,0
2022-04-18T22:15:06.076-07:00,35,0,0
2022-04-18T22:30:05.976-07:00,35,0,0
2022-04-18T22:45:06.430-07:00,35,0,0
2022-04-18T23:00:06.123-07:00,35,0,0
2022-04-18T23:15:06.388-07:00,35,0,0
2022-04-18T23:30:06.743-07:00,35,0,0
2022-04-18T23:45:09.993-07:00,35,0,0
2022-04-19T00:00:06.025-07:00,35,0,0
2022-04-19T00:15:06.075-07:00,35,0,0
2022-04-19T00:30:05.976-07:00,35,0,0
2022-04-19T00:45:06.086-07:00,34,0,0
2022-04-19T01:00:09.873-07:00,34,0,0
2022-04-19T01:15:06.240-07:00,35,0,0
2022-04-19T01:30:05.999-07:00,34,0,0
2022-04-19T01:45:06.478-07:00,35,0,0
2022-04-19T02:00:06.492-07:00,35,0,0
2022-04-19T02:15:06.458-07:00,35,0,0
2022-04-19T02:30:06.111-07:00,35,0,0
2022-04-19T02:45:00.556-07:00,35,0,0
2022-04-19T03:00:06.266-07:00,35,2,0
2022-04-19T03:15:06.257-07:00,35,0,0
2022-04-19T03:30:06.172-07:00,34,0,0
2022-04-19T03:45:06.295-07:00,35,0,0
2022-04-19T04:00:06.202-07:00,35,0,0
2022-04-19T04:15:06.051-07:00,35,0,0
2022-04-19T04:30:05.855-07:00,35,0,0
2022-04-19T04:45:06.229-07:00,35,0,0
2022-04-19T05:00:06.090-07:00,35,0,0
2022-04-19T05:15:09.457-07:00,35,0,0
2022-04-19T05:30:05.947-07:00,35,0,0
2022-04-19T05:45:06.228-07:00,35,0,0
2022-04-19T06:00:06.301-07:00,35,0,0
2022-04-19T06:15:06.152-07:00,34,0,0
2022-04-19T06:30:06.267-07:00,35,0,0
2022-04-19T06:45:06.483-07:00,35,0,0
2022-04-19T07:00:06.670-07:00,35,2,0
2022-04-19T07:15:06.022-07:00,35,0,0
2022-04-19T07:30:06.557-07:00,35,0,0
2022-04-19T07:45:09.868-07:00,36,0,0
2022-04-19T08:00:00.531-07:00,36,0,0
2022-04-19T08:15:06.096-07:00,35,6,0
2022-04-19T08:30:09.995-07:00,35,0,0
2022-04-19T08:45:06.680-07:00,36,0,0
2022-04-19T09:00:06.257-07:00,35,2,0
2022-04-19T09:15:05.679-07:00,36,0,0
2022-04-19T09:30:05.888-07:00,36,2,0
2022-04-19T09:45:06.026-07:00,36,0,0
2022-04-19T10:00:08.077-07:00,37,0,0
2022-04-19T10:15:05.633-07:00,37,0,0
2022-04-19T10:30:10.077-07:00,37,0,0
2022-04-19T10:45:06.217-07:00,36,6,0
2022-04-19T11:00:09.827-07:00,37,0,0
2022-04-19T11:15:06.044-07:00,37,0,0
2022-04-19T11:30:09.340-07:00,38,0,0
2022-04-19T11:45:06.193-07:00,37,0,0
2022-04-19T12:00:57.285-07:00,37,0,0
2022-04-19T12:15:09.787-07:00,37,2,0
2022-04-19T12:30:06.358-07:00,38,0,0
2022-04-19T12:45:06.450-07:00,36,0,0
2022-04-19T13:00:06.263-07:00,37,0,0
2022-04-19T13:15:00.587-07:00,36,0,0
2022-04-19T13:30:06.021-07:00,37,0,0
2022-04-19T13:45:06.353-07:00,37,0,0
2022-04-19T14:00:06.403-07:00,35,0,0
2022-04-19T14:15:09.477-07:00,37,4,0
2022-04-19T14:30:06.685-07:00,37,0,0
2022-04-19T14:45:06.132-07:00,37,0,0
2022-04-19T15:00:06.359-07:00,38,0,0
2022-04-19T15:15:06.294-07:00,37,0,0
2022-04-19T15:30:06.301-07:00,38,0,0
2022-04-19T15:45:06.111-07:00,36,0,0
2022-04-19T16:00:06.121-07:00,36,0,0
2022-04-19T16:15:06.464-07:00,37,0,0
2022-04-19T16:30:07.494-07:00,36,0,0
2022-04-19T16:45:06.258-07:00,36,2,0
2022-04-19T17:00:09.553-07:00,37,0,0
2022-04-19T17:15:06.233-07:00,37,0,0
2022-04-19T17:30:06.319-07:00,37,0,0
2022-04-19T17:45:07.310-07:00,37,0,0
2022-04-19T18:00:06.374-07:00,37,0,0
2022-04-19T18:15:06.228-07:00,37,0,0
2022-04-19T18:30:06.658-07:00,37,0,0
2022-04-19T18:45:06.571-07:00,38,0,0
2022-04-19T19:00:06.487-07:00,36,0,0
2022-04-19T19:15:06.139-07:00,36,0,0
2022-04-19T19:30:09.737-07:00,37,0,0
2022-04-19T19:45:06.165-07:00,37,0,0
2022-04-19T20:00:06.572-07:00,36,0,0
2022-04-19T20:15:06.917-07:00,36,0,0
2022-04-19T20:30:06.178-07:00,36,0,0
2022-04-19T20:45:06.292-07:00,36,0,0
2022-04-19T21:00:06.192-07:00,36,2,0
2022-04-19T21:15:06.479-07:00,36,0,0
2022-04-19T21:30:06.413-07:00,36,2,0
2022-04-19T21:45:07.492-07:00,36,2,0
2022-04-19T22:00:06.276-07:00,36,0,0
2022-04-19T22:15:09.936-07:00,36,0,0
2022-04-19T22:30:06.581-07:00,36,2,0
2022-04-19T22:45:06.442-07:00,36,0,0
2022-04-19T23:00:06.411-07:00,35,0,0
2022-04-19T23:15:06.343-07:00,35,2,0
2022-04-19T23:30:09.032-07:00,36,0,0
2022-04-19T23:45:06.242-07:00,36,2,0
2022-04-20T00:00:06.045-07:00,35,0,0
2022-04-20T00:15:06.501-07:00,36,0,0
2022-04-20T00:30:06.248-07:00,36,0,0
2022-04-20T00:45:06.528-07:00,36,6,0
2022-04-20T01:00:06.272-07:00,35,2,0
2022-04-20T01:15:06.253-07:00,35,0,0
2022-04-20T01:30:06.167-07:00,35,0,0
2022-04-20T01:45:06.281-07:00,35,0,0
2022-04-20T02:00:09.625-07:00,36,0,0
2022-04-20T02:15:05.988-07:00,35,0,0
2022-04-20T02:30:06.245-07:00,36,0,0
2022-04-20T02:45:06.531-07:00,36,0,0
2022-04-20T03:00:06.244-07:00,36,0,0
2022-04-20T03:15:06.354-07:00,36,2,0
2022-04-20T03:30:06.266-07:00,36,0,0
2022-04-20T03:45:10.124-07:00,35,0,0
2022-04-20T04:00:06.302-07:00,35,0,0
2022-04-20T04:15:06.431-07:00,35,0,0
2022-04-20T04:30:06.173-07:00,35,0,0
2022-04-20T04:45:06.647-07:00,35,0,0
2022-04-20T05:00:08.011-07:00,36,0,0
2022-04-20T05:15:06.080-07:00,35,2,0
2022-04-20T05:30:23.919-07:00,36,0,0
2022-04-20T05:45:05.861-07:00,35,0,0
2022-04-20T06:00:06.138-07:00,36,0,0
2022-04-20T06:15:06.493-07:00,36,2,0
2022-04-20T06:30:06.692-07:00,36,0,0
2022-04-20T06:45:06.390-07:00,35,0,0
2022-04-20T07:00:06.059-07:00,35,0,0
2022-04-20T07:15:06.162-07:00,35,0,0
2022-04-20T07:30:06.544-07:00,36,0,0
2022-04-20T07:45:06.642-07:00,37,0,0
2022-04-20T08:00:06.446-07:00,36,0,0
2022-04-20T08:15:06.434-07:00,36,0,0
2022-04-20T08:30:09.842-07:00,37,2,0
2022-04-20T08:45:06.485-07:00,36,0,0
2022-04-20T09:00:06.141-07:00,35,0,0
2022-04-20T09:15:06.332-07:00,36,0,0
2022-04-20T09:30:06.713-07:00,37,0,0
2022-04-20T09:45:06.296-07:00,37,2,0
2022-04-20T10:00:06.506-07:00,37,0,0
2022-04-20T10:15:10.014-07:00,37,2,0
2022-04-20T10:30:06.492-07:00,37,2,0
2022-04-20T10:45:06.164-07:00,37,0,0
2022-04-20T11:00:06.633-07:00,37,0,0
2022-04-20T11:15:05.700-07:00,38,0,0
2022-04-20T11:30:06.326-07:00,37,0,0
2022-04-20T11:45:06.746-07:00,37,0,0
2022-04-20T12:00:09.624-07:00,37,0,0
2022-04-20T12:15:06.371-07:00,37,0,0
2022-04-20T12:30:06.382-07:00,36,0,0
2022-04-20T12:45:58.588-07:00,37,0,0
2022-04-20T13:00:06.375-07:00,37,0,0
2022-04-20T13:15:06.514-07:00,37,0,0
2022-04-20T13:30:06.827-07:00,37,0,0
2022-04-20T13:45:06.414-07:00,37,0,0
2022-04-20T14:00:06.505-07:00,37,0,0
2022-04-20T14:15:06.127-07:00,37,2,0
2022-04-20T14:30:06.260-07:00,37,0,0
2022-04-20T14:45:07.703-07:00,37,0,0
2022-04-20T15:00:09.996-07:00,38,0,0
2022-04-20T15:15:06.437-07:00,38,2,0
2022-04-20T15:30:06.274-07:00,37,0,0
2022-04-20T15:45:06.285-07:00,37,0,0
2022-04-20T16:00:06.546-07:00,37,0,0
2022-04-20T16:15:06.385-07:00,37,0,0
2022-04-20T16:30:06.390-07:00,37,0,0
2022-04-20T16:45:06.172-07:00,38,0,0
2022-04-20T17:00:06.731-07:00,38,0,0
2022-04-20T17:15:06.158-07:00,37,0,0
2022-04-20T17:30:06.116-07:00,37,0,0
2022-04-20T17:45:06.393-07:00,37,0,0
2022-04-20T18:00:09.293-07:00,37,0,0
2022-04-20T18:15:06.393-07:00,36,0,0
2022-04-20T18:30:06.194-07:00,37,0,0
2022-04-20T18:45:09.655-07:00,36,0,0
2022-04-20T19:00:06.145-07:00,36,0,0
2022-04-20T19:15:07.955-07:00,36,0,0
2022-04-20T19:30:12.100-07:00,36,0,0
2022-04-20T19:45:06.570-07:00,36,0,0
2022-04-20T20:00:06.238-07:00,36,0,0
2022-04-20T20:15:09.055-07:00,36,0,0
2022-04-20T20:30:06.576-07:00,36,0,0
2022-04-20T20:45:06.133-07:00,36,2,0
2022-04-20T21:00:06.473-07:00,35,0,0
2022-04-20T21:15:06.175-07:00,35,2,0
2022-04-20T21:30:06.581-07:00,35,0,0
2022-04-20T21:45:01.699-07:00,35,0,0
2022-04-20T22:00:07.509-07:00,35,0,0
2022-04-20T22:15:06.507-07:00,35,0,0
2022-04-20T22:30:06.341-07:00,35,0,0
2022-04-20T22:45:06.646-07:00,35,0,0
2022-04-20T23:00:06.434-07:00,35,0,0
2022-04-20T23:15:05.856-07:00,36,0,0
2022-04-20T23:30:06.543-07:00,35,2,0
2022-04-20T23:45:06.549-07:00,35,0,0
2022-04-21T00:00:09.420-07:00,35,0,0
2022-04-21T00:15:06.216-07:00,35,0,0
2022-04-21T00:30:06.241-07:00,35,0,0
2022-04-21T00:45:06.267-07:00,35,0,0
2022-04-21T01:00:10.267-07:00,36,0,0
2022-04-21T01:15:06.331-07:00,35,0,0
2022-04-21T01:30:06.575-07:00,35,0,0
2022-04-21T01:45:06.312-07:00,35,0,0
2022-04-21T02:00:05.949-07:00,35,0,0
2022-04-21T02:15:06.338-07:00,36,0,0
2022-04-21T02:30:06.161-07:00,35,0,0
2022-04-21T02:45:10.633-07:00,35,0,0
2022-04-21T03:00:00.634-07:00,35,0,0
2022-04-21T03:15:06.108-07:00,36,0,0
2022-04-21T03:30:06.058-07:00,35,0,0
2022-04-21T03:45:06.135-07:00,35,0,0
2022-04-21T04:00:05.818-07:00,35,2,0
2022-04-21T04:15:06.789-07:00,35,0,0
2022-04-21T04:30:06.082-07:00,35,4,0
2022-04-21T04:45:06.388-07:00,35,2,0
2022-04-21T05:00:07.734-07:00,35,0,0
2022-04-21T05:15:06.469-07:00,35,0,0
2022-04-21T05:30:06.546-07:00,35,0,0
2022-04-21T05:45:06.556-07:00,36,0,0
2022-04-21T06:00:06.381-07:00,35,0,0
2022-04-21T06:15:06.467-07:00,35,0,0
2022-04-21T06:30:07.005-07:00,37,0,0
2022-04-21T06:45:06.022-07:00,36,0,0
2022-04-21T07:00:10.021-07:00,36,2,0
2022-04-21T07:15:06.085-07:00,35,0,0
2022-04-21T07:30:12.529-07:00,35,0,0
2022-04-21T07:45:06.023-07:00,35,0,0
2022-04-21T08:00:06.150-07:00,37,0,0
2022-04-21T08:15:06.423-07:00,36,0,0
2022-04-21T08:30:06.665-07:00,36,0,0
2022-04-21T08:45:06.096-07:00,36,0,0
2022-04-21T09:00:05.890-07:00,36,0,0
2022-04-21T09:15:06.157-07:00,36,2,0
2022-04-21T09:30:07.802-07:00,36,2,0
2022-04-21T09:45:06.186-07:00,36,2,0
2022-04-21T10:00:09.863-07:00,37,0,0
2022-04-21T10:15:06.308-07:00,37,0,0
2022-04-21T10:30:07.605-07:00,37,4,0
2022-04-21T10:45:06.358-07:00,37,0,0
2022-04-21T11:00:06.281-07:00,38,0,0
2022-04-21T11:15:06.477-07:00,37,0,0
2022-04-21T11:30:06.457-07:00,37,0,0
2022-04-21T11:45:09.736-07:00,37,0,0
2022-04-21T12:00:06.228-07:00,37,0,0
2022-04-21T12:15:06.435-07:00,37,0,0
2022-04-21T12:30:06.648-07:00,37,0,0
2022-04-21T12:45:06.159-07:00,37,0,0
2022-04-21T13:00:06.453-07:00,36,0,0
2022-04-21T13:15:06.530-07:00,37,0,0
2022-04-21T13:30:06.215-07:00,37,0,0
2022-04-21T13:45:09.691-07:00,37,0,0
2022-04-21T14:00:06.269-07:00,37,0,0
2022-04-21T14:15:06.935-07:00,38,0,0
2022-04-21T14:30:09.661-07:00,38,0,0
2022-04-21T14:45:09.834-07:00,37,0,0
2022-04-21T15:00:06.036-07:00,39,0,0
2022-04-21T15:15:06.049-07:00,37,0,0
2022-04-21T15:30:06.541-07:00,38,0,0
2022-04-21T15:45:09.407-07:00,38,2,0
2022-04-21T16:00:06.824-07:00,37,0,0
2022-04-21T16:15:06.335-07:00,38,0,0
2022-04-21T16:30:06.370-07:00,37,0,0
2022-04-21T16:45:08.187-07:00,37,2,0
2022-04-21T17:00:06.235-07:00,37,0,0
2022-04-21T17:15:05.883-07:00,38,0,0
2022-04-21T17:30:06.634-07:00,37,0,0
2022-04-21T17:45:06.433-07:00,37,0,0
