t,v,s,r
2022-04-15T13:30:06.219-07:00,35,0,0
2022-04-15T13:45:06.323-07:00,37,0,0
2022-04-15T14:00:08.404-07:00,36,6,0
2022-04-15T14:15:05.943-07:00,36,0,0
2022-04-15T14:30:06.511-07:00,37,0,0
2022-04-15T14:45:06.412-07:00,37,2,0
2022-04-15T15:00:06.185-07:00,36,0,0
2022-04-15T15:15:05.744-07:00,36,0,0
2022-04-15T15:30:06.474-07:00,37,0,0
2022-04-15T15:45:06.581-07:00,37,0,0
2022-04-15T16:00:09.400-07:00,37,0,0
2022-04-15T16:15:06.467-07:00,37,0,0
2022-04-15T16:30:00.623-07:00,35,0,0
2022-04-15T16:45:05.909-07:00,36,0,0
2022-04-15T17:00:06.458-07:00,36,0,0
2022-04-15T17:15:06.289-07:00,36,0,0
2022-04-15T17:30:06.037-07:00,36,2,0
2022-04-15T17:45:06.228-07:00,36,0,0
2022-04-15T18:00:06.070-07:00,36,0,0
2022-04-15T18:15:06.301-07:00,35,0,0
2022-04-15T18:30:06.392-07:00,35,0,0
2022-04-15T18:45:05.846-07:00,35,0,0
2022-04-15T19:00:06.800-07:00,35,0,0
2022-04-15T19:15:06.379-07:00,35,4,0
2022-04-15T19:30:06.276-07:00,34,0,0
2022-04-15T19:45:06.004-07:00,35,0,0
2022-04-15T20:00:06.321-07:00,35,0,0
2022-04-15T20:15:06.348-07:00,35,0,0
2022-04-15T20:30:07.827-07:00,35,0,0
2022-04-15T20:45:06.250-07:00,34,0,0
2022-04-15T21:00:05.945-07:00,35,0,0
2022-04-15T21:15:06.198-07:00,35,0,0
2022-04-15T21:30:06.157-07:00,34,0,0
2022-04-15T21:45:06.022-07:00,34,0,0
2022-04-15T22:00:00.405-07:00,34,0,0
2022-04-15T22:15:06.317-07:00,34,0,0
2022-04-15T22:30:05.959-07:00,34,0,0
2022-04-15T22:45:21.454-07:00,34,0,0
2022-04-15T23:00:06.189-07:00,34,0,0
2022-04-15T23:15:06.460-07:00,35,0,0
2022-04-15T23:30:06.302-07:00,34,0,0
2022-04-15T23:45:06.217-07:00,34,0,0
2022-04-16T00:00:06.310-07:00,34,0,0
2022-04-16T00:15:06.270-07:00,34,0,0
2022-04-16T00:30:06.535-07:00,34,0,0
2022-04-16T00:45:06.859-07:00,33,0,0
2022-04-16T01:00:06.269-07:00,34,0,0
2022-04-16T01:15:05.979-07:00,35,4,0
2022-04-16T01:30:06.295-07:00,34,0,0
2022-04-16T01:45:06.216-07:00,35,0,0
2022-04-16T02:00:05.956-07:00,34,0,0
2022-04-16T02:15:06.280-07:00,34,0,0
2022-04-16T02:30:06.345-07:00,34,0,0
2022-04-16T02:45:06.162-07:00,34,0,0
2022-04-16T03:00:06.084-07:00,34,0,0
2022-04-16T03:15:06.174-07:00,34,0,0
2022-04-16T03:30:01.289-07:00,34,4,0
2022-04-16T03:45:06.215-07:00,34,0,0
2022-04-16T04:00:06.121-07:00,34,0,0
2022-04-16T04:15:06.336-07:00,35,0,0
2022-04-16T04:30:06.295-07:00,34,0,0
2022-04-16T04:45:07.148-07:00,35,0,0
2022-04-16T05:00:08.389-07:00,34,0,0
2022-04-16T05:15:06.949-07:00,34,0,0
2022-04-16T05:30:06.324-07:00,34,0,0
2022-04-16T05:45:06.281-07:00,35,0,0
2022-04-16T06:00:06.188-07:00,35,0,0
2022-04-16T06:15:50.569-07:00,34,0,0
2022-04-16T06:30:07.100-07:00,35,0,0
2022-04-16T06:45:06.580-07:00,34,0,0
2022-04-16T07:00:06.446-07:00,34,0,0
2022-04-16T07:15:06.273-07:00,34,0,0
2022-04-16T07:30:06.504-07:00,34,0,0
2022-04-16T07:45:05.817-07:00,35,0,0
2022-04-16T08:00:06.228-07:00,34,0,0
2022-04-16T08:15:06.719-07:00,33,0,0
2022-04-16T08:30:06.001-07:00,35,0,0
2022-04-16T08:45:06.419-07:00,34,0,0
2022-04-16T09:00:00.470-07:00,35,0,0
2022-04-16T09:15:06.269-07:00,34,0,0
2022-04-16T09:30:06.507-07:00,34,0,0
2022-04-16T09:45:05.988-07:00,35,0,0
2022-04-16T10:00:06.156-07:00,35,0,0
2022-04-16T10:15:06.763-07:00,35,0,0
2022-04-16T10:30:06.485-07:00,35,2,0
2022-04-16T10:45:06.292-07:00,35,0,0
2022-04-16T11:00:06.416-07:00,35,0,0
2022-04-16T11:15:06.573-07:00,35,0,0
2022-04-16T11:30:06.246-07:00,34,0,0
2022-04-16T11:45:06.018-07:00,35,6,0
2022-04-16T12:00:06.476-07:00,35,0,0
2022-04-16T12:15:06.752-07:00,35,2,0
2022-04-16T12:30:09.047-07:00,34,0,0
2022-04-16T12:45:06.517-07:00,35,0,0
2022-04-16T13:00:06.038-07:00,35,0,0
2022-04-16T13:15:06.226-07:00,34,0,0
2022-04-16T13:30:06.470-07:00,35,0,0
2022-04-16T13:45:05.995-07:00,35,0,0
2022-04-16T14:00:08.654-07:00,34,0,0
2022-04-16T14:15:06.358-07:00,35,0,0
2022-04-16T14:30:09.861-07:00,35,0,0
2022-04-16T14:45:08.366-07:00,35,0,0
2022-04-16T15:00:06.315-07:00,35,0,0
2022-04-16T15:15:07.180-07:00,35,0,0
2022-04-16T15:30:06.078-07:00,35,0,0
2022-04-16T15:45:05.989-07:00,34,0,0
2022-04-16T16:00:06.012-07:00,35,0,0
2022-04-16T16:15:06.229-07:00,34,0,0
2022-04-16T16:30:06.372-07:00,35,0,0
2022-04-16T16:45:06.530-07:00,35,2,0
2022-04-16T17:00:05.885-07:00,34,0,0
2022-04-16T17:15:06.622-07:00,35,0,0
2022-04-16T17:30:06.519-07:00,35,0,0
2022-04-16T17:45:06.393-07:00,34,0,0
2022-04-16T18:00:06.795-07:00,35,0,0
2022-04-16T18:15:06.388-07:00,34,0,0
2022-04-16T18:30:06.908-07:00,34,0,0
2022-04-16T18:45:06.574-07:00,35,0,0
2022-04-16T19:00:06.666-07:00,33,0,0
2022-04-16T19:15:06.283-07:00,34,4,0
2022-04-16T19:30:06.137-07:00,34,0,0
2022-04-16T19:45:06.657-07:00,35,0,0
2022-04-16T20:00:06.178-07:00,34,0,0
2022-04-16T20:15:00.463-07:00,34,0,0
2022-04-16T20:30:06.300-07:00,34,0,0
2022-04-16T20:45:06.105-07:00,34,2,0
2022-04-16T21:00:06.048-07:00,35,0,0
2022-04-16T21:15:06.865-07:00,34,0,0
2022-04-16T21:30:07.100-07:00,34,0,0
2022-04-16T21:45:06.299-07:00,34,2,0
2022-04-16T22:00:06.306-07:00,34,0,0
2022-04-16T22:15:07.487-07:00,34,0,0
2022-04-16T22:30:06.718-07:00,34,0,0
2022-04-16T22:45:06.290-07:00,34,0,0
2022-04-16T23:00:06.520-07:00,35,2,0
2022-04-16T23:15:06.085-07:00,35,0,0
2022-04-16T23:30:05.941-07:00,34,0,0
2022-04-16T23:45:05.954-07:00,35,0,0
2022-04-17T00:00:06.059-07:00,35,0,0
2022-04-17T00:15:06.359-07:00,34,0,0
2022-04-17T00:30:06.557-07:00,35,0,0
2022-04-17T00:45:06.396-07:00,35,0,0
2022-04-17T01:00:06.384-07:00,35,0,0
2022-04-17T01:15:06.493-07:00,35,0,0
2022-04-17T01:30:07.147-07:00,35,0,0
2022-04-17T01:45:10.649-07:00,35,0,0
2022-04-17T02:00:06.489-07:00,34,0,0
2022-04-17T02:15:05.988-07:00,35,0,0
2022-04-17T02:30:10.048-07:00,36,0,0
2022-04-17T02:45:08.923-07:00,35,0,0
2022-04-17T03:00:06.084-07:00,35,0,0
2022-04-17T03:15:06.602-07:00,35,0,0
2022-04-17T03:30:09.752-07:00,35,0,0
2022-04-17T03:45:06.328-07:00,35,0,0
2022-04-17T04:00:06.749-07:00,35,0,0
2022-04-17T04:15:06.265-07:00,35,0,0
2022-04-17T04:30:06.688-07:00,35,0,0
2022-04-17T04:45:06.256-07:00,35,0,0
2022-04-17T05:00:11.187-07:00,35,0,0
2022-04-17T05:15:09.580-07:00,35,0,0
2022-04-17T05:30:06.283-07:00,35,0,0
2022-04-17T05:45:06.033-07:00,34,0,0
2022-04-17T06:00:07.230-07:00,35,0,0
2022-04-17T06:15:06.377-07:00,35,0,0
2022-04-17T06:30:06.084-07:00,35,0,0
2022-04-17T06:45:06.395-07:00,35,0,0
2022-04-17T07:00:35.417-07:00,35,0,0
2022-04-17T07:15:22.806-07:00,34,0,0
2022-04-17T07:30:06.793-07:00,34,0,0
2022-04-17T07:45:06.436-07:00,35,4,0
2022-04-17T08:00:05.877-07:00,35,0,0
2022-04-17T08:15:06.082-07:00,34,0,0
2022-04-17T08:30:06.445-07:00,35,0,0
2022-04-17T08:45:06.091-07:00,35,0,0
2022-04-17T09:00:06.381-07:00,35,0,0
2022-04-17T09:15:06.132-07:00,35,0,0
2022-04-17T09:30:06.450-07:00,35,0,0
2022-04-17T09:45:07.726-07:00,34,0,0
2022-04-17T10:00:06.084-07:00,35,0,0
2022-04-17T10:15:05.981-07:00,34,0,0
2022-04-17T10:30:06.034-07:00,35,0,0
2022-04-17T10:45:06.619-07:00,35,0,0
2022-04-17T11:00:06.391-07:00,35,0,0
2022-04-17T11:15:06.311-07:00,34,0,0
2022-04-17T11:30:06.119-07:00,34,0,0
2022-04-17T11:45:06.204-07:00,35,0,0
2022-04-17T12:00:06.431-07:00,34,4,0
2022-04-17T12:15:06.453-07:00,34,0,0
2022-04-17T12:30:06.318-07:00,34,0,0
2022-04-17T12:45:06.297-07:00,34,0,0
2022-04-17T13:00:00.531-07:00,34,0,0
2022-04-17T13:15:06.474-07:00,34,0,0
2022-04-17T13:30:06.675-07:00,35,0,0
2022-04-17T13:45:06.469-07:00,35,0,0
2022-04-17T14:00:06.623-07:00,35,0,0
2022-04-17T14:15:06.762-07:00,35,0,0
2022-04-17T14:30:06.526-07:00,35,0,0
2022-04-17T14:45:06.733-07:00,35,0,0
2022-04-17T15:00:06.126-07:00,35,0,0
2022-04-17T15:15:06.090-07:00,36,0,0
2022-04-17T15:30:06.079-07:00,35,0,0
2022-04-17T15:45:06.224-07:00,35,2,0
2022-04-17T16:00:06.160-07:00,35,0,0
2022-04-17T16:15:06.263-07:00,35,0,0
2022-04-17T16:30:06.187-07:00,35,0,0
2022-04-17T16:45:06.151-07:00,36,0,0
2022-04-17T17:00:06.552-07:00,35,0,0
2022-04-17T17:15:06.260-07:00,35,0,0
2022-04-17T17:30:06.334-07:00,35,2,0
2022-04-17T17:45:06.159-07:00,35,0,0
2022-04-17T18:00:06.077-07:00,36,0,0
2022-04-17T18:15:06.113-07:00,35,0,0
2022-04-17T18:30:09.688-07:00,35,0,0
2022-04-17T18:45:07.246-07:00,35,0,0
2022-04-17T19:00:06.236-07:00,35,0,0
2022-04-17T19:15:06.734-07:00,35,0,0
2022-04-17T19:30:06.242-07:00,35,0,0
2022-04-17T19:45:05.719-07:00,35,2,0
2022-04-17T20:00:08.017-07:00,35,0,0
2022-04-17T20:15:06.348-07:00,34,0,0
2022-04-17T20:30:06.520-07:00,35,0,0
2022-04-17T20:45:08.842-07:00,34,0,0
2022-04-17T21:00:06.438-07:00,35,0,0
2022-04-17T21:15:05.770-07:00,35,0,0
2022-04-17T21:30:06.187-07:00,34,0,0
2022-04-17T21:45:06.364-07:00,34,0,0
2022-04-17T22:00:06.025-07:00,35,0,0
2022-04-17T22:15:05.928-07:00,35,0,0
2022-04-17T22:30:06.115-07:00,34,0,0
2022-04-17T22:45:06.251-07:00,34,0,0
2022-04-17T23:00:06.447-07:00,35,0,0
2022-04-17T23:15:06.299-07:00,35,0,0
2022-04-17T23:30:05.853-07:00,35,0,0
2022-04-17T23:45:05.935-07:00,34,0,0
2022-04-18T00:00:06.024-07:00,35,0,0
2022-04-18T00:15:06.663-07:00,34,0,0
2022-04-18T00:30:06.188-07:00,34,0,0
2022-04-18T00:45:08.783-07:00,34,0,0
2022-04-18T01:00:06.461-07:00,34,6,0
2022-04-18T01:15:06.339-07:00,35,0,0
2022-04-18T01:30:07.029-07:00,34,0,0
2022-04-18T01:45:06.006-07:00,34,0,0
2022-04-18T02:00:07.238-07:00,35,0,0
2022-04-18T02:15:06.714-07:00,34,0,0
2022-04-18T02:30:05.966-07:00,35,0,0
2022-04-18T02:45:06.459-07:00,35,0,0
2022-04-18T03:00:06.508-07:00,34,6,0
2022-04-18T03:15:06.447-07:00,34,0,0
2022-04-18T03:30:06.129-07:00,35,0,0
2022-04-18T03:45:06.083-07:00,35,0,0
2022-04-18T04:00:06.316-07:00,35,0,0
2022-04-18T04:15:06.206-07:00,34,0,0
2022-04-18T04:30:08.729-07:00,34,0,0
2022-04-18T04:45:06.210-07:00,35,0,0
2022-04-18T05:00:12.880-07:00,35,0,0
2022-04-18T05:15:06.171-07:00,35,0,0
2022-04-18T05:30:00.405-07:00,35,0,0
2022-04-18T05:45:06.391-07:00,35,0,0
2022-04-18T06:00:06.285-07:00,34,0,0
2022-04-18T06:15:06.256-07:00,35,0,0
2022-04-18T06:30:06.427-07:00,35,0,0
2022-04-18T06:45:06.652-07:00,36,0,0
2022-04-18T07:00:06.407-07:00,35,0,0
2022-04-18T07:15:06.088-07:00,34,0,0
2022-04-18T07:30:06.139-07:00,35,0,0
2022-04-18T07:45:06.213-07:00,35,0,0
2022-04-18T08:00:06.561-07:00,35,0,0
2022-04-18T08:15:08.616-07:00,35,6,0
2022-04-18T08:30:06.700-07:00,35,0,0
2022-04-18T08:45:06.699-07:00,37,0,0
2022-04-18T09:00:06.127-07:00,35,0,0
2022-04-18T09:15:10.725-07:00,36,0,0
2022-04-18T09:30:05.911-07:00,35,0,0
2022-04-18T09:45:05.825-07:00,36,0,0
2022-04-18T10:00:06.281-07:00,37,0,0
2022-04-18T10:15:06.044-07:00,35,0,0
2022-04-18T10:30:06.194-07:00,35,6,0
2022-04-18T10:45:10.024-07:00,36,0,0
2022-04-18T11:00:06.290-07:00,35,0,0
2022-04-18T11:15:09.789-07:00,36,0,0
2022-04-18T11:30:07.075-07:00,36,0,0
2022-04-18T11:45:06.585-07:00,36,0,0
2022-04-18T12:00:08.725-07:00,37,0,0
2022-04-18T12:15:06.377-07:00,37,0,0
2022-04-18T12:30:06.581-07:00,36,0,0
2022-04-18T12:45:06.454-07:00,35,0,0
2022-04-18T13:00:06.254-07:00,36,0,0
2022-04-18T13:15:06.145-07:00,37,0,0
2022-04-18T13:30:06.229-07:00,37,2,0
2022-04-18T13:45:06.711-07:00,35,0,0
2022-04-18T14:00:05.985-07:00,36,0,0
2022-04-18T14:15:05.868-07:00,37,0,0
2022-04-18T14:30:08.660-07:00,36,0,0
2022-04-18T14:45:05.960-07:00,37,0,0
2022-04-18T15:00:06.167-07:00,35,0,0
2022-04-18T15:15:10.383-07:00,36,0,0
2022-04-18T15:30:05.777-07:00,36,0,0
2022-04-18T15:45:06.355-07:00,36,0,0
2022-04-18T16:00:06.402-07:00,37,0,0
2022-04-18T16:15:05.942-07:00,36,0,0
2022-04-18T16:30:06.008-07:00,36,0,0
2022-04-18T16:45:06.053-07:00,36,0,0
2022-04-18T17:00:06.327-07:00,35,0,0
2022-04-18T17:15:06.203-07:00,36,0,0
2022-04-18T17:30:06.161-07:00,35,0,0
2022-04-18T17:45:06.823-07:00,36,0,0
2022-04-18T18:00:06.243-07:00,36,0,0
2022-04-18T18:15:06.776-07:00,35,0,0
2022-04-18T18:30:06.324-07:00,36,2,0
2022-04-18T18:45:09.960-07:00,34,0,0
2022-04-18T19:00:06.381-07:00,35,0,0
2022-04-18T19:15:06.337-07:00,35,0,0
2022-04-18T19:30:06.468-07:00,35,0,0
2022-04-18T19:45:06.196-07:00,35,0,0
2022-04-18T20:00:06.315-07:00,35,0,0
2022-04-18T20:15:06.218-07:00,35,0,0
2022-04-18T20:30:06.270-07:00,34,0,0
2022-04-18T20:45:09.537-07:00,36,0,0
2022-04-18T21:00:06.008-07:00,34,0,0
2022-04-18T21:15:09.454-07:00,34,2,0
2022-04-18T21:30:06.289-07:00,35,0,0
2022-04-18T21:45:10.055-07:00,34,0,0
2022-04-18T22:00:06.506-07:00,34,0,0
2022-04-18T22:15:06.092-07:00,35,0,0
2022-04-18T22:30:05.991-07:00,35,0,0
2022-04-18T22:45:06.444-07:00,34,0,0
2022-04-18T23:00:06.144-07:00,34,0,0
2022-04-18T23:15:06.401-07:00,35,0,0
2022-04-18T23:30:06.776-07:00,34,0,0
2022-04-18T23:45:10.012-07:00,35,0,0
2022-04-19T00:00:06.039-07:00,34,0,0
2022-04-19T00:15:06.121-07:00,34,0,0
2022-04-19T00:30:06.001-07:00,34,0,0
2022-04-19T00:45:06.099-07:00,34,0,0
2022-04-19T01:00:09.894-07:00,34,0,0
2022-04-19T01:15:06.272-07:00,34,0,0
2022-04-19T01:30:06.019-07:00,34,0,0
2022-04-19T01:45:06.504-07:00,35,0,0
2022-04-19T02:00:06.515-07:00,35,2,0
2022-04-19T02:15:06.480-07:00,35,0,0
2022-04-19T02:30:06.132-07:00,34,0,0
2022-04-19T02:45:00.557-07:00,34,0,0
2022-04-19T03:00:06.279-07:00,34,0,0
2022-04-19T03:15:06.271-07:00,34,2,0
2022-04-19T03:30:06.193-07:00,34,0,0
2022-04-19T03:45:06.313-07:00,35,0,0
2022-04-19T04:00:06.215-07:00,34,0,0
2022-04-19T04:15:06.066-07:00,34,0,0
2022-04-19T04:30:05.884-07:00,34,0,0
2022-04-19T04:45:06.256-07:00,34,0,0
2022-04-19T05:00:06.111-07:00,34,0,0
2022-04-19T05:15:09.486-07:00,34,0,0
2022-04-19T05:30:05.959-07:00,34,0,0
2022-04-19T05:45:06.262-07:00,35,0,0
2022-04-19T06:00:06.317-07:00,34,0,0
2022-04-19T06:15:06.173-07:00,34,2,0
2022-04-19T06:30:06.281-07:00,35,0,0
2022-04-19T06:45:06.498-07:00,35,0,0
2022-04-19T07:00:06.684-07:00,34,0,0
2022-04-19T07:15:06.044-07:00,34,0,0
2022-04-19T07:30:06.575-07:00,34,0,0
2022-04-19T07:45:09.882-07:00,34,0,0
2022-04-19T08:00:00.532-07:00,34,0,0
2022-04-19T08:15:06.120-07:00,34,6,0
2022-04-19T08:30:10.008-07:00,36,0,0
2022-04-19T08:45:06.706-07:00,35,0,0
2022-04-19T09:00:06.279-07:00,34,0,0
2022-04-19T09:15:05.710-07:00,35,0,0
2022-04-19T09:30:05.925-07:00,36,0,0
2022-04-19T09:45:06.039-07:00,35,0,0
2022-04-19T10:00:08.112-07:00,36,0,0
2022-04-19T10:15:05.646-07:00,36,0,0
2022-04-19T10:30:10.101-07:00,37,0,0
2022-04-19T10:45:06.253-07:00,36,6,0
2022-04-19T11:00:09.858-07:00,37,0,0
2022-04-19T11:15:06.065-07:00,37,2,0
2022-04-19T11:30:09.358-07:00,37,0,0
2022-04-19T11:45:06.211-07:00,37,0,0
2022-04-19T12:00:57.322-07:00,37,0,0
2022-04-19T12:15:09.812-07:00,37,0,0
2022-04-19T12:30:06.389-07:00,37,0,0
2022-04-19T12:45:06.464-07:00,36,0,0
2022-04-19T13:00:06.329-07:00,37,0,0
2022-04-19T13:15:00.588-07:00,36,0,0
2022-04-19T13:30:06.035-07:00,36,0,0
2022-04-19T13:45:06.391-07:00,36,0,0
2022-04-19T14:00:06.428-07:00,35,0,0
2022-04-19T14:15:09.515-07:00,36,4,0
2022-04-19T14:30:06.720-07:00,36,0,0
2022-04-19T14:45:06.174-07:00,36,0,0
2022-04-19T15:00:06.380-07:00,37,0,0
2022-04-19T15:15:06.323-07:00,37,0,0
2022-04-19T15:30:06.317-07:00,37,0,0
2022-04-19T15:45:06.132-07:00,36,0,0
2022-04-19T16:00:06.133-07:00,36,0,0
2022-04-19T16:15:06.484-07:00,36,0,0
2022-04-19T16:30:07.513-07:00,36,0,0
2022-04-19T16:45:06.279-07:00,37,0,0
2022-04-19T17:00:09.575-07:00,38,0,0
2022-04-19T17:15:06.259-07:00,37,0,0
2022-04-19T17:30:06.332-07:00,37,0,0
2022-04-19T17:45:07.332-07:00,36,0,0
2022-04-19T18:00:06.387-07:00,36,0,0
2022-04-19T18:15:06.251-07:00,37,0,0
2022-04-19T18:30:06.697-07:00,36,0,0
2022-04-19T18:45:06.591-07:00,38,0,0
2022-04-19T19:00:06.500-07:00,36,0,0
2022-04-19T19:15:06.163-07:00,35,0,0
2022-04-19T19:30:09.759-07:00,36,0,0
2022-04-19T19:45:06.177-07:00,36,0,0
2022-04-19T20:00:06.601-07:00,36,0,0
2022-04-19T20:15:06.932-07:00,35,2,0
2022-04-19T20:30:06.203-07:00,36,0,0
2022-04-19T20:45:06.305-07:00,36,0,0
2022-04-19T21:00:06.234-07:00,35,0,0
2022-04-19T21:15:06.492-07:00,36,0,0
2022-04-19T21:30:06.434-07:00,36,0,0
2022-04-19T21:45:07.536-07:00,35,0,0
2022-04-19T22:00:06.301-07:00,35,0,0
2022-04-19T22:15:09.964-07:00,35,0,0
2022-04-19T22:30:06.596-07:00,36,0,0
2022-04-19T22:45:06.472-07:00,35,0,0
2022-04-19T23:00:06.426-07:00,35,0,0
2022-04-19T23:15:06.398-07:00,35,0,0
2022-04-19T23:30:09.049-07:00,35,0,0
2022-04-19T23:45:06.271-07:00,34,0,0
2022-04-20T00:00:06.072-07:00,35,0,0
2022-04-20T00:15:06.515-07:00,35,0,0
2022-04-20T00:30:06.275-07:00,35,0,0
2022-04-20T00:45:06.552-07:00,36,6,0
2022-04-20T01:00:06.285-07:00,35,2,0
2022-04-20T01:15:06.266-07:00,35,0,0
2022-04-20T01:30:06.205-07:00,35,0,0
2022-04-20T01:45:06.295-07:00,35,0,0
2022-04-20T02:00:09.660-07:00,35,0,0
2022-04-20T02:15:06.031-07:00,35,2,0
2022-04-20T02:30:06.267-07:00,35,0,0
2022-04-20T02:45:06.558-07:00,35,0,0
2022-04-20T03:00:06.257-07:00,35,0,0
2022-04-20T03:15:06.371-07:00,35,0,0
2022-04-20T03:30:06.290-07:00,36,0,0
2022-04-20T03:45:10.143-07:00,35,0,0
2022-04-20T04:00:06.333-07:00,35,0,0
2022-04-20T04:15:06.445-07:00,35,0,0
2022-04-20T04:30:06.188-07:00,35,0,0
2022-04-20T04:45:06.673-07:00,35,2,0
2022-04-20T05:00:08.038-07:00,35,0,0
2022-04-20T05:15:06.093-07:00,35,0,0
2022-04-20T05:30:23.950-07:00,35,2,0
2022-04-20T05:45:05.885-07:00,35,0,0
2022-04-20T06:00:06.151-07:00,35,0,0
2022-04-20T06:15:06.537-07:00,35,0,0
2022-04-20T06:30:06.708-07:00,35,2,0
2022-04-20T06:45:06.414-07:00,35,0,0
2022-04-20T07:00:06.072-07:00,35,0,0
2022-04-20T07:15:06.180-07:00,35,0,0
2022-04-20T07:30:06.571-07:00,36,0,0
2022-04-20T07:45:06.657-07:00,36,0,0
2022-04-20T08:00:06.471-07:00,35,0,0
2022-04-20T08:15:06.455-07:00,35,0,0
2022-04-20T08:30:09.866-07:00,35,0,0
2022-04-20T08:45:06.511-07:00,36,0,0
2022-04-20T09:00:06.161-07:00,35,0,0
2022-04-20T09:15:06.353-07:00,36,0,0
2022-04-20T09:30:06.727-07:00,36,0,0
2022-04-20T09:45:06.322-07:00,35,0,0
2022-04-20T10:00:06.524-07:00,36,0,0
2022-04-20T10:15:10.041-07:00,36,0,0
2022-04-20T10:30:06.526-07:00,36,0,0
2022-04-20T10:45:06.176-07:00,37,0,0
2022-04-20T11:00:06.694-07:00,36,0,0
2022-04-20T11:15:05.731-07:00,38,2,0
2022-04-20T11:30:06.358-07:00,38,2,0
2022-04-20T11:45:06.774-07:00,37,0,0
2022-04-20T12:00:09.636-07:00,37,2,0
2022-04-20T12:15:06.402-07:00,37,0,0
2022-04-20T12:30:06.403-07:00,36,0,0
2022-04-20T12:45:58.612-07:00,37,0,0
2022-04-20T13:00:06.400-07:00,36,0,0
2022-04-20T13:15:06.555-07:00,36,0,0
2022-04-20T13:30:06.848-07:00,36,0,0
2022-04-20T13:45:06.435-07:00,37,0,0
2022-04-20T14:00:06.566-07:00,37,0,0
2022-04-20T14:15:06.162-07:00,37,0,0
2022-04-20T14:30:06.273-07:00,37,0,0
2022-04-20T14:45:07.722-07:00,37,0,0
2022-04-20T15:00:10.020-07:00,37,0,0
2022-04-20T15:15:06.451-07:00,39,0,0
2022-04-20T15:30:06.287-07:00,38,0,0
2022-04-20T15:45:06.298-07:00,36,0,0
2022-04-20T16:00:06.572-07:00,37,0,0
2022-04-20T16:15:06.398-07:00,37,0,0
2022-04-20T16:30:06.419-07:00,37,0,0
2022-04-20T16:45:06.200-07:00,37,0,0
2022-04-20T17:00:06.748-07:00,37,0,0
2022-04-20T17:15:06.198-07:00,36,0,0
2022-04-20T17:30:06.128-07:00,36,0,0
2022-04-20T17:45:06.414-07:00,38,0,0
2022-04-20T18:00:09.308-07:00,36,0,0
2022-04-20T18:15:06.409-07:00,36,0,0
2022-04-20T18:30:06.219-07:00,37,0,0
2022-04-20T18:45:09.678-07:00,35,0,0
2022-04-20T19:00:06.161-07:00,36,0,0
2022-04-20T19:15:07.986-07:00,36,0,0
2022-04-20T19:30:12.150-07:00,36,0,0
2022-04-20T19:45:06.612-07:00,35,0,0
2022-04-20T20:00:06.266-07:00,35,0,0
2022-04-20T20:15:09.078-07:00,36,0,0
2022-04-20T20:30:06.588-07:00,35,2,0
2022-04-20T20:45:06.150-07:00,35,0,0
2022-04-20T21:00:06.486-07:00,35,2,0
2022-04-20T21:15:06.212-07:00,35,0,0
2022-04-20T21:30:06.604-07:00,35,0,0
2022-04-20T21:45:01.700-07:00,35,0,0
2022-04-20T22:00:07.522-07:00,35,0,0
2022-04-20T22:15:06.524-07:00,35,0,0
2022-04-20T22:30:06.370-07:00,34,0,0
2022-04-20T22:45:06.667-07:00,35,0,0
2022-04-20T23:00:06.449-07:00,35,0,0
2022-04-20T23:15:05.878-07:00,35,2,0
2022-04-20T23:30:06.560-07:00,35,0,0
2022-04-20T23:45:06.566-07:00,35,0,0
2022-04-21T00:00:09.433-07:00,35,0,0
2022-04-21T00:15:06.246-07:00,35,0,0
2022-04-21T00:30:06.256-07:00,35,0,0
2022-04-21T00:45:06.319-07:00,34,0,0
2022-04-21T01:00:10.290-07:00,35,0,0
2022-04-21T01:15:06.367-07:00,35,2,0
2022-04-21T01:30:06.592-07:00,34,0,0
2022-04-21T01:45:06.337-07:00,35,0,0
2022-04-21T02:00:05.961-07:00,34,0,0
2022-04-21T02:15:06.373-07:00,35,0,0
2022-04-21T02:30:06.175-07:00,35,0,0
2022-04-21T02:45:10.655-07:00,34,0,0
2022-04-21T03:00:00.635-07:00,35,0,0
2022-04-21T03:15:06.131-07:00,35,0,0
2022-04-21T03:30:06.089-07:00,34,0,0
2022-04-21T03:45:06.164-07:00,34,2,0
2022-04-21T04:00:05.832-07:00,35,0,0
2022-04-21T04:15:06.802-07:00,35,0,0
2022-04-21T04:30:06.110-07:00,35,4,0
2022-04-21T04:45:06.433-07:00,35,0,0
2022-04-21T05:00:07.789-07:00,35,0,0
2022-04-21T05:15:06.482-07:00,34,0,0
2022-04-21T05:30:06.571-07:00,35,0,0
2022-04-21T05:45:06.573-07:00,36,0,0
2022-04-21T06:00:06.394-07:00,35,0,0
2022-04-21T06:15:06.495-07:00,35,0,0
2022-04-21T06:30:07.032-07:00,36,0,0
2022-04-21T06:45:06.049-07:00,35,0,0
2022-04-21T07:00:10.035-07:00,35,0,0
2022-04-21T07:15:06.097-07:00,34,0,0
2022-04-21T07:30:12.553-07:00,36,0,0
2022-04-21T07:45:06.052-07:00,35,0,0
2022-04-21T08:00:06.179-07:00,36,0,0
2022-04-21T08:15:06.442-07:00,35,0,0
2022-04-21T08:30:06.698-07:00,36,0,0
2022-04-21T08:45:06.116-07:00,35,0,0
2022-04-21T09:00:05.903-07:00,35,0,0
