t,v,s,r
2022-03-31T23:45-07:00,0.98989999294281,0,0
2022-04-01T00:00-07:00,0.8876000046730042,0,0
2022-04-01T00:15-07:00,0.9120000004768372,0,0
2022-04-01T00:30-07:00,0.9142000079154968,0,0
2022-04-01T00:45-07:00,0.917900025844574,0,0
2022-04-01T01:00-07:00,0.8998000025749207,0,0
2022-04-01T01:15-07:00,0.921999990940094,0,0
2022-04-01T01:30-07:00,0.8986999988555908,0,0
2022-04-01T01:45-07:00,0.9280999898910522,0,0
2022-04-01T02:00-07:00,0.9527000188827516,0,0
2022-04-01T02:15-07:00,0.914799988269806,0,0
2022-04-01T02:30-07:00,0.9344000220298768,0,0
2022-04-01T02:45-07:00,0.914799988269806,0,0
2022-04-01T03:00-07:00,0.8808000087738037,0,0
2022-04-01T03:15-07:00,0.947700023651123,0,0
2022-04-01T03:30-07:00,0.879800021648407,0,0
2022-04-01T03:45-07:00,0.9739999771118164,0,0
2022-04-01T04:00-07:00,0.878000020980835,0,0
2022-04-01T04:15-07:00,0.9731000065803528,0,0
2022-04-01T04:30-07:00,0.8906999826431274,0,0
2022-04-01T04:45-07:00,0.9246000051498412,0,0
2022-04-01T05:00-07:00,0.8847000002861023,0,0
2022-04-01T05:15-07:00,0.9679999947547911,0,0
2022-04-01T05:30-07:00,0.8849999904632568,0,0
2022-04-01T05:45-07:00,0.975000023841858,0,0
2022-04-01T06:00-07:00,0.962499976158142,0,0
2022-04-01T06:15-07:00,0.9783999919891356,0,0
2022-04-01T06:30-07:00,0.9706000089645386,0,0
2022-04-01T06:45-07:00,1.0,0,0
2022-04-01T07:00-07:00,0.9358999729156494,0,0
2022-04-01T07:15-07:00,1.0,0,0
2022-04-01T07:30-07:00,0.9424999952316284,0,0
2022-04-01T07:45-07:00,0.9783999919891356,0,0
2022-04-01T08:00-07:00,0.9846000075340272,0,0
2022-04-01T08:15-07:00,0.97680002450943,0,0
2022-04-01T08:30-07:00,0.972599983215332,0,0
2022-04-01T08:45-07:00,0.9799000024795532,0,0
2022-04-01T09:00-07:00,0.9351999759674072,0,0
2022-04-01T09:15-07:00,0.9771999716758728,0,0
2022-04-01T09:30-07:00,0.972100019454956,0,0
2022-04-01T09:45-07:00,0.9369000196456908,0,0
2022-04-01T10:00-07:00,0.9416000247001648,0,0
2022-04-01T10:15-07:00,0.9879000186920166,0,0
2022-04-01T10:30-07:00,0.9800999760627748,0,0
2022-04-01T10:45-07:00,0.9679999947547911,0,0
2022-04-01T11:00-07:00,0.9829999804496764,0,0
2022-04-01T11:15-07:00,0.9417999982833862,0,0
2022-04-01T11:30-07:00,0.9789000153541564,0,0
2022-04-01T11:45-07:00,0.9703999757766724,0,0
