t,v,s,r
2022-04-01T14:30:01.465-07:00,2395,0,0
2022-04-01T14:45:01.281-07:00,2390,0,0
2022-04-01T15:00:01.695-07:00,2389,0,0
2022-04-01T15:15:01.736-07:00,2394,0,0
2022-04-01T15:30:03.886-07:00,2388,0,0
2022-04-01T15:45:01.565-07:00,2389,0,0
2022-04-01T16:00:04.401-07:00,2390,0,0
2022-04-01T16:15:01.513-07:00,2390,0,0
2022-04-01T16:30:04.199-07:00,2391,0,0
2022-04-01T16:45:02.017-07:00,2393,0,0
2022-04-01T17:00:06.988-07:00,2392,0,0
2022-04-01T17:15:01.099-07:00,2391,0,0
2022-04-01T17:30:06.679-07:00,2389,0,0
2022-04-01T17:45:01.510-07:00,2389,0,0
2022-04-01T18:00:07.979-07:00,2393,0,0
2022-04-01T18:15:01.664-07:00,2383,0,0
2022-04-01T18:30:01.332-07:00,2375,0,0
2022-04-01T18:45:03.095-07:00,2388,0,0
2022-04-01T19:00:03.528-07:00,2388,0,0
2022-04-01T19:15:02.561-07:00,2382,0,0
2022-04-01T19:30:01.574-07:00,2379,0,0
2022-04-01T19:45:01.339-07:00,2380,0,0
2022-04-01T20:00:01.541-07:00,2382,0,0
2022-04-01T20:15:01.417-07:00,2382,0,0
2022-04-01T20:30:01.615-07:00,2385,0,0
2022-04-01T20:45:01.402-07:00,2390,0,0
2022-04-01T21:00:01.961-07:00,2395,0,0
2022-04-01T21:15:01.450-07:00,2394,0,0
2022-04-01T21:30:01.482-07:00,2392,0,0
2022-04-01T21:45:01.385-07:00,2396,0,0
2022-04-01T22:00:00.144-07:00,2397,0,0
2022-04-01T22:15:01.507-07:00,2397,0,0
2022-04-01T22:30:01.627-07:00,2394,0,0
2022-04-01T22:45:01.438-07:00,2391,0,0
2022-04-01T23:00:01.503-07:00,2390,0,0
2022-04-01T23:15:01.441-07:00,2393,0,0
2022-04-01T23:30:01.603-07:00,2394,0,0
2022-04-01T23:45:01.672-07:00,2395,0,0
2022-04-02T00:00:01.455-07:00,2397,0,0
2022-04-02T00:15:01.307-07:00,2395,0,0
2022-04-02T00:30:01.576-07:00,2396,0,0
2022-04-02T00:45:01.462-07:00,2397,0,0
2022-04-02T01:00:01.584-07:00,2398,0,0
2022-04-02T01:15:01.517-07:00,2399,0,0
2022-04-02T01:30:01.577-07:00,2398,0,0
2022-04-02T01:45:01.325-07:00,2392,0,0
2022-04-02T02:00:01.558-07:00,2395,0,0
2022-04-02T02:15:00.223-07:00,2397,0,0
2022-04-02T02:30:01.445-07:00,2397,0,0
2022-04-02T02:45:01.941-07:00,2397,0,0
2022-04-02T03:00:01.628-07:00,2394,0,0
2022-04-02T03:15:01.609-07:00,2396,0,0
2022-04-02T03:30:01.297-07:00,2395,0,0
2022-04-02T03:45:01.590-07:00,2396,0,0
2022-04-02T04:00:01.678-07:00,2395,0,0
2022-04-02T04:15:01.493-07:00,2395,0,0
2022-04-02T04:30:01.702-07:00,2400,0,0
2022-04-02T04:45:01.643-07:00,2398,0,0
2022-04-02T05:00:01.495-07:00,2395,0,0
2022-04-02T05:15:01.363-07:00,2387,0,0
2022-04-02T05:30:01.362-07:00,2387,0,0
2022-04-02T05:45:01.569-07:00,2388,0,0
2022-04-02T06:00:01.496-07:00,2386,0,0
2022-04-02T06:15:01.752-07:00,2382,0,0
2022-04-02T06:30:11.945-07:00,2385,0,0
2022-04-02T06:45:01.685-07:00,2385,0,0
2022-04-02T07:00:01.503-07:00,2381,0,0
2022-04-02T07:15:01.560-07:00,2396,0,0
2022-04-02T07:30:01.289-07:00,2400,0,0
2022-04-02T07:45:01.431-07:00,2396,0,0
2022-04-02T08:00:01.595-07:00,2389,0,0
2022-04-02T08:15:01.121-07:00,2395,0,0
2022-04-02T08:30:01.620-07:00,2388,0,0
2022-04-02T08:45:01.589-07:00,2397,0,0
2022-04-02T09:00:01.439-07:00,2393,0,0
2022-04-02T09:15:01.299-07:00,2404,0,0
2022-04-02T09:30:01.573-07:00,2411,0,0
2022-04-02T09:45:01.593-07:00,2401,0,0
2022-04-02T10:00:04.339-07:00,2398,0,0
2022-04-02T10:15:01.618-07:00,2400,0,0
2022-04-02T10:30:01.452-07:00,2409,0,0
2022-04-02T10:45:01.436-07:00,2410,0,0
2022-04-02T11:00:01.484-07:00,2409,0,0
2022-04-02T11:15:01.275-07:00,2399,0,0
2022-04-02T11:30:01.322-07:00,2405,0,0
2022-04-02T11:45:01.532-07:00,2409,0,0
2022-04-02T12:00:01.365-07:00,2407,0,0
2022-04-02T12:15:01.426-07:00,2396,0,0
2022-04-02T12:30:01.618-07:00,2398,0,0
2022-04-02T12:45:01.603-07:00,2405,0,0
2022-04-02T13:00:01.571-07:00,2419,0,0
2022-04-02T13:15:01.398-07:00,2402,0,0
2022-04-02T13:30:01.722-07:00,2399,0,0
2022-04-02T13:45:01.430-07:00,2399,0,0
2022-04-02T14:00:01.449-07:00,2401,0,0
2022-04-02T14:15:01.695-07:00,2403,0,0
2022-04-02T14:30:01.539-07:00,2402,0,0
2022-04-02T14:45:05.153-07:00,2406,0,0
2022-04-02T15:00:01.840-07:00,2408,0,0
2022-04-02T15:15:09.756-07:00,2406,0,0
2022-04-02T15:30:01.648-07:00,2404,0,0
2022-04-02T15:45:09.354-07:00,2404,0,0
2022-04-02T16:00:01.640-07:00,2399,0,0
2022-04-02T16:15:10.194-07:00,2398,0,0
2022-04-02T16:30:01.357-07:00,2401,0,0
2022-04-02T16:45:08.121-07:00,2405,0,0
2022-04-02T17:00:01.709-07:00,2401,0,0
2022-04-02T17:15:09.113-07:00,2399,0,0
2022-04-02T17:30:01.375-07:00,2400,0,0
2022-04-02T17:45:01.337-07:00,2402,0,0
2022-04-02T18:00:01.492-07:00,2394,0,0
2022-04-02T18:15:01.641-07:00,2391,0,0
2022-04-02T18:30:01.320-07:00,2394,0,0
2022-04-02T18:45:01.819-07:00,2393,0,0
2022-04-02T19:00:01.456-07:00,2390,0,0
2022-04-02T19:15:01.631-07:00,2389,0,0
2022-04-02T19:30:01.551-07:00,2383,0,0
2022-04-02T19:45:01.497-07:00,2393,0,0
2022-04-02T20:00:01.617-07:00,2397,0,0
2022-04-02T20:15:01.493-07:00,2378,0,0
2022-04-02T20:30:01.426-07:00,2381,0,0
2022-04-02T20:45:01.568-07:00,2382,0,0
2022-04-02T21:00:01.612-07:00,2391,0,0
2022-04-02T21:15:01.485-07:00,2393,0,0
2022-04-02T21:30:01.612-07:00,2394,0,0
2022-04-02T21:45:01.527-07:00,2395,0,0
2022-04-02T22:00:01.713-07:00,2392,0,0
2022-04-02T22:15:01.593-07:00,2390,0,0
2022-04-02T22:30:01.482-07:00,2391,0,0
2022-04-02T22:45:01.286-07:00,2392,0,0
2022-04-02T23:00:01.883-07:00,2400,0,0
2022-04-02T23:15:01.796-07:00,2380,0,0
2022-04-02T23:30:00.179-07:00,2381,0,0
2022-04-02T23:45:01.838-07:00,2385,0,0
2022-04-03T00:00:01.436-07:00,2389,0,0
2022-04-03T00:15:01.498-07:00,2383,0,0
2022-04-03T00:30:01.630-07:00,2384,0,0
2022-04-03T00:45:01.727-07:00,2380,0,0
2022-04-03T01:00:01.411-07:00,2384,0,0
2022-04-03T01:15:01.615-07:00,2385,0,0
2022-04-03T01:30:01.438-07:00,2386,0,0
2022-04-03T01:45:01.311-07:00,2389,0,0
2022-04-03T02:00:01.278-07:00,2396,0,0
2022-04-03T02:15:01.554-07:00,2396,0,0
2022-04-03T02:30:01.387-07:00,2398,0,0
2022-04-03T02:45:01.570-07:00,2398,0,0
2022-04-03T03:00:01.272-07:00,2401,0,0
2022-04-03T03:15:01.435-07:00,2398,0,0
2022-04-03T03:30:01.592-07:00,2401,0,0
2022-04-03T03:45:00.191-07:00,2401,0,0
2022-04-03T04:00:01.443-07:00,2394,0,0
2022-04-03T04:15:01.611-07:00,2392,0,0
2022-04-03T04:30:01.546-07:00,2392,0,0
2022-04-03T04:45:01.492-07:00,2392,0,0
2022-04-03T05:00:05.705-07:00,2393,0,0
2022-04-03T05:15:01.586-07:00,2397,0,0
2022-04-03T05:30:01.497-07:00,2397,0,0
2022-04-03T05:45:01.492-07:00,2395,0,0
2022-04-03T06:00:01.611-07:00,2397,0,0
2022-04-03T06:15:01.631-07:00,2395,0,0
2022-04-03T06:30:01.482-07:00,2397,0,0
2022-04-03T06:45:01.235-07:00,2398,0,0
2022-04-03T07:00:01.753-07:00,2396,0,0
2022-04-03T07:15:01.467-07:00,2401,0,0
2022-04-03T07:30:01.656-07:00,2397,0,0
2022-04-03T07:45:01.722-07:00,2397,0,0
2022-04-03T08:00:01.510-07:00,2394,0,0
2022-04-03T08:15:03.498-07:00,2394,0,0
2022-04-03T08:30:01.461-07:00,2389,0,0
2022-04-03T08:45:01.568-07:00,2410,0,0
2022-04-03T09:00:01.568-07:00,2405,0,0
2022-04-03T09:15:01.617-07:00,2404,0,0
2022-04-03T09:30:01.329-07:00,2400,0,0
2022-04-03T09:45:01.586-07:00,2404,0,0
2022-04-03T10:00:01.562-07:00,2399,0,0
2022-04-03T10:15:01.527-07:00,2400,0,0
2022-04-03T10:30:01.508-07:00,2401,0,0
2022-04-03T10:45:01.475-07:00,2397,0,0
2022-04-03T11:00:01.518-07:00,2400,0,0
2022-04-03T11:15:01.400-07:00,2402,0,0
2022-04-03T11:30:01.301-07:00,2399,0,0
2022-04-03T11:45:01.504-07:00,2403,0,0
2022-04-03T12:00:01.388-07:00,2404,0,0
2022-04-03T12:15:01.458-07:00,2404,0,0
2022-04-03T12:30:01.576-07:00,2405,0,0
2022-04-03T12:45:01.420-07:00,2402,0,0
2022-04-03T13:00:01.464-07:00,2403,0,0
2022-04-03T13:15:01.395-07:00,2400,0,0
2022-04-03T13:30:01.773-07:00,2402,0,0
2022-04-03T13:45:01.596-07:00,2399,0,0
2022-04-03T14:00:01.284-07:00,2398,0,0
2022-04-03T14:15:01.517-07:00,2405,0,0
2022-04-03T14:30:01.549-07:00,2404,0,0
2022-04-03T14:45:01.317-07:00,2400,0,0
2022-04-03T15:00:01.417-07:00,2401,0,0
2022-04-03T15:15:01.546-07:00,2407,0,0
2022-04-03T15:30:01.281-07:00,2398,0,0
2022-04-03T15:45:01.595-07:00,2396,0,0
2022-04-03T16:00:01.570-07:00,2400,0,0
2022-04-03T16:15:01.489-07:00,2394,0,0
2022-04-03T16:30:01.406-07:00,2393,0,0
2022-04-03T16:45:01.695-07:00,2399,0,0
2022-04-03T17:00:01.652-07:00,2404,0,0
2022-04-03T17:15:01.413-07:00,2399,0,0
2022-04-03T17:30:01.493-07:00,2397,0,0
2022-04-03T17:45:01.412-07:00,2400,0,0
2022-04-03T18:00:01.737-07:00,2401,0,0
2022-04-03T18:15:01.297-07:00,2394,0,0
2022-04-03T18:30:01.380-07:00,2396,0,0
2022-04-03T18:45:01.881-07:00,2394,0,0
2022-04-03T19:00:01.568-07:00,2386,0,0
2022-04-03T19:15:01.523-07:00,2380,0,0
2022-04-03T19:30:01.523-07:00,2384,0,0
2022-04-03T19:45:01.292-07:00,2386,0,0
2022-04-03T20:00:02.050-07:00,2396,0,0
2022-04-03T20:15:01.526-07:00,2394,0,0
2022-04-03T20:30:01.502-07:00,2399,0,0
2022-04-03T20:45:01.495-07:00,2398,0,0
2022-04-03T21:00:01.696-07:00,2404,0,0
2022-04-03T21:15:01.424-07:00,2400,0,0
2022-04-03T21:30:01.317-07:00,2403,0,0
2022-04-03T21:45:01.456-07:00,2402,0,0
2022-04-03T22:00:01.462-07:00,2396,0,0
2022-04-03T22:15:02.037-07:00,2397,0,0
2022-04-03T22:30:01.337-07:00,2390,0,0
2022-04-03T22:45:01.669-07:00,2391,0,0
2022-04-03T23:00:01.485-07:00,2391,0,0
2022-04-03T23:15:01.666-07:00,2400,0,0
2022-04-03T23:30:01.535-07:00,2398,0,0
2022-04-03T23:45:01.649-07:00,2402,0,0
2022-04-04T00:00:02.234-07:00,2395,0,0
2022-04-04T00:15:01.564-07:00,2397,0,0
2022-04-04T00:30:08.925-07:00,2389,0,0
2022-04-04T00:45:01.432-07:00,2389,0,0
2022-04-04T01:00:08.879-07:00,2391,0,0
2022-04-04T01:15:01.395-07:00,2391,0,0
2022-04-04T01:30:08.756-07:00,2388,0,0
2022-04-04T01:45:01.315-07:00,2393,0,0
2022-04-04T02:00:09.664-07:00,2390,0,0
2022-04-04T02:15:01.554-07:00,2388,0,0
2022-04-04T02:30:09.522-07:00,2390,0,0
2022-04-04T02:45:01.336-07:00,2392,0,0
2022-04-04T03:00:02.015-07:00,2391,0,0
2022-04-04T03:15:01.602-07:00,2390,0,0
2022-04-04T03:30:08.545-07:00,2390,0,0
2022-04-04T03:45:01.430-07:00,2390,0,0
2022-04-04T04:00:10.104-07:00,2386,0,0
2022-04-04T04:15:01.453-07:00,2392,0,0
2022-04-04T04:30:09.787-07:00,2393,0,0
2022-04-04T04:45:01.534-07:00,2389,0,0
2022-04-04T05:00:14.433-07:00,2383,0,0
2022-04-04T05:15:01.341-07:00,2396,0,0
2022-04-04T05:30:01.363-07:00,2392,0,0
2022-04-04T05:45:01.192-07:00,2397,0,0
2022-04-04T06:00:07.718-07:00,2395,0,0
2022-04-04T06:15:01.385-07:00,2389,0,0
2022-04-04T06:30:09.456-07:00,2400,0,0
2022-04-04T06:45:01.361-07:00,2398,0,0
2022-04-04T07:00:10.558-07:00,2383,0,0
2022-04-04T07:15:01.522-07:00,2396,0,0
2022-04-04T07:30:09.785-07:00,2392,0,0
2022-04-04T07:45:01.501-07:00,2387,0,0
2022-04-04T08:00:10.103-07:00,2399,0,0
2022-04-04T08:15:01.713-07:00,2396,0,0
2022-04-04T08:30:09.419-07:00,2396,0,0
2022-04-04T08:45:01.652-07:00,2390,0,0
2022-04-04T09:00:09.820-07:00,2389,0,0
2022-04-04T09:15:01.599-07:00,2387,0,0
2022-04-04T09:30:10.170-07:00,2386,0,0
2022-04-04T09:45:01.431-07:00,2386,0,0
2022-04-04T10:00:10.441-07:00,2392,0,0
2022-04-04T10:15:01.365-07:00,2392,0,0
2022-04-04T10:30:11.619-07:00,2396,0,0
2022-04-04T10:45:01.361-07:00,2392,0,0
2022-04-04T11:00:10.503-07:00,2396,0,0
2022-04-04T11:15:18.901-07:00,2407,0,0
2022-04-04T11:30:10.188-07:00,2400,0,0
2022-04-04T11:45:01.687-07:00,2406,0,0
2022-04-04T12:00:10.921-07:00,2410,0,0
2022-04-04T12:15:01.160-07:00,2404,0,0
2022-04-04T12:30:12.868-07:00,2406,0,0
2022-04-04T12:45:01.602-07:00,2401,0,0
2022-04-04T13:00:10.612-07:00,2401,0,0
2022-04-04T13:15:01.400-07:00,2396,0,0
2022-04-04T13:30:11.175-07:00,2414,0,0
2022-04-04T13:45:01.515-07:00,2385,0,0
2022-04-04T14:00:01.099-07:00,2394,0,0
2022-04-04T14:15:01.536-07:00,2408,0,0
2022-04-04T14:30:10.164-07:00,2404,0,0
2022-04-04T14:45:01.374-07:00,2403,0,0
2022-04-04T15:00:10.024-07:00,2399,0,0
2022-04-04T15:15:01.427-07:00,2402,0,0
2022-04-04T15:30:10.895-07:00,2395,0,0
2022-04-04T15:45:01.525-07:00,2390,0,0
2022-04-04T16:00:10.817-07:00,2391,0,0
2022-04-04T16:15:01.834-07:00,2387,0,0
2022-04-04T16:30:08.772-07:00,2383,0,0
2022-04-04T16:45:01.323-07:00,2398,0,0
2022-04-04T17:00:01.737-07:00,2399,0,0
2022-04-04T17:15:01.369-07:00,2385,0,0
2022-04-04T17:30:01.508-07:00,2383,0,0
2022-04-04T17:45:01.431-07:00,2380,0,0
2022-04-04T18:00:01.275-07:00,2383,0,0
2022-04-04T18:15:01.564-07:00,2379,0,0
2022-04-04T18:30:01.632-07:00,2376,0,0
2022-04-04T18:45:01.768-07:00,2385,0,0
2022-04-04T19:00:01.285-07:00,2387,0,0
2022-04-04T19:15:01.298-07:00,2384,0,0
2022-04-04T19:30:02.094-07:00,2379,0,0
2022-04-04T19:45:01.541-07:00,2377,0,0
2022-04-04T20:00:01.308-07:00,2378,0,0
2022-04-04T20:15:01.896-07:00,2380,0,0
2022-04-04T20:30:01.587-07:00,2381,0,0
2022-04-04T20:45:06.345-07:00,2386,0,0
2022-04-04T21:00:01.765-07:00,2388,0,0
2022-04-04T21:15:01.465-07:00,2396,0,0
2022-04-04T21:30:01.562-07:00,2389,0,0
2022-04-04T21:45:01.364-07:00,2389,0,0
2022-04-04T22:00:01.391-07:00,2394,0,0
2022-04-04T22:15:01.707-07:00,2396,0,0
2022-04-04T22:30:01.360-07:00,2395,0,0
2022-04-04T22:45:01.414-07:00,2389,0,0
2022-04-04T23:00:01.566-07:00,2390,0,0
2022-04-04T23:15:01.360-07:00,2382,0,0
2022-04-04T23:30:01.811-07:00,2384,0,0
2022-04-04T23:45:01.358-07:00,2388,0,0
2022-04-05T00:00:01.412-07:00,2385,0,0
2022-04-05T00:15:03.179-07:00,2394,0,0
2022-04-05T00:30:01.437-07:00,2385,0,0
2022-04-05T00:45:01.586-07:00,2394,0,0
2022-04-05T01:00:01.603-07:00,2384,0,0
2022-04-05T01:15:01.473-07:00,2401,0,0
2022-04-05T01:30:01.535-07:00,2400,0,0
2022-04-05T01:45:01.646-07:00,2395,0,0
2022-04-05T02:00:01.622-07:00,2389,0,0
2022-04-05T02:15:01.399-07:00,2389,0,0
2022-04-05T02:30:01.537-07:00,2395,0,0
2022-04-05T02:45:01.546-07:00,2400,0,0
2022-04-05T03:00:02.888-07:00,2401,0,0
2022-04-05T03:15:01.608-07:00,2404,0,0
2022-04-05T03:30:01.434-07:00,2403,0,0
2022-04-05T03:45:01.552-07:00,2404,0,0
2022-04-05T04:00:01.515-07:00,2395,0,0
2022-04-05T04:15:01.398-07:00,2402,0,0
2022-04-05T04:30:01.587-07:00,2402,0,0
2022-04-05T04:45:01.731-07:00,2398,0,0
2022-04-05T05:00:06.856-07:00,2389,0,0
2022-04-05T05:15:01.500-07:00,2402,0,0
2022-04-05T05:30:01.502-07:00,2399,0,0
2022-04-05T05:45:00.946-07:00,2394,0,0
2022-04-05T06:00:01.576-07:00,2399,0,0
2022-04-05T06:15:01.444-07:00,2402,0,0
2022-04-05T06:30:01.679-07:00,2404,0,0
2022-04-05T06:45:01.647-07:00,2404,0,0
2022-04-05T07:00:01.599-07:00,2394,0,0
2022-04-05T07:15:01.221-07:00,2393,0,0
2022-04-05T07:30:01.528-07:00,2395,0,0
2022-04-05T07:45:01.567-07:00,2403,0,0
2022-04-05T08:00:01.521-07:00,2397,0,0
2022-04-05T08:15:01.343-07:00,2394,0,0
2022-04-05T08:30:01.980-07:00,2394,0,0
2022-04-05T08:45:01.685-07:00,2390,0,0
2022-04-05T09:00:01.576-07:00,2387,0,0
2022-04-05T09:15:01.744-07:00,2392,0,0
2022-04-05T09:30:01.622-07:00,2393,0,0
2022-04-05T09:45:01.503-07:00,2407,0,0
2022-04-05T10:00:01.816-07:00,2399,0,0
2022-04-05T10:15:01.678-07:00,2410,0,0
2022-04-05T10:30:00.134-07:00,2410,0,0
2022-04-05T10:45:06.400-07:00,2404,0,0
2022-04-05T11:00:01.184-07:00,2406,0,0
2022-04-05T11:15:01.295-07:00,2404,0,0
2022-04-05T11:30:01.453-07:00,2405,0,0
2022-04-05T11:45:01.451-07:00,2400,0,0
2022-04-05T12:00:01.475-07:00,2406,0,0
2022-04-05T12:15:01.380-07:00,2400,0,0
2022-04-05T12:30:01.737-07:00,2346,0,0
2022-04-05T12:45:01.503-07:00,2333,0,0
2022-04-05T13:00:01.444-07:00,2338,0,0
2022-04-05T13:15:01.541-07:00,2371,0,0
2022-04-05T13:30:01.395-07:00,2385,0,0
2022-04-05T13:45:01.683-07:00,2326,0,0
2022-04-05T14:00:01.327-07:00,2397,0,0
2022-04-05T14:15:01.374-07:00,2408,0,0
2022-04-05T14:30:00.156-07:00,2393,0,0
2022-04-05T14:45:01.517-07:00,2389,0,0
2022-04-05T15:00:02.198-07:00,2387,0,0
2022-04-05T15:15:01.447-07:00,2391,0,0
2022-04-05T15:30:01.435-07:00,2394,0,0
2022-04-05T15:45:01.542-07:00,2390,0,0
2022-04-05T16:00:01.415-07:00,2393,0,0
2022-04-05T16:15:01.574-07:00,2387,0,0
2022-04-05T16:30:01.579-07:00,2387,0,0
2022-04-05T16:45:09.853-07:00,2389,0,0
2022-04-05T17:00:01.620-07:00,2381,0,0
2022-04-05T17:15:01.465-07:00,2387,0,0
2022-04-05T17:30:01.295-07:00,2388,0,0
2022-04-05T17:45:01.485-07:00,2381,0,0
2022-04-05T18:00:01.487-07:00,2386,0,0
2022-04-05T18:15:02.048-07:00,2373,0,0
2022-04-05T18:30:01.550-07:00,2388,0,0
2022-04-05T18:45:01.321-07:00,2380,0,0
2022-04-05T19:00:01.513-07:00,2386,0,0
2022-04-05T19:15:01.501-07:00,2376,0,0
2022-04-05T19:30:01.494-07:00,2370,0,0
2022-04-05T19:45:01.455-07:00,2387,0,0
2022-04-05T20:00:01.437-07:00,2378,0,0
2022-04-05T20:15:01.607-07:00,2386,0,0
2022-04-05T20:30:01.253-07:00,2388,0,0
2022-04-05T20:45:01.280-07:00,2389,0,0
2022-04-05T21:00:01.559-07:00,2394,0,0
2022-04-05T21:15:01.562-07:00,2389,0,0
2022-04-05T21:30:01.651-07:00,2390,0,0
2022-04-05T21:45:01.411-07:00,2390,0,0
2022-04-05T22:00:01.645-07:00,2382,0,0
2022-04-05T22:15:01.528-07:00,2380,0,0
2022-04-05T22:30:00.169-07:00,2384,0,0
2022-04-05T22:45:01.436-07:00,2387,0,0
2022-04-05T23:00:01.566-07:00,2392,0,0
2022-04-05T23:15:01.346-07:00,2400,0,0
2022-04-05T23:30:01.476-07:00,2389,0,0
2022-04-05T23:45:01.482-07:00,2395,0,0
2022-04-06T00:00:01.534-07:00,2390,0,0
2022-04-06T00:15:01.427-07:00,2388,0,0
2022-04-06T00:30:01.621-07:00,2393,0,0
2022-04-06T00:45:02.476-07:00,2393,0,0
2022-04-06T01:00:01.345-07:00,2394,0,0
2022-04-06T01:15:05.569-07:00,2393,0,0
2022-04-06T01:30:01.274-07:00,2399,0,0
2022-04-06T01:45:06.489-07:00,2401,0,0
2022-04-06T02:00:01.464-07:00,2398,0,0
2022-04-06T02:15:05.812-07:00,2396,0,0
2022-04-06T02:30:00.303-07:00,2397,0,0
2022-04-06T02:45:09.848-07:00,2401,0,0
2022-04-06T03:00:01.612-07:00,2401,0,0
2022-04-06T03:15:09.981-07:00,2403,0,0
2022-04-06T03:30:01.592-07:00,2400,0,0
2022-04-06T03:45:10.540-07:00,2398,0,0
2022-04-06T04:00:01.562-07:00,2399,0,0
2022-04-06T04:15:10.617-07:00,2394,0,0
2022-04-06T04:30:01.659-07:00,2394,0,0
2022-04-06T04:45:11.317-07:00,2398,0,0
2022-04-06T05:00:04.386-07:00,2400,0,0
2022-04-06T05:15:10.528-07:00,2392,0,0
2022-04-06T05:30:01.694-07:00,2390,0,0
2022-04-06T05:45:09.497-07:00,2394,0,0
2022-04-06T06:00:01.637-07:00,2402,0,0
2022-04-06T06:15:08.807-07:00,2387,0,0
2022-04-06T06:30:01.604-07:00,2396,0,0
2022-04-06T06:45:09.843-07:00,2395,0,0
2022-04-06T07:00:01.651-07:00,2398,0,0
2022-04-06T07:15:10.626-07:00,2391,0,0
2022-04-06T07:30:01.625-07:00,2389,0,0
2022-04-06T07:45:08.832-07:00,2402,0,0
2022-04-06T08:00:01.611-07:00,2389,0,0
2022-04-06T08:15:09.473-07:00,2390,0,0
2022-04-06T08:30:01.221-07:00,2397,0,0
2022-04-06T08:45:09.223-07:00,2395,0,0
2022-04-06T09:00:01.290-07:00,2397,0,0
2022-04-06T09:15:10.700-07:00,2400,0,0
2022-04-06T09:30:01.612-07:00,2381,0,0
2022-04-06T09:45:12.744-07:00,2407,0,0
2022-04-06T10:00:01.857-07:00,2400,0,0
2022-04-06T10:15:20.726-07:00,2328,0,0
2022-04-06T10:30:01.269-07:00,2335,0,0
2022-04-06T10:45:02.228-07:00,2322,0,0
2022-04-06T11:00:01.718-07:00,2338,0,0
2022-04-06T11:15:10.787-07:00,2331,0,0
2022-04-06T11:30:01.497-07:00,2333,0,0
2022-04-06T11:45:11.023-07:00,2335,0,0
2022-04-06T12:00:01.378-07:00,2340,0,0
2022-04-06T12:15:10.174-07:00,2326,0,0
2022-04-06T12:30:01.466-07:00,2328,0,0
2022-04-06T12:45:10.594-07:00,2335,0,0
2022-04-06T13:00:01.626-07:00,2335,0,0
2022-04-06T13:15:10.411-07:00,2327,0,0
2022-04-06T13:30:01.563-07:00,2333,0,0
2022-04-06T13:45:04.576-07:00,2353,0,0
