t,pu 
2022-02-16T19:15-07:00,9.831050929888494
2022-02-16T19:30-07:00,18.6613753575437
2022-02-16T19:45-07:00,23.42574553483225
2022-02-16T20:00-07:00,30.592674192553687
2022-02-16T20:15-07:00,15.96842001629199
2022-02-16T20:30-07:00,15.712646693501773
2022-02-16T20:45-07:00,29.25977093679109
2022-02-16T21:00-07:00,17.951660820848712
2022-02-16T21:15-07:00,12.5482066384925
2022-02-16T21:30-07:00,15.321425474735191
2022-02-16T21:45-07:00,15.396773870367445
2022-02-16T22:00-07:00,13.208441400185322
2022-02-16T22:15-07:00,19.970252927189104
2022-02-16T22:30-07:00,17.884924607375545
2022-02-16T22:45-07:00,19.213699640775005
2022-02-16T23:00-07:00,15.937560218365922
2022-02-16T23:15-07:00,21.124251979878906
2022-02-16T23:30-07:00,18.24410406261025
2022-02-16T23:45-07:00,31.87644031302717
2022-02-17T00:00-07:00,16.195946846761526
2022-02-17T00:15-07:00,16.184454159651267
2022-02-17T00:30-07:00,26.146225573107944
2022-02-17T00:45-07:00,45.40438049400214
2022-02-17T01:00-07:00,23.15933058388849
2022-02-17T01:15-07:00,20.545651098444605
2022-02-17T01:30-07:00,31.999999823937046
2022-02-17T01:45-07:00,16.9136858490777
2022-02-17T02:00-07:00,17.7066649975856
2022-02-17T02:15-07:00,11.906836776866786
2022-02-17T02:30-07:00,27.00312091271832
2022-02-17T02:45-07:00,11.4483599977391
2022-02-17T03:00-07:00,13.71535495785639
2022-02-17T03:15-07:00,14.946708021479571
2022-02-17T03:30-07:00,21.559499233846953
2022-02-17T03:45-07:00,23.95283044030378
2022-02-17T04:00-07:00,11.035178982806475
2022-02-17T04:15-07:00,16.382663212347964
2022-02-17T04:30-07:00,16.534861418137314
2022-02-17T04:45-07:00,29.185341986555184
2022-02-17T05:00-07:00,33.17157952495517
2022-02-17T05:15-07:00,46.303371395277864
2022-02-17T05:30-07:00,15.192958262243057
2022-02-17T05:45-07:00,31.695882823159156
2022-02-17T06:00-07:00,11.325561943614307
2022-02-17T06:15-07:00,44.23392848434208
2022-02-17T06:30-07:00,22.040034701856776
2022-02-17T06:45-07:00,13.844450089044788
2022-02-17T07:00-07:00,17.62196586285459
2022-02-17T07:15-07:00,26.438451343650595
2022-02-17T07:30-07:00,13.443243654212312
2022-02-17T07:45-07:00,9.327668093757406
2022-02-17T08:00-07:00,28.51804263337563
2022-02-17T08:15-07:00,14.563408530922867
2022-02-17T08:30-07:00,15.178374983052858
2022-02-17T08:45-07:00,20.77420110669403
2022-02-17T09:00-07:00,29.27168591677555
2022-02-17T09:15-07:00,25.216060121937083
2022-02-17T09:30-07:00,19.008533876797728
2022-02-17T09:45-07:00,22.201489573396852
2022-02-17T10:00-07:00,22.00390495104003
2022-02-17T10:15-07:00,21.07185307755636
2022-02-17T10:30-07:00,16.993644157856195
2022-02-17T10:45-07:00,16.01968450723808
2022-02-17T11:00-07:00,16.070921202217846
2022-02-17T11:15-07:00,25.79328384120234
2022-02-17T11:30-07:00,24.73182819219689
2022-02-17T11:45-07:00,16.902003302201244
2022-02-17T12:00-07:00,21.883784571748766
2022-02-17T12:15-07:00,13.195145446395351
2022-02-17T12:30-07:00,15.972315371520946
2022-02-17T12:45-07:00,25.336559594541843
2022-02-17T13:00-07:00,32.47555106506437
2022-02-17T13:15-07:00,29.417166895437592
2022-02-17T13:30-07:00,22.963999963859557
2022-02-17T13:45-07:00,40.08052376294846
2022-02-17T14:00-07:00,39.724454827908446
2022-02-17T14:15-07:00,38.25669395475373
2022-02-17T14:30-07:00,22.76861145576601
2022-02-17T14:45-07:00,19.941548384970393
2022-02-17T15:00-07:00,29.250786507193713
2022-02-17T15:15-07:00,29.056219644775997
2022-02-17T15:30-07:00,24.77836972163455
2022-02-17T15:45-07:00,15.883432565945496
2022-02-17T16:00-07:00,22.547949625504486
2022-02-17T16:15-07:00,23.090321220258947
2022-02-17T16:30-07:00,39.07408422589209
2022-02-17T16:45-07:00,25.692441063671108
2022-02-17T17:00-07:00,25.22727671061187
2022-02-17T17:15-07:00,24.48597688738672
2022-02-17T17:30-07:00,24.16960677580935
2022-02-17T17:45-07:00,26.490635430559877
2022-02-17T18:00-07:00,28.427250634099387
2022-02-17T18:15-07:00,27.287615910061227
2022-02-17T18:30-07:00,21.041578293690677
2022-02-17T18:45-07:00,25.85926304196091
2022-02-17T19:00-07:00,24.493816754957905
2022-02-17T19:15-07:00,22.26118009621414
2022-02-17T19:30-07:00,44.66190956732599
2022-02-17T19:45-07:00,24.17945581645939
2022-02-17T20:00-07:00,24.954854498112844
2022-02-17T20:15-07:00,24.22637013669685
2022-02-17T20:30-07:00,26.533219990333496
2022-02-17T20:45-07:00,19.44689661019925
2022-02-17T21:00-07:00,16.54996701774743
2022-02-17T21:15-07:00,20.457366833052955
2022-02-17T21:30-07:00,25.418926153592164
2022-02-17T21:45-07:00,16.93155067344014
2022-02-17T22:00-07:00,17.378559190063207
2022-02-17T22:15-07:00,19.449299506139727
2022-02-17T22:30-07:00,21.048861555103024
2022-02-17T22:45-07:00,31.41216300540838
2022-02-17T23:00-07:00,26.221954316723554
2022-02-17T23:15-07:00,28.367717516391217
2022-02-17T23:30-07:00,33.341627229400395
2022-02-17T23:45-07:00,32.19611099840744
2022-02-18T00:00-07:00,30.805000628818203
2022-02-18T00:15-07:00,35.428211517511144
2022-02-18T00:30-07:00,25.40067333225134
2022-02-18T00:45-07:00,26.81252659185864
2022-02-18T01:00-07:00,19.53372133894943
2022-02-18T01:15-07:00,25.517190681744683
2022-02-18T01:30-07:00,24.26432010393212
2022-02-18T01:45-07:00,24.94353779654267
2022-02-18T02:00-07:00,15.04221184644119
2022-02-18T02:15-07:00,13.97570364689351
2022-02-18T02:30-07:00,12.835949702747552
2022-02-18T02:45-07:00,16.38505992145349
2022-02-18T03:00-07:00,17.03315803844512
2022-02-18T03:15-07:00,21.31395107860245
2022-02-18T03:30-07:00,10.414162620584767
2022-02-18T03:45-07:00,16.743119871543858
2022-02-18T04:00-07:00,29.073691476086523
2022-02-18T04:15-07:00,13.523450942887704
2022-02-18T04:30-07:00,9.591742127730704
2022-02-18T04:45-07:00,11.47479090255019
2022-02-18T05:00-07:00,17.811596342222508
2022-02-18T05:15-07:00,24.85440596317118
2022-02-18T05:30-07:00,23.975513391702258
2022-02-18T05:45-07:00,28.805132840994936
2022-02-18T06:00-07:00,12.135692464308391
2022-02-18T06:15-07:00,11.119950097200864
2022-02-18T06:30-07:00,13.1399283789617
2022-02-18T06:45-07:00,11.412889022695094
2022-02-18T07:00-07:00,52.28613850183478
2022-02-18T07:15-07:00,30.074145638329092
2022-02-18T07:30-07:00,18.057514622461937
2022-02-18T07:45-07:00,23.667087748783928
2022-02-18T08:00-07:00,32.33613184562551
2022-02-18T08:15-07:00,14.19366083661782
2022-02-18T08:30-07:00,21.017102674022503
2022-02-18T08:45-07:00,27.224531027475955
2022-02-18T09:00-07:00,25.039932404147798
2022-02-18T09:15-07:00,11.551985860955366
2022-02-18T09:30-07:00,11.036846888180706
2022-02-18T09:45-07:00,21.69595510261474
2022-02-18T10:00-07:00,12.230214790789212
2022-02-18T10:15-07:00,16.34203863070112
2022-02-18T10:30-07:00,21.852524575916732
2022-02-18T10:45-07:00,20.260647557767875
2022-02-18T11:00-07:00,20.515458135196898
2022-02-18T11:15-07:00,13.636824576786685
2022-02-18T11:30-07:00,26.64677074725312
2022-02-18T11:45-07:00,14.862242365836964
2022-02-18T12:00-07:00,15.904570667484595
2022-02-18T12:15-07:00,33.40513811339169
2022-02-18T12:30-07:00,16.572663043888856
2022-02-18T12:45-07:00,11.17064160295019
2022-02-18T13:00-07:00,11.940528240191384
2022-02-18T13:15-07:00,20.573717761020138
2022-02-18T13:30-07:00,64.32802267903251
2022-02-18T13:45-07:00,17.183255079741578
2022-02-18T14:00-07:00,19.417766401581435
2022-02-18T14:15-07:00,16.022819430841878
2022-02-18T14:30-07:00,13.204435414891728
2022-02-18T14:45-07:00,12.892774244936213
2022-02-18T15:00-07:00,12.44942871337256
2022-02-18T15:15-07:00,11.919188617826164
2022-02-18T15:30-07:00,26.13667475410295
2022-02-18T15:45-07:00,16.441287535867517
2022-02-18T16:00-07:00,25.374965406759785
2022-02-18T16:15-07:00,13.668707448380172
2022-02-18T16:30-07:00,13.927405724871212
2022-02-18T16:45-07:00,9.77830279699659
2022-02-18T17:00-07:00,13.079026630530132
2022-02-18T17:15-07:00,12.396349423453636
2022-02-18T17:30-07:00,35.62247237009877
2022-02-18T17:45-07:00,8.080505687963177
2022-02-18T18:00-07:00,10.635094299353037
2022-02-18T18:15-07:00,18.482289885258307
2022-02-18T18:30-07:00,17.246813590498938
2022-02-18T18:45-07:00,24.270912901496285
2022-02-18T19:00-07:00,13.771830106232628
2022-02-18T19:15-07:00,26.480901562651336
2022-02-18T19:30-07:00,11.931272764726323
2022-02-18T19:45-07:00,9.462835058264366
2022-02-18T20:00-07:00,12.810069338823713
2022-02-18T20:15-07:00,23.42856864755942
2022-02-18T20:30-07:00,14.9355072333337
2022-02-18T20:45-07:00,23.336590362421774
2022-02-18T21:00-07:00,14.589992375048668
2022-02-18T21:15-07:00,14.606111061834369
2022-02-18T21:30-07:00,15.366128305620384
2022-02-18T21:45-07:00,11.61657482538832
2022-02-18T22:00-07:00,15.404075515372476
2022-02-18T22:15-07:00,28.88115306378096
2022-02-18T22:30-07:00,12.73911860424302
2022-02-18T22:45-07:00,12.845525551427565
2022-02-18T23:00-07:00,31.304826464082407
2022-02-18T23:15-07:00,25.643891562993296
2022-02-18T23:30-07:00,18.226115048844864
2022-02-18T23:45-07:00,16.109918107557018
2022-02-19T00:00-07:00,14.92612175173041
2022-02-19T00:15-07:00,11.619467767270635
2022-02-19T00:30-07:00,14.195059807626413
2022-02-19T00:45-07:00,13.437903362469848
2022-02-19T01:00-07:00,30.962424997290242
2022-02-19T01:15-07:00,9.607975932749993
2022-02-19T01:30-07:00,12.341799823270097
2022-02-19T01:45-07:00,22.150847106269424
2022-02-19T02:00-07:00,21.99245211297299
2022-02-19T02:15-07:00,14.678288473986328
2022-02-19T02:30-07:00,15.783011547256804
2022-02-19T02:45-07:00,12.539538111484704
2022-02-19T03:00-07:00,16.725553315658612
2022-02-19T03:15-07:00,12.80466498956663
2022-02-19T03:30-07:00,31.45306078156082
2022-02-19T03:45-07:00,14.33956666228976
2022-02-19T04:00-07:00,15.557308791002066
2022-02-19T04:15-07:00,50.717524428529146
2022-02-19T04:30-07:00,17.0506941823078
2022-02-19T04:45-07:00,15.760911009077518
2022-02-19T05:00-07:00,12.63637651046928
2022-02-19T05:15-07:00,30.504662924386125
2022-02-19T05:30-07:00,28.405665483087695
2022-02-19T05:45-07:00,55.202048716739135
2022-02-19T06:00-07:00,16.042945113151973
2022-02-19T06:15-07:00,13.291433314645598
2022-02-19T06:30-07:00,9.204740529366113
2022-02-19T06:45-07:00,10.42431362697413
2022-02-19T07:00-07:00,21.995482029837024
2022-02-19T07:15-07:00,19.928065924926592
2022-02-19T07:30-07:00,11.620882018992756
2022-02-19T07:45-07:00,24.833558926753998
2022-02-19T08:00-07:00,15.040134427604796
2022-02-19T08:15-07:00,11.801569001870506
2022-02-19T08:30-07:00,12.883822676356306
2022-02-19T08:45-07:00,28.974473489121312
2022-02-19T09:00-07:00,9.220326945287523
2022-02-19T09:15-07:00,28.825252012899515
2022-02-19T09:30-07:00,21.343963993013517
2022-02-19T09:45-07:00,15.755830945898166
2022-02-19T10:00-07:00,8.660023317822759
2022-02-19T10:15-07:00,15.510055085093096
2022-02-19T10:30-07:00,23.07561448642387
2022-02-19T10:45-07:00,12.41489130314616
2022-02-19T11:00-07:00,10.736743329971754
2022-02-19T11:15-07:00,25.517326919084955
2022-02-19T11:30-07:00,15.331905391902636
2022-02-19T11:45-07:00,16.59418665858712
2022-02-19T12:00-07:00,23.3722111857749
2022-02-19T12:15-07:00,19.203618072455896
2022-02-19T12:30-07:00,35.17724854842316
2022-02-19T12:45-07:00,21.257482952572204
2022-02-19T13:00-07:00,13.886515612896355
2022-02-19T13:15-07:00,12.84700959211462
2022-02-19T13:30-07:00,11.824713747501299
2022-02-19T13:45-07:00,10.339553827796053
2022-02-19T14:00-07:00,13.429522286899232
2022-02-19T14:15-07:00,9.995930254936656
2022-02-19T14:30-07:00,16.31917228894475
2022-02-19T14:45-07:00,15.071939546362128
2022-02-19T15:00-07:00,22.047668174918236
2022-02-19T15:15-07:00,13.971767491691892
2022-02-19T15:30-07:00,16.023565711687134
2022-02-19T15:45-07:00,12.031184706127961
2022-02-19T16:00-07:00,10.10811386602312
2022-02-19T16:15-07:00,22.96724606199169
2022-02-19T16:30-07:00,10.150584545757303
2022-02-19T16:45-07:00,9.142518343141061
2022-02-19T17:00-07:00,22.161313252745572
2022-02-19T17:15-07:00,16.965018122930587
2022-02-19T17:30-07:00,23.411812981618322
2022-02-19T17:45-07:00,15.488640276786644
2022-02-19T18:00-07:00,16.23569132364482
2022-02-19T18:15-07:00,11.134002047966819
2022-02-19T18:30-07:00,22.774202017596405
2022-02-19T18:45-07:00,8.615522772396309
2022-02-19T19:00-07:00,11.54606276876437
2022-02-19T19:15-07:00,21.555892744119188
2022-02-19T19:30-07:00,17.210577669775702
2022-02-19T19:45-07:00,26.152672605144247
2022-02-19T20:00-07:00,28.07610673459976
2022-02-19T20:15-07:00,10.838310230790741
2022-02-19T20:30-07:00,47.33184721141904
2022-02-19T20:45-07:00,9.349519901279912
2022-02-19T21:00-07:00,23.735466990447826
2022-02-19T21:15-07:00,11.742359370904367
2022-02-19T21:30-07:00,10.97507269812005
2022-02-19T21:45-07:00,15.589958456717376
2022-02-19T22:00-07:00,25.434727455545318
2022-02-19T22:15-07:00,19.150181666181545
2022-02-19T22:30-07:00,52.34481020516765
2022-02-19T22:45-07:00,17.365526911576904
2022-02-19T23:00-07:00,18.77873310977428
2022-02-19T23:15-07:00,13.917377620658504
2022-02-19T23:30-07:00,14.531216628815118
2022-02-19T23:45-07:00,15.64315229934037
2022-02-20T00:00-07:00,10.615030042282537
2022-02-20T00:15-07:00,13.578799338861387
2022-02-20T00:30-07:00,17.568067156748715
2022-02-20T00:45-07:00,23.518551270732992
2022-02-20T01:00-07:00,17.943053645843435
2022-02-20T01:15-07:00,8.763179947629913
2022-02-20T01:30-07:00,32.01689536312627
2022-02-20T01:45-07:00,11.662254845760543
2022-02-20T02:00-07:00,13.405351437281212
2022-02-20T02:15-07:00,15.533053317431435
2022-02-20T02:30-07:00,13.4642414243575
2022-02-20T02:45-07:00,13.017929841649973
2022-02-20T03:00-07:00,13.758588953396076
2022-02-20T03:15-07:00,19.563938193595963
2022-02-20T03:30-07:00,22.611581330276813
2022-02-20T03:45-07:00,26.892138609995325
2022-02-20T04:00-07:00,13.737715866306003
2022-02-20T04:15-07:00,16.50619125167737
2022-02-20T04:30-07:00,25.534056651436686
2022-02-20T04:45-07:00,14.956624963800973
2022-02-20T05:00-07:00,12.61368415376087
2022-02-20T05:15-07:00,21.421323207830945
2022-02-20T05:30-07:00,10.222062134429928
2022-02-20T05:45-07:00,18.17947275250506
2022-02-20T06:00-07:00,26.194448194656406
2022-02-20T06:15-07:00,30.456208583366365
2022-02-20T06:30-07:00,14.479865631377821
2022-02-20T06:45-07:00,11.33874919542792
2022-02-20T07:00-07:00,10.271468859025289
2022-02-20T07:15-07:00,7.8801235480642795
2022-02-20T07:30-07:00,11.720547348937004
2022-02-20T07:45-07:00,24.46466028394293
2022-02-20T08:00-07:00,15.45779502568787
2022-02-20T08:15-07:00,23.98188032404076
2022-02-20T08:30-07:00,16.10684883980469
2022-02-20T08:45-07:00,23.470053062209537
2022-02-20T09:00-07:00,9.821389902149463
2022-02-20T09:15-07:00,11.748389219900812
2022-02-20T09:30-07:00,35.61249405202347
2022-02-20T09:45-07:00,11.433538019006077
2022-02-20T10:00-07:00,10.33958754511348
2022-02-20T10:15-07:00,33.408216224564825
2022-02-20T10:30-07:00,13.343370027045236
2022-02-20T10:45-07:00,18.685945810667402
2022-02-20T11:00-07:00,17.678866476823636
2022-02-20T11:15-07:00,13.562138030610294
2022-02-20T11:30-07:00,16.901585417749086
2022-02-20T11:45-07:00,13.247658097234728
2022-02-20T12:00-07:00,12.071658482236499
2022-02-20T12:15-07:00,12.479475926442763
2022-02-20T12:30-07:00,11.200952680811472
2022-02-20T12:45-07:00,11.495624830049978
2022-02-20T13:00-07:00,10.769561985584675
2022-02-20T13:15-07:00,22.182270290697787
2022-02-20T13:30-07:00,20.7874692981737
2022-02-20T13:45-07:00,14.665661798133002
2022-02-20T14:00-07:00,25.367771740454874
2022-02-20T14:15-07:00,9.95162944800231
2022-02-20T14:30-07:00,27.796744112737258
2022-02-20T14:45-07:00,9.258279373106019
2022-02-20T15:00-07:00,11.117157377809377
2022-02-20T15:15-07:00,13.858369886494472
2022-02-20T15:30-07:00,10.815782683923784
2022-02-20T15:45-07:00,23.010353768224476
2022-02-20T16:00-07:00,21.96707515658082
2022-02-20T16:15-07:00,12.363499150754139
2022-02-20T16:30-07:00,25.320582856989816
2022-02-20T16:45-07:00,28.908908225633695
2022-02-20T17:00-07:00,11.337319325585389
2022-02-20T17:15-07:00,13.571432658604236
2022-02-20T17:30-07:00,29.866262692314262
2022-02-20T17:45-07:00,9.35685744958149
2022-02-20T18:00-07:00,25.58171079127678
2022-02-20T18:15-07:00,14.92853744337031
2022-02-20T18:30-07:00,19.559147757515333
2022-02-20T18:45-07:00,14.684807184204201
2022-02-20T19:00-07:00,13.279914126974086
2022-02-20T19:15-07:00,11.406592868094018
2022-02-20T19:30-07:00,14.862835400077836
2022-02-20T19:45-07:00,11.26204365017234
2022-02-20T20:00-07:00,35.88611088968245
2022-02-20T20:15-07:00,8.24596993562002
2022-02-20T20:30-07:00,12.911019852325325
2022-02-20T20:45-07:00,21.139271579407453
2022-02-20T21:00-07:00,14.560899230033943
2022-02-20T21:15-07:00,15.959174252849476
2022-02-20T21:30-07:00,14.006450138723446
2022-02-20T21:45-07:00,14.561757847116253
2022-02-20T22:00-07:00,23.76190394074756
2022-02-20T22:15-07:00,15.38530442628441
2022-02-20T22:30-07:00,53.02115154948888
2022-02-20T22:45-07:00,23.37111200073469
2022-02-20T23:00-07:00,53.69784914717631
2022-02-20T23:15-07:00,43.540821641499704
2022-02-20T23:30-07:00,24.54471446134931
2022-02-20T23:45-07:00,20.004082436441887
2022-02-21T00:00-07:00,18.18190390859477
2022-02-21T00:15-07:00,26.56539512590165
2022-02-21T00:30-07:00,14.357850223777854
2022-02-21T00:45-07:00,12.408566485244561
2022-02-21T01:00-07:00,14.344570143644056
2022-02-21T01:15-07:00,25.756762015726526
2022-02-21T01:30-07:00,52.40572908131594
2022-02-21T01:45-07:00,17.236930244131752
2022-02-21T02:00-07:00,23.080600999182803
2022-02-21T02:15-07:00,15.421462052053958
2022-02-21T02:30-07:00,31.098235685647335
2022-02-21T02:45-07:00,28.662007761294475
2022-02-21T03:00-07:00,18.59584568794598
2022-02-21T03:15-07:00,18.912823201569786
2022-02-21T03:30-07:00,24.918640435704646
2022-02-21T03:45-07:00,50.89128235634893
2022-02-21T04:00-07:00,16.818588355486057
2022-02-21T04:15-07:00,18.994658118421118
2022-02-21T04:30-07:00,15.578350338569233
2022-02-21T04:45-07:00,22.747336709686554
2022-02-21T05:00-07:00,23.296474592929865
2022-02-21T05:15-07:00,29.34881222078356
2022-02-21T05:30-07:00,14.906161982485612
2022-02-21T05:45-07:00,48.74138712873584
2022-02-21T06:00-07:00,18.954405021565066
2022-02-21T06:15-07:00,13.070351695944685
2022-02-21T06:30-07:00,15.973646245743906
2022-02-21T06:45-07:00,8.825451065334073
2022-02-21T07:00-07:00,26.356746701510875
2022-02-21T07:15-07:00,14.991319762573015
2022-02-21T07:30-07:00,11.835034034756063
2022-02-21T07:45-07:00,10.202011315971252
2022-02-21T08:00-07:00,10.632459496892832
2022-02-21T08:15-07:00,11.387157084732952
2022-02-21T08:30-07:00,11.274791822375958
2022-02-21T08:45-07:00,12.560583739860204
2022-02-21T09:00-07:00,11.620880369919877
2022-02-21T09:15-07:00,12.099782646107043
2022-02-21T09:30-07:00,19.05337361619245
2022-02-21T09:45-07:00,19.07183513858847
2022-02-21T10:00-07:00,16.200566476826634
2022-02-21T10:15-07:00,13.55417593491792
2022-02-21T10:30-07:00,14.163880478560046
2022-02-21T10:45-07:00,9.208213428282683
2022-02-21T11:00-07:00,28.544383339856203
2022-02-21T11:15-07:00,9.87863617287839
2022-02-21T11:30-07:00,13.235317001838888
2022-02-21T11:45-07:00,21.371882342610103
2022-02-21T12:00-07:00,18.350441144924154
2022-02-21T12:15-07:00,18.27491620596212
2022-02-21T12:30-07:00,19.23999222623134
2022-02-21T12:45-07:00,12.34200738091251
2022-02-21T13:00-07:00,15.454595382978733
2022-02-21T13:15-07:00,27.316036203035523
2022-02-21T13:30-07:00,27.067346496365342
2022-02-21T13:45-07:00,11.151648369651163
2022-02-21T14:00-07:00,52.89128905570388
2022-02-21T14:15-07:00,8.919603348226637
2022-02-21T14:30-07:00,24.064315408178487
2022-02-21T14:45-07:00,34.88010134565067
2022-02-21T15:00-07:00,15.899854221775017
2022-02-21T15:15-07:00,14.160611399462924
2022-02-21T15:30-07:00,13.846855341966918
2022-02-21T15:45-07:00,10.186753195309882
2022-02-21T16:00-07:00,15.89167571663035
2022-02-21T16:15-07:00,14.390966665453751
2022-02-21T16:30-07:00,13.969537291953573
2022-02-21T16:45-07:00,24.53324619196569
2022-02-21T17:00-07:00,17.375681373564003
2022-02-21T17:15-07:00,19.274411702438577
2022-02-21T17:30-07:00,50.11553170458214
2022-02-21T17:45-07:00,10.948801510251268
2022-02-21T18:00-07:00,16.206548155935398
2022-02-21T18:15-07:00,13.567654009418137
2022-02-21T18:30-07:00,11.696616630557301
2022-02-21T18:45-07:00,11.023338761401577
2022-02-21T19:00-07:00,13.690557066045608
2022-02-21T19:15-07:00,30.963696019297537
2022-02-21T19:30-07:00,48.29659580766584
2022-02-21T19:45-07:00,15.08218936756898
2022-02-21T20:00-07:00,33.98604376548632
2022-02-21T20:15-07:00,54.187225724228114
2022-02-21T20:30-07:00,24.420122383700303
2022-02-21T20:45-07:00,10.273612784648204
2022-02-21T21:00-07:00,13.988326799188561
2022-02-21T21:15-07:00,16.075642982075152
2022-02-21T21:30-07:00,10.885928712403949
2022-02-21T21:45-07:00,29.36616125546049
2022-02-21T22:00-07:00,12.322298206615867
2022-02-21T22:15-07:00,15.235124971742865
2022-02-21T22:30-07:00,15.158166326683174
2022-02-21T22:45-07:00,19.623516704131983
2022-02-21T23:00-07:00,27.013431742033784
2022-02-21T23:15-07:00,13.933363451121997
2022-02-21T23:30-07:00,13.64942610219798
2022-02-21T23:45-07:00,24.837870452253693
2022-02-22T00:00-07:00,12.172118279220701
2022-02-22T00:15-07:00,9.873450864725166
2022-02-22T00:30-07:00,30.19283448157081
2022-02-22T00:45-07:00,46.92368541929635
2022-02-22T01:00-07:00,21.53980691543044
2022-02-22T01:15-07:00,28.981042547908114
2022-02-22T01:30-07:00,18.08791029969443
2022-02-22T01:45-07:00,17.049590911391633
2022-02-22T02:00-07:00,12.029891256299935
2022-02-22T02:15-07:00,12.190375335642754
2022-02-22T02:30-07:00,12.932949795391767
2022-02-22T02:45-07:00,16.840232251008302
2022-02-22T03:00-07:00,10.583343872501892
2022-02-22T03:15-07:00,23.004087522734753
2022-02-22T03:30-07:00,21.947920392576258
2022-02-22T03:45-07:00,19.229146774759414
2022-02-22T04:00-07:00,15.024742751066633
2022-02-22T04:15-07:00,11.145671545327088
2022-02-22T04:30-07:00,31.048904309788504
2022-02-22T04:45-07:00,14.571280981102484
2022-02-22T05:00-07:00,12.115590995661005
2022-02-22T05:15-07:00,31.28462865822688
2022-02-22T05:30-07:00,15.727329116759158
2022-02-22T05:45-07:00,13.483147110866968
2022-02-22T06:00-07:00,18.576201768095068
2022-02-22T06:15-07:00,18.565058094015466
2022-02-22T06:30-07:00,14.052738584643956
2022-02-22T06:45-07:00,11.093054371375867
2022-02-22T07:00-07:00,11.056816239539026
2022-02-22T07:15-07:00,16.11255333160946
2022-02-22T07:30-07:00,26.1540566761407
2022-02-22T07:45-07:00,10.78786312897929
2022-02-22T08:00-07:00,16.315022165744935
2022-02-22T08:15-07:00,11.818473139633001
2022-02-22T08:30-07:00,18.6248830770561
2022-02-22T08:45-07:00,16.84294777888176
2022-02-22T09:00-07:00,50.21869392195549
2022-02-22T09:15-07:00,10.48048619961195
2022-02-22T09:30-07:00,47.38346819195181
2022-02-22T09:45-07:00,11.641267348870882
2022-02-22T10:00-07:00,14.366234075512075
2022-02-22T10:15-07:00,9.364449878952005
2022-02-22T10:30-07:00,16.151285334755777
2022-02-22T10:45-07:00,13.132672560607848
2022-02-22T11:00-07:00,20.597541949221984
2022-02-22T11:15-07:00,13.131960002356736
2022-02-22T11:30-07:00,14.144164187773045
2022-02-22T11:45-07:00,51.40779116169189
2022-02-22T12:00-07:00,35.90876445686009
2022-02-22T12:15-07:00,13.149378530088686
2022-02-22T12:30-07:00,19.32057013192944
2022-02-22T12:45-07:00,17.273128929208337
2022-02-22T13:00-07:00,12.765958885882487
2022-02-22T13:15-07:00,14.928199769785664
2022-02-22T13:30-07:00,19.842775854350354
2022-02-22T13:45-07:00,18.82636554080427
2022-02-22T14:00-07:00,17.55501129543267
2022-02-22T14:15-07:00,14.460805946225003
2022-02-22T14:30-07:00,13.646019437959266
2022-02-22T14:45-07:00,13.495412058215308
2022-02-22T15:00-07:00,19.123922059270093
2022-02-22T15:15-07:00,19.81849478956254
2022-02-22T15:30-07:00,14.308442654993632
2022-02-22T15:45-07:00,17.45161670597254
2022-02-22T16:00-07:00,24.535923587124376
2022-02-22T16:15-07:00,23.502625714330037
2022-02-22T16:30-07:00,14.002642991885779
2022-02-22T16:45-07:00,18.413074399549117
2022-02-22T17:00-07:00,19.347117072135024
2022-02-22T17:15-07:00,14.381432909727446
2022-02-22T17:30-07:00,22.94556675009787
2022-02-22T17:45-07:00,17.355358613114735
2022-02-22T18:00-07:00,20.374777675280463
2022-02-22T18:15-07:00,14.80533607516969
2022-02-22T18:30-07:00,22.434892812949812
2022-02-22T18:45-07:00,19.744442478573326
2022-02-22T19:00-07:00,6.379724900142904
2022-02-22T19:15-07:00,22.31579593991325
2022-02-22T19:30-07:00,20.618473226894004
2022-02-22T19:45-07:00,11.305849769090898
2022-02-22T20:00-07:00,53.19113407582547
2022-02-22T20:15-07:00,22.539589191436576
2022-02-22T20:30-07:00,21.16103022448651
2022-02-22T20:45-07:00,22.58532206605931
2022-02-22T21:00-07:00,17.607945636511502
2022-02-22T21:15-07:00,23.652837955470662
2022-02-22T21:30-07:00,21.317896910121146
2022-02-22T21:45-07:00,17.505893629634294
2022-02-22T22:00-07:00,19.639977496691525
2022-02-22T22:15-07:00,21.02304074226434
2022-02-22T22:30-07:00,8.466523782377333
2022-02-22T22:45-07:00,18.006178679822252
2022-02-22T23:00-07:00,22.597860873630477
2022-02-22T23:15-07:00,36.554347977074784
2022-02-22T23:30-07:00,21.88030377262243
2022-02-22T23:45-07:00,21.917712913240397
2022-02-23T00:00-07:00,23.052249968192836
2022-02-23T00:15-07:00,10.435334677570326
2022-02-23T00:30-07:00,19.588749539093907
2022-02-23T00:45-07:00,17.98161057510821
2022-02-23T01:00-07:00,17.684786580917763
2022-02-23T01:15-07:00,16.11543277923896
2022-02-23T01:30-07:00,17.962130940399764
2022-02-23T01:45-07:00,8.209128025372204
2022-02-23T02:00-07:00,14.306167844475587
2022-02-23T02:15-07:00,19.83263016090567
2022-02-23T02:30-07:00,11.699515301103814
2022-02-23T02:45-07:00,16.999593210816368
2022-02-23T03:00-07:00,19.7162926030398
