t,kvaA,kvaB,kvaC 
2022-02-21T06:45-07:00,1190.738769359887,999.6531086119454,1092.1273058310978
2022-02-21T07:00-07:00,1286.942572497718,1604.9413693968988,940.8499845759486
2022-02-21T07:15-07:00,1275.135827051916,976.6111114116895,1074.9454493220237
2022-02-21T07:30-07:00,1204.8838371899294,979.0071150838869,1048.2371038113881
2022-02-21T07:45-07:00,1169.4460540791888,978.0487282390537,1120.0017704625898
2022-02-21T08:00-07:00,1174.3304122930351,952.143043321282,1057.9366649778676
2022-02-21T08:15-07:00,1204.8838371899294,987.8924389415228,1052.3478532330298
2022-02-21T08:30-07:00,1198.4059313473185,964.8446678641628,1099.1074871147364
2022-02-21T08:45-07:00,1208.9657307158604,947.4665059206044,1094.2750980344686
2022-02-21T09:00-07:00,1180.6813004927847,942.2356393174693,1075.4707899882324
2022-02-21T09:15-07:00,1194.2375477143732,970.0523238275649,1031.7133307600234
2022-02-21T09:30-07:00,1314.4014806262746,982.8407355834483,1014.8894119044328
2022-02-21T09:45-07:00,1259.0046344211103,1590.8021117838314,1158.1992862853278
2022-02-21T10:00-07:00,1286.3132223161833,987.407509138142,1047.2094360574838
2022-02-21T10:15-07:00,1178.37193465469,972.7774909121279,962.0040757101186
2022-02-21T10:30-07:00,1205.3976696903715,1000.1438862936209,962.0040757101186
2022-02-21T10:45-07:00,1176.0624807199358,998.6716281307553,1125.1402493057979
2022-02-21T11:00-07:00,1197.228154791914,1595.519036701726,930.9138396150356
2022-02-21T11:15-07:00,1169.4460540791888,967.2118039127799,1083.0397680942292
2022-02-21T11:30-07:00,1222.5045457998904,985.4675679210471,1030.8704439769513
2022-02-21T11:45-07:00,1210.7497612286045,1582.2284127141695,1826.5515717810006
2022-02-21T12:00-07:00,1288.5880270417958,983.527700705143,994.2549285243188
2022-02-21T12:15-07:00,1252.2091841685115,972.2982609295968,951.6753610378953
2022-02-21T12:30-07:00,1275.7594034114104,954.4813120216209,979.4862719461889
2022-02-21T12:45-07:00,1188.9893801826443,939.9262382407107,1046.181768303579
2022-02-21T13:00-07:00,1200.1726411097206,964.3712117587357,954.0136297382342
2022-02-21T13:15-07:00,1173.7531148818412,1614.3695280012641,1015.8825150219916
2022-02-21T13:30-07:00,1208.9657307158604,1604.156244895653,974.2151077394922
2022-02-21T13:45-07:00,1197.228154791914,975.6527245668564,1058.4562326479422
2022-02-21T14:00-07:00,1204.8838371899294,979.4862719461889,2270.2337585367773
2022-02-21T14:15-07:00,1172.0210464549405,1009.9241993691603,1046.181768303579
2022-02-21T14:30-07:00,1351.1439674710218,976.1318814291584,939.9262382407107
2022-02-21T14:45-07:00,1651.3372646032324,979.0071150838869,1042.5560291836396
2022-02-21T15:00-07:00,1260.8579476048571,946.8544414709863,1055.9447295747073
2022-02-21T15:15-07:00,1193.6947352671095,958.6900996899067,984.4976343130951
2022-02-21T15:30-07:00,1207.181700203116,969.4231003950974,1004.462511038239
2022-02-21T15:45-07:00,1166.588170356821,980.9238887735531,1028.6996084073812
2022-02-21T16:00-07:00,1197.1531666839016,980.444731911251,921.3817976112191
2022-02-21T16:15-07:00,1191.3219287448446,979.0071150838869,954.0136297382342
2022-02-21T16:30-07:00,1173.7531148818412,984.9826381176664,930.9138396150356
2022-02-21T16:45-07:00,1201.3504176651252,1585.3460565955975,1032.3946642256603
2022-02-21T17:00-07:00,1316.54338288519,976.6111114116895,1071.793084652918
2022-02-21T17:15-07:00,1287.3178758308436,1004.9589868338879,945.5958481453549
2022-02-21T17:30-07:00,1293.0337016396159,961.5306918439506,2258.040052708723
2022-02-21T17:45-07:00,1178.37193465469,963.8978278925678,1104.956027469016
2022-02-21T18:00-07:00,1184.9075314208303,954.4813120216209,919.5804234980616
2022-02-21T18:15-07:00,1178.37193465469,978.5278851013558,955.8842161551862
2022-02-21T18:30-07:00,1208.3710236317586,988.3774427460942,1048.7509768913521
2022-02-21T18:45-07:00,1188.4063097753162,976.1318814291584,1046.6955629775196
2022-02-21T19:00-07:00,1165.4449470953223,965.3180517303308,944.5450403942278
2022-02-21T19:15-07:00,1162.5870633729546,1603.3710005829466,906.901780378416
2022-02-21T19:30-07:00,1341.3694026144308,973.735877756961,2263.1148842260313
2022-02-21T19:45-07:00,1282.5374093030414,952.6106542463713,1108.2122331685864
2022-02-21T20:00-07:00,1607.2507268658119,1608.832642442883,907.3463672084503
2022-02-21T20:15-07:00,1210.7497612286045,988.862372549475,2325.9422520496205
2022-02-21T20:30-07:00,1172.5984319627937,1590.8021117838314,1072.31850548709
2022-02-21T20:45-07:00,1175.4851833087419,993.2271847870454,1029.2018571441088
2022-02-21T21:00-07:00,1159.7291796505867,975.1734945843252,917.3287573931616
2022-02-21T21:15-07:00,1192.4881585371302,955.4166052300969,934.1065727229242
2022-02-21T21:30-07:00,1197.228154791914,977.5694982565226,1116.162407910844
2022-02-21T21:45-07:00,1188.4063097753162,1605.7266137096049,929.5455055412658
2022-02-21T22:00-07:00,1203.1171274275273,943.62129405899,1081.9774598307292
2022-02-21T22:15-07:00,1287.3178758308436,950.7400678294193,1126.8030350616957
2022-02-21T22:30-07:00,1260.2401451224669,976.1318814291584,1046.6955629775196
2022-02-21T22:45-07:00,1198.4059313473185,978.5278851013558,1443.7163536922287
2022-02-21T23:00-07:00,1160.300791281336,1575.1501007925126,984.9826381176664
2022-02-21T23:15-07:00,1196.0503782365092,951.6753610378953,1001.6161444564865
2022-02-21T23:30-07:00,1183.7413016285448,976.1318814291584,964.8446678641628
2022-02-21T23:45-07:00,1180.8256826590164,1596.3042810144323,1058.9758796050103
2022-02-22T00:00-07:00,1192.516958711705,987.8924389415228,1008.9311720147318
2022-02-22T00:15-07:00,1183.1581422435872,988.3774427460942,1058.9758796050103
2022-02-22T00:30-07:00,1188.9835391869008,1602.5049801345988,901.1224907600996
2022-02-22T00:45-07:00,1301.6708204704921,957.2698036128845,2168.1465388214424
2022-02-22T01:00-07:00,1246.649338880694,961.0572357385237,869.4317815774514
2022-02-22T01:15-07:00,1193.6947352671095,1574.3764042340147,893.8074741313454
2022-02-22T01:30-07:00,1201.8296994044435,950.2723855460325,901.1224907600996
2022-02-22T01:45-07:00,1171.443660947087,985.4675679210471,845.5178744524103
2022-02-22T02:00-07:00,1169.1342951089923,972.7774909121279,988.862372549475
2022-02-22T02:15-07:00,1204.208346261729,1007.4415931015242,1008.434696219083
2022-02-22T02:30-07:00,1197.816998140321,987.407509138142,996.7086671683746
2022-02-22T02:45-07:00,1190.161405600896,972.7774909121279,892.9299151238813
2022-02-22T03:00-07:00,1197.816998140321,982.5577670971908,1069.1661408179843
2022-02-22T03:15-07:00,1303.5068024424193,984.4976343130951,891.1747971089532
2022-02-22T03:30-07:00,1284.1424493503005,985.9525717256187,888.9808661135628
2022-02-22T03:45-07:00,1230.0158439944414,962.0040757101186,902.900770245811
2022-02-22T04:00-07:00,1166.8249292708974,983.0426969005716,893.3687281043435
2022-02-22T04:15-07:00,1169.1342951089923,981.5877594880482,1004.9589868338879
2022-02-22T04:30-07:00,1190.161405600896,983.527700705143,1686.0475188266787
2022-02-22T04:45-07:00,1197.228154791914,950.7400678294193,986.9225053335707
2022-02-22T05:00-07:00,1165.6701582551907,968.9438704125663,984.4976343130951
2022-02-22T05:15-07:00,1158.5860436047772,1599.4450186423362,896.8789641341999
2022-02-22T05:30-07:00,1184.9075314208303,978.0487282390537,908.6799920297013
2022-02-22T05:45-07:00,1191.9049991521726,955.8842161551862,1003.0883277371917
2022-02-22T06:00-07:00,1278.1322461083648,968.1586438843749,987.407509138142
2022-02-22T06:15-07:00,1283.1666634592207,973.256720894659,990.3173099619984
2022-02-22T06:30-07:00,1180.1039149849314,990.8023137665698,933.1943732058648
2022-02-22T06:45-07:00,1170.866363535893,977.0902682739916,1013.8963845500043
2022-02-22T07:00-07:00,1189.5725395676018,987.8924389415228,1035.9511264559408
2022-02-22T07:15-07:00,1196.6392215849162,986.4375015289994,908.6799920297013
2022-02-22T07:30-07:00,1159.1576552355268,1609.6236605776294,1058.9758796050103
2022-02-22T07:45-07:00,1200.7614844581276,979.4862719461889,1071.267663818746
2022-02-22T08:00-07:00,1205.4726805383361,969.5789399613969,934.1065727229242
2022-02-22T08:15-07:00,1197.816998140321,985.4675679210471,1030.3624222440894
2022-02-22T08:30-07:00,1252.2091841685115,974.2151077394922,940.3881466469935
2022-02-22T08:45-07:00,1280.020104602258,976.1318814291584,1030.3624222440894
2022-02-22T09:00-07:00,1290.4933023113865,973.256720894659,2270.3605727314157
2022-02-22T09:15-07:00,1177.7945491468365,993.7121145904262,1026.6903835281944
2022-02-22T09:30-07:00,1188.9893801826443,969.1054838559699,2084.0960149015555
2022-02-22T09:45-07:00,1191.9049991521726,973.366372087036,1139.5509464265176
2022-02-22T10:00-07:00,1201.9393508721228,991.772247374522,959.1578494222985
2022-02-22T10:15-07:00,1209.5603470604015,1011.9103298411476,1127.9115307080287
2022-02-22T10:30-07:00,1213.12840808589,983.7991224282816,936.3871063137534
2022-02-22T10:45-07:00,1173.4470738473658,982.3615056009173,955.8842161551862
2022-02-22T11:00-07:00,1287.9529998894823,1601.0153874562884,1093.738129501152
2022-02-22T11:15-07:00,1259.0046344211103,975.1734945843252,1104.4132851136592
2022-02-22T11:30-07:00,1281.9080591215065,978.5278851013558,1158.765124094037
2022-02-22T11:45-07:00,1193.6947352671095,970.8607172224616,2205.5702817168917
2022-02-22T12:00-07:00,1184.324461013502,1579.1107688327415,2288.8185740195904
2022-02-22T12:15-07:00,1211.3443775731455,978.0487282390537,1188.9893801826443
2022-02-22T12:30-07:00,1160.300791281336,975.6527245668564,1410.58221997049
2022-02-22T12:45-07:00,1186.6569205980734,1600.2302629550425,1306.7110965465424
2022-02-22T13:00-07:00,1175.4851833087419,963.8978278925678,1175.4851833087419
2022-02-22T13:15-07:00,1207.7764072872176,985.9525717256187,1283.1666634592207
2022-02-22T13:30-07:00,1342.685741098097,963.8978278925678,1300.9434062740388
2022-02-22T13:45-07:00,1304.1477003781622,963.4243717871408,1293.0337016396159
2022-02-22T14:00-07:00,1263.2886373766728,999.1624058124306,1373.2911220241901
2022-02-22T14:15-07:00,1178.4932230744453,984.0126305085238,1288.5880270417958
2022-02-22T14:30-07:00,1213.7231151699916,1011.4137782823681,1288.5880270417958
2022-02-22T14:45-07:00,1207.7764072872176,977.0902682739916,1203.7059707759342
2022-02-22T15:00-07:00,1159.7291796505867,1598.6598941410903,1267.6533864599526
2022-02-22T15:15-07:00,1465.748039953492,1000.6345890931358,1277.50289592683
2022-02-22T15:30-07:00,1201.9393508721228,1581.3392010624161,1366.9114891507625
2022-02-22T15:45-07:00,1198.994864554316,1603.3710005829466,1293.0337016396159
2022-02-22T16:00-07:00,1488.362783022164,932.5015291517981,1286.2036338376129
2022-02-22T16:15-07:00,1523.6273603914224,979.0071150838869,1198.4059313473185
2022-02-22T16:30-07:00,1262.6650610171787,1608.0417450005584,1360.8838908269283
2022-02-22T16:45-07:00,1380.046120063588,975.6527245668564,1231.834515842687
2022-02-22T17:00-07:00,1300.3025083382959,964.8446678641628,1323.731359213723
2022-02-22T17:15-07:00,1321.1217757726283,1557.2522858352413,1205.9923767744735
2022-02-22T17:30-07:00,1378.2159646615783,952.143043321282,1376.668621043889
2022-02-22T17:45-07:00,1304.9039819228938,962.0040757101186,1225.1661757344423
2022-02-22T18:00-07:00,1359.544458596786,975.1734945843252,1339.394844673837
2022-02-22T18:15-07:00,1249.0742956852935,1577.4709543689664,1295.5740040615203
2022-02-22T18:30-07:00,1482.5662763322637,975.1734945843252,1313.956794522315
2022-02-22T18:45-07:00,1414.7390784790607,955.8842161551862,1202.5281942205295
2022-02-22T19:00-07:00,1489.1133841823737,1582.112897620914,1393.2039571011946
2022-02-22T19:15-07:00,1442.2960936797763,975.6527245668564,1349.8160821141173
2022-02-22T19:30-07:00,1447.977133729585,977.5694982565226,1268.9004440345475
2022-02-22T19:45-07:00,1348.4881967572128,1570.508157540565,1313.956794522315
2022-02-22T20:00-07:00,1457.6015824616384,980.444731911251,2544.036271086464
2022-02-22T20:15-07:00,1458.3174312294968,980.444731911251,1358.4474889007338
2022-02-22T20:30-07:00,1349.8160821141173,976.6111114116895,1389.7975904579155
2022-02-22T20:45-07:00,1462.6129607960645,968.1586438843749,1321.069789184901
2022-02-22T21:00-07:00,1230.0158439944414,978.0487282390537,1353.1358461619577
2022-02-22T21:15-07:00,1536.8602502330266,980.444731911251,1211.3443775731455
2022-02-22T21:30-07:00,1479.6563642863748,967.2118039127799,1240.9277825824236
2022-02-22T21:45-07:00,1324.3029506373027,969.5789399613969,1232.1115989545053
2022-02-22T22:00-07:00,1301.6708204704921,992.2918926797777,1410.4609359555689
2022-02-22T22:15-07:00,1358.8746913856505,989.3473763540463,1409.8893573610662
2022-02-22T22:30-07:00,1473.686540082355,1596.2580480415754,1347.9511954629509
2022-02-22T22:45-07:00,1384.3473830378566,963.4243717871408,1177.2171636389833
2022-02-22T23:00-07:00,1418.8960427036227,957.7548739304358,1335.4746837971027
2022-02-22T23:15-07:00,1257.7691237197532,1595.4785776059732,2383.8099983043453
2022-02-22T23:30-07:00,1442.2960936797763,964.8446678641628,1298.1143064834246
2022-02-22T23:45-07:00,1456.8856244539259,988.3774427460942,1139.6605414572741
2022-02-23T00:00-07:00,1497.2655022370006,968.6320999898019,1310.5562885864085
2022-02-23T00:15-07:00,1574.4341840801096,1584.5263351926014,1344.504439375341
2022-02-23T00:30-07:00,1452.2380221258338,1005.5420663812477,1185.3001202656337
2022-02-23T00:45-07:00,1347.8242034231814,986.9225053335707,1275.135827051916
2022-02-23T01:00-07:00,1434.79620404671,1619.1152747324775,1154.8045184372572
2022-02-23T01:15-07:00,1294.3038528505683,970.0523238275649,1204.8838371899294
2022-02-23T01:30-07:00,1386.3912238146363,986.9225053335707,1152.5412535371488
2022-02-23T01:45-07:00,1394.017911840004,1586.1255270311995,1575.9236793014904
2022-02-23T02:00-07:00,1287.9529998894823,998.6716281307553,1209.5603470604015
2022-02-23T02:15-07:00,1410.58221997049,978.0487282390537,1271.3945591837376
2022-02-23T02:30-07:00,1418.1455109195329,1612.7874917317718,1300.6547058116541
2022-02-23T02:45-07:00,1288.2011768354319,982.3615056009173,1280.12415249469
2022-02-23T03:00-07:00,1270.1475016091424,954.4813120216209,1342.0275216411699
2022-02-23T03:15-07:00,1219.075115968664,981.4031187560843,1285.0546179784692
2022-02-23T03:30-07:00,1206.0616137453342,947.316349877269,1291.3477356923943
2022-02-23T03:45-07:00,1241.5340373656697,978.5278851013558,1191.3219287448446
2022-02-23T04:00-07:00,1201.3504176651252,1615.160425443589,1201.9393508721228
2022-02-23T04:15-07:00,1173.1757293739877,976.1318814291584,1263.9467714899613
2022-02-23T04:30-07:00,1198.4059313473185,953.5459474548474,1220.7031947019866
2022-02-23T04:45-07:00,1210.7497612286045,962.9509156817138,1338.0785061901706
2022-02-23T05:00-07:00,1184.9075314208303,982.5577670971908,1160.8724029120851
2022-02-23T05:15-07:00,1303.5068024424193,986.4375015289994,1241.7303252909417
2022-02-23T05:30-07:00,1296.8441552724723,977.5694982565226,1335.4746837971027
2022-02-23T05:45-07:00,1252.7461875000072,976.6111114116895,1154.238680628548
2022-02-23T06:00-07:00,1187.2400799830307,1608.0417450005584,1200.7614844581276
2022-02-23T06:15-07:00,1187.8057626314962,969.4231003950974,1174.3304122930351
2022-02-23T06:30-07:00,1181.835983411832,963.4243717871408,1200.1726411097206
2022-02-23T06:45-07:00,1186.0737612131156,967.2118039127799,1431.4187513878771
2022-02-23T07:00-07:00,1186.0737612131156,965.3180517303308,1323.0097057899932
2022-02-23T07:15-07:00,1212.5337010017884,986.4375015289994,1358.8746913856505
2022-02-23T07:30-07:00,1212.5337010017884,1611.2055761547003,1301.5843042097815
2022-02-23T07:45-07:00,1159.1576552355268,974.6942646017942,2068.8539674645867
2022-02-23T08:00-07:00,1343.1765540184367,1608.0417450005584,2516.121302760285
2022-02-23T08:15-07:00,1317.8366277324997,963.8978278925678,1484.0211768543109
2022-02-23T08:30-07:00,1239.894426074816,997.1993699678895,1211.3443775731455
2022-02-23T08:45-07:00,1173.1757293739877,952.143043321282,1261.4756558238237
2022-02-23T09:00-07:00,1183.7413016285448,1593.948667887774,1367.887102978054
2022-02-23T09:15-07:00,1189.5724723938984,974.2151077394922,1402.2682915213668
2022-02-23T09:30-07:00,1205.3976696903715,1591.5930547611156,1350.1683307936594
2022-02-23T09:45-07:00,1194.2836684741073,979.6478922721438,1356.1958269253653
2022-02-23T10:00-07:00,1217.7009734123214,969.9022572573995,2481.012722705407
2022-02-23T10:15-07:00,1225.772338016196,1625.8991914364556,1347.8242034231814
2022-02-23T10:30-07:00,1191.3391821563007,983.0426969005716,1191.3391821563007
2022-02-23T10:45-07:00,1347.16021008915,994.7456313238337,1245.4138281793369
2022-02-23T11:00-07:00,1324.38380484861,1640.8294650369164,1202.4243157489846
2022-02-23T11:15-07:00,1299.084232107617,1012.626192594347,1244.1782232145563
2022-02-23T11:30-07:00,1215.8996223144177,1041.5571458019735,1336.7621677065042
2022-02-23T11:45-07:00,1211.0960499268488,1635.9796734415945,1275.6149414075812
2022-02-23T12:00-07:00,1222.1350868211966,1002.4763805662517,1321.7742214075151
2022-02-23T12:15-07:00,1200.0456688916995,1034.8771877925592,1220.922577254705
2022-02-23T12:30-07:00,1194.0989610089255,1592.2223478450044,1364.509603958355
2022-02-23T12:45-07:00,1176.160674512245,1010.6169677151602,1319.816984052081
2022-02-23T13:00-07:00,1214.9124385986345,1021.1651875596378,2443.808129787497
2022-02-23T13:15-07:00,1220.7031947019866,1606.4598294234872,1443.7163536922287
2022-02-23T13:30-07:00,1296.8441552724723,1001.6161444564865,1413.353458976204
2022-02-23T13:45-07:00,1272.018135543232,990.8023137665698,2549.63644800518
2022-02-23T14:00-07:00,1219.075115968664,1015.3859634632122,1225.5067670895555
2022-02-23T14:15-07:00,1199.5837079027228,1000.6345890931358,1252.1342522221194
2022-02-23T14:30-07:00,1223.1049350855096,1002.1068472560013,1255.1942087589453
2022-02-23T14:45-07:00,1202.5281942205295,1002.1068472560013,1391.841431234695
2022-02-23T15:00-07:00,1201.3504176651252,988.3774427460942,1300.0195817530152
2022-02-23T15:15-07:00,1200.7614844581276,985.4675679210471,1228.8034269294415
2022-02-23T15:30-07:00,1207.181700203116,987.407509138142,1234.8656047559325
2022-02-23T15:45-07:00,1201.9393508721228,1630.137009211602,1283.1666634592207
2022-02-23T16:00-07:00,1288.2011768354319,990.3173099619984,1374.6421010174518
2022-02-23T16:15-07:00,1287.9529998894823,967.9854835677332,1578.3312983971396
2022-02-23T16:30-07:00,1278.7615002645439,983.0426969005716,2356.9228929762958
2022-02-23T16:45-07:00,1191.9280255047074,1622.689050555246,1719.4761481962832
2022-02-23T17:00-07:00,1464.304576183859,963.4243717871408,2462.4567071218667
2022-02-23T17:15-07:00,1488.4667066432469,1604.8777931539946,2326.577202667961
2022-02-23T17:30-07:00,1329.6030712800264,960.5837796330967,2293.766441577939
2022-02-23T17:45-07:00,1404.3467736336474,1008.434696219083,2335.7686538397365
2022-02-23T18:00-07:00,1338.0785061901706,1029.3463012533039,1332.813051825317
2022-02-23T18:15-07:00,1417.446874433005,1004.462511038239,2402.643145232628
2022-02-23T18:30-07:00,1264.9166604989794,1624.2940597686743,1332.1548323683896
2022-02-23T18:45-07:00,1512.3690301422248,967.0270967229001,2418.9128920281746
2022-02-23T19:00-07:00,1417.446874433005,984.0126305085238,1312.6635496750057
2022-02-23T19:15-07:00,1389.895693951148,1595.519036701726,2451.9372296385322
2022-02-23T19:30-07:00,1446.8628677850738,947.4665059206044,2496.4047395309135
2022-02-23T19:45-07:00,1320.4693301377413,994.2549285243188,2388.567336948215
2022-02-23T20:00-07:00,1301.5843042097815,1590.8079302598696,2456.3945292953754
2022-02-23T20:15-07:00,1337.4202867332433,972.7774909121279,2385.0627398974525
2022-02-23T20:30-07:00,1312.016877917223,1032.3946642256603,2319.117902183339
2022-02-23T20:45-07:00,1338.7366252169097,963.4243717871408,2416.845925735062
2022-02-23T21:00-07:00,1483.2936710923902,1571.281854099063,1200.7614844581276
2022-02-23T21:15-07:00,1451.8742461195,1586.9049974668014,2346.1089268377655
2022-02-23T21:30-07:00,1463.5829544198664,984.9826381176664,2536.5537353501063
2022-02-23T21:45-07:00,1466.4696617174845,1603.3710005829466,2314.5684513061015
2022-02-23T22:00-07:00,1323.0790131280628,965.3180517303308,2407.377345200722
2022-02-23T22:15-07:00,1368.5626440112296,967.5062535852021,2381.500497898606
2022-02-23T22:30-07:00,1285.412600561253,1614.2021415617266,2395.633996280642
2022-02-23T22:45-07:00,1347.8242034231814,982.5577670971908,1289.2231511004345
2022-02-23T23:00-07:00,1459.0333892372098,962.4775318155458,2385.0627398974525
2022-02-23T23:15-07:00,1223.7054159916518,1597.0894055156782,2322.8878546542905
2022-02-23T23:30-07:00,1178.949232065884,989.3473763540463,1353.7997381848309
2022-02-23T23:45-07:00,1200.7614844581276,990.8023137665698,1214.3177315145326
2022-02-24T00:00-07:00,1308.1371433752952,1595.519036701726,1180.242523274059
2022-02-24T00:15-07:00,1286.942572497718,988.3774427460942,2383.8099983043453
2022-02-24T00:30-07:00,1190.161405600896,1600.1320464227813,2346.4785201638647
2022-02-24T00:45-07:00,1205.3976696903715,995.2364090055091,1162.5870633729546
2022-02-24T01:00-07:00,1204.8030533458307,994.2549285243188,2315.705900800624
2022-02-24T01:15-07:00,1181.991912451302,1008.9311720147318,2388.5788386719146
2022-02-24T01:30-07:00,1192.516958711705,1616.5922744504949,1276.244291589116
2022-02-24T01:45-07:00,1180.8256826590164,984.0126305085238,2308.881550934342
2022-02-24T02:00-07:00,1203.1171274275273,985.4675679210471,2418.029566026162
2022-02-24T02:15-07:00,1169.1342951089923,1603.2958775769234,1267.029810100458
2022-02-24T02:30-07:00,1204.208346261729,1007.9381446603036,1280.020104602258
2022-02-24T02:45-07:00,1261.4180034425838,994.7456313238337,1355.5260597142299
2022-02-24T03:00-07:00,1302.8660022939719,985.9525717256187,2467.306375381866
2022-02-24T03:15-07:00,1183.7413016285448,994.7456313238337,2366.3162844871745
2022-02-24T03:30-07:00,1205.3976696903715,986.9225053335707,2296.02962014332
2022-02-24T03:45-07:00,1170.2889780280395,982.0727632926195,2282.681295596663
2022-02-24T04:00-07:00,1162.5870633729546,972.7774909121279,2325.1741267459092
2022-02-24T04:15-07:00,1189.5724723938984,1605.668811288741,1277.50289592683
2022-02-24T04:30-07:00,1209.5603470604015,985.4675679210471,2312.5995430263183
2022-02-24T04:45-07:00,1208.3710236317586,991.8011898802629,2420.1080800734817
2022-02-24T05:00-07:00,1172.0210464549405,971.3398740847637,2456.3945292953754
2022-02-24T05:15-07:00,1194.0989610089255,1598.55013084571,2347.6390650566755
2022-02-24T05:30-07:00,1278.7615002645439,999.1624058124306,2356.9228929762958
2022-02-24T05:45-07:00,1274.9856872514022,988.862372549475,1254.0624973522588
2022-02-24T06:00-07:00,1166.8249292708974,994.2549285243188,1313.956794522315
2022-02-24T06:15-07:00,1209.5603470604015,1648.4794007026132,1250.3558709847644
2022-02-24T06:30-07:00,1164.301811049513,996.7086671683746,1290.4933023113865
2022-02-24T06:45-07:00,1184.324461013502,1019.6582880612707,1336.103948249577
2022-02-24T07:00-07:00,1221.3035839876063,971.8191040672948,1308.7837164648213
2022-02-24T07:15-07:00,1220.7031947019866,991.3104121985875,1226.984755081196
2022-02-24T07:30-07:00,1203.6136391776274,971.8191040672948,1325.036250483497
2022-02-24T07:45-07:00,1206.0616137453342,991.772247374522,1261.4756558238237
2022-02-24T08:00-07:00,1193.1058919187026,1617.3890664623452,1425.6394074249354
2022-02-24T08:15-07:00,1317.8366277324997,999.1624058124306,1252.826986650902
2022-02-24T08:30-07:00,1254.0624973522588,974.6942646017942,1429.1612440119316
2022-02-24T08:45-07:00,1204.8030533458307,986.4375015289994,1253.4446948698685
2022-02-24T09:00-07:00,1228.8034269294415,992.2918926797777,1247.2670470996604
2022-02-24T09:15-07:00,1278.1322461083648,1590.8079302598696,1375.490808974519
2022-02-24T09:30-07:00,1302.8660022939719,982.5577670971908,1365.1851449915307
2022-02-24T09:45-07:00,1565.0926357796395,1605.668811288741,1347.16021008915
2022-02-24T10:00-07:00,1446.1469097773613,984.4976343130951,1428.4569411812859
2022-02-24T10:15-07:00,1527.7843268184013,994.7456313238337,1452.5900948873584
2022-02-24T10:30-07:00,1511.1622779347128,1631.938221557267,1240.5063613527038
2022-02-24T10:45-07:00,1560.3237424439549,984.4976343130951,1250.9736734671546
2022-02-24T11:00-07:00,1435.1946852586232,995.7271118050239,1241.7303252909417
2022-02-24T11:15-07:00,1398.1114330127962,1616.5922744504949,1265.1591761663688
2022-02-24T11:30-07:00,1503.1429501336602,997.690147649565,1333.471271282244
2022-02-24T11:45-07:00,1304.7885983139047,995.7271118050239,1227.591009864442
2022-02-24T12:00-07:00,1333.471271282244,1625.096625602565,1250.9736734671546
2022-02-24T12:15-07:00,1358.8746913856505,976.1318814291584,1445.1366137046807
2022-02-24T12:30-07:00,1389.7975904579155,975.6527245668564,1380.046120063588
2022-02-24T12:45-07:00,1310.7236330699134,996.7086671683746,1264.5356949512682
2022-02-24T13:00-07:00,1481.111375810216,984.9826381176664,1360.2142258079211
2022-02-24T13:15-07:00,1226.984755081196,1642.4460211235828,1299.6617081898487
2022-02-24T13:30-07:00,1338.0785061901706,984.4976343130951,2394.4563095838284
2022-02-24T13:45-07:00,1315.2500393696243,1609.6236605776294,1313.3102214327887
2022-02-24T14:00-07:00,1209.5603470604015,976.1318814291584,1286.3132223161833
2022-02-24T14:15-07:00,1227.9085074730785,1000.1438862936209,1467.913015366294
2022-02-24T14:30-07:00,1237.8966936691781,1618.9825289126543,2523.5691969959585
2022-02-24T14:45-07:00,1194.8725118225143,982.5577670971908,2416.742047263517
2022-02-24T15:00-07:00,1208.9657307158604,985.4675679210471,1290.4933023113865
2022-02-24T15:15-07:00,1223.7054159916518,1586.9049974668014,1369.9136230044912
2022-02-24T15:30-07:00,1213.12840808589,977.0902682739916,1284.4253638222901
2022-02-24T15:45-07:00,1230.0158439944414,991.3104121985875,1244.7960256969466
2022-02-24T16:00-07:00,1343.8404460413099,983.0426969005716,1291.1284263700254
2022-02-24T16:15-07:00,1274.3563370698673,1604.08689571167,1403.6540167402147
2022-02-24T16:30-07:00,1272.4683825506186,996.7086671683746,1358.2050263666433
2022-02-24T16:45-07:00,1226.984755081196,980.617825880096,1238.6703687541158
2022-02-24T17:00-07:00,1222.7412491029504,969.4231003950974,1370.5890609645771
2022-02-24T17:15-07:00,1190.7502489493029,995.2364090055091,1330.8384938847232
2022-02-24T17:30-07:00,1212.2969201186106,1603.2958775769234,1391.9568553130864
2022-02-24T17:45-07:00,1217.2853260597055,988.8566735545315,1295.8165161499826
2022-02-24T18:00-07:00,1188.4063097753162,1020.1606134420904,1361.553658038064
2022-02-24T18:15-07:00,1185.4906908057878,1622.966245825123,1248.4622670249435
2022-02-24T18:30-07:00,1164.301811049513,977.0902682739916,1307.992892418028
2022-02-24T18:45-07:00,1301.5843042097815,976.6111114116895,1343.3439605550243
2022-02-24T19:00-07:00,1266.4063288853572,1626.949962737592,1369.590353611048
2022-02-24T19:15-07:00,1196.6392215849162,973.256720894659,1221.3035839876063
2022-02-24T19:30-07:00,1217.7009734123214,1006.4485657470957,1346.4963180662771
2022-02-24T19:45-07:00,1209.5603470604015,1616.5922744504949,1360.8838908269283
2022-02-24T20:00-07:00,1220.7031947019866,1033.9188844743696,1359.544458596786
2022-02-24T20:15-07:00,1195.4614450295119,985.9525717256187,1229.4096817126876
2022-02-24T20:30-07:00,1205.9923767744735,1618.9825289126543,1313.956794522315
