t,cu 
2022-02-25T01:30-07:00,17.280454245070462
2022-02-25T01:45-07:00,15.0
2022-02-25T02:00-07:00,13.85135246159125
2022-02-25T02:15-07:00,10.95406524750039
2022-02-25T02:30-07:00,13.966483036411645
2022-02-25T02:45-07:00,13.712372405794596
2022-02-25T03:00-07:00,16.1184226314942
2022-02-25T03:15-07:00,13.851349685991442
2022-02-25T03:30-07:00,18.103445984284384
2022-02-25T03:45-07:00,16.279071977920893
2022-02-25T04:00-07:00,12.068965517241374
2022-02-25T04:15-07:00,13.851349685991442
2022-02-25T04:30-07:00,13.85135246159125
2022-02-25T04:45-07:00,21.05263055159741
2022-02-25T05:00-07:00,19.142853873116618
2022-02-25T05:15-07:00,16.00000114440921
2022-02-25T05:30-07:00,13.265304997052361
2022-02-25T05:45-07:00,17.47572713655301
2022-02-25T06:00-07:00,18.18181987073378
2022-02-25T06:15-07:00,17.05202183087276
2022-02-25T06:30-07:00,15.878377529371397
2022-02-25T06:45-07:00,14.569534792627636
2022-02-25T07:00-07:00,14.606743559604364
2022-02-25T07:15-07:00,14.569532094851438
2022-02-25T07:30-07:00,12.802770975010894
2022-02-25T07:45-07:00,18.075801092677207
2022-02-25T08:00-07:00,15.15151845984359
2022-02-25T08:15-07:00,21.359224799186748
2022-02-25T08:30-07:00,15.449435357839226
2022-02-25T08:45-07:00,20.25316673447513
2022-02-25T09:00-07:00,24.539877731344497
2022-02-25T09:15-07:00,17.57188183006383
2022-02-25T09:30-07:00,20.95238152905475
2022-02-25T09:45-07:00,16.101694549966748
2022-02-25T10:00-07:00,16.66666510837527
2022-02-25T10:15-07:00,13.712372405794596
2022-02-25T10:30-07:00,15.432098947125882
2022-02-25T10:45-07:00,44.21769006117637
2022-02-25T11:00-07:00,18.44660463853613
2022-02-25T11:15-07:00,23.584908517892078
2022-02-25T11:30-07:00,25.92592723412114
2022-02-25T11:45-07:00,12.912087523408905
2022-02-25T12:00-07:00,41.80138729881987
2022-02-25T12:15-07:00,20.952379135858443
2022-02-25T12:30-07:00,14.484679288355991
2022-02-25T12:45-07:00,41.958041398401306
2022-02-25T13:00-07:00,20.000003633045015
2022-02-25T13:15-07:00,23.853208815158816
2022-02-25T13:30-07:00,22.96072596338824
2022-02-25T13:45-07:00,24.096388553116054
2022-02-25T14:00-07:00,20.000001211015036
2022-02-25T14:15-07:00,11.081079534582184
2022-02-25T14:30-07:00,17.10526588220679
2022-02-25T14:45-07:00,7.886432370245598
2022-02-25T15:00-07:00,20.388350383528305
2022-02-25T15:15-07:00,17.10526588220679
2022-02-25T15:30-07:00,16.393442622950815
2022-02-25T15:45-07:00,15.598883951358978
2022-02-25T16:00-07:00,17.377052932489107
2022-02-25T16:15-07:00,16.831687468779357
2022-02-25T16:30-07:00,10.74380082782083
2022-02-25T16:45-07:00,16.161616388658295
2022-02-25T17:00-07:00,16.279071977920893
2022-02-25T17:15-07:00,16.86046308540146
2022-02-25T17:30-07:00,16.831687468779357
2022-02-25T17:45-07:00,15.624996585150576
2022-02-25T18:00-07:00,18.42105040259642
2022-02-25T18:15-07:00,15.71428571428572
2022-02-25T18:30-07:00,13.240418431074875
2022-02-25T18:45-07:00,64.30317721847851
2022-02-25T19:00-07:00,31.625838609463855
2022-02-25T19:15-07:00,18.543047737873454
2022-02-25T19:30-07:00,59.351617513712995
2022-02-25T19:45-07:00,15.62500279396775
2022-02-25T20:00-07:00,12.50000455313255
2022-02-25T20:15-07:00,57.65306107554024
2022-02-25T20:30-07:00,15.580739161349628
2022-02-25T20:45-07:00,16.32653418703402
2022-02-25T21:00-07:00,16.20689260548558
2022-02-25T21:15-07:00,55.87467374626688
2022-02-25T21:30-07:00,58.418370102505385
2022-02-25T21:45-07:00,9.164419362724496
2022-02-25T22:00-07:00,56.35910162165783
2022-02-25T22:15-07:00,13.074204625489047
2022-02-25T22:30-07:00,16.556294653155437
2022-02-25T22:45-07:00,37.614680705131924
2022-02-25T23:00-07:00,56.55526557427399
2022-02-25T23:15-07:00,16.04095813086606
2022-02-25T23:30-07:00,38.09523469698166
2022-02-25T23:45-07:00,54.01069895070073
2022-02-26T00:00-07:00,56.28272029758237
2022-02-26T00:15-07:00,50.38363317325101
2022-02-26T00:30-07:00,50.00000000000003
2022-02-26T00:45-07:00,14.141416346966354
2022-02-26T01:00-07:00,13.712372405794596
2022-02-26T01:15-07:00,39.189189972887945
2022-02-26T01:30-07:00,15.91695272220719
2022-02-26T01:45-07:00,19.078948235247616
2022-02-26T02:00-07:00,58.33333273126623
2022-02-26T02:15-07:00,15.517240623325911
2022-02-26T02:30-07:00,55.55555779817593
2022-02-26T02:45-07:00,36.842101960961465
2022-02-26T03:00-07:00,15.878377529371397
2022-02-26T03:15-07:00,53.78787893383446
2022-02-26T03:30-07:00,17.05202183087276
2022-02-26T03:45-07:00,56.623379595867995
2022-02-26T04:00-07:00,55.09138092541769
2022-02-26T04:15-07:00,57.28900102299253
2022-02-26T04:30-07:00,41.059599972143445
2022-02-26T04:45-07:00,16.279071977920893
2022-02-26T05:00-07:00,51.98938988016487
2022-02-26T05:15-07:00,14.137929061363478
2022-02-26T05:30-07:00,35.09933465322141
2022-02-26T05:45-07:00,16.393442622950815
2022-02-26T06:00-07:00,53.1413620211884
2022-02-26T06:15-07:00,57.40259944859792
2022-02-26T06:30-07:00,17.094017372685904
2022-02-26T06:45-07:00,55.81395721343854
2022-02-26T07:00-07:00,15.15151845984359
2022-02-26T07:15-07:00,41.019956554321084
2022-02-26T07:30-07:00,20.588235660774426
2022-02-26T07:45-07:00,55.06493593352025
2022-02-26T08:00-07:00,17.905402597151543
2022-02-26T08:15-07:00,15.878377529371397
2022-02-26T08:30-07:00,54.838706929298326
2022-02-26T08:45-07:00,16.23931823644266
2022-02-26T09:00-07:00,58.69017708482996
2022-02-26T09:15-07:00,17.449664236226536
2022-02-26T09:30-07:00,13.993178527147354
2022-02-26T09:45-07:00,58.015268398160615
2022-02-26T10:00-07:00,16.49484252281003
2022-02-26T10:15-07:00,56.2499976716936
2022-02-26T10:30-07:00,25.892856281225384
2022-02-26T10:45-07:00,57.389159142289735
2022-02-26T11:00-07:00,15.878377529371397
2022-02-26T11:15-07:00,17.27574665569233
2022-02-26T11:30-07:00,13.649029465030154
2022-02-26T11:45-07:00,20.50473260144492
2022-02-26T12:00-07:00,39.5973109115042
2022-02-26T12:15-07:00,61.125318121114304
2022-02-26T12:30-07:00,61.19402963829934
2022-02-26T12:45-07:00,17.549669062389125
2022-02-26T13:00-07:00,17.27574665569233
2022-02-26T13:15-07:00,56.35910162165783
2022-02-26T13:30-07:00,57.89473457774206
2022-02-26T13:45-07:00,58.37563024197138
2022-02-26T14:00-07:00,16.20111776489856
2022-02-26T14:15-07:00,56.21761800125974
2022-02-26T14:30-07:00,42.10526447877328
2022-02-26T14:45-07:00,15.0349621668067
2022-02-26T15:00-07:00,19.016393473378386
2022-02-26T15:15-07:00,42.633925891500304
2022-02-26T15:30-07:00,61.772146104257324
2022-02-26T15:45-07:00,51.53060714337586
2022-02-26T16:00-07:00,12.921343889972116
2022-02-26T16:15-07:00,19.39799100688295
2022-02-26T16:30-07:00,15.463917829846212
2022-02-26T16:45-07:00,61.19402963829934
2022-02-26T17:00-07:00,58.50515385998818
2022-02-26T17:15-07:00,16.722407706734494
2022-02-26T17:30-07:00,36.86635537623353
2022-02-26T17:45-07:00,16.891892218433043
2022-02-26T18:00-07:00,52.658227059612344
2022-02-26T18:15-07:00,18.44660463853613
2022-02-26T18:30-07:00,37.38938327570918
2022-02-26T18:45-07:00,59.68992228959112
2022-02-26T19:00-07:00,17.10526588220679
2022-02-26T19:15-07:00,58.50515385998818
2022-02-26T19:30-07:00,57.69230769230769
2022-02-26T19:45-07:00,60.824739531384104
2022-02-26T20:00-07:00,37.41496998780464
2022-02-26T20:15-07:00,19.191918672965716
2022-02-26T20:30-07:00,17.62711476471465
2022-02-26T20:45-07:00,15.38461413060577
2022-02-26T21:00-07:00,18.543047737873454
2022-02-26T21:15-07:00,17.72575337241889
2022-02-26T21:30-07:00,17.549669062389125
2022-02-26T21:45-07:00,17.352939567763965
2022-02-26T22:00-07:00,15.753426066839042
2022-02-26T22:15-07:00,14.285715709817307
2022-02-26T22:30-07:00,14.726027665699275
2022-02-26T22:45-07:00,14.285717066105908
2022-02-26T23:00-07:00,16.610171431202005
2022-02-26T23:15-07:00,18.786127478309485
2022-02-26T23:30-07:00,17.647061023470204
2022-02-26T23:45-07:00,16.1184226314942
2022-02-27T00:00-07:00,18.103445984284384
2022-02-27T00:15-07:00,12.631576939633018
2022-02-27T00:30-07:00,17.525771574153538
2022-02-27T00:45-07:00,18.443803036625464
2022-02-27T01:00-07:00,11.267608471556233
2022-02-27T01:15-07:00,15.593218399306481
2022-02-27T01:30-07:00,18.934907185622723
2022-02-27T01:45-07:00,17.647061023470204
2022-02-27T02:00-07:00,15.642459082776826
2022-02-27T02:15-07:00,18.36065386162429
2022-02-27T02:30-07:00,13.69863349247392
2022-02-27T02:45-07:00,16.16161369658714
2022-02-27T03:00-07:00,15.017063446715015
2022-02-27T03:15-07:00,20.535712917240307
2022-02-27T03:30-07:00,17.72575337241889
2022-02-27T03:45-07:00,14.72602488064455
2022-02-27T04:00-07:00,15.878377529371397
2022-02-27T04:15-07:00,17.241381956290223
2022-02-27T04:30-07:00,21.61290194564013
2022-02-27T04:45-07:00,18.999996185302734
2022-02-27T05:00-07:00,13.986017133992634
2022-02-27T05:15-07:00,16.18496971215764
2022-02-27T05:30-07:00,15.017063446715015
2022-02-27T05:45-07:00,16.20689536104875
2022-02-27T06:00-07:00,15.306119403788754
2022-02-27T06:15-07:00,19.82507388334745
2022-02-27T06:30-07:00,15.593218399306481
2022-02-27T06:45-07:00,15.719066297334228
2022-02-27T07:00-07:00,16.37930970696576
2022-02-27T07:15-07:00,18.999996185302734
2022-02-27T07:30-07:00,17.91531266399043
2022-02-27T07:45-07:00,18.729094717814945
2022-02-27T08:00-07:00,20.065787213743608
2022-02-27T08:15-07:00,14.583335885847033
2022-02-27T08:30-07:00,13.541665252436093
2022-02-27T08:45-07:00,18.421049989821903
2022-02-27T09:00-07:00,18.456375130146142
2022-02-27T09:15-07:00,17.06484305043372
2022-02-27T09:30-07:00,17.171718566404653
2022-02-27T09:45-07:00,18.18181643035024
2022-02-27T10:00-07:00,9.536782192140732
2022-02-27T10:15-07:00,21.359221053647143
2022-02-27T10:30-07:00,17.62711476471465
2022-02-27T10:45-07:00,17.27574665569233
2022-02-27T11:00-07:00,16.3265314728423
2022-02-27T11:15-07:00,15.593218399306481
2022-02-27T11:30-07:00,13.57341128559683
2022-02-27T11:45-07:00,16.610171431202005
2022-02-27T12:00-07:00,15.306122151080498
2022-02-27T12:15-07:00,17.82178080705585
2022-02-27T12:30-07:00,19.269100211145386
2022-02-27T12:45-07:00,12.396696776940775
2022-02-27T13:00-07:00,64.51613109334879
2022-02-27T13:15-07:00,17.905402597151543
2022-02-27T13:30-07:00,19.287831107164088
2022-02-27T13:45-07:00,15.172415766222718
2022-02-27T14:00-07:00,13.69863349247392
2022-02-27T14:15-07:00,19.344264171162585
2022-02-27T14:30-07:00,16.045846540629725
2022-02-27T14:45-07:00,18.000001907348633
2022-02-27T15:00-07:00,57.389159142289735
2022-02-27T15:15-07:00,17.647061023470204
2022-02-27T15:30-07:00,16.442951634791385
2022-02-27T15:45-07:00,14.137929061363478
2022-02-27T16:00-07:00,61.06870051176637
2022-02-27T16:15-07:00,18.934907185622723
2022-02-27T16:30-07:00,16.722407706734494
2022-02-27T16:45-07:00,18.729094717814945
2022-02-27T17:00-07:00,13.402064085538886
2022-02-27T17:15-07:00,15.017063446715015
2022-02-27T17:30-07:00,18.892505775554202
2022-02-27T17:45-07:00,15.436243286036627
2022-02-27T18:00-07:00,18.181813803148202
2022-02-27T18:15-07:00,16.556294653155437
2022-02-27T18:30-07:00,13.541665252436093
2022-02-27T18:45-07:00,13.541665252436093
2022-02-27T19:00-07:00,21.78217933968158
2022-02-27T19:15-07:00,16.999998092651367
2022-02-27T19:30-07:00,16.04095813086606
2022-02-27T19:45-07:00,14.804470122022371
2022-02-27T20:00-07:00,17.91531266399043
2022-02-27T20:15-07:00,19.463087763798555
2022-02-27T20:30-07:00,18.918919963850588
2022-02-27T20:45-07:00,18.03278688524591
2022-02-27T21:00-07:00,15.878377529371397
2022-02-27T21:15-07:00,18.91891735152136
2022-02-27T21:30-07:00,16.71469804788363
2022-02-27T21:45-07:00,16.780820172954712
2022-02-27T22:00-07:00,15.91695272220719
2022-02-27T22:15-07:00,20.588232544191744
2022-02-27T22:30-07:00,14.204545916358331
2022-02-27T22:45-07:00,16.831687468779357
2022-02-27T23:00-07:00,20.504734993009446
2022-02-27T23:15-07:00,18.103445984284384
2022-02-27T23:30-07:00,17.346936491617154
2022-02-27T23:45-07:00,18.75000035478954
2022-02-28T00:00-07:00,13.103452222100614
2022-02-28T00:15-07:00,17.82178080705585
2022-02-28T00:30-07:00,16.49484252281003
2022-02-28T00:45-07:00,14.576272304220435
2022-02-28T01:00-07:00,14.141413590026076
2022-02-28T01:15-07:00,17.647061023470204
2022-02-28T01:30-07:00,41.48471806669977
2022-02-28T01:45-07:00,12.802770975010894
2022-02-28T02:00-07:00,17.346936491617154
2022-02-28T02:15-07:00,12.32394046949925
2022-02-28T02:30-07:00,20.88235125822179
2022-02-28T02:45-07:00,14.72602488064455
2022-02-28T03:00-07:00,16.3265314728423
2022-02-28T03:15-07:00,21.068249913150566
2022-02-28T03:30-07:00,18.543047737873454
2022-02-28T03:45-07:00,20.0
2022-02-28T04:00-07:00,18.092104922618905
2022-02-28T04:15-07:00,18.000001907348633
2022-02-28T04:30-07:00,13.541665252436093
2022-02-28T04:45-07:00,20.17543759360194
2022-02-28T05:00-07:00,15.878377529371397
2022-02-28T05:15-07:00,16.000003814697266
2022-02-28T05:30-07:00,13.986017133992634
2022-02-28T05:45-07:00,14.084507042253515
2022-02-28T06:00-07:00,11.70212503326447
2022-02-28T06:15-07:00,18.811883587652247
2022-02-28T06:30-07:00,15.254238657963676
2022-02-28T06:45-07:00,19.677417509017456
2022-02-28T07:00-07:00,13.380282541466874
2022-02-28T07:15-07:00,14.929577601000911
2022-02-28T07:30-07:00,20.129872482288214
2022-02-28T07:45-07:00,16.556294653155437
2022-02-28T08:00-07:00,14.40678089386225
2022-02-28T08:15-07:00,16.722407706734494
2022-02-28T08:30-07:00,18.103445984284384
2022-02-28T08:45-07:00,16.831687468779357
2022-02-28T09:00-07:00,20.700634156981966
2022-02-28T09:15-07:00,55.741628005973375
2022-02-28T09:30-07:00,16.022100058824844
2022-02-28T09:45-07:00,16.279071977920893
2022-02-28T10:00-07:00,32.45614443581646
2022-02-28T10:15-07:00,19.745225599558957
2022-02-28T10:30-07:00,17.171718566404653
2022-02-28T10:45-07:00,19.48882203824941
2022-02-28T11:00-07:00,15.517237457641299
2022-02-28T11:15-07:00,19.86970820641103
2022-02-28T11:30-07:00,18.892505775554202
2022-02-28T11:45-07:00,18.272425596530432
2022-02-28T12:00-07:00,15.056818805265534
2022-02-28T12:15-07:00,16.16161369658714
2022-02-28T12:30-07:00,18.03278688524591
2022-02-28T12:45-07:00,15.517240623325911
2022-02-28T13:00-07:00,52.78514886779888
2022-02-28T13:15-07:00,20.065787213743608
2022-02-28T13:30-07:00,11.87845362815253
2022-02-28T13:45-07:00,23.384615872174304
2022-02-28T14:00-07:00,57.38916283928492
2022-02-28T14:15-07:00,14.715717975472522
2022-02-28T14:30-07:00,14.864867085344729
2022-02-28T14:45-07:00,14.137929061363478
2022-02-28T15:00-07:00,20.17543759360194
2022-02-28T15:15-07:00,12.500001655684628
2022-02-28T15:30-07:00,24.844717682339187
2022-02-28T15:45-07:00,17.049176575707595
2022-02-28T16:00-07:00,12.396696776940775
2022-02-28T16:15-07:00,17.74193548387097
2022-02-28T16:30-07:00,16.78081745500967
2022-02-28T16:45-07:00,18.26086961329172
2022-02-28T17:00-07:00,21.725237046718675
2022-02-28T17:15-07:00,16.722405050557185
2022-02-28T17:30-07:00,20.19543861624159
2022-02-28T17:45-07:00,7.770267592632849
2022-02-28T18:00-07:00,23.229461090533864
2022-02-28T18:15-07:00,8.999996185302717
2022-02-28T18:30-07:00,12.74510014749228
2022-02-28T18:45-07:00,18.627447588816764
2022-02-28T19:00-07:00,14.705879053030081
2022-02-28T19:15-07:00,15.282393100239275
2022-02-28T19:30-07:00,12.837835094892204
2022-02-28T19:45-07:00,18.62745324144236
2022-02-28T20:00-07:00,14.864867085344729
2022-02-28T20:15-07:00,17.82178080705585
2022-02-28T20:30-07:00,18.269229711160186
2022-02-28T20:45-07:00,15.562916040410027
2022-02-28T21:00-07:00,14.484679288355991
2022-02-28T21:15-07:00,16.938110233133603
2022-02-28T21:30-07:00,15.562913374003438
2022-02-28T21:45-07:00,15.593218399306481
2022-02-28T22:00-07:00,17.134830128768794
2022-02-28T22:15-07:00,16.279071977920893
2022-02-28T22:30-07:00,14.141413590026076
2022-02-28T22:45-07:00,13.840830175785939
2022-02-28T23:00-07:00,16.045846540629725
2022-02-28T23:15-07:00,13.13130872020856
2022-02-28T23:30-07:00,18.543047737873454
2022-02-28T23:45-07:00,17.42856979370118
2022-03-01T00:00-07:00,11.034481738041787
2022-03-01T00:15-07:00,14.864869828290297
2022-03-01T00:30-07:00,14.615383768928131
2022-03-01T00:45-07:00,14.864867085344729
2022-03-01T01:00-07:00,15.841584688182959
2022-03-01T01:15-07:00,15.71428571428572
2022-03-01T01:30-07:00,34.5132703778888
2022-03-01T01:45-07:00,13.927576379681803
2022-03-01T02:00-07:00,17.91907715197574
2022-03-01T02:15-07:00,19.344264171162585
2022-03-01T02:30-07:00,14.432988846074418
2022-03-01T02:45-07:00,17.391304347826086
2022-03-01T03:00-07:00,15.436243286036627
2022-03-01T03:15-07:00,16.891892218433043
2022-03-01T03:30-07:00,11.45833391972161
2022-03-01T03:45-07:00,19.047618927478673
2022-03-01T04:00-07:00,13.240418431074875
2022-03-01T04:15-07:00,57.77201713461235
2022-03-01T04:30-07:00,17.377052932489107
2022-03-01T04:45-07:00,17.10526588220679
2022-03-01T05:00-07:00,16.101694549966748
2022-03-01T05:15-07:00,13.240418431074875
2022-03-01T05:30-07:00,14.141413590026076
2022-03-01T05:45-07:00,13.986014265834326
2022-03-01T06:00-07:00,15.384617265629846
2022-03-01T06:15-07:00,19.298246298935087
2022-03-01T06:30-07:00,15.0
2022-03-01T06:45-07:00,12.244895774590322
2022-03-01T07:00-07:00,14.166665077209473
2022-03-01T07:15-07:00,15.562916040410027
2022-03-01T07:30-07:00,16.504852211501255
2022-03-01T07:45-07:00,16.905445488455182
2022-03-01T08:00-07:00,15.753426066839042
2022-03-01T08:15-07:00,12.195125355173074
2022-03-01T08:30-07:00,16.279071977920893
2022-03-01T08:45-07:00,19.078950773811016
2022-03-01T09:00-07:00,18.269230269586313
2022-03-01T09:15-07:00,19.811321235684797
2022-03-01T09:30-07:00,17.041797980872175
2022-03-01T09:45-07:00,17.499998211860653
2022-03-01T10:00-07:00,13.223138324626486
2022-03-01T10:15-07:00,22.76923252986027
2022-03-01T10:30-07:00,17.924527594581182
2022-03-01T10:45-07:00,14.520551080573107
2022-03-01T11:00-07:00,14.705882627933775
2022-03-01T11:15-07:00,13.993175727744658
2022-03-01T11:30-07:00,15.774646275480022
2022-03-01T11:45-07:00,18.789810397096915
2022-03-01T12:00-07:00,16.556294653155437
2022-03-01T12:15-07:00,17.549669062389125
2022-03-01T12:30-07:00,16.999998092651367
2022-03-01T12:45-07:00,18.965518233608833
2022-03-01T13:00-07:00,17.47572713655301
2022-03-01T13:15-07:00,16.118420000056467
2022-03-01T13:30-07:00,14.569534792627636
2022-03-01T13:45-07:00,12.195125355173074
2022-03-01T14:00-07:00,58.208957914875135
2022-03-01T14:15-07:00,16.442951634791385
2022-03-01T14:30-07:00,16.504849634569894
2022-03-01T14:45-07:00,16.161616388658295
2022-03-01T15:00-07:00,18.849835875088637
2022-03-01T15:15-07:00,18.803417479741945
2022-03-01T15:30-07:00,9.782611324716507
2022-03-01T15:45-07:00,9.574467149708338
2022-03-01T16:00-07:00,7.291671254292646
2022-03-01T16:15-07:00,8.247424808923482
2022-03-01T16:30-07:00,26.11275961872498
2022-03-01T16:45-07:00,17.62589839210504
2022-03-01T17:00-07:00,12.62798561494595
2022-03-01T17:15-07:00,44.262296705169916
2022-03-01T17:30-07:00,48.80000305175781
2022-03-01T17:45-07:00,48.80636910746912
2022-03-01T18:00-07:00,50.395779877874325
2022-03-01T18:15-07:00,50.0
2022-03-01T18:30-07:00,46.774196690914266
2022-03-01T18:45-07:00,30.679157253878998
2022-03-01T19:00-07:00,12.62798561494595
2022-03-01T19:15-07:00,42.89473626752311
2022-03-01T19:30-07:00,29.729730426350823
2022-03-01T19:45-07:00,32.844576649992206
2022-03-01T20:00-07:00,51.56249852540594
2022-03-01T20:15-07:00,25.51928838805048
2022-03-01T20:30-07:00,7.216493020922712
2022-03-01T20:45-07:00,9.964413354888409
2022-03-01T21:00-07:00,29.357798646750783
2022-03-01T21:15-07:00,13.651880299097014
2022-03-01T21:30-07:00,13.286713776398862
2022-03-01T21:45-07:00,42.70270211754098
2022-03-01T22:00-07:00,5.633804235778107
2022-03-01T22:15-07:00,25.373134328358212
2022-03-01T22:30-07:00,53.506495649003476
2022-03-01T22:45-07:00,46.80850982881878
2022-03-01T23:00-07:00,25.72115144896257
2022-03-01T23:15-07:00,33.43023200206593
2022-03-01T23:30-07:00,9.897609555126564
2022-03-01T23:45-07:00,23.054757918293305
2022-03-02T00:00-07:00,40.89709654976473
2022-03-02T00:15-07:00,40.217393163471854
2022-03-02T00:30-07:00,29.2740025811743
2022-03-02T00:45-07:00,43.40659176550427
2022-03-02T01:00-07:00,6.834527524532817
2022-03-02T01:15-07:00,38.90063407044095
2022-03-02T01:30-07:00,47.58063976524024
2022-03-02T01:45-07:00,45.60000240071608
2022-03-02T02:00-07:00,7.913668324356151
2022-03-02T02:15-07:00,26.74157060647966
2022-03-02T02:30-07:00,45.62334052442578
2022-03-02T02:45-07:00,41.081081624445574
2022-03-02T03:00-07:00,49.197861739818634
2022-03-02T03:15-07:00,10.469312774364278
2022-03-02T03:30-07:00,13.05970093486413
2022-03-02T03:45-07:00,44.29348373260972
2022-03-02T04:00-07:00,45.0819681742216
2022-03-02T04:15-07:00,29.230769230769226
2022-03-02T04:30-07:00,41.684666668177165
2022-03-02T04:45-07:00,42.93194030977538
2022-03-02T05:00-07:00,46.03174226734759
2022-03-02T05:15-07:00,25.89285911954178
2022-03-02T05:30-07:00,46.75675984975454
2022-03-02T05:45-07:00,48.38709445864718
2022-03-02T06:00-07:00,10.7526917372494
2022-03-02T06:15-07:00,11.272725191983318
2022-03-02T06:30-07:00,30.030960904091533
2022-03-02T06:45-07:00,46.82539608453117
2022-03-02T07:00-07:00,45.8015289219207
2022-03-02T07:15-07:00,13.651880299097014
2022-03-02T07:30-07:00,22.608698969301987
2022-03-02T07:45-07:00,7.829184103464381
2022-03-02T08:00-07:00,8.303249843220424
2022-03-02T08:15-07:00,8.896797334191762
2022-03-02T08:30-07:00,6.84931184722502
2022-03-02T08:45-07:00,8.741261959192471
2022-03-02T09:00-07:00,26.628894679015897
2022-03-02T09:15-07:00,9.09090821517513
2022-03-02T09:30-07:00,22.260274845029524
2022-03-02T09:45-07:00,24.556213443484037
2022-03-02T10:00-07:00,11.999998092651367
2022-03-02T10:15-07:00,10.247345036433542
2022-03-02T10:30-07:00,9.090907272076894
2022-03-02T10:45-07:00,10.139858670803441
2022-03-02T11:00-07:00,7.958474973770638
2022-03-02T11:15-07:00,14.130433205170096
2022-03-02T11:30-07:00,10.869561611817371
2022-03-02T11:45-07:00,7.042253379239089
2022-03-02T12:00-07:00,14.041100554538781
2022-03-02T12:15-07:00,26.40949456647593
2022-03-02T12:30-07:00,9.375002897448079
2022-03-02T12:45-07:00,15.8844752665253
2022-03-02T13:00-07:00,24.411764582135714
2022-03-02T13:15-07:00,10.139862343445264
2022-03-02T13:30-07:00,10.526315789473685
2022-03-02T13:45-07:00,11.111108613647497
2022-03-02T14:00-07:00,26.50602118926401
2022-03-02T14:15-07:00,11.397059906312734
2022-03-02T14:30-07:00,18.928571465064092
2022-03-02T14:45-07:00,11.111111824672138
2022-03-02T15:00-07:00,8.42105463931435
2022-03-02T15:15-07:00,24.778762331620587
2022-03-02T15:30-07:00,9.386286473093758
2022-03-02T15:45-07:00,8.333331953596188
2022-03-02T16:00-07:00,10.638294562470259
2022-03-02T16:15-07:00,10.211269414701535
2022-03-02T16:30-07:00,10.204081434053666
2022-03-02T16:45-07:00,21.57434339104795
2022-03-02T17:00-07:00,16.896553697257215
2022-03-02T17:15-07:00,17.66784777376529
2022-03-02T17:30-07:00,7.446809661897464
2022-03-02T17:45-07:00,25.00000212873735
2022-03-02T18:00-07:00,6.896551724137924
2022-03-02T18:15-07:00,9.25266719124411
2022-03-02T18:30-07:00,12.363638444380335
2022-03-02T18:45-07:00,11.397059906312734
2022-03-02T19:00-07:00,11.827954416417953
2022-03-02T19:15-07:00,16.494845800041297
2022-03-02T19:30-07:00,19.48423871457597
2022-03-02T19:45-07:00,16.197184659355916
2022-03-02T20:00-07:00,13.186814492006873
2022-03-02T20:15-07:00,10.2941184204755
2022-03-02T20:30-07:00,28.9552204644502
2022-03-02T20:45-07:00,13.35877714634464
2022-03-02T21:00-07:00,11.524161196481908
2022-03-02T21:15-07:00,7.22021321334709
2022-03-02T21:30-07:00,26.315786831927063
2022-03-02T21:45-07:00,15.384613845603607
2022-03-02T22:00-07:00,13.167262322812594
2022-03-02T22:15-07:00,13.286713776398862
2022-03-02T22:30-07:00,7.913668324356151
2022-03-02T22:45-07:00,8.741258916146457
2022-03-02T23:00-07:00,7.526876354243178
2022-03-02T23:15-07:00,8.791203839150414
2022-03-02T23:30-07:00,33.75796340842718
2022-03-02T23:45-07:00,7.999995838512062
2022-03-03T00:00-07:00,29.357798646750783
2022-03-03T00:15-07:00,17.62589839210504
2022-03-03T00:30-07:00,15.63636779785159
2022-03-03T00:45-07:00,27.45097880331078
2022-03-03T01:00-07:00,31.132073052712848
2022-03-03T01:15-07:00,10.2941184204755
2022-03-03T01:30-07:00,10.701105452799993
2022-03-03T01:45-07:00,9.57447053153205
2022-03-03T02:00-07:00,14.503817627475962
2022-03-03T02:15-07:00,7.999995838512062
2022-03-03T02:30-07:00,17.437720825660666
2022-03-03T02:45-07:00,19.55719810414472
2022-03-03T03:00-07:00,19.117647909581866
2022-03-03T03:15-07:00,32.49211436185695
2022-03-03T03:30-07:00,7.194241124473955
2022-03-03T03:45-07:00,7.857138769967222
2022-03-03T04:00-07:00,28.963417373265205
2022-03-03T04:15-07:00,14.606740248653248
2022-03-03T04:30-07:00,9.090909090909099
2022-03-03T04:45-07:00,31.661439644599366
2022-03-03T05:00-07:00,21.77122028332291
2022-03-03T05:15-07:00,21.561335759518617
2022-03-03T05:30-07:00,16.54676384859452
2022-03-03T05:45-07:00,28.18181794537002
2022-03-03T06:00-07:00,8.791207639567244
2022-03-03T06:15-07:00,8.791207639567244
2022-03-03T06:30-07:00,28.96341362359768
2022-03-03T06:45-07:00,15.699659902815698
2022-03-03T07:00-07:00,10.320286943977734
2022-03-03T07:15-07:00,11.808120730240054
2022-03-03T07:30-07:00,16.607776995218156
2022-03-03T07:45-07:00,23.008847565877083
2022-03-03T08:00-07:00,9.556314892982115
2022-03-03T08:15-07:00,8.394157916356617
2022-03-03T08:30-07:00,28.181821649724803
2022-03-03T08:45-07:00,7.913668324356151
2022-03-03T09:00-07:00,9.386282707068872
2022-03-03T09:15-07:00,30.030958984475625
2022-03-03T09:30-07:00,13.333331214057075
