t,vu 
2022-05-04T12:00-07:00,0.06288703194844623
2022-05-04T12:15-07:00,0.15735641227380462
2022-05-04T12:30-07:00,0.23607416953067592
2022-05-04T12:45-07:00,0.5016455524157708
2022-05-04T13:00-07:00,0.09367538559353045
2022-05-04T13:15-07:00,0.2981317883863353
2022-05-04T13:30-07:00,0.21813316158281426
2022-05-04T13:45-07:00,0.12517650510368852
2022-05-04T14:00-07:00,0.32972305285607656
2022-05-04T14:15-07:00,0.3757623153204481
2022-05-04T14:30-07:00,0.10920151161516985
2022-05-04T14:45-07:00,0.03129102052746773
2022-05-04T15:00-07:00,0.09407672615766384
2022-05-04T15:15-07:00,0.12497856355893597
2022-05-04T15:30-07:00,0.046926802803956155
2022-05-04T15:45-07:00,0.3294103285845588
2022-05-04T16:00-07:00,0.31485906026759874
2022-05-04T16:15-07:00,0.09416531154712351
2022-05-04T16:30-07:00,0.14064840481273502
2022-05-04T16:45-07:00,0.07807620125732072
2022-05-04T17:00-07:00,0.28235342664179025
2022-05-04T17:15-07:00,0.2673395539154434
2022-05-04T17:30-07:00,0.04695122230779182
2022-05-04T17:45-07:00,0.18744333220111498
2022-05-04T18:00-07:00,0.37647202435661764
2022-05-04T18:15-07:00,0.10973698287019575
2022-05-04T18:30-07:00,0.2355157761717517
2022-05-04T18:45-07:00,0.2816930063453505
2022-05-04T19:00-07:00,0.313479623824447
2022-05-04T19:15-07:00,0.26658255549280874
2022-05-04T19:30-07:00,0.3922775347936078
2022-05-04T19:45-07:00,0.18832583376937695
2022-05-04T20:00-07:00,0.26671042097739334
2022-05-04T20:15-07:00,0.40580710408925785
2022-05-04T20:30-07:00,0.14051665187719556
2022-05-04T20:45-07:00,0.20312548168003375
2022-05-04T21:00-07:00,0.10932566042400368
2022-05-04T21:15-07:00,0.09380958376953889
2022-05-04T21:30-07:00,0.14097887568395218
2022-05-04T21:45-07:00,0.18770721121583797
2022-05-04T22:00-07:00,0.14071437901127867
2022-05-04T22:15-07:00,0.10962908213833025
2022-05-04T22:30-07:00,0.17219882565130462
2022-05-04T22:45-07:00,0.3750600282756026
2022-05-04T23:00-07:00,0.28155843002742104
2022-05-04T23:15-07:00,0.18718018961262894
2022-05-04T23:30-07:00,0.26546099675728396
2022-05-04T23:45-07:00,0.04677316099354401
2022-05-05T00:00-07:00,0.2674633310128259
2022-05-05T00:15-07:00,0.26658255549280874
2022-05-05T00:30-07:00,0.10962908213833025
2022-05-05T00:45-07:00,0.25023315949595654
2022-05-05T01:00-07:00,0.09363391083929046
2022-05-05T01:15-07:00,0.25019403357726205
2022-05-05T01:30-07:00,0.09367538559353045
2022-05-05T01:45-07:00,0.10894656645186594
2022-05-05T02:00-07:00,0.20495081909241838
2022-05-05T02:15-07:00,0.18850332948881654
2022-05-05T02:30-07:00,0.03149813932420157
2022-05-05T02:45-07:00,0.2198828181552842
2022-05-05T03:00-07:00,0.062813113089208
2022-05-05T03:15-07:00,0.2807679043239855
2022-05-05T03:30-07:00,0.07807620125732072
2022-05-05T03:45-07:00,0.281428758022584
2022-05-05T04:00-07:00,0.2822182164246099
2022-05-05T04:15-07:00,0.28142636563178264
2022-05-05T04:30-07:00,0.10940871286390592
2022-05-05T04:45-07:00,0.21915997545983334
2022-05-05T05:00-07:00,0.23529411764705882
2022-05-05T05:15-07:00,0.36084139845965674
2022-05-05T05:30-07:00,0.39302236044660477
2022-05-05T05:45-07:00,0.2520067446298267
2022-05-05T06:00-07:00,0.18823481090508995
2022-05-05T06:15-07:00,0.34569645319465775
2022-05-05T06:30-07:00,0.21912567066188338
2022-05-05T06:45-07:00,0.17115627314888837
2022-05-05T07:00-07:00,0.17184672089666791
2022-05-05T07:15-07:00,0.20290355204462893
2022-05-05T07:30-07:00,0.14064602360817294
2022-05-05T07:45-07:00,0.3764696398320086
2022-05-05T08:00-07:00,0.2678425959376233
2022-05-05T08:15-07:00,0.4513632926495579
2022-05-05T08:30-07:00,0.17268302115016232
2022-05-05T08:45-07:00,0.12503955110064655
2022-05-05T09:00-07:00,0.2198828181552842
2022-05-05T09:15-07:00,0.23596276010539838
2022-05-05T09:30-07:00,0.34499172299820635
2022-05-05T09:45-07:00,0.28382262069053343
2022-05-05T10:00-07:00,0.28235581341910426
2022-05-05T10:15-07:00,0.3277186879374833
2022-05-05T10:30-07:00,0.3443413631646718
2022-05-05T10:45-07:00,0.23496479842265103
2022-05-05T11:00-07:00,0.18832583376937695
2022-05-05T11:15-07:00,0.28155843002742104
2022-05-05T11:30-07:00,0.18814627508630408
2022-05-05T11:45-07:00,0.2039860419790762
2022-05-05T12:00-07:00,0.21864655992109053
2022-05-05T12:15-07:00,0.12556706722725314
2022-05-05T12:30-07:00,0.17273965524527693
2022-05-05T12:45-07:00,0.0944718711031028
2022-05-05T13:00-07:00,0.12492240152756078
2022-05-05T13:15-07:00,0.26675227359074405
2022-05-05T13:30-07:00,0.2666267551376392
2022-05-05T13:45-07:00,0.07852752373292304
2022-05-05T14:00-07:00,0.20446729246901005
2022-05-05T14:15-07:00,0.06293170117107123
2022-05-05T14:30-07:00,0.12547099186005323
2022-05-05T14:45-07:00,0.3301872397368809
2022-05-05T15:00-07:00,0.09438750435504983
2022-05-05T15:15-07:00,0.17249586149910318
2022-05-05T15:30-07:00,0.0
2022-05-05T15:45-07:00,0.12521569250280173
2022-05-05T16:00-07:00,0.1565190148176999
2022-05-05T16:15-07:00,0.3306551527317007
2022-05-05T16:30-07:00,0.28275259731384467
2022-05-05T16:45-07:00,0.25023315949595654
2022-05-05T17:00-07:00,0.15676199259741813
2022-05-05T17:15-07:00,0.2350728759632604
2022-05-05T17:30-07:00,0.17274204727276407
2022-05-05T17:45-07:00,0.3598815568443771
2022-05-05T18:00-07:00,0.10982067068482598
2022-05-05T18:15-07:00,0.15666853423277527
2022-05-05T18:30-07:00,0.2200902189987679
2022-05-05T18:45-07:00,0.15703757129342688
2022-05-05T19:00-07:00,0.0783699059561084
2022-05-05T19:15-07:00,0.297013265628882
2022-05-05T19:30-07:00,0.14097887568396553
2022-05-05T19:45-07:00,0.1875312108887534
2022-05-05T20:00-07:00,0.17241235810760722
2022-05-05T20:15-07:00,0.21984828671092432
2022-05-05T20:30-07:00,0.28341800908052295
2022-05-05T20:45-07:00,0.25125723866957195
2022-05-05T21:00-07:00,0.22019407413709471
2022-05-05T21:15-07:00,0.2981317883863353
2022-05-05T21:30-07:00,0.21984828671092432
2022-05-05T21:45-07:00,0.1875312108887534
2022-05-05T22:00-07:00,0.2503506286413512
2022-05-05T22:15-07:00,0.25129670350001
2022-05-05T22:30-07:00,0.06252835529960987
2022-05-05T22:45-07:00,0.09358533461637206
2022-05-05T23:00-07:00,0.34563974877968334
2022-05-05T23:15-07:00,0.3778970856553984
2022-05-05T23:30-07:00,0.0787525583225641
2022-05-05T23:45-07:00,0.11025550697127529
2022-05-06T00:00-07:00,0.03138431050719771
2022-05-06T00:15-07:00,0.10992414335545547
2022-05-06T00:30-07:00,0.10962908213833025
2022-05-06T00:45-07:00,0.26675227359074405
2022-05-06T01:00-07:00,0.25054664385607683
2022-05-06T01:15-07:00,0.14051665187719556
2022-05-06T01:30-07:00,0.39062500000000444
2022-05-06T01:45-07:00,0.14005507126300396
2022-05-06T02:00-07:00,0.14012048765502236
2022-05-06T02:15-07:00,0.12451409661589088
2022-05-06T02:30-07:00,0.31235596583736214
2022-05-06T02:45-07:00,0.14117790670955882
2022-05-06T03:00-07:00,0.046926802803956155
2022-05-06T03:15-07:00,0.031242257821185865
2022-05-06T03:30-07:00,0.3599942203365385
2022-05-06T03:45-07:00,0.2190228206740151
2022-05-06T04:00-07:00,0.15639423690279702
2022-05-06T04:15-07:00,0.3603890728229462
2022-05-06T04:30-07:00,0.04719255202107699
2022-05-06T04:45-07:00,0.14124198066458094
2022-05-06T05:00-07:00,0.09389766653959414
2022-05-06T05:15-07:00,0.21881742572782517
2022-05-06T05:30-07:00,0.2193660142868886
2022-05-06T05:45-07:00,0.1407780249756373
2022-05-06T06:00-07:00,0.28275259731384467
2022-05-06T06:15-07:00,0.14117790670955882
2022-05-06T06:30-07:00,0.07834295575084432
2022-05-06T06:45-07:00,0.17317716744168427
2022-05-06T07:00-07:00,0.3442335983776886
2022-05-06T07:15-07:00,0.15637216575450016
2022-05-06T07:30-07:00,0.2503162343466282
2022-05-06T07:45-07:00,0.20385809283033837
2022-05-06T08:00-07:00,0.15673981191223016
2022-05-06T08:15-07:00,0.21861241565075676
2022-05-06T08:30-07:00,0.26570756184388755
2022-05-06T08:45-07:00,0.25054664385607683
2022-05-06T09:00-07:00,0.04688280272218835
2022-05-06T09:15-07:00,0.11004510949937725
2022-05-06T09:30-07:00,0.17252052392116451
2022-05-06T09:45-07:00,0.38989633042539623
2022-05-06T10:00-07:00,0.24964749912166717
2022-05-06T10:15-07:00,0.2819553679459546
2022-05-06T10:30-07:00,0.2504705908094137
2022-05-06T10:45-07:00,0.09402771561434606
2022-05-06T11:00-07:00,0.2509395965653697
2022-05-06T11:15-07:00,0.33018963099570975
2022-05-06T11:30-07:00,0.18832582925960903
2022-05-06T11:45-07:00,0.37735993007443985
2022-05-06T12:00-07:00,0.10978622044249373
2022-05-06T12:15-07:00,0.4081001536033854
2022-05-06T12:30-07:00,0.37735993007443985
2022-05-06T12:45-07:00,0.25058588014511995
2022-05-06T13:00-07:00,0.14091027098553105
2022-05-06T13:15-07:00,0.047037166873992425
2022-05-06T13:30-07:00,0.17209106833032348
2022-05-06T13:45-07:00,0.23529411764705882
2022-05-06T14:00-07:00,0.2040500768016927
2022-05-06T14:15-07:00,0.2827550010106611
2022-05-06T14:30-07:00,0.20424482490916232
2022-05-06T14:45-07:00,0.33112679180397997
2022-05-06T15:00-07:00,0.18921427391119056
2022-05-06T15:15-07:00,0.03123726547624882
2022-05-06T15:30-07:00,0.25137326704266943
2022-05-06T15:45-07:00,0.09407433374799822
2022-05-06T16:00-07:00,0.20395164816708936
2022-05-06T16:15-07:00,0.26674987291724894
2022-05-06T16:30-07:00,0.2822206088342889
2022-05-06T16:45-07:00,0.28169062515497295
2022-05-06T17:00-07:00,0.14124198066458094
2022-05-06T17:15-07:00,0.29785137398711087
2022-05-06T17:30-07:00,0.03136954283509225
2022-05-06T17:45-07:00,0.2986966172960026
2022-05-06T18:00-07:00,0.14091027098553105
2022-05-06T18:15-07:00,0.48727151480272696
2022-05-06T18:30-07:00,0.17292734798908832
2022-05-06T18:45-07:00,0.28275020039446447
2022-05-06T19:00-07:00,0.3625477733111603
2022-05-06T19:15-07:00,0.17249586149910318
2022-05-06T19:30-07:00,0.21953800685046504
2022-05-06T19:45-07:00,0.2967349504027398
2022-05-06T20:00-07:00,0.3281748421130401
2022-05-06T20:15-07:00,0.28103092812484237
2022-05-06T20:30-07:00,0.3913564072116113
2022-05-06T20:45-07:00,0.3435884726197269
2022-05-06T21:00-07:00,0.2036959885905719
2022-05-06T21:15-07:00,0.14091027098553105
2022-05-06T21:30-07:00,0.25117834618348867
2022-05-06T21:45-07:00,0.3601609412756586
2022-05-06T22:00-07:00,0.42293185683833456
2022-05-06T22:15-07:00,0.18859220513528907
2022-05-06T22:30-07:00,0.09420247946101741
2022-05-06T22:45-07:00,0.06270479703896725
2022-05-06T23:00-07:00,0.10952854663700003
2022-05-06T23:15-07:00,0.3757623153204481
2022-05-06T23:30-07:00,0.09372166610056415
2022-05-06T23:45-07:00,0.2673395539154434
2022-05-07T00:00-07:00,0.26658255549280874
2022-05-07T00:15-07:00,0.2673395539154434
2022-05-07T00:30-07:00,0.18779295413102223
2022-05-07T00:45-07:00,0.15681355319325108
2022-05-07T01:00-07:00,0.30443986270560525
2022-05-07T01:15-07:00,0.48054064458178264
2022-05-07T01:30-07:00,0.38387617556374715
2022-05-07T01:45-07:00,0.33832867121245075
2022-05-07T02:00-07:00,0.32149172631946926
2022-05-07T02:15-07:00,0.4976707014229511
2022-05-07T02:30-07:00,0.19230719854143452
2022-05-07T02:45-07:00,0.3687084156406208
2022-05-07T03:00-07:00,0.12816453638461325
2022-05-07T03:15-07:00,0.2723505565180008
2022-05-07T03:30-07:00,0.2246099614358818
2022-05-07T03:45-07:00,0.2884620204714563
2022-05-07T04:00-07:00,0.41720251164754474
2022-05-07T04:15-07:00,0.19268019116116775
2022-05-07T04:30-07:00,0.43415291441402265
2022-05-07T04:45-07:00,0.08033418904967174
2022-05-07T05:00-07:00,0.4182091125083839
2022-05-07T05:15-07:00,0.27339932158509617
2022-05-07T05:30-07:00,0.3056126522725154
2022-05-07T05:45-07:00,0.19323621880141612
2022-05-07T06:00-07:00,0.08052826423375564
2022-05-07T06:15-07:00,0.07979572411514337
2022-05-07T06:30-07:00,0.2566991971252621
2022-05-07T06:45-07:00,0.2080029296874909
2022-05-07T07:00-07:00,0.2727438149699659
2022-05-07T07:15-07:00,0.17681897780337485
2022-05-07T07:30-07:00,0.2411987897589157
2022-05-07T07:45-07:00,0.0630805697262644
2022-05-07T08:00-07:00,0.18656906292364078
2022-05-07T08:15-07:00,0.26458858979816063
2022-05-07T08:30-07:00,0.031125554778705346
2022-05-07T08:45-07:00,0.1404484850496565
2022-05-07T09:00-07:00,0.14534785221576405
2022-05-07T09:15-07:00,0.30561020540805095
2022-05-07T09:30-07:00,0.047824493910138106
2022-05-07T09:45-07:00,0.3036589269220569
2022-05-07T10:00-07:00,0.27260771558869124
2022-05-07T10:15-07:00,0.20890294799656123
2022-05-07T10:30-07:00,0.14513935954866272
2022-05-07T10:45-07:00,0.0321356376916126
2022-05-07T11:00-07:00,0.12934815045218453
2022-05-07T11:15-07:00,0.2254055518800097
2022-05-07T11:30-07:00,0.3711453613514939
2022-05-07T11:45-07:00,0.22342948862574283
2022-05-07T12:00-07:00,0.2086706758502116
2022-05-07T12:15-07:00,0.24131274486693077
2022-05-07T12:30-07:00,0.20981081022643178
2022-05-07T12:45-07:00,0.353529197532122
2022-05-07T13:00-07:00,0.11203536248769384
2022-05-07T13:15-07:00,0.3831407918054605
2022-05-07T13:30-07:00,0.20816946525969868
2022-05-07T13:45-07:00,0.09634254325055118
2022-05-07T14:00-07:00,0.22385575793851528
2022-05-07T14:15-07:00,0.303853172431075
2022-05-07T14:30-07:00,0.06401951093139276
2022-05-07T14:45-07:00,0.06440579779928648
2022-05-07T15:00-07:00,0.2424830297769131
2022-05-07T15:15-07:00,0.11248790030506053
2022-05-07T15:30-07:00,0.11230498071793406
2022-05-07T15:45-07:00,0.06409620415802988
2022-05-07T16:00-07:00,0.3849870259908281
2022-05-07T16:15-07:00,0.30541615139740436
2022-05-07T16:30-07:00,0.12886647350009853
2022-05-07T16:45-07:00,0.11292340924721127
2022-05-07T17:00-07:00,0.176764598766061
2022-05-07T17:15-07:00,0.321543408360124
2022-05-07T17:30-07:00,0.17656353847937947
2022-05-07T17:45-07:00,0.30453744628821044
2022-05-07T18:00-07:00,0.1123230025144392
2022-05-07T18:15-07:00,0.08006405124098824
2022-05-07T18:30-07:00,0.22428610527167794
2022-05-07T18:45-07:00,0.30630242364579924
2022-05-07T19:00-07:00,0.17716070679772464
2022-05-07T19:15-07:00,0.03218244069950211
2022-05-07T19:30-07:00,0.3533021066024048
2022-05-07T19:45-07:00,0.20950895789303098
2022-05-07T20:00-07:00,0.19361281076518677
2022-05-07T20:15-07:00,0.1769896773494021
2022-05-07T20:30-07:00,0.16053696436174927
2022-05-07T20:45-07:00,0.41693490668183736
2022-05-07T21:00-07:00,0.03192046120561562
2022-05-07T21:15-07:00,0.4011577777649732
2022-05-07T21:30-07:00,0.3371903262707678
2022-05-07T21:45-07:00,0.31979532630665736
2022-05-07T22:00-07:00,0.14471927030454937
2022-05-07T22:15-07:00,0.04826303874067599
2022-05-07T22:30-07:00,0.16082586907059065
2022-05-07T22:45-07:00,0.5285900780864864
2022-05-07T23:00-07:00,0.22378663295423387
2022-05-07T23:15-07:00,0.14478911977626727
2022-05-07T23:30-07:00,0.11292340924721127
2022-05-07T23:45-07:00,0.03216664619646675
2022-05-08T00:00-07:00,0.22504568009594458
2022-05-08T00:15-07:00,0.20977941877679077
2022-05-08T00:30-07:00,0.16108246947565436
2022-05-08T00:45-07:00,0.20961029122389854
2022-05-08T01:00-07:00,0.20960783607956227
2022-05-08T01:15-07:00,0.2574402002778103
2022-05-08T01:30-07:00,0.32216740479336475
2022-05-08T01:45-07:00,0.04817004661010773
2022-05-08T02:00-07:00,0.09661688320878623
2022-05-08T02:15-07:00,0.0804634683993114
2022-05-08T02:30-07:00,0.28929653818489454
2022-05-08T02:45-07:00,0.28859833281643427
2022-05-08T03:00-07:00,0.08006405124098824
2022-05-08T03:15-07:00,0.1603592069726351
2022-05-08T03:30-07:00,0.03201219687169393
2022-05-08T03:45-07:00,0.20820036266261277
2022-05-08T04:00-07:00,0.07994883157666093
2022-05-08T04:15-07:00,0.07998720321916794
2022-05-08T04:30-07:00,0.38387617556374715
2022-05-08T04:45-07:00,0.17633954763292226
2022-05-08T05:00-07:00,0.17597038247274097
2022-05-08T05:15-07:00,0.27234811864043457
2022-05-08T05:30-07:00,0.14444056628107307
2022-05-08T05:45-07:00,0.1438863557591427
2022-05-08T06:00-07:00,0.24003840262823298
2022-05-08T06:15-07:00,0.25538560969299134
2022-05-08T06:30-07:00,0.31969065244542794
2022-05-08T06:45-07:00,0.28832341613863743
2022-05-08T07:00-07:00,0.2720890202829354
2022-05-08T07:15-07:00,0.17617010158042837
2022-05-08T07:30-07:00,0.12859472514387335
2022-05-08T07:45-07:00,0.09647705996042918
2022-05-08T08:00-07:00,0.4003843631235979
2022-05-08T08:15-07:00,0.20846745334091868
2022-05-08T08:30-07:00,0.22428610527167794
2022-05-08T08:45-07:00,0.14542076942313273
2022-05-08T09:00-07:00,0.07998720321916794
2022-05-08T09:15-07:00,0.2880465785467678
2022-05-08T09:30-07:00,0.06386618302420967
2022-05-08T09:45-07:00,0.12804146092354762
2022-05-08T10:00-07:00,0.17580407685484092
2022-05-08T10:15-07:00,0.2726514337535175
2022-05-08T10:30-07:00,0.09615237896259014
2022-05-08T10:45-07:00,0.048356391797102515
2022-05-08T11:00-07:00,0.16090104585680265
2022-05-08T11:15-07:00,0.29069816870626425
2022-05-08T11:30-07:00,0.28901537959998863
2022-05-08T11:45-07:00,0.11210957941604588
2022-05-08T12:00-07:00,0.19258741699190068
2022-05-08T12:15-07:00,0.2727875826951372
2022-05-08T12:30-07:00,0.1921249111919248
2022-05-08T12:45-07:00,0.15953808812098064
2022-05-08T13:00-07:00,0.3676475430496189
2022-05-08T13:15-07:00,0.09546636260121599
2022-05-08T13:30-07:00,0.11187665182123294
2022-05-08T13:45-07:00,0.22335332336936747
2022-05-08T14:00-07:00,0.28777027908360653
2022-05-08T14:15-07:00,0.0480312277979812
2022-05-08T14:30-07:00,0.3201536831474086
2022-05-08T14:45-07:00,0.12773479927505735
2022-05-08T15:00-07:00,0.04812368538579095
2022-05-08T15:15-07:00,0.17588596556184494
2022-05-08T15:30-07:00,0.2883234090915989
2022-05-08T15:45-07:00,0.14416048247395769
2022-05-08T16:00-07:00,0.256573263023839
2022-05-08T16:15-07:00,0.17613944671361637
2022-05-08T16:30-07:00,0.25624452614778814
2022-05-08T16:45-07:00,0.3043886423860268
2022-05-08T17:00-07:00,0.0958806902170865
2022-05-08T17:15-07:00,0.12769401951687065
2022-05-08T17:30-07:00,0.1600768415737111
2022-05-08T17:45-07:00,0.11225339964396423
2022-05-08T18:00-07:00,0.44771151587703056
2022-05-08T18:15-07:00,0.04791615537984572
2022-05-08T18:30-07:00,0.12781399596900184
2022-05-08T18:45-07:00,0.1593879479451109
2022-05-08T19:00-07:00,0.2743725290969695
2022-05-08T19:15-07:00,0.12787772441700831
2022-05-08T19:30-07:00,0.14485657720378553
2022-05-08T19:45-07:00,0.33783636995760796
2022-05-08T20:00-07:00,0.3063493465082892
2022-05-08T20:15-07:00,0.41700179104170787
2022-05-08T20:30-07:00,0.336216151616178
2022-05-08T20:45-07:00,0.1595890091717838
2022-05-08T21:00-07:00,0.3547237921746969
2022-05-08T21:15-07:00,0.06380992470203142
2022-05-08T21:30-07:00,0.0957815440267558
2022-05-08T21:45-07:00,0.11221741000427163
2022-05-08T22:00-07:00,0.14520714618473318
2022-05-08T22:15-07:00,0.09629126200327012
2022-05-08T22:30-07:00,0.24061597336717191
2022-05-08T22:45-07:00,0.2566991971252621
2022-05-08T23:00-07:00,0.3519456383858755
2022-05-08T23:15-07:00,0.2568615863236949
2022-05-08T23:30-07:00,0.4165984430167194
2022-05-08T23:45-07:00,0.176764598766061
2022-05-09T00:00-07:00,0.11275969774325018
2022-05-09T00:15-07:00,0.3851723945653889
2022-05-09T00:30-07:00,0.24061597336717191
2022-05-09T00:45-07:00,0.11216102249581694
2022-05-09T01:00-07:00,0.2252604876679688
2022-05-09T01:15-07:00,0.4015443678574865
2022-05-09T01:30-07:00,0.22540801415394124
2022-05-09T01:45-07:00,0.3210272873194176
2022-05-09T02:00-07:00,0.1775897365947358
2022-05-09T02:15-07:00,0.25698780723262216
2022-05-09T02:30-07:00,0.321181959018826
2022-05-09T02:45-07:00,0.3054652641631311
2022-05-09T03:00-07:00,0.3698943455242138
2022-05-09T03:15-07:00,0.11241564324103151
2022-05-09T03:30-07:00,0.1604645801806706
2022-05-09T03:45-07:00,0.24050268817196813
2022-05-09T04:00-07:00,0.06412213762865063
2022-05-09T04:15-07:00,0.272481523266893
2022-05-09T04:30-07:00,0.03204296749756222
2022-05-09T04:45-07:00,0.320564188275596
2022-05-09T05:00-07:00,0.20947519158434763
2022-05-09T05:15-07:00,0.33589349228507825
2022-05-09T05:30-07:00,0.14450769334048347
2022-05-09T05:45-07:00,0.07984425800825688
2022-05-09T06:00-07:00,0.24119388260688462
2022-05-09T06:15-07:00,0.2248263801252388
2022-05-09T06:30-07:00,0.11237954950879243
2022-05-09T06:45-07:00,0.32294772306368397
2022-05-09T07:00-07:00,0.20890294799656123
2022-05-09T07:15-07:00,0.08038585209002758
2022-05-09T07:30-07:00,0.2737099002294746
2022-05-09T07:45-07:00,0.35211218589893534
2022-05-09T08:00-07:00,0.2575669787627543
2022-05-09T08:15-07:00,0.15951750973444093
2022-05-09T08:30-07:00,0.23889153975614372
2022-05-09T08:45-07:00,0.35160570646021105
2022-05-09T09:00-07:00,0.3198489123665382
2022-05-09T09:15-07:00,0.3855411976406851
2022-05-09T09:30-07:00,0.14471927030453566
2022-05-09T09:45-07:00,0.2245403617118539
2022-05-09T10:00-07:00,0.30443986270560525
2022-05-09T10:15-07:00,0.499276233530198
2022-05-09T10:30-07:00,0.06423541006017089
2022-05-09T10:45-07:00,0.1285558520730667
2022-05-09T11:00-07:00,0.32247416173043886
2022-05-09T11:15-07:00,0.14499660075870657
2022-05-09T11:30-07:00,0.4509563247693665
2022-05-09T11:45-07:00,0.30576020520542274
2022-05-09T12:00-07:00,0.48402956502381345
2022-05-09T12:15-07:00,0.08049183213866597
2022-05-09T12:30-07:00,0.09690020860577025
2022-05-09T12:45-07:00,0.19380041721155428
2022-05-09T13:00-07:00,0.2908390805476156
2022-05-09T13:15-07:00,0.12909521316752426
2022-05-09T13:30-07:00,0.04847359100280777
2022-05-09T13:45-07:00,0.25823209937933506
2022-05-09T14:00-07:00,0.2587307278523885
2022-05-09T14:15-07:00,0.210084530931302
2022-05-09T14:30-07:00,0.2406135315843429
2022-05-09T14:45-07:00,0.2585659495191968
2022-05-09T15:00-07:00,0.2891571238360762
2022-05-09T15:15-07:00,0.11210957941604588
2022-05-09T15:30-07:00,0.14444056628107307
2022-05-09T15:45-07:00,0.19212002994592364
2022-05-09T16:00-07:00,0.09652362509067722
2022-05-09T16:15-07:00,0.3210788201323371
2022-05-09T16:30-07:00,0.22518801726823168
2022-05-09T16:45-07:00,0.12896788791099473
2022-05-09T17:00-07:00,0.1932337664175862
2022-05-09T17:15-07:00,0.22551448518252457
2022-05-09T17:30-07:00,0.25822964305490975
2022-05-09T17:45-07:00,0.19380041721155428
2022-05-09T18:00-07:00,0.44921992287174994
2022-05-09T18:15-07:00,0.256573263023839
2022-05-09T18:30-07:00,0.3831407918054605
2022-05-09T18:45-07:00,0.2102204179477116
2022-05-09T19:00-07:00,0.09634009558057702
2022-05-09T19:15-07:00,0.24131274486693077
2022-05-09T19:30-07:00,0.2908390805476156
2022-05-09T19:45-07:00,0.04847359100280777
2022-05-09T20:00-07:00,0.24096385542168675
2022-05-09T20:15-07:00,0.20836477090661695
2022-05-09T20:30-07:00,0.14409368691412242
2022-05-09T20:45-07:00,0.4011553391292947
2022-05-09T21:00-07:00,0.19276814288404984
2022-05-09T21:15-07:00,0.27366338644458005
2022-05-09T21:30-07:00,0.12880422538983335
2022-05-09T21:45-07:00,0.24096385542168675
2022-05-09T22:00-07:00,0.06454637702988125
2022-05-09T22:15-07:00,0.17549554852583374
2022-05-09T22:30-07:00,0.09597026420352656
2022-05-09T22:45-07:00,0.2726101558055459
2022-05-09T23:00-07:00,0.20750248737750904
2022-05-09T23:15-07:00,0.35381102242597356
2022-05-09T23:30-07:00,0.38554363940135544
2022-05-09T23:45-07:00,0.048079857459421435
2022-05-10T00:00-07:00,0.40173304337957627
2022-05-10T00:15-07:00,0.27379807114551474
2022-05-10T00:30-07:00,0.3851723945653889
2022-05-10T00:45-07:00,0.2884644728440368
2022-05-10T01:00-07:00,0.2572332547791947
2022-05-10T01:15-07:00,0.28929653818489454
2022-05-10T01:30-07:00,0.2887372169701612
2022-05-10T01:45-07:00,0.17625234110927784
2022-05-10T02:00-07:00,0.11262778591363455
2022-05-10T02:15-07:00,0.20890294799656123
2022-05-10T02:30-07:00,0.33783636995760796
2022-05-10T02:45-07:00,0.17656353847937947
2022-05-10T03:00-07:00,0.32164437622953423
2022-05-10T03:15-07:00,0.32164437622953423
2022-05-10T03:30-07:00,0.14450768979998746
2022-05-10T03:45-07:00,0.40303324947434305
2022-05-10T04:00-07:00,0.24201601345648002
2022-05-10T04:15-07:00,0.3872182358629338
2022-05-10T04:30-07:00,0.30546770985103955
2022-05-10T04:45-07:00,0.11248790030506053
2022-05-10T05:00-07:00,0.16038492381716574
2022-05-10T05:15-07:00,0.3207698476343178
2022-05-10T05:30-07:00,0.2400408502864493
2022-05-10T05:45-07:00,0.38277657978842705
2022-05-10T06:00-07:00,0.09638407144201808
2022-05-10T06:15-07:00,0.12859472514387335
2022-05-10T06:30-07:00,0.2578550918173394
2022-05-10T06:45-07:00,0.19305215496270395
2022-05-10T07:00-07:00,0.17650931995651345
2022-05-10T07:15-07:00,0.08025682182985099
2022-05-10T07:30-07:00,0.11237954950879243
2022-05-10T07:45-07:00,0.224970902128677
2022-05-10T08:00-07:00,0.16030534407164027
2022-05-10T08:15-07:00,0.1126870911896631
2022-05-10T08:30-07:00,0.32133431247166705
2022-05-10T08:45-07:00,0.1127960361177314
2022-05-10T09:00-07:00,0.06436979408001214
2022-05-10T09:15-07:00,0.2880465785467678
2022-05-10T09:30-07:00,0.07992327482691271
2022-05-10T09:45-07:00,0.2246460050288921
2022-05-10T10:00-07:00,0.2407318282843295
2022-05-10T10:15-07:00,0.3209218149879345
2022-05-10T10:30-07:00,0.272481523266893
2022-05-10T10:45-07:00,0.19240215053757723
2022-05-10T11:00-07:00,0.12841140792163427
2022-05-10T11:15-07:00,0.24119633026496487
2022-05-10T11:30-07:00,0.43268937330980933
2022-05-10T11:45-07:00,0.38535547282020405
2022-05-10T12:00-07:00,0.11023333692176987
2022-05-10T12:15-07:00,0.04677316099354401
2022-05-10T12:30-07:00,0.12488339746106202
2022-05-10T12:45-07:00,0.14058011570985804
2022-05-10T13:00-07:00,0.41263146841837145
2022-05-10T13:15-07:00,0.12853764440534604
2022-05-10T13:30-07:00,0.2252604876679688
2022-05-10T13:45-07:00,0.24154589371980675
