t,v,s,r
2022-04-01T14:45:02.825-07:00,0.0005751550197601318,0,0
2022-04-01T15:00:02.879-07:00,0.0004378855228424072,0,0
2022-04-01T15:15:16.642-07:00,0.0003006160259246826,0,0
2022-04-01T15:30:02.853-07:00,0.0005751550197601318,0,0
2022-04-01T15:45:02.969-07:00,0.0004378855228424072,0,0
2022-04-01T16:00:02.920-07:00,0.002634197473526001,0,0
2022-04-01T16:15:22.447-07:00,0.0005751550197601318,0,0
2022-04-01T16:30:02.877-07:00,0.0004378855228424072,0,0
2022-04-01T16:45:02.803-07:00,0.0,0,0
2022-04-01T17:00:02.995-07:00,0.0009869635105133057,0,0
2022-04-01T17:15:17.819-07:00,0.003046005964279175,0,0
2022-04-01T17:30:02.975-07:00,0.0009869635105133057,0,0
2022-04-01T17:45:00.302-07:00,0.0009869635105133057,0,0
2022-04-01T18:00:03.134-07:00,0.0009869635105133057,0,0
2022-04-01T18:15:18.021-07:00,0.0009869635105133057,0,0
2022-04-01T18:30:02.930-07:00,0.0009869635105133057,0,0
2022-04-01T18:45:03.146-07:00,0.0011242330074310303,0,0
2022-04-01T19:00:02.889-07:00,0.0011242330074310303,0,0
2022-04-01T19:15:17.681-07:00,0.0008496940135955811,0,0
2022-04-01T19:30:02.941-07:00,0.0009869635105133057,0,0
2022-04-01T19:45:02.979-07:00,0.0008496940135955811,0,0
2022-04-01T20:00:03.107-07:00,0.0009869635105133057,0,0
2022-04-01T20:15:17.899-07:00,0.0007124245166778564,0,0
2022-04-01T20:30:02.974-07:00,0.0008496940135955811,0,0
2022-04-01T20:45:05.604-07:00,0.0007124245166778564,0,0
2022-04-01T21:00:03.004-07:00,0.0005751550197601318,0,0
2022-04-01T21:15:17.777-07:00,0.0005751550197601318,0,0
2022-04-01T21:30:02.930-07:00,0.0008496940135955811,0,0
2022-04-01T21:45:03.753-07:00,0.0007124245166778564,0,0
2022-04-01T22:00:02.894-07:00,0.0008496940135955811,0,0
2022-04-01T22:15:18.371-07:00,0.0005751550197601318,0,0
2022-04-01T22:30:02.812-07:00,0.0005751550197601318,0,0
2022-04-01T22:45:02.962-07:00,0.0007124245166778564,0,0
2022-04-01T23:00:03.813-07:00,0.0008496940135955811,0,0
2022-04-01T23:15:17.925-07:00,0.0007124245166778564,0,0
2022-04-01T23:30:02.877-07:00,0.0007124245166778564,0,0
2022-04-01T23:45:03.026-07:00,0.0005751550197601318,0,0
2022-04-02T00:00:02.950-07:00,0.0008496940135955811,0,0
2022-04-02T00:15:18.509-07:00,0.0004378855228424072,0,0
2022-04-02T00:30:03.073-07:00,0.0004378855228424072,0,0
2022-04-02T00:45:02.995-07:00,0.0008496940135955811,0,0
2022-04-02T01:00:02.847-07:00,0.0008496940135955811,0,0
2022-04-02T01:15:21.191-07:00,0.0005751550197601318,0,0
2022-04-02T01:30:06.001-07:00,0.0007124245166778564,0,0
2022-04-02T01:45:02.830-07:00,0.0005751550197601318,0,0
2022-04-02T02:00:02.950-07:00,0.0005751550197601318,0,0
2022-04-02T02:15:18.774-07:00,0.0004378855228424072,0,0
2022-04-02T02:30:02.868-07:00,0.0011242330074310303,0,0
2022-04-02T02:45:02.813-07:00,0.0007124245166778564,0,0
2022-04-02T03:00:02.787-07:00,0.0005751550197601318,0,0
2022-04-02T03:15:11.242-07:00,0.0007124245166778564,0,0
2022-04-02T03:30:03.002-07:00,0.0005751550197601318,0,0
2022-04-02T03:45:02.981-07:00,0.0007124245166778564,0,0
2022-04-02T04:00:02.812-07:00,0.0008496940135955811,0,0
2022-04-02T04:15:05.881-07:00,0.0005751550197601318,0,0
2022-04-02T04:30:00.335-07:00,0.0008496940135955811,0,0
2022-04-02T04:45:02.992-07:00,0.0003006160259246826,0,0
2022-04-02T05:00:02.930-07:00,0.0007124245166778564,0,0
2022-04-02T05:15:02.856-07:00,0.0005751550197601318,0,0
2022-04-02T05:30:03.743-07:00,0.0007124245166778564,0,0
2022-04-02T05:45:02.866-07:00,0.0007124245166778564,0,0
2022-04-02T06:00:03.055-07:00,0.0007124245166778564,0,0
2022-04-02T06:15:03.032-07:00,0.0004378855228424072,0,0
2022-04-02T06:30:02.895-07:00,0.0007124245166778564,0,0
2022-04-02T06:45:02.815-07:00,0.0007124245166778564,0,0
2022-04-02T07:00:02.858-07:00,0.0008496940135955811,0,0
2022-04-02T07:15:02.910-07:00,0.0008496940135955811,0,0
2022-04-02T07:30:02.849-07:00,0.0008496940135955811,0,0
2022-04-02T07:45:02.873-07:00,0.0005751550197601318,0,0
2022-04-02T08:00:02.918-07:00,0.0007124245166778564,0,0
2022-04-02T08:15:03.777-07:00,0.0007124245166778564,0,0
2022-04-02T08:30:02.822-07:00,0.0007124245166778564,0,0
2022-04-02T08:45:03.528-07:00,0.0005751550197601318,0,0
2022-04-02T09:00:02.952-07:00,0.0005751550197601318,0,0
2022-04-02T09:15:03.995-07:00,0.0005751550197601318,0,0
2022-04-02T09:30:06.768-07:00,0.0008496940135955811,0,0
2022-04-02T09:45:03.605-07:00,0.0005751550197601318,0,0
2022-04-02T10:00:06.019-07:00,0.0007124245166778564,0,0
2022-04-02T10:15:02.736-07:00,0.0007124245166778564,0,0
2022-04-02T10:30:02.970-07:00,0.0007124245166778564,0,0
2022-04-02T10:45:02.861-07:00,0.0007124245166778564,0,0
2022-04-02T11:00:02.691-07:00,0.0005751550197601318,0,0
2022-04-02T11:15:02.855-07:00,0.0007124245166778564,0,0
2022-04-02T11:30:02.857-07:00,0.0007124245166778564,0,0
2022-04-02T11:45:02.782-07:00,0.0007124245166778564,0,0
2022-04-02T12:00:02.954-07:00,0.0004378855228424072,0,0
2022-04-02T12:15:02.863-07:00,0.0007124245166778564,0,0
2022-04-02T12:30:03.035-07:00,0.0004378855228424072,0,0
2022-04-02T12:45:02.826-07:00,0.0012615025043487549,0,0
2022-04-02T13:00:02.941-07:00,0.0004378855228424072,0,0
2022-04-02T13:15:02.852-07:00,0.0005751550197601318,0,0
2022-04-02T13:30:03.036-07:00,0.0005751550197601318,0,0
2022-04-02T13:45:02.796-07:00,0.0007124245166778564,0,0
2022-04-02T14:00:02.781-07:00,0.0007124245166778564,0,0
2022-04-02T14:15:02.951-07:00,0.0007124245166778564,0,0
2022-04-02T14:30:02.941-07:00,0.0007124245166778564,0,0
2022-04-02T14:45:02.874-07:00,0.0007124245166778564,0,0
2022-04-02T15:00:00.290-07:00,0.0005751550197601318,0,0
2022-04-02T15:15:02.912-07:00,0.0007124245166778564,0,0
2022-04-02T15:30:02.942-07:00,0.0007124245166778564,0,0
2022-04-02T15:45:02.891-07:00,0.00290873646736145,0,0
2022-04-02T16:00:02.880-07:00,0.0009869635105133057,0,0
2022-04-02T16:15:03.851-07:00,0.0011242330074310303,0,0
2022-04-02T16:30:03.324-07:00,0.0007124245166778564,0,0
2022-04-02T16:45:02.921-07:00,0.0009869635105133057,0,0
2022-04-02T17:00:06.094-07:00,0.0008496940135955811,0,0
2022-04-02T17:15:02.897-07:00,0.0008496940135955811,0,0
2022-04-02T17:30:03.282-07:00,0.0007124245166778564,0,0
2022-04-02T17:45:02.942-07:00,0.0007124245166778564,0,0
2022-04-02T18:00:02.774-07:00,0.0005751550197601318,0,0
2022-04-02T18:15:02.928-07:00,0.0005751550197601318,0,0
2022-04-02T18:30:02.832-07:00,0.0005751550197601318,0,0
2022-04-02T18:45:02.796-07:00,0.0007124245166778564,0,0
2022-04-02T19:00:02.847-07:00,0.0007124245166778564,0,0
2022-04-02T19:15:03.164-07:00,0.0007124245166778564,0,0
2022-04-02T19:30:02.954-07:00,0.0007124245166778564,0,0
2022-04-02T19:45:02.912-07:00,0.0007124245166778564,0,0
2022-04-02T20:00:05.893-07:00,0.0005751550197601318,0,0
2022-04-02T20:15:02.893-07:00,0.0007124245166778564,0,0
2022-04-02T20:30:03.189-07:00,0.0005751550197601318,0,0
2022-04-02T20:45:06.105-07:00,0.0007124245166778564,0,0
2022-04-02T21:00:05.868-07:00,0.0005751550197601318,0,0
2022-04-02T21:15:02.863-07:00,0.0004378855228424072,0,0
2022-04-02T21:30:02.775-07:00,0.0005751550197601318,0,0
2022-04-02T21:45:02.811-07:00,0.0008496940135955811,0,0
2022-04-02T22:00:04.482-07:00,0.0005751550197601318,0,0
2022-04-02T22:15:02.823-07:00,0.0005751550197601318,0,0
2022-04-02T22:30:02.835-07:00,0.0005751550197601318,0,0
2022-04-02T22:45:03.314-07:00,0.0008496940135955811,0,0
2022-04-02T23:00:02.968-07:00,0.0005751550197601318,0,0
2022-04-02T23:15:03.993-07:00,0.0003006160259246826,0,0
2022-04-02T23:30:03.030-07:00,0.0007124245166778564,0,0
2022-04-02T23:45:02.937-07:00,0.0008496940135955811,0,0
2022-04-03T00:00:02.820-07:00,0.0005751550197601318,0,0
2022-04-03T00:15:08.850-07:00,0.0007124245166778564,0,0
2022-04-03T00:30:02.974-07:00,0.0007124245166778564,0,0
2022-04-03T00:45:02.807-07:00,0.0008496940135955811,0,0
2022-04-03T01:00:02.920-07:00,0.0007124245166778564,0,0
2022-04-03T01:15:11.837-07:00,0.0005751550197601318,0,0
2022-04-03T01:30:03.116-07:00,0.0008496940135955811,0,0
2022-04-03T01:45:02.945-07:00,0.0005751550197601318,0,0
2022-04-03T02:00:03.014-07:00,0.0005751550197601318,0,0
2022-04-03T02:15:11.313-07:00,0.0005751550197601318,0,0
2022-04-03T02:30:02.864-07:00,0.0005751550197601318,0,0
2022-04-03T02:45:02.840-07:00,0.0004378855228424072,0,0
2022-04-03T03:00:02.894-07:00,0.0007124245166778564,0,0
2022-04-03T03:15:09.279-07:00,0.0008496940135955811,0,0
2022-04-03T03:30:02.942-07:00,0.0003006160259246826,0,0
2022-04-03T03:45:02.860-07:00,0.0004378855228424072,0,0
2022-04-03T04:00:03.684-07:00,0.0008496940135955811,0,0
2022-04-03T04:15:05.953-07:00,0.0005751550197601318,0,0
2022-04-03T04:30:05.677-07:00,0.0007124245166778564,0,0
2022-04-03T04:45:02.784-07:00,0.0005751550197601318,0,0
2022-04-03T05:00:08.588-07:00,0.0007124245166778564,0,0
2022-04-03T05:15:02.884-07:00,0.0005751550197601318,0,0
2022-04-03T05:30:02.958-07:00,0.0007124245166778564,0,0
2022-04-03T05:45:03.012-07:00,0.0005751550197601318,0,0
2022-04-03T06:00:02.891-07:00,0.0003006160259246826,0,0
2022-04-03T06:15:05.316-07:00,0.0005751550197601318,0,0
2022-04-03T06:30:02.899-07:00,0.0005751550197601318,0,0
2022-04-03T06:45:02.822-07:00,0.0004378855228424072,0,0
2022-04-03T07:00:02.951-07:00,0.0005751550197601318,0,0
2022-04-03T07:15:02.868-07:00,0.0008496940135955811,0,0
2022-04-03T07:30:02.776-07:00,0.0005751550197601318,0,0
2022-04-03T07:45:02.841-07:00,0.0005751550197601318,0,0
2022-04-03T08:00:02.922-07:00,0.0005751550197601318,0,0
2022-04-03T08:15:02.764-07:00,0.0005751550197601318,0,0
2022-04-03T08:30:02.856-07:00,0.0007124245166778564,0,0
2022-04-03T08:45:02.913-07:00,0.0005751550197601318,0,0
2022-04-03T09:00:02.825-07:00,0.0005751550197601318,0,0
2022-04-03T09:15:03.967-07:00,0.0004378855228424072,0,0
2022-04-03T09:30:02.860-07:00,0.0005751550197601318,0,0
2022-04-03T09:45:05.575-07:00,0.0008496940135955811,0,0
2022-04-03T10:00:02.903-07:00,0.0005751550197601318,0,0
2022-04-03T10:15:03.205-07:00,0.0008496940135955811,0,0
2022-04-03T10:30:02.872-07:00,0.0008496940135955811,0,0
2022-04-03T10:45:02.927-07:00,0.0007124245166778564,0,0
2022-04-03T11:00:03.062-07:00,0.0008496940135955811,0,0
2022-04-03T11:15:04.251-07:00,0.0008496940135955811,0,0
2022-04-03T11:30:03.165-07:00,0.0007124245166778564,0,0
2022-04-03T11:45:02.996-07:00,0.0007124245166778564,0,0
2022-04-03T12:00:02.778-07:00,0.0008496940135955811,0,0
2022-04-03T12:15:03.574-07:00,0.0007124245166778564,0,0
2022-04-03T12:30:02.911-07:00,0.0008496940135955811,0,0
2022-04-03T12:45:03.027-07:00,0.0005751550197601318,0,0
2022-04-03T13:00:02.919-07:00,0.0005751550197601318,0,0
2022-04-03T13:15:02.767-07:00,0.0005751550197601318,0,0
2022-04-03T13:30:03.503-07:00,0.0007124245166778564,0,0
2022-04-03T13:45:03.020-07:00,0.0004378855228424072,0,0
2022-04-03T14:00:02.849-07:00,0.0005751550197601318,0,0
2022-04-03T14:15:03.074-07:00,0.0005751550197601318,0,0
2022-04-03T14:30:02.913-07:00,0.0007124245166778564,0,0
2022-04-03T14:45:03.054-07:00,0.0004378855228424072,0,0
2022-04-03T15:00:02.862-07:00,0.0005751550197601318,0,0
2022-04-03T15:15:03.198-07:00,0.0008496940135955811,0,0
2022-04-03T15:30:03.359-07:00,0.0005751550197601318,0,0
2022-04-03T15:45:02.806-07:00,0.0008496940135955811,0,0
2022-04-03T16:00:02.938-07:00,0.0007124245166778564,0,0
2022-04-03T16:15:02.932-07:00,0.0007124245166778564,0,0
2022-04-03T16:30:02.876-07:00,0.0007124245166778564,0,0
2022-04-03T16:45:03.400-07:00,0.0005751550197601318,0,0
2022-04-03T17:00:02.819-07:00,0.0007124245166778564,0,0
2022-04-03T17:15:03.948-07:00,0.0008496940135955811,0,0
2022-04-03T17:30:03.023-07:00,0.0005751550197601318,0,0
2022-04-03T17:45:02.775-07:00,0.0008496940135955811,0,0
2022-04-03T18:00:03.236-07:00,0.0005751550197601318,0,0
2022-04-03T18:15:02.886-07:00,0.0008496940135955811,0,0
2022-04-03T18:30:02.809-07:00,0.0005751550197601318,0,0
2022-04-03T18:45:02.954-07:00,0.0007124245166778564,0,0
2022-04-03T19:00:02.800-07:00,0.0007124245166778564,0,0
2022-04-03T19:15:02.832-07:00,0.0005751550197601318,0,0
2022-04-03T19:30:03.111-07:00,0.0005751550197601318,0,0
2022-04-03T19:45:02.935-07:00,0.0007124245166778564,0,0
2022-04-03T20:00:03.121-07:00,0.0005751550197601318,0,0
2022-04-03T20:15:02.844-07:00,0.0007124245166778564,0,0
2022-04-03T20:30:02.899-07:00,0.0007124245166778564,0,0
2022-04-03T20:45:02.947-07:00,0.0008496940135955811,0,0
2022-04-03T21:00:02.962-07:00,0.0007124245166778564,0,0
2022-04-03T21:15:03.155-07:00,0.0005751550197601318,0,0
2022-04-03T21:30:02.821-07:00,0.0005751550197601318,0,0
2022-04-03T21:45:02.806-07:00,0.0007124245166778564,0,0
2022-04-03T22:00:02.862-07:00,0.0005751550197601318,0,0
2022-04-03T22:15:04.819-07:00,0.0004378855228424072,0,0
2022-04-03T22:30:04.847-07:00,0.0007124245166778564,0,0
2022-04-03T22:45:04.554-07:00,0.0007124245166778564,0,0
2022-04-03T23:00:04.708-07:00,0.0007124245166778564,0,0
2022-04-03T23:15:04.745-07:00,0.0007124245166778564,0,0
2022-04-03T23:30:04.675-07:00,0.0005751550197601318,0,0
2022-04-03T23:45:02.920-07:00,0.0007124245166778564,0,0
2022-04-04T00:00:02.889-07:00,0.0007124245166778564,0,0
2022-04-04T00:15:02.953-07:00,0.0005751550197601318,0,0
2022-04-04T00:30:02.885-07:00,0.0004378855228424072,0,0
2022-04-04T00:45:03.334-07:00,0.0005751550197601318,0,0
2022-04-04T01:00:02.866-07:00,0.0005751550197601318,0,0
2022-04-04T01:15:03.137-07:00,0.0007124245166778564,0,0
2022-04-04T01:30:02.767-07:00,0.0004378855228424072,0,0
2022-04-04T01:45:02.863-07:00,0.0004378855228424072,0,0
2022-04-04T02:00:02.984-07:00,0.0004378855228424072,0,0
2022-04-04T02:15:02.916-07:00,0.0005751550197601318,0,0
2022-04-04T02:30:02.697-07:00,0.0004378855228424072,0,0
2022-04-04T02:45:02.859-07:00,0.0005751550197601318,0,0
2022-04-04T03:00:05.914-07:00,0.0007124245166778564,0,0
2022-04-04T03:15:02.834-07:00,0.0003006160259246826,0,0
2022-04-04T03:30:02.840-07:00,0.0005751550197601318,0,0
2022-04-04T03:45:02.796-07:00,0.0004378855228424072,0,0
2022-04-04T04:00:02.922-07:00,0.0008496940135955811,0,0
2022-04-04T04:15:02.894-07:00,0.0009869635105133057,0,0
2022-04-04T04:30:03.025-07:00,0.0007124245166778564,0,0
2022-04-04T04:45:03.867-07:00,0.0005751550197601318,0,0
2022-04-04T05:00:18.458-07:00,0.0007124245166778564,0,0
2022-04-04T05:15:02.881-07:00,0.0007124245166778564,0,0
2022-04-04T05:30:02.929-07:00,0.0005751550197601318,0,0
2022-04-04T05:45:02.913-07:00,0.0007124245166778564,0,0
2022-04-04T06:00:03.066-07:00,0.0007124245166778564,0,0
2022-04-04T06:15:02.727-07:00,0.0005751550197601318,0,0
2022-04-04T06:30:02.739-07:00,0.0007124245166778564,0,0
2022-04-04T06:45:02.820-07:00,0.0008496940135955811,0,0
2022-04-04T07:00:02.927-07:00,0.0005751550197601318,0,0
2022-04-04T07:15:02.874-07:00,0.0005751550197601318,0,0
2022-04-04T07:30:03.374-07:00,0.0008496940135955811,0,0
2022-04-04T07:45:02.894-07:00,0.0007124245166778564,0,0
2022-04-04T08:00:03.063-07:00,0.0005751550197601318,0,0
2022-04-04T08:15:02.817-07:00,0.0007124245166778564,0,0
2022-04-04T08:30:02.970-07:00,0.0005751550197601318,0,0
2022-04-04T08:45:02.685-07:00,0.0005751550197601318,0,0
2022-04-04T09:00:03.360-07:00,0.0005751550197601318,0,0
2022-04-04T09:15:02.874-07:00,0.0007124245166778564,0,0
2022-04-04T09:30:00.311-07:00,0.0004378855228424072,0,0
2022-04-04T09:45:02.783-07:00,0.0004378855228424072,0,0
2022-04-04T10:00:04.740-07:00,0.0008496940135955811,0,0
2022-04-04T10:15:03.037-07:00,0.0005751550197601318,0,0
2022-04-04T10:30:02.863-07:00,0.0007124245166778564,0,0
2022-04-04T10:45:03.068-07:00,0.0005751550197601318,0,0
2022-04-04T11:00:02.980-07:00,0.0007124245166778564,0,0
2022-04-04T11:15:02.792-07:00,0.0005751550197601318,0,0
2022-04-04T11:30:02.812-07:00,0.0007124245166778564,0,0
2022-04-04T11:45:02.834-07:00,0.0007124245166778564,0,0
2022-04-04T12:00:03.208-07:00,0.0008496940135955811,0,0
2022-04-04T12:15:03.063-07:00,0.0007124245166778564,0,0
2022-04-04T12:30:02.894-07:00,0.0007124245166778564,0,0
2022-04-04T12:45:02.939-07:00,0.0007124245166778564,0,0
2022-04-04T13:00:02.785-07:00,0.0008496940135955811,0,0
2022-04-04T13:15:02.878-07:00,0.0007124245166778564,0,0
2022-04-04T13:30:03.098-07:00,0.0005751550197601318,0,0
2022-04-04T13:45:02.826-07:00,0.0007124245166778564,0,0
2022-04-04T14:00:02.954-07:00,0.0008496940135955811,0,0
2022-04-04T14:15:02.764-07:00,0.0009869635105133057,0,0
2022-04-04T14:30:02.871-07:00,0.0011242330074310303,0,0
2022-04-04T14:45:02.876-07:00,0.0011242330074310303,0,0
2022-04-04T15:00:02.843-07:00,0.0008496940135955811,0,0
2022-04-04T15:15:02.932-07:00,0.0011242330074310303,0,0
2022-04-04T15:30:03.129-07:00,0.0011242330074310303,0,0
2022-04-04T15:45:02.902-07:00,0.0008496940135955811,0,0
2022-04-04T16:00:03.141-07:00,0.0008496940135955811,0,0
2022-04-04T16:15:03.718-07:00,0.0011242330074310303,0,0
2022-04-04T16:30:06.506-07:00,0.0009869635105133057,0,0
2022-04-04T16:45:02.802-07:00,0.0011242330074310303,0,0
2022-04-04T17:00:02.927-07:00,0.0011242330074310303,0,0
2022-04-04T17:15:02.846-07:00,0.0008496940135955811,0,0
2022-04-04T17:30:02.937-07:00,0.0011242330074310303,0,0
2022-04-04T17:45:02.945-07:00,0.0011242330074310303,0,0
2022-04-04T18:00:02.873-07:00,0.0009869635105133057,0,0
2022-04-04T18:15:02.843-07:00,0.0011242330074310303,0,0
2022-04-04T18:30:03.364-07:00,0.0009869635105133057,0,0
2022-04-04T18:45:02.753-07:00,0.0011242330074310303,0,0
2022-04-04T19:00:03.114-07:00,0.0008496940135955811,0,0
2022-04-04T19:15:02.992-07:00,0.0008496940135955811,0,0
2022-04-04T19:30:03.045-07:00,0.0008496940135955811,0,0
2022-04-04T19:45:02.874-07:00,0.0005751550197601318,0,0
2022-04-04T20:00:02.922-07:00,0.0004378855228424072,0,0
2022-04-04T20:15:02.872-07:00,0.0005751550197601318,0,0
2022-04-04T20:30:02.908-07:00,0.0004378855228424072,0,0
2022-04-04T20:45:02.821-07:00,0.0005751550197601318,0,0
2022-04-04T21:00:02.931-07:00,0.0009869635105133057,0,0
2022-04-04T21:15:02.907-07:00,0.0005751550197601318,0,0
2022-04-04T21:30:02.825-07:00,0.0007124245166778564,0,0
2022-04-04T21:45:02.830-07:00,0.0008496940135955811,0,0
2022-04-04T22:00:03.542-07:00,0.0007124245166778564,0,0
2022-04-04T22:15:02.861-07:00,0.0008496940135955811,0,0
2022-04-04T22:30:02.911-07:00,0.0005751550197601318,0,0
2022-04-04T22:45:02.879-07:00,0.0007124245166778564,0,0
2022-04-04T23:00:02.787-07:00,0.0007124245166778564,0,0
2022-04-04T23:15:02.961-07:00,0.0007124245166778564,0,0
2022-04-04T23:30:03.018-07:00,0.0008496940135955811,0,0
2022-04-04T23:45:02.964-07:00,0.0008496940135955811,0,0
2022-04-05T00:00:03.046-07:00,0.0005751550197601318,0,0
2022-04-05T00:15:02.998-07:00,0.0007124245166778564,0,0
2022-04-05T00:30:02.889-07:00,0.0007124245166778564,0,0
2022-04-05T00:45:03.031-07:00,0.0005751550197601318,0,0
2022-04-05T01:00:03.039-07:00,0.0005751550197601318,0,0
2022-04-05T01:15:02.860-07:00,0.0004378855228424072,0,0
2022-04-05T01:30:02.871-07:00,0.0005751550197601318,0,0
2022-04-05T01:45:02.926-07:00,0.0005751550197601318,0,0
2022-04-05T02:00:02.955-07:00,0.0007124245166778564,0,0
2022-04-05T02:15:03.004-07:00,0.0004378855228424072,0,0
2022-04-05T02:30:02.948-07:00,0.0005751550197601318,0,0
2022-04-05T02:45:02.837-07:00,0.0005751550197601318,0,0
2022-04-05T03:00:03.850-07:00,0.0007124245166778564,0,0
2022-04-05T03:15:03.032-07:00,0.0005751550197601318,0,0
2022-04-05T03:30:02.916-07:00,0.0008496940135955811,0,0
2022-04-05T03:45:02.999-07:00,0.0005751550197601318,0,0
2022-04-05T04:00:03.021-07:00,0.0003006160259246826,0,0
2022-04-05T04:15:02.791-07:00,0.0004378855228424072,0,0
2022-04-05T04:30:02.752-07:00,0.0004378855228424072,0,0
2022-04-05T04:45:03.141-07:00,0.0005751550197601318,0,0
2022-04-05T05:00:09.184-07:00,0.0004378855228424072,0,0
2022-04-05T05:15:03.075-07:00,0.0004378855228424072,0,0
2022-04-05T05:30:02.795-07:00,0.0004378855228424072,0,0
2022-04-05T05:45:03.358-07:00,0.0005751550197601318,0,0
2022-04-05T06:00:02.893-07:00,0.0004378855228424072,0,0
2022-04-05T06:15:02.741-07:00,0.0007124245166778564,0,0
2022-04-05T06:30:03.306-07:00,0.0004378855228424072,0,0
2022-04-05T06:45:02.989-07:00,0.0004378855228424072,0,0
2022-04-05T07:00:02.910-07:00,0.0005751550197601318,0,0
2022-04-05T07:15:03.109-07:00,0.0007124245166778564,0,0
2022-04-05T07:30:03.037-07:00,0.0007124245166778564,0,0
2022-04-05T07:45:02.914-07:00,0.0005751550197601318,0,0
2022-04-05T08:00:02.842-07:00,0.0007124245166778564,0,0
2022-04-05T08:15:03.117-07:00,0.0005751550197601318,0,0
2022-04-05T08:30:02.919-07:00,0.0007124245166778564,0,0
2022-04-05T08:45:03.078-07:00,0.0009869635105133057,0,0
2022-04-05T09:00:03.025-07:00,0.0007124245166778564,0,0
2022-04-05T09:15:02.808-07:00,0.0004378855228424072,0,0
2022-04-05T09:30:02.945-07:00,0.0008496940135955811,0,0
