t,v,s,r
2022-04-01T17:00:03.126-07:00,4814.12060546875,0,0
2022-04-01T17:15:17.921-07:00,4814.2802734375,0,0
2022-04-01T17:30:03.245-07:00,4814.29638671875,0,0
2022-04-01T17:45:00.315-07:00,4814.4482421875,0,0
2022-04-01T18:00:03.230-07:00,4814.90576171875,0,0
2022-04-01T18:15:18.128-07:00,4815.66015625,0,0
2022-04-01T18:30:03.030-07:00,4816.1455078125,0,0
2022-04-01T18:45:03.275-07:00,4816.14990234375,0,0
2022-04-01T19:00:02.986-07:00,4816.14990234375,0,0
2022-04-01T19:15:17.776-07:00,4816.14990234375,0,0
2022-04-01T19:30:03.037-07:00,4816.1533203125,0,0
2022-04-01T19:45:03.094-07:00,4816.15673828125,0,0
2022-04-01T20:00:03.212-07:00,4816.3203125,0,0
2022-04-01T20:15:18.020-07:00,4816.90283203125,0,0
2022-04-01T20:30:03.084-07:00,4816.986328125,0,0
2022-04-01T20:45:05.700-07:00,4817.35205078125,0,0
2022-04-01T21:00:03.103-07:00,4818.251953125,0,0
2022-04-01T21:15:17.879-07:00,4818.45751953125,0,0
2022-04-01T21:30:03.074-07:00,4818.89599609375,0,0
2022-04-01T21:45:03.878-07:00,4819.1650390625,0,0
2022-04-01T22:00:03.005-07:00,4819.59033203125,0,0
2022-04-01T22:15:18.489-07:00,4820.1064453125,0,0
2022-04-01T22:30:02.915-07:00,4820.25341796875,0,0
2022-04-01T22:45:03.058-07:00,4820.55908203125,0,0
2022-04-01T23:00:03.935-07:00,4820.57763671875,0,0
2022-04-01T23:15:18.035-07:00,4820.822265625,0,0
2022-04-01T23:30:02.983-07:00,4820.822265625,0,0
2022-04-01T23:45:03.118-07:00,4820.822265625,0,0
2022-04-02T00:00:03.072-07:00,4821.2509765625,0,0
2022-04-02T00:15:18.614-07:00,4821.25927734375,0,0
2022-04-02T00:30:03.178-07:00,4821.25927734375,0,0
2022-04-02T00:45:03.107-07:00,4821.26123046875,0,0
2022-04-02T01:00:02.988-07:00,4821.26123046875,0,0
2022-04-02T01:15:21.286-07:00,4821.26123046875,0,0
2022-04-02T01:30:06.182-07:00,4821.26123046875,0,0
2022-04-02T01:45:02.930-07:00,4821.26123046875,0,0
2022-04-02T02:00:03.071-07:00,4821.271484375,0,0
2022-04-02T02:15:18.903-07:00,4821.271484375,0,0
2022-04-02T02:30:02.965-07:00,4821.271484375,0,0
2022-04-02T02:45:02.915-07:00,4821.271484375,0,0
2022-04-02T03:00:02.942-07:00,4821.271484375,0,0
2022-04-02T03:15:12.749-07:00,4821.271484375,0,0
2022-04-02T03:30:03.125-07:00,4821.27294921875,0,0
2022-04-02T03:45:03.078-07:00,4821.27490234375,0,0
2022-04-02T04:00:02.916-07:00,4821.27490234375,0,0
2022-04-02T04:15:07.465-07:00,4821.27490234375,0,0
2022-04-02T04:30:00.349-07:00,4821.27490234375,0,0
2022-04-02T04:45:03.086-07:00,4821.27490234375,0,0
2022-04-02T05:00:03.035-07:00,4821.27490234375,0,0
2022-04-02T05:15:02.940-07:00,4821.27490234375,0,0
2022-04-02T05:30:03.889-07:00,4821.28369140625,0,0
2022-04-02T05:45:02.974-07:00,4821.28369140625,0,0
2022-04-02T06:00:03.176-07:00,4821.28369140625,0,0
2022-04-02T06:15:03.126-07:00,4821.28369140625,0,0
2022-04-02T06:30:02.989-07:00,4821.28369140625,0,0
2022-04-02T06:45:02.911-07:00,4821.29296875,0,0
2022-04-02T07:00:02.953-07:00,4821.29296875,0,0
2022-04-02T07:15:03.008-07:00,4821.29296875,0,0
2022-04-02T07:30:02.984-07:00,4821.30615234375,0,0
2022-04-02T07:45:02.977-07:00,4821.30615234375,0,0
2022-04-02T08:00:03.029-07:00,4821.30615234375,0,0
2022-04-02T08:15:03.886-07:00,4821.30615234375,0,0
2022-04-02T08:30:02.932-07:00,4821.30615234375,0,0
2022-04-02T08:45:03.634-07:00,4821.30615234375,0,0
2022-04-02T09:00:04.289-07:00,4821.37548828125,0,0
2022-04-02T09:15:04.094-07:00,4821.3798828125,0,0
2022-04-02T09:30:06.862-07:00,4821.7197265625,0,0
2022-04-02T09:45:03.727-07:00,4821.8486328125,0,0
2022-04-02T10:00:06.114-07:00,4821.8583984375,0,0
2022-04-02T10:15:02.859-07:00,4821.865234375,0,0
2022-04-02T10:30:03.079-07:00,4821.87158203125,0,0
2022-04-02T10:45:02.983-07:00,4821.87646484375,0,0
2022-04-02T11:00:02.844-07:00,4821.91943359375,0,0
2022-04-02T11:15:02.961-07:00,4821.9208984375,0,0
2022-04-02T11:30:02.964-07:00,4821.93603515625,0,0
2022-04-02T11:45:02.894-07:00,4821.93603515625,0,0
2022-04-02T12:00:03.082-07:00,4821.93603515625,0,0
2022-04-02T12:15:02.960-07:00,4821.93603515625,0,0
2022-04-02T12:30:03.132-07:00,4821.93603515625,0,0
2022-04-02T12:45:02.916-07:00,4821.93603515625,0,0
2022-04-02T13:00:03.039-07:00,4821.93603515625,0,0
2022-04-02T13:15:02.969-07:00,4822.11474609375,0,0
2022-04-02T13:30:03.133-07:00,4822.68212890625,0,0
2022-04-02T13:45:02.929-07:00,4822.97265625,0,0
2022-04-02T14:00:02.887-07:00,4823.140625,0,0
2022-04-02T14:15:03.087-07:00,4823.1591796875,0,0
2022-04-02T14:30:03.046-07:00,4823.16064453125,0,0
2022-04-02T14:45:02.988-07:00,4823.35302734375,0,0
2022-04-02T15:00:00.300-07:00,4823.64892578125,0,0
2022-04-02T15:15:03.074-07:00,4823.77978515625,0,0
2022-04-02T15:30:03.034-07:00,4823.873046875,0,0
2022-04-02T15:45:03.018-07:00,4823.88134765625,0,0
2022-04-02T16:00:02.978-07:00,4824.53173828125,0,0
2022-04-02T16:15:03.942-07:00,4824.75537109375,0,0
2022-04-02T16:30:03.465-07:00,4824.94384765625,0,0
2022-04-02T16:45:03.050-07:00,4824.94580078125,0,0
2022-04-02T17:00:06.187-07:00,4825.20703125,0,0
2022-04-02T17:15:03.002-07:00,4825.595703125,0,0
2022-04-02T17:30:03.393-07:00,4825.59765625,0,0
2022-04-02T17:45:03.080-07:00,4825.6669921875,0,0
2022-04-02T18:00:02.939-07:00,4825.98388671875,0,0
2022-04-02T18:15:03.025-07:00,4826.03515625,0,0
2022-04-02T18:30:02.959-07:00,4826.03515625,0,0
2022-04-02T18:45:02.906-07:00,4826.03564453125,0,0
2022-04-02T19:00:02.965-07:00,4826.03564453125,0,0
2022-04-02T19:15:03.270-07:00,4826.1904296875,0,0
2022-04-02T19:30:03.047-07:00,4826.4365234375,0,0
2022-04-02T19:45:03.022-07:00,4826.7578125,0,0
2022-04-02T20:00:06.013-07:00,4826.76806640625,0,0
2022-04-02T20:15:02.991-07:00,4826.76806640625,0,0
2022-04-02T20:30:03.309-07:00,4826.76806640625,0,0
2022-04-02T20:45:06.196-07:00,4826.7685546875,0,0
2022-04-02T21:00:05.987-07:00,4826.77783203125,0,0
2022-04-02T21:15:02.967-07:00,4826.77783203125,0,0
2022-04-02T21:30:02.871-07:00,4826.77783203125,0,0
2022-04-02T21:45:02.937-07:00,4826.77783203125,0,0
2022-04-02T22:00:04.581-07:00,4826.77783203125,0,0
2022-04-02T22:15:02.962-07:00,4826.77783203125,0,0
2022-04-02T22:30:02.938-07:00,4826.77783203125,0,0
2022-04-02T22:45:03.450-07:00,4826.82373046875,0,0
2022-04-02T23:00:03.071-07:00,4826.9794921875,0,0
2022-04-02T23:15:04.092-07:00,4826.99267578125,0,0
2022-04-02T23:30:03.139-07:00,4826.99267578125,0,0
2022-04-02T23:45:03.037-07:00,4826.99267578125,0,0
2022-04-03T00:00:02.933-07:00,4826.99267578125,0,0
2022-04-03T00:15:08.990-07:00,4826.99267578125,0,0
2022-04-03T00:30:03.071-07:00,4826.99267578125,0,0
2022-04-03T00:45:02.901-07:00,4826.99267578125,0,0
2022-04-03T01:00:03.015-07:00,4826.99267578125,0,0
2022-04-03T01:15:13.413-07:00,4826.99267578125,0,0
2022-04-03T01:30:03.210-07:00,4826.99951171875,0,0
2022-04-03T01:45:03.089-07:00,4826.99951171875,0,0
2022-04-03T02:00:03.106-07:00,4826.99951171875,0,0
2022-04-03T02:15:13.474-07:00,4826.99951171875,0,0
2022-04-03T02:30:03.021-07:00,4826.99951171875,0,0
2022-04-03T02:45:02.955-07:00,4826.99951171875,0,0
2022-04-03T03:00:02.999-07:00,4827.0126953125,0,0
2022-04-03T03:15:11.232-07:00,4827.0126953125,0,0
2022-04-03T03:30:03.042-07:00,4827.0126953125,0,0
2022-04-03T03:45:02.963-07:00,4827.021484375,0,0
2022-04-03T04:00:03.805-07:00,4827.021484375,0,0
2022-04-03T04:15:06.059-07:00,4827.021484375,0,0
2022-04-03T04:30:05.783-07:00,4827.021484375,0,0
2022-04-03T04:45:02.929-07:00,4827.021484375,0,0
2022-04-03T05:00:08.714-07:00,4827.021484375,0,0
2022-04-03T05:15:03.027-07:00,4827.029296875,0,0
2022-04-03T05:30:03.055-07:00,4827.029296875,0,0
2022-04-03T05:45:03.116-07:00,4827.029296875,0,0
2022-04-03T06:00:02.991-07:00,4827.029296875,0,0
2022-04-03T06:15:06.600-07:00,4827.029296875,0,0
2022-04-03T06:30:03.022-07:00,4827.029296875,0,0
2022-04-03T06:45:02.924-07:00,4827.03564453125,0,0
2022-04-03T07:00:03.049-07:00,4827.03564453125,0,0
2022-04-03T07:15:02.972-07:00,4827.03564453125,0,0
2022-04-03T07:30:02.908-07:00,4827.03564453125,0,0
2022-04-03T07:45:02.940-07:00,4827.03564453125,0,0
2022-04-03T08:00:03.019-07:00,4827.06005859375,0,0
2022-04-03T08:15:02.860-07:00,4827.07177734375,0,0
2022-04-03T08:30:02.980-07:00,4827.0751953125,0,0
2022-04-03T08:45:03.021-07:00,4827.0751953125,0,0
2022-04-03T09:00:02.955-07:00,4827.0888671875,0,0
2022-04-03T09:15:04.098-07:00,4827.0888671875,0,0
2022-04-03T09:30:02.962-07:00,4827.1064453125,0,0
2022-04-03T09:45:05.692-07:00,4827.1162109375,0,0
2022-04-03T10:00:03.039-07:00,4827.4287109375,0,0
2022-04-03T10:15:03.321-07:00,4827.4833984375,0,0
2022-04-03T10:30:02.971-07:00,4827.49365234375,0,0
2022-04-03T10:45:03.054-07:00,4827.49365234375,0,0
2022-04-03T11:00:03.167-07:00,4827.49365234375,0,0
2022-04-03T11:15:04.376-07:00,4827.498046875,0,0
2022-04-03T11:30:03.272-07:00,4827.498046875,0,0
2022-04-03T11:45:03.098-07:00,4827.498046875,0,0
2022-04-03T12:00:02.924-07:00,4827.498046875,0,0
2022-04-03T12:15:03.680-07:00,4827.498046875,0,0
2022-04-03T12:30:03.053-07:00,4827.4990234375,0,0
2022-04-03T12:45:03.159-07:00,4827.4990234375,0,0
2022-04-03T13:00:03.046-07:00,4827.4990234375,0,0
2022-04-03T13:15:02.881-07:00,4827.4990234375,0,0
2022-04-03T13:30:05.033-07:00,4827.8193359375,0,0
2022-04-03T13:45:03.131-07:00,4828.18505859375,0,0
2022-04-03T14:00:02.977-07:00,4828.1865234375,0,0
2022-04-03T14:15:03.194-07:00,4828.421875,0,0
2022-04-03T14:30:03.013-07:00,4828.4296875,0,0
2022-04-03T14:45:03.147-07:00,4828.4296875,0,0
2022-04-03T15:00:02.963-07:00,4828.4296875,0,0
2022-04-03T15:15:03.332-07:00,4828.5634765625,0,0
2022-04-03T15:30:03.497-07:00,4828.8779296875,0,0
2022-04-03T15:45:02.898-07:00,4829.48095703125,0,0
2022-04-03T16:00:03.069-07:00,4829.744140625,0,0
2022-04-03T16:15:03.079-07:00,4829.96435546875,0,0
2022-04-03T16:30:02.999-07:00,4830.13916015625,0,0
2022-04-03T16:45:03.518-07:00,4830.669921875,0,0
2022-04-03T17:00:02.958-07:00,4831.4833984375,0,0
2022-04-03T17:15:04.047-07:00,4832.7548828125,0,0
2022-04-03T17:30:03.122-07:00,4833.40869140625,0,0
2022-04-03T17:45:02.900-07:00,4833.41357421875,0,0
2022-04-03T18:00:03.377-07:00,4833.50927734375,0,0
2022-04-03T18:15:02.995-07:00,4833.50927734375,0,0
2022-04-03T18:30:02.908-07:00,4834.80078125,0,0
2022-04-03T18:45:03.056-07:00,4835.1396484375,0,0
2022-04-03T19:00:02.897-07:00,4835.95361328125,0,0
2022-04-03T19:15:02.961-07:00,4836.12890625,0,0
2022-04-03T19:30:03.241-07:00,4836.5068359375,0,0
2022-04-03T19:45:03.071-07:00,4836.83740234375,0,0
2022-04-03T20:00:03.224-07:00,4837.24072265625,0,0
2022-04-03T20:15:02.952-07:00,4837.42919921875,0,0
2022-04-03T20:30:03.050-07:00,4837.6875,0,0
2022-04-03T20:45:03.044-07:00,4837.99951171875,0,0
2022-04-03T21:00:03.072-07:00,4838.453125,0,0
2022-04-03T21:15:03.268-07:00,4838.85888671875,0,0
2022-04-03T21:30:02.940-07:00,4839.03857421875,0,0
2022-04-03T21:45:02.937-07:00,4839.21240234375,0,0
2022-04-03T22:00:02.958-07:00,4839.38330078125,0,0
2022-04-03T22:15:04.929-07:00,4839.38330078125,0,0
2022-04-03T22:30:04.951-07:00,4839.38330078125,0,0
2022-04-03T22:45:04.670-07:00,4839.38330078125,0,0
2022-04-03T23:00:04.835-07:00,4839.384765625,0,0
2022-04-03T23:15:04.852-07:00,4839.4775390625,0,0
2022-04-03T23:30:04.777-07:00,4839.47802734375,0,0
2022-04-03T23:45:03.025-07:00,4839.47998046875,0,0
2022-04-04T00:00:02.988-07:00,4839.47998046875,0,0
2022-04-04T00:15:03.072-07:00,4839.47998046875,0,0
2022-04-04T00:30:02.999-07:00,4839.47998046875,0,0
2022-04-04T00:45:03.440-07:00,4839.47998046875,0,0
2022-04-04T01:00:02.988-07:00,4839.486328125,0,0
2022-04-04T01:15:03.233-07:00,4839.486328125,0,0
2022-04-04T01:30:02.889-07:00,4839.486328125,0,0
2022-04-04T01:45:02.996-07:00,4839.486328125,0,0
2022-04-04T02:00:03.083-07:00,4839.48828125,0,0
2022-04-04T02:15:03.034-07:00,4839.48828125,0,0
2022-04-04T02:30:02.824-07:00,4839.48828125,0,0
2022-04-04T02:45:02.955-07:00,4839.48828125,0,0
2022-04-04T03:00:06.014-07:00,4839.48828125,0,0
2022-04-04T03:15:02.935-07:00,4839.56982421875,0,0
2022-04-04T03:30:02.946-07:00,4839.56982421875,0,0
2022-04-04T03:45:02.956-07:00,4839.5771484375,0,0
2022-04-04T04:00:03.019-07:00,4839.5771484375,0,0
2022-04-04T04:15:03.007-07:00,4839.5771484375,0,0
2022-04-04T04:30:03.151-07:00,4839.5771484375,0,0
2022-04-04T04:45:03.958-07:00,4839.5771484375,0,0
2022-04-04T05:00:18.592-07:00,4839.5771484375,0,0
2022-04-04T05:15:03.007-07:00,4839.58447265625,0,0
2022-04-04T05:30:03.031-07:00,4839.58447265625,0,0
2022-04-04T05:45:03.041-07:00,4839.58447265625,0,0
2022-04-04T06:00:03.160-07:00,4839.58447265625,0,0
2022-04-04T06:15:02.882-07:00,4839.6025390625,0,0
2022-04-04T06:30:02.893-07:00,4839.6025390625,0,0
2022-04-04T06:45:02.931-07:00,4839.6044921875,0,0
2022-04-04T07:00:03.027-07:00,4839.6044921875,0,0
2022-04-04T07:15:02.980-07:00,4839.6767578125,0,0
2022-04-04T07:30:03.491-07:00,4839.77734375,0,0
2022-04-04T07:45:03.007-07:00,4839.951171875,0,0
2022-04-04T08:00:03.156-07:00,4840.02880859375,0,0
2022-04-04T08:15:02.915-07:00,4840.13525390625,0,0
2022-04-04T08:30:03.077-07:00,4840.1357421875,0,0
2022-04-04T08:45:02.861-07:00,4840.31103515625,0,0
2022-04-04T09:00:03.489-07:00,4840.357421875,0,0
2022-04-04T09:15:02.973-07:00,4840.35986328125,0,0
2022-04-04T09:30:00.333-07:00,4840.35986328125,0,0
2022-04-04T09:45:02.917-07:00,4840.7294921875,0,0
2022-04-04T10:00:04.851-07:00,4841.15234375,0,0
2022-04-04T10:15:03.145-07:00,4841.91650390625,0,0
2022-04-04T10:30:02.972-07:00,4842.841796875,0,0
2022-04-04T10:45:03.168-07:00,4843.81005859375,0,0
2022-04-04T11:00:03.097-07:00,4844.03759765625,0,0
2022-04-04T11:15:02.944-07:00,4844.70751953125,0,0
2022-04-04T11:30:02.914-07:00,4845.49169921875,0,0
2022-04-04T11:45:02.944-07:00,4846.0654296875,0,0
2022-04-04T12:00:03.312-07:00,4846.51708984375,0,0
2022-04-04T12:15:03.169-07:00,4847.0322265625,0,0
2022-04-04T12:30:03.054-07:00,4847.31982421875,0,0
2022-04-04T12:45:03.047-07:00,4847.55908203125,0,0
2022-04-04T13:00:02.910-07:00,4847.90869140625,0,0
2022-04-04T13:15:02.973-07:00,4848.7041015625,0,0
2022-04-04T13:30:03.212-07:00,4849.79345703125,0,0
2022-04-04T13:45:02.996-07:00,4850.302734375,0,0
2022-04-04T14:00:03.051-07:00,4850.5048828125,0,0
2022-04-04T14:15:02.870-07:00,4850.62646484375,0,0
2022-04-04T14:30:02.983-07:00,4850.85009765625,0,0
2022-04-04T14:45:02.984-07:00,4851.54150390625,0,0
2022-04-04T15:00:02.954-07:00,4851.77587890625,0,0
2022-04-04T15:15:03.066-07:00,4852.29736328125,0,0
2022-04-04T15:30:03.260-07:00,4852.50537109375,0,0
2022-04-04T15:45:02.996-07:00,4853.00439453125,0,0
2022-04-04T16:00:03.268-07:00,4853.3603515625,0,0
2022-04-04T16:15:03.858-07:00,4853.59619140625,0,0
2022-04-04T16:30:06.627-07:00,4854.40380859375,0,0
2022-04-04T16:45:02.903-07:00,4855.72509765625,0,0
2022-04-04T17:00:03.025-07:00,4856.31298828125,0,0
2022-04-04T17:15:02.950-07:00,4857.998046875,0,0
2022-04-04T17:30:03.027-07:00,4858.65869140625,0,0
2022-04-04T17:45:03.060-07:00,4858.98291015625,0,0
2022-04-04T18:00:03.000-07:00,4859.29833984375,0,0
2022-04-04T18:15:02.975-07:00,4859.52734375,0,0
2022-04-04T18:30:03.458-07:00,4859.9580078125,0,0
2022-04-04T18:45:02.859-07:00,4860.36767578125,0,0
2022-04-04T19:00:03.222-07:00,4860.416015625,0,0
2022-04-04T19:15:03.113-07:00,4860.41650390625,0,0
2022-04-04T19:30:03.195-07:00,4860.5380859375,0,0
2022-04-04T19:45:02.968-07:00,4861.12353515625,0,0
2022-04-04T20:00:03.049-07:00,4861.66845703125,0,0
2022-04-04T20:15:02.972-07:00,4861.912109375,0,0
2022-04-04T20:30:03.007-07:00,4861.9150390625,0,0
2022-04-04T20:45:02.919-07:00,4862.0830078125,0,0
2022-04-04T21:00:03.028-07:00,4862.0830078125,0,0
2022-04-04T21:15:03.005-07:00,4862.0830078125,0,0
2022-04-04T21:30:02.947-07:00,4862.2177734375,0,0
2022-04-04T21:45:02.927-07:00,4862.5810546875,0,0
2022-04-04T22:00:03.648-07:00,4862.9150390625,0,0
2022-04-04T22:15:03.012-07:00,4863.19775390625,0,0
2022-04-04T22:30:03.008-07:00,4863.1982421875,0,0
2022-04-04T22:45:02.975-07:00,4863.19873046875,0,0
2022-04-04T23:00:02.885-07:00,4863.19921875,0,0
2022-04-04T23:15:03.105-07:00,4863.20556640625,0,0
2022-04-04T23:30:03.136-07:00,4863.2060546875,0,0
2022-04-04T23:45:03.129-07:00,4863.2060546875,0,0
2022-04-05T00:00:03.151-07:00,4863.2060546875,0,0
2022-04-05T00:15:03.142-07:00,4863.2060546875,0,0
2022-04-05T00:30:02.991-07:00,4863.2060546875,0,0
2022-04-05T00:45:03.138-07:00,4863.2060546875,0,0
2022-04-05T01:00:03.133-07:00,4863.2060546875,0,0
2022-04-05T01:15:02.936-07:00,4863.21630859375,0,0
2022-04-05T01:30:03.013-07:00,4863.21630859375,0,0
2022-04-05T01:45:03.031-07:00,4863.2236328125,0,0
2022-04-05T02:00:03.075-07:00,4863.2236328125,0,0
2022-04-05T02:15:03.128-07:00,4863.22607421875,0,0
2022-04-05T02:30:03.049-07:00,4863.22607421875,0,0
2022-04-05T02:45:03.045-07:00,4863.23046875,0,0
2022-04-05T03:00:03.967-07:00,4863.23046875,0,0
2022-04-05T03:15:03.154-07:00,4863.23095703125,0,0
2022-04-05T03:30:03.055-07:00,4863.23095703125,0,0
2022-04-05T03:45:03.125-07:00,4863.23095703125,0,0
2022-04-05T04:00:03.106-07:00,4863.23095703125,0,0
2022-04-05T04:15:02.948-07:00,4863.24462890625,0,0
2022-04-05T04:30:02.886-07:00,4863.2529296875,0,0
2022-04-05T04:45:03.235-07:00,4863.25390625,0,0
2022-04-05T05:00:09.301-07:00,4863.25390625,0,0
2022-04-05T05:15:03.200-07:00,4863.25390625,0,0
2022-04-05T05:30:02.888-07:00,4863.263671875,0,0
2022-04-05T05:45:03.476-07:00,4863.263671875,0,0
2022-04-05T06:00:02.986-07:00,4863.26416015625,0,0
2022-04-05T06:15:02.879-07:00,4863.26416015625,0,0
2022-04-05T06:30:03.401-07:00,4863.26416015625,0,0
2022-04-05T06:45:03.091-07:00,4863.26416015625,0,0
2022-04-05T07:00:03.012-07:00,4863.26806640625,0,0
2022-04-05T07:15:03.298-07:00,4863.2685546875,0,0
2022-04-05T07:30:03.135-07:00,4863.28125,0,0
2022-04-05T07:45:03.042-07:00,4863.30419921875,0,0
2022-04-05T08:00:02.939-07:00,4863.31298828125,0,0
2022-04-05T08:15:03.226-07:00,4863.32470703125,0,0
2022-04-05T08:30:03.029-07:00,4863.3251953125,0,0
2022-04-05T08:45:03.179-07:00,4863.40234375,0,0
2022-04-05T09:00:03.124-07:00,4863.5927734375,0,0
2022-04-05T09:15:02.909-07:00,4864.00927734375,0,0
2022-04-05T09:30:03.053-07:00,4864.873046875,0,0
2022-04-05T09:45:03.036-07:00,4865.19189453125,0,0
2022-04-05T10:00:02.835-07:00,4865.93603515625,0,0
2022-04-05T10:15:02.986-07:00,4866.09375,0,0
2022-04-05T10:30:03.256-07:00,4866.37646484375,0,0
2022-04-05T10:45:02.948-07:00,4866.87890625,0,0
2022-04-05T11:00:02.912-07:00,4867.25146484375,0,0
2022-04-05T11:15:02.998-07:00,4867.287109375,0,0
2022-04-05T11:30:02.895-07:00,4867.2900390625,0,0
2022-04-05T11:45:02.993-07:00,4867.302734375,0,0
2022-04-05T12:00:03.236-07:00,4867.32763671875,0,0
2022-04-05T12:15:02.887-07:00,4867.6845703125,0,0
2022-04-05T12:30:03.157-07:00,4868.15771484375,0,0
2022-04-05T12:45:03.110-07:00,4868.158203125,0,0
2022-04-05T13:00:03.126-07:00,4868.38037109375,0,0
2022-04-05T13:15:02.981-07:00,4869.01806640625,0,0
2022-04-05T13:30:03.377-07:00,4869.0517578125,0,0
2022-04-05T13:45:03.250-07:00,4869.12646484375,0,0
2022-04-05T14:00:03.001-07:00,4870.1611328125,0,0
2022-04-05T14:15:02.969-07:00,4870.48095703125,0,0
2022-04-05T14:30:03.051-07:00,4870.51806640625,0,0
2022-04-05T14:45:03.003-07:00,4871.109375,0,0
2022-04-05T15:00:02.987-07:00,4871.6640625,0,0
2022-04-05T15:15:03.650-07:00,4872.03125,0,0
2022-04-05T15:30:02.872-07:00,4872.42626953125,0,0
2022-04-05T15:45:03.130-07:00,4873.1123046875,0,0
2022-04-05T16:00:03.126-07:00,4873.34130859375,0,0
2022-04-05T16:15:03.060-07:00,4873.65380859375,0,0
2022-04-05T16:30:03.067-07:00,4874.140625,0,0
2022-04-05T16:45:02.973-07:00,4874.5986328125,0,0
2022-04-05T17:00:03.028-07:00,4875.5029296875,0,0
