t,v,s,r
2022-04-01T08:00:03.605-07:00,54.253055572509766,0,0
2022-04-01T08:15:01.221-07:00,53.22941207885742,0,0
2022-04-01T08:30:01.255-07:00,52.8881950378418,0,0
2022-04-01T08:45:01.607-07:00,53.22941207885742,0,0
2022-04-01T09:00:01.235-07:00,52.20576858520508,0,0
2022-04-01T09:15:01.243-07:00,51.182125091552734,0,0
2022-04-01T09:30:01.246-07:00,51.182125091552734,0,0
2022-04-01T09:45:01.197-07:00,49.81726837158203,0,0
2022-04-01T10:00:01.215-07:00,49.13484191894531,0,0
2022-04-01T10:15:01.217-07:00,48.45241165161133,0,0
2022-04-01T10:30:01.177-07:00,49.47605514526367,0,0
2022-04-01T10:45:01.257-07:00,49.13484191894531,0,0
2022-04-01T11:00:01.246-07:00,49.47605514526367,0,0
2022-04-01T11:15:01.204-07:00,48.11119842529297,0,0
2022-04-01T11:30:01.352-07:00,48.45241165161133,0,0
2022-04-01T11:45:01.235-07:00,48.45241165161133,0,0
2022-04-01T12:00:01.269-07:00,46.746337890625,0,0
2022-04-01T12:15:01.172-07:00,46.06391143798828,0,0
2022-04-01T12:30:01.217-07:00,45.04026794433594,0,0
2022-04-01T12:45:01.229-07:00,44.35784149169922,0,0
2022-04-01T13:00:01.236-07:00,42.651771545410156,0,0
2022-04-01T13:15:01.211-07:00,44.699058532714844,0,0
2022-04-01T13:30:01.252-07:00,42.992984771728516,0,0
2022-04-01T13:45:01.226-07:00,42.3105583190918,0,0
2022-04-01T14:00:01.330-07:00,41.62812805175781,0,0
2022-04-01T14:15:01.219-07:00,40.604488372802734,0,0
2022-04-01T14:30:01.237-07:00,38.89841842651367,0,0
2022-04-01T14:45:01.255-07:00,37.87477493286133,0,0
2022-04-01T15:00:01.232-07:00,39.92205810546875,0,0
2022-04-01T15:15:01.203-07:00,38.89841842651367,0,0
2022-04-01T15:30:01.213-07:00,38.21598434448242,0,0
2022-04-01T15:45:01.231-07:00,38.55720138549805,0,0
2022-04-01T16:00:01.207-07:00,39.58084487915039,0,0
2022-04-01T16:15:01.255-07:00,39.239627838134766,0,0
2022-04-01T16:30:01.233-07:00,40.604488372802734,0,0
2022-04-01T16:45:01.208-07:00,39.92205810546875,0,0
2022-04-01T17:00:01.213-07:00,41.28691482543945,0,0
2022-04-01T17:15:01.198-07:00,40.26327133178711,0,0
2022-04-01T17:30:01.250-07:00,42.651771545410156,0,0
2022-04-01T17:45:01.252-07:00,43.334197998046875,0,0
2022-04-01T18:00:01.255-07:00,43.6754150390625,0,0
2022-04-01T18:15:01.230-07:00,44.699058532714844,0,0
2022-04-01T18:30:00.093-07:00,44.35784149169922,0,0
2022-04-01T18:45:01.295-07:00,45.04026794433594,0,0
2022-04-01T19:00:01.250-07:00,46.06391143798828,0,0
2022-04-01T19:15:01.270-07:00,46.746337890625,0,0
2022-04-01T19:30:01.279-07:00,46.06391143798828,0,0
2022-04-01T19:45:01.216-07:00,47.769981384277344,0,0
2022-04-01T20:00:01.237-07:00,47.769981384277344,0,0
2022-04-01T20:15:01.212-07:00,47.087554931640625,0,0
2022-04-01T20:30:01.258-07:00,47.087554931640625,0,0
2022-04-01T20:45:01.203-07:00,48.45241165161133,0,0
2022-04-01T21:00:01.246-07:00,48.79362487792969,0,0
2022-04-01T21:15:01.404-07:00,49.13484191894531,0,0
2022-04-01T21:30:01.199-07:00,49.47605514526367,0,0
2022-04-01T21:45:01.213-07:00,49.81726837158203,0,0
2022-04-01T22:00:01.218-07:00,49.13484191894531,0,0
2022-04-01T22:15:01.210-07:00,49.47605514526367,0,0
2022-04-01T22:30:01.210-07:00,50.15848159790039,0,0
2022-04-01T22:45:01.219-07:00,49.81726837158203,0,0
2022-04-01T23:00:01.221-07:00,50.15848159790039,0,0
2022-04-01T23:15:01.224-07:00,50.840911865234375,0,0
2022-04-01T23:30:01.223-07:00,50.840911865234375,0,0
2022-04-01T23:45:01.246-07:00,50.499698638916016,0,0
2022-04-02T00:00:01.181-07:00,49.81726837158203,0,0
2022-04-02T00:15:01.179-07:00,50.15848159790039,0,0
2022-04-02T00:30:01.313-07:00,49.13484191894531,0,0
2022-04-02T00:45:01.229-07:00,50.499698638916016,0,0
2022-04-02T01:00:01.215-07:00,51.182125091552734,0,0
2022-04-02T01:15:01.287-07:00,50.840911865234375,0,0
2022-04-02T01:30:01.193-07:00,51.182125091552734,0,0
2022-04-02T01:45:01.175-07:00,50.499698638916016,0,0
2022-04-02T02:00:01.217-07:00,50.840911865234375,0,0
2022-04-02T02:15:01.227-07:00,51.182125091552734,0,0
2022-04-02T02:30:01.231-07:00,51.86455154418945,0,0
2022-04-02T02:45:01.239-07:00,51.182125091552734,0,0
2022-04-02T03:00:01.203-07:00,51.86455154418945,0,0
2022-04-02T03:15:01.370-07:00,51.523338317871094,0,0
2022-04-02T03:30:01.175-07:00,52.20576858520508,0,0
2022-04-02T03:45:01.194-07:00,51.523338317871094,0,0
2022-04-02T04:00:01.200-07:00,52.20576858520508,0,0
2022-04-02T04:15:01.223-07:00,52.20576858520508,0,0
2022-04-02T04:30:01.271-07:00,52.8881950378418,0,0
2022-04-02T04:45:01.212-07:00,53.570621490478516,0,0
2022-04-02T05:00:01.202-07:00,54.59426498413086,0,0
2022-04-02T05:15:01.220-07:00,53.91183853149414,0,0
2022-04-02T05:30:01.247-07:00,55.95912170410156,0,0
2022-04-02T05:45:01.178-07:00,56.64155197143555,0,0
2022-04-02T06:00:01.242-07:00,56.98276901245117,0,0
2022-04-02T06:15:01.232-07:00,56.30033874511719,0,0
2022-04-02T06:30:01.236-07:00,55.95912170410156,0,0
2022-04-02T06:45:01.233-07:00,55.276695251464844,0,0
2022-04-02T07:00:01.246-07:00,55.61791229248047,0,0
2022-04-02T07:15:01.216-07:00,55.61791229248047,0,0
2022-04-02T07:30:01.196-07:00,56.64155197143555,0,0
2022-04-02T07:45:01.206-07:00,55.276695251464844,0,0
2022-04-02T08:00:00.108-07:00,55.276695251464844,0,0
2022-04-02T08:15:01.353-07:00,54.935482025146484,0,0
2022-04-02T08:30:01.181-07:00,54.935482025146484,0,0
2022-04-02T08:45:01.224-07:00,53.22941207885742,0,0
2022-04-02T09:00:01.253-07:00,53.570621490478516,0,0
2022-04-02T09:15:01.204-07:00,53.22941207885742,0,0
2022-04-02T09:30:01.210-07:00,52.20576858520508,0,0
2022-04-02T09:45:01.251-07:00,52.8881950378418,0,0
2022-04-02T10:00:01.232-07:00,53.22941207885742,0,0
2022-04-02T10:15:01.223-07:00,52.20576858520508,0,0
2022-04-02T10:30:01.192-07:00,52.54698181152344,0,0
2022-04-02T10:45:01.372-07:00,51.523338317871094,0,0
2022-04-02T11:00:01.190-07:00,52.54698181152344,0,0
2022-04-02T11:15:01.270-07:00,51.182125091552734,0,0
2022-04-02T11:30:01.316-07:00,51.86455154418945,0,0
2022-04-02T11:45:01.186-07:00,51.86455154418945,0,0
2022-04-02T12:00:01.232-07:00,52.20576858520508,0,0
2022-04-02T12:15:01.156-07:00,51.86455154418945,0,0
2022-04-02T12:30:01.235-07:00,51.182125091552734,0,0
2022-04-02T12:45:01.338-07:00,50.840911865234375,0,0
2022-04-02T13:00:01.284-07:00,52.54698181152344,0,0
2022-04-02T13:15:01.262-07:00,51.523338317871094,0,0
2022-04-02T13:30:01.213-07:00,50.499698638916016,0,0
2022-04-02T13:45:01.251-07:00,50.15848159790039,0,0
2022-04-02T14:00:01.237-07:00,48.79362487792969,0,0
2022-04-02T14:15:01.209-07:00,49.13484191894531,0,0
2022-04-02T14:30:01.165-07:00,49.81726837158203,0,0
2022-04-02T14:45:01.272-07:00,49.47605514526367,0,0
2022-04-02T15:00:01.208-07:00,47.769981384277344,0,0
2022-04-02T15:15:01.240-07:00,48.79362487792969,0,0
2022-04-02T15:30:01.215-07:00,48.45241165161133,0,0
2022-04-02T15:45:01.197-07:00,47.087554931640625,0,0
2022-04-02T16:00:01.175-07:00,47.769981384277344,0,0
2022-04-02T16:15:01.194-07:00,47.769981384277344,0,0
2022-04-02T16:30:01.191-07:00,47.087554931640625,0,0
2022-04-02T16:45:01.206-07:00,47.087554931640625,0,0
2022-04-02T17:00:01.238-07:00,47.769981384277344,0,0
2022-04-02T17:15:01.193-07:00,48.11119842529297,0,0
2022-04-02T17:30:01.219-07:00,46.746337890625,0,0
2022-04-02T17:45:01.194-07:00,48.11119842529297,0,0
2022-04-02T18:00:01.208-07:00,49.47605514526367,0,0
2022-04-02T18:15:01.207-07:00,48.45241165161133,0,0
2022-04-02T18:30:01.344-07:00,48.11119842529297,0,0
2022-04-02T18:45:01.211-07:00,46.405128479003906,0,0
2022-04-02T19:00:01.174-07:00,47.087554931640625,0,0
2022-04-02T19:15:01.169-07:00,47.42877197265625,0,0
2022-04-02T19:30:01.212-07:00,48.11119842529297,0,0
2022-04-02T19:45:01.194-07:00,48.11119842529297,0,0
2022-04-02T20:00:01.242-07:00,48.45241165161133,0,0
2022-04-02T20:15:01.195-07:00,47.769981384277344,0,0
2022-04-02T20:30:01.150-07:00,48.45241165161133,0,0
2022-04-02T20:45:01.206-07:00,48.11119842529297,0,0
2022-04-02T21:00:01.269-07:00,48.11119842529297,0,0
2022-04-02T21:15:00.096-07:00,48.45241165161133,0,0
2022-04-02T21:30:01.190-07:00,48.79362487792969,0,0
2022-04-02T21:45:01.210-07:00,48.79362487792969,0,0
2022-04-02T22:00:01.179-07:00,48.45241165161133,0,0
2022-04-02T22:15:01.212-07:00,48.79362487792969,0,0
2022-04-02T22:30:01.195-07:00,49.81726837158203,0,0
2022-04-02T22:45:01.268-07:00,48.11119842529297,0,0
2022-04-02T23:00:01.426-07:00,49.13484191894531,0,0
2022-04-02T23:15:01.189-07:00,49.13484191894531,0,0
2022-04-02T23:30:01.188-07:00,50.499698638916016,0,0
2022-04-02T23:45:01.150-07:00,49.81726837158203,0,0
2022-04-03T00:00:01.201-07:00,49.81726837158203,0,0
2022-04-03T00:15:01.255-07:00,49.47605514526367,0,0
2022-04-03T00:30:01.196-07:00,48.45241165161133,0,0
2022-04-03T00:45:01.385-07:00,50.15848159790039,0,0
2022-04-03T01:00:01.221-07:00,50.499698638916016,0,0
2022-04-03T01:15:01.263-07:00,48.79362487792969,0,0
2022-04-03T01:30:01.241-07:00,50.15848159790039,0,0
2022-04-03T01:45:01.160-07:00,49.13484191894531,0,0
2022-04-03T02:00:01.172-07:00,49.13484191894531,0,0
2022-04-03T02:15:01.172-07:00,50.499698638916016,0,0
2022-04-03T02:30:01.211-07:00,50.15848159790039,0,0
2022-04-03T02:45:01.175-07:00,50.15848159790039,0,0
2022-04-03T03:00:01.170-07:00,50.499698638916016,0,0
2022-04-03T03:15:01.223-07:00,50.15848159790039,0,0
2022-04-03T03:30:01.260-07:00,50.15848159790039,0,0
2022-04-03T03:45:01.340-07:00,49.81726837158203,0,0
2022-04-03T04:00:00.128-07:00,50.499698638916016,0,0
2022-04-03T04:15:01.209-07:00,50.499698638916016,0,0
2022-04-03T04:30:01.218-07:00,50.499698638916016,0,0
2022-04-03T04:45:01.193-07:00,50.499698638916016,0,0
2022-04-03T05:00:05.607-07:00,50.15848159790039,0,0
2022-04-03T05:15:01.280-07:00,50.499698638916016,0,0
2022-04-03T05:30:01.216-07:00,49.81726837158203,0,0
2022-04-03T05:45:01.310-07:00,49.81726837158203,0,0
2022-04-03T06:00:01.269-07:00,50.15848159790039,0,0
2022-04-03T06:15:01.244-07:00,49.81726837158203,0,0
2022-04-03T06:30:01.187-07:00,49.81726837158203,0,0
2022-04-03T06:45:01.217-07:00,50.499698638916016,0,0
2022-04-03T07:00:01.320-07:00,50.15848159790039,0,0
2022-04-03T07:15:01.193-07:00,50.15848159790039,0,0
2022-04-03T07:30:01.192-07:00,49.13484191894531,0,0
2022-04-03T07:45:01.244-07:00,49.81726837158203,0,0
2022-04-03T08:00:01.215-07:00,49.81726837158203,0,0
2022-04-03T08:15:01.215-07:00,49.47605514526367,0,0
2022-04-03T08:30:01.244-07:00,48.45241165161133,0,0
2022-04-03T08:45:01.232-07:00,49.81726837158203,0,0
2022-04-03T09:00:01.198-07:00,50.15848159790039,0,0
2022-04-03T09:15:01.226-07:00,47.769981384277344,0,0
2022-04-03T09:30:01.182-07:00,47.769981384277344,0,0
2022-04-03T09:45:01.234-07:00,49.13484191894531,0,0
2022-04-03T10:00:01.199-07:00,47.769981384277344,0,0
2022-04-03T10:15:01.227-07:00,48.45241165161133,0,0
2022-04-03T10:30:01.426-07:00,48.45241165161133,0,0
2022-04-03T10:45:01.238-07:00,47.769981384277344,0,0
2022-04-03T11:00:01.308-07:00,48.11119842529297,0,0
2022-04-03T11:15:01.212-07:00,47.42877197265625,0,0
2022-04-03T11:30:01.182-07:00,46.06391143798828,0,0
2022-04-03T11:45:01.234-07:00,47.42877197265625,0,0
2022-04-03T12:00:01.197-07:00,47.42877197265625,0,0
2022-04-03T12:15:01.200-07:00,46.746337890625,0,0
2022-04-03T12:30:01.114-07:00,45.72269821166992,0,0
2022-04-03T12:45:01.214-07:00,46.405128479003906,0,0
2022-04-03T13:00:01.194-07:00,46.06391143798828,0,0
2022-04-03T13:15:01.202-07:00,46.405128479003906,0,0
2022-04-03T13:30:01.184-07:00,47.087554931640625,0,0
2022-04-03T13:45:01.200-07:00,46.746337890625,0,0
2022-04-03T14:00:01.242-07:00,46.746337890625,0,0
2022-04-03T14:15:01.192-07:00,46.405128479003906,0,0
2022-04-03T14:30:01.317-07:00,45.72269821166992,0,0
2022-04-03T14:45:01.183-07:00,44.35784149169922,0,0
2022-04-03T15:00:01.257-07:00,45.04026794433594,0,0
2022-04-03T15:15:01.241-07:00,42.992984771728516,0,0
2022-04-03T15:30:01.267-07:00,42.651771545410156,0,0
2022-04-03T15:45:01.199-07:00,42.651771545410156,0,0
2022-04-03T16:00:01.206-07:00,43.334197998046875,0,0
2022-04-03T16:15:01.215-07:00,41.62812805175781,0,0
2022-04-03T16:30:01.213-07:00,43.334197998046875,0,0
2022-04-03T16:45:01.214-07:00,42.3105583190918,0,0
2022-04-03T17:00:01.244-07:00,43.334197998046875,0,0
2022-04-03T17:15:00.124-07:00,42.3105583190918,0,0
2022-04-03T17:30:01.351-07:00,43.334197998046875,0,0
2022-04-03T17:45:01.223-07:00,43.6754150390625,0,0
2022-04-03T18:00:01.289-07:00,44.01662826538086,0,0
2022-04-03T18:15:01.211-07:00,43.6754150390625,0,0
2022-04-03T18:30:01.224-07:00,43.6754150390625,0,0
2022-04-03T18:45:01.186-07:00,44.01662826538086,0,0
2022-04-03T19:00:01.183-07:00,45.72269821166992,0,0
2022-04-03T19:15:01.208-07:00,45.72269821166992,0,0
2022-04-03T19:30:01.197-07:00,46.405128479003906,0,0
2022-04-03T19:45:01.188-07:00,46.06391143798828,0,0
2022-04-03T20:00:01.290-07:00,46.06391143798828,0,0
2022-04-03T20:15:01.203-07:00,47.087554931640625,0,0
2022-04-03T20:30:01.194-07:00,47.42877197265625,0,0
2022-04-03T20:45:01.243-07:00,45.72269821166992,0,0
2022-04-03T21:00:01.222-07:00,46.405128479003906,0,0
2022-04-03T21:15:01.221-07:00,47.42877197265625,0,0
2022-04-03T21:30:01.191-07:00,47.769981384277344,0,0
2022-04-03T21:45:01.233-07:00,46.746337890625,0,0
2022-04-03T22:00:01.173-07:00,48.11119842529297,0,0
2022-04-03T22:15:01.235-07:00,48.11119842529297,0,0
2022-04-03T22:30:01.241-07:00,48.11119842529297,0,0
2022-04-03T22:45:01.194-07:00,48.11119842529297,0,0
2022-04-03T23:00:01.261-07:00,48.45241165161133,0,0
2022-04-03T23:15:01.978-07:00,50.15848159790039,0,0
2022-04-03T23:30:01.195-07:00,49.47605514526367,0,0
2022-04-03T23:45:01.233-07:00,50.840911865234375,0,0
2022-04-04T00:00:01.283-07:00,51.523338317871094,0,0
2022-04-04T00:15:01.218-07:00,51.523338317871094,0,0
2022-04-04T00:30:01.207-07:00,51.86455154418945,0,0
2022-04-04T00:45:01.172-07:00,52.20576858520508,0,0
2022-04-04T01:00:01.251-07:00,53.22941207885742,0,0
2022-04-04T01:15:01.187-07:00,52.54698181152344,0,0
2022-04-04T01:30:01.230-07:00,53.22941207885742,0,0
2022-04-04T01:45:01.199-07:00,53.22941207885742,0,0
2022-04-04T02:00:01.199-07:00,54.253055572509766,0,0
2022-04-04T02:15:01.258-07:00,53.22941207885742,0,0
2022-04-04T02:30:01.231-07:00,54.59426498413086,0,0
2022-04-04T02:45:01.269-07:00,53.570621490478516,0,0
2022-04-04T03:00:01.253-07:00,54.59426498413086,0,0
2022-04-04T03:15:01.179-07:00,54.253055572509766,0,0
2022-04-04T03:30:01.185-07:00,54.253055572509766,0,0
2022-04-04T03:45:01.214-07:00,54.253055572509766,0,0
2022-04-04T04:00:01.320-07:00,54.59426498413086,0,0
2022-04-04T04:15:01.399-07:00,54.253055572509766,0,0
2022-04-04T04:30:01.201-07:00,54.59426498413086,0,0
2022-04-04T04:45:01.355-07:00,55.276695251464844,0,0
2022-04-04T05:00:01.191-07:00,55.276695251464844,0,0
2022-04-04T05:15:01.218-07:00,54.935482025146484,0,0
2022-04-04T05:30:01.235-07:00,50.499698638916016,0,0
2022-04-04T05:45:01.202-07:00,54.935482025146484,0,0
2022-04-04T06:00:01.224-07:00,56.64155197143555,0,0
2022-04-04T06:15:01.333-07:00,54.935482025146484,0,0
2022-04-04T06:30:01.207-07:00,55.276695251464844,0,0
2022-04-04T06:45:01.272-07:00,54.59426498413086,0,0
2022-04-04T07:00:01.179-07:00,54.59426498413086,0,0
2022-04-04T07:15:01.246-07:00,55.276695251464844,0,0
2022-04-04T07:30:01.201-07:00,55.276695251464844,0,0
2022-04-04T07:45:01.202-07:00,55.276695251464844,0,0
2022-04-04T08:00:01.193-07:00,54.935482025146484,0,0
2022-04-04T08:15:01.236-07:00,56.30033874511719,0,0
2022-04-04T08:30:01.240-07:00,54.253055572509766,0,0
2022-04-04T08:45:01.264-07:00,56.64155197143555,0,0
2022-04-04T09:00:01.215-07:00,53.91183853149414,0,0
2022-04-04T09:15:01.199-07:00,54.935482025146484,0,0
2022-04-04T09:30:01.226-07:00,53.91183853149414,0,0
2022-04-04T09:45:01.213-07:00,54.253055572509766,0,0
2022-04-04T10:00:01.223-07:00,52.8881950378418,0,0
2022-04-04T10:15:01.210-07:00,53.22941207885742,0,0
2022-04-04T10:30:01.222-07:00,52.54698181152344,0,0
2022-04-04T10:45:01.200-07:00,52.8881950378418,0,0
2022-04-04T11:00:01.215-07:00,52.54698181152344,0,0
2022-04-04T11:15:01.314-07:00,52.20576858520508,0,0
2022-04-04T11:30:01.222-07:00,52.20576858520508,0,0
2022-04-04T11:45:01.228-07:00,48.79362487792969,0,0
2022-04-04T12:00:01.311-07:00,46.06391143798828,0,0
2022-04-04T12:15:01.191-07:00,45.38148498535156,0,0
2022-04-04T12:30:01.274-07:00,44.01662826538086,0,0
2022-04-04T12:45:01.293-07:00,42.992984771728516,0,0
2022-04-04T13:00:01.304-07:00,42.651771545410156,0,0
2022-04-04T13:15:01.330-07:00,40.604488372802734,0,0
2022-04-04T13:30:01.233-07:00,39.239627838134766,0,0
2022-04-04T13:45:01.226-07:00,38.89841842651367,0,0
2022-04-04T14:00:01.210-07:00,39.58084487915039,0,0
2022-04-04T14:15:01.257-07:00,37.87477493286133,0,0
2022-04-04T14:30:01.248-07:00,36.50991439819336,0,0
2022-04-04T14:45:01.241-07:00,37.87477493286133,0,0
2022-04-04T15:00:01.221-07:00,37.192344665527344,0,0
2022-04-04T15:15:01.342-07:00,36.50991439819336,0,0
2022-04-04T15:30:01.213-07:00,37.87477493286133,0,0
2022-04-04T15:45:01.226-07:00,37.87477493286133,0,0
2022-04-04T16:00:01.200-07:00,38.89841842651367,0,0
2022-04-04T16:15:01.239-07:00,38.89841842651367,0,0
2022-04-04T16:30:01.207-07:00,40.94569778442383,0,0
2022-04-04T16:45:01.493-07:00,40.26327133178711,0,0
2022-04-04T17:00:01.191-07:00,38.55720138549805,0,0
2022-04-04T17:15:01.172-07:00,38.89841842651367,0,0
2022-04-04T17:30:01.232-07:00,37.5335578918457,0,0
2022-04-04T17:45:02.145-07:00,38.21598434448242,0,0
2022-04-04T18:00:01.186-07:00,39.58084487915039,0,0
2022-04-04T18:15:01.213-07:00,39.239627838134766,0,0
2022-04-04T18:30:01.201-07:00,39.239627838134766,0,0
2022-04-04T18:45:01.218-07:00,39.58084487915039,0,0
2022-04-04T19:00:01.214-07:00,40.604488372802734,0,0
2022-04-04T19:15:01.212-07:00,41.28691482543945,0,0
2022-04-04T19:30:01.244-07:00,41.62812805175781,0,0
2022-04-04T19:45:01.216-07:00,41.62812805175781,0,0
2022-04-04T20:00:00.253-07:00,42.992984771728516,0,0
2022-04-04T20:15:01.235-07:00,43.334197998046875,0,0
2022-04-04T20:30:01.236-07:00,44.699058532714844,0,0
2022-04-04T20:45:01.225-07:00,44.01662826538086,0,0
2022-04-04T21:00:01.314-07:00,44.699058532714844,0,0
2022-04-04T21:15:01.291-07:00,44.699058532714844,0,0
2022-04-04T21:30:01.219-07:00,45.38148498535156,0,0
2022-04-04T21:45:01.216-07:00,45.38148498535156,0,0
2022-04-04T22:00:01.180-07:00,45.04026794433594,0,0
2022-04-04T22:15:01.240-07:00,46.06391143798828,0,0
2022-04-04T22:30:01.197-07:00,46.06391143798828,0,0
2022-04-04T22:45:01.216-07:00,45.38148498535156,0,0
2022-04-04T23:00:01.205-07:00,45.38148498535156,0,0
2022-04-04T23:15:01.222-07:00,46.405128479003906,0,0
2022-04-04T23:30:01.208-07:00,46.746337890625,0,0
2022-04-04T23:45:01.196-07:00,46.06391143798828,0,0
2022-04-05T00:00:01.228-07:00,47.42877197265625,0,0
2022-04-05T00:15:01.192-07:00,47.087554931640625,0,0
2022-04-05T00:30:01.174-07:00,46.405128479003906,0,0
2022-04-05T00:45:01.224-07:00,46.06391143798828,0,0
2022-04-05T01:00:01.191-07:00,47.087554931640625,0,0
2022-04-05T01:15:01.233-07:00,47.42877197265625,0,0
2022-04-05T01:30:01.186-07:00,47.087554931640625,0,0
2022-04-05T01:45:01.200-07:00,47.42877197265625,0,0
2022-04-05T02:00:01.190-07:00,47.087554931640625,0,0
2022-04-05T02:15:01.194-07:00,47.42877197265625,0,0
2022-04-05T02:30:01.259-07:00,46.746337890625,0,0
2022-04-05T02:45:00.109-07:00,47.42877197265625,0,0
2022-04-05T03:00:01.211-07:00,46.405128479003906,0,0
2022-04-05T03:15:01.334-07:00,47.42877197265625,0,0
2022-04-05T03:30:01.250-07:00,47.42877197265625,0,0
2022-04-05T03:45:01.223-07:00,47.087554931640625,0,0
2022-04-05T04:00:01.194-07:00,47.769981384277344,0,0
2022-04-05T04:15:01.230-07:00,46.06391143798828,0,0
2022-04-05T04:30:01.219-07:00,46.405128479003906,0,0
2022-04-05T04:45:01.233-07:00,45.72269821166992,0,0
2022-04-05T05:00:04.738-07:00,44.01662826538086,0,0
2022-04-05T05:15:01.201-07:00,42.651771545410156,0,0
2022-04-05T05:30:01.181-07:00,44.35784149169922,0,0
2022-04-05T05:45:01.208-07:00,45.04026794433594,0,0
2022-04-05T06:00:01.196-07:00,43.6754150390625,0,0
2022-04-05T06:15:01.248-07:00,44.35784149169922,0,0
2022-04-05T06:30:01.216-07:00,44.01662826538086,0,0
2022-04-05T06:45:01.220-07:00,43.6754150390625,0,0
2022-04-05T07:00:01.196-07:00,42.3105583190918,0,0
2022-04-05T07:15:01.342-07:00,42.992984771728516,0,0
2022-04-05T07:30:01.271-07:00,42.651771545410156,0,0
2022-04-05T07:45:01.190-07:00,41.96934127807617,0,0
2022-04-05T08:00:01.188-07:00,41.96934127807617,0,0
2022-04-05T08:15:01.178-07:00,40.94569778442383,0,0
2022-04-05T08:30:01.198-07:00,40.26327133178711,0,0
2022-04-05T08:45:01.215-07:00,40.94569778442383,0,0
2022-04-05T09:00:01.275-07:00,39.58084487915039,0,0
2022-04-05T09:15:01.229-07:00,39.239627838134766,0,0
2022-04-05T09:30:00.112-07:00,39.58084487915039,0,0
2022-04-05T09:45:01.204-07:00,38.55720138549805,0,0
2022-04-05T10:00:01.269-07:00,36.851131439208984,0,0
2022-04-05T10:15:01.245-07:00,37.87477493286133,0,0
2022-04-05T10:30:01.218-07:00,36.851131439208984,0,0
2022-04-05T10:45:01.253-07:00,37.87477493286133,0,0
2022-04-05T11:00:01.241-07:00,37.5335578918457,0,0
2022-04-05T11:15:01.202-07:00,35.82748794555664,0,0
2022-04-05T11:30:01.203-07:00,34.8038444519043,0,0
2022-04-05T11:45:01.195-07:00,34.12141799926758,0,0
2022-04-05T12:00:01.270-07:00,34.46263122558594,0,0
2022-04-05T12:15:01.220-07:00,32.074134826660156,0,0
2022-04-05T12:30:01.242-07:00,25.932275772094727,0,0
2022-04-05T12:45:01.200-07:00,30.709274291992188,0,0
2022-04-05T13:00:01.210-07:00,30.709274291992188,0,0
2022-04-05T13:15:01.197-07:00,31.73291778564453,0,0
2022-04-05T13:30:01.247-07:00,30.02684783935547,0,0
2022-04-05T13:45:01.217-07:00,30.02684783935547,0,0
2022-04-05T14:00:01.191-07:00,28.320775985717773,0,0
2022-04-05T14:15:01.258-07:00,27.638347625732422,0,0
2022-04-05T14:30:01.193-07:00,27.29713249206543,0,0
2022-04-05T14:45:01.205-07:00,26.61470603942871,0,0
2022-04-05T15:00:01.201-07:00,25.249849319458008,0,0
2022-04-05T15:15:01.155-07:00,26.27349090576172,0,0
2022-04-05T15:30:01.195-07:00,26.95591926574707,0,0
2022-04-05T15:45:01.204-07:00,26.61470603942871,0,0
2022-04-05T16:00:01.190-07:00,26.61470603942871,0,0
2022-04-05T16:15:00.122-07:00,26.27349090576172,0,0
