t,v,s,r
2022-04-01T20:00:02.361-07:00,62.10097885131836,0,0
2022-04-01T20:15:02.349-07:00,53.570621490478516,0,0
2022-04-01T20:30:02.511-07:00,57.32398223876953,0,0
2022-04-01T20:45:02.354-07:00,56.64155197143555,0,0
2022-04-01T21:00:02.316-07:00,55.95912170410156,0,0
2022-04-01T21:15:02.267-07:00,55.95912170410156,0,0
2022-04-01T21:30:00.178-07:00,53.570621490478516,0,0
2022-04-01T21:45:02.419-07:00,53.91183853149414,0,0
2022-04-01T22:00:02.350-07:00,51.182125091552734,0,0
2022-04-01T22:15:02.363-07:00,53.22941207885742,0,0
2022-04-01T22:30:02.288-07:00,53.570621490478516,0,0
2022-04-01T22:45:02.438-07:00,53.22941207885742,0,0
2022-04-01T23:00:02.464-07:00,55.276695251464844,0,0
2022-04-01T23:15:02.333-07:00,52.20576858520508,0,0
2022-04-01T23:30:02.363-07:00,53.91183853149414,0,0
2022-04-01T23:45:02.378-07:00,49.13484191894531,0,0
2022-04-02T00:00:02.251-07:00,51.182125091552734,0,0
2022-04-02T00:15:02.339-07:00,48.79362487792969,0,0
2022-04-02T00:30:02.347-07:00,49.47605514526367,0,0
2022-04-02T00:45:02.429-07:00,50.840911865234375,0,0
2022-04-02T01:00:02.503-07:00,48.79362487792969,0,0
2022-04-02T01:15:02.293-07:00,49.47605514526367,0,0
2022-04-02T01:30:02.514-07:00,49.81726837158203,0,0
2022-04-02T01:45:02.308-07:00,48.79362487792969,0,0
2022-04-02T02:00:02.327-07:00,48.11119842529297,0,0
2022-04-02T02:15:02.226-07:00,47.769981384277344,0,0
2022-04-02T02:30:02.439-07:00,48.79362487792969,0,0
2022-04-02T02:45:02.414-07:00,46.06391143798828,0,0
2022-04-02T03:00:02.340-07:00,46.06391143798828,0,0
2022-04-02T03:15:02.282-07:00,46.746337890625,0,0
2022-04-02T03:30:02.399-07:00,46.746337890625,0,0
2022-04-02T03:45:02.279-07:00,45.72269821166992,0,0
2022-04-02T04:00:02.291-07:00,46.405128479003906,0,0
2022-04-02T04:15:02.290-07:00,48.45241165161133,0,0
2022-04-02T04:30:02.318-07:00,47.42877197265625,0,0
2022-04-02T04:45:02.390-07:00,47.42877197265625,0,0
2022-04-02T05:00:02.387-07:00,46.06391143798828,0,0
2022-04-02T05:15:02.441-07:00,46.746337890625,0,0
2022-04-02T05:30:02.283-07:00,50.840911865234375,0,0
2022-04-02T05:45:02.193-07:00,47.087554931640625,0,0
2022-04-02T06:00:02.608-07:00,46.746337890625,0,0
2022-04-02T06:15:02.378-07:00,47.42877197265625,0,0
2022-04-02T06:30:02.258-07:00,46.405128479003906,0,0
2022-04-02T06:45:02.299-07:00,47.769981384277344,0,0
2022-04-02T07:00:02.460-07:00,44.35784149169922,0,0
2022-04-02T07:15:02.459-07:00,46.06391143798828,0,0
2022-04-02T07:30:02.296-07:00,49.81726837158203,0,0
2022-04-02T07:45:02.550-07:00,47.769981384277344,0,0
2022-04-02T08:00:02.579-07:00,48.79362487792969,0,0
2022-04-02T08:15:02.516-07:00,50.499698638916016,0,0
2022-04-02T08:30:02.407-07:00,50.499698638916016,0,0
2022-04-02T08:45:02.393-07:00,51.523338317871094,0,0
2022-04-02T09:00:02.548-07:00,54.59426498413086,0,0
2022-04-02T09:15:02.378-07:00,54.935482025146484,0,0
2022-04-02T09:30:02.255-07:00,59.37126159667969,0,0
2022-04-02T09:45:02.309-07:00,60.73612594604492,0,0
2022-04-02T10:00:02.446-07:00,58.00640869140625,0,0
2022-04-02T10:15:00.202-07:00,62.442195892333984,0,0
2022-04-02T10:30:02.290-07:00,62.78340530395508,0,0
2022-04-02T10:45:02.380-07:00,66.87797546386719,0,0
2022-04-02T11:00:02.047-07:00,71.9961929321289,0,0
2022-04-02T11:15:02.412-07:00,68.24283599853516,0,0
2022-04-02T11:30:02.337-07:00,69.6076889038086,0,0
2022-04-02T11:45:02.489-07:00,72.33740234375,0,0
2022-04-02T12:00:02.289-07:00,68.58404541015625,0,0
2022-04-02T12:15:02.352-07:00,73.70226287841797,0,0
2022-04-02T12:30:02.451-07:00,71.65497589111328,0,0
2022-04-02T12:45:00.334-07:00,72.67861938476562,0,0
2022-04-02T13:00:02.383-07:00,113.96553802490234,0,0
2022-04-02T13:15:02.299-07:00,104.41153717041016,0,0
2022-04-02T13:30:02.338-07:00,74.38468933105469,0,0
2022-04-02T13:45:02.326-07:00,73.36104583740234,0,0
2022-04-02T14:00:02.405-07:00,76.09075927734375,0,0
2022-04-02T14:15:02.346-07:00,78.1380386352539,0,0
2022-04-02T14:30:02.327-07:00,78.1380386352539,0,0
2022-04-02T14:45:02.494-07:00,75.40833282470703,0,0
2022-04-02T15:00:02.368-07:00,79.8441162109375,0,0
2022-04-02T15:15:02.435-07:00,80.86775970458984,0,0
2022-04-02T15:30:02.439-07:00,80.52654266357422,0,0
2022-04-02T15:45:02.498-07:00,77.45561981201172,0,0
2022-04-02T16:00:02.436-07:00,81.55018615722656,0,0
2022-04-02T16:15:02.500-07:00,79.5029067993164,0,0
2022-04-02T16:30:02.298-07:00,79.8441162109375,0,0
2022-04-02T16:45:02.258-07:00,83.25625610351562,0,0
2022-04-02T17:00:02.407-07:00,82.91504669189453,0,0
2022-04-02T17:15:02.331-07:00,80.86775970458984,0,0
2022-04-02T17:30:02.329-07:00,71.65497589111328,0,0
2022-04-02T17:45:02.279-07:00,69.6076889038086,0,0
2022-04-02T18:00:00.194-07:00,69.6076889038086,0,0
2022-04-02T18:15:02.456-07:00,68.24283599853516,0,0
2022-04-02T18:30:02.349-07:00,66.53675842285156,0,0
2022-04-02T18:45:02.374-07:00,65.17190551757812,0,0
2022-04-02T19:00:02.421-07:00,67.56040954589844,0,0
2022-04-02T19:15:02.321-07:00,63.12461853027344,0,0
2022-04-02T19:30:02.393-07:00,63.80705261230469,0,0
2022-04-02T19:45:02.419-07:00,61.418548583984375,0,0
2022-04-02T20:00:02.411-07:00,61.418548583984375,0,0
2022-04-02T20:15:02.267-07:00,60.73612594604492,0,0
2022-04-02T20:30:00.212-07:00,59.37126159667969,0,0
2022-04-02T20:45:02.537-07:00,61.077335357666016,0,0
2022-04-02T21:00:02.345-07:00,60.3949089050293,0,0
2022-04-02T21:15:02.385-07:00,61.418548583984375,0,0
2022-04-02T21:30:02.355-07:00,62.78340530395508,0,0
2022-04-02T21:45:02.317-07:00,58.688838958740234,0,0
2022-04-02T22:00:02.369-07:00,59.71247863769531,0,0
2022-04-02T22:15:02.393-07:00,60.3949089050293,0,0
2022-04-02T22:30:02.455-07:00,59.71247863769531,0,0
2022-04-02T22:45:02.378-07:00,59.03005599975586,0,0
2022-04-02T23:00:02.227-07:00,62.78340530395508,0,0
2022-04-02T23:15:02.407-07:00,60.3949089050293,0,0
2022-04-02T23:30:02.423-07:00,60.05369567871094,0,0
2022-04-02T23:45:02.299-07:00,59.37126159667969,0,0
2022-04-03T00:00:02.351-07:00,59.71247863769531,0,0
2022-04-03T00:15:02.317-07:00,60.3949089050293,0,0
2022-04-03T00:30:02.377-07:00,59.03005599975586,0,0
2022-04-03T00:45:02.269-07:00,62.10097885131836,0,0
2022-04-03T01:00:02.269-07:00,62.78340530395508,0,0
2022-04-03T01:15:02.465-07:00,60.3949089050293,0,0
2022-04-03T01:30:02.281-07:00,62.10097885131836,0,0
2022-04-03T01:45:02.449-07:00,58.00640869140625,0,0
2022-04-03T02:00:02.235-07:00,58.00640869140625,0,0
2022-04-03T02:15:02.371-07:00,58.688838958740234,0,0
2022-04-03T02:30:02.224-07:00,58.688838958740234,0,0
2022-04-03T02:45:02.231-07:00,56.64155197143555,0,0
2022-04-03T03:00:02.210-07:00,58.00640869140625,0,0
2022-04-03T03:15:02.516-07:00,57.32398223876953,0,0
2022-04-03T03:30:02.469-07:00,56.64155197143555,0,0
2022-04-03T03:45:02.544-07:00,58.688838958740234,0,0
2022-04-03T04:00:02.323-07:00,60.3949089050293,0,0
2022-04-03T04:15:00.170-07:00,56.98276901245117,0,0
2022-04-03T04:30:02.579-07:00,57.665191650390625,0,0
2022-04-03T04:45:02.282-07:00,57.32398223876953,0,0
2022-04-03T05:00:06.914-07:00,56.30033874511719,0,0
2022-04-03T05:15:02.348-07:00,56.30033874511719,0,0
2022-04-03T05:30:02.430-07:00,56.64155197143555,0,0
2022-04-03T05:45:02.193-07:00,55.95912170410156,0,0
2022-04-03T06:00:02.338-07:00,55.95912170410156,0,0
2022-04-03T06:15:02.219-07:00,53.570621490478516,0,0
2022-04-03T06:30:02.242-07:00,57.32398223876953,0,0
2022-04-03T06:45:00.251-07:00,55.61791229248047,0,0
2022-04-03T07:00:02.743-07:00,55.95912170410156,0,0
2022-04-03T07:15:02.357-07:00,55.95912170410156,0,0
2022-04-03T07:30:02.596-07:00,55.61791229248047,0,0
2022-04-03T07:45:02.315-07:00,53.570621490478516,0,0
2022-04-03T08:00:02.353-07:00,56.98276901245117,0,0
2022-04-03T08:15:02.421-07:00,61.759765625,0,0
2022-04-03T08:30:02.292-07:00,56.98276901245117,0,0
2022-04-03T08:45:02.308-07:00,62.78340530395508,0,0
2022-04-03T09:00:02.380-07:00,63.80705261230469,0,0
2022-04-03T09:15:02.345-07:00,66.19554901123047,0,0
2022-04-03T09:30:02.367-07:00,65.51312255859375,0,0
2022-04-03T09:45:02.284-07:00,67.56040954589844,0,0
2022-04-03T10:00:02.238-07:00,67.90161895751953,0,0
2022-04-03T10:15:02.265-07:00,67.21919250488281,0,0
2022-04-03T10:30:02.320-07:00,71.31375885009766,0,0
2022-04-03T10:45:02.356-07:00,67.21919250488281,0,0
2022-04-03T11:00:02.378-07:00,67.56040954589844,0,0
2022-04-03T11:15:02.389-07:00,67.21919250488281,0,0
2022-04-03T11:30:02.229-07:00,66.19554901123047,0,0
2022-04-03T11:45:00.204-07:00,67.21919250488281,0,0
2022-04-03T12:00:02.284-07:00,66.19554901123047,0,0
2022-04-03T12:15:02.314-07:00,67.21919250488281,0,0
2022-04-03T12:30:02.571-07:00,68.58404541015625,0,0
2022-04-03T12:45:02.380-07:00,69.94890594482422,0,0
2022-04-03T13:00:02.206-07:00,69.94890594482422,0,0
2022-04-03T13:15:02.445-07:00,68.58404541015625,0,0
2022-04-03T13:30:02.378-07:00,69.94890594482422,0,0
2022-04-03T13:45:02.391-07:00,72.67861938476562,0,0
2022-04-03T14:00:02.458-07:00,73.70226287841797,0,0
2022-04-03T14:15:00.200-07:00,71.9961929321289,0,0
2022-04-03T14:30:02.150-07:00,70.63133239746094,0,0
2022-04-03T14:45:02.317-07:00,73.70226287841797,0,0
2022-04-03T15:00:02.488-07:00,71.65497589111328,0,0
2022-04-03T15:15:02.425-07:00,71.9961929321289,0,0
2022-04-03T15:30:02.426-07:00,71.31375885009766,0,0
2022-04-03T15:45:02.343-07:00,73.36104583740234,0,0
2022-04-03T16:00:03.063-07:00,70.97254943847656,0,0
2022-04-03T16:15:02.303-07:00,70.97254943847656,0,0
2022-04-03T16:30:02.538-07:00,76.09075927734375,0,0
2022-04-03T16:45:02.432-07:00,71.9961929321289,0,0
2022-04-03T17:00:02.421-07:00,73.36104583740234,0,0
2022-04-03T17:15:02.274-07:00,68.92526245117188,0,0
2022-04-03T17:30:02.401-07:00,67.90161895751953,0,0
2022-04-03T17:45:02.156-07:00,67.56040954589844,0,0
2022-04-03T18:00:02.311-07:00,67.56040954589844,0,0
2022-04-03T18:15:02.433-07:00,66.87797546386719,0,0
2022-04-03T18:30:02.336-07:00,66.19554901123047,0,0
2022-04-03T18:45:02.349-07:00,63.12461853027344,0,0
2022-04-03T19:00:02.282-07:00,62.442195892333984,0,0
2022-04-03T19:15:02.360-07:00,63.46583557128906,0,0
2022-04-03T19:30:02.457-07:00,61.759765625,0,0
2022-04-03T19:45:02.432-07:00,63.46583557128906,0,0
2022-04-03T20:00:02.354-07:00,65.51312255859375,0,0
2022-04-03T20:15:02.400-07:00,64.14826965332031,0,0
2022-04-03T20:30:02.333-07:00,65.17190551757812,0,0
2022-04-03T20:45:02.309-07:00,63.46583557128906,0,0
2022-04-03T21:00:02.376-07:00,62.10097885131836,0,0
2022-04-03T21:15:02.293-07:00,62.10097885131836,0,0
2022-04-03T21:30:02.335-07:00,64.8306884765625,0,0
2022-04-03T21:45:08.769-07:00,60.73612594604492,0,0
2022-04-03T22:00:02.495-07:00,62.10097885131836,0,0
2022-04-03T22:15:02.399-07:00,62.10097885131836,0,0
2022-04-03T22:30:02.421-07:00,60.3949089050293,0,0
2022-04-03T22:45:02.351-07:00,60.73612594604492,0,0
2022-04-03T23:00:02.357-07:00,62.442195892333984,0,0
2022-04-03T23:15:02.524-07:00,63.46583557128906,0,0
2022-04-03T23:30:02.340-07:00,58.00640869140625,0,0
2022-04-03T23:45:02.328-07:00,58.688838958740234,0,0
2022-04-04T00:00:02.442-07:00,57.665191650390625,0,0
2022-04-04T00:15:00.209-07:00,59.37126159667969,0,0
2022-04-04T00:30:02.333-07:00,56.30033874511719,0,0
2022-04-04T00:45:02.358-07:00,56.64155197143555,0,0
2022-04-04T01:00:02.509-07:00,56.30033874511719,0,0
2022-04-04T01:15:02.404-07:00,54.253055572509766,0,0
2022-04-04T01:30:02.452-07:00,55.61791229248047,0,0
2022-04-04T01:45:02.337-07:00,53.570621490478516,0,0
2022-04-04T02:00:02.352-07:00,55.95912170410156,0,0
2022-04-04T02:15:02.399-07:00,52.8881950378418,0,0
2022-04-04T02:30:02.373-07:00,52.54698181152344,0,0
2022-04-04T02:45:02.345-07:00,53.91183853149414,0,0
2022-04-04T03:00:02.672-07:00,54.59426498413086,0,0
2022-04-04T03:15:02.267-07:00,53.570621490478516,0,0
2022-04-04T03:30:02.325-07:00,51.182125091552734,0,0
2022-04-04T03:45:02.294-07:00,51.523338317871094,0,0
2022-04-04T04:00:02.591-07:00,52.20576858520508,0,0
2022-04-04T04:15:02.272-07:00,52.20576858520508,0,0
2022-04-04T04:30:02.504-07:00,49.13484191894531,0,0
2022-04-04T04:45:02.263-07:00,51.523338317871094,0,0
2022-04-04T05:00:06.367-07:00,51.182125091552734,0,0
2022-04-04T05:15:02.306-07:00,51.86455154418945,0,0
2022-04-04T05:30:00.354-07:00,41.96934127807617,0,0
2022-04-04T05:45:02.293-07:00,49.81726837158203,0,0
2022-04-04T06:00:02.352-07:00,52.8881950378418,0,0
2022-04-04T06:15:02.272-07:00,48.11119842529297,0,0
2022-04-04T06:30:02.375-07:00,47.769981384277344,0,0
2022-04-04T06:45:02.298-07:00,49.47605514526367,0,0
2022-04-04T07:00:02.192-07:00,47.42877197265625,0,0
2022-04-04T07:15:02.222-07:00,48.45241165161133,0,0
2022-04-04T07:30:02.295-07:00,50.499698638916016,0,0
2022-04-04T07:45:02.348-07:00,48.79362487792969,0,0
2022-04-04T08:00:02.415-07:00,48.79362487792969,0,0
2022-04-04T08:15:02.350-07:00,51.523338317871094,0,0
2022-04-04T08:30:02.683-07:00,47.769981384277344,0,0
2022-04-04T08:45:03.220-07:00,52.20576858520508,0,0
2022-04-04T09:00:02.302-07:00,48.11119842529297,0,0
2022-04-04T09:15:02.359-07:00,52.54698181152344,0,0
2022-04-04T09:30:02.248-07:00,52.20576858520508,0,0
2022-04-04T09:45:02.318-07:00,52.8881950378418,0,0
2022-04-04T10:00:02.499-07:00,54.935482025146484,0,0
2022-04-04T10:15:02.331-07:00,55.95912170410156,0,0
2022-04-04T10:30:02.321-07:00,56.64155197143555,0,0
2022-04-04T10:45:02.510-07:00,59.37126159667969,0,0
2022-04-04T11:00:02.374-07:00,62.442195892333984,0,0
2022-04-04T11:15:02.436-07:00,67.90161895751953,0,0
2022-04-04T11:30:02.324-07:00,71.31375885009766,0,0
2022-04-04T11:45:02.413-07:00,75.74954986572266,0,0
2022-04-04T12:00:02.385-07:00,79.16168975830078,0,0
2022-04-04T12:15:02.358-07:00,80.52654266357422,0,0
2022-04-04T12:30:02.375-07:00,78.47925567626953,0,0
2022-04-04T12:45:02.328-07:00,87.6920394897461,0,0
2022-04-04T13:00:00.622-07:00,91.44539642333984,0,0
2022-04-04T13:15:02.267-07:00,86.32718658447266,0,0
2022-04-04T13:30:02.454-07:00,92.46903991699219,0,0
2022-04-04T13:45:02.233-07:00,94.8575439453125,0,0
2022-04-04T14:00:02.228-07:00,96.56361389160156,0,0
2022-04-04T14:15:02.290-07:00,92.46903991699219,0,0
2022-04-04T14:30:02.356-07:00,94.17510986328125,0,0
2022-04-04T14:45:02.373-07:00,97.24604034423828,0,0
2022-04-04T15:00:02.425-07:00,88.71568298339844,0,0
2022-04-04T15:15:02.376-07:00,92.81025695800781,0,0
2022-04-04T15:30:02.454-07:00,97.24604034423828,0,0
2022-04-04T15:45:02.635-07:00,95.1987533569336,0,0
2022-04-04T16:00:02.542-07:00,95.1987533569336,0,0
2022-04-04T16:15:02.283-07:00,90.08053588867188,0,0
2022-04-04T16:30:02.337-07:00,88.71568298339844,0,0
2022-04-04T16:45:02.303-07:00,86.66839599609375,0,0
2022-04-04T17:00:02.406-07:00,86.66839599609375,0,0
2022-04-04T17:15:02.447-07:00,88.37446594238281,0,0
2022-04-04T17:30:03.736-07:00,85.98596954345703,0,0
2022-04-04T17:45:00.214-07:00,89.05690002441406,0,0
2022-04-04T18:00:02.408-07:00,86.66839599609375,0,0
2022-04-04T18:15:02.315-07:00,84.27989959716797,0,0
2022-04-04T18:30:02.398-07:00,80.1853256225586,0,0
2022-04-04T18:45:02.405-07:00,78.1380386352539,0,0
2022-04-04T19:00:02.309-07:00,75.74954986572266,0,0
2022-04-04T19:15:02.433-07:00,77.45561981201172,0,0
2022-04-04T19:30:02.487-07:00,70.97254943847656,0,0
2022-04-04T19:45:02.414-07:00,67.21919250488281,0,0
2022-04-04T20:00:02.424-07:00,70.29011535644531,0,0
2022-04-04T20:15:00.181-07:00,67.56040954589844,0,0
2022-04-04T20:30:02.247-07:00,67.56040954589844,0,0
2022-04-04T20:45:02.197-07:00,69.6076889038086,0,0
2022-04-04T21:00:02.406-07:00,66.87797546386719,0,0
2022-04-04T21:15:02.390-07:00,66.87797546386719,0,0
2022-04-04T21:30:02.580-07:00,65.17190551757812,0,0
2022-04-04T21:45:02.566-07:00,65.51312255859375,0,0
2022-04-04T22:00:02.544-07:00,65.85433959960938,0,0
2022-04-04T22:15:02.386-07:00,66.53675842285156,0,0
2022-04-04T22:30:02.230-07:00,64.14826965332031,0,0
2022-04-04T22:45:00.303-07:00,65.17190551757812,0,0
2022-04-04T23:00:02.300-07:00,65.17190551757812,0,0
2022-04-04T23:15:02.324-07:00,64.14826965332031,0,0
2022-04-04T23:30:02.420-07:00,64.4894790649414,0,0
2022-04-04T23:45:02.463-07:00,61.077335357666016,0,0
2022-04-05T00:00:02.552-07:00,60.3949089050293,0,0
2022-04-05T00:15:02.410-07:00,59.71247863769531,0,0
2022-04-05T00:30:02.280-07:00,60.73612594604492,0,0
2022-04-05T00:45:02.284-07:00,56.98276901245117,0,0
2022-04-05T01:00:02.410-07:00,56.98276901245117,0,0
2022-04-05T01:15:05.040-07:00,55.95912170410156,0,0
2022-04-05T01:30:02.336-07:00,55.276695251464844,0,0
2022-04-05T01:45:02.421-07:00,52.8881950378418,0,0
2022-04-05T02:00:02.346-07:00,54.253055572509766,0,0
2022-04-05T02:15:02.345-07:00,54.935482025146484,0,0
2022-04-05T02:30:02.219-07:00,55.276695251464844,0,0
2022-04-05T02:45:02.386-07:00,54.59426498413086,0,0
2022-04-05T03:00:02.341-07:00,51.523338317871094,0,0
2022-04-05T03:15:02.468-07:00,50.15848159790039,0,0
2022-04-05T03:30:02.339-07:00,50.499698638916016,0,0
2022-04-05T03:45:02.369-07:00,50.15848159790039,0,0
2022-04-05T04:00:02.452-07:00,46.746337890625,0,0
2022-04-05T04:15:02.394-07:00,48.45241165161133,0,0
2022-04-05T04:30:02.382-07:00,47.087554931640625,0,0
2022-04-05T04:45:02.499-07:00,44.699058532714844,0,0
2022-04-05T05:00:07.621-07:00,46.06391143798828,0,0
2022-04-05T05:15:02.290-07:00,46.746337890625,0,0
2022-04-05T05:30:02.356-07:00,43.334197998046875,0,0
2022-04-05T05:45:02.274-07:00,43.334197998046875,0,0
2022-04-05T06:00:02.346-07:00,43.6754150390625,0,0
2022-04-05T06:15:02.118-07:00,45.72269821166992,0,0
2022-04-05T06:30:02.446-07:00,41.96934127807617,0,0
2022-04-05T06:45:02.394-07:00,42.3105583190918,0,0
2022-04-05T07:00:02.367-07:00,41.62812805175781,0,0
2022-04-05T07:15:02.270-07:00,43.6754150390625,0,0
2022-04-05T07:30:02.342-07:00,51.182125091552734,0,0
2022-04-05T07:45:02.384-07:00,54.935482025146484,0,0
2022-04-05T08:00:02.347-07:00,61.759765625,0,0
2022-04-05T08:15:02.441-07:00,61.418548583984375,0,0
2022-04-05T08:30:02.541-07:00,65.17190551757812,0,0
2022-04-05T08:45:02.359-07:00,69.6076889038086,0,0
2022-04-05T09:00:02.309-07:00,70.63133239746094,0,0
2022-04-05T09:15:02.519-07:00,74.38468933105469,0,0
2022-04-05T09:30:02.292-07:00,79.16168975830078,0,0
2022-04-05T09:45:02.410-07:00,83.25625610351562,0,0
2022-04-05T10:00:02.334-07:00,81.89139556884766,0,0
2022-04-05T10:15:02.317-07:00,88.03325653076172,0,0
2022-04-05T10:30:02.373-07:00,88.03325653076172,0,0
2022-04-05T10:45:02.300-07:00,89.73932647705078,0,0
2022-04-05T11:00:02.274-07:00,93.83389282226562,0,0
2022-04-05T11:15:00.189-07:00,98.61089324951172,0,0
2022-04-05T11:30:02.373-07:00,93.15147399902344,0,0
2022-04-05T11:45:02.382-07:00,92.12782287597656,0,0
2022-04-05T12:00:02.337-07:00,97.928466796875,0,0
2022-04-05T12:15:02.467-07:00,99.97575378417969,0,0
2022-04-05T12:30:02.561-07:00,88.71568298339844,0,0
2022-04-05T12:45:02.598-07:00,102.36425018310547,0,0
2022-04-05T13:00:02.210-07:00,102.02303314208984,0,0
2022-04-05T13:15:02.345-07:00,106.45882415771484,0,0
2022-04-05T13:30:00.200-07:00,111.23582458496094,0,0
2022-04-05T13:45:02.288-07:00,113.96553802490234,0,0
2022-04-05T14:00:02.728-07:00,112.25946807861328,0,0
2022-04-05T14:15:02.472-07:00,109.87096405029297,0,0
2022-04-05T14:30:02.471-07:00,111.57703399658203,0,0
2022-04-05T14:45:05.210-07:00,112.25946807861328,0,0
2022-04-05T15:00:02.432-07:00,110.89459991455078,0,0
2022-04-05T15:15:02.349-07:00,114.30674743652344,0,0
2022-04-05T15:30:02.380-07:00,117.03645324707031,0,0
2022-04-05T15:45:02.413-07:00,112.94189453125,0,0
2022-04-05T16:00:00.194-07:00,111.57703399658203,0,0
2022-04-05T16:15:02.512-07:00,114.30674743652344,0,0
