t,v,s,r
2022-03-31T23:45:01.155-07:00,54.148834228515625,0,0
2022-04-01T00:00:01.181-07:00,54.11083984375,0,0
2022-04-01T00:15:01.175-07:00,53.996795654296875,0,0
2022-04-01T00:30:01.244-07:00,53.98919677734375,0,0
2022-04-01T00:45:01.189-07:00,53.943572998046875,0,0
2022-04-01T01:00:01.221-07:00,54.01959228515625,0,0
2022-04-01T01:15:01.199-07:00,54.050018310546875,0,0
2022-04-01T01:30:01.190-07:00,54.00439453125,0,0
2022-04-01T01:45:01.231-07:00,53.981597900390625,0,0
2022-04-01T02:00:01.164-07:00,53.981597900390625,0,0
2022-04-01T02:15:01.288-07:00,53.981597900390625,0,0
2022-04-01T02:30:01.338-07:00,53.928375244140625,0,0
2022-04-01T02:45:01.202-07:00,53.9207763671875,0,0
2022-04-01T03:00:01.176-07:00,54.00439453125,0,0
2022-04-01T03:15:01.228-07:00,54.011993408203125,0,0
2022-04-01T03:30:01.251-07:00,53.913177490234375,0,0
2022-04-01T03:45:01.134-07:00,53.9207763671875,0,0
2022-04-01T04:00:01.167-07:00,53.844757080078125,0,0
2022-04-01T04:15:01.229-07:00,53.76873779296875,0,0
2022-04-01T04:30:01.342-07:00,53.897979736328125,0,0
2022-04-01T04:45:01.166-07:00,53.88275146484375,0,0
2022-04-01T05:00:01.202-07:00,53.837158203125,0,0
2022-04-01T05:15:01.256-07:00,53.654693603515625,0,0
2022-04-01T05:30:01.170-07:00,53.74591064453125,0,0
2022-04-01T05:45:01.191-07:00,53.776336669921875,0,0
2022-04-01T06:00:01.170-07:00,53.74591064453125,0,0
2022-04-01T06:15:01.178-07:00,53.783935546875,0,0
2022-04-01T06:30:01.188-07:00,53.76873779296875,0,0
2022-04-01T06:45:01.135-07:00,53.9207763671875,0,0
2022-04-01T07:00:01.193-07:00,53.8143310546875,0,0
2022-04-01T07:15:01.197-07:00,53.966400146484375,0,0
2022-04-01T07:30:01.114-07:00,53.859954833984375,0,0
2022-04-01T07:45:01.230-07:00,53.875152587890625,0,0
2022-04-01T08:00:03.564-07:00,53.951171875,0,0
2022-04-01T08:15:01.164-07:00,54.133636474609375,0,0
2022-04-01T08:30:01.211-07:00,54.17926025390625,0,0
2022-04-01T08:45:01.569-07:00,54.20965576171875,0,0
2022-04-01T09:00:01.182-07:00,54.26287841796875,0,0
2022-04-01T09:15:01.199-07:00,54.217254638671875,0,0
2022-04-01T09:30:01.208-07:00,54.392120361328125,0,0
2022-04-01T09:45:01.144-07:00,54.3616943359375,0,0
2022-04-01T10:00:01.172-07:00,54.26287841796875,0,0
2022-04-01T10:15:01.180-07:00,54.34649658203125,0,0
2022-04-01T10:30:01.127-07:00,54.338897705078125,0,0
2022-04-01T10:45:01.220-07:00,54.3616943359375,0,0
2022-04-01T11:00:01.201-07:00,54.255279541015625,0,0
2022-04-01T11:15:01.166-07:00,54.331298828125,0,0
2022-04-01T11:30:01.312-07:00,54.437744140625,0,0
2022-04-01T11:45:01.191-07:00,54.323699951171875,0,0
2022-04-01T12:00:01.231-07:00,54.4149169921875,0,0
2022-04-01T12:15:01.136-07:00,54.81024169921875,0,0
2022-04-01T12:30:01.173-07:00,54.9090576171875,0,0
2022-04-01T12:45:01.183-07:00,55.007904052734375,0,0
2022-04-01T13:00:01.185-07:00,55.2359619140625,0,0
2022-04-01T13:15:01.175-07:00,55.35760498046875,0,0
2022-04-01T13:30:01.214-07:00,55.479248046875,0,0
2022-04-01T13:45:01.183-07:00,55.54766845703125,0,0
2022-04-01T14:00:01.292-07:00,55.49444580078125,0,0
2022-04-01T14:15:01.174-07:00,55.54766845703125,0,0
2022-04-01T14:30:01.193-07:00,55.646484375,0,0
2022-04-01T14:45:01.208-07:00,55.722503662109375,0,0
2022-04-01T15:00:01.173-07:00,55.866943359375,0,0
2022-04-01T15:15:01.163-07:00,55.927764892578125,0,0
2022-04-01T15:30:01.176-07:00,55.920166015625,0,0
2022-04-01T15:45:01.193-07:00,55.82135009765625,0,0
2022-04-01T16:00:01.164-07:00,55.79852294921875,0,0
2022-04-01T16:15:01.217-07:00,55.7529296875,0,0
2022-04-01T16:30:01.196-07:00,55.775726318359375,0,0
2022-04-01T16:45:01.170-07:00,55.63128662109375,0,0
2022-04-01T17:00:01.167-07:00,55.502044677734375,0,0
2022-04-01T17:15:01.157-07:00,55.5096435546875,0,0
2022-04-01T17:30:01.210-07:00,55.3956298828125,0,0
2022-04-01T17:45:01.209-07:00,55.365203857421875,0,0
2022-04-01T18:00:01.215-07:00,55.372802734375,0,0
2022-04-01T18:15:01.185-07:00,55.2587890625,0,0
2022-04-01T18:30:00.090-07:00,55.13714599609375,0,0
2022-04-01T18:45:01.236-07:00,54.992706298828125,0,0
2022-04-01T19:00:01.195-07:00,54.91668701171875,0,0
2022-04-01T19:15:01.223-07:00,54.94708251953125,0,0
2022-04-01T19:30:01.241-07:00,54.91668701171875,0,0
2022-04-01T19:45:01.160-07:00,54.969879150390625,0,0
2022-04-01T20:00:01.201-07:00,54.825439453125,0,0
2022-04-01T20:15:01.174-07:00,54.77984619140625,0,0
2022-04-01T20:30:01.196-07:00,54.6885986328125,0,0
2022-04-01T20:45:01.167-07:00,54.70379638671875,0,0
2022-04-01T21:00:01.206-07:00,54.658203125,0,0
2022-04-01T21:15:01.359-07:00,54.67340087890625,0,0
2022-04-01T21:30:01.150-07:00,54.680999755859375,0,0
2022-04-01T21:45:01.171-07:00,54.62017822265625,0,0
2022-04-01T22:00:01.180-07:00,54.58978271484375,0,0
2022-04-01T22:15:01.158-07:00,54.62017822265625,0,0
2022-04-01T22:30:01.166-07:00,54.58978271484375,0,0
2022-04-01T22:45:01.174-07:00,54.528961181640625,0,0
2022-04-01T23:00:01.177-07:00,54.48333740234375,0,0
2022-04-01T23:15:01.182-07:00,54.437744140625,0,0
2022-04-01T23:30:01.176-07:00,54.460540771484375,0,0
2022-04-01T23:45:01.205-07:00,54.43011474609375,0,0
2022-04-02T00:00:01.138-07:00,54.4149169921875,0,0
2022-04-02T00:15:01.133-07:00,54.422515869140625,0,0
2022-04-02T00:30:01.266-07:00,54.392120361328125,0,0
2022-04-02T00:45:01.182-07:00,54.460540771484375,0,0
2022-04-02T01:00:01.170-07:00,54.437744140625,0,0
2022-04-02T01:15:01.240-07:00,54.39971923828125,0,0
2022-04-02T01:30:01.149-07:00,54.31610107421875,0,0
2022-04-02T01:45:01.135-07:00,54.2476806640625,0,0
2022-04-02T02:00:01.181-07:00,54.31610107421875,0,0
2022-04-02T02:15:01.184-07:00,54.240081787109375,0,0
2022-04-02T02:30:01.195-07:00,54.1412353515625,0,0
2022-04-02T02:45:01.200-07:00,54.11083984375,0,0
2022-04-02T03:00:01.153-07:00,54.1412353515625,0,0
2022-04-02T03:15:01.325-07:00,53.981597900390625,0,0
2022-04-02T03:30:01.127-07:00,53.90557861328125,0,0
2022-04-02T03:45:01.153-07:00,53.9207763671875,0,0
2022-04-02T04:00:01.164-07:00,53.996795654296875,0,0
2022-04-02T04:15:01.181-07:00,54.034820556640625,0,0
2022-04-02T04:30:01.226-07:00,54.07281494140625,0,0
2022-04-02T04:45:01.171-07:00,54.15643310546875,0,0
2022-04-02T05:00:01.167-07:00,53.93597412109375,0,0
2022-04-02T05:15:01.178-07:00,53.859954833984375,0,0
2022-04-02T05:30:01.195-07:00,53.897979736328125,0,0
2022-04-02T05:45:01.141-07:00,53.859954833984375,0,0
2022-04-02T06:00:01.205-07:00,53.837158203125,0,0
2022-04-02T06:15:01.185-07:00,53.74591064453125,0,0
2022-04-02T06:30:01.195-07:00,53.806732177734375,0,0
