t,v,s,r
2022-04-02T10:30:02.248-07:00,44.57110595703125,0,0
2022-04-02T10:45:02.325-07:00,44.785369873046875,0,0
2022-04-02T11:00:02.005-07:00,44.81597900390625,0,0
2022-04-02T11:15:02.376-07:00,44.81597900390625,0,0
2022-04-02T11:30:02.283-07:00,44.831298828125,0,0
2022-04-02T11:45:02.444-07:00,44.846588134765625,0,0
2022-04-02T12:00:02.245-07:00,44.71649169921875,0,0
2022-04-02T12:15:02.308-07:00,44.86956787109375,0,0
2022-04-02T12:30:02.405-07:00,44.86956787109375,0,0
2022-04-02T12:45:00.330-07:00,44.831298828125,0,0
2022-04-02T13:00:02.346-07:00,46.56842041015625,0,0
2022-04-02T13:15:02.254-07:00,46.874542236328125,0,0
2022-04-02T13:30:02.301-07:00,44.9766845703125,0,0
2022-04-02T13:45:02.274-07:00,44.900177001953125,0,0
2022-04-02T14:00:02.358-07:00,45.060882568359375,0,0
2022-04-02T14:15:02.307-07:00,45.01495361328125,0,0
2022-04-02T14:30:02.290-07:00,44.99200439453125,0,0
2022-04-02T14:45:02.452-07:00,45.060882568359375,0,0
2022-04-02T15:00:02.321-07:00,45.21392822265625,0,0
2022-04-02T15:15:02.381-07:00,45.221588134765625,0,0
2022-04-02T15:30:02.385-07:00,45.221588134765625,0,0
2022-04-02T15:45:02.453-07:00,45.229217529296875,0,0
2022-04-02T16:00:02.388-07:00,45.267486572265625,0,0
2022-04-02T16:15:02.444-07:00,45.16033935546875,0,0
2022-04-02T16:30:02.250-07:00,45.09149169921875,0,0
2022-04-02T16:45:02.214-07:00,45.076171875,0,0
2022-04-02T17:00:02.368-07:00,45.03790283203125,0,0
2022-04-02T17:15:02.284-07:00,44.946075439453125,0,0
2022-04-02T17:30:02.268-07:00,44.7547607421875,0,0
2022-04-02T17:45:02.233-07:00,44.617034912109375,0,0
2022-04-02T18:00:00.187-07:00,44.58642578125,0,0
2022-04-02T18:15:02.418-07:00,44.502227783203125,0,0
2022-04-02T18:30:02.288-07:00,44.502227783203125,0,0
2022-04-02T18:45:02.322-07:00,44.42572021484375,0,0
2022-04-02T19:00:02.366-07:00,44.47161865234375,0,0
2022-04-02T19:15:02.274-07:00,44.387451171875,0,0
2022-04-02T19:30:02.349-07:00,44.387451171875,0,0
2022-04-02T19:45:02.363-07:00,44.356842041015625,0,0
2022-04-02T20:00:02.367-07:00,44.3338623046875,0,0
2022-04-02T20:15:02.230-07:00,44.3338623046875,0,0
2022-04-02T20:30:00.209-07:00,44.24969482421875,0,0
2022-04-02T20:45:02.486-07:00,44.402740478515625,0,0
2022-04-02T21:00:02.293-07:00,44.356842041015625,0,0
2022-04-02T21:15:02.338-07:00,44.37213134765625,0,0
2022-04-02T21:30:02.318-07:00,44.34918212890625,0,0
2022-04-02T21:45:02.271-07:00,44.22674560546875,0,0
2022-04-02T22:00:02.323-07:00,44.303253173828125,0,0
2022-04-02T22:15:02.314-07:00,44.280303955078125,0,0
2022-04-02T22:30:02.391-07:00,44.257354736328125,0,0
2022-04-02T22:45:02.255-07:00,44.24969482421875,0,0
2022-04-02T23:00:02.191-07:00,44.257354736328125,0,0
2022-04-02T23:15:02.351-07:00,44.242034912109375,0,0
2022-04-02T23:30:02.375-07:00,44.280303955078125,0,0
2022-04-02T23:45:02.243-07:00,44.3109130859375,0,0
2022-04-03T00:00:02.303-07:00,44.3338623046875,0,0
2022-04-03T00:15:02.267-07:00,44.341522216796875,0,0
2022-04-03T00:30:02.341-07:00,44.37213134765625,0,0
2022-04-03T00:45:02.221-07:00,44.37213134765625,0,0
2022-04-03T01:00:02.219-07:00,44.364471435546875,0,0
2022-04-03T01:15:02.416-07:00,44.387451171875,0,0
2022-04-03T01:30:02.231-07:00,44.379791259765625,0,0
2022-04-03T01:45:02.407-07:00,44.3338623046875,0,0
2022-04-03T02:00:02.188-07:00,44.280303955078125,0,0
2022-04-03T02:15:02.320-07:00,44.257354736328125,0,0
2022-04-03T02:30:02.185-07:00,44.1884765625,0,0
2022-04-03T02:45:02.184-07:00,44.22674560546875,0,0
2022-04-03T03:00:02.163-07:00,44.15020751953125,0,0
2022-04-03T03:15:02.464-07:00,44.15020751953125,0,0
2022-04-03T03:30:02.423-07:00,44.134918212890625,0,0
2022-04-03T03:45:02.495-07:00,44.21142578125,0,0
2022-04-03T04:00:02.262-07:00,44.22674560546875,0,0
2022-04-03T04:15:00.166-07:00,44.219085693359375,0,0
2022-04-03T04:30:02.521-07:00,44.22674560546875,0,0
2022-04-03T04:45:02.238-07:00,44.21142578125,0,0
2022-04-03T05:00:06.867-07:00,44.16552734375,0,0
2022-04-03T05:15:02.299-07:00,44.17315673828125,0,0
2022-04-03T05:30:02.386-07:00,44.17315673828125,0,0
2022-04-03T05:45:02.141-07:00,44.157867431640625,0,0
2022-04-03T06:00:02.287-07:00,44.1119384765625,0,0
2022-04-03T06:15:02.180-07:00,44.17315673828125,0,0
2022-04-03T06:30:02.192-07:00,44.234405517578125,0,0
2022-04-03T06:45:00.247-07:00,44.16552734375,0,0
2022-04-03T07:00:02.692-07:00,44.12725830078125,0,0
2022-04-03T07:15:02.320-07:00,44.0889892578125,0,0
2022-04-03T07:30:02.532-07:00,44.1119384765625,0,0
2022-04-03T07:45:02.273-07:00,44.142547607421875,0,0
2022-04-03T08:00:02.283-07:00,44.24969482421875,0,0
2022-04-03T08:15:02.382-07:00,44.34918212890625,0,0
2022-04-03T08:30:02.244-07:00,44.395111083984375,0,0
2022-04-03T08:45:02.256-07:00,44.58642578125,0,0
2022-04-03T09:00:02.339-07:00,44.54815673828125,0,0
2022-04-03T09:15:02.270-07:00,44.7318115234375,0,0
2022-04-03T09:30:02.306-07:00,44.69354248046875,0,0
2022-04-03T09:45:02.232-07:00,44.59405517578125,0,0
2022-04-03T10:00:02.191-07:00,44.617034912109375,0,0
2022-04-03T10:15:02.208-07:00,44.701202392578125,0,0
2022-04-03T10:30:02.274-07:00,44.678253173828125,0,0
2022-04-03T10:45:02.302-07:00,44.701202392578125,0,0
2022-04-03T11:00:02.309-07:00,44.739471435546875,0,0
2022-04-03T11:15:02.338-07:00,44.67059326171875,0,0
2022-04-03T11:30:02.193-07:00,44.639984130859375,0,0
2022-04-03T11:45:00.201-07:00,44.7318115234375,0,0
2022-04-03T12:00:02.245-07:00,44.63232421875,0,0
2022-04-03T12:15:02.266-07:00,44.6552734375,0,0
2022-04-03T12:30:02.529-07:00,44.71649169921875,0,0
2022-04-03T12:45:02.336-07:00,44.69354248046875,0,0
2022-04-03T13:00:02.169-07:00,44.71649169921875,0,0
2022-04-03T13:15:02.406-07:00,44.7088623046875,0,0
2022-04-03T13:30:02.341-07:00,44.77008056640625,0,0
2022-04-03T13:45:02.334-07:00,44.800689697265625,0,0
2022-04-03T14:00:02.399-07:00,44.846588134765625,0,0
2022-04-03T14:15:00.193-07:00,44.79302978515625,0,0
2022-04-03T14:30:02.112-07:00,44.861907958984375,0,0
2022-04-03T14:45:02.278-07:00,44.89251708984375,0,0
2022-04-03T15:00:02.446-07:00,44.7547607421875,0,0
2022-04-03T15:15:02.363-07:00,44.7547607421875,0,0
2022-04-03T15:30:02.372-07:00,44.831298828125,0,0
2022-04-03T15:45:02.291-07:00,44.854248046875,0,0
2022-04-03T16:00:03.022-07:00,44.808349609375,0,0
2022-04-03T16:15:02.256-07:00,44.861907958984375,0,0
2022-04-03T16:30:02.500-07:00,44.877197265625,0,0
2022-04-03T16:45:02.393-07:00,44.777740478515625,0,0
2022-04-03T17:00:02.359-07:00,44.7318115234375,0,0
2022-04-03T17:15:02.227-07:00,44.685882568359375,0,0
2022-04-03T17:30:02.364-07:00,44.63232421875,0,0
2022-04-03T17:45:02.116-07:00,44.54815673828125,0,0
2022-04-03T18:00:02.259-07:00,44.525177001953125,0,0
2022-04-03T18:15:02.393-07:00,44.410400390625,0,0
2022-04-03T18:30:02.293-07:00,44.410400390625,0,0
2022-04-03T18:45:02.311-07:00,44.42572021484375,0,0
2022-04-03T19:00:02.233-07:00,44.402740478515625,0,0
2022-04-03T19:15:02.320-07:00,44.3109130859375,0,0
2022-04-03T19:30:02.411-07:00,44.341522216796875,0,0
2022-04-03T19:45:02.393-07:00,44.3338623046875,0,0
2022-04-03T20:00:02.307-07:00,44.356842041015625,0,0
2022-04-03T20:15:02.364-07:00,44.356842041015625,0,0
2022-04-03T20:30:02.297-07:00,44.280303955078125,0,0
2022-04-03T20:45:02.236-07:00,44.37213134765625,0,0
2022-04-03T21:00:02.307-07:00,44.356842041015625,0,0
2022-04-03T21:15:02.256-07:00,44.364471435546875,0,0
2022-04-03T21:30:02.298-07:00,44.387451171875,0,0
2022-04-03T21:45:08.731-07:00,44.27264404296875,0,0
2022-04-03T22:00:02.450-07:00,44.318572998046875,0,0
2022-04-03T22:15:02.341-07:00,44.280303955078125,0,0
2022-04-03T22:30:02.362-07:00,44.242034912109375,0,0
2022-04-03T22:45:02.302-07:00,44.2879638671875,0,0
2022-04-03T23:00:02.319-07:00,44.318572998046875,0,0
2022-04-03T23:15:02.483-07:00,44.318572998046875,0,0
2022-04-03T23:30:02.294-07:00,44.32623291015625,0,0
2022-04-03T23:45:02.282-07:00,44.303253173828125,0,0
2022-04-04T00:00:02.397-07:00,44.257354736328125,0,0
2022-04-04T00:15:00.206-07:00,44.219085693359375,0,0
2022-04-04T00:30:02.288-07:00,44.16552734375,0,0
2022-04-04T00:45:02.296-07:00,44.157867431640625,0,0
2022-04-04T01:00:02.464-07:00,44.1119384765625,0,0
2022-04-04T01:15:02.351-07:00,44.12725830078125,0,0
2022-04-04T01:30:02.413-07:00,44.081329345703125,0,0
2022-04-04T01:45:02.295-07:00,44.05072021484375,0,0
2022-04-04T02:00:02.304-07:00,44.1119384765625,0,0
2022-04-04T02:15:02.361-07:00,44.10430908203125,0,0
2022-04-04T02:30:02.329-07:00,44.058380126953125,0,0
2022-04-04T02:45:02.307-07:00,44.15020751953125,0,0
2022-04-04T03:00:02.628-07:00,44.119598388671875,0,0
2022-04-04T03:15:02.221-07:00,44.10430908203125,0,0
2022-04-04T03:30:02.278-07:00,44.0889892578125,0,0
2022-04-04T03:45:02.249-07:00,44.15020751953125,0,0
2022-04-04T04:00:02.546-07:00,44.142547607421875,0,0
2022-04-04T04:15:02.226-07:00,44.10430908203125,0,0
2022-04-04T04:30:02.467-07:00,44.081329345703125,0,0
2022-04-04T04:45:02.224-07:00,44.0889892578125,0,0
2022-04-04T05:00:06.166-07:00,44.0430908203125,0,0
2022-04-04T05:15:02.259-07:00,44.00482177734375,0,0
2022-04-04T05:30:00.351-07:00,45.55828857421875,0,0
2022-04-04T05:45:02.256-07:00,44.1119384765625,0,0
2022-04-04T06:00:02.313-07:00,44.0889892578125,0,0
2022-04-04T06:15:02.235-07:00,44.012481689453125,0,0
2022-04-04T06:30:02.320-07:00,43.912994384765625,0,0
2022-04-04T06:45:02.258-07:00,43.90533447265625,0,0
2022-04-04T07:00:02.146-07:00,43.981842041015625,0,0
2022-04-04T07:15:02.171-07:00,44.035430908203125,0,0
2022-04-04T07:30:02.248-07:00,44.02777099609375,0,0
2022-04-04T07:45:02.311-07:00,43.989501953125,0,0
2022-04-04T08:00:02.375-07:00,44.0660400390625,0,0
2022-04-04T08:15:02.313-07:00,44.02777099609375,0,0
2022-04-04T08:30:02.614-07:00,44.012481689453125,0,0
2022-04-04T08:45:03.164-07:00,44.035430908203125,0,0
2022-04-04T09:00:02.241-07:00,44.0430908203125,0,0
2022-04-04T09:15:02.311-07:00,44.142547607421875,0,0
2022-04-04T09:30:02.202-07:00,44.1884765625,0,0
2022-04-04T09:45:02.274-07:00,44.21142578125,0,0
2022-04-04T10:00:02.445-07:00,44.295623779296875,0,0
2022-04-04T10:15:02.273-07:00,44.379791259765625,0,0
2022-04-04T10:30:02.269-07:00,44.364471435546875,0,0
2022-04-04T10:45:02.465-07:00,44.44866943359375,0,0
2022-04-04T11:00:02.331-07:00,44.601715087890625,0,0
2022-04-04T11:15:02.362-07:00,44.71649169921875,0,0
2022-04-04T11:30:02.285-07:00,44.831298828125,0,0
2022-04-04T11:45:02.374-07:00,44.9766845703125,0,0
2022-04-04T12:00:02.336-07:00,45.129730224609375,0,0
2022-04-04T12:15:02.319-07:00,45.298095703125,0,0
2022-04-04T12:30:02.334-07:00,45.33636474609375,0,0
2022-04-04T12:45:02.276-07:00,45.428192138671875,0,0
2022-04-04T13:00:00.619-07:00,45.749603271484375,0,0
2022-04-04T13:15:02.220-07:00,45.6424560546875,0,0
2022-04-04T13:30:02.406-07:00,45.85675048828125,0,0
2022-04-04T13:45:02.175-07:00,46.02508544921875,0,0
2022-04-04T14:00:02.180-07:00,46.02508544921875,0,0
2022-04-04T14:15:02.233-07:00,46.10162353515625,0,0
2022-04-04T14:30:02.308-07:00,46.3082275390625,0,0
2022-04-04T14:45:02.331-07:00,46.216400146484375,0,0
2022-04-04T15:00:02.376-07:00,45.92559814453125,0,0
2022-04-04T15:15:02.323-07:00,46.071014404296875,0,0
2022-04-04T15:30:02.402-07:00,46.048065185546875,0,0
2022-04-04T15:45:02.563-07:00,45.97918701171875,0,0
2022-04-04T16:00:02.505-07:00,45.8184814453125,0,0
2022-04-04T16:15:02.230-07:00,45.604217529296875,0,0
2022-04-04T16:30:02.297-07:00,45.382293701171875,0,0
2022-04-04T16:45:02.258-07:00,45.305755615234375,0,0
2022-04-04T17:00:02.322-07:00,45.3975830078125,0,0
2022-04-04T17:15:02.408-07:00,45.527679443359375,0,0
2022-04-04T17:30:03.675-07:00,45.726654052734375,0,0
2022-04-04T17:45:00.209-07:00,45.688385009765625,0,0
2022-04-04T18:00:02.344-07:00,45.389923095703125,0,0
2022-04-04T18:15:02.275-07:00,45.282806396484375,0,0
2022-04-04T18:30:02.349-07:00,45.221588134765625,0,0
2022-04-04T18:45:02.366-07:00,45.060882568359375,0,0
2022-04-04T19:00:02.271-07:00,44.969024658203125,0,0
2022-04-04T19:15:02.380-07:00,44.907806396484375,0,0
2022-04-04T19:30:02.426-07:00,44.7088623046875,0,0
2022-04-04T19:45:02.372-07:00,44.58642578125,0,0
2022-04-04T20:00:02.385-07:00,44.57110595703125,0,0
2022-04-04T20:15:00.177-07:00,44.58642578125,0,0
2022-04-04T20:30:02.197-07:00,44.5328369140625,0,0
2022-04-04T20:45:02.152-07:00,44.563446044921875,0,0
2022-04-04T21:00:02.364-07:00,44.502227783203125,0,0
2022-04-04T21:15:02.340-07:00,44.441009521484375,0,0
2022-04-04T21:30:02.535-07:00,44.44866943359375,0,0
2022-04-04T21:45:02.518-07:00,44.441009521484375,0,0
2022-04-04T22:00:02.497-07:00,44.456329345703125,0,0
2022-04-04T22:15:02.341-07:00,44.433349609375,0,0
2022-04-04T22:30:02.176-07:00,44.418060302734375,0,0
2022-04-04T22:45:00.299-07:00,44.456329345703125,0,0
2022-04-04T23:00:02.246-07:00,44.395111083984375,0,0
2022-04-04T23:15:02.277-07:00,44.364471435546875,0,0
2022-04-04T23:30:02.363-07:00,44.402740478515625,0,0
2022-04-04T23:45:02.417-07:00,44.318572998046875,0,0
2022-04-05T00:00:02.507-07:00,44.280303955078125,0,0
2022-04-05T00:15:02.364-07:00,44.234405517578125,0,0
2022-04-05T00:30:02.234-07:00,44.234405517578125,0,0
2022-04-05T00:45:02.234-07:00,44.196136474609375,0,0
2022-04-05T01:00:02.370-07:00,44.242034912109375,0,0
2022-04-05T01:15:04.978-07:00,44.1884765625,0,0
2022-04-05T01:30:02.283-07:00,44.16552734375,0,0
2022-04-05T01:45:02.372-07:00,44.0889892578125,0,0
2022-04-05T02:00:02.310-07:00,44.081329345703125,0,0
2022-04-05T02:15:02.299-07:00,44.20379638671875,0,0
2022-04-05T02:30:02.163-07:00,44.12725830078125,0,0
2022-04-05T02:45:02.349-07:00,44.119598388671875,0,0
2022-04-05T03:00:02.304-07:00,44.0660400390625,0,0
2022-04-05T03:15:02.431-07:00,43.997161865234375,0,0
2022-04-05T03:30:02.302-07:00,44.00482177734375,0,0
2022-04-05T03:45:02.329-07:00,43.88238525390625,0,0
2022-04-05T04:00:02.414-07:00,43.88238525390625,0,0
2022-04-05T04:15:02.355-07:00,43.966552734375,0,0
2022-04-05T04:30:02.344-07:00,44.00482177734375,0,0
2022-04-05T04:45:02.463-07:00,44.012481689453125,0,0
2022-04-05T05:00:07.582-07:00,44.02777099609375,0,0
2022-04-05T05:15:02.243-07:00,43.997161865234375,0,0
2022-04-05T05:30:02.318-07:00,43.997161865234375,0,0
2022-04-05T05:45:02.235-07:00,43.897674560546875,0,0
2022-04-05T06:00:02.304-07:00,43.8900146484375,0,0
2022-04-05T06:15:02.064-07:00,43.912994384765625,0,0
2022-04-05T06:30:02.405-07:00,43.8670654296875,0,0
2022-04-05T06:45:02.338-07:00,43.90533447265625,0,0
2022-04-05T07:00:02.329-07:00,44.058380126953125,0,0
2022-04-05T07:15:02.226-07:00,44.058380126953125,0,0
2022-04-05T07:30:02.290-07:00,44.119598388671875,0,0
2022-04-05T07:45:02.330-07:00,44.295623779296875,0,0
2022-04-05T08:00:02.297-07:00,44.4869384765625,0,0
2022-04-05T08:15:02.397-07:00,44.54815673828125,0,0
2022-04-05T08:30:02.489-07:00,44.747100830078125,0,0
2022-04-05T08:45:02.318-07:00,44.81597900390625,0,0
2022-04-05T09:00:02.229-07:00,44.907806396484375,0,0
2022-04-05T09:15:02.462-07:00,44.999664306640625,0,0
2022-04-05T09:30:02.249-07:00,45.145050048828125,0,0
2022-04-05T09:45:02.362-07:00,45.328704833984375,0,0
2022-04-05T10:00:02.287-07:00,45.282806396484375,0,0
2022-04-05T10:15:02.271-07:00,45.428192138671875,0,0
2022-04-05T10:30:02.331-07:00,45.4970703125,0,0
2022-04-05T10:45:02.246-07:00,45.6195068359375,0,0
2022-04-05T11:00:02.238-07:00,45.726654052734375,0,0
2022-04-05T11:15:00.182-07:00,46.0404052734375,0,0
2022-04-05T11:30:02.321-07:00,45.9638671875,0,0
2022-04-05T11:45:02.332-07:00,46.055694580078125,0,0
2022-04-05T12:00:02.298-07:00,46.3082275390625,0,0
2022-04-05T12:15:02.417-07:00,46.476593017578125,0,0
2022-04-05T12:30:02.524-07:00,47.356658935546875,0,0
2022-04-05T12:45:02.552-07:00,47.83111572265625,0,0
2022-04-05T13:00:02.172-07:00,47.280120849609375,0,0
2022-04-05T13:15:02.309-07:00,47.180633544921875,0,0
2022-04-05T13:30:00.197-07:00,47.33367919921875,0,0
2022-04-05T13:45:02.243-07:00,47.425506591796875,0,0
2022-04-05T14:00:02.688-07:00,47.869354248046875,0,0
2022-04-05T14:15:02.432-07:00,47.97650146484375,0,0
2022-04-05T14:30:02.418-07:00,48.09893798828125,0,0
2022-04-05T14:45:05.168-07:00,48.412689208984375,0,0
2022-04-05T15:00:02.384-07:00,48.5810546875,0,0
2022-04-05T15:15:02.302-07:00,48.61932373046875,0,0
2022-04-05T15:30:02.336-07:00,48.649932861328125,0,0
2022-04-05T15:45:02.368-07:00,48.611663818359375,0,0
2022-04-05T16:00:00.191-07:00,48.64227294921875,0,0
2022-04-05T16:15:02.456-07:00,48.6575927734375,0,0
2022-04-05T16:30:02.310-07:00,48.588714599609375,0,0
