t,v,s,r
2022-04-01T09:15:00.200-07:00,11861.4599609375,0,0
2022-04-01T09:30:02.552-07:00,11861.48046875,0,0
2022-04-01T09:45:02.391-07:00,11861.4892578125,0,0
2022-04-01T10:00:02.786-07:00,11861.509765625,0,0
2022-04-01T10:15:02.377-07:00,11861.529296875,0,0
2022-04-01T10:30:02.643-07:00,11861.5498046875,0,0
2022-04-01T10:45:02.366-07:00,11861.5693359375,0,0
2022-04-01T11:00:02.352-07:00,11861.580078125,0,0
2022-04-01T11:15:02.480-07:00,11861.6005859375,0,0
2022-04-01T11:30:02.370-07:00,11861.6201171875,0,0
2022-04-01T11:45:00.187-07:00,11861.6298828125,0,0
2022-04-01T12:00:02.384-07:00,11861.650390625,0,0
2022-04-01T12:15:05.585-07:00,11861.669921875,0,0
2022-04-01T12:30:02.421-07:00,11861.6904296875,0,0
2022-04-01T12:45:02.286-07:00,11861.7099609375,0,0
2022-04-01T13:00:02.346-07:00,11861.73046875,0,0
2022-04-01T13:15:02.484-07:00,11861.75,0,0
2022-04-01T13:30:02.407-07:00,11861.7705078125,0,0
2022-04-01T13:45:02.383-07:00,11861.7900390625,0,0
2022-04-01T14:00:02.400-07:00,11861.810546875,0,0
2022-04-01T14:15:00.183-07:00,11861.83984375,0,0
2022-04-01T14:30:02.786-07:00,11861.8603515625,0,0
2022-04-01T14:45:02.461-07:00,11861.8798828125,0,0
2022-04-01T15:00:02.532-07:00,11861.900390625,0,0
2022-04-01T15:15:02.395-07:00,11861.9296875,0,0
2022-04-01T15:30:02.430-07:00,11861.9501953125,0,0
2022-04-01T15:45:02.585-07:00,11861.9697265625,0,0
2022-04-01T16:00:02.368-07:00,11862.0,0,0
2022-04-01T16:15:02.451-07:00,11862.0205078125,0,0
2022-04-01T16:30:02.738-07:00,11862.0400390625,0,0
2022-04-01T16:45:02.340-07:00,11862.0595703125,0,0
2022-04-01T17:00:02.417-07:00,11862.080078125,0,0
2022-04-01T17:15:02.367-07:00,11862.099609375,0,0
2022-04-01T17:30:03.048-07:00,11862.1201171875,0,0
2022-04-01T17:45:02.367-07:00,11862.1396484375,0,0
2022-04-01T18:00:02.326-07:00,11862.16015625,0,0
2022-04-01T18:15:02.425-07:00,11862.1796875,0,0
2022-04-01T18:30:02.435-07:00,11862.2001953125,0,0
2022-04-01T18:45:02.431-07:00,11862.2197265625,0,0
2022-04-01T19:00:00.177-07:00,11862.240234375,0,0
2022-04-01T19:15:02.359-07:00,11862.2509765625,0,0
2022-04-01T19:30:02.369-07:00,11862.26953125,0,0
2022-04-01T19:45:02.368-07:00,11862.2802734375,0,0
2022-04-01T20:00:02.397-07:00,11862.2998046875,0,0
2022-04-01T20:15:02.384-07:00,11862.3095703125,0,0
2022-04-01T20:30:02.541-07:00,11862.330078125,0,0
2022-04-01T20:45:02.389-07:00,11862.33984375,0,0
2022-04-01T21:00:02.349-07:00,11862.3603515625,0,0
2022-04-01T21:15:02.300-07:00,11862.3701171875,0,0
2022-04-01T21:30:00.190-07:00,11862.3798828125,0,0
2022-04-01T21:45:02.445-07:00,11862.400390625,0,0
2022-04-01T22:00:02.378-07:00,11862.41015625,0,0
2022-04-01T22:15:02.391-07:00,11862.4296875,0,0
2022-04-01T22:30:02.318-07:00,11862.439453125,0,0
2022-04-01T22:45:02.462-07:00,11862.4501953125,0,0
2022-04-01T23:00:02.497-07:00,11862.4697265625,0,0
2022-04-01T23:15:02.363-07:00,11862.4794921875,0,0
2022-04-01T23:30:02.403-07:00,11862.490234375,0,0
2022-04-01T23:45:02.402-07:00,11862.5,0,0
2022-04-02T00:00:02.289-07:00,11862.51953125,0,0
2022-04-02T00:15:02.372-07:00,11862.5302734375,0,0
2022-04-02T00:30:02.379-07:00,11862.5400390625,0,0
2022-04-02T00:45:02.462-07:00,11862.5498046875,0,0
2022-04-02T01:00:02.545-07:00,11862.5703125,0,0
2022-04-02T01:15:02.318-07:00,11862.580078125,0,0
2022-04-02T01:30:02.541-07:00,11862.5908203125,0,0
2022-04-02T01:45:02.343-07:00,11862.599609375,0,0
2022-04-02T02:00:02.351-07:00,11862.6201171875,0,0
2022-04-02T02:15:02.250-07:00,11862.630859375,0,0
2022-04-02T02:30:02.469-07:00,11862.6396484375,0,0
2022-04-02T02:45:02.439-07:00,11862.6494140625,0,0
2022-04-02T03:00:02.364-07:00,11862.66015625,0,0
2022-04-02T03:15:02.314-07:00,11862.669921875,0,0
2022-04-02T03:30:02.432-07:00,11862.689453125,0,0
2022-04-02T03:45:02.311-07:00,11862.7001953125,0,0
2022-04-02T04:00:02.315-07:00,11862.7099609375,0,0
2022-04-02T04:15:02.329-07:00,11862.720703125,0,0
2022-04-02T04:30:02.358-07:00,11862.7294921875,0,0
2022-04-02T04:45:02.417-07:00,11862.75,0,0
2022-04-02T05:00:02.411-07:00,11862.7607421875,0,0
2022-04-02T05:15:02.473-07:00,11862.76953125,0,0
2022-04-02T05:30:02.309-07:00,11862.7802734375,0,0
2022-04-02T05:45:02.226-07:00,11862.7900390625,0,0
2022-04-02T06:00:02.641-07:00,11862.80078125,0,0
2022-04-02T06:15:02.408-07:00,11862.8203125,0,0
2022-04-02T06:30:02.282-07:00,11862.830078125,0,0
2022-04-02T06:45:02.338-07:00,11862.83984375,0,0
2022-04-02T07:00:02.488-07:00,11862.849609375,0,0
2022-04-02T07:15:02.495-07:00,11862.859375,0,0
2022-04-02T07:30:02.322-07:00,11862.8701171875,0,0
2022-04-02T07:45:02.643-07:00,11862.890625,0,0
2022-04-02T08:00:02.604-07:00,11862.8994140625,0,0
2022-04-02T08:15:02.542-07:00,11862.91015625,0,0
2022-04-02T08:30:02.434-07:00,11862.919921875,0,0
2022-04-02T08:45:02.426-07:00,11862.939453125,0,0
2022-04-02T09:00:02.573-07:00,11862.9501953125,0,0
2022-04-02T09:15:02.402-07:00,11862.9599609375,0,0
2022-04-02T09:30:02.294-07:00,11862.9794921875,0,0
2022-04-02T09:45:02.341-07:00,11862.990234375,0,0
2022-04-02T10:00:02.477-07:00,11863.0107421875,0,0
2022-04-02T10:15:00.204-07:00,11863.01953125,0,0
2022-04-02T10:30:02.324-07:00,11863.0400390625,0,0
2022-04-02T10:45:02.407-07:00,11863.0498046875,0,0
2022-04-02T11:00:02.082-07:00,11863.0693359375,0,0
2022-04-02T11:15:02.436-07:00,11863.08984375,0,0
2022-04-02T11:30:02.363-07:00,11863.109375,0,0
2022-04-02T11:45:02.523-07:00,11863.1201171875,0,0
2022-04-02T12:00:02.329-07:00,11863.140625,0,0
2022-04-02T12:15:02.377-07:00,11863.16015625,0,0
2022-04-02T12:30:02.475-07:00,11863.1806640625,0,0
2022-04-02T12:45:00.337-07:00,11863.2001953125,0,0
2022-04-02T13:00:02.424-07:00,11863.2099609375,0,0
2022-04-02T13:15:02.326-07:00,11863.23046875,0,0
2022-04-02T13:30:02.363-07:00,11863.25,0,0
2022-04-02T13:45:02.358-07:00,11863.2705078125,0,0
2022-04-02T14:00:02.441-07:00,11863.2900390625,0,0
2022-04-02T14:15:02.377-07:00,11863.310546875,0,0
2022-04-02T14:30:02.357-07:00,11863.330078125,0,0
2022-04-02T14:45:02.519-07:00,11863.3505859375,0,0
2022-04-02T15:00:02.400-07:00,11863.3701171875,0,0
2022-04-02T15:15:02.467-07:00,11863.390625,0,0
2022-04-02T15:30:02.466-07:00,11863.4091796875,0,0
2022-04-02T15:45:02.527-07:00,11863.4296875,0,0
2022-04-02T16:00:02.460-07:00,11863.44921875,0,0
2022-04-02T16:15:02.525-07:00,11863.4697265625,0,0
2022-04-02T16:30:02.334-07:00,11863.4892578125,0,0
2022-04-02T16:45:02.285-07:00,11863.509765625,0,0
2022-04-02T17:00:02.431-07:00,11863.5302734375,0,0
2022-04-02T17:15:02.360-07:00,11863.5498046875,0,0
2022-04-02T17:30:02.362-07:00,11863.5703125,0,0
2022-04-02T17:45:02.305-07:00,11863.58984375,0,0
2022-04-02T18:00:00.196-07:00,11863.6005859375,0,0
2022-04-02T18:15:02.480-07:00,11863.619140625,0,0
2022-04-02T18:30:02.380-07:00,11863.6396484375,0,0
2022-04-02T18:45:02.398-07:00,11863.650390625,0,0
2022-04-02T19:00:02.450-07:00,11863.669921875,0,0
2022-04-02T19:15:02.353-07:00,11863.6904296875,0,0
2022-04-02T19:30:02.419-07:00,11863.7001953125,0,0
2022-04-02T19:45:02.443-07:00,11863.7197265625,0,0
2022-04-02T20:00:02.438-07:00,11863.73046875,0,0
2022-04-02T20:15:02.291-07:00,11863.75,0,0
2022-04-02T20:30:00.215-07:00,11863.759765625,0,0
2022-04-02T20:45:02.561-07:00,11863.7802734375,0,0
2022-04-02T21:00:02.373-07:00,11863.7900390625,0,0
2022-04-02T21:15:02.409-07:00,11863.8095703125,0,0
2022-04-02T21:30:02.390-07:00,11863.8203125,0,0
2022-04-02T21:45:02.343-07:00,11863.83984375,0,0
2022-04-02T22:00:02.414-07:00,11863.849609375,0,0
2022-04-02T22:15:02.419-07:00,11863.8701171875,0,0
2022-04-02T22:30:02.482-07:00,11863.8798828125,0,0
2022-04-02T22:45:02.426-07:00,11863.900390625,0,0
2022-04-02T23:00:02.255-07:00,11863.91015625,0,0
2022-04-02T23:15:02.436-07:00,11863.9296875,0,0
2022-04-02T23:30:02.447-07:00,11863.9404296875,0,0
2022-04-02T23:45:02.329-07:00,11863.9599609375,0,0
2022-04-03T00:00:02.387-07:00,11863.98046875,0,0
2022-04-03T00:15:02.360-07:00,11863.990234375,0,0
2022-04-03T00:30:02.406-07:00,11864.009765625,0,0
2022-04-03T00:45:02.293-07:00,11864.01953125,0,0
2022-04-03T01:00:02.296-07:00,11864.0400390625,0,0
2022-04-03T01:15:02.495-07:00,11864.0498046875,0,0
2022-04-03T01:30:02.320-07:00,11864.0703125,0,0
2022-04-03T01:45:02.475-07:00,11864.080078125,0,0
2022-04-03T02:00:02.262-07:00,11864.099609375,0,0
2022-04-03T02:15:02.395-07:00,11864.1103515625,0,0
2022-04-03T02:30:02.257-07:00,11864.1298828125,0,0
2022-04-03T02:45:02.260-07:00,11864.1396484375,0,0
2022-04-03T03:00:02.247-07:00,11864.150390625,0,0
2022-04-03T03:15:02.540-07:00,11864.1708984375,0,0
2022-04-03T03:30:02.498-07:00,11864.1796875,0,0
2022-04-03T03:45:02.579-07:00,11864.2001953125,0,0
2022-04-03T04:00:02.399-07:00,11864.2099609375,0,0
2022-04-03T04:15:00.172-07:00,11864.2294921875,0,0
2022-04-03T04:30:02.617-07:00,11864.240234375,0,0
2022-04-03T04:45:02.309-07:00,11864.259765625,0,0
2022-04-03T05:00:06.941-07:00,11864.26953125,0,0
2022-04-03T05:15:02.372-07:00,11864.2802734375,0,0
2022-04-03T05:30:02.462-07:00,11864.2998046875,0,0
2022-04-03T05:45:02.226-07:00,11864.3095703125,0,0
2022-04-03T06:00:02.370-07:00,11864.330078125,0,0
2022-04-03T06:15:02.243-07:00,11864.3408203125,0,0
2022-04-03T06:30:02.267-07:00,11864.349609375,0,0
2022-04-03T06:45:00.254-07:00,11864.3701171875,0,0
2022-04-03T07:00:02.767-07:00,11864.380859375,0,0
2022-04-03T07:15:02.386-07:00,11864.3896484375,0,0
2022-04-03T07:30:02.620-07:00,11864.41015625,0,0
2022-04-03T07:45:02.345-07:00,11864.419921875,0,0
2022-04-03T08:00:02.386-07:00,11864.439453125,0,0
2022-04-03T08:15:02.453-07:00,11864.4501953125,0,0
2022-04-03T08:30:02.316-07:00,11864.4697265625,0,0
2022-04-03T08:45:02.348-07:00,11864.4794921875,0,0
2022-04-03T09:00:02.413-07:00,11864.5,0,0
2022-04-03T09:15:02.391-07:00,11864.5107421875,0,0
2022-04-03T09:30:02.421-07:00,11864.5302734375,0,0
2022-04-03T09:45:02.308-07:00,11864.55078125,0,0
2022-04-03T10:00:02.271-07:00,11864.5595703125,0,0
2022-04-03T10:15:02.295-07:00,11864.580078125,0,0
2022-04-03T10:30:02.353-07:00,11864.599609375,0,0
2022-04-03T10:45:02.383-07:00,11864.6201171875,0,0
2022-04-03T11:00:02.405-07:00,11864.6298828125,0,0
2022-04-03T11:15:02.422-07:00,11864.6494140625,0,0
2022-04-03T11:30:02.254-07:00,11864.669921875,0,0
2022-04-03T11:45:00.206-07:00,11864.6806640625,0,0
2022-04-03T12:00:02.316-07:00,11864.7001953125,0,0
2022-04-03T12:15:02.338-07:00,11864.720703125,0,0
2022-04-03T12:30:02.602-07:00,11864.7294921875,0,0
2022-04-03T12:45:02.404-07:00,11864.75,0,0
2022-04-03T13:00:02.242-07:00,11864.76953125,0,0
2022-04-03T13:15:02.478-07:00,11864.7900390625,0,0
2022-04-03T13:30:02.407-07:00,11864.7998046875,0,0
2022-04-03T13:45:02.417-07:00,11864.8193359375,0,0
2022-04-03T14:00:02.490-07:00,11864.83984375,0,0
2022-04-03T14:15:00.208-07:00,11864.859375,0,0
2022-04-03T14:30:02.174-07:00,11864.8701171875,0,0
2022-04-03T14:45:02.355-07:00,11864.890625,0,0
2022-04-03T15:00:02.527-07:00,11864.91015625,0,0
2022-04-03T15:15:02.458-07:00,11864.9306640625,0,0
2022-04-03T15:30:02.460-07:00,11864.9501953125,0,0
2022-04-03T15:45:02.384-07:00,11864.9599609375,0,0
2022-04-03T16:00:03.099-07:00,11864.98046875,0,0
2022-04-03T16:15:02.328-07:00,11865.0,0,0
2022-04-03T16:30:02.573-07:00,11865.0205078125,0,0
2022-04-03T16:45:02.465-07:00,11865.0400390625,0,0
2022-04-03T17:00:02.464-07:00,11865.0498046875,0,0
2022-04-03T17:15:02.306-07:00,11865.0693359375,0,0
2022-04-03T17:30:02.436-07:00,11865.08984375,0,0
2022-04-03T17:45:02.181-07:00,11865.109375,0,0
2022-04-03T18:00:02.342-07:00,11865.1201171875,0,0
2022-04-03T18:15:02.458-07:00,11865.140625,0,0
2022-04-03T18:30:02.361-07:00,11865.16015625,0,0
2022-04-03T18:45:02.376-07:00,11865.169921875,0,0
2022-04-03T19:00:02.322-07:00,11865.1904296875,0,0
2022-04-03T19:15:02.398-07:00,11865.19921875,0,0
2022-04-03T19:30:02.485-07:00,11865.2197265625,0,0
2022-04-03T19:45:02.457-07:00,11865.2392578125,0,0
2022-04-03T20:00:02.381-07:00,11865.25,0,0
2022-04-03T20:15:02.425-07:00,11865.2705078125,0,0
2022-04-03T20:30:02.380-07:00,11865.2802734375,0,0
2022-04-03T20:45:02.338-07:00,11865.2998046875,0,0
2022-04-03T21:00:02.409-07:00,11865.310546875,0,0
2022-04-03T21:15:02.318-07:00,11865.330078125,0,0
2022-04-03T21:30:02.371-07:00,11865.3505859375,0,0
2022-04-03T21:45:08.807-07:00,11865.3603515625,0,0
2022-04-03T22:00:02.522-07:00,11865.3798828125,0,0
2022-04-03T22:15:02.423-07:00,11865.3896484375,0,0
2022-04-03T22:30:02.463-07:00,11865.4091796875,0,0
2022-04-03T22:45:02.384-07:00,11865.419921875,0,0
2022-04-03T23:00:02.383-07:00,11865.4404296875,0,0
2022-04-03T23:15:02.548-07:00,11865.4501953125,0,0
2022-04-03T23:30:02.365-07:00,11865.4697265625,0,0
2022-04-03T23:45:02.361-07:00,11865.48046875,0,0
2022-04-04T00:00:02.483-07:00,11865.5,0,0
2022-04-04T00:15:00.211-07:00,11865.509765625,0,0
2022-04-04T00:30:02.360-07:00,11865.5302734375,0,0
2022-04-04T00:45:02.395-07:00,11865.5400390625,0,0
2022-04-04T01:00:02.541-07:00,11865.560546875,0,0
2022-04-04T01:15:02.443-07:00,11865.5703125,0,0
2022-04-04T01:30:02.477-07:00,11865.5791015625,0,0
2022-04-04T01:45:02.366-07:00,11865.599609375,0,0
2022-04-04T02:00:02.385-07:00,11865.6103515625,0,0
2022-04-04T02:15:02.423-07:00,11865.6201171875,0,0
2022-04-04T02:30:02.398-07:00,11865.6396484375,0,0
2022-04-04T02:45:02.378-07:00,11865.650390625,0,0
2022-04-04T03:00:02.697-07:00,11865.66015625,0,0
2022-04-04T03:15:02.299-07:00,11865.6796875,0,0
2022-04-04T03:30:02.350-07:00,11865.6904296875,0,0
2022-04-04T03:45:02.337-07:00,11865.7001953125,0,0
2022-04-04T04:00:02.626-07:00,11865.7197265625,0,0
2022-04-04T04:15:02.299-07:00,11865.73046875,0,0
2022-04-04T04:30:02.528-07:00,11865.740234375,0,0
2022-04-04T04:45:02.296-07:00,11865.7490234375,0,0
2022-04-04T05:00:06.505-07:00,11865.76953125,0,0
2022-04-04T05:15:02.333-07:00,11865.7802734375,0,0
2022-04-04T05:30:00.357-07:00,11865.7900390625,0,0
2022-04-04T05:45:02.317-07:00,11865.7998046875,0,0
2022-04-04T06:00:02.385-07:00,11865.8203125,0,0
2022-04-04T06:15:02.307-07:00,11865.830078125,0,0
2022-04-04T06:30:02.414-07:00,11865.83984375,0,0
2022-04-04T06:45:02.332-07:00,11865.849609375,0,0
2022-04-04T07:00:02.219-07:00,11865.8603515625,0,0
2022-04-04T07:15:02.249-07:00,11865.8798828125,0,0
2022-04-04T07:30:02.321-07:00,11865.8896484375,0,0
2022-04-04T07:45:02.373-07:00,11865.900390625,0,0
2022-04-04T08:00:02.448-07:00,11865.91015625,0,0
2022-04-04T08:15:02.384-07:00,11865.9296875,0,0
2022-04-04T08:30:02.715-07:00,11865.9404296875,0,0
2022-04-04T08:45:03.244-07:00,11865.9501953125,0,0
2022-04-04T09:00:02.326-07:00,11865.9599609375,0,0
2022-04-04T09:15:02.392-07:00,11865.9794921875,0,0
2022-04-04T09:30:02.276-07:00,11865.990234375,0,0
2022-04-04T09:45:02.356-07:00,11866.0,0,0
2022-04-04T10:00:02.524-07:00,11866.01953125,0,0
2022-04-04T10:15:02.357-07:00,11866.0302734375,0,0
2022-04-04T10:30:02.348-07:00,11866.0498046875,0,0
2022-04-04T10:45:02.548-07:00,11866.0595703125,0,0
2022-04-04T11:00:02.408-07:00,11866.080078125,0,0
2022-04-04T11:15:02.467-07:00,11866.0908203125,0,0
2022-04-04T11:30:02.360-07:00,11866.1103515625,0,0
2022-04-04T11:45:02.446-07:00,11866.130859375,0,0
2022-04-04T12:00:02.413-07:00,11866.1494140625,0,0
2022-04-04T12:15:02.394-07:00,11866.16015625,0,0
2022-04-04T12:30:02.409-07:00,11866.189453125,0,0
2022-04-04T12:45:02.362-07:00,11866.2099609375,0,0
2022-04-04T13:00:00.625-07:00,11866.2294921875,0,0
2022-04-04T13:15:02.291-07:00,11866.25,0,0
2022-04-04T13:30:02.490-07:00,11866.26953125,0,0
2022-04-04T13:45:02.259-07:00,11866.30078125,0,0
2022-04-04T14:00:02.274-07:00,11866.3203125,0,0
2022-04-04T14:15:02.318-07:00,11866.3408203125,0,0
2022-04-04T14:30:02.393-07:00,11866.3701171875,0,0
2022-04-04T14:45:02.426-07:00,11866.3896484375,0,0
2022-04-04T15:00:02.450-07:00,11866.419921875,0,0
2022-04-04T15:15:02.409-07:00,11866.439453125,0,0
2022-04-04T15:30:02.482-07:00,11866.4599609375,0,0
2022-04-04T15:45:02.662-07:00,11866.490234375,0,0
2022-04-04T16:00:02.583-07:00,11866.5107421875,0,0
2022-04-04T16:15:02.315-07:00,11866.5302734375,0,0
2022-04-04T16:30:02.369-07:00,11866.560546875,0,0
2022-04-04T16:45:02.329-07:00,11866.580078125,0,0
2022-04-04T17:00:02.433-07:00,11866.6005859375,0,0
2022-04-04T17:15:02.490-07:00,11866.6201171875,0,0
2022-04-04T17:30:03.765-07:00,11866.6494140625,0,0
2022-04-04T17:45:00.216-07:00,11866.669921875,0,0
2022-04-04T18:00:02.433-07:00,11866.689453125,0,0
2022-04-04T18:15:02.353-07:00,11866.7099609375,0,0
2022-04-04T18:30:02.431-07:00,11866.73046875,0,0
2022-04-04T18:45:02.438-07:00,11866.75,0,0
2022-04-04T19:00:02.358-07:00,11866.7705078125,0,0
2022-04-04T19:15:02.460-07:00,11866.7900390625,0,0
2022-04-04T19:30:02.513-07:00,11866.810546875,0,0
2022-04-04T19:45:02.444-07:00,11866.830078125,0,0
2022-04-04T20:00:02.464-07:00,11866.8505859375,0,0
2022-04-04T20:15:00.183-07:00,11866.859375,0,0
2022-04-04T20:30:02.281-07:00,11866.8798828125,0,0
2022-04-04T20:45:02.232-07:00,11866.900390625,0,0
2022-04-04T21:00:02.443-07:00,11866.91015625,0,0
2022-04-04T21:15:02.416-07:00,11866.9306640625,0,0
2022-04-04T21:30:02.605-07:00,11866.94921875,0,0
2022-04-04T21:45:02.592-07:00,11866.9599609375,0,0
2022-04-04T22:00:02.579-07:00,11866.98046875,0,0
2022-04-04T22:15:02.419-07:00,11867.0,0,0
2022-04-04T22:30:02.269-07:00,11867.009765625,0,0
2022-04-04T22:45:00.305-07:00,11867.029296875,0,0
2022-04-04T23:00:02.331-07:00,11867.0400390625,0,0
2022-04-04T23:15:02.351-07:00,11867.060546875,0,0
2022-04-04T23:30:02.458-07:00,11867.080078125,0,0
2022-04-04T23:45:02.496-07:00,11867.08984375,0,0
2022-04-05T00:00:02.579-07:00,11867.1103515625,0,0
2022-04-05T00:15:02.436-07:00,11867.119140625,0,0
2022-04-05T00:30:02.307-07:00,11867.1396484375,0,0
2022-04-05T00:45:02.309-07:00,11867.150390625,0,0
2022-04-05T01:00:02.440-07:00,11867.169921875,0,0
2022-04-05T01:15:05.084-07:00,11867.1796875,0,0
2022-04-05T01:30:02.369-07:00,11867.2001953125,0,0
2022-04-05T01:45:02.449-07:00,11867.2099609375,0,0
2022-04-05T02:00:02.370-07:00,11867.2197265625,0,0
2022-04-05T02:15:02.389-07:00,11867.240234375,0,0
2022-04-05T02:30:02.279-07:00,11867.25,0,0
2022-04-05T02:45:02.421-07:00,11867.259765625,0,0
2022-04-05T03:00:02.376-07:00,11867.2802734375,0,0
2022-04-05T03:15:02.492-07:00,11867.2900390625,0,0
2022-04-05T03:30:02.373-07:00,11867.2998046875,0,0
2022-04-05T03:45:02.394-07:00,11867.310546875,0,0
2022-04-05T04:00:02.477-07:00,11867.3291015625,0,0
2022-04-05T04:15:02.419-07:00,11867.33984375,0,0
2022-04-05T04:30:02.410-07:00,11867.349609375,0,0
2022-04-05T04:45:02.523-07:00,11867.3603515625,0,0
2022-04-05T05:00:07.664-07:00,11867.3701171875,0,0
2022-04-05T05:15:02.322-07:00,11867.3798828125,0,0
2022-04-05T05:30:02.381-07:00,11867.400390625,0,0
2022-04-05T05:45:02.307-07:00,11867.41015625,0,0
2022-04-05T06:00:02.384-07:00,11867.419921875,0,0
2022-04-05T06:15:02.142-07:00,11867.4296875,0,0
2022-04-05T06:30:02.472-07:00,11867.4404296875,0,0
2022-04-05T06:45:02.420-07:00,11867.4501953125,0,0
2022-04-05T07:00:02.392-07:00,11867.4599609375,0,0
2022-04-05T07:15:02.298-07:00,11867.4697265625,0,0
2022-04-05T07:30:02.386-07:00,11867.48046875,0,0
2022-04-05T07:45:02.417-07:00,11867.5,0,0
2022-04-05T08:00:02.374-07:00,11867.509765625,0,0
2022-04-05T08:15:02.475-07:00,11867.5302734375,0,0
2022-04-05T08:30:02.565-07:00,11867.5400390625,0,0
2022-04-05T08:45:02.393-07:00,11867.5595703125,0,0
2022-04-05T09:00:02.340-07:00,11867.580078125,0,0
2022-04-05T09:15:02.545-07:00,11867.599609375,0,0
2022-04-05T09:30:02.317-07:00,11867.6103515625,0,0
2022-04-05T09:45:02.434-07:00,11867.6298828125,0,0
2022-04-05T10:00:02.360-07:00,11867.66015625,0,0
2022-04-05T10:15:02.355-07:00,11867.6796875,0,0
2022-04-05T10:30:02.397-07:00,11867.7001953125,0,0
2022-04-05T10:45:02.337-07:00,11867.7197265625,0,0
2022-04-05T11:00:02.299-07:00,11867.740234375,0,0
2022-04-05T11:15:00.192-07:00,11867.76953125,0,0
2022-04-05T11:30:02.405-07:00,11867.7900390625,0,0
2022-04-05T11:45:02.409-07:00,11867.8203125,0,0
2022-04-05T12:00:02.389-07:00,11867.8408203125,0,0
2022-04-05T12:15:02.491-07:00,11867.8603515625,0,0
2022-04-05T12:30:02.585-07:00,11867.8896484375,0,0
2022-04-05T12:45:02.635-07:00,11867.91015625,0,0
2022-04-05T13:00:02.235-07:00,11867.939453125,0,0
2022-04-05T13:15:02.409-07:00,11867.9697265625,0,0
2022-04-05T13:30:00.202-07:00,11867.990234375,0,0
2022-04-05T13:45:02.315-07:00,11868.01953125,0,0
2022-04-05T14:00:02.760-07:00,11868.05078125,0,0
2022-04-05T14:15:02.505-07:00,11868.080078125,0,0
2022-04-05T14:30:02.504-07:00,11868.109375,0,0
2022-04-05T14:45:05.235-07:00,11868.1298828125,0,0
2022-04-05T15:00:02.464-07:00,11868.16015625,0,0
2022-04-05T15:15:02.383-07:00,11868.189453125,0,0
2022-04-05T15:30:02.413-07:00,11868.220703125,0,0
2022-04-05T15:45:02.439-07:00,11868.25,0,0
2022-04-05T16:00:00.196-07:00,11868.2802734375,0,0
2022-04-05T16:15:02.547-07:00,11868.2998046875,0,0
2022-04-05T16:30:02.379-07:00,11868.330078125,0,0
2022-04-05T16:45:02.433-07:00,11868.359375,0,0
2022-04-05T17:00:02.393-07:00,11868.390625,0,0
2022-04-05T17:15:02.341-07:00,11868.419921875,0,0
2022-04-05T17:30:02.661-07:00,11868.439453125,0,0
2022-04-05T17:45:02.425-07:00,11868.470703125,0,0
2022-04-05T18:00:02.241-07:00,11868.5,0,0
2022-04-05T18:15:02.382-07:00,11868.5205078125,0,0
2022-04-05T18:30:02.457-07:00,11868.5498046875,0,0
