t,v,s,r
2022-04-02T13:15:02.287-07:00,78.72012329101562,0,0
2022-04-02T13:30:02.326-07:00,79.44011688232422,0,0
2022-04-02T13:45:02.306-07:00,78.96012115478516,0,0
2022-04-02T14:00:02.385-07:00,77.04011535644531,0,0
2022-04-02T14:15:02.334-07:00,76.80011749267578,0,0
2022-04-02T14:30:02.316-07:00,78.48011779785156,0,0
2022-04-02T14:45:02.482-07:00,76.80011749267578,0,0
2022-04-02T15:00:02.353-07:00,74.40011596679688,0,0
2022-04-02T15:15:02.423-07:00,76.56011962890625,0,0
2022-04-02T15:30:02.419-07:00,76.32011413574219,0,0
2022-04-02T15:45:02.484-07:00,74.40011596679688,0,0
2022-04-02T16:00:02.415-07:00,75.60011291503906,0,0
2022-04-02T16:15:02.487-07:00,75.60011291503906,0,0
2022-04-02T16:30:02.282-07:00,76.08010864257812,0,0
2022-04-02T16:45:02.246-07:00,76.08010864257812,0,0
2022-04-02T17:00:02.393-07:00,76.56011962890625,0,0
2022-04-02T17:15:02.312-07:00,77.5201187133789,0,0
2022-04-02T17:30:02.316-07:00,77.28011322021484,0,0
2022-04-02T17:45:02.258-07:00,80.16011047363281,0,0
2022-04-02T18:00:00.193-07:00,80.88011932373047,0,0
2022-04-02T18:15:02.444-07:00,81.84011840820312,0,0
2022-04-02T18:30:02.336-07:00,82.08011627197266,0,0
2022-04-02T18:45:02.349-07:00,82.08011627197266,0,0
2022-04-02T19:00:02.392-07:00,82.32012176513672,0,0
2022-04-02T19:15:02.307-07:00,84.0001220703125,0,0
2022-04-02T19:30:02.381-07:00,84.0001220703125,0,0
2022-04-02T19:45:02.405-07:00,84.24011993408203,0,0
2022-04-02T20:00:02.399-07:00,85.44012451171875,0,0
2022-04-02T20:15:02.255-07:00,84.24011993408203,0,0
2022-04-02T20:30:00.211-07:00,84.72012329101562,0,0
2022-04-02T20:45:02.515-07:00,85.44012451171875,0,0
2022-04-02T21:00:02.325-07:00,84.48011779785156,0,0
2022-04-02T21:15:02.365-07:00,84.96012115478516,0,0
2022-04-02T21:30:02.343-07:00,85.92012786865234,0,0
2022-04-02T21:45:02.304-07:00,85.44012451171875,0,0
2022-04-02T22:00:02.356-07:00,84.48011779785156,0,0
2022-04-02T22:15:02.379-07:00,85.68012237548828,0,0
2022-04-02T22:30:02.427-07:00,85.92012786865234,0,0
2022-04-02T22:45:02.317-07:00,84.96012115478516,0,0
2022-04-02T23:00:02.216-07:00,86.40013122558594,0,0
2022-04-02T23:15:02.388-07:00,86.40013122558594,0,0
2022-04-02T23:30:02.411-07:00,86.880126953125,0,0
2022-04-02T23:45:02.277-07:00,86.40013122558594,0,0
2022-04-03T00:00:02.334-07:00,86.40013122558594,0,0
2022-04-03T00:15:02.303-07:00,86.16012573242188,0,0
2022-04-03T00:30:02.365-07:00,84.24011993408203,0,0
2022-04-03T00:45:02.246-07:00,86.64012908935547,0,0
2022-04-03T01:00:02.257-07:00,86.64012908935547,0,0
2022-04-03T01:15:02.453-07:00,86.40013122558594,0,0
2022-04-03T01:30:02.269-07:00,87.3601303100586,0,0
2022-04-03T01:45:02.432-07:00,85.68012237548828,0,0
2022-04-03T02:00:02.222-07:00,86.880126953125,0,0
2022-04-03T02:15:02.359-07:00,87.12013244628906,0,0
2022-04-03T02:30:02.212-07:00,86.880126953125,0,0
2022-04-03T02:45:02.211-07:00,88.32012939453125,0,0
2022-04-03T03:00:02.191-07:00,88.32012939453125,0,0
2022-04-03T03:15:02.502-07:00,88.08012390136719,0,0
2022-04-03T03:30:02.457-07:00,87.60013580322266,0,0
2022-04-03T03:45:02.523-07:00,88.56012725830078,0,0
2022-04-03T04:00:02.293-07:00,88.08012390136719,0,0
2022-04-03T04:15:00.169-07:00,88.08012390136719,0,0
2022-04-03T04:30:02.557-07:00,87.60013580322266,0,0
2022-04-03T04:45:02.270-07:00,88.56012725830078,0,0
2022-04-03T05:00:06.894-07:00,87.60013580322266,0,0
2022-04-03T05:15:02.334-07:00,88.32012939453125,0,0
2022-04-03T05:30:02.418-07:00,88.08012390136719,0,0
2022-04-03T05:45:02.179-07:00,87.84012603759766,0,0
2022-04-03T06:00:02.327-07:00,87.3601303100586,0,0
2022-04-03T06:15:02.204-07:00,88.08012390136719,0,0
2022-04-03T06:30:02.221-07:00,87.84012603759766,0,0
2022-04-03T06:45:00.250-07:00,88.56012725830078,0,0
2022-04-03T07:00:02.730-07:00,88.56012725830078,0,0
2022-04-03T07:15:02.344-07:00,87.84012603759766,0,0
2022-04-03T07:30:02.584-07:00,87.60013580322266,0,0
2022-04-03T07:45:02.303-07:00,87.84012603759766,0,0
2022-04-03T08:00:02.329-07:00,86.40013122558594,0,0
2022-04-03T08:15:02.406-07:00,88.08012390136719,0,0
2022-04-03T08:30:02.272-07:00,86.40013122558594,0,0
2022-04-03T08:45:02.292-07:00,86.64012908935547,0,0
2022-04-03T09:00:02.364-07:00,86.40013122558594,0,0
2022-04-03T09:15:02.332-07:00,84.0001220703125,0,0
2022-04-03T09:30:02.340-07:00,84.96012115478516,0,0
2022-04-03T09:45:02.257-07:00,84.48011779785156,0,0
2022-04-03T10:00:02.223-07:00,84.24011993408203,0,0
2022-04-03T10:15:02.251-07:00,83.28012084960938,0,0
2022-04-03T10:30:02.306-07:00,84.24011993408203,0,0
2022-04-03T10:45:02.335-07:00,83.28012084960938,0,0
2022-04-03T11:00:02.366-07:00,83.52012634277344,0,0
2022-04-03T11:15:02.377-07:00,83.28012084960938,0,0
2022-04-03T11:30:02.217-07:00,80.64012145996094,0,0
2022-04-03T11:45:00.203-07:00,82.56011962890625,0,0
2022-04-03T12:00:02.272-07:00,82.56011962890625,0,0
2022-04-03T12:15:02.294-07:00,82.32012176513672,0,0
2022-04-03T12:30:02.556-07:00,81.84011840820312,0,0
2022-04-03T12:45:02.368-07:00,82.56011962890625,0,0
2022-04-03T13:00:02.194-07:00,82.80013275146484,0,0
2022-04-03T13:15:02.432-07:00,81.12012481689453,0,0
2022-04-03T13:30:02.365-07:00,81.36012268066406,0,0
2022-04-03T13:45:02.373-07:00,81.60012817382812,0,0
2022-04-03T14:00:02.438-07:00,80.16011047363281,0,0
2022-04-03T14:15:00.195-07:00,81.60012817382812,0,0
2022-04-03T14:30:02.139-07:00,79.68010711669922,0,0
2022-04-03T14:45:02.304-07:00,80.16011047363281,0,0
2022-04-03T15:00:02.474-07:00,81.12012481689453,0,0
2022-04-03T15:15:02.413-07:00,79.44011688232422,0,0
2022-04-03T15:30:02.406-07:00,78.48011779785156,0,0
2022-04-03T15:45:02.331-07:00,78.72012329101562,0,0
2022-04-03T16:00:03.047-07:00,79.68010711669922,0,0
2022-04-03T16:15:02.283-07:00,78.72012329101562,0,0
2022-04-03T16:30:02.526-07:00,80.16011047363281,0,0
2022-04-03T16:45:02.420-07:00,78.48011779785156,0,0
2022-04-03T17:00:02.393-07:00,79.68010711669922,0,0
2022-04-03T17:15:02.260-07:00,78.96012115478516,0,0
2022-04-03T17:30:02.389-07:00,79.92011260986328,0,0
2022-04-03T17:45:02.144-07:00,79.68010711669922,0,0
2022-04-03T18:00:02.283-07:00,80.40011596679688,0,0
2022-04-03T18:15:02.419-07:00,81.60012817382812,0,0
2022-04-03T18:30:02.323-07:00,81.84011840820312,0,0
2022-04-03T18:45:02.337-07:00,83.04013061523438,0,0
2022-04-03T19:00:02.271-07:00,85.68012237548828,0,0
2022-04-03T19:15:02.346-07:00,84.24011993408203,0,0
2022-04-03T19:30:02.444-07:00,85.20013427734375,0,0
2022-04-03T19:45:02.420-07:00,84.24011993408203,0,0
2022-04-03T20:00:02.342-07:00,85.20013427734375,0,0
2022-04-03T20:15:02.388-07:00,86.880126953125,0,0
2022-04-03T20:30:02.321-07:00,86.16012573242188,0,0
2022-04-03T20:45:02.294-07:00,85.44012451171875,0,0
2022-04-03T21:00:02.347-07:00,86.64012908935547,0,0
2022-04-03T21:15:02.281-07:00,85.92012786865234,0,0
2022-04-03T21:30:02.322-07:00,86.40013122558594,0,0
2022-04-03T21:45:08.743-07:00,86.16012573242188,0,0
2022-04-03T22:00:02.482-07:00,87.3601303100586,0,0
2022-04-03T22:15:02.379-07:00,86.16012573242188,0,0
2022-04-03T22:30:02.399-07:00,86.64012908935547,0,0
2022-04-03T22:45:02.339-07:00,87.12013244628906,0,0
2022-04-03T23:00:02.343-07:00,85.92012786865234,0,0
2022-04-03T23:15:02.508-07:00,87.12013244628906,0,0
2022-04-03T23:30:02.321-07:00,86.40013122558594,0,0
2022-04-03T23:45:02.307-07:00,87.3601303100586,0,0
2022-04-04T00:00:02.430-07:00,87.3601303100586,0,0
2022-04-04T00:15:00.208-07:00,88.32012939453125,0,0
2022-04-04T00:30:02.321-07:00,87.60013580322266,0,0
2022-04-04T00:45:02.344-07:00,87.3601303100586,0,0
2022-04-04T01:00:02.496-07:00,88.08012390136719,0,0
2022-04-04T01:15:02.384-07:00,88.32012939453125,0,0
2022-04-04T01:30:02.437-07:00,88.32012939453125,0,0
2022-04-04T01:45:02.325-07:00,88.56012725830078,0,0
2022-04-04T02:00:02.337-07:00,88.80013275146484,0,0
2022-04-04T02:15:02.386-07:00,89.04013061523438,0,0
2022-04-04T02:30:02.356-07:00,89.52013397216797,0,0
2022-04-04T02:45:02.334-07:00,88.80013275146484,0,0
2022-04-04T03:00:02.659-07:00,88.80013275146484,0,0
2022-04-04T03:15:02.254-07:00,89.04013061523438,0,0
2022-04-04T03:30:02.305-07:00,88.80013275146484,0,0
2022-04-04T03:45:02.282-07:00,88.08012390136719,0,0
2022-04-04T04:00:02.578-07:00,88.80013275146484,0,0
2022-04-04T04:15:02.259-07:00,89.52013397216797,0,0
2022-04-04T04:30:02.491-07:00,89.52013397216797,0,0
2022-04-04T04:45:02.251-07:00,89.52013397216797,0,0
2022-04-04T05:00:06.307-07:00,88.80013275146484,0,0
2022-04-04T05:15:02.286-07:00,89.28012084960938,0,0
2022-04-04T05:30:00.354-07:00,89.04013061523438,0,0
2022-04-04T05:45:02.281-07:00,88.32012939453125,0,0
2022-04-04T06:00:02.338-07:00,89.28012084960938,0,0
2022-04-04T06:15:02.260-07:00,88.80013275146484,0,0
2022-04-04T06:30:02.362-07:00,89.52013397216797,0,0
2022-04-04T06:45:02.286-07:00,88.56012725830078,0,0
2022-04-04T07:00:02.172-07:00,89.04013061523438,0,0
2022-04-04T07:15:02.207-07:00,89.52013397216797,0,0
2022-04-04T07:30:02.281-07:00,90.00013732910156,0,0
2022-04-04T07:45:02.336-07:00,88.56012725830078,0,0
2022-04-04T08:00:02.403-07:00,89.04013061523438,0,0
2022-04-04T08:15:02.338-07:00,89.52013397216797,0,0
2022-04-04T08:30:02.662-07:00,87.12013244628906,0,0
2022-04-04T08:45:03.199-07:00,88.80013275146484,0,0
2022-04-04T09:00:02.287-07:00,88.56012725830078,0,0
2022-04-04T09:15:02.347-07:00,88.80013275146484,0,0
2022-04-04T09:30:02.236-07:00,88.56012725830078,0,0
2022-04-04T09:45:02.299-07:00,88.08012390136719,0,0
2022-04-04T10:00:02.479-07:00,87.12013244628906,0,0
2022-04-04T10:15:02.310-07:00,86.880126953125,0,0
2022-04-04T10:30:02.309-07:00,85.92012786865234,0,0
2022-04-04T10:45:02.496-07:00,86.16012573242188,0,0
2022-04-04T11:00:02.358-07:00,86.40013122558594,0,0
2022-04-04T11:15:02.409-07:00,84.72012329101562,0,0
2022-04-04T11:30:02.310-07:00,83.28012084960938,0,0
2022-04-04T11:45:02.401-07:00,81.36012268066406,0,0
2022-04-04T12:00:02.373-07:00,77.7601089477539,0,0
2022-04-04T12:15:02.346-07:00,77.04011535644531,0,0
2022-04-04T12:30:02.361-07:00,74.40011596679688,0,0
2022-04-04T12:45:02.304-07:00,74.16011810302734,0,0
2022-04-04T13:00:00.621-07:00,71.52010345458984,0,0
2022-04-04T13:15:02.253-07:00,70.08010864257812,0,0
2022-04-04T13:30:02.442-07:00,67.92010498046875,0,0
2022-04-04T13:45:02.218-07:00,66.7200927734375,0,0
2022-04-04T14:00:02.213-07:00,66.24009704589844,0,0
2022-04-04T14:15:02.268-07:00,64.80009460449219,0,0
2022-04-04T14:30:02.333-07:00,61.92008972167969,0,0
2022-04-04T14:45:02.355-07:00,63.36009216308594,0,0
2022-04-04T15:00:02.404-07:00,64.3200912475586,0,0
2022-04-04T15:15:02.353-07:00,63.120094299316406,0,0
2022-04-04T15:30:02.433-07:00,63.60009765625,0,0
2022-04-04T15:45:02.610-07:00,65.04009246826172,0,0
2022-04-04T16:00:02.530-07:00,66.24009704589844,0,0
2022-04-04T16:15:02.268-07:00,65.28009796142578,0,0
2022-04-04T16:30:02.322-07:00,70.32010650634766,0,0
2022-04-04T16:45:02.290-07:00,71.7601089477539,0,0
2022-04-04T17:00:02.394-07:00,68.16010284423828,0,0
2022-04-04T17:15:02.432-07:00,68.16010284423828,0,0
2022-04-04T17:30:03.716-07:00,66.96009826660156,0,0
2022-04-04T17:45:00.212-07:00,67.68009948730469,0,0
2022-04-04T18:00:02.378-07:00,69.12010192871094,0,0
2022-04-04T18:15:02.303-07:00,69.36009979248047,0,0
2022-04-04T18:30:02.384-07:00,69.12010192871094,0,0
2022-04-04T18:45:02.393-07:00,70.32010650634766,0,0
2022-04-04T19:00:02.297-07:00,71.52010345458984,0,0
2022-04-04T19:15:02.412-07:00,75.360107421875,0,0
2022-04-04T19:30:02.461-07:00,76.32011413574219,0,0
2022-04-04T19:45:02.402-07:00,77.04011535644531,0,0
2022-04-04T20:00:02.412-07:00,79.20012664794922,0,0
2022-04-04T20:15:00.180-07:00,79.92011260986328,0,0
2022-04-04T20:30:02.235-07:00,80.64012145996094,0,0
2022-04-04T20:45:02.185-07:00,80.88011932373047,0,0
2022-04-04T21:00:02.389-07:00,81.12012481689453,0,0
2022-04-04T21:15:02.377-07:00,81.12012481689453,0,0
2022-04-04T21:30:02.560-07:00,81.84011840820312,0,0
2022-04-04T21:45:02.545-07:00,82.08011627197266,0,0
2022-04-04T22:00:02.522-07:00,81.84011840820312,0,0
2022-04-04T22:15:02.372-07:00,82.56011962890625,0,0
2022-04-04T22:30:02.216-07:00,82.56011962890625,0,0
2022-04-04T22:45:00.302-07:00,82.56011962890625,0,0
2022-04-04T23:00:02.280-07:00,84.0001220703125,0,0
2022-04-04T23:15:02.312-07:00,83.76011657714844,0,0
2022-04-04T23:30:02.392-07:00,84.24011993408203,0,0
2022-04-04T23:45:02.451-07:00,84.0001220703125,0,0
2022-04-05T00:00:02.540-07:00,84.72012329101562,0,0
2022-04-05T00:15:02.397-07:00,84.96012115478516,0,0
2022-04-05T00:30:02.259-07:00,85.20013427734375,0,0
2022-04-05T00:45:02.263-07:00,85.68012237548828,0,0
2022-04-05T01:00:02.395-07:00,85.44012451171875,0,0
2022-04-05T01:15:04.991-07:00,86.16012573242188,0,0
2022-04-05T01:30:02.324-07:00,86.880126953125,0,0
2022-04-05T01:45:02.400-07:00,87.12013244628906,0,0
2022-04-05T02:00:02.334-07:00,87.12013244628906,0,0
2022-04-05T02:15:02.332-07:00,87.84012603759766,0,0
2022-04-05T02:30:02.194-07:00,87.12013244628906,0,0
2022-04-05T02:45:02.374-07:00,87.60013580322266,0,0
2022-04-05T03:00:02.329-07:00,87.60013580322266,0,0
2022-04-05T03:15:02.456-07:00,88.80013275146484,0,0
2022-04-05T03:30:02.326-07:00,87.60013580322266,0,0
2022-04-05T03:45:02.356-07:00,89.28012084960938,0,0
2022-04-05T04:00:02.439-07:00,89.52013397216797,0,0
2022-04-05T04:15:02.382-07:00,87.3601303100586,0,0
2022-04-05T04:30:02.369-07:00,87.60013580322266,0,0
2022-04-05T04:45:02.487-07:00,88.08012390136719,0,0
2022-04-05T05:00:07.609-07:00,87.3601303100586,0,0
2022-04-05T05:15:02.276-07:00,86.64012908935547,0,0
2022-04-05T05:30:02.344-07:00,89.52013397216797,0,0
2022-04-05T05:45:02.260-07:00,90.00013732910156,0,0
2022-04-05T06:00:02.334-07:00,87.84012603759766,0,0
2022-04-05T06:15:02.098-07:00,89.7601318359375,0,0
2022-04-05T06:30:02.431-07:00,86.880126953125,0,0
2022-04-05T06:45:02.380-07:00,88.08012390136719,0,0
2022-04-05T07:00:02.354-07:00,86.880126953125,0,0
2022-04-05T07:15:02.259-07:00,87.12013244628906,0,0
2022-04-05T07:30:02.330-07:00,86.40013122558594,0,0
2022-04-05T07:45:02.369-07:00,85.68012237548828,0,0
2022-04-05T08:00:02.332-07:00,84.96012115478516,0,0
2022-04-05T08:15:02.429-07:00,83.52012634277344,0,0
2022-04-05T08:30:02.516-07:00,82.32012176513672,0,0
2022-04-05T08:45:02.344-07:00,82.08011627197266,0,0
2022-04-05T09:00:02.292-07:00,77.28011322021484,0,0
2022-04-05T09:15:02.505-07:00,77.7601089477539,0,0
2022-04-05T09:30:02.280-07:00,77.28011322021484,0,0
2022-04-05T09:45:02.386-07:00,75.84010314941406,0,0
2022-04-05T10:00:02.321-07:00,72.24010467529297,0,0
2022-04-05T10:15:02.305-07:00,74.6401138305664,0,0
2022-04-05T10:30:02.361-07:00,72.72010803222656,0,0
2022-04-05T10:45:02.286-07:00,72.9601058959961,0,0
2022-04-05T11:00:02.262-07:00,72.00011444091797,0,0
2022-04-05T11:15:00.188-07:00,69.60011291503906,0,0
2022-04-05T11:30:02.361-07:00,67.68009948730469,0,0
2022-04-05T11:45:02.370-07:00,65.04009246826172,0,0
2022-04-05T12:00:02.325-07:00,64.80009460449219,0,0
2022-04-05T12:15:02.453-07:00,60.96009063720703,0,0
2022-04-05T12:30:02.548-07:00,44.40006637573242,0,0
2022-04-05T12:45:02.586-07:00,43.92006301879883,0,0
2022-04-05T13:00:02.198-07:00,53.76008224487305,0,0
2022-04-05T13:15:02.333-07:00,58.80009078979492,0,0
2022-04-05T13:30:00.199-07:00,58.08008575439453,0,0
2022-04-05T13:45:02.276-07:00,57.6000862121582,0,0
2022-04-05T14:00:02.714-07:00,53.76008224487305,0,0
2022-04-05T14:15:02.460-07:00,52.32007598876953,0,0
2022-04-05T14:30:02.458-07:00,52.080078125,0,0
2022-04-05T14:45:05.198-07:00,50.16007614135742,0,0
2022-04-05T15:00:02.417-07:00,47.76007080078125,0,0
2022-04-05T15:15:02.335-07:00,49.200077056884766,0,0
2022-04-05T15:30:02.368-07:00,49.68007278442383,0,0
2022-04-05T15:45:02.401-07:00,48.720069885253906,0,0
2022-04-05T16:00:00.193-07:00,48.720069885253906,0,0
2022-04-05T16:15:02.491-07:00,49.200077056884766,0,0
