t,kvaA,kvaB,kvaC 
2022-04-23T04:45-07:00,92753.63014639015,89512.38573515958,94500.69206095795
2022-04-23T05:00-07:00,96086.09590015266,89789.5138643706,95133.46795598978
2022-04-23T05:15-07:00,92404.9105837996,88581.6971012259,97244.26054014705
2022-04-23T05:30-07:00,94084.99986714142,89978.8847526648,96126.51041899594
2022-04-23T05:45-07:00,92876.02840345835,88581.6971012259,94925.04450881232
2022-04-23T06:00-07:00,91473.06724932755,88667.14494106597,94278.98955758913
2022-04-23T06:15-07:00,96685.3854795715,92860.43994619022,98437.64354656202
2022-04-23T06:30-07:00,95808.39042067245,92198.21918742973,97752.32877703392
2022-04-23T06:45-07:00,94894.44494454528,90809.69179002868,96919.2123385933
2022-04-23T07:00-07:00,97398.99041228987,90343.77012279264,96717.71709464611
2022-04-23T07:15-07:00,96045.1040310402,93052.69758583036,97803.13560072261
2022-04-23T07:30-07:00,94170.44770698149,93139.30012620881,95927.90192639471
2022-04-23T07:45-07:00,94729.32276755704,88398.6770658928,93697.020486246
2022-04-23T08:00-07:00,92214.38499496703,88215.65703055968,96485.62228643188
2022-04-23T08:15-07:00,94170.44770698149,87659.09137106089,93503.03079579827
2022-04-23T08:30-07:00,94840.17401924144,91564.8659421287,97445.17843382504
2022-04-23T08:45-07:00,91661.28343708337,90350.69832602292,93998.39732676298
2022-04-23T09:00-07:00,93998.39732676298,89699.44722237703,99125.26771716685
2022-04-23T09:15-07:00,97365.50409667687,93611.57264640593,99479.76078244929
2022-04-23T09:30-07:00,94365.01474769838,93891.0101766937,96685.3854795715
2022-04-23T09:45-07:00,95485.07426992626,94449.88523726926,97244.26054014705
2022-04-23T10:00-07:00,97646.09632750304,91096.63487381591,97445.17843382504
2022-04-23T10:15-07:00,93998.39732676298,90258.32228295258,98565.23795605292
2022-04-23T10:30-07:00,98005.20819493898,93975.88066626458,99274.22408661777
2022-04-23T10:45-07:00,96722.33589679963,90444.80641990082,96243.13517337224
2022-04-23T11:00-07:00,94754.1488291322,88105.96047941365,94840.17401924144
2022-04-23T11:15-07:00,95512.20973257818,88947.73717189213,94840.17401924144
2022-04-23T11:30-07:00,94278.98955758913,90164.79153934386,96605.13379215414
2022-04-23T11:45-07:00,95401.35848089377,88861.13463151369,94925.04450881232
2022-04-23T12:00-07:00,95316.4879913229,89044.73201711598,94925.04450881232
2022-04-23T12:15-07:00,94191.8096669415,87924.67249488812,93804.98498658444
2022-04-23T12:30-07:00,96243.13517337224,89978.8847526648,95567.63535842038
2022-04-23T12:45-07:00,95401.35848089377,88119.8168858742,94729.32276755704
2022-04-23T13:00-07:00,94559.5817884153,88581.6971012259,93891.0101766937
2022-04-23T13:15-07:00,94925.04450881232,88398.6770658928,93975.88066626458
2022-04-23T13:30-07:00,95401.35848089377,88581.6971012259,94729.32276755704
2022-04-23T13:45-07:00,93804.98498658444,86905.07191949923,93611.57264640593
2022-04-23T14:00-07:00,95681.95071171992,88956.39742592997,95008.76029784483
2022-04-23T14:15-07:00,94084.99986714142,88119.8168858742,93975.88066626458
2022-04-23T14:30-07:00,95008.76029784483,91555.05098755247,97322.20282648766
2022-04-23T14:45-07:00,94084.99986714142,93611.57264640593,96126.51041899594
2022-04-23T15:00-07:00,93524.97010602748,92581.57976617164,95847.07288870816
2022-04-23T15:15-07:00,93524.97010602748,92581.57976617164,95567.63535842038
2022-04-23T15:30-07:00,93244.95522547052,92493.82252525481,95567.63535842038
2022-04-23T15:45-07:00,93244.95522547052,91934.94746467925,96045.1040310402
2022-04-23T16:00-07:00,91376.0724041037,90071.83814600433,94254.74084628317
2022-04-23T16:15-07:00,96804.31963502456,93332.13511611815,98641.44819158595
2022-04-23T16:30-07:00,96206.7621064133,89976.57535158805,95729.29343379347
2022-04-23T16:45-07:00,95370.18156635753,88588.04795418699,95252.97946171204
2022-04-23T17:00-07:00,95847.07288870816,89328.78834955729,95172.72777429468
2022-04-23T17:15-07:00,90998.48532805368,89421.16439262762,93309.04110535057
2022-04-23T17:30-07:00,93503.03079579827,89235.25760594856,96363.80137963287
2022-04-23T17:45-07:00,92753.63014639015,91452.28263963673,94500.69206095795
2022-04-23T18:00-07:00,93418.16030622741,88865.7534336672,96007.57626354287
2022-04-23T18:15-07:00,92668.18230655008,88403.87321831551,94975.27398223183
2022-04-23T18:30-07:00,93224.74796604888,88865.7534336672,95530.68494119224
2022-04-23T18:45-07:00,91004.83618101476,89699.44722237703,93891.0101766937
2022-04-23T19:00-07:00,93031.33562587036,88496.24926138585,95609.20457780203
2022-04-23T19:15-07:00,90908.4186860601,86644.10959782552,96285.85909329227
2022-04-23T19:30-07:00,90164.79153934386,89140.57216180146,93052.69758583036
2022-04-23T19:45-07:00,92773.26005554259,89235.25760594856,95847.07288870816
2022-04-23T20:00-07:00,93332.13511611815,90071.83814600433,96485.62228643188
2022-04-23T20:15-07:00,94170.44770698149,90350.69832602292,96485.62228643188
2022-04-23T20:30-07:00,91564.8659421287,90724.8213004578,94365.01474769838
2022-04-23T20:45-07:00,91844.88082268568,88022.82204065035,96405.94794928371
2022-04-23T21:00-07:00,93524.97010602748,89978.8847526648,96325.11891159716
2022-04-23T21:15-07:00,96485.62228643188,91920.51370794952,101294.95002878147
2022-04-23T21:30-07:00,95886.33270701305,94303.81561916429,97898.97574540808
2022-04-23T21:45-07:00,99903.53588003447,93309.04110535057,98934.74212833427
2022-04-23T22:00-07:00,99696.26713339539,95054.94831938,101706.02342044449
2022-04-23T22:15-07:00,95808.39042067245,91452.28263963673,100597.5109036004
2022-04-23T22:30-07:00,96842.42475279108,94975.27398223183,98863.15069495476
2022-04-23T22:45-07:00,96485.62228643188,94337.87928504648,98512.12173128747
2022-04-23T23:00-07:00,97677.27324203927,96564.14192304168,99346.97022053567
2022-04-23T23:15-07:00,95370.18156635753,88772.22269005848,95172.72777429468
2022-04-23T23:30-07:00,97120.70758254048,90531.98631054847,96086.09590015266
2022-04-23T23:45-07:00,95649.04174637611,91276.76815780308,97955.55607178867
2022-04-24T00:00-07:00,95847.07288870816,88956.39742592997,95091.32138633894
2022-04-24T00:15-07:00,94975.27398223183,88403.87321831551,94500.69206095795
2022-04-24T00:30-07:00,92946.46513629948,88403.87321831551,97752.32877703392
2022-04-24T00:45-07:00,94059.59645529708,90254.28083106826,98307.73973599434
2022-04-24T01:00-07:00,94894.44494454528,87754.93151574636,94419.8630232714
2022-04-24T01:15-07:00,93781.31362554767,89421.16439262762,96086.09590015266
2022-04-24T01:30-07:00,91555.05098755247,89976.57535158805,93309.04110535057
2022-04-24T01:45-07:00,93781.31362554767,89512.38573515958,98030.03425651413
2022-04-24T02:00-07:00,92198.21918742973,90809.69179002868,94419.8630232714
2022-04-24T02:15-07:00,94419.8630232714,87572.48883068244,93946.43580253591
2022-04-24T02:30-07:00,96007.57626354287,91729.41076884775,98307.73973599434
2022-04-24T02:45-07:00,98233.83890153807,91642.80822846931,97271.97335306816
2022-04-24T03:00-07:00,93781.31362554767,89421.16439262762,98585.44521547455
2022-04-24T03:15-07:00,91276.76815780308,89976.57535158805,94142.1575437912
2022-04-24T03:30-07:00,97398.99041228987,93586.74658483078,99696.26713339539
2022-04-24T03:45-07:00,96842.42475279108,89976.57535158805,96363.80137963287
2022-04-24T04:00-07:00,96842.42475279108,92753.63014639015,99140.85617443497
2022-04-24T04:15-07:00,93503.03079579827,89512.38573515958,98307.73973599434
2022-04-24T04:30-07:00,92946.46513629948,91087.39726950889,95252.97946171204
2022-04-24T04:45-07:00,96285.85909329227,91642.80822846931,98307.73973599434
2022-04-24T05:00-07:00,93781.31362554767,92475.92466690994,95530.68494119224
2022-04-24T05:15-07:00,91365.1027489891,90254.28083106826,94142.1575437912
2022-04-24T05:30-07:00,96007.57626354287,89976.57535158805,95530.68494119224
2022-04-24T05:45-07:00,93139.30012620881,91276.76815780308,94894.44494454528
2022-04-24T06:00-07:00,92023.85940613446,90441.91966855488,94254.74084628317
2022-04-24T06:15-07:00,95288.1978281326,88677.53724591139,94533.60102630175
2022-04-24T06:30-07:00,94449.88523726926,87380.80854131149,94337.87928504648
2022-04-24T06:45-07:00,93611.57264640593,89514.11778596716,95927.90192639471
2022-04-24T07:00-07:00,98995.36390659919,94059.59645529708,100738.38436928266
2022-04-24T07:15-07:00,94170.44770698149,89514.11778596716,95729.29343379347
2022-04-24T07:30-07:00,93975.88066626458,89885.35400905609,96285.85909329227
2022-04-24T07:45-07:00,90537.75981324037,85989.39439256449,95649.04174637611
2022-04-24T08:00-07:00,90071.83814600433,88493.93986030908,93139.30012620881
2022-04-24T08:15-07:00,93629.4705047508,89324.74689767296,96243.13517337224
2022-04-24T08:30-07:00,96243.13517337224,92124.89570324264,98285.22307549595
2022-04-24T08:45-07:00,94365.01474769838,87283.23634581844,94729.32276755704
2022-04-24T09:00-07:00,95765.08915048323,91466.13904609728,98158.78336654342
2022-04-24T09:15-07:00,94925.04450881232,88119.8168858742,94812.46120632035
2022-04-24T09:30-07:00,96325.11891159716,88956.39742592997,95927.90192639471
2022-04-24T09:45-07:00,95649.04174637611,92111.61664705128,100947.3851667293
2022-04-24T10:00-07:00,92581.57976617164,90998.48532805368,94616.16211479588
2022-04-24T10:15-07:00,93697.020486246,91642.80822846931,96285.85909329227
2022-04-24T10:30-07:00,93224.74796604888,91087.39726950889,95252.97946171204
2022-04-24T10:45-07:00,94084.99986714142,92860.43994619022,96126.51041899594
2022-04-24T11:00-07:00,95008.76029784483,87659.09137106089,94812.46120632035
2022-04-24T11:15-07:00,94254.74084628317,89885.35400905609,96842.42475279108
2022-04-24T11:30-07:00,92684.92546435658,90817.19734352814,95008.76029784483
2022-04-24T11:45-07:00,95205.0593893693,94170.44770698149,96964.82300985928
2022-04-24T12:00-07:00,93611.57264640593,92860.43994619022,96206.7621064133
2022-04-24T12:15-07:00,91934.94746467925,90350.69832602292,94254.74084628317
2022-04-24T12:30-07:00,94533.60102630175,93224.74796604888,96285.85909329227
2022-04-24T12:45-07:00,95091.32138633894,93781.31362554767,96842.42475279108
2022-04-24T13:00-07:00,95567.63535842038,94533.60102630175,97043.34264646906
2022-04-24T13:15-07:00,94729.32276755704,93697.020486246,96485.62228643188
2022-04-24T13:30-07:00,92773.26005554259,90908.4186860601,95370.18156635753
2022-04-24T13:45-07:00,93697.020486246,92668.18230655008,96206.7621064133
2022-04-24T14:00-07:00,95120.76625006761,87743.38451036256,95205.0593893693
2022-04-24T14:15-07:00,97365.50409667687,90817.19734352814,96885.1486727111
2022-04-24T14:30-07:00,93156.6206342845,88861.13463151369,97803.13560072261
2022-04-24T14:45-07:00,93244.95522547052,92214.38499496703,95485.07426992626
2022-04-24T15:00-07:00,92404.9105837996,91376.0724041037,95008.76029784483
2022-04-24T15:15-07:00,91844.88082268568,89978.8847526648,94449.88523726926
2022-04-24T15:30-07:00,95008.76029784483,93697.020486246,97322.20282648766
2022-04-24T15:45-07:00,92493.82252525481,90908.4186860601,95008.76029784483
2022-04-24T16:00-07:00,94449.88523726926,92302.71958615305,96485.62228643188
2022-04-24T16:15-07:00,97165.16355326807,90071.83814600433,95927.90192639471
2022-04-24T16:30-07:00,103178.26660687802,96564.14192304168,102408.08134777907
2022-04-24T16:45-07:00,99685.29747828079,92581.57976617164,99553.08426663636
2022-04-24T17:00-07:00,98285.22307549595,91187.27886607869,97601.06300650624
2022-04-24T17:15-07:00,96045.1040310402,89235.25760594856,95927.90192639471
2022-04-24T17:30-07:00,97955.55607178867,91452.28263963673,97271.97335306816
2022-04-24T17:45-07:00,94697.56850275162,87849.61695989346,94500.69206095795
2022-04-24T18:00-07:00,97120.70758254048,93031.33562587036,98863.15069495476
2022-04-24T18:15-07:00,90254.28083106826,88772.80004032767,92837.92328569182
2022-04-24T18:30-07:00,94856.91717704794,88311.49717524517,93830.96574869798
2022-04-24T18:45-07:00,95252.97946171204,93115.05141490285,96717.71709464611
2022-04-24T19:00-07:00,93503.03079579827,89698.86987210784,94975.27398223183
2022-04-24T19:15-07:00,91744.99922611586,88215.65703055968,94337.87928504648
2022-04-24T19:30-07:00,95172.72777429468,91365.1027489891,97196.9178180735
2022-04-24T19:45-07:00,90254.28083106826,87295.36070147142,94975.27398223183
2022-04-24T20:00-07:00,90350.69832602292,86824.24288181268,92946.46513629948
2022-04-24T20:15-07:00,92475.92466690994,89421.16439262762,94975.27398223183
2022-04-24T20:30-07:00,91555.05098755247,85711.11156281509,91365.1027489891
2022-04-24T20:45-07:00,91744.99922611586,87659.09137106089,93781.31362554767
2022-04-24T21:00-07:00,91187.27886607869,85052.35490566972,90998.48532805368
2022-04-24T21:15-07:00,91744.99922611586,88398.6770658928,94059.59645529708
2022-04-24T21:30-07:00,92581.57976617164,89328.78834955729,95172.72777429468
2022-04-24T21:45-07:00,89235.25760594856,85432.82873306569,94812.46120632035
2022-04-24T22:00-07:00,89420.00969208924,88861.13463151369,91655.50993439148
2022-04-24T22:15-07:00,91466.13904609728,88493.93986030908,94059.59645529708
2022-04-24T22:30-07:00,93697.020486246,90163.63683880548,96285.85909329227
2022-04-24T22:45-07:00,93139.30012620881,89235.25760594856,95649.04174637611
2022-04-24T23:00-07:00,94170.44770698149,90908.4186860601,97043.34264646906
2022-04-24T23:15-07:00,92493.82252525481,88956.39742592997,95847.07288870816
2022-04-24T23:30-07:00,98920.88572187372,95370.18156635753,104509.6363276293
2022-04-24T23:45-07:00,98641.44819158595,97523.69807043482,101435.82349446374
2022-04-25T00:00-07:00,99140.85617443497,98030.03425651413,101640.20548975686
2022-04-25T00:15-07:00,100597.5109036004,93750.71406128063,100664.4835348264
2022-04-25T00:30-07:00,99973.9726128756,93392.17954411387,100043.25464517836
2022-04-25T00:45-07:00,94337.87928504648,89789.5138643706,99418.56165391518
2022-04-25T01:00-07:00,94894.44494454528,93031.33562587036,97196.9178180735
2022-04-25T01:15-07:00,94812.46120632035,87937.37420081029,94975.27398223183
2022-04-25T01:30-07:00,92023.85940613446,88493.93986030908,94337.87928504648
2022-04-25T01:45-07:00,91642.80822846931,84801.20753857224,91729.41076884775
2022-04-25T02:00-07:00,91087.39726950889,88403.87321831551,94223.56393174693
2022-04-25T02:15-07:00,90441.91966855488,83692.69502172816,90343.77012279264
2022-04-25T02:30-07:00,90254.28083106826,86644.10959782552,93031.33562587036
2022-04-25T02:45-07:00,91642.80822846931,88126.74508910449,95054.94831938
2022-04-25T03:00-07:00,91365.1027489891,87849.61695989346,94777.82019016898
2022-04-25T03:15-07:00,90620.89825200367,87113.49536667668,93946.43580253591
2022-04-25T03:30-07:00,86921.81507730573,85909.72005541631,89789.5138643706
2022-04-25T03:45-07:00,88681.00134752653,85177.63991408388,92006.53889805877
2022-04-25T04:00-07:00,89235.25760594856,85533.28767990468,92668.18230655008
2022-04-25T04:15-07:00,87937.37420081029,84524.07940936122,92198.21918742973
2022-04-25T04:30-07:00,89143.4589131474,85355.46379699429,92283.66702726978
2022-04-25T04:45-07:00,88588.04795418699,85355.46379699429,92006.53889805877
2022-04-25T05:00-07:00,88865.7534336672,82584.18250488407,90066.64199358162
2022-04-25T05:15-07:00,89044.73201711598,85228.44673777257,92493.82252525481
2022-04-25T05:30-07:00,89420.00969208924,85888.9354457255,92581.57976617164
2022-04-25T05:45-07:00,88302.25957093813,84773.49472565114,92023.85940613446
2022-04-25T06:00-07:00,88581.6971012259,85331.21508568831,93052.69758583036
2022-04-25T06:15-07:00,88677.53724591139,85154.54590331629,92389.89947680068
2022-04-25T06:30-07:00,88861.13463151369,85610.07526570691,92302.71958615305
2022-04-25T06:45-07:00,89604.76177822992,86346.19685892368,93052.69758583036
2022-04-25T07:00-07:00,86524.59809210328,86066.75932863589,90444.80641990082
2022-04-25T07:15-07:00,88667.14494106597,84949.00920748478,94365.01474769838
2022-04-25T07:30-07:00,90163.63683880548,88588.04795418699,92753.63014639015
2022-04-25T07:45-07:00,93031.33562587036,89049.3508192695,95410.01873493161
2022-04-25T08:00-07:00,91744.99922611586,90629.5585060415,94616.16211479588
2022-04-25T08:15-07:00,94337.87928504648,90254.28083106826,97196.9178180735
2022-04-25T08:30-07:00,93586.74658483078,89602.45237715317,95963.12029281528
2022-04-25T08:45-07:00,96964.82300985928,92581.57976617164,99553.08426663636
2022-04-25T09:00-07:00,95288.1978281326,93418.16030622741,97120.70758254048
2022-04-25T09:15-07:00,97165.16355326807,93139.30012620881,100318.07337331263
2022-04-25T09:30-07:00,95847.07288870816,94254.74084628317,98158.78336654342
2022-04-25T09:45-07:00,98362.01066129816,91833.33381730189,98512.12173128747
2022-04-25T10:00-07:00,96485.62228643188,91920.51370794952,101573.23285853087
2022-04-25T10:15-07:00,96007.57626354287,94419.8630232714,99068.68739078628
2022-04-25T10:30-07:00,96126.51041899594,94254.74084628317,98716.5037265806
2022-04-25T10:45-07:00,96206.7621064133,94337.87928504648,98512.12173128747
2022-04-25T11:00-07:00,93052.69758583036,91744.99922611586,95927.90192639471
2022-04-25T11:15-07:00,91376.0724041037,89885.35400905609,94059.59645529708
2022-04-25T11:30-07:00,95054.94831938,91261.75705080415,97622.42496646626
2022-04-25T11:45-07:00,96919.2123385933,90155.55393503682,96792.77262964076
2022-04-25T12:00-07:00,96994.84522385713,89691.36431860836,96314.72660675175
2022-04-25T12:15-07:00,95609.20457780203,88311.49717524517,95486.80632073383
2022-04-25T12:30-07:00,97601.06300650624,90809.69179002868,97752.32877703392
2022-04-25T12:45-07:00,101294.95002878147,95054.94831938,100597.5109036004
2022-04-25T13:00-07:00,100320.38277438938,94027.26484022246,100111.38197694274
2022-04-25T13:15-07:00,98307.73973599434,92091.40938762964,98175.52652434992
2022-04-25T13:30-07:00,98103.35774070122,92091.40938762964,97142.64689276968
2022-04-25T13:45-07:00,95054.94831938,91071.23146197158,99902.3811794961
2022-04-25T14:00-07:00,97345.87418752443,97142.64689276968,99902.3811794961
2022-04-25T14:15-07:00,99766.12651596733,93003.04546268006,99074.46089347817
2022-04-25T14:30-07:00,97474.62329755371,94027.26484022246,102047.23742953555
2022-04-25T14:45-07:00,99418.56165391518,95886.33270701305,103645.92032492162
2022-04-25T15:00-07:00,98175.52652434992,97418.62032144231,99902.3811794961
2022-04-25T15:15-07:00,97549.10148227918,93830.96574869798,102047.23742953555
2022-04-25T15:30-07:00,96163.46083622407,92644.5109455133,100387.93275588457
2022-04-25T15:45-07:00,92198.21918742973,91452.28263963673,94777.82019016898
2022-04-25T16:00-07:00,95886.33270701305,92451.09860533477,100111.38197694274
2022-04-25T16:15-07:00,97752.32877703392,94303.81561916429,102323.78820847737
2022-04-25T16:30-07:00,96994.84522385713,96440.58896543509,99005.17886117542
2022-04-25T16:45-07:00,95808.39042067245,95332.07644859102,98103.35774070122
2022-04-25T17:00-07:00,94616.16211479588,93586.74658483078,96641.50685911308
2022-04-25T17:15-07:00,97345.87418752443,91071.23146197158,96113.23136280458
2022-04-25T17:30-07:00,96994.84522385713,90519.28460462629,96038.75317807912
2022-04-25T17:45-07:00,96919.2123385933,90343.77012279264,95686.56951387344
2022-04-25T18:00-07:00,97322.20282648766,91087.39726950889,96086.09590015266
2022-04-25T18:15-07:00,93503.03079579827,89789.5138643706,97549.10148227918
2022-04-25T18:30-07:00,93197.61250339696,89779.12155952519,97418.62032144231
2022-04-25T18:45-07:00,92091.40938762964,88035.52374657252,96590.7000354244
2022-04-25T19:00-07:00,92921.06172445514,89139.41746126309,97418.62032144231
2022-04-25T19:15-07:00,91538.30782974599,88035.52374657252,96038.75317807912
2022-04-25T19:30-07:00,90880.705873139,86842.71809042676,95562.43920599767
2022-04-25T19:45-07:00,92257.68626515626,88766.44918736658,96736.19230326018
2022-04-25T20:00-07:00,91623.17831931685,88402.14116750793,96113.23136280458
2022-04-25T20:15-07:00,92257.68626515626,89041.26791550085,96736.19230326018
2022-04-25T20:30-07:00,93003.04546268006,89228.32940271829,97214.81567641838
2022-04-25T20:45-07:00,92257.68626515626,91982.2901867528,94262.82375005183
2022-04-25T21:00-07:00,95087.27993445461,89041.26791550085,94339.03398558486
2022-04-25T21:15-07:00,95133.46795598978,88587.4706039178,94658.8860347159
2022-04-25T21:30-07:00,97271.97335306816,90985.20627186232,96590.7000354244
2022-04-25T21:45-07:00,100941.03431376822,94382.91260604326,100244.17253885635
2022-04-25T22:00-07:00,100320.38277438938,93750.71406128063,99558.28041905907
2022-04-25T22:15-07:00,100807.08905131623,94223.56393174693,99834.8311980009
2022-04-25T22:30-07:00,96440.58896543509,90155.55393503682,95486.80632073383
2022-04-25T22:45-07:00,95210.8328920612,88677.53724591139,95287.04312759422
2022-04-25T23:00-07:00,99350.4343221508,93554.99232002534,98867.1921468391
2022-04-25T23:15-07:00,98452.07730329175,91071.23146197158,97490.21175482184
2022-04-25T23:30-07:00,99488.99838675631,93197.61250339696,98522.51403613288
2022-04-25T23:45-07:00,101151.76716202244,94856.91717704794,100178.35460816872
2022-04-26T00:00-07:00,99766.12651596733,92921.06172445514,99281.72964011724
2022-04-26T00:15-07:00,100597.5109036004,93750.71406128063,99902.3811794961
2022-04-26T00:30-07:00,98863.15069495476,92006.53889805877,98728.62808223358
2022-04-26T00:45-07:00,100529.38357183602,93669.30767332489,99766.12651596733
2022-04-26T01:00-07:00,99068.68739078628,92475.92466690994,98103.35774070122
2022-04-26T01:15-07:00,100043.25464517836,93197.61250339696,99281.72964011724
2022-04-26T01:30-07:00,96717.71709464611,89879.003156095,95963.12029281528
2022-04-26T01:45-07:00,97474.62329755371,90066.64199358162,96516.22185069893
2022-04-26T02:00-07:00,96086.09590015266,88958.12947673754,95609.20457780203
2022-04-26T02:15-07:00,95252.97946171204,88403.87321831551,94777.82019016898
2022-04-26T02:30-07:00,97196.9178180735,91365.1027489891,96440.58896543509
2022-04-26T02:45-07:00,96285.85909329227,89976.57535158805,96163.46083622407
2022-04-26T03:00-07:00,97398.99041228987,90531.98631054847,97196.9178180735
2022-04-26T03:15-07:00,97398.99041228987,90809.69179002868,96919.2123385933
2022-04-26T03:30-07:00,96564.14192304168,89698.86987210784,95808.39042067245
2022-04-26T03:45-07:00,97398.99041228987,91365.1027489891,96717.71709464611
2022-04-26T04:00-07:00,96564.14192304168,90254.28083106826,96363.80137963287
2022-04-26T04:15-07:00,96842.42475279108,89698.86987210784,96163.46083622407
2022-04-26T04:30-07:00,97879.92318652483,91555.05098755247,97398.99041228987
2022-04-26T04:45-07:00,99831.94444665496,93224.74796604888,99625.25305028507
2022-04-26T05:00-07:00,99625.25305028507,93031.33562587036,99211.87025754529
2022-04-26T05:15-07:00,102537.40780807754,95963.12029281528,102323.78820847737
2022-04-26T05:30-07:00,99973.9726128756,93669.30767332489,99005.17886117542
2022-04-26T05:45-07:00,96994.84522385713,90432.10471397865,96314.72660675175
2022-04-26T06:00-07:00,94975.27398223183,88681.00134752653,94777.82019016898
2022-04-26T06:15-07:00,94170.44770698149,90071.83814600433,98995.36390659919
2022-04-26T06:30-07:00,96564.14192304168,95729.29343379347,98512.12173128747
2022-04-26T06:45-07:00,95729.29343379347,94419.8630232714,97474.62329755371
2022-04-26T07:00-07:00,94812.46120632035,94059.59645529708,96842.42475279108
2022-04-26T07:15-07:00,95451.01060404407,94337.87928504648,97196.9178180735
2022-04-26T07:30-07:00,93611.57264640593,92581.57976617164,96206.7621064133
2022-04-26T07:45-07:00,92753.63014639015,92283.66702726978,95054.94831938
2022-04-26T08:00-07:00,90432.10471397865,90243.31117595366,92451.09860533477
2022-04-26T08:15-07:00,89421.16439262762,88958.12947673754,92560.7951564808
2022-04-26T08:30-07:00,91175.15451042571,91261.75705080415,93474.16328233879
2022-04-26T08:45-07:00,90343.77012279264,90432.10471397865,92921.06172445514
2022-04-26T09:00-07:00,88958.12947673754,88496.24926138585,91538.30782974599
2022-04-26T09:15-07:00,89885.35400905609,90254.28083106826,92753.63014639015
2022-04-26T09:30-07:00,90720.20249830428,90809.69179002868,93309.04110535057
2022-04-26T09:45-07:00,89698.86987210784,89512.38573515958,92283.66702726978
2022-04-26T10:00-07:00,88865.7534336672,88958.12947673754,92283.66702726978
2022-04-26T10:15-07:00,87380.80854131149,84422.46576198384,91087.39726950889
2022-04-26T10:30-07:00,86921.81507730573,87018.2325722604,90620.89825200367
2022-04-26T10:45-07:00,87659.09137106089,84524.07940936122,91642.80822846931
2022-04-26T11:00-07:00,85909.72005541631,83343.97545913763,91814.8586086878
2022-04-26T11:15-07:00,85355.46379699429,84901.08913514204,89325.90159821133
2022-04-26T11:30-07:00,87743.38451036256,81258.58628682469,88493.93986030908
2022-04-26T11:45-07:00,88493.93986030908,82584.18250488407,89235.25760594856
2022-04-26T12:00-07:00,85331.21508568831,84977.87672094426,88772.22269005848
2022-04-26T12:15-07:00,87184.50944978702,83589.34932354321,93418.16030622741
2022-04-26T12:30-07:00,85331.21508568831,84597.9802438175,89792.97796598574
2022-04-26T12:45-07:00,89328.78834955729,83867.05480302342,90531.98631054847
2022-04-26T13:00-07:00,87937.37420081029,84524.07940936122,91920.51370794952
2022-04-26T13:15-07:00,88032.63699522657,84624.53835620021,92283.66702726978
2022-04-26T13:30-07:00,91276.76815780308,87113.49536667668,97271.97335306816
2022-04-26T13:45-07:00,81258.58628682469,73839.05797746881,82861.31063409509
2022-04-26T14:00-07:00,85255.58220042447,81582.47978784007,92006.53889805877
2022-04-26T14:15-07:00,87390.04614561851,86379.68317453668,91347.20489064422
2022-04-26T14:30-07:00,87295.36070147142,85454.19069302571,93115.05141490285
2022-04-26T14:45-07:00,87754.93151574636,83241.78446149106,94223.56393174693
2022-04-26T15:00-07:00,87380.80854131149,79923.17511418909,91175.15451042571
2022-04-26T15:15-07:00,84801.20753857224,83343.97545913763,90985.20627186232
2022-04-26T15:30-07:00,87572.48883068244,83895.9223164829,94303.81561916429
2022-04-26T15:45-07:00,91175.15451042571,84723.84260250082,92175.12517666214
2022-04-26T16:00-07:00,87754.93151574636,87572.48883068244,91642.80822846931
2022-04-26T16:15-07:00,87937.37420081029,84246.9512801502,94697.56850275162
2022-04-26T16:30-07:00,89607.07117930669,86186.84818462734,96086.09590015266
2022-04-26T16:45-07:00,88772.22269005848,82412.13212466557,92283.66702726978
2022-04-26T17:00-07:00,89885.35400905609,88403.87321831551,93586.74658483078
2022-04-26T17:15-07:00,92302.71958615305,85533.28767990468,93309.04110535057
2022-04-26T17:30-07:00,88681.00134752653,84723.84260250082,95410.01873493161
2022-04-26T17:45-07:00,88588.04795418699,84901.08913514204,89602.45237715317
2022-04-26T18:00-07:00,89607.07117930669,86186.84818462734,96363.80137963287
2022-04-26T18:15-07:00,90441.91966855488,83692.69502172816,91729.41076884775
2022-04-26T18:30-07:00,87102.52571156209,86186.84818462734,93309.04110535057
2022-04-26T18:45-07:00,88302.25957093813,81645.41096718174,92111.61664705128
2022-04-26T19:00-07:00,90163.63683880548,83969.82315093918,90898.02638121469
2022-04-26T19:15-07:00,86463.97631383836,82516.0551731197,93474.16328233879
2022-04-26T19:30-07:00,87477.22603626615,83518.33524043289,94223.56393174693
2022-04-26T19:45-07:00,88035.52374657252,84546.59606985962,94185.45881398041
2022-04-26T20:00-07:00,85275.78945984611,84546.59606985962,91899.1517479895
2022-04-26T20:15-07:00,85730.74147196753,84999.81603117347,90432.10471397865
2022-04-26T20:30-07:00,85632.59192620529,81859.0305667819,92091.40938762964
2022-04-26T20:45-07:00,88126.74508910449,84901.08913514204,94856.91717704794
2022-04-26T21:00-07:00,88772.22269005848,85255.58220042447,89976.57535158805
2022-04-26T21:15-07:00,87102.52571156209,80921.41372961795,90898.02638121469
2022-04-26T21:30-07:00,87004.37616579985,82756.23288510258,93781.31362554767
2022-04-26T21:45-07:00,88677.53724591139,85255.58220042447,95172.72777429468
2022-04-26T22:00-07:00,88493.93986030908,84977.87672094426,94975.27398223183
