t,cu 
2022-02-08T23:15-07:00,2.7397260273972663
2022-02-08T23:30-07:00,3.9236479321314897
2022-02-08T23:45-07:00,6.113537117903936
2022-02-09T00:00-07:00,6.148867313915858
2022-02-09T00:15-07:00,5.9957173447537535
2022-02-09T00:30-07:00,6.283856988082333
2022-02-09T00:45-07:00,5.8441558441558445
2022-02-09T01:00-07:00,5.806451612903226
2022-02-09T01:15-07:00,2.912621359223301
2022-02-09T01:30-07:00,3.762376237623768
2022-02-09T01:45-07:00,6.034482758620696
2022-02-09T02:00-07:00,3.125
2022-02-09T02:15-07:00,2.713987473903973
2022-02-09T02:30-07:00,3.762376237623768
2022-02-09T02:45-07:00,3.7151702786377707
2022-02-09T03:00-07:00,3.9378238341968967
2022-02-09T03:15-07:00,5.81039755351682
2022-02-09T03:30-07:00,5.97322348094747
2022-02-09T03:45-07:00,5.787781350482315
2022-02-09T04:00-07:00,5.714285714285714
2022-02-09T04:15-07:00,5.9384941675503775
2022-02-09T04:30-07:00,4.223864836325231
2022-02-09T04:45-07:00,6.263498920086387
2022-02-09T05:00-07:00,3.0655391120507463
2022-02-09T05:15-07:00,3.336921420882663
2022-02-09T05:30-07:00,2.8213166144200628
2022-02-09T05:45-07:00,3.898840885142249
2022-02-09T06:00-07:00,4.039301310043662
2022-02-09T06:15-07:00,3.7854889589905363
2022-02-09T06:30-07:00,5.720122574055164
2022-02-09T06:45-07:00,5.357142857142857
2022-02-09T07:00-07:00,5.918367346938769
2022-02-09T07:15-07:00,5.578093306288026
2022-02-09T07:30-07:00,5.206286836935173
2022-02-09T07:45-07:00,2.938090241343121
2022-02-09T08:00-07:00,3.5495716034271796
2022-02-09T08:15-07:00,4.585798816568052
2022-02-09T08:30-07:00,4.845814977973569
2022-02-09T08:45-07:00,4.565537555228281
2022-02-09T09:00-07:00,4.585798816568052
2022-02-09T09:15-07:00,4.983922829581998
2022-02-09T09:30-07:00,8.290155440414507
2022-02-09T09:45-07:00,5.0
2022-02-09T10:00-07:00,5.612244897959184
2022-02-09T10:15-07:00,4.973357015985796
2022-02-09T10:30-07:00,5.391304347826093
2022-02-09T10:45-07:00,6.578947368421058
2022-02-09T11:00-07:00,6.386554621848734
2022-02-09T11:15-07:00,6.88468158347677
2022-02-09T11:30-07:00,6.814310051107332
2022-02-09T11:45-07:00,6.451612903225801
2022-02-09T12:00-07:00,4.898648648648644
2022-02-09T12:15-07:00,5.882352941176466
2022-02-09T12:30-07:00,5.8732612055641376
2022-02-09T12:45-07:00,6.25
2022-02-09T13:00-07:00,5.98052851182198
2022-02-09T13:15-07:00,6.1971830985915455
2022-02-09T13:30-07:00,4.193971166448226
2022-02-09T13:45-07:00,6.935687263556109
2022-02-09T14:00-07:00,4.7097480832420535
2022-02-09T14:15-07:00,6.012658227848101
2022-02-09T14:30-07:00,3.7854889589905363
2022-02-09T14:45-07:00,3.7735849056603774
2022-02-09T15:00-07:00,3.8381742738589155
2022-02-09T15:15-07:00,3.7037037037037037
2022-02-09T15:30-07:00,3.8501560874089433
2022-02-09T15:45-07:00,3.7267080745341614
2022-02-09T16:00-07:00,3.6253776435045317
2022-02-09T16:15-07:00,5.813953488372093
2022-02-09T16:30-07:00,6.342913776015851
2022-02-09T16:45-07:00,5.294117647058823
2022-02-09T17:00-07:00,6.435643564356441
2022-02-09T17:15-07:00,6.474103585657376
2022-02-09T17:30-07:00,6.399999999999994
2022-02-09T17:45-07:00,4.804804804804805
2022-02-09T18:00-07:00,6.1752988047808826
2022-02-09T18:15-07:00,6.156901688182727
2022-02-09T18:30-07:00,4.865938430983112
2022-02-09T18:45-07:00,3.0243902439024333
2022-02-09T19:00-07:00,6.342913776015851
2022-02-09T19:15-07:00,4.5816733067729025
2022-02-09T19:30-07:00,2.8884462151394477
2022-02-09T19:45-07:00,4.9853372434017595
2022-02-09T20:00-07:00,2.9069767441860463
2022-02-09T20:15-07:00,5.125725338491301
2022-02-09T20:30-07:00,4.822834645669285
2022-02-09T20:45-07:00,3.054187192118221
2022-02-09T21:00-07:00,5.865102639296188
2022-02-09T21:15-07:00,2.8735632183908044
2022-02-09T21:30-07:00,4.976076555023918
2022-02-09T21:45-07:00,5.328258801141775
2022-02-09T22:00-07:00,2.849002849002849
2022-02-09T22:15-07:00,2.881844380403458
2022-02-09T22:30-07:00,2.9665071770334874
2022-02-09T22:45-07:00,3.0592734225621467
2022-02-09T23:00-07:00,3.0680728667305903
2022-02-09T23:15-07:00,2.9665071770334874
2022-02-09T23:30-07:00,5.854126679462567
2022-02-09T23:45-07:00,2.8328611898016995
2022-02-10T00:00-07:00,5.1984877126654006
2022-02-10T00:15-07:00,3.179190751445087
2022-02-10T00:30-07:00,5.837320574162674
2022-02-10T00:45-07:00,5.813953488372093
2022-02-10T01:00-07:00,4.651162790697675
2022-02-10T01:15-07:00,3.0273437499999947
2022-02-10T01:30-07:00,5.8589870903674335
2022-02-10T01:45-07:00,5.452775073028244
2022-02-10T02:00-07:00,4.523580365736291
2022-02-10T02:15-07:00,4.497607655502398
2022-02-10T02:30-07:00,2.9750479846449083
2022-02-10T02:45-07:00,3.142857142857143
2022-02-10T03:00-07:00,4.947668886774495
2022-02-10T03:15-07:00,5.4054054054054115
2022-02-10T03:30-07:00,5.645933014354073
2022-02-10T03:45-07:00,5.014464802314363
2022-02-10T04:00-07:00,5.087881591119329
2022-02-10T04:15-07:00,5.898876404494382
2022-02-10T04:30-07:00,4.384328358208961
2022-02-10T04:45-07:00,3.133640552995386
2022-02-10T05:00-07:00,4.9256505576208225
2022-02-10T05:15-07:00,4.788732394366197
2022-02-10T05:30-07:00,2.990654205607482
2022-02-10T05:45-07:00,5.882352941176471
2022-02-10T06:00-07:00,3.1627906976744136
2022-02-10T06:15-07:00,5.986903648269405
2022-02-10T06:30-07:00,4.323827046918129
2022-02-10T06:45-07:00,4.311926605504593
2022-02-10T07:00-07:00,4.359925788497223
2022-02-10T07:15-07:00,4.541241890639475
2022-02-10T07:30-07:00,3.0985915492957745
2022-02-10T07:45-07:00,3.261882572227405
2022-02-10T08:00-07:00,5.898876404494382
2022-02-10T08:15-07:00,4.761904761904762
2022-02-10T08:30-07:00,4.261363636363637
2022-02-10T08:45-07:00,4.147031102733275
2022-02-10T09:00-07:00,5.915492957746479
2022-02-10T09:15-07:00,4.310344827586207
2022-02-10T09:30-07:00,4.138594802694894
2022-02-10T09:45-07:00,5.75471698113207
2022-02-10T10:00-07:00,4.697986577181203
2022-02-10T10:15-07:00,5.974534769833491
2022-02-10T10:30-07:00,4.2492917847025495
2022-02-10T10:45-07:00,4.225352112676056
2022-02-10T11:00-07:00,3.932584269662921
2022-02-10T11:15-07:00,3.09372156505914
2022-02-10T11:30-07:00,5.855443732845374
2022-02-10T11:45-07:00,3.9215686274509802
2022-02-10T12:00-07:00,4.022450888681005
2022-02-10T12:15-07:00,4.40771349862259
2022-02-10T12:30-07:00,4.022450888681005
2022-02-10T12:45-07:00,4.100652376514451
2022-02-10T13:00-07:00,3.888888888888889
2022-02-10T13:15-07:00,4.178272980501393
2022-02-10T13:30-07:00,4.112149532710285
2022-02-10T13:45-07:00,4.178272980501393
2022-02-10T14:00-07:00,3.888888888888889
2022-02-10T14:15-07:00,4.2910447761193975
2022-02-10T14:30-07:00,4.213483146067416
2022-02-10T14:45-07:00,4.213483146067416
2022-02-10T15:00-07:00,4.166666666666667
2022-02-10T15:15-07:00,4.112149532710285
2022-02-10T15:30-07:00,5.5809698078682475
2022-02-10T15:45-07:00,4.077849860982396
2022-02-10T16:00-07:00,3.944954128440362
2022-02-10T16:15-07:00,4.055299539170512
2022-02-10T16:30-07:00,4.077849860982396
2022-02-10T16:45-07:00,5.5353901996370185
2022-02-10T17:00-07:00,4.1551246537396125
2022-02-10T17:15-07:00,4.044117647058829
2022-02-10T17:30-07:00,4.021937842778798
2022-02-10T17:45-07:00,4.197080291970798
2022-02-10T18:00-07:00,4.264972776769516
2022-02-10T18:15-07:00,5.737704918032787
2022-02-10T18:30-07:00,3.2967032967032965
2022-02-10T18:45-07:00,4.045155221072432
2022-02-10T19:00-07:00,5.801104972375691
2022-02-10T19:15-07:00,4.303086997193634
2022-02-10T19:30-07:00,5.737704918032787
2022-02-10T19:45-07:00,4.1551246537396125
2022-02-10T20:00-07:00,3.48304307974336
2022-02-10T20:15-07:00,4.2492917847025495
2022-02-10T20:30-07:00,4.045155221072432
2022-02-10T20:45-07:00,5.8495821727019495
2022-02-10T21:00-07:00,3.470919324577856
2022-02-10T21:15-07:00,5.75471698113207
2022-02-10T21:30-07:00,4.81586402266289
2022-02-10T21:45-07:00,4.034582132564841
2022-02-10T22:00-07:00,4.481792717086835
2022-02-10T22:15-07:00,5.602240896358543
2022-02-10T22:30-07:00,3.2802249297094708
2022-02-10T22:45-07:00,4.761904761904762
2022-02-10T23:00-07:00,5.810684161199631
2022-02-10T23:15-07:00,3.8752362948960353
2022-02-10T23:30-07:00,3.6931818181818183
2022-02-10T23:45-07:00,4.592314901593246
2022-02-11T00:00-07:00,3.0898876404494384
2022-02-11T00:15-07:00,5.5607917059378
2022-02-11T00:30-07:00,2.990654205607482
2022-02-11T00:45-07:00,4.605263157894731
2022-02-11T01:00-07:00,4.571428571428571
2022-02-11T01:15-07:00,4.49438202247191
2022-02-11T01:30-07:00,3.886255924170621
2022-02-11T01:45-07:00,5.498602050326193
2022-02-11T02:00-07:00,2.9080675422138786
2022-02-11T02:15-07:00,5.910390848427079
2022-02-11T02:30-07:00,5.5185537583254
2022-02-11T02:45-07:00,5.62440419447093
2022-02-11T03:00-07:00,4.798464491362769
2022-02-11T03:15-07:00,4.843304843304844
2022-02-11T03:30-07:00,4.829545454545454
2022-02-11T03:45-07:00,4.871060171919771
2022-02-11T04:00-07:00,5.640535372848953
2022-02-11T04:15-07:00,5.681818181818182
2022-02-11T04:30-07:00,5.456255879586072
2022-02-11T04:45-07:00,4.761904761904762
2022-02-11T05:00-07:00,2.656546489563562
2022-02-11T05:15-07:00,4.046242774566474
2022-02-11T05:30-07:00,4.784688995215316
2022-02-11T05:45-07:00,2.8328611898016995
2022-02-11T06:00-07:00,4.081632653061225
2022-02-11T06:15-07:00,5.38243626062323
2022-02-11T06:30-07:00,5.24835988753515
2022-02-11T06:45-07:00,4.553903345724901
2022-02-11T07:00-07:00,4.347826086956527
2022-02-11T07:15-07:00,4.562043795620443
2022-02-11T07:30-07:00,5.737704918032787
2022-02-11T07:45-07:00,4.0431266846361185
2022-02-11T08:00-07:00,2.5800711743772293
2022-02-11T08:15-07:00,5.378304466727443
2022-02-11T08:30-07:00,3.4958601655933816
2022-02-11T08:45-07:00,5.21978021978022
2022-02-11T09:00-07:00,4.394618834080712
2022-02-11T09:15-07:00,2.6291931097008208
2022-02-11T09:30-07:00,3.932584269662921
2022-02-11T09:45-07:00,3.9215686274509802
2022-02-11T10:00-07:00,4.40771349862259
2022-02-11T10:15-07:00,3.9461020211742115
2022-02-11T10:30-07:00,5.8495821727019495
2022-02-11T10:45-07:00,3.534883720930238
2022-02-11T11:00-07:00,5.440900562851778
2022-02-11T11:15-07:00,3.6018957345971616
2022-02-11T11:30-07:00,3.795066413662234
2022-02-11T11:45-07:00,2.7777777777777777
2022-02-11T12:00-07:00,4.239631336405525
2022-02-11T12:15-07:00,3.389830508474576
2022-02-11T12:30-07:00,2.9822926374650565
2022-02-11T12:45-07:00,3.821062441752102
2022-02-11T13:00-07:00,5.627306273062725
2022-02-11T13:15-07:00,3.8317757009345845
2022-02-11T13:30-07:00,3.9660056657223794
2022-02-11T13:45-07:00,3.8461538461538516
2022-02-11T14:00-07:00,4.15094339622642
2022-02-11T14:15-07:00,4.261363636363637
2022-02-11T14:30-07:00,3.081232492997199
2022-02-11T14:45-07:00,3.977272727272727
2022-02-11T15:00-07:00,5.810684161199631
2022-02-11T15:15-07:00,4.011461318051576
2022-02-11T15:30-07:00,5.113636363636363
2022-02-11T15:45-07:00,4.0
2022-02-11T16:00-07:00,5.665722379603399
2022-02-11T16:15-07:00,3.198494825964247
2022-02-11T16:30-07:00,4.114832535885162
2022-02-11T16:45-07:00,4.414587332053737
2022-02-11T17:00-07:00,4.103053435114498
2022-02-11T17:15-07:00,3.923444976076561
2022-02-11T17:30-07:00,3.1894934333958673
2022-02-11T17:45-07:00,5.000000000000005
2022-02-11T18:00-07:00,5.633802816901408
2022-02-11T18:15-07:00,3.216650898770099
2022-02-11T18:30-07:00,4.2979942693409745
2022-02-11T18:45-07:00,3.216650898770099
2022-02-11T19:00-07:00,4.2979942693409745
2022-02-11T19:15-07:00,4.243008678881393
2022-02-11T19:30-07:00,4.703668861712141
2022-02-11T19:45-07:00,3.1073446327683616
2022-02-11T20:00-07:00,4.730368968779571
2022-02-11T20:15-07:00,3.225806451612898
2022-02-11T20:30-07:00,5.75471698113207
2022-02-11T20:45-07:00,5.028462998102473
2022-02-11T21:00-07:00,2.958015267175567
2022-02-11T21:15-07:00,4.871060171919771
2022-02-11T21:30-07:00,5.656759348034521
2022-02-11T21:45-07:00,5.673076923076928
2022-02-11T22:00-07:00,5.854126679462567
2022-02-11T22:15-07:00,4.784688995215316
2022-02-11T22:30-07:00,4.985618408437195
2022-02-11T22:45-07:00,4.385964912280702
2022-02-11T23:00-07:00,4.81231953801733
2022-02-11T23:15-07:00,4.999999999999995
2022-02-11T23:30-07:00,3.151862464183381
2022-02-11T23:45-07:00,3.3557046979865826
2022-02-12T00:00-07:00,3.5004730368968726
2022-02-12T00:15-07:00,5.949008498583569
2022-02-12T00:30-07:00,4.843304843304844
2022-02-12T00:45-07:00,3.3557046979865826
2022-02-12T01:00-07:00,3.438395415472779
2022-02-12T01:15-07:00,3.3653846153846207
2022-02-12T01:30-07:00,3.3653846153846207
2022-02-12T01:45-07:00,3.151862464183381
2022-02-12T02:00-07:00,3.317535545023702
2022-02-12T02:15-07:00,3.0592734225621467
2022-02-12T02:30-07:00,6.017191977077364
2022-02-12T02:45-07:00,5.965909090909091
2022-02-12T03:00-07:00,4.843304843304844
2022-02-12T03:15-07:00,3.3460803059273476
2022-02-12T03:30-07:00,3.3994334277620397
2022-02-12T03:45-07:00,5.78747628083491
2022-02-12T04:00-07:00,5.681818181818182
2022-02-12T04:15-07:00,5.932203389830509
2022-02-12T04:30-07:00,5.78747628083491
2022-02-12T04:45-07:00,4.784688995215316
2022-02-12T05:00-07:00,3.262955854126674
2022-02-12T05:15-07:00,3.0592734225621467
2022-02-12T05:30-07:00,3.160919540229885
2022-02-12T05:45-07:00,3.262955854126674
2022-02-12T06:00-07:00,3.262955854126674
2022-02-12T06:15-07:00,3.2818532818532766
2022-02-12T06:30-07:00,3.3653846153846207
2022-02-12T06:45-07:00,3.3849129593810496
2022-02-12T07:00-07:00,3.4285714285714284
2022-02-12T07:15-07:00,3.2723772858517752
2022-02-12T07:30-07:00,3.2442748091603
2022-02-12T07:45-07:00,3.160919540229885
2022-02-12T08:00-07:00,3.2535885167464063
2022-02-12T08:15-07:00,3.33651096282174
2022-02-12T08:30-07:00,3.2535885167464063
2022-02-12T08:45-07:00,5.698005698005698
2022-02-12T09:00-07:00,4.913294797687861
2022-02-12T09:15-07:00,3.0858244937319244
2022-02-12T09:30-07:00,4.798464491362769
2022-02-12T09:45-07:00,5.820610687022896
2022-02-12T10:00-07:00,4.843304843304844
2022-02-12T10:15-07:00,6.0
2022-02-12T10:30-07:00,6.214149139579356
2022-02-12T10:45-07:00,4.857142857142857
2022-02-12T11:00-07:00,6.017191977077364
2022-02-12T11:15-07:00,4.798464491362769
2022-02-12T11:30-07:00,3.197674418604651
2022-02-12T11:45-07:00,6.0
2022-02-12T12:00-07:00,3.33651096282174
2022-02-12T12:15-07:00,4.057971014492754
2022-02-12T12:30-07:00,5.771050141911064
2022-02-12T12:45-07:00,5.8935361216730096
2022-02-12T13:00-07:00,4.174757281553393
2022-02-12T13:15-07:00,3.375120540019292
2022-02-12T13:30-07:00,4.186952288218106
2022-02-12T13:45-07:00,4.162633107454012
2022-02-12T14:00-07:00,4.150579150579145
2022-02-12T14:15-07:00,4.174757281553393
2022-02-12T14:30-07:00,4.069767441860465
2022-02-12T14:45-07:00,4.150579150579145
2022-02-12T15:00-07:00,3.225806451612898
2022-02-12T15:15-07:00,4.162633107454012
2022-02-12T15:30-07:00,4.057971014492754
2022-02-12T15:45-07:00,4.186952288218106
2022-02-12T16:00-07:00,3.8277511961722435
2022-02-12T16:15-07:00,4.757373929590871
2022-02-12T16:30-07:00,3.2350142721217834
2022-02-12T16:45-07:00,4.624277456647399
2022-02-12T17:00-07:00,4.000000000000005
2022-02-12T17:15-07:00,4.20650095602295
2022-02-12T17:30-07:00,4.545454545454546
2022-02-12T17:45-07:00,3.179190751445087
2022-02-12T18:00-07:00,5.6807051909892206
2022-02-12T18:15-07:00,4.057971014492754
2022-02-12T18:30-07:00,2.9750479846449083
2022-02-12T18:45-07:00,5.771050141911064
2022-02-12T19:00-07:00,5.8039961941008515
2022-02-12T19:15-07:00,3.7790697674418605
2022-02-12T19:30-07:00,3.0592734225621467
2022-02-12T19:45-07:00,3.0592734225621467
2022-02-12T20:00-07:00,5.62440419447093
2022-02-12T20:15-07:00,5.820610687022896
2022-02-12T20:30-07:00,4.899135446685879
2022-02-12T20:45-07:00,4.971319311663474
2022-02-12T21:00-07:00,4.871060171919771
2022-02-12T21:15-07:00,2.958015267175567
2022-02-12T21:30-07:00,4.093567251461988
2022-02-12T21:45-07:00,4.826254826254832
2022-02-12T22:00-07:00,3.0592734225621467
2022-02-12T22:15-07:00,5.830903790087463
2022-02-12T22:30-07:00,5.614714424007739
2022-02-12T22:45-07:00,5.739299610894947
2022-02-12T23:00-07:00,5.598455598455593
2022-02-12T23:15-07:00,5.871029836381131
2022-02-12T23:30-07:00,6.142034548944332
2022-02-12T23:45-07:00,5.763688760806916
2022-02-13T00:00-07:00,5.78747628083491
2022-02-13T00:15-07:00,5.8935361216730096
2022-02-13T00:30-07:00,5.640535372848953
2022-02-13T00:45-07:00,4.770992366412219
2022-02-13T01:00-07:00,4.857142857142857
2022-02-13T01:15-07:00,3.1884057971014492
2022-02-13T01:30-07:00,3.033175355450242
2022-02-13T01:45-07:00,3.170028818443804
2022-02-13T02:00-07:00,3.2535885167464063
2022-02-13T02:15-07:00,3.262955854126674
2022-02-13T02:30-07:00,3.0680728667305903
2022-02-13T02:45-07:00,3.151862464183381
2022-02-13T03:00-07:00,5.888030888030883
2022-02-13T03:15-07:00,5.854126679462567
2022-02-13T03:30-07:00,5.714285714285714
2022-02-13T03:45-07:00,5.681818181818182
2022-02-13T04:00-07:00,5.830903790087463
2022-02-13T04:15-07:00,5.730659025787966
2022-02-13T04:30-07:00,5.837320574162674
2022-02-13T04:45-07:00,5.927342256214155
2022-02-13T05:00-07:00,6.017191977077364
2022-02-13T05:15-07:00,5.9443911792905135
2022-02-13T05:30-07:00,5.739299610894947
2022-02-13T05:45-07:00,5.722599418040742
2022-02-13T06:00-07:00,5.905130687318485
2022-02-13T06:15-07:00,5.820610687022896
2022-02-13T06:30-07:00,5.978784956605599
2022-02-13T06:45-07:00,5.888030888030883
2022-02-13T07:00-07:00,6.086956521739131
2022-02-13T07:15-07:00,6.142034548944332
2022-02-13T07:30-07:00,5.837320574162674
2022-02-13T07:45-07:00,5.978784956605599
2022-02-13T08:00-07:00,5.681818181818182
2022-02-13T08:15-07:00,4.678362573099415
2022-02-13T08:30-07:00,4.684512428298273
2022-02-13T08:45-07:00,3.2350142721217834
2022-02-13T09:00-07:00,5.698005698005698
2022-02-13T09:15-07:00,4.957102001906572
2022-02-13T09:30-07:00,3.33651096282174
2022-02-13T09:45-07:00,4.2553191489361755
2022-02-13T10:00-07:00,4.126679462571972
2022-02-13T10:15-07:00,4.103053435114498
2022-02-13T10:30-07:00,4.605263157894731
2022-02-13T10:45-07:00,3.133903133903134
2022-02-13T11:00-07:00,3.2535885167464063
2022-02-13T11:15-07:00,5.698005698005698
2022-02-13T11:30-07:00,5.592417061611379
2022-02-13T11:45-07:00,5.813953488372093
2022-02-13T12:00-07:00,6.069364161849711
2022-02-13T12:15-07:00,4.752667313288064
2022-02-13T12:30-07:00,3.1884057971014492
2022-02-13T12:45-07:00,5.820610687022896
2022-02-13T13:00-07:00,3.0505243088655916
2022-02-13T13:15-07:00,5.780346820809249
2022-02-13T13:30-07:00,4.6711153479504235
2022-02-13T13:45-07:00,5.747126436781609
2022-02-13T14:00-07:00,4.780487804878043
2022-02-13T14:15-07:00,4.027504911591361
2022-02-13T14:30-07:00,2.812803103782741
2022-02-13T14:45-07:00,3.0009680542110306
2022-02-13T15:00-07:00,5.865102639296188
2022-02-13T15:15-07:00,5.566218809980801
2022-02-13T15:30-07:00,4.1420118343195265
2022-02-13T15:45-07:00,4.678362573099415
2022-02-13T16:00-07:00,4.536679536679542
2022-02-13T16:15-07:00,3.125
2022-02-13T16:30-07:00,5.698005698005698
2022-02-13T16:45-07:00,6.031128404669267
2022-02-13T17:00-07:00,5.978784956605599
2022-02-13T17:15-07:00,6.099999999999994
2022-02-13T17:30-07:00,4.7945205479452
2022-02-13T17:45-07:00,4.7438330170778045
2022-02-13T18:00-07:00,4.126679462571972
2022-02-13T18:15-07:00,5.8935361216730096
2022-02-13T18:30-07:00,4.234841193455251
2022-02-13T18:45-07:00,4.034582132564841
2022-02-13T19:00-07:00,5.932203389830509
2022-02-13T19:15-07:00,3.0898876404494384
2022-02-13T19:30-07:00,5.042016806722689
2022-02-13T19:45-07:00,4.284323271665049
2022-02-13T20:00-07:00,6.0721062618595765
2022-02-13T20:15-07:00,5.730659025787966
2022-02-13T20:30-07:00,5.820610687022896
2022-02-13T20:45-07:00,5.614714424007739
2022-02-13T21:00-07:00,2.9154518950437316
2022-02-13T21:15-07:00,5.597722960151808
2022-02-13T21:30-07:00,4.871060171919771
2022-02-13T21:45-07:00,4.584527220630372
2022-02-13T22:00-07:00,4.770992366412219
2022-02-13T22:15-07:00,3.3994334277620397
2022-02-13T22:30-07:00,3.1161473087818696
2022-02-13T22:45-07:00,3.3269961977186364
2022-02-13T23:00-07:00,3.125
2022-02-13T23:15-07:00,3.225806451612898
2022-02-13T23:30-07:00,3.1073446327683616
2022-02-13T23:45-07:00,4.138594802694894
2022-02-14T00:00-07:00,5.8935361216730096
2022-02-14T00:15-07:00,6.1597690086621695
2022-02-14T00:30-07:00,5.8935361216730096
2022-02-14T00:45-07:00,6.178707224334606
2022-02-14T01:00-07:00,6.017191977077364
2022-02-14T01:15-07:00,6.086956521739131
2022-02-14T01:30-07:00,5.843543826578705
2022-02-14T01:45-07:00,5.910390848427079
2022-02-14T02:00-07:00,5.8039961941008515
2022-02-14T02:15-07:00,5.871029836381131
2022-02-14T02:30-07:00,5.888030888030883
2022-02-14T02:45-07:00,4.571428571428571
2022-02-14T03:00-07:00,4.497607655502398
2022-02-14T03:15-07:00,4.571428571428571
2022-02-14T03:30-07:00,4.657794676806078
2022-02-14T03:45-07:00,4.545454545454546
2022-02-14T04:00-07:00,4.584527220630372
2022-02-14T04:15-07:00,4.423076923076917
2022-02-14T04:30-07:00,4.664723032069971
2022-02-14T04:45-07:00,3.0362389813907877
2022-02-14T05:00-07:00,2.9154518950437316
2022-02-14T05:15-07:00,2.992277992277987
2022-02-14T05:30-07:00,3.1219512195122006
2022-02-14T05:45-07:00,2.949852507374631
2022-02-14T06:00-07:00,5.765407554671963
2022-02-14T06:15-07:00,4.514229636898914
2022-02-14T06:30-07:00,4.742268041237108
2022-02-14T06:45-07:00,4.57380457380458
2022-02-14T07:00-07:00,3.800000000000006
2022-02-14T07:15-07:00,3.7871033776867904
2022-02-14T07:30-07:00,2.8747433264887006
2022-02-14T07:45-07:00,2.857142857142863
2022-02-14T08:00-07:00,3.795066413662234
2022-02-14T08:15-07:00,3.7681159420289854
2022-02-14T08:30-07:00,4.022988505747127
2022-02-14T08:45-07:00,3.622497616777889
2022-02-14T09:00-07:00,5.523255813953488
2022-02-14T09:15-07:00,2.916274694261519
2022-02-14T09:30-07:00,5.681818181818182
2022-02-14T09:45-07:00,4.347826086956516
2022-02-14T10:00-07:00,5.592417061611379
2022-02-14T10:15-07:00,4.385128693994274
2022-02-14T10:30-07:00,4.459203036053137
2022-02-14T10:45-07:00,3.0898876404494384
2022-02-14T11:00-07:00,4.41035474592521
2022-02-14T11:15-07:00,3.801169590643275
2022-02-14T11:30-07:00,3.9537126325940264
2022-02-14T11:45-07:00,3.0947775628626744
2022-02-14T12:00-07:00,5.647517039922098
2022-02-14T12:15-07:00,4.461687681862264
2022-02-14T12:30-07:00,2.932551319648094
2022-02-14T12:45-07:00,4.868549172346646
2022-02-14T13:00-07:00,4.071499503475676
2022-02-14T13:15-07:00,5.475504322766571
2022-02-14T13:30-07:00,4.497607655502398
2022-02-14T13:45-07:00,2.881844380403458
2022-02-14T14:00-07:00,3.9461020211742115
2022-02-14T14:15-07:00,3.930968360498567
2022-02-14T14:30-07:00,4.022988505747127
2022-02-14T14:45-07:00,4.027504911591361
2022-02-14T15:00-07:00,4.924623115577884
2022-02-14T15:15-07:00,2.43161094224924
2022-02-14T15:30-07:00,6.0843964671246376
2022-02-14T15:45-07:00,5.722599418040742
2022-02-14T16:00-07:00,5.073170731707311
2022-02-14T16:15-07:00,5.939629990262897
2022-02-14T16:30-07:00,4.697986577181203
2022-02-14T16:45-07:00,3.198494825964247
2022-02-14T17:00-07:00,4.703668861712141
2022-02-14T17:15-07:00,4.733727810650888
2022-02-14T17:30-07:00,5.421103581800587
2022-02-14T17:45-07:00,4.605263157894731
2022-02-14T18:00-07:00,4.323827046918129
2022-02-14T18:15-07:00,2.9673590504451037
2022-02-14T18:30-07:00,5.289928789420136
2022-02-14T18:45-07:00,2.938090241343121
2022-02-14T19:00-07:00,2.7397260273972663
2022-02-14T19:15-07:00,3.004291845493556
2022-02-14T19:30-07:00,6.162464985994398
2022-02-14T19:45-07:00,5.882352941176471
2022-02-14T20:00-07:00,5.759682224428991
2022-02-14T20:15-07:00,3.046218487394964
2022-02-14T20:30-07:00,3.881511746680292
2022-02-14T20:45-07:00,3.1775700934579385
2022-02-14T21:00-07:00,5.830903790087463
2022-02-14T21:15-07:00,4.705882352941177
2022-02-14T21:30-07:00,6.130653266331652
2022-02-14T21:45-07:00,4.03940886699508
2022-02-14T22:00-07:00,3.0723488602576756
2022-02-14T22:15-07:00,6.063618290258444
2022-02-14T22:30-07:00,3.1403336604514283
2022-02-14T22:45-07:00,5.9523809523809526
2022-02-14T23:00-07:00,3.0332681017612466
2022-02-14T23:15-07:00,5.029585798816568
2022-02-14T23:30-07:00,5.571847507331379
2022-02-14T23:45-07:00,5.6047197640118
2022-02-15T00:00-07:00,5.029585798816568
2022-02-15T00:15-07:00,3.0999999999999943
2022-02-15T00:30-07:00,4.7141424272818515
2022-02-15T00:45-07:00,3.5389282103134536
2022-02-15T01:00-07:00,5.429417571569589
2022-02-15T01:15-07:00,5.397448478900877
2022-02-15T01:30-07:00,3.8610038610038555
2022-02-15T01:45-07:00,5.014749262536873
2022-02-15T02:00-07:00,4.218600191754559
2022-02-15T02:15-07:00,2.8735632183908044
2022-02-15T02:30-07:00,5.8589870903674335
2022-02-15T02:45-07:00,5.588235294117647
2022-02-15T03:00-07:00,2.898550724637681
2022-02-15T03:15-07:00,2.857142857142863
2022-02-15T03:30-07:00,5.078124999999995
2022-02-15T03:45-07:00,5.014749262536873
2022-02-15T04:00-07:00,5.523255813953488
2022-02-15T04:15-07:00,3.8387715930902058
2022-02-15T04:30-07:00,5.728155339805831
2022-02-15T04:45-07:00,4.182509505703427
2022-02-15T05:00-07:00,5.642023346303496
2022-02-15T05:15-07:00,3.455083909180657
2022-02-15T05:30-07:00,5.155642023346309
2022-02-15T05:45-07:00,5.155642023346309
