t,pu 
2022-02-02T16:15-07:00,6.006006006006006
2022-02-02T16:30-07:00,2.9656772514404532
2022-02-02T16:45-07:00,3.9942912332289597
2022-02-02T17:00-07:00,3.3575272181203855
2022-02-02T17:15-07:00,4.742818971275885
2022-02-02T17:30-07:00,6.080536827617701
2022-02-02T17:45-07:00,5.070136441077762
2022-02-02T18:00-07:00,4.077238202440379
2022-02-02T18:15-07:00,6.011730205278586
2022-02-02T18:30-07:00,3.2793617852870103
2022-02-02T18:45-07:00,4.018320815292053
2022-02-02T19:00-07:00,6.0217176702862725
2022-02-02T19:15-07:00,3.5992217898832624
2022-02-02T19:30-07:00,5.009995661112615
2022-02-02T19:45-07:00,6.16302186878727
2022-02-02T20:00-07:00,3.273201843938794
2022-02-02T20:15-07:00,3.490601515347673
2022-02-02T20:30-07:00,4.913987109137541
2022-02-02T20:45-07:00,6.226169274350669
2022-02-02T21:00-07:00,3.199440212591622
2022-02-02T21:15-07:00,4.698589631435826
2022-02-02T21:30-07:00,6.202290076335884
2022-02-02T21:45-07:00,3.5689765215868055
2022-02-02T22:00-07:00,4.232191960835841
2022-02-02T22:15-07:00,4.179898116207035
2022-02-02T22:30-07:00,3.2586960820936457
2022-02-02T22:45-07:00,4.888472736552123
2022-02-02T23:00-07:00,3.1467905232039888
2022-02-02T23:15-07:00,4.821920121930371
2022-02-02T23:30-07:00,6.2439024390243905
2022-02-02T23:45-07:00,3.1466465548011424
2022-02-03T00:00-07:00,4.729116497452715
2022-02-03T00:15-07:00,6.292352371732823
2022-02-03T00:30-07:00,3.7923491501761273
2022-02-03T00:45-07:00,4.8510111582357975
2022-02-03T01:00-07:00,5.865384615384615
2022-02-03T01:15-07:00,3.487851605163739
2022-02-03T01:30-07:00,4.740081183710881
2022-02-03T01:45-07:00,5.865384615384621
2022-02-03T02:00-07:00,3.279506450514384
2022-02-03T02:15-07:00,4.8034313609327235
2022-02-03T02:30-07:00,5.933852140077815
2022-02-03T02:45-07:00,3.3489045331929734
2022-02-03T03:00-07:00,4.943869262662755
2022-02-03T03:15-07:00,4.077589320095855
2022-02-03T03:30-07:00,4.753713182848032
2022-02-03T03:45-07:00,5.780346820809249
2022-02-03T04:00-07:00,3.1798094392910037
2022-02-03T04:15-07:00,4.845537997233516
2022-02-03T04:30-07:00,6.0344827586206895
2022-02-03T04:45-07:00,3.189833560937211
2022-02-03T05:00-07:00,4.97610818933133
2022-02-03T05:15-07:00,4.117081926510479
2022-02-03T05:30-07:00,4.619212008553573
2022-02-03T05:45-07:00,4.129353233830845
2022-02-03T06:00-07:00,3.1298203711996817
2022-02-03T06:15-07:00,4.70690402038215
2022-02-03T06:30-07:00,6.05274186788743
2022-02-03T06:45-07:00,3.1276611593041617
2022-02-03T07:00-07:00,4.743362831858401
2022-02-03T07:15-07:00,6.104651162790698
2022-02-03T07:30-07:00,3.2694852020930427
2022-02-03T07:45-07:00,3.960425078455712
2022-02-03T08:00-07:00,4.543245476194327
2022-02-03T08:15-07:00,4.0699658869490705
2022-02-03T08:30-07:00,5.984555984555978
2022-02-03T08:45-07:00,4.119833953610254
2022-02-03T09:00-07:00,5.1646857170447555
2022-02-03T09:15-07:00,4.03397610687172
2022-02-03T09:30-07:00,3.2698615968083593
2022-02-03T09:45-07:00,3.257231796517776
2022-02-03T10:00-07:00,4.463928882252814
2022-02-03T10:15-07:00,4.08202140620598
2022-02-03T10:30-07:00,5.882352941176476
2022-02-03T10:45-07:00,2.7956067061362195
2022-02-03T11:00-07:00,4.094206143100206
2022-02-03T11:15-07:00,4.346877102055481
2022-02-03T11:30-07:00,5.469685872804075
2022-02-03T11:45-07:00,4.974144902910632
2022-02-03T12:00-07:00,2.934405694186361
2022-02-03T12:15-07:00,6.054687499999994
2022-02-03T12:30-07:00,2.0928067636938525
2022-02-03T12:45-07:00,6.003937007874022
2022-02-03T13:00-07:00,5.847373637264612
2022-02-03T13:15-07:00,5.6776918999739
2022-02-03T13:30-07:00,5.672630139396515
2022-02-03T13:45-07:00,5.6723379360639905
2022-02-03T14:00-07:00,5.775481324094962
2022-02-03T14:15-07:00,5.523532474995062
2022-02-03T14:30-07:00,6.225680933852146
2022-02-03T14:45-07:00,5.74488802336903
2022-02-03T15:00-07:00,5.951219512195122
2022-02-03T15:15-07:00,5.71151984511132
2022-02-03T15:30-07:00,5.761718750000006
2022-02-03T15:45-07:00,2.6835513141879335
2022-02-03T16:00-07:00,5.662761832468246
2022-02-03T16:15-07:00,2.9278243184349426
2022-02-03T16:30-07:00,4.87368814456419
2022-02-03T16:45-07:00,4.646651232949636
2022-02-03T17:00-07:00,5.619547167822024
2022-02-03T17:15-07:00,5.412918420138225
2022-02-03T17:30-07:00,5.601835747023319
2022-02-03T17:45-07:00,5.984462767485499
2022-02-03T18:00-07:00,5.777119793562053
2022-02-03T18:15-07:00,6.162787846089707
2022-02-03T18:30-07:00,2.8973207129969403
2022-02-03T18:45-07:00,3.0216560928576484
2022-02-03T19:00-07:00,3.934482107966961
2022-02-03T19:15-07:00,5.6898575781896295
2022-02-03T19:30-07:00,5.6706049845358235
2022-02-03T19:45-07:00,5.760440888743207
2022-02-03T20:00-07:00,5.743210118639082
2022-02-03T20:15-07:00,5.778367521436471
2022-02-03T20:30-07:00,5.5398262738713075
2022-02-03T20:45-07:00,5.761532011750685
2022-02-03T21:00-07:00,3.0981867450199063
2022-02-03T21:15-07:00,4.54260840247089
2022-02-03T21:30-07:00,5.608364253921744
2022-02-03T21:45-07:00,5.450396566109424
2022-02-03T22:00-07:00,5.6250992244915246
2022-02-03T22:15-07:00,5.624953430814799
2022-02-03T22:30-07:00,5.7269388462670445
2022-02-03T22:45-07:00,5.812202613985424
2022-02-03T23:00-07:00,3.0365628606714212
2022-02-03T23:15-07:00,3.930651164355231
2022-02-03T23:30-07:00,5.658126340650243
2022-02-03T23:45-07:00,2.8451345016908953
2022-02-04T00:00-07:00,3.0365628606714212
2022-02-04T00:15-07:00,4.728836647170343
2022-02-04T00:30-07:00,5.625606207565464
2022-02-04T00:45-07:00,2.9628720466400735
2022-02-04T01:00-07:00,4.63613135806665
2022-02-04T01:15-07:00,5.74488802336903
2022-02-04T01:30-07:00,5.622323609495209
2022-02-04T01:45-07:00,5.812807881773392
2022-02-04T02:00-07:00,3.911446082025461
2022-02-04T02:15-07:00,2.795935855061819
2022-02-04T02:30-07:00,4.840562454407491
2022-02-04T02:45-07:00,5.9003051881993835
2022-02-04T03:00-07:00,6.063720452209667
2022-02-04T03:15-07:00,6.211180124223603
2022-02-04T03:30-07:00,6.024315081208417
2022-02-04T03:45-07:00,6.046523375344126
2022-02-04T04:00-07:00,5.865933416316618
2022-02-04T04:15-07:00,3.914919979349516
2022-02-04T04:30-07:00,4.027504911591362
2022-02-04T04:45-07:00,4.923076923076923
2022-02-04T05:00-07:00,4.239490604647304
2022-02-04T05:15-07:00,4.135285509966193
2022-02-04T05:30-07:00,2.979155563202659
2022-02-04T05:45-07:00,4.5502977123158885
2022-02-04T06:00-07:00,6.027957206297941
2022-02-04T06:15-07:00,3.214599296312907
2022-02-04T06:30-07:00,5.12992257411455
2022-02-04T06:45-07:00,6.1168689185417655
2022-02-04T07:00-07:00,5.97165991902834
2022-02-04T07:15-07:00,3.1589429658591746
2022-02-04T07:30-07:00,4.824610285969027
2022-02-04T07:45-07:00,5.937345220406142
2022-02-04T08:00-07:00,6.096584845250807
2022-02-04T08:15-07:00,5.97218395138717
2022-02-04T08:30-07:00,3.1098078069505264
2022-02-04T08:45-07:00,3.0932066234944857
2022-02-04T09:00-07:00,4.825073655976436
2022-02-04T09:15-07:00,4.766734279918858
2022-02-04T09:30-07:00,4.691292596322004
2022-02-04T09:45-07:00,5.436913927213455
2022-02-04T10:00-07:00,2.594435418359058
2022-02-04T10:15-07:00,3.8351838226175876
2022-02-04T10:30-07:00,4.155442997950857
2022-02-04T10:45-07:00,5.813316838097301
2022-02-04T11:00-07:00,5.883004948859047
2022-02-04T11:15-07:00,5.742574257425742
2022-02-04T11:30-07:00,5.758332006608132
2022-02-04T11:45-07:00,5.9523809523809526
2022-02-04T12:00-07:00,5.7763946265703225
2022-02-04T12:15-07:00,5.775187779421507
2022-02-04T12:30-07:00,5.535467393224261
2022-02-04T12:45-07:00,5.722871094836097
2022-02-04T13:00-07:00,2.691715816770312
2022-02-04T13:15-07:00,2.778971464881505
2022-02-04T13:30-07:00,2.717101758124667
2022-02-04T13:45-07:00,2.8269552628066186
2022-02-04T14:00-07:00,3.036170208345878
2022-02-04T14:15-07:00,3.1181876211925954
2022-02-04T14:30-07:00,2.9992753786813595
2022-02-04T14:45-07:00,3.027688446152639
2022-02-04T15:00-07:00,2.928054827591041
2022-02-04T15:15-07:00,2.8751290031364736
2022-02-04T15:30-07:00,3.0276269706670473
2022-02-04T15:45-07:00,3.256799029492559
2022-02-04T16:00-07:00,2.8711447508320473
2022-02-04T16:15-07:00,2.971736259686556
2022-02-04T16:30-07:00,2.954516552922725
2022-02-04T16:45-07:00,2.753867410579716
2022-02-04T17:00-07:00,2.8368078951297018
2022-02-04T17:15-07:00,3.2873091079162964
2022-02-04T17:30-07:00,3.020594692630775
2022-02-04T17:45-07:00,2.927970555190902
2022-02-04T18:00-07:00,2.604886812066645
2022-02-04T18:15-07:00,2.948441434819804
2022-02-04T18:30-07:00,3.0365628606714212
2022-02-04T18:45-07:00,3.1274535461921023
2022-02-04T19:00-07:00,3.006996806461934
2022-02-04T19:15-07:00,3.0981867450199063
2022-02-04T19:30-07:00,4.490785118735418
2022-02-04T19:45-07:00,4.530888374577182
2022-02-04T20:00-07:00,5.7577436783388825
2022-02-04T20:15-07:00,5.688984463720492
2022-02-04T20:30-07:00,5.882352941176471
2022-02-04T20:45-07:00,6.0546875
2022-02-04T21:00-07:00,5.882352941176476
2022-02-04T21:15-07:00,5.916391648117321
2022-02-04T21:30-07:00,2.954226215691964
2022-02-04T21:45-07:00,4.5048179652386
2022-02-04T22:00-07:00,5.954615253369732
2022-02-04T22:15-07:00,5.829971234432248
2022-02-04T22:30-07:00,3.1653529251877246
2022-02-04T22:45-07:00,4.342317296692213
2022-02-04T23:00-07:00,5.9523809523809526
2022-02-04T23:15-07:00,3.2373868568386004
2022-02-04T23:30-07:00,3.858930351013183
2022-02-04T23:45-07:00,5.847953216374269
2022-02-05T00:00-07:00,5.920047718268756
2022-02-05T00:15-07:00,2.99948681104382
2022-02-05T00:30-07:00,4.247104247104253
2022-02-05T00:45-07:00,4.219823356231593
2022-02-05T01:00-07:00,3.7548017526645565
2022-02-05T01:15-07:00,3.91939891786314
2022-02-05T01:30-07:00,4.000705712057445
2022-02-05T01:45-07:00,5.728155339805825
2022-02-05T02:00-07:00,3.366759539970297
2022-02-05T02:15-07:00,4.786885245901645
2022-02-05T02:30-07:00,5.9523809523809526
2022-02-05T02:45-07:00,2.9367760617760617
2022-02-05T03:00-07:00,4.745414275400448
2022-02-05T03:15-07:00,5.9171597633136095
2022-02-05T03:30-07:00,2.9415952387732376
2022-02-05T03:45-07:00,3.6941267803290434
2022-02-05T04:00-07:00,5.899705014749262
2022-02-05T04:15-07:00,3.8768866528558683
2022-02-05T04:30-07:00,2.9812198892496893
2022-02-05T04:45-07:00,4.034582132564841
2022-02-05T05:00-07:00,5.636466420748254
2022-02-05T05:15-07:00,3.143418467583503
2022-02-05T05:30-07:00,4.750663546688049
2022-02-05T05:45-07:00,5.708837702331419
2022-02-05T06:00-07:00,2.990399040518061
2022-02-05T06:15-07:00,4.743083003952569
2022-02-05T06:30-07:00,5.808931957025496
2022-02-05T06:45-07:00,2.919589821921609
2022-02-05T07:00-07:00,4.057971014492754
2022-02-05T07:15-07:00,3.8022813688212986
2022-02-05T07:30-07:00,4.158607350096718
2022-02-05T07:45-07:00,2.8628754408009343
2022-02-05T08:00-07:00,4.729729729729735
2022-02-05T08:15-07:00,6.0265577119509635
2022-02-05T08:30-07:00,5.828220858895706
2022-02-05T08:45-07:00,5.555555555555555
2022-02-05T09:00-07:00,5.882352941176471
2022-02-05T09:15-07:00,5.900305188199396
2022-02-05T09:30-07:00,6.1013443640124025
2022-02-05T09:45-07:00,3.6964313542153655
2022-02-05T10:00-07:00,2.7522935779816513
2022-02-05T10:15-07:00,4.231520758876377
2022-02-05T10:30-07:00,5.9523809523809526
2022-02-05T10:45-07:00,5.6
2022-02-05T11:00-07:00,2.770341857301377
2022-02-05T11:15-07:00,4.728845686105118
2022-02-05T11:30-07:00,4.478290379023269
2022-02-05T11:45-07:00,5.654761904761905
2022-02-05T12:00-07:00,5.41577464448342
2022-02-05T12:15-07:00,2.8175502830886363
2022-02-05T12:30-07:00,3.283582089552239
2022-02-05T12:45-07:00,2.900000000000006
2022-02-05T13:00-07:00,2.736347621843805
2022-02-05T13:15-07:00,2.6617234074001086
2022-02-05T13:30-07:00,2.8913260219341974
2022-02-05T13:45-07:00,2.7091216488205396
2022-02-05T14:00-07:00,2.7158098933074686
2022-02-05T14:15-07:00,2.955011458207695
2022-02-05T14:30-07:00,2.924544209517615
2022-02-05T14:45-07:00,2.5384812512400035
2022-02-05T15:00-07:00,2.825811037213795
2022-02-05T15:15-07:00,2.6150441251578784
2022-02-05T15:30-07:00,3.151862464183381
2022-02-05T15:45-07:00,3.1408760465470182
2022-02-05T16:00-07:00,2.9461873341404106
2022-02-05T16:15-07:00,2.770683054970789
2022-02-05T16:30-07:00,2.9903331420250017
2022-02-05T16:45-07:00,2.854094425180048
2022-02-05T17:00-07:00,2.8457164457598703
2022-02-05T17:15-07:00,2.9986857549886072
2022-02-05T17:30-07:00,3.161124973365228
2022-02-05T17:45-07:00,3.0786627739627512
2022-02-05T18:00-07:00,3.0161879178918714
2022-02-05T18:15-07:00,3.1072114861680142
2022-02-05T18:30-07:00,3.1064263235089777
2022-02-05T18:45-07:00,2.73458071469994
2022-02-05T19:00-07:00,2.8456540670259747
2022-02-05T19:15-07:00,3.2269662921348377
2022-02-05T19:30-07:00,2.799432814210756
2022-02-05T19:45-07:00,2.9723991507430996
2022-02-05T20:00-07:00,2.958852338438171
2022-02-05T20:15-07:00,2.9921250449812757
2022-02-05T20:30-07:00,3.027833752137501
2022-02-05T20:45-07:00,2.8455718646424084
2022-02-05T21:00-07:00,3.4207764952780693
2022-02-05T21:15-07:00,2.9997082710264227
2022-02-05T21:30-07:00,3.148747032865489
2022-02-05T21:45-07:00,3.247064534724961
2022-02-05T22:00-07:00,3.2072047419950724
2022-02-05T22:15-07:00,3.1072132168819393
2022-02-05T22:30-07:00,2.9395274329195096
2022-02-05T22:45-07:00,3.1895421183637764
2022-02-05T23:00-07:00,2.983215563497371
2022-02-05T23:15-07:00,4.458492664331464
2022-02-05T23:30-07:00,4.187099509611763
2022-02-05T23:45-07:00,4.21089597267227
2022-02-06T00:00-07:00,4.516305308667776
2022-02-06T00:15-07:00,4.333918765347728
2022-02-06T00:30-07:00,3.8767593573516703
2022-02-06T00:45-07:00,5.717984658727053
2022-02-06T01:00-07:00,5.675224833188279
2022-02-06T01:15-07:00,2.7053247221221217
2022-02-06T01:30-07:00,5.865102639296188
2022-02-06T01:45-07:00,3.0334768295771144
2022-02-06T02:00-07:00,3.9773235864538266
2022-02-06T02:15-07:00,4.253577510232128
2022-02-06T02:30-07:00,3.1559320659884014
2022-02-06T02:45-07:00,4.397991696437193
2022-02-06T03:00-07:00,5.780346820809249
2022-02-06T03:15-07:00,3.0459271222368085
2022-02-06T03:30-07:00,4.610694268758414
2022-02-06T03:45-07:00,4.610694268758414
2022-02-06T04:00-07:00,5.778654284888024
2022-02-06T04:15-07:00,3.046359476035806
2022-02-06T04:30-07:00,4.861239764348438
2022-02-06T04:45-07:00,4.544764257438768
2022-02-06T05:00-07:00,5.7276631908217
2022-02-06T05:15-07:00,3.019010358938104
2022-02-06T05:30-07:00,4.3715445912624595
2022-02-06T05:45-07:00,5.491359866375991
2022-02-06T06:00-07:00,2.684972271067232
2022-02-06T06:15-07:00,3.3595425303788478
2022-02-06T06:30-07:00,5.320187017714002
2022-02-06T06:45-07:00,2.692716566000018
2022-02-06T07:00-07:00,2.9809733960614513
2022-02-06T07:15-07:00,4.3848311762568715
2022-02-06T07:30-07:00,3.5778889283806734
2022-02-06T07:45-07:00,5.621301775147929
2022-02-06T08:00-07:00,5.7999523247684905
2022-02-06T08:15-07:00,5.576923076923083
2022-02-06T08:30-07:00,5.759682224429003
2022-02-06T08:45-07:00,5.744888023369036
2022-02-06T09:00-07:00,5.654761904761905
2022-02-06T09:15-07:00,6.093906093906094
2022-02-06T09:30-07:00,5.830903790087463
2022-02-06T09:45-07:00,5.436893203883489
2022-02-06T10:00-07:00,5.847953216374269
2022-02-06T10:15-07:00,5.830903790087463
2022-02-06T10:30-07:00,6.177682932766433
2022-02-06T10:45-07:00,5.899705014749262
2022-02-06T11:00-07:00,5.538025552790446
2022-02-06T11:15-07:00,5.505325406350148
2022-02-06T11:30-07:00,5.9338521400778275
2022-02-06T11:45-07:00,5.951219512195122
2022-02-06T12:00-07:00,5.678537054860443
2022-02-06T12:15-07:00,5.883055652894147
2022-02-06T12:30-07:00,6.0546875
2022-02-06T12:45-07:00,5.776581937143297
2022-02-06T13:00-07:00,5.87944405803861
2022-02-06T13:15-07:00,5.698005698005698
2022-02-06T13:30-07:00,5.708386542386232
2022-02-06T13:45-07:00,5.748141957436648
2022-02-06T14:00-07:00,5.625606207565476
2022-02-06T14:15-07:00,6.057786150389257
2022-02-06T14:30-07:00,6.021909478499952
2022-02-06T14:45-07:00,6.167846309403444
2022-02-06T15:00-07:00,5.7057057057057055
2022-02-06T15:15-07:00,5.81162324649298
2022-02-06T15:30-07:00,5.742574257425736
2022-02-06T15:45-07:00,5.8300395256917055
2022-02-06T16:00-07:00,5.864811133200795
2022-02-06T16:15-07:00,5.637982195845697
2022-02-06T16:30-07:00,5.56681689336624
2022-02-06T16:45-07:00,5.882352941176477
2022-02-06T17:00-07:00,5.900000000000007
2022-02-06T17:15-07:00,5.555555555555555
2022-02-06T17:30-07:00,5.654761904761905
2022-02-06T17:45-07:00,6.0054548013012
2022-02-06T18:00-07:00,5.62517761296185
2022-02-06T18:15-07:00,5.847353010192116
2022-02-06T18:30-07:00,5.795063882189947
2022-02-06T18:45-07:00,5.882352941176471
2022-02-06T19:00-07:00,5.921586686228936
2022-02-06T19:15-07:00,6.545064377682404
2022-02-06T19:30-07:00,5.881498018776714
2022-02-06T19:45-07:00,5.812694203499959
2022-02-06T20:00-07:00,5.8299904945807155
2022-02-06T20:15-07:00,5.846867656296088
2022-02-06T20:30-07:00,5.709125986624582
2022-02-06T20:45-07:00,5.812731133438589
2022-02-06T21:00-07:00,6.186612576064903
2022-02-06T21:15-07:00,6.159158467867051
2022-02-06T21:30-07:00,5.932296747031142
2022-02-06T21:45-07:00,5.813953488372093
2022-02-06T22:00-07:00,5.865384615384621
2022-02-06T22:15-07:00,6.086956521739131
2022-02-06T22:30-07:00,5.847154965495057
2022-02-06T22:45-07:00,5.971563791120503
2022-02-06T23:00-07:00,5.710766139641687
2022-02-06T23:15-07:00,5.744888023369036
2022-02-06T23:30-07:00,3.0369987967707597
2022-02-06T23:45-07:00,3.2280545759310773
2022-02-07T00:00-07:00,4.01868610855926
2022-02-07T00:15-07:00,4.661901638295155
2022-02-07T00:30-07:00,3.843078569299194
2022-02-07T00:45-07:00,6.003937007874022
2022-02-07T01:00-07:00,6.180211172780722
2022-02-07T01:15-07:00,5.776892430278891
2022-02-07T01:30-07:00,3.048780487804878
2022-02-07T01:45-07:00,4.1059368718513785
2022-02-07T02:00-07:00,4.439445906326054
2022-02-07T02:15-07:00,6.031567080045096
2022-02-07T02:30-07:00,5.776667160797096
2022-02-07T02:45-07:00,3.0742523772529133
2022-02-07T03:00-07:00,4.757780509084425
2022-02-07T03:15-07:00,5.882352941176471
2022-02-07T03:30-07:00,3.093422928291801
2022-02-07T03:45-07:00,4.122268906697225
2022-02-07T04:00-07:00,4.425216157751831
2022-02-07T04:15-07:00,6.321243523316062
2022-02-07T04:30-07:00,6.451612903225806
2022-02-07T04:45-07:00,3.122732114740677
2022-02-07T05:00-07:00,3.986183274555653
2022-02-07T05:15-07:00,5.919003115264798
2022-02-07T05:30-07:00,3.3604472493988413
2022-02-07T05:45-07:00,4.452529342908665
2022-02-07T06:00-07:00,5.865713054646055
2022-02-07T06:15-07:00,5.81039755351682
2022-02-07T06:30-07:00,6.230529595015576
2022-02-07T06:45-07:00,5.935613682092549
2022-02-07T07:00-07:00,3.860585927761578
2022-02-07T07:15-07:00,3.7658056660311585
2022-02-07T07:30-07:00,5.424655273769873
2022-02-07T07:45-07:00,5.759240852915252
2022-02-07T08:00-07:00,5.461767626613704
2022-02-07T08:15-07:00,5.9898477157360475
2022-02-07T08:30-07:00,5.953582240161446
2022-02-07T08:45-07:00,5.882352941176477
2022-02-07T09:00-07:00,5.63529949627458
2022-02-07T09:15-07:00,5.778584784843766
2022-02-07T09:30-07:00,5.496904375979844
2022-02-07T09:45-07:00,6.024165684071279
2022-02-07T10:00-07:00,5.882352941176477
2022-02-07T10:15-07:00,5.755395683453244
2022-02-07T10:30-07:00,5.918565454418861
2022-02-07T10:45-07:00,5.707351540659273
2022-02-07T11:00-07:00,5.901704344809214
2022-02-07T11:15-07:00,5.726298002454179
2022-02-07T11:30-07:00,6.313645621181263
2022-02-07T11:45-07:00,5.758640473388646
2022-02-07T12:00-07:00,6.084282689787277
2022-02-07T12:15-07:00,5.688228248975571
2022-02-07T12:30-07:00,5.72473092762203
2022-02-07T12:45-07:00,5.9898477157360475
2022-02-07T13:00-07:00,5.015673981191223
2022-02-07T13:15-07:00,3.0558125888645584
2022-02-07T13:30-07:00,2.880485134338415
2022-02-07T13:45-07:00,3.074195390209454
2022-02-07T14:00-07:00,2.649977146534773
2022-02-07T14:15-07:00,3.0265401048134257
2022-02-07T14:30-07:00,2.8748184254516316
2022-02-07T14:45-07:00,3.074679656231578
2022-02-07T15:00-07:00,2.719732840941638
2022-02-07T15:15-07:00,2.75345543958044
2022-02-07T15:30-07:00,2.6418468541700597
2022-02-07T15:45-07:00,2.997994078553385
2022-02-07T16:00-07:00,2.8883710243870477
2022-02-07T16:15-07:00,2.892356290575642
2022-02-07T16:30-07:00,3.2018239282622023
2022-02-07T16:45-07:00,3.0376501960286406
2022-02-07T17:00-07:00,2.674766355140187
2022-02-07T17:15-07:00,3.2942943382649723
2022-02-07T17:30-07:00,3.91612108327495
2022-02-07T17:45-07:00,6.502995824389904
2022-02-07T18:00-07:00,6.06548915438168
2022-02-07T18:15-07:00,5.590974073644759
2022-02-07T18:30-07:00,6.313670975371918
2022-02-07T18:45-07:00,5.60252342790075
2022-02-07T19:00-07:00,5.920371421891185
2022-02-07T19:15-07:00,5.607801060338304
2022-02-07T19:30-07:00,5.628860382782039
2022-02-07T19:45-07:00,5.762602136404216
2022-02-07T20:00-07:00,5.673395748000781
2022-02-07T20:15-07:00,5.704419542204819
2022-02-07T20:30-07:00,5.688019547689112
2022-02-07T20:45-07:00,5.740977909318995
2022-02-07T21:00-07:00,5.717991039849099
2022-02-07T21:15-07:00,6.008206515897753
2022-02-07T21:30-07:00,5.742295187350879
2022-02-07T21:45-07:00,5.556297928778713
2022-02-07T22:00-07:00,5.795424287733234
2022-02-07T22:15-07:00,5.742938632808906
2022-02-07T22:30-07:00,6.149193548387103
2022-02-07T22:45-07:00,5.458287868267037
2022-02-07T23:00-07:00,3.048780487804878
2022-02-07T23:15-07:00,3.0864197530864197
2022-02-07T23:30-07:00,3.007645131479465
2022-02-07T23:45-07:00,3.097114583803426
2022-02-08T00:00-07:00,4.317140834872318
2022-02-08T00:15-07:00,5.517241379310345
2022-02-08T00:30-07:00,2.6395026318594845
2022-02-08T00:45-07:00,2.8658217965114092
2022-02-08T01:00-07:00,2.949852507374631
2022-02-08T01:15-07:00,4.121550820817324
2022-02-08T01:30-07:00,6.02452614358987
2022-02-08T01:45-07:00,5.532850728488958
2022-02-08T02:00-07:00,3.0848764018998494
2022-02-08T02:15-07:00,2.9155413699975448
2022-02-08T02:30-07:00,4.119333560558969
2022-02-08T02:45-07:00,4.209556248870876
2022-02-08T03:00-07:00,5.757575757575758
2022-02-08T03:15-07:00,5.389797882579409
2022-02-08T03:30-07:00,6.116895034967248
2022-02-08T03:45-07:00,6.149193548387091
2022-02-08T04:00-07:00,3.0120481927710845
2022-02-08T04:15-07:00,3.0364445271858425
2022-02-08T04:30-07:00,3.889100831980967
2022-02-08T04:45-07:00,4.3047832492557925
2022-02-08T05:00-07:00,6.117220538776591
2022-02-08T05:15-07:00,3.5887803953168698
2022-02-08T05:30-07:00,3.1213971561552585
2022-02-08T05:45-07:00,4.042553191489362
2022-02-08T06:00-07:00,4.042413231424628
2022-02-08T06:15-07:00,6.0248097213602
2022-02-08T06:30-07:00,5.952844482013555
2022-02-08T06:45-07:00,6.075901166853351
2022-02-08T07:00-07:00,2.866378776494284
2022-02-08T07:15-07:00,2.7880392129171074
2022-02-08T07:30-07:00,2.9806896464577264
2022-02-08T07:45-07:00,2.8056112224448837
2022-02-08T08:00-07:00,2.942932591393415
2022-02-08T08:15-07:00,4.5618638595340295
2022-02-08T08:30-07:00,4.623585634374278
2022-02-08T08:45-07:00,4.302229209218225
2022-02-08T09:00-07:00,4.315313782528762
2022-02-08T09:15-07:00,5.742574257425742
2022-02-08T09:30-07:00,5.846774193548387
2022-02-08T09:45-07:00,5.303785166869641
2022-02-08T10:00-07:00,5.464104372212946
2022-02-08T10:15-07:00,4.71976401179941
2022-02-08T10:30-07:00,2.2117806687479975
2022-02-08T10:45-07:00,5.509996915855978
2022-02-08T11:00-07:00,4.687100016857826
2022-02-08T11:15-07:00,4.8996674311449215
2022-02-08T11:30-07:00,4.597519819478009
2022-02-08T11:45-07:00,2.6917350305082706
2022-02-08T12:00-07:00,4.295704295704289
2022-02-08T12:15-07:00,2.4779026217228464
2022-02-08T12:30-07:00,5.743920719185645
2022-02-08T12:45-07:00,2.4848535947869865
2022-02-08T13:00-07:00,2.1125143513203275
2022-02-08T13:15-07:00,5.6047197640118
2022-02-08T13:30-07:00,5.638292206275779
2022-02-08T13:45-07:00,4.33030393630484
2022-02-08T14:00-07:00,3.97865785414573
2022-02-08T14:15-07:00,4.77168019222438
2022-02-08T14:30-07:00,1.9643090396780474
2022-02-08T14:45-07:00,6.1617700737672285
2022-02-08T15:00-07:00,2.5686252893837502
2022-02-08T15:15-07:00,5.3463414634146345
2022-02-08T15:30-07:00,2.2570167402348567
2022-02-08T15:45-07:00,5.760114803202086
2022-02-08T16:00-07:00,2.537787656067861
2022-02-08T16:15-07:00,2.7082028804007576
2022-02-08T16:30-07:00,2.5332302057143035
2022-02-08T16:45-07:00,2.9261242036438526
2022-02-08T17:00-07:00,2.6497645959774063
2022-02-08T17:15-07:00,2.9435199497381914
2022-02-08T17:30-07:00,2.976054853443772
2022-02-08T17:45-07:00,2.2086497049145786
2022-02-08T18:00-07:00,1.8693875606581878
2022-02-08T18:15-07:00,1.7805538241588745
2022-02-08T18:30-07:00,6.106630805123166
2022-02-08T18:45-07:00,5.95328099253659
2022-02-08T19:00-07:00,3.124316852409213
2022-02-08T19:15-07:00,3.8665903703098117
2022-02-08T19:30-07:00,3.719859391608478
2022-02-08T19:45-07:00,6.090902536383075
2022-02-08T20:00-07:00,6.254399503320662
2022-02-08T20:15-07:00,3.1243154496513843
2022-02-08T20:30-07:00,3.836593961745361
2022-02-08T20:45-07:00,6.19356068244623
2022-02-08T21:00-07:00,5.699434156265819
2022-02-08T21:15-07:00,6.153246598837907
2022-02-08T21:30-07:00,6.0349500870446615
2022-02-08T21:45-07:00,6.444504477551952
2022-02-08T22:00-07:00,6.416884617723983
2022-02-08T22:15-07:00,3.0223817454733233
