t,v 
2022-04-12T16:15-07:00,1723.0
2022-04-12T16:30-07:00,1730.142857142857
2022-04-12T16:45-07:00,1734.5714285714287
2022-04-12T17:00-07:00,1734.7142857142858
2022-04-12T17:15-07:00,1736.857142857143
2022-04-12T17:30-07:00,1735.5714285714287
2022-04-12T17:45-07:00,1734.142857142857
2022-04-12T18:00-07:00,1736.5714285714287
2022-04-12T18:15-07:00,1730.0
2022-04-12T18:30-07:00,1728.0
2022-04-12T18:45-07:00,1735.0
2022-04-12T19:00-07:00,1731.0
2022-04-12T19:15-07:00,1733.0
2022-04-12T19:30-07:00,1730.5714285714287
2022-04-12T19:45-07:00,1732.0
2022-04-12T20:00-07:00,1735.0
2022-04-12T20:15-07:00,1738.142857142857
2022-04-12T20:30-07:00,1734.0
2022-04-12T20:45-07:00,1736.0
2022-04-12T21:00-07:00,1737.857142857143
2022-04-12T21:15-07:00,1738.2857142857142
2022-04-12T21:30-07:00,1740.4285714285713
2022-04-12T21:45-07:00,1736.2857142857142
2022-04-12T22:00-07:00,1738.4285714285713
2022-04-12T22:15-07:00,1738.7142857142858
2022-04-12T22:30-07:00,1733.0
2022-04-12T22:45-07:00,1732.7142857142858
2022-04-12T23:00-07:00,1735.4285714285713
2022-04-12T23:15-07:00,1734.2857142857142
2022-04-12T23:30-07:00,1737.857142857143
2022-04-12T23:45-07:00,1740.0
2022-04-13T00:00-07:00,1742.4285714285713
2022-04-13T00:15-07:00,1736.2857142857142
2022-04-13T00:30-07:00,1735.2857142857142
2022-04-13T00:45-07:00,1737.4285714285713
2022-04-13T01:00-07:00,1737.857142857143
2022-04-13T01:15-07:00,1740.5714285714287
2022-04-13T01:30-07:00,1740.857142857143
2022-04-13T01:45-07:00,1743.142857142857
2022-04-13T02:00-07:00,1729.2857142857142
2022-04-13T02:15-07:00,1730.0
2022-04-13T02:30-07:00,1729.2857142857142
2022-04-13T02:45-07:00,1731.4285714285713
2022-04-13T03:00-07:00,1732.142857142857
2022-04-13T03:15-07:00,1732.4285714285713
2022-04-13T03:30-07:00,1732.0
2022-04-13T03:45-07:00,1729.7142857142858
2022-04-13T04:00-07:00,1737.142857142857
2022-04-13T04:15-07:00,1734.7142857142858
2022-04-13T04:30-07:00,1734.142857142857
2022-04-13T04:45-07:00,1732.2857142857142
2022-04-13T05:00-07:00,1738.5714285714287
2022-04-13T05:15-07:00,1736.0
2022-04-13T05:30-07:00,1732.857142857143
2022-04-13T05:45-07:00,1735.857142857143
2022-04-13T06:00-07:00,1734.0
2022-04-13T06:15-07:00,1730.5714285714287
2022-04-13T06:30-07:00,1733.5714285714287
2022-04-13T06:45-07:00,1729.4285714285713
2022-04-13T07:00-07:00,1731.0
2022-04-13T07:15-07:00,1727.5714285714287
2022-04-13T07:30-07:00,1726.142857142857
2022-04-13T07:45-07:00,1743.857142857143
2022-04-13T08:00-07:00,1745.7142857142858
2022-04-13T08:15-07:00,1731.857142857143
2022-04-13T08:30-07:00,1735.857142857143
2022-04-13T08:45-07:00,1733.4285714285713
2022-04-13T09:00-07:00,1728.4285714285713
2022-04-13T09:15-07:00,1734.142857142857
2022-04-13T09:30-07:00,1736.4285714285713
2022-04-13T09:45-07:00,1736.857142857143
2022-04-13T10:00-07:00,1739.2857142857142
2022-04-13T10:15-07:00,1740.2857142857142
2022-04-13T10:30-07:00,1743.142857142857
2022-04-13T10:45-07:00,1741.7142857142858
2022-04-13T11:00-07:00,1741.0
2022-04-13T11:15-07:00,1736.142857142857
2022-04-13T11:30-07:00,1737.4285714285713
2022-04-13T11:45-07:00,1737.7142857142858
2022-04-13T12:00-07:00,1736.2857142857142
2022-04-13T12:15-07:00,1736.0
2022-04-13T12:30-07:00,1736.4285714285713
2022-04-13T12:45-07:00,1731.2857142857142
2022-04-13T13:00-07:00,1731.4285714285713
2022-04-13T13:15-07:00,1729.142857142857
2022-04-13T13:30-07:00,1732.0
2022-04-13T13:45-07:00,1729.5714285714287
2022-04-13T14:00-07:00,1737.857142857143
2022-04-13T14:15-07:00,1736.857142857143
2022-04-13T14:30-07:00,1736.2857142857142
2022-04-13T14:45-07:00,1730.5714285714287
2022-04-13T15:00-07:00,1733.2857142857142
2022-04-13T15:15-07:00,1739.142857142857
2022-04-13T15:30-07:00,1739.142857142857
2022-04-13T15:45-07:00,1742.2857142857142
2022-04-13T16:00-07:00,1740.0
2022-04-13T16:15-07:00,1727.857142857143
2022-04-13T16:30-07:00,1724.5714285714287
2022-04-13T16:45-07:00,1728.7142857142858
2022-04-13T17:00-07:00,1730.2857142857142
2022-04-13T17:15-07:00,1724.4285714285713
2022-04-13T17:30-07:00,1733.0
2022-04-13T17:45-07:00,1734.2857142857142
2022-04-13T18:00-07:00,1737.142857142857
2022-04-13T18:15-07:00,1727.5714285714287
2022-04-13T18:30-07:00,1735.7142857142858
2022-04-13T18:45-07:00,1736.142857142857
2022-04-13T19:00-07:00,1732.142857142857
2022-04-13T19:15-07:00,1729.5714285714287
2022-04-13T19:30-07:00,1722.857142857143
2022-04-13T19:45-07:00,1731.142857142857
2022-04-13T20:00-07:00,1728.857142857143
2022-04-13T20:15-07:00,1734.857142857143
2022-04-13T20:30-07:00,1733.4285714285713
2022-04-13T20:45-07:00,1739.2857142857142
2022-04-13T21:00-07:00,1739.142857142857
2022-04-13T21:15-07:00,1732.2857142857142
2022-04-13T21:30-07:00,1733.2857142857142
2022-04-13T21:45-07:00,1738.142857142857
2022-04-13T22:00-07:00,1741.4285714285713
2022-04-13T22:15-07:00,1724.857142857143
2022-04-13T22:30-07:00,1736.4285714285713
2022-04-13T22:45-07:00,1737.857142857143
2022-04-13T23:00-07:00,1734.5714285714287
2022-04-13T23:15-07:00,1741.142857142857
2022-04-13T23:30-07:00,1736.4285714285713
2022-04-13T23:45-07:00,1737.0
2022-04-14T00:00-07:00,1737.142857142857
2022-04-14T00:15-07:00,1736.857142857143
2022-04-14T00:30-07:00,1732.2857142857142
2022-04-14T00:45-07:00,1732.142857142857
2022-04-14T01:00-07:00,1733.857142857143
2022-04-14T01:15-07:00,1736.2857142857142
2022-04-14T01:30-07:00,1738.2857142857142
2022-04-14T01:45-07:00,1737.857142857143
2022-04-14T02:00-07:00,1741.2857142857142
2022-04-14T02:15-07:00,1735.142857142857
2022-04-14T02:30-07:00,1734.7142857142858
2022-04-14T02:45-07:00,1736.2857142857142
2022-04-14T03:00-07:00,1736.4285714285713
2022-04-14T03:15-07:00,1734.5714285714287
2022-04-14T03:30-07:00,1735.0
2022-04-14T03:45-07:00,1734.857142857143
2022-04-14T04:00-07:00,1734.2857142857142
2022-04-14T04:15-07:00,1732.0
2022-04-14T04:30-07:00,1732.4285714285713
2022-04-14T04:45-07:00,1739.857142857143
2022-04-14T05:00-07:00,1738.5714285714287
2022-04-14T05:15-07:00,1732.142857142857
2022-04-14T05:30-07:00,1737.7142857142858
2022-04-14T05:45-07:00,1740.142857142857
2022-04-14T06:00-07:00,1740.142857142857
2022-04-14T06:15-07:00,1736.2857142857142
2022-04-14T06:30-07:00,1737.0
2022-04-14T06:45-07:00,1736.0
2022-04-14T07:00-07:00,1734.7142857142858
2022-04-14T07:15-07:00,1729.4285714285713
2022-04-14T07:30-07:00,1741.4285714285713
2022-04-14T07:45-07:00,1789.5714285714287
2022-04-14T08:00-07:00,1787.5714285714287
2022-04-14T08:15-07:00,1787.857142857143
2022-04-14T08:30-07:00,1787.857142857143
2022-04-14T08:45-07:00,1788.0
2022-04-14T09:00-07:00,1784.857142857143
2022-04-14T09:15-07:00,1789.0
2022-04-14T09:30-07:00,1787.857142857143
2022-04-14T09:45-07:00,1788.0
2022-04-14T10:00-07:00,1789.857142857143
2022-04-14T10:15-07:00,1789.7142857142858
2022-04-14T10:30-07:00,1788.0
2022-04-14T10:45-07:00,1782.7142857142858
2022-04-14T11:00-07:00,1784.4285714285713
2022-04-14T11:15-07:00,1786.857142857143
2022-04-14T11:30-07:00,1785.7142857142858
2022-04-14T11:45-07:00,1786.0
2022-04-14T12:00-07:00,1785.142857142857
2022-04-14T12:15-07:00,1784.142857142857
2022-04-14T12:30-07:00,1782.0
2022-04-14T12:45-07:00,1781.5714285714287
2022-04-14T13:00-07:00,1784.7142857142858
2022-04-14T13:15-07:00,1786.0
2022-04-14T13:30-07:00,1775.4285714285713
2022-04-14T13:45-07:00,1788.0
2022-04-14T14:00-07:00,1785.5714285714287
2022-04-14T14:15-07:00,1785.142857142857
2022-04-14T14:30-07:00,1784.2857142857142
2022-04-14T14:45-07:00,1787.0
2022-04-14T15:00-07:00,1776.5714285714287
2022-04-14T15:15-07:00,1776.2857142857142
2022-04-14T15:30-07:00,1777.857142857143
2022-04-14T15:45-07:00,1775.7142857142858
2022-04-14T16:00-07:00,1775.5714285714287
2022-04-14T16:15-07:00,1774.5714285714287
2022-04-14T16:30-07:00,1775.857142857143
2022-04-14T16:45-07:00,1783.4285714285713
2022-04-14T17:00-07:00,1778.857142857143
2022-04-14T17:15-07:00,1782.7142857142858
2022-04-14T17:30-07:00,1770.5714285714287
2022-04-14T17:45-07:00,1775.2857142857142
2022-04-14T18:00-07:00,1777.5714285714287
2022-04-14T18:15-07:00,1776.857142857143
2022-04-14T18:30-07:00,1766.857142857143
2022-04-14T18:45-07:00,1771.7142857142858
2022-04-14T19:00-07:00,1773.2857142857142
2022-04-14T19:15-07:00,1773.857142857143
2022-04-14T19:30-07:00,1779.7142857142858
2022-04-14T19:45-07:00,1775.5714285714287
2022-04-14T20:00-07:00,1778.4285714285713
2022-04-14T20:15-07:00,1777.7142857142858
2022-04-14T20:30-07:00,1779.142857142857
2022-04-14T20:45-07:00,1775.2857142857142
2022-04-14T21:00-07:00,1776.142857142857
2022-04-14T21:15-07:00,1773.0
2022-04-14T21:30-07:00,1779.857142857143
2022-04-14T21:45-07:00,1776.0
2022-04-14T22:00-07:00,1775.857142857143
2022-04-14T22:15-07:00,1777.5714285714287
2022-04-14T22:30-07:00,1780.5714285714287
2022-04-14T22:45-07:00,1782.857142857143
2022-04-14T23:00-07:00,1777.7142857142858
2022-04-14T23:15-07:00,1770.4285714285713
2022-04-14T23:30-07:00,1780.857142857143
2022-04-14T23:45-07:00,1782.7142857142858
2022-04-15T00:00-07:00,1777.5714285714287
2022-04-15T00:15-07:00,1777.7142857142858
2022-04-15T00:30-07:00,1781.5714285714287
2022-04-15T00:45-07:00,1782.7142857142858
2022-04-15T01:00-07:00,1784.142857142857
2022-04-15T01:15-07:00,1779.7142857142858
2022-04-15T01:30-07:00,1780.4285714285713
2022-04-15T01:45-07:00,1782.5714285714287
2022-04-15T02:00-07:00,1784.2857142857142
2022-04-15T02:15-07:00,1785.142857142857
2022-04-15T02:30-07:00,1784.142857142857
2022-04-15T02:45-07:00,1786.142857142857
2022-04-15T03:00-07:00,1784.857142857143
2022-04-15T03:15-07:00,1784.2857142857142
2022-04-15T03:30-07:00,1784.2857142857142
2022-04-15T03:45-07:00,1778.142857142857
2022-04-15T04:00-07:00,1777.857142857143
2022-04-15T04:15-07:00,1775.7142857142858
2022-04-15T04:30-07:00,1774.4285714285713
2022-04-15T04:45-07:00,1774.7142857142858
2022-04-15T05:00-07:00,1776.142857142857
2022-04-15T05:15-07:00,1786.2857142857142
2022-04-15T05:30-07:00,1778.4285714285713
2022-04-15T05:45-07:00,1778.0
2022-04-15T06:00-07:00,1780.142857142857
2022-04-15T06:15-07:00,1783.5714285714287
2022-04-15T06:30-07:00,1781.2857142857142
2022-04-15T06:45-07:00,1782.857142857143
2022-04-15T07:00-07:00,1786.7142857142858
2022-04-15T07:15-07:00,1780.0
2022-04-15T07:30-07:00,1780.0
2022-04-15T07:45-07:00,1777.0
2022-04-15T08:00-07:00,1774.2857142857142
2022-04-15T08:15-07:00,1776.142857142857
2022-04-15T08:30-07:00,1785.2857142857142
2022-04-15T08:45-07:00,1786.5714285714287
2022-04-15T09:00-07:00,1786.5714285714287
2022-04-15T09:15-07:00,1782.857142857143
2022-04-15T09:30-07:00,1783.5714285714287
2022-04-15T09:45-07:00,1783.857142857143
2022-04-15T10:00-07:00,1787.2857142857142
2022-04-15T10:15-07:00,1786.142857142857
2022-04-15T10:30-07:00,1786.0
2022-04-15T10:45-07:00,1784.857142857143
2022-04-15T11:00-07:00,1786.857142857143
2022-04-15T11:15-07:00,1785.7142857142858
2022-04-15T11:30-07:00,1784.5714285714287
2022-04-15T11:45-07:00,1784.142857142857
2022-04-15T12:00-07:00,1782.857142857143
2022-04-15T12:15-07:00,1783.2857142857142
2022-04-15T12:30-07:00,1784.142857142857
2022-04-15T12:45-07:00,1781.857142857143
2022-04-15T13:00-07:00,1780.0
2022-04-15T13:15-07:00,1778.7142857142858
2022-04-15T13:30-07:00,1777.5714285714287
2022-04-15T13:45-07:00,1775.5714285714287
2022-04-15T14:00-07:00,1778.857142857143
2022-04-15T14:15-07:00,1777.857142857143
2022-04-15T14:30-07:00,1778.7142857142858
2022-04-15T14:45-07:00,1780.142857142857
2022-04-15T15:00-07:00,1780.5714285714287
2022-04-15T15:15-07:00,1781.0
2022-04-15T15:30-07:00,1778.2857142857142
2022-04-15T15:45-07:00,1777.7142857142858
2022-04-15T16:00-07:00,1778.4285714285713
2022-04-15T16:15-07:00,1780.5714285714287
2022-04-15T16:30-07:00,1780.142857142857
2022-04-15T16:45-07:00,1781.4285714285713
2022-04-15T17:00-07:00,1782.857142857143
2022-04-15T17:15-07:00,1782.5714285714287
2022-04-15T17:30-07:00,1782.5714285714287
2022-04-15T17:45-07:00,1785.0
2022-04-15T18:00-07:00,1784.7142857142858
2022-04-15T18:15-07:00,1771.7142857142858
2022-04-15T18:30-07:00,1773.142857142857
2022-04-15T18:45-07:00,1776.7142857142858
2022-04-15T19:00-07:00,1779.142857142857
2022-04-15T19:15-07:00,1778.0
2022-04-15T19:30-07:00,1777.4285714285713
2022-04-15T19:45-07:00,1776.857142857143
2022-04-15T20:00-07:00,1778.0
2022-04-15T20:15-07:00,1777.7142857142858
2022-04-15T20:30-07:00,1779.4285714285713
2022-04-15T20:45-07:00,1776.857142857143
2022-04-15T21:00-07:00,1778.0
2022-04-15T21:15-07:00,1772.5714285714287
2022-04-15T21:30-07:00,1782.857142857143
2022-04-15T21:45-07:00,1779.857142857143
2022-04-15T22:00-07:00,1778.857142857143
2022-04-15T22:15-07:00,1778.2857142857142
2022-04-15T22:30-07:00,1774.857142857143
2022-04-15T22:45-07:00,1776.142857142857
2022-04-15T23:00-07:00,1779.4285714285713
2022-04-15T23:15-07:00,1779.857142857143
2022-04-15T23:30-07:00,1776.0
2022-04-15T23:45-07:00,1786.142857142857
2022-04-16T00:00-07:00,1769.4285714285713
2022-04-16T00:15-07:00,1772.7142857142858
2022-04-16T00:30-07:00,1771.0
2022-04-16T00:45-07:00,1782.7142857142858
2022-04-16T01:00-07:00,1783.5714285714287
2022-04-16T01:15-07:00,1786.0
2022-04-16T01:30-07:00,1786.142857142857
2022-04-16T01:45-07:00,1777.857142857143
2022-04-16T02:00-07:00,1779.142857142857
2022-04-16T02:15-07:00,1777.7142857142858
2022-04-16T02:30-07:00,1778.142857142857
2022-04-16T02:45-07:00,1778.5714285714287
2022-04-16T03:00-07:00,1778.5714285714287
2022-04-16T03:15-07:00,1780.0
2022-04-16T03:30-07:00,1779.142857142857
2022-04-16T03:45-07:00,1779.5714285714287
2022-04-16T04:00-07:00,1780.5714285714287
2022-04-16T04:15-07:00,1779.4285714285713
2022-04-16T04:30-07:00,1779.5714285714287
2022-04-16T04:45-07:00,1778.7142857142858
2022-04-16T05:00-07:00,1784.4285714285713
2022-04-16T05:15-07:00,1782.7142857142858
2022-04-16T05:30-07:00,1782.142857142857
2022-04-16T05:45-07:00,1781.142857142857
2022-04-16T06:00-07:00,1782.142857142857
2022-04-16T06:15-07:00,1770.7142857142858
2022-04-16T06:30-07:00,1771.142857142857
2022-04-16T06:45-07:00,1774.142857142857
2022-04-16T07:00-07:00,1772.4285714285713
2022-04-16T07:15-07:00,1787.142857142857
2022-04-16T07:30-07:00,1782.4285714285713
2022-04-16T07:45-07:00,1785.5714285714287
2022-04-16T08:00-07:00,1781.142857142857
2022-04-16T08:15-07:00,1777.142857142857
2022-04-16T08:30-07:00,1777.0
2022-04-16T08:45-07:00,1781.4285714285713
2022-04-16T09:00-07:00,1784.7142857142858
2022-04-16T09:15-07:00,1787.5714285714287
2022-04-16T09:30-07:00,1772.2857142857142
2022-04-16T09:45-07:00,1781.5714285714287
2022-04-16T10:00-07:00,1782.4285714285713
2022-04-16T10:15-07:00,1779.2857142857142
2022-04-16T10:30-07:00,1777.5714285714287
2022-04-16T10:45-07:00,1786.2857142857142
2022-04-16T11:00-07:00,1784.7142857142858
2022-04-16T11:15-07:00,1787.7142857142858
2022-04-16T11:30-07:00,1787.2857142857142
2022-04-16T11:45-07:00,1787.7142857142858
2022-04-16T12:00-07:00,1789.857142857143
2022-04-16T12:15-07:00,1790.4285714285713
2022-04-16T12:30-07:00,1780.5714285714287
2022-04-16T12:45-07:00,1785.2857142857142
2022-04-16T13:00-07:00,1789.4285714285713
2022-04-16T13:15-07:00,1787.857142857143
2022-04-16T13:30-07:00,1786.142857142857
2022-04-16T13:45-07:00,1782.5714285714287
2022-04-16T14:00-07:00,1779.7142857142858
2022-04-16T14:15-07:00,1787.857142857143
2022-04-16T14:30-07:00,1787.0
2022-04-16T14:45-07:00,1782.5714285714287
2022-04-16T15:00-07:00,1778.142857142857
2022-04-16T15:15-07:00,1787.4285714285713
2022-04-16T15:30-07:00,1788.5714285714287
2022-04-16T15:45-07:00,1786.5714285714287
2022-04-16T16:00-07:00,1791.4285714285713
2022-04-16T16:15-07:00,1781.857142857143
2022-04-16T16:30-07:00,1782.7142857142858
2022-04-16T16:45-07:00,1785.5714285714287
2022-04-16T17:00-07:00,1783.142857142857
2022-04-16T17:15-07:00,1787.857142857143
2022-04-16T17:30-07:00,1783.0
2022-04-16T17:45-07:00,1781.4285714285713
2022-04-16T18:00-07:00,1786.142857142857
2022-04-16T18:15-07:00,1781.4285714285713
2022-04-16T18:30-07:00,1784.2857142857142
2022-04-16T18:45-07:00,1777.2857142857142
2022-04-16T19:00-07:00,1778.2857142857142
2022-04-16T19:15-07:00,1781.4285714285713
2022-04-16T19:30-07:00,1775.4285714285713
2022-04-16T19:45-07:00,1777.2857142857142
2022-04-16T20:00-07:00,1777.857142857143
2022-04-16T20:15-07:00,1779.4285714285713
2022-04-16T20:30-07:00,1780.4285714285713
2022-04-16T20:45-07:00,1780.0
2022-04-16T21:00-07:00,1778.142857142857
2022-04-16T21:15-07:00,1784.2857142857142
2022-04-16T21:30-07:00,1782.5714285714287
2022-04-16T21:45-07:00,1785.0
2022-04-16T22:00-07:00,1784.142857142857
2022-04-16T22:15-07:00,1777.2857142857142
2022-04-16T22:30-07:00,1776.4285714285713
2022-04-16T22:45-07:00,1776.5714285714287
2022-04-16T23:00-07:00,1779.857142857143
2022-04-16T23:15-07:00,1771.5714285714287
2022-04-16T23:30-07:00,1772.0
2022-04-16T23:45-07:00,1773.7142857142858
2022-04-17T00:00-07:00,1779.857142857143
2022-04-17T00:15-07:00,1777.142857142857
2022-04-17T00:30-07:00,1780.142857142857
2022-04-17T00:45-07:00,1770.5714285714287
2022-04-17T01:00-07:00,1771.142857142857
2022-04-17T01:15-07:00,1771.857142857143
2022-04-17T01:30-07:00,1773.142857142857
2022-04-17T01:45-07:00,1775.4285714285713
2022-04-17T02:00-07:00,1775.2857142857142
2022-04-17T02:15-07:00,1776.4285714285713
2022-04-17T02:30-07:00,1776.2857142857142
2022-04-17T02:45-07:00,1777.7142857142858
2022-04-17T03:00-07:00,1776.4285714285713
2022-04-17T03:15-07:00,1777.7142857142858
2022-04-17T03:30-07:00,1777.2857142857142
2022-04-17T03:45-07:00,1774.5714285714287
2022-04-17T04:00-07:00,1774.857142857143
2022-04-17T04:15-07:00,1775.5714285714287
2022-04-17T04:30-07:00,1776.857142857143
2022-04-17T04:45-07:00,1776.7142857142858
2022-04-17T05:00-07:00,1776.5714285714287
2022-04-17T05:15-07:00,1777.0
2022-04-17T05:30-07:00,1779.0
2022-04-17T05:45-07:00,1777.2857142857142
2022-04-17T06:00-07:00,1783.857142857143
2022-04-17T06:15-07:00,1784.0
2022-04-17T06:30-07:00,1786.2857142857142
2022-04-17T06:45-07:00,1786.5714285714287
2022-04-17T07:00-07:00,1789.5714285714287
2022-04-17T07:15-07:00,1784.5714285714287
2022-04-17T07:30-07:00,1783.2857142857142
2022-04-17T07:45-07:00,1783.857142857143
2022-04-17T08:00-07:00,1780.857142857143
2022-04-17T08:15-07:00,1780.4285714285713
2022-04-17T08:30-07:00,1788.142857142857
2022-04-17T08:45-07:00,1788.5714285714287
2022-04-17T09:00-07:00,1785.7142857142858
2022-04-17T09:15-07:00,1787.4285714285713
2022-04-17T09:30-07:00,1789.5714285714287
2022-04-17T09:45-07:00,1781.4285714285713
2022-04-17T10:00-07:00,1781.0
2022-04-17T10:15-07:00,1785.2857142857142
2022-04-17T10:30-07:00,1789.142857142857
2022-04-17T10:45-07:00,1784.857142857143
2022-04-17T11:00-07:00,1786.2857142857142
2022-04-17T11:15-07:00,1785.4285714285713
2022-04-17T11:30-07:00,1785.0
2022-04-17T11:45-07:00,1785.7142857142858
2022-04-17T12:00-07:00,1783.5714285714287
2022-04-17T12:15-07:00,1782.2857142857142
2022-04-17T12:30-07:00,1783.5714285714287
2022-04-17T12:45-07:00,1779.7142857142858
2022-04-17T13:00-07:00,1778.7142857142858
2022-04-17T13:15-07:00,1784.2857142857142
2022-04-17T13:30-07:00,1783.5714285714287
2022-04-17T13:45-07:00,1781.5714285714287
2022-04-17T14:00-07:00,1787.857142857143
2022-04-17T14:15-07:00,1787.857142857143
2022-04-17T14:30-07:00,1787.0
2022-04-17T14:45-07:00,1784.0
2022-04-17T15:00-07:00,1782.7142857142858
2022-04-17T15:15-07:00,1782.4285714285713
2022-04-17T15:30-07:00,1783.0
2022-04-17T15:45-07:00,1778.0
2022-04-17T16:00-07:00,1784.5714285714287
2022-04-17T16:15-07:00,1784.0
2022-04-17T16:30-07:00,1781.857142857143
2022-04-17T16:45-07:00,1782.4285714285713
2022-04-17T17:00-07:00,1784.7142857142858
2022-04-17T17:15-07:00,1785.2857142857142
2022-04-17T17:30-07:00,1781.0
2022-04-17T17:45-07:00,1782.142857142857
2022-04-17T18:00-07:00,1774.857142857143
2022-04-17T18:15-07:00,1771.857142857143
2022-04-17T18:30-07:00,1776.0
2022-04-17T18:45-07:00,1780.5714285714287
2022-04-17T19:00-07:00,1780.2857142857142
2022-04-17T19:15-07:00,1777.857142857143
2022-04-17T19:30-07:00,1775.5714285714287
2022-04-17T19:45-07:00,1773.5714285714287
2022-04-17T20:00-07:00,1783.2857142857142
2022-04-17T20:15-07:00,1785.5714285714287
2022-04-17T20:30-07:00,1778.142857142857
2022-04-17T20:45-07:00,1769.857142857143
2022-04-17T21:00-07:00,1771.857142857143
2022-04-17T21:15-07:00,1774.5714285714287
2022-04-17T21:30-07:00,1774.857142857143
2022-04-17T21:45-07:00,1776.857142857143
2022-04-17T22:00-07:00,1772.0
2022-04-17T22:15-07:00,1783.4285714285713
2022-04-17T22:30-07:00,1782.7142857142858
2022-04-17T22:45-07:00,1784.7142857142858
2022-04-17T23:00-07:00,1785.2857142857142
2022-04-17T23:15-07:00,1783.7142857142858
2022-04-17T23:30-07:00,1786.4285714285713
2022-04-17T23:45-07:00,1780.5714285714287
2022-04-18T00:00-07:00,1773.142857142857
2022-04-18T00:15-07:00,1773.142857142857
2022-04-18T00:30-07:00,1774.0
2022-04-18T00:45-07:00,1776.2857142857142
2022-04-18T01:00-07:00,1777.857142857143
2022-04-18T01:15-07:00,1770.2857142857142
2022-04-18T01:30-07:00,1771.857142857143
2022-04-18T01:45-07:00,1770.4285714285713
2022-04-18T02:00-07:00,1770.2857142857142
2022-04-18T02:15-07:00,1777.4285714285713
2022-04-18T02:30-07:00,1788.0
2022-04-18T02:45-07:00,1778.5714285714287
2022-04-18T03:00-07:00,1770.142857142857
2022-04-18T03:15-07:00,1770.2857142857142
2022-04-18T03:30-07:00,1768.857142857143
2022-04-18T03:45-07:00,1768.2857142857142
2022-04-18T04:00-07:00,1768.857142857143
2022-04-18T04:15-07:00,1778.4285714285713
2022-04-18T04:30-07:00,1777.0
2022-04-18T04:45-07:00,1774.2857142857142
2022-04-18T05:00-07:00,1780.142857142857
2022-04-18T05:15-07:00,1777.857142857143
2022-04-18T05:30-07:00,1779.5714285714287
2022-04-18T05:45-07:00,1777.857142857143
2022-04-18T06:00-07:00,1782.5714285714287
2022-04-18T06:15-07:00,1747.2857142857142
2022-04-18T06:30-07:00,1750.0
2022-04-18T06:45-07:00,1745.2857142857142
2022-04-18T07:00-07:00,1739.857142857143
2022-04-18T07:15-07:00,1747.0
2022-04-18T07:30-07:00,1748.4285714285713
2022-04-18T07:45-07:00,1744.4285714285713
2022-04-18T08:00-07:00,1750.2857142857142
2022-04-18T08:15-07:00,1744.2857142857142
2022-04-18T08:30-07:00,1741.5714285714287
2022-04-18T08:45-07:00,1748.142857142857
2022-04-18T09:00-07:00,1758.142857142857
2022-04-18T09:15-07:00,1755.5714285714287
2022-04-18T09:30-07:00,1756.4285714285713
2022-04-18T09:45-07:00,1754.2857142857142
2022-04-18T10:00-07:00,1756.857142857143
2022-04-18T10:15-07:00,1756.142857142857
2022-04-18T10:30-07:00,1754.0
2022-04-18T10:45-07:00,1750.5714285714287
2022-04-18T11:00-07:00,1750.857142857143
2022-04-18T11:15-07:00,1752.5714285714287
2022-04-18T11:30-07:00,1756.142857142857
2022-04-18T11:45-07:00,1754.2857142857142
2022-04-18T12:00-07:00,1751.2857142857142
2022-04-18T12:15-07:00,1758.857142857143
2022-04-18T12:30-07:00,1759.857142857143
2022-04-18T12:45-07:00,1754.142857142857
2022-04-18T13:00-07:00,1757.857142857143
2022-04-18T13:15-07:00,1755.7142857142858
2022-04-18T13:30-07:00,1756.5714285714287
2022-04-18T13:45-07:00,1756.5714285714287
2022-04-18T14:00-07:00,1754.857142857143
2022-04-18T14:15-07:00,1754.5714285714287
2022-04-18T14:30-07:00,1752.2857142857142
2022-04-18T14:45-07:00,1755.0
2022-04-18T15:00-07:00,1766.2857142857142
2022-04-18T15:15-07:00,1761.4285714285713
2022-04-18T15:30-07:00,1762.0
2022-04-18T15:45-07:00,1760.4285714285713
2022-04-18T16:00-07:00,1757.142857142857
2022-04-18T16:15-07:00,1758.142857142857
2022-04-18T16:30-07:00,1749.7142857142858
2022-04-18T16:45-07:00,1751.2857142857142
2022-04-18T17:00-07:00,1755.4285714285713
2022-04-18T17:15-07:00,1748.4285714285713
2022-04-18T17:30-07:00,1744.4285714285713
2022-04-18T17:45-07:00,1749.857142857143
2022-04-18T18:00-07:00,1752.857142857143
2022-04-18T18:15-07:00,1745.4285714285713
2022-04-18T18:30-07:00,1744.857142857143
2022-04-18T18:45-07:00,1744.2857142857142
2022-04-18T19:00-07:00,1743.5714285714287
2022-04-18T19:15-07:00,1741.857142857143
2022-04-18T19:30-07:00,1745.0
2022-04-18T19:45-07:00,1744.5714285714287
2022-04-18T20:00-07:00,1745.7142857142858
2022-04-18T20:15-07:00,1748.142857142857
2022-04-18T20:30-07:00,1749.2857142857142
2022-04-18T20:45-07:00,1751.857142857143
2022-04-18T21:00-07:00,1750.857142857143
2022-04-18T21:15-07:00,1749.857142857143
2022-04-18T21:30-07:00,1753.142857142857
2022-04-18T21:45-07:00,1749.857142857143
2022-04-18T22:00-07:00,1742.7142857142858
2022-04-18T22:15-07:00,1745.0
2022-04-18T22:30-07:00,1740.142857142857
2022-04-18T22:45-07:00,1742.0
2022-04-18T23:00-07:00,1745.857142857143
2022-04-18T23:15-07:00,1747.4285714285713
