t,v 
2022-04-13T10:15-07:00,83120.7883407909
2022-04-13T10:30-07:00,85249.89117634245
2022-04-13T10:45-07:00,85186.79503978103
2022-04-13T11:00-07:00,82146.38604361858
2022-04-13T11:15-07:00,87895.80498142864
2022-04-13T11:30-07:00,81963.77840133489
2022-04-13T11:45-07:00,83997.53596386028
2022-04-13T12:00-07:00,84955.44253905574
2022-04-13T12:15-07:00,83935.1821347878
2022-04-13T12:30-07:00,83935.1821347878
2022-04-13T12:45-07:00,79720.52516970353
2022-04-13T13:00-07:00,80730.39326912606
2022-04-13T13:15-07:00,80623.5009907161
2022-04-13T13:30-07:00,83727.33603787953
2022-04-13T13:45-07:00,82614.20471888194
2022-04-13T14:00-07:00,84976.47458457624
2022-04-13T14:15-07:00,87953.86992278713
2022-04-13T14:30-07:00,85905.26621048257
2022-04-13T14:45-07:00,82662.12479122468
2022-04-13T15:00-07:00,87815.9656870607
2022-04-13T15:15-07:00,84108.38721554469
2022-04-13T15:30-07:00,84087.60260585386
2022-04-13T15:45-07:00,84212.31026399882
2022-04-13T16:00-07:00,83120.7883407909
2022-04-13T16:15-07:00,84548.8229923265
2022-04-13T16:30-07:00,83408.63868928686
2022-04-13T16:45-07:00,81578.27337873598
2022-04-13T17:00-07:00,80690.30866472234
2022-04-13T17:15-07:00,81375.37599842076
2022-04-13T17:30-07:00,81740.59128298816
2022-04-13T17:45-07:00,80770.4778735298
2022-04-13T18:00-07:00,83962.8949477089
2022-04-13T18:15-07:00,75533.9109319799
2022-04-13T18:30-07:00,79898.67896705346
2022-04-13T18:45-07:00,78899.9454799653
2022-04-13T19:00-07:00,81706.77505293561
2022-04-13T19:15-07:00,79621.55083784244
2022-04-13T19:30-07:00,76349.95429817449
2022-04-13T19:45-07:00,80703.67019952359
2022-04-13T20:00-07:00,77663.17872475125
2022-04-13T20:15-07:00,79892.08067826273
2022-04-13T20:30-07:00,89811.78308903934
2022-04-13T20:45-07:00,83079.71399306854
2022-04-13T21:00-07:00,84087.60260585386
2022-04-13T21:15-07:00,76788.16315248942
2022-04-13T21:30-07:00,75847.32964953998
2022-04-13T21:45-07:00,78978.13520213556
2022-04-13T22:00-07:00,77156.5126242324
2022-04-13T22:15-07:00,75452.42206541428
2022-04-13T22:30-07:00,77965.54530858684
2022-04-13T22:45-07:00,74991.61407199108
2022-04-13T23:00-07:00,75891.2082699984
2022-04-13T23:15-07:00,77181.91603607674
2022-04-13T23:30-07:00,75966.42876221282
2022-04-13T23:45-07:00,75947.62363915921
2022-04-14T00:00-07:00,76972.33788836091
2022-04-14T00:15-07:00,77984.84530329975
2022-04-14T00:30-07:00,76756.408887684
2022-04-14T00:45-07:00,73741.48578197576
2022-04-14T01:00-07:00,74824.59488697551
2022-04-14T01:15-07:00,79951.46527737938
2022-04-14T01:30-07:00,77010.44300612743
2022-04-14T01:45-07:00,76972.33788836091
2022-04-14T02:00-07:00,77124.75835942697
2022-04-14T02:15-07:00,76838.96997617811
2022-04-14T02:30-07:00,74849.33846994078
2022-04-14T02:45-07:00,75941.35526480801
2022-04-14T03:00-07:00,76927.8819176333
2022-04-14T03:15-07:00,77830.44534559647
2022-04-14T03:30-07:00,75872.40314694478
2022-04-14T03:45-07:00,76851.67168210028
2022-04-14T04:00-07:00,74843.15257419946
2022-04-14T04:15-07:00,74731.80645085574
2022-04-14T04:30-07:00,73753.69261623864
2022-04-14T04:45-07:00,81024.34703475347
2022-04-14T05:00-07:00,77971.97864015779
2022-04-14T05:15-07:00,73753.69261623864
2022-04-14T05:30-07:00,77004.09215316635
2022-04-14T05:45-07:00,76110.60137229046
2022-04-14T06:00-07:00,77124.75835942697
2022-04-14T06:15-07:00,78919.49291050786
2022-04-14T06:30-07:00,76934.23277059439
2022-04-14T06:45-07:00,76921.53106467222
2022-04-14T07:00-07:00,77862.61200345132
2022-04-14T07:15-07:00,77624.57873532543
2022-04-14T07:30-07:00,75171.00504848929
2022-04-14T07:45-07:00,81304.27943670057
2022-04-14T08:00-07:00,80172.17803742958
2022-04-14T08:15-07:00,80197.91136371347
2022-04-14T08:30-07:00,81258.66876543459
2022-04-14T08:45-07:00,79182.4347188188
2022-04-14T09:00-07:00,83135.46953335029
2022-04-14T09:15-07:00,85407.26036400157
2022-04-14T09:30-07:00,92506.35927395722
2022-04-14T09:45-07:00,84283.5717829388
2022-04-14T10:00-07:00,83362.61562497145
2022-04-14T10:15-07:00,85420.95181324237
2022-04-14T10:30-07:00,88394.965528448
2022-04-14T10:45-07:00,84067.14791060257
2022-04-14T11:00-07:00,87226.9034552675
2022-04-14T11:15-07:00,85290.88304545493
2022-04-14T11:30-07:00,84188.88633879171
2022-04-14T11:45-07:00,86263.05842016036
2022-04-14T12:00-07:00,88281.4749612473
2022-04-14T12:15-07:00,85195.04290076945
2022-04-14T12:30-07:00,89150.13968054803
2022-04-14T12:45-07:00,89157.31531960797
2022-04-14T13:00-07:00,86207.63279431817
2022-04-14T13:15-07:00,89329.53065704624
2022-04-14T13:30-07:00,86785.23049933743
2022-04-14T13:45-07:00,85345.64884241806
2022-04-14T14:00-07:00,90327.2744008158
2022-04-14T14:15-07:00,88267.28864034722
2022-04-14T14:30-07:00,92298.51317704895
2022-04-14T14:45-07:00,90443.40428353279
2022-04-14T15:00-07:00,86834.30527221855
2022-04-14T15:15-07:00,95006.94576842737
2022-04-14T15:30-07:00,87905.53745739497
2022-04-14T15:45-07:00,87813.3263715444
2022-04-14T16:00-07:00,86778.21981749729
2022-04-14T16:15-07:00,88805.70900567148
2022-04-14T16:30-07:00,85771.1559908108
2022-04-14T16:45-07:00,89200.36915396753
2022-04-14T17:00-07:00,87941.0032596452
2022-04-14T17:15-07:00,83001.85418533783
2022-04-14T17:30-07:00,87529.59995354264
2022-04-14T17:45-07:00,92851.2023418832
2022-04-14T18:00-07:00,85847.36622634385
2022-04-14T18:15-07:00,92993.80785837302
2022-04-14T18:30-07:00,86343.55754340737
2022-04-14T18:45-07:00,81475.66998804
2022-04-14T19:00-07:00,79554.57820661647
2022-04-14T19:15-07:00,81601.03747506403
2022-04-14T19:30-07:00,82854.87730252414
2022-04-14T19:45-07:00,82754.66579151478
2022-04-14T20:00-07:00,80769.98300187051
2022-04-14T20:15-07:00,84859.60239437027
2022-04-14T20:30-07:00,79844.07812731012
2022-04-14T20:45-07:00,79644.64484861004
2022-04-14T21:00-07:00,79651.07818018101
2022-04-14T21:15-07:00,81568.04603111034
2022-04-14T21:30-07:00,78845.83951188125
2022-04-14T21:45-07:00,78680.71733489301
2022-04-14T22:00-07:00,77627.54796528125
2022-04-14T22:15-07:00,78718.82245265953
2022-04-14T22:30-07:00,77853.20944192451
2022-04-14T22:45-07:00,78915.69889445319
2022-04-14T23:00-07:00,79728.27815903263
2022-04-14T23:15-07:00,78413.9815105274
2022-04-14T23:30-07:00,78877.59377668667
2022-04-14T23:45-07:00,82988.49265053657
2022-04-15T00:00-07:00,78680.71733489301
2022-04-15T00:15-07:00,79708.97816431973
2022-04-15T00:30-07:00,79869.811453594
2022-04-15T00:45-07:00,79914.84477459079
2022-04-15T01:00-07:00,77934.69830849013
2022-04-15T01:15-07:00,78775.9801293093
2022-04-15T01:30-07:00,80822.10948331734
2022-04-15T01:45-07:00,77846.94106757331
2022-04-15T02:00-07:00,84087.43764863409
2022-04-15T02:15-07:00,82043.1228240435
2022-04-15T02:30-07:00,77940.96668284133
2022-04-15T02:45-07:00,79074.47021848033
2022-04-15T03:00-07:00,79992.04475344242
2022-04-15T03:15-07:00,80998.0363582004
2022-04-15T03:30-07:00,77966.04018024614
2022-04-15T03:45-07:00,79702.54483274878
2022-04-15T04:00-07:00,79676.81150646489
2022-04-15T04:15-07:00,78585.45454047673
2022-04-15T04:30-07:00,79535.27821190354
2022-04-15T04:45-07:00,80587.54031680658
2022-04-15T05:00-07:00,78591.80539343781
2022-04-15T05:15-07:00,81128.35256181749
2022-04-15T05:30-07:00,82788.06962851789
2022-04-15T05:45-07:00,78725.17330562061
2022-04-15T06:00-07:00,78788.68183523147
2022-04-15T06:15-07:00,84060.38466459207
2022-04-15T06:30-07:00,80900.2992054876
2022-04-15T06:45-07:00,79940.57810087466
2022-04-15T07:00-07:00,82161.8920222768
2022-04-15T07:15-07:00,79773.31148002943
2022-04-15T07:30-07:00,78775.9801293093
2022-04-15T07:45-07:00,80730.88814078538
2022-04-15T08:00-07:00,81548.25116473812
2022-04-15T08:15-07:00,79638.21151703906
2022-04-15T08:30-07:00,84148.30686272864
2022-04-15T08:45-07:00,86249.20201369982
2022-04-15T09:00-07:00,84249.75555288627
2022-04-15T09:15-07:00,85085.5113068432
2022-04-15T09:30-07:00,83095.38492894654
2022-04-15T09:45-07:00,85147.12282842671
2022-04-15T10:00-07:00,87367.1170920707
2022-04-15T10:15-07:00,88338.22024484765
2022-04-15T10:30-07:00,85263.50014697335
2022-04-15T10:45-07:00,85256.65442235296
2022-04-15T11:00-07:00,85331.95739317728
2022-04-15T11:15-07:00,87282.9889099888
2022-04-15T11:30-07:00,88309.84760304748
2022-04-15T11:45-07:00,86228.41740400899
2022-04-15T12:00-07:00,91236.27116034993
2022-04-15T12:15-07:00,87191.85004606671
2022-04-15T12:30-07:00,87233.91413710768
2022-04-15T12:45-07:00,88146.70491269646
2022-04-15T13:00-07:00,89071.20765088881
2022-04-15T13:15-07:00,85923.57646187687
2022-04-15T13:30-07:00,88956.39742592997
2022-04-15T13:45-07:00,89797.43181091949
2022-04-15T14:00-07:00,85909.72005541631
2022-04-15T14:15-07:00,87905.53745739497
2022-04-15T14:30-07:00,87955.18958054527
2022-04-15T14:45-07:00,85972.0738844888
2022-04-15T15:00-07:00,88011.93486414563
2022-04-15T15:15-07:00,88019.02802459568
2022-04-15T15:30-07:00,86883.38004509966
2022-04-15T15:45-07:00,85861.22263280439
2022-04-15T16:00-07:00,86925.44413614064
2022-04-15T16:15-07:00,84996.5168867781
2022-04-15T16:30-07:00,82948.40804613286
2022-04-15T16:45-07:00,84989.67116215771
2022-04-15T17:00-07:00,84046.85817257105
2022-04-15T17:15-07:00,84060.38466459207
2022-04-15T17:30-07:00,82003.53309129908
2022-04-15T17:45-07:00,82109.1057119509
2022-04-15T18:00-07:00,83135.46953335029
2022-04-15T18:15-07:00,81515.25972078442
2022-04-15T18:30-07:00,82634.41197830357
2022-04-15T18:45-07:00,82761.34655891541
2022-04-15T19:00-07:00,79792.61147474236
2022-04-15T19:15-07:00,79747.57815374556
2022-04-15T19:30-07:00,80756.9513815088
2022-04-15T19:45-07:00,79734.71149060363
2022-04-15T20:00-07:00,79760.4448168875
2022-04-15T20:15-07:00,83803.3813161928
2022-04-15T20:30-07:00,81904.55875943799
2022-04-15T20:45-07:00,78725.17330562061
2022-04-15T21:00-07:00,78763.27842338714
2022-04-15T21:15-07:00,78490.19174606043
2022-04-15T21:30-07:00,78928.40060037536
2022-04-15T21:45-07:00,78820.43610003691
2022-04-15T22:00-07:00,79760.4448168875
2022-04-15T22:15-07:00,78725.17330562061
2022-04-15T22:30-07:00,77571.13259612044
2022-04-15T22:45-07:00,79644.64484861004
2022-04-15T23:00-07:00,77752.91545230529
2022-04-15T23:15-07:00,77796.7940727637
2022-04-15T23:30-07:00,78623.55965824325
2022-04-15T23:45-07:00,79087.17192440252
2022-04-16T00:00-07:00,78337.77127499437
2022-04-16T00:15-07:00,78483.84089309935
2022-04-16T00:30-07:00,79432.34490676803
2022-04-16T00:45-07:00,78922.04974741428
2022-04-16T01:00-07:00,78960.1548651808
2022-04-16T01:15-07:00,80075.67806386502
2022-04-16T01:30-07:00,82142.09715590459
2022-04-16T01:45-07:00,78718.82245265953
2022-04-16T02:00-07:00,77752.91545230529
2022-04-16T02:15-07:00,79721.84482746168
2022-04-16T02:30-07:00,78699.76989377628
2022-04-16T02:45-07:00,78725.17330562061
2022-04-16T03:00-07:00,79773.31148002943
2022-04-16T03:15-07:00,81831.97758273988
2022-04-16T03:30-07:00,78769.62927634822
2022-04-16T03:45-07:00,77752.91545230529
2022-04-16T04:00-07:00,78833.13780595908
2022-04-16T04:15-07:00,79824.77813259722
2022-04-16T04:30-07:00,79799.04480631332
2022-04-16T04:45-07:00,78731.5241585817
2022-04-16T05:00-07:00,81024.09959892381
2022-04-16T05:15-07:00,78915.69889445319
2022-04-16T05:30-07:00,78896.64633556994
2022-04-16T05:45-07:00,79876.24478516496
2022-04-16T06:00-07:00,79901.97811144884
2022-04-16T06:15-07:00,79374.4449226293
2022-04-16T06:30-07:00,79368.01159105831
2022-04-16T06:45-07:00,78477.49004013826
2022-04-16T07:00-07:00,79458.07823305189
2022-04-16T07:15-07:00,80094.97805857795
2022-04-16T07:30-07:00,77828.1359445197
2022-04-16T07:45-07:00,80037.07807443921
2022-04-16T08:00-07:00,78801.38354115364
2022-04-16T08:15-07:00,76599.94696473361
2022-04-16T08:30-07:00,77627.54796528125
2022-04-16T08:45-07:00,79837.64479573915
2022-04-16T09:00-07:00,78972.85657110297
2022-04-16T09:15-07:00,80172.17803742958
2022-04-16T09:30-07:00,80470.2557335512
2022-04-16T09:45-07:00,80893.78339530675
2022-04-16T10:00-07:00,78883.94462964777
2022-04-16T10:15-07:00,81805.58442757692
2022-04-16T10:30-07:00,78693.41904081519
2022-04-16T10:45-07:00,80075.67806386502
2022-04-16T11:00-07:00,81030.61540910468
2022-04-16T11:15-07:00,83202.2772073565
2022-04-16T11:30-07:00,79080.82107144143
2022-04-16T11:45-07:00,81147.89999236005
2022-04-16T12:00-07:00,80230.07802156833
2022-04-16T12:15-07:00,81245.63714507286
2022-04-16T12:30-07:00,79824.77813259722
2022-04-16T12:45-07:00,80043.51140601018
2022-04-16T13:00-07:00,82247.66977655642
2022-04-16T13:15-07:00,80146.44471114571
2022-04-16T13:30-07:00,79055.41765959708
2022-04-16T13:45-07:00,80893.78339530675
2022-04-16T14:00-07:00,81818.7810051584
2022-04-16T14:15-07:00,80120.71138486182
2022-04-16T14:30-07:00,81102.28932109407
2022-04-16T14:45-07:00,80874.23596476417
2022-04-16T15:00-07:00,81719.80667329731
2022-04-16T15:15-07:00,81115.32094145578
2022-04-16T15:30-07:00,80152.87804271668
2022-04-16T15:45-07:00,83168.8733703534
2022-04-16T16:00-07:00,81317.31105706227
2022-04-16T16:15-07:00,81917.75533701948
2022-04-16T16:30-07:00,79921.27810616176
2022-04-16T16:45-07:00,81069.7102701898
2022-04-16T17:00-07:00,79901.97811144884
2022-04-16T17:15-07:00,81200.02647380688
2022-04-16T17:30-07:00,81963.94335855465
2022-04-16T17:45-07:00,80841.65691385989
2022-04-16T18:00-07:00,80037.07807443921
2022-04-16T18:15-07:00,79882.67811673594
2022-04-16T18:30-07:00,78953.80401221971
2022-04-16T18:45-07:00,79696.1115011778
2022-04-16T19:00-07:00,77734.11032925168
2022-04-16T19:15-07:00,81924.35362581022
2022-04-16T19:30-07:00,80639.66679825341
2022-04-16T19:45-07:00,80750.43557132794
2022-04-16T20:00-07:00,80796.04624259392
2022-04-16T20:15-07:00,80880.75177494502
2022-04-16T20:30-07:00,79850.51145888107
2022-04-16T20:45-07:00,79869.811453594
2022-04-16T21:00-07:00,83810.1445622033
2022-04-16T21:15-07:00,80017.77807972631
2022-04-16T21:30-07:00,78960.1548651808
2022-04-16T21:45-07:00,79042.71595367491
2022-04-16T22:00-07:00,80056.37806915212
2022-04-16T22:15-07:00,77677.69496009087
2022-04-16T22:30-07:00,78648.96307008759
2022-04-16T22:45-07:00,78655.31392304867
2022-04-16T23:00-07:00,80835.14110367904
2022-04-16T23:15-07:00,76414.37009249408
2022-04-16T23:30-07:00,77414.4232373404
2022-04-16T23:45-07:00,79503.11155404868
2022-04-17T00:00-07:00,79811.91146945526
2022-04-17T00:15-07:00,77677.69496009087
2022-04-17T00:30-07:00,79805.47813788427
2022-04-17T00:45-07:00,80385.5502012001
2022-04-17T01:00-07:00,78401.27980460523
2022-04-17T01:15-07:00,77426.9599860428
2022-04-17T01:30-07:00,77470.83860650122
2022-04-17T01:45-07:00,78566.40198159347
2022-04-17T02:00-07:00,77558.59584741804
2022-04-17T02:15-07:00,77589.93771917405
2022-04-17T02:30-07:00,79638.21151703906
2022-04-17T02:45-07:00,77677.69496009087
2022-04-17T03:00-07:00,77577.40097047164
2022-04-17T03:15-07:00,78655.31392304867
2022-04-17T03:30-07:00,78680.71733489301
2022-04-17T03:45-07:00,78528.29686382695
2022-04-17T04:00-07:00,79561.01153818742
2022-04-17T04:15-07:00,77564.86422176924
2022-04-17T04:30-07:00,77589.93771917405
2022-04-17T04:45-07:00,77589.93771917405
2022-04-17T05:00-07:00,79612.4781907552
2022-04-17T05:15-07:00,77608.74284222764
2022-04-17T05:30-07:00,78712.47159969845
2022-04-17T05:45-07:00,78636.26136416542
2022-04-17T06:00-07:00,77922.16155978774
2022-04-17T06:15-07:00,77890.81968803171
2022-04-17T06:30-07:00,77991.11367765094
2022-04-17T06:45-07:00,79042.71595367491
2022-04-17T07:00-07:00,78141.5546620798
2022-04-17T07:15-07:00,77940.96668284133
2022-04-17T07:30-07:00,78902.99718853102
2022-04-17T07:45-07:00,77934.69830849013
2022-04-17T08:00-07:00,78807.73439411473
2022-04-17T08:15-07:00,75725.09634969155
2022-04-17T08:30-07:00,81186.99485344518
2022-04-17T08:45-07:00,78154.09141078219
2022-04-17T09:00-07:00,79080.82107144143
2022-04-17T09:15-07:00,79080.82107144143
2022-04-17T09:30-07:00,78179.164908187
2022-04-17T09:45-07:00,75810.54418953162
2022-04-17T10:00-07:00,78858.54121780342
2022-04-17T10:15-07:00,77978.57692894853
2022-04-17T10:30-07:00,79195.13642474097
2022-04-17T10:45-07:00,78985.55827702513
2022-04-17T11:00-07:00,82128.90057832311
2022-04-17T11:15-07:00,77978.57692894853
2022-04-17T11:30-07:00,78985.55827702513
2022-04-17T11:45-07:00,77984.84530329975
2022-04-17T12:00-07:00,77878.28293932932
2022-04-17T12:15-07:00,77828.1359445197
2022-04-17T12:30-07:00,78877.59377668667
2022-04-17T12:45-07:00,81779.19127241397
2022-04-17T13:00-07:00,78687.0681878541
2022-04-17T13:15-07:00,76896.86996031684
2022-04-17T13:30-07:00,79908.4114430198
2022-04-17T13:45-07:00,80841.65691385989
2022-04-17T14:00-07:00,79099.87363032468
2022-04-17T14:15-07:00,81141.3841821792
2022-04-17T14:30-07:00,83122.10799854904
2022-04-17T14:45-07:00,78941.10230629753
2022-04-17T15:00-07:00,79927.71143773274
2022-04-17T15:15-07:00,78845.83951188125
2022-04-17T15:30-07:00,78858.54121780342
2022-04-17T15:45-07:00,78680.71733489301
2022-04-17T16:00-07:00,76890.68406457551
2022-04-17T16:15-07:00,82988.49265053657
2022-04-17T16:30-07:00,77784.2573240613
2022-04-17T16:45-07:00,77840.6726932221
2022-04-17T17:00-07:00,77909.62481108533
2022-04-17T17:15-07:00,78947.45315925863
2022-04-17T17:30-07:00,79773.31148002943
2022-04-17T17:45-07:00,79831.21146416817
2022-04-17T18:00-07:00,80515.86640481718
2022-04-17T18:15-07:00,78420.33236348849
2022-04-17T18:30-07:00,79599.61152761326
2022-04-17T18:45-07:00,78788.68183523147
2022-04-17T19:00-07:00,76760.78025400786
2022-04-17T19:15-07:00,78706.12074673736
2022-04-17T19:30-07:00,78629.91051120433
2022-04-17T19:45-07:00,82560.92353689672
2022-04-17T20:00-07:00,77940.96668284133
2022-04-17T20:15-07:00,80075.67806386502
2022-04-17T20:30-07:00,78699.76989377628
2022-04-17T20:45-07:00,79374.4449226293
2022-04-17T21:00-07:00,77426.9599860428
2022-04-17T21:15-07:00,80574.50869644487
2022-04-17T21:30-07:00,79593.17819604227
2022-04-17T21:45-07:00,77627.54796528125
2022-04-17T22:00-07:00,78458.43748125501
2022-04-17T22:15-07:00,78928.40060037536
2022-04-17T22:30-07:00,76878.31227309287
2022-04-17T22:45-07:00,78009.91880070456
2022-04-17T23:00-07:00,78003.65042635334
2022-04-17T23:15-07:00,77922.16155978774
2022-04-17T23:30-07:00,75981.43986921175
2022-04-17T23:45-07:00,76742.22256678391
2022-04-18T00:00-07:00,76426.74188397672
2022-04-18T00:15-07:00,75413.82207598846
2022-04-18T00:30-07:00,77483.37535520362
2022-04-18T00:45-07:00,77577.40097047164
2022-04-18T01:00-07:00,77652.62146268606
2022-04-18T01:15-07:00,77326.66599642357
2022-04-18T01:30-07:00,75352.78790467413
2022-04-18T01:45-07:00,77370.54461688199
2022-04-18T02:00-07:00,76284.4662819264
2022-04-18T02:15-07:00,77621.27959093005
2022-04-18T02:30-07:00,78066.33416986537
2022-04-18T02:45-07:00,76655.62002640546
2022-04-18T03:00-07:00,75291.75373335979
2022-04-18T03:15-07:00,76259.72269896115
2022-04-18T03:30-07:00,75224.61614491403
2022-04-18T03:45-07:00,76216.42142877192
2022-04-18T04:00-07:00,75230.71956204547
2022-04-18T04:15-07:00,77652.62146268606
2022-04-18T04:30-07:00,80633.15098807256
2022-04-18T04:45-07:00,76470.04315416593
2022-04-18T05:00-07:00,76754.59435826655
2022-04-18T05:15-07:00,77652.62146268606
2022-04-18T05:30-07:00,77727.84195490048
2022-04-18T05:45-07:00,77652.62146268606
2022-04-18T06:00-07:00,80913.33082584929
2022-04-18T06:15-07:00,81258.17389377527
2022-04-18T06:30-07:00,82423.67913004936
2022-04-18T06:45-07:00,81204.7277545703
2022-04-18T07:00-07:00,81004.3047325516
2022-04-18T07:15-07:00,74278.58648954189
2022-04-18T07:30-07:00,73353.09400803091
2022-04-18T07:45-07:00,78171.41191885789
2022-04-18T08:00-07:00,77448.65186044235
2022-04-18T08:15-07:00,77169.21433015457
2022-04-18T08:30-07:00,78010.57862958363
2022-04-18T08:45-07:00,78293.64521870633
2022-04-18T09:00-07:00,79747.00080347636
2022-04-18T09:15-07:00,80683.87533315136
2022-04-18T09:30-07:00,82755.0781845642
2022-04-18T09:45-07:00,82599.52352632253
2022-04-18T10:00-07:00,80730.06335468653
2022-04-18T10:15-07:00,82775.36792259572
2022-04-18T10:30-07:00,80591.49929008102
2022-04-18T10:45-07:00,80413.34549273108
2022-04-18T11:00-07:00,82389.86289999682
2022-04-18T11:15-07:00,83469.92029643085
2022-04-18T11:30-07:00,82613.05001834355
2022-04-18T11:45-07:00,81578.85072900516
2022-04-18T12:00-07:00,81438.55461359209
2022-04-18T12:15-07:00,82829.47389067979
2022-04-18T12:30-07:00,82836.23713669028
2022-04-18T12:45-07:00,85628.4679957111
2022-04-18T13:00-07:00,85803.73504171507
2022-04-18T13:15-07:00,83695.82920890376
2022-04-18T13:30-07:00,85740.63890515364
2022-04-18T13:45-07:00,82714.49870850117
2022-04-18T14:00-07:00,84662.64347396673
2022-04-18T14:15-07:00,83593.14333959788
2022-04-18T14:30-07:00,86564.93013233665
2022-04-18T14:45-07:00,82646.86624839608
2022-04-18T15:00-07:00,87182.03509149048
2022-04-18T15:15-07:00,83949.12101985824
2022-04-18T15:30-07:00,87994.86179189959
2022-04-18T15:45-07:00,84932.84339994747
2022-04-18T16:00-07:00,81759.23144882197
2022-04-18T16:15-07:00,80796.04624259392
2022-04-18T16:30-07:00,82389.86289999682
2022-04-18T16:45-07:00,82464.2586061124
2022-04-18T17:00-07:00,84724.9973030392
2022-04-18T17:15-07:00,82376.3364079758
2022-04-18T17:30-07:00,81144.60084796468
2022-04-18T17:45-07:00,81445.23538099272
2022-04-18T18:00-07:00,80604.6958676625
2022-04-18T18:15-07:00,79219.22017882716
2022-04-18T18:30-07:00,81244.81235897401
2022-04-18T18:45-07:00,82234.30824175516
2022-04-18T19:00-07:00,79186.64112792289
2022-04-18T19:15-07:00,79108.45140575264
2022-04-18T19:30-07:00,78229.3119029966
2022-04-18T19:45-07:00,77239.07371272652
2022-04-18T20:00-07:00,80320.96944966074
2022-04-18T20:15-07:00,82416.91588403886
2022-04-18T20:30-07:00,76461.63033595774
2022-04-18T20:45-07:00,77543.91465485864
2022-04-18T21:00-07:00,78493.07849740639
2022-04-18T21:15-07:00,77448.65186044235
2022-04-18T21:30-07:00,77582.01977262515
2022-04-18T21:45-07:00,79414.69448425279
2022-04-18T22:00-07:00,81097.83547616033
2022-04-18T22:15-07:00,77213.67030088218
2022-04-18T22:30-07:00,74985.42817624976
2022-04-18T22:45-07:00,78081.3452768643
2022-04-18T23:00-07:00,77264.47712457087
2022-04-18T23:15-07:00,77321.63480122063
2022-04-18T23:30-07:00,77959.11197701585
2022-04-18T23:45-07:00,79173.6095075612
2022-04-19T00:00-07:00,77448.65186044235
2022-04-19T00:15-07:00,79258.3150399123
2022-04-19T00:30-07:00,77340.6873601039
2022-04-19T00:45-07:00,77397.84503675367
2022-04-19T01:00-07:00,77143.81091831024
2022-04-19T01:15-07:00,78210.0119082837
2022-04-19T01:30-07:00,77327.98565418173
2022-04-19T01:45-07:00,77423.24844859801
2022-04-19T02:00-07:00,79414.69448425279
2022-04-19T02:15-07:00,77486.75697820887
2022-04-19T02:30-07:00,77448.65186044235
2022-04-19T02:45-07:00,77474.0552722867
2022-04-19T03:00-07:00,78448.04517640959
2022-04-19T03:15-07:00,79538.49487768904
2022-04-19T03:30-07:00,77461.35356636453
2022-04-19T03:45-07:00,77429.5993015591
2022-04-19T04:00-07:00,78319.37854499018
2022-04-19T04:15-07:00,77099.35494758263
2022-04-19T04:30-07:00,76154.47999274886
2022-04-19T04:45-07:00,78042.74528743848
2022-04-19T05:00-07:00,78094.21194000622
2022-04-19T05:15-07:00,78119.94526629012
2022-04-19T05:30-07:00,76342.53122328492
2022-04-19T05:45-07:00,78441.61184483864
2022-04-19T06:00-07:00,77997.71196644168
2022-04-19T06:15-07:00,78422.3118501257
2022-04-19T06:30-07:00,83449.38312256966
2022-04-19T06:45-07:00,80433.1403591033
2022-04-19T07:00-07:00,81231.45082417277
2022-04-19T07:15-07:00,77836.87867716742
2022-04-19T07:30-07:00,79505.91582678475
2022-04-19T07:45-07:00,78808.31174438391
2022-04-19T08:00-07:00,79069.35654466752
2022-04-19T08:15-07:00,80937.49705854538
2022-04-19T08:30-07:00,78978.13520213556
2022-04-19T08:45-07:00,82295.17745584973
2022-04-19T09:00-07:00,81405.15077658898
2022-04-19T09:15-07:00,80254.98656175335
2022-04-19T09:30-07:00,80123.02078593858
2022-04-19T09:45-07:00,82673.91923243813
2022-04-19T10:00-07:00,86014.05549691987
2022-04-19T10:15-07:00,85957.9700421986
2022-04-19T10:30-07:00,86933.77447573894
2022-04-19T10:45-07:00,86735.16598313772
2022-04-19T11:00-07:00,85649.50004123156
2022-04-19T11:15-07:00,87585.8503654837
2022-04-19T11:30-07:00,87743.7144248021
2022-04-19T11:45-07:00,91830.44706595593
2022-04-19T12:00-07:00,90791.62897446402
2022-04-19T12:15-07:00,85761.67095067413
2022-04-19T12:30-07:00,86728.07282268768
2022-04-19T12:45-07:00,86501.09168828627
2022-04-19T13:00-07:00,88520.00310103249
2022-04-19T13:15-07:00,87463.8645014649
2022-04-19T13:30-07:00,87578.67472642376
2022-04-19T13:45-07:00,92619.51992671838
2022-04-19T14:00-07:00,87542.79653112411
2022-04-19T14:15-07:00,88614.35863074005
2022-04-19T14:30-07:00,88483.71251268344
2022-04-19T14:45-07:00,88592.58427773064
2022-04-19T15:00-07:00,89401.12209042575
2022-04-19T15:15-07:00,91717.86376346396
2022-04-19T15:30-07:00,90932.66739736607
2022-04-19T15:45-07:00,87937.45667942018
2022-04-19T16:00-07:00,89591.97759369788
2022-04-19T16:15-07:00,85866.83117827652
2022-04-19T16:30-07:00,86678.42069953737
2022-04-19T16:45-07:00,86728.07282268768
2022-04-19T17:00-07:00,87958.98359659995
2022-04-19T17:15-07:00,86394.6942815356
2022-04-19T17:30-07:00,83319.31435478224
2022-04-19T17:45-07:00,83237.16565933754
2022-04-19T18:00-07:00,84551.79222228233
