t,v
2022-04-02T05:45-07:00,72955.71206560869
2022-04-02T06:00-07:00,70910.07758325996
2022-04-02T06:15-07:00,74793.6654082689
2022-04-02T06:30-07:00,72871.418926307
2022-04-02T06:45-07:00,75891.2082699984
2022-04-02T07:00-07:00,72775.08390996221
2022-04-02T07:15-07:00,72223.54944566634
2022-04-02T07:30-07:00,73335.03119246627
2022-04-02T07:45-07:00,72235.4263654897
2022-04-02T08:00-07:00,72973.77488117333
2022-04-02T08:15-07:00,73208.59148351374
2022-04-02T08:30-07:00,72973.77488117333
2022-04-02T08:45-07:00,73196.54960647064
2022-04-02T09:00-07:00,75127.70377830006
2022-04-02T09:15-07:00,72472.96476195626
2022-04-02T09:30-07:00,75678.24849927731
2022-04-02T09:45-07:00,73353.09400803091
2022-04-02T10:00-07:00,73262.77993020769
2022-04-02T10:15-07:00,73310.94743838007
2022-04-02T10:30-07:00,73630.05718002217
2022-04-02T10:45-07:00,74644.79151742788
2022-04-02T11:00-07:00,72609.54933992456
2022-04-02T11:15-07:00,74309.10357519906
2022-04-02T11:30-07:00,74498.30950627348
2022-04-02T11:45-07:00,75622.57543760545
2022-04-02T12:00-07:00,73569.84779480669
2022-04-02T12:15-07:00,77207.3194479211
2022-04-02T12:30-07:00,76298.6526028265
2022-04-02T12:45-07:00,76499.24058206494
2022-04-02T13:00-07:00,75919.4984331887
2022-04-02T13:15-07:00,74412.86166643341
2022-04-02T13:30-07:00,75356.5819207288
2022-04-02T13:45-07:00,77334.33650714281
2022-04-02T14:00-07:00,75375.13960795276
2022-04-02T14:15-07:00,74461.68900348489
2022-04-02T14:30-07:00,74418.96508356485
2022-04-02T14:45-07:00,74528.82659193064
2022-04-02T15:00-07:00,74565.44709471925
2022-04-02T15:15-07:00,76530.58245382096
2022-04-02T15:30-07:00,76467.89871030895
2022-04-02T15:45-07:00,76455.36196160654
2022-04-02T16:00-07:00,78332.24520813212
2022-04-02T16:15-07:00,76304.92097717771
2022-04-02T16:30-07:00,76380.14146939213
2022-04-02T16:45-07:00,74492.20608914206
2022-04-02T17:00-07:00,77442.30100748126
2022-04-02T17:15-07:00,75319.46654628089
2022-04-02T17:30-07:00,76373.87309504092
2022-04-02T17:45-07:00,74400.65483217055
2022-04-02T18:00-07:00,74150.4147297818
2022-04-02T18:15-07:00,73070.10989751811
2022-04-02T18:30-07:00,76123.13812099287
2022-04-02T18:45-07:00,77137.46006534915
2022-04-02T19:00-07:00,74077.1737242046
2022-04-02T19:15-07:00,73003.87957378107
2022-04-02T19:30-07:00,74818.40899123419
2022-04-02T19:45-07:00,75133.88967404138
2022-04-02T20:00-07:00,74272.48307241044
2022-04-02T20:15-07:00,74669.94749344257
2022-04-02T20:30-07:00,74762.73592956233
2022-04-02T20:45-07:00,75778.37753167677
2022-04-02T21:00-07:00,75072.0307166282
2022-04-02T21:15-07:00,75171.00504848929
2022-04-02T21:30-07:00,74156.51814691322
2022-04-02T21:45-07:00,74199.24206683325
2022-04-02T22:00-07:00,76098.06462358806
2022-04-02T22:15-07:00,74034.44980428457
2022-04-02T22:30-07:00,74064.96688994173
2022-04-02T22:45-07:00,76091.79624923684
2022-04-02T23:00-07:00,75331.83833776353
2022-04-02T23:15-07:00,73723.17553058147
2022-04-02T23:30-07:00,76775.46144656725
2022-04-02T23:45-07:00,73869.65754173587
2022-04-03T00:00-07:00,73961.20879870736
2022-04-03T00:15-07:00,74942.12690606054
2022-04-03T00:30-07:00,72859.3770492639
2022-04-03T00:45-07:00,75715.69378816475
2022-04-03T01:00-07:00,73857.45070747299
2022-04-03T01:15-07:00,72919.58643447938
2022-04-03T01:30-07:00,72925.60737300094
2022-04-03T01:45-07:00,75003.98586347372
2022-04-03T02:00-07:00,76167.01674145127
2022-04-03T02:15-07:00,74278.58648954189
2022-04-03T02:30-07:00,74278.58648954189
2022-04-03T02:45-07:00,73286.86368429389
2022-04-03T03:00-07:00,73341.05213098781
2022-04-03T03:15-07:00,73268.80086872923
2022-04-03T03:30-07:00,74339.62066085622
2022-04-03T03:45-07:00,73371.15682359556
2022-04-03T04:00-07:00,74126.00106125606
2022-04-03T04:15-07:00,73100.21459012586
2022-04-03T04:30-07:00,74083.27714133602
2022-04-03T04:45-07:00,74119.89764412463
2022-04-03T05:00-07:00,73088.17271308276
2022-04-03T05:15-07:00,74241.96598675329
2022-04-03T05:30-07:00,74254.17282101615
2022-04-03T05:45-07:00,73238.69617612149
2022-04-03T06:00-07:00,73238.69617612149
2022-04-03T06:15-07:00,75201.93452719587
2022-04-03T06:30-07:00,74223.65573535899
2022-04-03T06:45-07:00,75288.53706757432
2022-04-03T07:00-07:00,73220.63336055684
2022-04-03T07:15-07:00,73329.01025394473
2022-04-03T07:30-07:00,72282.934044783
2022-04-03T07:45-07:00,74248.06940388473
2022-04-03T08:00-07:00,72164.16484654971
2022-04-03T08:15-07:00,73142.3611597767
2022-04-03T08:30-07:00,73064.08895899657
2022-04-03T08:45-07:00,73624.03624150062
2022-04-03T09:00-07:00,74461.68900348489
2022-04-03T09:15-07:00,73455.44996289726
2022-04-03T09:30-07:00,73341.05213098781
2022-04-03T09:45-07:00,74443.37875209058
2022-04-03T10:00-07:00,76304.92097717771
2022-04-03T10:15-07:00,74339.62066085622
2022-04-03T10:30-07:00,75344.21012924617
2022-04-03T10:45-07:00,74315.20699233048
2022-04-03T11:00-07:00,75362.76781647012
2022-04-03T11:15-07:00,77442.30100748126
2022-04-03T11:30-07:00,74364.03432938196
2022-04-03T11:45-07:00,73443.40808585416
2022-04-03T12:00-07:00,74467.79242061632
2022-04-03T12:15-07:00,75492.67162703778
2022-04-03T12:30-07:00,73491.57559402654
2022-04-03T12:45-07:00,75399.88319091802
2022-04-03T13:00-07:00,73443.40808585416
2022-04-03T13:15-07:00,75368.95371221144
2022-04-03T13:30-07:00,76411.48334114812
2022-04-03T13:45-07:00,75294.72296331562
2022-04-03T14:00-07:00,78261.47856085146
2022-04-03T14:15-07:00,76486.70383336254
2022-04-03T14:30-07:00,78460.91183955154
2022-04-03T14:45-07:00,76348.79959763611
2022-04-03T15:00-07:00,77410.54674267584
2022-04-03T15:15-07:00,75591.64595889887
2022-04-03T15:30-07:00,75288.53706757432
2022-04-03T15:45-07:00,76217.16373626087
2022-04-03T16:00-07:00,76361.33634633852
2022-04-03T16:15-07:00,76167.01674145127
2022-04-03T16:30-07:00,75146.261465524
2022-04-03T16:45-07:00,74339.62066085622
2022-04-03T17:00-07:00,76530.58245382096
2022-04-03T17:15-07:00,74290.79332380476
2022-04-03T17:30-07:00,76248.50560801689
2022-04-03T17:45-07:00,78325.81187656116
2022-04-03T18:00-07:00,76380.14146939213
2022-04-03T18:15-07:00,75158.63325700664
2022-04-03T18:30-07:00,76198.35861320728
2022-04-03T18:45-07:00,75177.1909442306
2022-04-03T19:00-07:00,76883.42594690571
2022-04-03T19:15-07:00,75728.23053686717
2022-04-03T19:30-07:00,74880.26794864735
2022-04-03T19:45-07:00,74898.82563587131
2022-04-03T20:00-07:00,76217.16373626087
2022-04-03T20:15-07:00,75214.3063186785
2022-04-03T20:30-07:00,75276.16527609168
2022-04-03T20:45-07:00,73250.73805316459
2022-04-03T21:00-07:00,74461.68900348489
2022-04-03T21:15-07:00,75362.76781647012
2022-04-03T21:30-07:00,76442.82521290414
2022-04-03T21:45-07:00,75424.6267738833
2022-04-03T22:00-07:00,73196.54960647064
2022-04-03T22:15-07:00,73292.88462281543
2022-04-03T22:30-07:00,75072.0307166282
2022-04-03T22:45-07:00,76110.60137229046
2022-04-03T23:00-07:00,76072.99112618325
2022-04-03T23:15-07:00,74357.93091225051
2022-04-03T23:30-07:00,76323.7261002313
2022-04-03T23:45-07:00,75393.69729517671
2022-04-04T00:00-07:00,75195.74863145455
2022-04-04T00:15-07:00,73226.65429907838
2022-04-04T00:30-07:00,73021.94238934573
2022-04-04T00:45-07:00,74022.2429700217
2022-04-04T01:00-07:00,73070.10989751811
2022-04-04T01:15-07:00,74083.27714133602
2022-04-04T01:30-07:00,73009.90051230263
2022-04-04T01:45-07:00,75090.58840385216
2022-04-04T02:00-07:00,73058.06802047501
2022-04-04T02:15-07:00,72991.83769673799
2022-04-04T02:30-07:00,73003.87957378107
2022-04-04T02:45-07:00,74095.4839755989
2022-04-04T03:00-07:00,73076.13083603967
2022-04-04T03:15-07:00,74028.34638715313
2022-04-04T03:30-07:00,74046.65663854741
2022-04-04T03:45-07:00,72003.82642893476
2022-04-04T04:00-07:00,74867.89615716472
2022-04-04T04:15-07:00,75140.07556978268
2022-04-04T04:30-07:00,73088.17271308276
2022-04-04T04:45-07:00,72979.79581969489
2022-04-04T05:00-07:00,74843.15257419946
2022-04-04T05:15-07:00,73196.54960647064
2022-04-04T05:30-07:00,73130.3192827336
2022-04-04T05:45-07:00,75269.97938035036
2022-04-04T06:00-07:00,75183.37683997191
2022-04-04T06:15-07:00,76004.03900832002
2022-04-04T06:30-07:00,77372.44162490932
2022-04-04T06:45-07:00,76311.1893515289
2022-04-04T07:00-07:00,77824.01201402549
2022-04-04T07:15-07:00,76267.31073107048
2022-04-04T07:30-07:00,74101.58739273032
2022-04-04T07:45-07:00,75922.5501417544
2022-04-04T08:00-07:00,76342.53122328492
2022-04-04T08:15-07:00,78274.3452239934
2022-04-04T08:30-07:00,76242.2372336657
2022-04-04T08:45-07:00,76029.11250572483
2022-04-04T09:00-07:00,77991.27863487073
2022-04-04T09:15-07:00,79964.66185496085
2022-04-04T09:30-07:00,77914.07865601906
2022-04-04T09:45-07:00,78926.00872068871
2022-04-04T10:00-07:00,80096.62763077563
2022-04-04T10:15-07:00,79082.38816502923
2022-04-04T10:30-07:00,82274.8877178182
2022-04-04T10:45-07:00,79167.09369738033
2022-04-04T11:00-07:00,79245.28341955057
2022-04-04T11:15-07:00,79629.71622022099
2022-04-04T11:30-07:00,80373.75575998666
2022-04-04T11:45-07:00,82640.1030023856
2022-04-04T12:00-07:00,79668.81108130612
2022-04-04T12:15-07:00,85565.37185914966
2022-04-04T12:30-07:00,83593.14333959788
2022-04-04T12:45-07:00,84413.22815767681
2022-04-04T13:00-07:00,82403.38939201785
2022-04-04T13:15-07:00,81251.49312637465
2022-04-04T13:30-07:00,82815.94739865877
2022-04-04T13:45-07:00,82860.65080521602
2022-04-04T14:00-07:00,82186.96551968162
2022-04-04T14:15-07:00,82633.33975637506
2022-04-04T14:30-07:00,80485.9266694292
2022-04-04T14:45-07:00,80459.53351426625
2022-04-04T15:00-07:00,82356.04666994429
2022-04-04T15:15-07:00,81438.55461359209
2022-04-04T15:30-07:00,86252.83107253473
2022-04-04T15:45-07:00,82044.93735346096
2022-04-04T16:00-07:00,83086.55971768894
2022-04-04T16:15-07:00,81923.19892527183
2022-04-04T16:30-07:00,80850.64708233728
2022-04-04T16:45-07:00,82261.3612257972
2022-04-04T17:00-07:00,84378.58714152544
2022-04-04T17:15-07:00,79925.07212221643
2022-04-04T17:30-07:00,80803.88171053292
2022-04-04T17:45-07:00,81706.77505293561
2022-04-04T18:00-07:00,81814.98698910372
2022-04-04T18:15-07:00,81618.85285479901
2022-04-04T18:30-07:00,79509.3799283999
2022-04-04T18:45-07:00,79872.28581189051
2022-04-04T19:00-07:00,77894.77866130616
2022-04-04T19:15-07:00,78834.78737815675
2022-04-04T19:30-07:00,76673.84779918987
2022-04-04T19:45-07:00,77573.11208275767
2022-04-04T20:00-07:00,79641.34570421466
2022-04-04T20:15-07:00,76718.30376991747
2022-04-04T20:30-07:00,75734.49891121835
2022-04-04T20:45-07:00,76858.02253506136
2022-04-04T21:00-07:00,76991.39044724416
2022-04-04T21:15-07:00,77200.96859496001
2022-04-04T21:30-07:00,75997.77063396883
2022-04-04T21:45-07:00,77997.71196644168
2022-04-04T22:00-07:00,77181.91603607674
2022-04-04T22:15-07:00,77270.82797753195
2022-04-04T22:30-07:00,76204.62698755847
2022-04-04T22:45-07:00,77997.71196644168
2022-04-04T23:00-07:00,76047.91762877844
2022-04-04T23:15-07:00,74762.73592956233
2022-04-04T23:30-07:00,76845.3208291392
2022-04-04T23:45-07:00,74973.05638476711
2022-04-05T00:00-07:00,75960.1603878616
2022-04-05T00:15-07:00,75127.70377830006
2022-04-05T00:30-07:00,74892.63974012999
2022-04-05T00:45-07:00,74187.03523257039
2022-04-05T01:00-07:00,76838.96997617811
2022-04-05T01:15-07:00,76392.67821809453
2022-04-05T01:30-07:00,75325.65244202221
2022-04-05T01:45-07:00,77232.72285976543
2022-04-05T02:00-07:00,74991.61407199108
2022-04-05T02:15-07:00,77016.79385908852
2022-04-05T02:30-07:00,76192.09023885606
2022-04-05T02:45-07:00,75362.76781647012
2022-04-05T03:00-07:00,75375.13960795276
2022-04-05T03:15-07:00,75480.29983555515
2022-04-05T03:30-07:00,75436.99856536592
2022-04-05T03:45-07:00,75449.37035684857
2022-04-05T04:00-07:00,76217.16373626087
2022-04-05T04:15-07:00,76424.02008985053
2022-04-05T04:30-07:00,76411.48334114812
2022-04-05T04:45-07:00,76273.5791054217
2022-04-05T05:00-07:00,75022.54355069766
2022-04-05T05:15-07:00,76398.94659244572
2022-04-05T05:30-07:00,76323.7261002313
2022-04-05T05:45-07:00,76173.28511580247
2022-04-05T06:00-07:00,77347.03821306498
2022-04-05T06:15-07:00,77442.30100748126
2022-04-05T06:30-07:00,78473.77850269349
2022-04-05T06:45-07:00,80518.9181133829
2022-04-05T07:00-07:00,77169.21433015457
2022-04-05T07:15-07:00,77105.70580054371
2022-04-05T07:30-07:00,76198.35861320728
2022-04-05T07:45-07:00,79479.85258606134
2022-04-05T08:00-07:00,79271.34666027401
2022-04-05T08:15-07:00,78145.678592574
2022-04-05T08:30-07:00,81171.32391756719
2022-04-05T08:45-07:00,82058.46384548198
2022-04-05T09:00-07:00,78978.13520213556
2022-04-05T09:15-07:00,87126.60946564829
2022-04-05T09:30-07:00,80123.02078593858
2022-04-05T09:45-07:00,82585.99703430152
2022-04-05T10:00-07:00,82369.5731619653
2022-04-05T10:15-07:00,81712.46607701761
2022-04-05T10:30-07:00,82728.02520052217
2022-04-05T10:45-07:00,83552.06899187554
2022-04-05T11:00-07:00,83593.14333959788
2022-04-05T11:15-07:00,81498.6815201977
2022-04-05T11:30-07:00,80604.6958676625
2022-04-05T11:45-07:00,83415.15449946771
2022-04-05T12:00-07:00,82558.9440502595
2022-04-05T12:15-07:00,82403.38939201785
2022-04-05T12:30-07:00,81546.2716781009
2022-04-05T12:45-07:00,82057.63905938313
2022-04-05T13:00-07:00,79294.02827799217
2022-04-05T13:15-07:00,80382.99336429368
2022-04-05T13:30-07:00,81862.32971117727
2022-04-05T13:45-07:00,84694.06782433263
2022-04-05T14:00-07:00,83298.77718092107
2022-04-05T14:15-07:00,81699.10454221637
2022-04-05T14:30-07:00,82153.14928962909
2022-04-05T14:45-07:00,81957.01515532438
2022-04-05T15:00-07:00,83914.39752509697
2022-04-05T15:15-07:00,82105.80656755553
2022-04-05T15:30-07:00,81191.36621976904
2022-04-05T15:45-07:00,82058.46384548198
2022-04-05T16:00-07:00,83134.47979003168
2022-04-05T16:15-07:00,79951.46527737938
2022-04-05T16:30-07:00,79938.2686997979
2022-04-05T16:45-07:00,79984.45672133307
2022-04-05T17:00-07:00,79720.52516970353
2022-04-05T17:15-07:00,81929.96217128236
2022-04-05T17:30-07:00,78939.04034105044
2022-04-05T17:45-07:00,79733.721747285
2022-04-05T18:00-07:00,78958.587771593
2022-04-05T18:15-07:00,79469.79019565547
2022-04-05T18:30-07:00,78958.587771593
2022-04-05T18:45-07:00,77721.07870888998
2022-04-05T19:00-07:00,77907.64532444811
2022-04-05T19:15-07:00,75590.32630114073
2022-04-05T19:30-07:00,75389.73832190226
2022-04-05T19:45-07:00,76953.28532947766
2022-04-05T20:00-07:00,77643.87873003833
2022-04-05T20:15-07:00,77901.21199287714
2022-04-05T20:30-07:00,76953.28532947766
2022-04-05T20:45-07:00,78010.57862958363
2022-04-05T21:00-07:00,75177.1909442306
2022-04-05T21:15-07:00,74985.42817624976
2022-04-05T21:30-07:00,73997.82930149596
2022-04-05T21:45-07:00,78062.04528215138
2022-04-05T22:00-07:00,76775.46144656725
2022-04-05T22:15-07:00,74756.55003382101
2022-04-05T22:30-07:00,75872.40314694478
2022-04-05T22:45-07:00,73949.0019644445
2022-04-05T23:00-07:00,74107.69080986176
2022-04-05T23:15-07:00,76411.48334114812
2022-04-05T23:30-07:00,74052.76005567885
2022-04-05T23:45-07:00,75201.93452719587
2022-04-06T00:00-07:00,77042.19727093285
2022-04-06T00:15-07:00,75022.54355069766
2022-04-06T00:30-07:00,75127.70377830006
2022-04-06T00:45-07:00,74174.82839830752
2022-04-06T01:00-07:00,74162.62156404466
2022-04-06T01:15-07:00,77150.16177127132
2022-04-06T01:30-07:00,74351.82749511908
2022-04-06T01:45-07:00,73377.1777621171
2022-04-06T02:00-07:00,76279.8474797729
2022-04-06T02:15-07:00,75232.86400590245
2022-04-06T02:30-07:00,75276.16527609168
2022-04-06T02:45-07:00,76392.67821809453
2022-04-06T03:00-07:00,75362.76781647012
2022-04-06T03:15-07:00,75455.55625258989
2022-04-06T03:30-07:00,74333.5172437248
2022-04-06T03:45-07:00,74284.68990667332
2022-04-06T04:00-07:00,75276.16527609168
2022-04-06T04:15-07:00,74187.03523257039
2022-04-06T04:30-07:00,74174.82839830752
2022-04-06T04:45-07:00,76317.45772588011
2022-04-06T05:00-07:00,75362.76781647012
2022-04-06T05:15-07:00,74107.69080986176
2022-04-06T05:30-07:00,75053.47302940424
2022-04-06T05:45-07:00,75177.1909442306
2022-04-06T06:00-07:00,76398.94659244572
2022-04-06T06:15-07:00,76927.8819176333
2022-04-06T06:30-07:00,79225.73598900803
2022-04-06T06:45-07:00,78203.57857671274
2022-04-06T07:00-07:00,76273.5791054217
2022-04-06T07:15-07:00,77105.70580054371
2022-04-06T07:30-07:00,74997.7999677324
2022-04-06T07:45-07:00,76405.21496679694
2022-04-06T08:00-07:00,78991.16682249727
2022-04-06T08:15-07:00,79023.74587340154
2022-04-06T08:30-07:00,78255.0452292805
2022-04-06T08:45-07:00,77194.61774199891
2022-04-06T09:00-07:00,78267.91189242243
2022-04-06T09:15-07:00,83360.38870250458
2022-04-06T09:30-07:00,81747.35452899865
2022-04-06T09:45-07:00,81632.29686821015
2022-04-06T10:00-07:00,81385.10847438709
2022-04-06T10:15-07:00,80882.23638992295
2022-04-06T10:30-07:00,83090.60116957324
2022-04-06T10:45-07:00,81676.58788171798
2022-04-06T11:00-07:00,82210.0595304492
2022-04-06T11:15-07:00,80991.76798384919
2022-04-06T11:30-07:00,82043.78265292259
2022-04-06T11:45-07:00,81087.60812853467
2022-04-06T12:00-07:00,81292.97986714641
2022-04-06T12:15-07:00,78839.73609474982
2022-04-06T12:30-07:00,86721.80444833646
2022-04-06T12:45-07:00,83111.63321509375
2022-04-06T13:00-07:00,84061.04449347114
2022-04-06T13:15-07:00,79880.69863009872
2022-04-06T13:30-07:00,81060.22523005313
2022-04-06T13:45-07:00,84671.05629217491
2022-04-06T14:00-07:00,85081.63481217863
2022-04-06T14:15-07:00,84011.39237032083
2022-04-06T14:30-07:00,79664.27475776248
2022-04-06T14:45-07:00,82716.8905881878
2022-04-06T15:00-07:00,82126.09630558704
2022-04-06T15:15-07:00,84913.37844801479
2022-04-06T15:30-07:00,81659.43233086207
2022-04-06T15:45-07:00,81639.14259283053
2022-04-06T16:00-07:00,82915.41660217915
2022-04-06T16:15-07:00,81490.35118059939
2022-04-06T16:30-07:00,79922.02041365071
2022-04-06T16:45-07:00,81463.29819655736
2022-04-06T17:00-07:00,83270.07462468135
2022-04-06T17:15-07:00,83235.43360852997
2022-04-06T17:30-07:00,80529.97024710738
2022-04-06T17:45-07:00,80705.81464338057
2022-04-06T18:00-07:00,78548.09173019917
2022-04-06T18:15-07:00,82552.59319729841
2022-04-06T18:30-07:00,80770.4778735298
2022-04-06T18:45-07:00,79799.70463519241
2022-04-06T19:00-07:00,78763.11346616737
2022-04-06T19:15-07:00,79881.93580924696
2022-04-06T19:30-07:00,78750.57671746495
2022-04-06T19:45-07:00,78209.26960079475
2022-04-06T20:00-07:00,77489.47877233505
2022-04-06T20:15-07:00,75553.04596947304
2022-04-06T20:30-07:00,80444.11001421789
2022-04-06T20:45-07:00,75430.8126696246
2022-04-06T21:00-07:00,75803.94590074087
2022-04-06T21:15-07:00,74406.59329208221
2022-04-06T21:30-07:00,75149.64308852925
2022-04-06T21:45-07:00,75263.95844182881
2022-04-06T22:00-07:00,73049.24280921741
2022-04-06T22:15-07:00,74016.9643389891
2022-04-06T22:30-07:00,73860.25498020905
2022-04-06T22:45-07:00,75124.23967668491
2022-04-06T23:00-07:00,72937.89668587368
2022-04-06T23:15-07:00,72727.5762306689
2022-04-06T23:30-07:00,75022.62602930755
2022-04-06T23:45-07:00,73358.53759628328
2022-04-07T00:00-07:00,73377.09528350722
2022-04-07T00:15-07:00,72634.78779454913
2022-04-07T00:30-07:00,73302.86453461142
2022-04-07T00:45-07:00,72179.01099632887
2022-04-07T01:00-07:00,72276.6656704318
2022-04-07T01:15-07:00,74054.57458509631
2022-04-07T01:30-07:00,72197.32124772317
2022-04-07T01:45-07:00,73315.23632609406
2022-04-07T02:00-07:00,72362.11351027187
2022-04-07T02:15-07:00,72435.35451584906
2022-04-07T02:30-07:00,76370.07907898625
2022-04-07T02:45-07:00,73531.74267704017
2022-04-07T03:00-07:00,73506.9990940749
2022-04-07T03:15-07:00,73482.25551110963
2022-04-07T03:30-07:00,72423.1476815862
2022-04-07T03:45-07:00,73469.88371962699
2022-04-07T04:00-07:00,73420.39655369645
2022-04-07T04:15-07:00,72288.87250469466
2022-04-07T04:30-07:00,76112.74581614744
2022-04-07T04:45-07:00,76067.71249515064
2022-04-07T05:00-07:00,72993.56974754555
2022-04-07T05:15-07:00,73179.14661978507
2022-04-07T05:30-07:00,75054.38029411297
2022-04-07T05:45-07:00,72124.08024214597
2022-04-07T06:00-07:00,77800.4231315986
2022-04-07T06:15-07:00,76893.07594426216
2022-04-07T06:30-07:00,78202.91874783367
2022-04-07T06:45-07:00,77401.3091383688
2022-04-07T07:00-07:00,75359.2212362451
2022-04-07T07:15-07:00,76958.2340460707
2022-04-07T07:30-07:00,75092.48541187949
