t,v 
2022-04-16T12:45-07:00,59548.23667865754
2022-04-16T13:00-07:00,58643.77624266705
2022-04-16T13:15-07:00,56567.954589100686
2022-04-16T13:30-07:00,55468.18480490434
2022-04-16T13:45-07:00,55356.83868156063
2022-04-16T14:00-07:00,59347.31878497955
2022-04-16T14:15-07:00,55508.26940930808
2022-04-16T14:30-07:00,59591.29051301712
2022-04-16T14:45-07:00,55334.569456891884
2022-04-16T15:00-07:00,58267.67378159495
2022-04-16T15:15-07:00,56536.200324295256
2022-04-16T15:30-07:00,55543.90016877807
2022-04-16T15:45-07:00,58573.25703121603
2022-04-16T16:00-07:00,55641.884757320535
2022-04-16T16:15-07:00,59433.426453698696
2022-04-16T16:30-07:00,54353.56887092882
2022-04-16T16:45-07:00,57517.94321774728
2022-04-16T17:00-07:00,54349.197504604956
2022-04-16T17:15-07:00,55543.90016877807
2022-04-16T17:30-07:00,61517.495968253475
2022-04-16T17:45-07:00,57356.28514237419
2022-04-16T18:00-07:00,57508.705613440245
2022-04-16T18:15-07:00,55334.569456891884
2022-04-16T18:30-07:00,54388.539801519735
2022-04-16T18:45-07:00,54187.456950621985
2022-04-16T19:00-07:00,55249.946403150665
2022-04-16T19:15-07:00,56350.211059006324
2022-04-16T19:30-07:00,57190.00826484757
2022-04-16T19:45-07:00,58291.180185411955
2022-04-16T20:00-07:00,56264.0209116773
2022-04-16T20:15-07:00,57347.04753806715
2022-04-16T20:30-07:00,54292.36974239472
2022-04-16T20:45-07:00,55325.66176702439
2022-04-16T21:00-07:00,60331.61851533798
2022-04-16T21:15-07:00,57467.136394058594
2022-04-16T21:30-07:00,55392.46944103062
2022-04-16T21:45-07:00,55437.007890368106
2022-04-16T22:00-07:00,57485.61160267266
2022-04-16T22:15-07:00,54174.342851650385
2022-04-16T22:30-07:00,54156.85738635494
2022-04-16T22:45-07:00,55178.684884210685
2022-04-16T23:00-07:00,60390.01337113602
2022-04-16T23:15-07:00,54016.97366399127
2022-04-16T23:30-07:00,52993.49659393783
2022-04-16T23:45-07:00,57093.01341962372
2022-04-17T00:00-07:00,56282.16620585183
2022-04-17T00:15-07:00,53160.76321478306
2022-04-17T00:30-07:00,57310.09712083902
2022-04-17T00:45-07:00,59036.374425716
2022-04-17T01:00-07:00,53999.48819869582
2022-04-17T01:15-07:00,53999.48819869582
2022-04-17T01:30-07:00,54034.45912928673
2022-04-17T01:45-07:00,56109.78591119378
2022-04-17T02:00-07:00,53074.98546050346
2022-04-17T02:15-07:00,56164.221793717385
2022-04-17T02:30-07:00,56168.75811726101
2022-04-17T02:45-07:00,54183.08558429812
2022-04-17T03:00-07:00,54121.88645576402
2022-04-17T03:15-07:00,56218.65767624097
2022-04-17T03:30-07:00,54169.971485326525
2022-04-17T03:45-07:00,54069.430059877646
2022-04-17T04:00-07:00,57129.96383685185
2022-04-17T04:15-07:00,53083.56323593141
2022-04-17T04:30-07:00,53113.58544992928
2022-04-17T04:45-07:00,54121.88645576402
2022-04-17T05:00-07:00,56159.68547017375
2022-04-17T05:15-07:00,53105.00767450132
2022-04-17T05:30-07:00,54196.199683269704
2022-04-17T05:45-07:00,57199.245869154605
2022-04-17T06:00-07:00,53336.60761105624
2022-04-17T06:15-07:00,53319.452060200325
2022-04-17T06:30-07:00,53370.91871276808
2022-04-17T06:45-07:00,57480.99280051915
2022-04-17T07:00-07:00,54493.45259329249
2022-04-17T07:15-07:00,53332.31872334226
2022-04-17T07:30-07:00,58399.30964297019
2022-04-17T07:45-07:00,54371.05433622429
2022-04-17T08:00-07:00,54266.14154445154
2022-04-17T08:15-07:00,53225.09653049277
2022-04-17T08:30-07:00,57568.75004143597
2022-04-17T08:45-07:00,53473.8520179036
2022-04-17T09:00-07:00,55445.915580235596
2022-04-17T09:15-07:00,58559.153188925826
2022-04-17T09:30-07:00,54541.53762285499
2022-04-17T09:45-07:00,53272.274295346535
2022-04-17T10:00-07:00,53255.118744490625
2022-04-17T10:15-07:00,56468.155471140766
2022-04-17T10:30-07:00,54537.16625653113
2022-04-17T10:45-07:00,57476.37399836563
2022-04-17T11:00-07:00,60604.12784239548
2022-04-17T11:15-07:00,54432.25346475839
2022-04-17T11:30-07:00,53383.78537591002
2022-04-17T11:45-07:00,54419.13936578678
2022-04-17T12:00-07:00,54349.197504604956
2022-04-17T12:15-07:00,53293.71873391644
2022-04-17T12:30-07:00,55356.83868156063
2022-04-17T12:45-07:00,61378.931903647965
2022-04-17T13:00-07:00,54213.68514856517
2022-04-17T13:15-07:00,53366.62982505411
2022-04-17T13:30-07:00,55383.56175116311
2022-04-17T13:45-07:00,57347.04753806715
2022-04-17T14:00-07:00,53456.69646704769
2022-04-17T14:15-07:00,59610.42555051025
2022-04-17T14:30-07:00,59557.80419740412
2022-04-17T14:45-07:00,54375.42570254815
2022-04-17T15:00-07:00,54353.56887092882
2022-04-17T15:15-07:00,54318.59794033791
2022-04-17T15:30-07:00,56391.037970899015
2022-04-17T15:45-07:00,54204.94241591743
2022-04-17T16:00-07:00,55414.738665699355
2022-04-17T16:15-07:00,59495.61532555141
2022-04-17T16:30-07:00,54301.11247504246
2022-04-17T16:45-07:00,54318.59794033791
2022-04-17T17:00-07:00,54384.168435195876
2022-04-17T17:15-07:00,56427.328559248075
2022-04-17T17:30-07:00,54261.77017812768
2022-04-17T17:45-07:00,58380.50451991658
2022-04-17T18:00-07:00,59146.40089130156
2022-04-17T18:15-07:00,55022.800311529485
2022-04-17T18:30-07:00,55165.32334940944
2022-04-17T18:45-07:00,54257.3988118038
2022-04-17T19:00-07:00,53242.25208134868
2022-04-17T19:15-07:00,53195.0743164949
2022-04-17T19:30-07:00,56168.75811726101
2022-04-17T19:45-07:00,59141.61713192827
2022-04-17T20:00-07:00,54379.79706887201
2022-04-17T20:15-07:00,54440.99619740611
2022-04-17T20:30-07:00,56241.339293959136
2022-04-17T20:45-07:00,54969.35417232451
2022-04-17T21:00-07:00,53010.652144793756
2022-04-17T21:15-07:00,58164.24560480012
2022-04-17T21:30-07:00,56155.14914663011
2022-04-17T21:45-07:00,53143.607663927134
2022-04-17T22:00-07:00,55036.16184633073
2022-04-17T22:15-07:00,54362.31160357656
2022-04-17T22:30-07:00,56409.183265073545
2022-04-17T22:45-07:00,54440.99619740611
2022-04-17T23:00-07:00,55428.1002005006
2022-04-17T23:15-07:00,55388.01559609687
2022-04-17T23:30-07:00,53405.22981447993
2022-04-17T23:45-07:00,55272.2156278194
2022-04-18T00:00-07:00,51991.21652662465
2022-04-18T00:15-07:00,54030.08776296287
2022-04-18T00:30-07:00,55071.79260580072
2022-04-18T00:45-07:00,56168.75811726101
2022-04-18T01:00-07:00,55205.40795381318
2022-04-18T01:15-07:00,54960.446482457
2022-04-18T01:30-07:00,51957.56525379188
2022-04-18T01:45-07:00,52946.318829084055
2022-04-18T02:00-07:00,54955.99263752326
2022-04-18T02:15-07:00,53147.89655164112
2022-04-18T02:30-07:00,55494.90787450683
2022-04-18T02:45-07:00,55209.861798746926
2022-04-18T03:00-07:00,51915.501162750916
2022-04-18T03:15-07:00,51898.67552633453
2022-04-18T03:30-07:00,53907.68950589467
2022-04-18T03:45-07:00,56940.592948557656
2022-04-18T04:00-07:00,53903.31813957081
2022-04-18T04:15-07:00,56209.585029153706
2022-04-18T04:30-07:00,58225.362254724336
2022-04-18T04:45-07:00,53040.67435879161
2022-04-18T05:00-07:00,53229.38541820674
2022-04-18T05:15-07:00,55214.315643680675
2022-04-18T05:30-07:00,53199.36320420888
2022-04-18T05:45-07:00,51120.242406247155
2022-04-18T06:00-07:00,56377.429000268115
2022-04-18T06:15-07:00,52170.03015285366
2022-04-18T06:30-07:00,49224.8839511075
2022-04-18T06:45-07:00,49107.681846462
2022-04-18T07:00-07:00,50977.47193253754
2022-04-18T07:15-07:00,49176.38652849557
2022-04-18T07:30-07:00,49224.8839511075
2022-04-18T07:45-07:00,56086.114550157006
2022-04-18T08:00-07:00,54265.64667279224
2022-04-18T08:15-07:00,52079.96351086008
2022-04-18T08:30-07:00,51985.60798115252
2022-04-18T08:45-07:00,54181.02361905101
2022-04-18T09:00-07:00,52461.6745174043
2022-04-18T09:15-07:00,56450.99992028485
2022-04-18T09:30-07:00,56469.47512889892
2022-04-18T09:45-07:00,56404.811898749685
2022-04-18T10:00-07:00,54470.52353974467
2022-04-18T10:15-07:00,58500.59337590802
2022-04-18T10:30-07:00,56400.193096596166
2022-04-18T10:45-07:00,54283.46205252723
2022-04-18T11:00-07:00,56270.86663629769
2022-04-18T11:15-07:00,58342.7293165896
2022-04-18T11:30-07:00,58409.70194781559
2022-04-18T11:45-07:00,54363.6312613347
2022-04-18T12:00-07:00,54270.10051772599
2022-04-18T12:15-07:00,56538.757161201676
2022-04-18T12:30-07:00,54541.78505868464
2022-04-18T12:45-07:00,57421.44324418273
2022-04-18T13:00-07:00,59528.689248114984
2022-04-18T13:15-07:00,58471.89081966831
2022-04-18T13:30-07:00,56483.33153535947
2022-04-18T13:45-07:00,55465.627967997934
2022-04-18T14:00-07:00,55433.873703192505
2022-04-18T14:15-07:00,55379.43782066891
2022-04-18T14:30-07:00,60364.44500207191
2022-04-18T14:45-07:00,54412.62355560593
2022-04-18T15:00-07:00,58792.402697678444
2022-04-18T15:15-07:00,57637.70215929918
2022-04-18T15:30-07:00,59640.612721727884
2022-04-18T15:45-07:00,55601.717674306914
2022-04-18T16:00-07:00,56511.04434828057
2022-04-18T16:15-07:00,55538.209144696055
2022-04-18T16:30-07:00,58261.40540724375
2022-04-18T16:45-07:00,56289.34184491176
2022-04-18T17:00-07:00,57426.14452494613
2022-04-18T17:15-07:00,55207.05752601087
2022-04-18T17:30-07:00,58089.19006980548
2022-04-18T17:45-07:00,55279.63870270899
2022-04-18T18:00-07:00,53361.268715411636
2022-04-18T18:15-07:00,53138.32903289455
2022-04-18T18:30-07:00,58127.46014479176
2022-04-18T18:45-07:00,55129.94002576911
2022-04-18T19:00-07:00,52062.80796000415
2022-04-18T19:15-07:00,55025.60458426555
2022-04-18T19:30-07:00,52118.5635002859
2022-04-18T19:45-07:00,51149.93470580548
2022-04-18T20:00-07:00,54181.02361905101
2022-04-18T20:15-07:00,59275.64487299015
2022-04-18T20:30-07:00,51271.92056982425
2022-04-18T20:45-07:00,52324.43011055695
2022-04-18T21:00-07:00,54310.18512212972
2022-04-18T21:15-07:00,51276.126978928354
2022-04-18T21:30-07:00,51368.66797921846
2022-04-18T21:45-07:00,55293.24767333988
2022-04-18T22:00-07:00,58074.838791685615
2022-04-18T22:15-07:00,51145.72829670138
2022-04-18T22:30-07:00,51972.74131801057
2022-04-18T22:45-07:00,54060.7698058398
2022-04-18T23:00-07:00,51170.966751325956
2022-04-18T23:15-07:00,51200.41161505463
2022-04-18T23:30-07:00,55966.02569416557
2022-04-18T23:45-07:00,56099.97095661756
2022-04-19T00:00-07:00,52290.119008845104
2022-04-19T00:15-07:00,54172.115929183514
2022-04-19T00:30-07:00,51221.4436605751
2022-04-19T00:45-07:00,51234.06288788739
2022-04-19T01:00-07:00,50085.13585220004
2022-04-19T01:15-07:00,54123.12363491228
2022-04-19T01:30-07:00,55188.91223183633
2022-04-19T01:45-07:00,51271.92056982425
2022-04-19T02:00-07:00,54287.915897460975
2022-04-19T02:15-07:00,53313.18368584912
2022-04-19T02:30-07:00,52302.98567198704
2022-04-19T02:45-07:00,54323.546656930965
2022-04-19T03:00-07:00,54296.82358732847
2022-04-19T03:15-07:00,54328.00050186471
2022-04-19T03:30-07:00,54287.915897460975
2022-04-19T03:45-07:00,51271.92056982425
2022-04-19T04:00-07:00,53208.270894076384
2022-04-19T04:15-07:00,51044.77447820308
2022-04-19T04:30-07:00,51091.04497834813
2022-04-19T04:45-07:00,53998.41597676732
2022-04-19T05:00-07:00,54056.31596090605
2022-04-19T05:15-07:00,54083.039030508546
2022-04-19T05:30-07:00,51234.06288788739
2022-04-19T05:45-07:00,54292.36974239472
2022-04-19T06:00-07:00,54989.31399591649
2022-04-19T06:15-07:00,54261.19282785848
2022-04-19T06:30-07:00,56280.10424060472
2022-04-19T06:45-07:00,54256.73898292473
2022-04-19T07:00-07:00,54100.85441024353
2022-04-19T07:15-07:00,51882.67467601699
2022-04-19T07:30-07:00,53335.04051746844
2022-04-19T07:45-07:00,54564.05428335339
2022-04-19T08:00-07:00,51065.80652372356
2022-04-19T08:15-07:00,58978.8043560168
2022-04-19T08:30-07:00,55979.88210062612
2022-04-19T08:45-07:00,53203.89952775251
2022-04-19T09:00-07:00,56275.48543845121
2022-04-19T09:15-07:00,54158.754394382275
2022-04-19T09:30-07:00,53068.38717171272
2022-04-19T09:45-07:00,53422.467843945735
2022-04-19T10:00-07:00,59699.00757752592
2022-04-19T10:15-07:00,59664.943911643735
2022-04-19T10:30-07:00,57647.10472082599
2022-04-19T10:45-07:00,58543.64721026759
2022-04-19T11:00-07:00,56460.23752459189
2022-04-19T11:15-07:00,58395.35066969575
2022-04-19T11:30-07:00,57482.55989410695
2022-04-19T11:45-07:00,65582.45425639786
2022-04-19T12:00-07:00,60522.803933049625
2022-04-19T12:15-07:00,57515.46885945075
2022-04-19T12:30-07:00,59518.95677214864
2022-04-19T12:45-07:00,56330.91106429341
2022-04-19T13:00-07:00,59363.23715668721
2022-04-19T13:15-07:00,56326.29226213989
2022-04-19T13:30-07:00,57374.43043654871
2022-04-19T13:45-07:00,63419.040319134445
2022-04-19T14:00-07:00,58357.08059470946
2022-04-19T14:15-07:00,57369.72915578531
2022-04-19T14:30-07:00,59343.772204754525
2022-04-19T14:45-07:00,57412.04068265593
2022-04-19T15:00-07:00,58275.7566853636
2022-04-19T15:15-07:00,62473.752971251255
2022-04-19T15:30-07:00,59587.08410391302
2022-04-19T15:45-07:00,57618.89703624558
2022-04-19T16:00-07:00,59387.56834660305
2022-04-19T16:15-07:00,59582.217865929844
2022-04-19T16:30-07:00,58476.67457904159
2022-04-19T16:45-07:00,58476.67457904159
2022-04-19T17:00-07:00,59616.28153181203
2022-04-19T17:15-07:00,58251.83788849719
2022-04-19T17:30-07:00,56206.20340614845
2022-04-19T17:45-07:00,55161.69429057454
2022-04-19T18:00-07:00,55365.828850038015
2022-04-19T18:15-07:00,56492.569139666506
2022-04-19T18:30-07:00,58079.62255105889
2022-04-19T18:45-07:00,55098.18576096368
2022-04-19T19:00-07:00,57115.85999456165
2022-04-19T19:15-07:00,54047.408271038556
2022-04-19T19:30-07:00,51895.54133915894
2022-04-19T19:45-07:00,52862.9329544911
2022-04-19T20:00-07:00,54948.487084023785
2022-04-19T20:15-07:00,52976.588478911566
2022-04-19T20:30-07:00,52998.44531053089
2022-04-19T20:45-07:00,58012.6499198329
2022-04-19T21:00-07:00,56132.30257169218
2022-04-19T21:15-07:00,52204.34125456551
2022-04-19T21:30-07:00,52242.94124399132
2022-04-19T21:45-07:00,55315.92929105805
2022-04-19T22:00-07:00,53151.44313186614
2022-04-19T22:15-07:00,52294.40789655909
2022-04-19T22:30-07:00,58251.83788849719
2022-04-19T22:45-07:00,56284.72304275824
2022-04-19T23:00-07:00,52431.652303406445
2022-04-19T23:15-07:00,52367.318987696744
2022-04-19T23:30-07:00,51057.393705515366
2022-04-19T23:45-07:00,42633.93575664861
2022-04-20T00:00-07:00,51229.8564787833
2022-04-20T00:15-07:00,60206.08607109418
2022-04-20T00:30-07:00,55220.66649664176
2022-04-20T00:45-07:00,53251.984557315016
2022-04-20T01:00-07:00,55356.75620295074
2022-04-20T01:15-07:00,52989.70257788316
2022-04-20T01:30-07:00,51040.56806909898
2022-04-20T01:45-07:00,52002.76353200844
2022-04-20T02:00-07:00,54368.085106268445
2022-04-20T02:15-07:00,55343.14723231984
2022-04-20T02:30-07:00,55447.4826738234
2022-04-20T02:45-07:00,51385.49361563484
2022-04-20T03:00-07:00,53361.268715411636
2022-04-20T03:15-07:00,51389.70002473894
2022-04-20T03:30-07:00,54421.53124547344
2022-04-20T03:45-07:00,52444.51896654839
2022-04-20T04:00-07:00,54443.800470142174
2022-04-20T04:15-07:00,54069.67749570729
2022-04-20T04:30-07:00,52354.452324554804
2022-04-20T04:45-07:00,51322.39747907341
2022-04-20T05:00-07:00,54261.19282785848
2022-04-20T05:15-07:00,53094.6153696559
2022-04-20T05:30-07:00,53317.55505217298
2022-04-20T05:45-07:00,58180.08149789789
2022-04-20T06:00-07:00,55129.94002576911
2022-04-20T06:15-07:00,52648.73600462175
2022-04-20T06:30-07:00,50645.16561331398
2022-04-20T06:45-07:00,50699.84893166722
2022-04-20T07:00-07:00,52705.563766831976
2022-04-20T07:15-07:00,54526.60899446595
2022-04-20T07:30-07:00,56622.22551440452
2022-04-20T07:45-07:00,55845.93683817412
2022-04-20T08:00-07:00,53570.84686312746
2022-04-20T08:15-07:00,53936.06214769484
2022-04-20T08:30-07:00,57960.02856672677
2022-04-20T08:45-07:00,54984.77767237286
2022-04-20T09:00-07:00,53753.45450541115
2022-04-20T09:15-07:00,59726.060561567945
2022-04-20T09:30-07:00,55758.1795972573
2022-04-20T09:45-07:00,54762.49781873485
2022-04-20T10:00-07:00,58652.76641114444
2022-04-20T10:15-07:00,57888.27217612749
2022-04-20T10:30-07:00,55942.93168339798
2022-04-20T10:45-07:00,55799.74881663895
2022-04-20T11:00-07:00,60877.46195555183
2022-04-20T11:15-07:00,59061.53040173069
2022-04-20T11:30-07:00,55961.40689201205
2022-04-20T11:45-07:00,58847.41593047122
2022-04-20T12:00-07:00,54930.34178984926
2022-04-20T12:15-07:00,56026.07012216129
2022-04-20T12:30-07:00,55892.12485970929
2022-04-20T12:45-07:00,60837.21239392832
2022-04-20T13:00-07:00,57826.083304274776
2022-04-20T13:15-07:00,55758.1795972573
2022-04-20T13:30-07:00,58969.07188005046
2022-04-20T13:45-07:00,56885.49723715499
2022-04-20T14:00-07:00,56852.58827181118
2022-04-20T14:15-07:00,57893.05593550077
2022-04-20T14:30-07:00,60812.056417913635
2022-04-20T14:45-07:00,58813.35226458903
2022-04-20T15:00-07:00,53918.24676795985
2022-04-20T15:15-07:00,56857.289552574584
2022-04-20T15:30-07:00,55961.40689201205
2022-04-20T15:45-07:00,54984.77767237286
2022-04-20T16:00-07:00,57902.62345424734
2022-04-20T16:15-07:00,59212.38377920895
2022-04-20T16:30-07:00,58137.02766353833
2022-04-20T16:45-07:00,60181.34248812891
2022-04-20T17:00-07:00,54176.56977411727
2022-04-20T17:15-07:00,55247.88443790356
2022-04-20T17:30-07:00,54042.95442610481
2022-04-20T17:45-07:00,54898.58752504383
2022-04-20T18:00-07:00,56861.99083333798
2022-04-20T18:15-07:00,53971.692907164834
2022-04-20T18:30-07:00,55007.459290091014
2022-04-20T18:45-07:00,51882.67467601699
2022-04-20T19:00-07:00,52906.64661772974
2022-04-20T19:15-07:00,55961.40689201205
2022-04-20T19:30-07:00,53909.33907809235
2022-04-20T19:45-07:00,54767.03414227849
2022-04-20T20:00-07:00,56076.876945849974
2022-04-20T20:15-07:00,53780.177575013644
2022-04-20T20:30-07:00,54821.47002480207
2022-04-20T20:45-07:00,57816.51578552821
2022-04-20T21:00-07:00,53936.06214769484
2022-04-20T21:15-07:00,55869.03084894171
2022-04-20T21:30-07:00,58789.02107467319
2022-04-20T21:45-07:00,52919.76071670133
2022-04-20T22:00-07:00,53691.100676338676
2022-04-20T22:15-07:00,53077.12990436045
2022-04-20T22:30-07:00,54083.039030508546
2022-04-20T22:45-07:00,52862.9329544911
2022-04-20T23:00-07:00,54020.68520143607
2022-04-20T23:15-07:00,54051.862115972304
2022-04-20T23:30-07:00,54989.31399591649
2022-04-20T23:45-07:00,55030.14090780918
2022-04-21T00:00-07:00,53072.75853803658
2022-04-21T00:15-07:00,50880.72452314334
2022-04-21T00:30-07:00,55915.21887047688
2022-04-21T00:45-07:00,56871.39339486478
2022-04-21T01:00-07:00,54029.59289130356
2022-04-21T01:15-07:00,53704.46221113992
2022-04-21T01:30-07:00,51693.963616601875
2022-04-21T01:45-07:00,51676.80806574595
2022-04-21T02:00-07:00,53766.8160402124
2022-04-21T02:15-07:00,55744.32319079675
2022-04-21T02:30-07:00,53793.53910981489
2022-04-21T02:45-07:00,50788.183522853236
2022-04-21T03:00-07:00,53811.354489549885
2022-04-21T03:15-07:00,50826.0412047901
2022-04-21T03:30-07:00,51844.07468659118
2022-04-21T03:45-07:00,50800.802750165516
2022-04-21T04:00-07:00,57792.596988661775
2022-04-21T04:15-07:00,56735.05625272615
2022-04-21T04:30-07:00,52727.420598451296
2022-04-21T04:45-07:00,55596.521521884206
2022-04-21T05:00-07:00,50615.72074958531
2022-04-21T05:15-07:00,53042.158973769525
2022-04-21T05:30-07:00,54921.269142762
2022-04-21T05:45-07:00,54835.078995432974
2022-04-21T06:00-07:00,55030.14090780918
2022-04-21T06:15-07:00,52932.87481567293
2022-04-21T06:30-07:00,56937.2113255524
2022-04-21T06:45-07:00,50821.834795686
2022-04-21T07:00-07:00,51048.98088730718
2022-04-21T07:15-07:00,55007.459290091014
2022-04-21T07:30-07:00,54078.5851855748
2022-04-21T07:45-07:00,58218.35157288419
2022-04-21T08:00-07:00,52911.0179840536
2022-04-21T08:15-07:00,51784.030258595456
2022-04-21T08:30-07:00,54966.63237819832
2022-04-21T08:45-07:00,54925.80546630563
2022-04-21T09:00-07:00,53851.43909395362
2022-04-21T09:15-07:00,58779.288598706844
2022-04-21T09:30-07:00,58827.95097853854
2022-04-21T09:45-07:00,55855.174442481155
2022-04-21T10:00-07:00,54903.123848587464
2022-04-21T10:15-07:00,57778.24571054191
2022-04-21T10:30-07:00,53806.90064461613
2022-04-21T10:45-07:00,54748.888848103954
2022-04-21T11:00-07:00,58862.01464442073
2022-04-21T11:15-07:00,59849.7784763943
2022-04-21T11:30-07:00,57749.54315430221
2022-04-21T11:45-07:00,55813.605223099505
2022-04-21T12:00-07:00,57797.38074803506
2022-04-21T12:15-07:00,59775.547727498495
2022-04-21T12:30-07:00,55781.27360802489
2022-04-21T12:45-07:00,58920.40950021877
2022-04-21T13:00-07:00,60947.89868839296
2022-04-21T13:15-07:00,57964.81232610005
2022-04-21T13:30-07:00,56946.6138870792
2022-04-21T13:45-07:00,58983.670593999974
2022-04-21T14:00-07:00,57897.839694874056
2022-04-21T14:15-07:00,56974.82157165961
2022-04-21T14:30-07:00,57960.02856672677
2022-04-21T14:45-07:00,60766.77566108719
2022-04-21T15:00-07:00,56843.18571028437
2022-04-21T15:15-07:00,56866.69211410138
2022-04-21T15:30-07:00,60796.96283230482
2022-04-21T15:45-07:00,58681.96383904345
2022-04-21T16:00-07:00,55739.70438864324
2022-04-21T16:15-07:00,62618.83284603762
2022-04-21T16:30-07:00,62514.90979758349
2022-04-21T16:45-07:00,57687.3542824495
2022-04-21T17:00-07:00,55633.47193911234
2022-04-21T17:15-07:00,54689.91664203672
2022-04-21T17:30-07:00,55767.417201564334
2022-04-21T17:45-07:00,53766.8160402124
2022-04-21T18:00-07:00,61491.92759918936
2022-04-21T18:15-07:00,55568.8087089631
2022-04-21T18:30-07:00,53628.74684726619
2022-04-21T18:45-07:00,55554.952302502556
2022-04-21T19:00-07:00,55582.66511542365
2022-04-21T19:15-07:00,51591.03031146635
2022-04-21T19:30-07:00,52626.87917300243
2022-04-21T19:45-07:00,55494.90787450683
2022-04-21T20:00-07:00,53441.68536004876
2022-04-21T20:15-07:00,51496.67478175879
2022-04-21T20:30-07:00,71374.3496782983
2022-04-21T20:45-07:00,50527.38615839929
2022-04-21T21:00-07:00,58477.58184375032
2022-04-21T21:15-07:00,59597.39393014854
2022-04-21T21:30-07:00,55707.37277356861
2022-04-21T21:45-07:00,58604.10403131273
2022-04-21T22:00-07:00,55735.08558648972
2022-04-21T22:15-07:00,59686.47082882351
2022-04-21T22:30-07:00,50661.99124973036
2022-04-21T22:45-07:00,51736.85249374167
2022-04-21T23:00-07:00,50884.93093224744
2022-04-21T23:15-07:00,58720.89374290881
2022-04-21T23:30-07:00,54739.816201016685
2022-04-21T23:45-07:00,51552.43032204053
2022-04-22T00:00-07:00,52648.73600462175
2022-04-22T00:15-07:00,50695.64252256313
2022-04-22T00:30-07:00,56579.9139875339
2022-04-22T00:45-07:00,55642.709543419376
2022-04-22T01:00-07:00,60620.87100020198
2022-04-22T01:15-07:00,53530.76225872373
2022-04-22T01:30-07:00,50619.927158689396
2022-04-22T01:45-07:00,53668.831451669925
2022-04-22T02:00-07:00,53704.46221113992
2022-04-22T02:15-07:00,51689.67472888789
2022-04-22T02:30-07:00,51668.230290317995
2022-04-22T02:45-07:00,56706.84856814574
2022-04-22T03:00-07:00,53713.36990100741
2022-04-22T03:15-07:00,50796.59634106142
2022-04-22T03:30-07:00,51792.60803402341
2022-04-22T03:45-07:00,53762.36219527865
2022-04-22T04:00-07:00,50708.26174987541
2022-04-22T04:15-07:00,51633.91918860615
2022-04-22T04:30-07:00,52565.680044468325
2022-04-22T04:45-07:00,56405.96659928806
2022-04-22T05:00-07:00,51651.07473946207
2022-04-22T05:15-07:00,51453.78590461899
2022-04-22T05:30-07:00,53401.60075564501
2022-04-22T05:45-07:00,51393.74147662327
2022-04-22T06:00-07:00,53553.03148339247
2022-04-22T06:15-07:00,52574.422777116044
2022-04-22T06:30-07:00,53544.12379352497
2022-04-22T06:45-07:00,52548.194579172865
2022-04-22T07:00-07:00,51505.25255718675
2022-04-22T07:15-07:00,49507.78558301041
2022-04-22T07:30-07:00,52609.393707706964
2022-04-22T07:45-07:00,53784.63141994739
2022-04-22T08:00-07:00,54594.65384762043
2022-04-22T08:15-07:00,55989.11970493315
2022-04-22T08:30-07:00,51934.14132858476
2022-04-22T08:45-07:00,53927.154457827346
2022-04-22T09:00-07:00,55919.8376726304
2022-04-22T09:15-07:00,53855.892938887366
2022-04-22T09:30-07:00,54889.51487795657
2022-04-22T09:45-07:00,56565.810145243704
2022-04-22T10:00-07:00,55832.08043171357
2022-04-22T10:15-07:00,53878.16216355612
2022-04-22T10:30-07:00,55098.18576096368
2022-04-22T10:45-07:00,57111.15871379824
2022-04-22T11:00-07:00,56866.69211410138
2022-04-22T11:15-07:00,58930.14197618511
2022-04-22T11:30-07:00,55919.8376726304
2022-04-22T11:45-07:00,58818.2185025722
2022-04-22T12:00-07:00,55084.57679033278
2022-04-22T12:15-07:00,56026.07012216129
2022-04-22T12:30-07:00,57720.840598062496
2022-04-22T12:45-07:00,56838.48442952098
2022-04-22T13:00-07:00,58103.541347925326
2022-04-22T13:15-07:00,55795.13001448544
2022-04-22T13:30-07:00,57017.13309853023
2022-04-22T13:45-07:00,56183.10939538087
2022-04-22T14:00-07:00,55102.7220845073
2022-04-22T14:15-07:00,57106.45743303484
2022-04-22T14:30-07:00,60250.624520431666
2022-04-22T14:45-07:00,59124.79149551189
2022-04-22T15:00-07:00,55111.79473159458
2022-04-22T15:15-07:00,57214.58689059308
2022-04-22T15:30-07:00,53208.270894076384
2022-04-22T15:45-07:00,53989.50828689983
2022-04-22T16:00-07:00,55915.21887047688
2022-04-22T16:15-07:00,56918.4062024988
2022-04-22T16:30-07:00,55818.224025253025
2022-04-22T16:45-07:00,52836.70475654791
2022-04-22T17:00-07:00,55790.51121233192
2022-04-22T17:15-07:00,54744.352524560316
2022-04-22T17:30-07:00,53833.62371421863
2022-04-22T17:45-07:00,55869.03084894171
2022-04-22T18:00-07:00,56016.83251785425
2022-04-22T18:15-07:00,56016.83251785425
2022-04-22T18:30-07:00,54029.59289130356
2022-04-22T18:45-07:00,55504.145478813865
2022-04-22T19:00-07:00,51711.11916745779
2022-04-22T19:15-07:00,50628.339976897594
2022-04-22T19:30-07:00,51591.03031146635
2022-04-22T19:45-07:00,56283.73329943963
2022-04-22T20:00-07:00,53713.36990100741
2022-04-22T20:15-07:00,49817.080370076284
2022-04-22T20:30-07:00,51852.652462019134
