t,v
2022-04-01T10:30-07:00,0.7404285754476275
2022-04-01T10:45-07:00,0.741857145513807
2022-04-01T11:00-07:00,0.751142850943974
2022-04-01T11:15-07:00,0.7417142816952297
2022-04-01T11:30-07:00,0.7431428602763585
2022-04-01T11:45-07:00,0.7468571407454354
2022-04-01T12:00-07:00,0.7448571494647435
2022-04-01T12:15-07:00,0.7361428567341396
2022-04-01T12:30-07:00,0.7397142733846392
2022-04-01T12:45-07:00,0.7481428469930377
2022-04-01T13:00-07:00,0.7411428604807172
2022-04-01T13:15-07:00,0.7471428513526917
2022-04-01T13:30-07:00,0.7391428606850761
2022-04-01T13:45-07:00,0.7425714305468968
2022-04-01T14:00-07:00,0.7398571372032166
2022-04-01T14:15-07:00,0.7391428521701268
2022-04-01T14:30-07:00,0.7404285669326782
2022-04-01T14:45-07:00,0.7468571407454354
2022-04-01T15:00-07:00,0.7462857110159737
2022-04-01T15:15-07:00,0.7415714349065509
2022-04-01T15:30-07:00,0.7455714344978333
2022-04-01T15:45-07:00,0.7397142904145377
2022-04-01T16:00-07:00,0.7417142816952297
2022-04-01T16:15-07:00,0.7405714222363063
2022-04-01T16:30-07:00,0.7467142939567566
2022-04-01T16:45-07:00,0.7471428513526917
2022-04-01T17:00-07:00,0.738428567137037
2022-04-01T17:15-07:00,0.735714282308306
2022-04-01T17:30-07:00,0.7362857120377677
2022-04-01T17:45-07:00,0.7432857155799866
2022-04-01T18:00-07:00,0.7345714313643319
2022-04-01T18:15-07:00,0.7474285789898464
2022-04-01T18:30-07:00,0.7489999958447048
2022-04-01T18:45-07:00,0.7338571548461914
2022-04-01T19:00-07:00,0.7372857161930629
2022-04-01T19:15-07:00,0.7365714226450238
2022-04-01T19:30-07:00,0.7320000103541783
2022-04-01T19:45-07:00,0.7310000061988831
2022-04-01T20:00-07:00,0.7380000097411019
2022-04-01T20:15-07:00,0.7362857120377677
2022-04-01T20:30-07:00,0.7299999935286385
2022-04-01T20:45-07:00,0.7334285633904594
2022-04-01T21:00-07:00,0.7395714265959603
2022-04-01T21:15-07:00,0.7268571427890232
2022-04-01T21:30-07:00,0.7285714319774083
2022-04-01T21:45-07:00,0.7362857205527169
2022-04-01T22:00-07:00,0.7410000051770892
2022-04-01T22:15-07:00,0.722000002861023
2022-04-01T22:30-07:00,0.7267142874853951
2022-04-01T22:45-07:00,0.7245714409010751
2022-04-01T23:00-07:00,0.7328571421759469
2022-04-01T23:15-07:00,0.7277142831257412
2022-04-01T23:30-07:00,0.7351428696087429
2022-04-01T23:45-07:00,0.7395714436258588
2022-04-02T00:00-07:00,0.7340000016348702
2022-04-02T00:15-07:00,0.7275714193071637
2022-04-02T00:30-07:00,0.7281428575515747
2022-04-02T00:45-07:00,0.7251428536006382
2022-04-02T01:00-07:00,0.7357142908232552
2022-04-02T01:15-07:00,0.7358571376119342
2022-04-02T01:30-07:00,0.737000014100756
2022-04-02T01:45-07:00,0.7377142821039472
2022-04-02T02:00-07:00,0.7234285814421517
2022-04-02T02:15-07:00,0.7252857089042664
2022-04-02T02:30-07:00,0.7262857130595616
2022-04-02T02:45-07:00,0.7344285675457546
2022-04-02T03:00-07:00,0.7347142951829093
2022-04-02T03:15-07:00,0.733999993119921
2022-04-02T03:30-07:00,0.7289999978882926
2022-04-02T03:45-07:00,0.7254285727228437
2022-04-02T04:00-07:00,0.7267142874853951
2022-04-02T04:15-07:00,0.726428576878139
2022-04-02T04:30-07:00,0.7421428561210632
2022-04-02T04:45-07:00,0.7355714270046779
2022-04-02T05:00-07:00,0.7291428531919207
2022-04-02T05:15-07:00,0.7289999978882926
2022-04-02T05:30-07:00,0.7257142918450492
2022-04-02T05:45-07:00,0.727571427822113
2022-04-02T06:00-07:00,0.7232857176235744
2022-04-02T06:15-07:00,0.7438571453094482
2022-04-02T06:30-07:00,0.7359999929155622
2022-04-02T06:45-07:00,0.7277142916406903
2022-04-02T07:00-07:00,0.7295714276177543
2022-04-02T07:15-07:00,0.7354285717010498
2022-04-02T07:30-07:00,0.7262857215745109
2022-04-02T07:45-07:00,0.726571432181767
2022-04-02T08:00-07:00,0.7428571326392037
2022-04-02T08:15-07:00,0.7358571461268834
2022-04-02T08:30-07:00,0.7237142835344587
2022-04-02T08:45-07:00,0.7260000024523053
2022-04-02T09:00-07:00,0.7240000111716134
2022-04-02T09:15-07:00,0.7242857132639203
2022-04-02T09:30-07:00,0.7245714238711766
2022-04-02T09:45-07:00,0.7402857116290501
2022-04-02T10:00-07:00,0.7309999976839338
2022-04-02T10:15-07:00,0.7295714361327035
2022-04-02T10:30-07:00,0.7342857207570758
2022-04-02T10:45-07:00,0.7281428490366254
2022-04-02T11:00-07:00,0.7235714282308306
2022-04-02T11:15-07:00,0.729285717010498
2022-04-02T11:30-07:00,0.7412857157843453
2022-04-02T11:45-07:00,0.7325714230537415
2022-04-02T12:00-07:00,0.7250000068119594
2022-04-02T12:15-07:00,0.7365714226450238
2022-04-02T12:30-07:00,0.7311428529875619
2022-04-02T12:45-07:00,0.7278571469443185
2022-04-02T13:00-07:00,0.7277142916406903
2022-04-02T13:15-07:00,0.7414285710879734
2022-04-02T13:30-07:00,0.7365714311599731
2022-04-02T13:45-07:00,0.7265714236668178
2022-04-02T14:00-07:00,0.7325714230537415
2022-04-02T14:15-07:00,0.7267142874853951
2022-04-02T14:30-07:00,0.7287142872810364
2022-04-02T14:45-07:00,0.726571432181767
2022-04-02T15:00-07:00,0.7420000008174351
2022-04-02T15:15-07:00,0.7382857118334089
2022-04-02T15:30-07:00,0.7331428612981524
2022-04-02T15:45-07:00,0.7307142870766776
2022-04-02T16:00-07:00,0.7408571413585118
2022-04-02T16:15-07:00,0.7308571508952549
2022-04-02T16:30-07:00,0.7331428612981524
2022-04-02T16:45-07:00,0.7368571502821786
2022-04-02T17:00-07:00,0.7402857286589486
2022-04-02T17:15-07:00,0.7362857205527169
2022-04-02T17:30-07:00,0.727571427822113
2022-04-02T17:45-07:00,0.7348571504865374
2022-04-02T18:00-07:00,0.7288571510996137
2022-04-02T18:15-07:00,0.7277142831257412
2022-04-02T18:30-07:00,0.7375714268003192
2022-04-02T18:45-07:00,0.7344285675457546
2022-04-02T19:00-07:00,0.7242857047489711
2022-04-02T19:15-07:00,0.7265714236668178
2022-04-02T19:30-07:00,0.7361428482191903
2022-04-02T19:45-07:00,0.7280000022479466
2022-04-02T20:00-07:00,0.7277142916406903
2022-04-02T20:15-07:00,0.7439999920981271
2022-04-02T20:30-07:00,0.7382857118334089
2022-04-02T20:45-07:00,0.7351428610937936
2022-04-02T21:00-07:00,0.7360000014305115
2022-04-02T21:15-07:00,0.7282857128552028
2022-04-02T21:30-07:00,0.7331428527832031
2022-04-02T21:45-07:00,0.7322857209614345
2022-04-02T22:00-07:00,0.7397142904145377
2022-04-02T22:15-07:00,0.7388571500778198
2022-04-02T22:30-07:00,0.7277142916406903
2022-04-02T22:45-07:00,0.7355714270046779
2022-04-02T23:00-07:00,0.7274285810334342
2022-04-02T23:15-07:00,0.7309999976839338
2022-04-02T23:30-07:00,0.738428567137037
2022-04-02T23:45-07:00,0.7365714311599731
2022-04-03T00:00-07:00,0.7295714361327035
2022-04-03T00:15-07:00,0.7304285764694214
2022-04-03T00:30-07:00,0.7365714311599731
2022-04-03T00:45-07:00,0.7324285762650626
2022-04-03T01:00-07:00,0.7255714365414211
2022-04-03T01:15-07:00,0.7432857155799866
2022-04-03T01:30-07:00,0.7285714319774083
2022-04-03T01:45-07:00,0.7309999976839338
2022-04-03T02:00-07:00,0.7288571510996137
2022-04-03T02:15-07:00,0.7365714226450238
2022-04-03T02:30-07:00,0.7257142918450492
2022-04-03T02:45-07:00,0.7380000097411019
2022-04-03T03:00-07:00,0.7384285756519863
2022-04-03T03:15-07:00,0.7278571469443185
2022-04-03T03:30-07:00,0.7234285644122532
2022-04-03T03:45-07:00,0.7279999937329974
2022-04-03T04:00-07:00,0.7351428525788444
2022-04-03T04:15-07:00,0.7241428579602923
2022-04-03T04:30-07:00,0.7360000014305115
2022-04-03T04:45-07:00,0.7427142773355756
2022-04-03T05:00-07:00,0.7267142874853951
2022-04-03T05:15-07:00,0.7269999980926514
2022-04-03T05:30-07:00,0.7312857168061393
2022-04-03T05:45-07:00,0.7325714315686908
2022-04-03T06:00-07:00,0.7374285629817418
2022-04-03T06:15-07:00,0.7360000014305115
2022-04-03T06:30-07:00,0.7357142993382045
2022-04-03T06:45-07:00,0.7288571425846645
2022-04-03T07:00-07:00,0.7262857130595616
2022-04-03T07:15-07:00,0.7268571427890232
2022-04-03T07:30-07:00,0.7348571504865374
2022-04-03T07:45-07:00,0.7352857078824725
2022-04-03T08:00-07:00,0.7325714315686908
2022-04-03T08:15-07:00,0.725857138633728
2022-04-03T08:30-07:00,0.726571432181767
2022-04-03T08:45-07:00,0.7282857043402535
2022-04-03T09:00-07:00,0.7242857132639203
2022-04-03T09:15-07:00,0.7340000016348702
2022-04-03T09:30-07:00,0.7345714313643319
2022-04-03T09:45-07:00,0.7341428569384983
2022-04-03T10:00-07:00,0.7315714359283447
2022-04-03T10:15-07:00,0.7347142781530108
2022-04-03T10:30-07:00,0.7281428575515747
2022-04-03T10:45-07:00,0.7285714319774083
2022-04-03T11:00-07:00,0.7360000014305115
2022-04-03T11:15-07:00,0.7385714224406651
2022-04-03T11:30-07:00,0.73471428666796
2022-04-03T11:45-07:00,0.7248571344784328
2022-04-03T12:00-07:00,0.7241428664752415
2022-04-03T12:15-07:00,0.7294285637991769
2022-04-03T12:30-07:00,0.7240000026566642
2022-04-03T12:45-07:00,0.7371428523744855
2022-04-03T13:00-07:00,0.7367142864636013
2022-04-03T13:15-07:00,0.7362857035228184
2022-04-03T13:30-07:00,0.7277142831257412
2022-04-03T13:45-07:00,0.7321428571428571
2022-04-03T14:00-07:00,0.7342857207570758
2022-04-03T14:15-07:00,0.7341428569384983
2022-04-03T14:30-07:00,0.7337142825126648
2022-04-03T14:45-07:00,0.7375714268003192
2022-04-03T15:00-07:00,0.7388571415628705
2022-04-03T15:15-07:00,0.7298571467399597
2022-04-03T15:30-07:00,0.7348571419715881
2022-04-03T15:45-07:00,0.732999997479575
2022-04-03T16:00-07:00,0.726428576878139
2022-04-03T16:15-07:00,0.7295714276177543
2022-04-03T16:30-07:00,0.7420000093323844
2022-04-03T16:45-07:00,0.7257142918450492
2022-04-03T17:00-07:00,0.7324285762650626
2022-04-03T17:15-07:00,0.7257142833300999
2022-04-03T17:30-07:00,0.7341428569384983
2022-04-03T17:45-07:00,0.7287142787660871
2022-04-03T18:00-07:00,0.7328571336609977
2022-04-03T18:15-07:00,0.73471428666796
2022-04-03T18:30-07:00,0.7381428565297808
2022-04-03T18:45-07:00,0.7312857168061393
2022-04-03T19:00-07:00,0.7338571463312421
2022-04-03T19:15-07:00,0.7417142816952297
2022-04-03T19:30-07:00,0.729285717010498
2022-04-03T19:45-07:00,0.7381428480148315
2022-04-03T20:00-07:00,0.7382857203483582
2022-04-03T20:15-07:00,0.7362857205527169
2022-04-03T20:30-07:00,0.7267142874853951
2022-04-03T20:45-07:00,0.7307142870766776
2022-04-03T21:00-07:00,0.7258571471486773
2022-04-03T21:15-07:00,0.7360000014305115
2022-04-03T21:30-07:00,0.7342857122421265
2022-04-03T21:45-07:00,0.735285724912371
2022-04-03T22:00-07:00,0.7274285640035357
2022-04-03T22:15-07:00,0.7240000026566642
2022-04-03T22:30-07:00,0.7317142912319728
2022-04-03T22:45-07:00,0.7331428527832031
2022-04-03T23:00-07:00,0.7384285756519863
2022-04-03T23:15-07:00,0.7382857118334089
2022-04-03T23:30-07:00,0.7460000089236668
2022-04-03T23:45-07:00,0.7291428617068699
2022-04-04T00:00-07:00,0.7372857161930629
2022-04-04T00:15-07:00,0.7285714234624591
2022-04-04T00:30-07:00,0.7241428579602923
2022-04-04T00:45-07:00,0.7277142746107919
2022-04-04T01:00-07:00,0.7355714184897286
2022-04-04T01:15-07:00,0.728285721370152
2022-04-04T01:30-07:00,0.7285714319774083
2022-04-04T01:45-07:00,0.7338571463312421
2022-04-04T02:00-07:00,0.7271428533962795
2022-04-04T02:15-07:00,0.7274285640035357
2022-04-04T02:30-07:00,0.7348571419715881
2022-04-04T02:45-07:00,0.7421428646360125
2022-04-04T03:00-07:00,0.7287142872810364
2022-04-04T03:15-07:00,0.726571432181767
2022-04-04T03:30-07:00,0.7354285802159991
2022-04-04T03:45-07:00,0.7269999980926514
2022-04-04T04:00-07:00,0.7315714359283447
2022-04-04T04:15-07:00,0.7397142818995884
2022-04-04T04:30-07:00,0.73471428666796
2022-04-04T04:45-07:00,0.7260000024523053
2022-04-04T05:00-07:00,0.7238571303231376
2022-04-04T05:15-07:00,0.7254285727228437
2022-04-04T05:30-07:00,0.735714282308306
2022-04-04T05:45-07:00,0.7362857120377677
2022-04-04T06:00-07:00,0.7338571378162929
2022-04-04T06:15-07:00,0.737428571496691
2022-04-04T06:30-07:00,0.743571434702192
2022-04-04T06:45-07:00,0.7377142906188965
2022-04-04T07:00-07:00,0.7418571369988578
2022-04-04T07:15-07:00,0.747285715171269
2022-04-04T07:30-07:00,0.731857146535601
2022-04-04T07:45-07:00,0.7342857207570758
2022-04-04T08:00-07:00,0.7322857209614345
2022-04-04T08:15-07:00,0.7351428610937936
2022-04-04T08:30-07:00,0.7397142818995884
2022-04-04T08:45-07:00,0.7398571372032166
2022-04-04T09:00-07:00,0.7368571417672294
2022-04-04T09:15-07:00,0.7357142908232552
2022-04-04T09:30-07:00,0.7404285669326782
2022-04-04T09:45-07:00,0.7381428565297808
2022-04-04T10:00-07:00,0.7398571457181659
2022-04-04T10:15-07:00,0.7438571453094482
2022-04-04T10:30-07:00,0.747714272567204
2022-04-04T10:45-07:00,0.7452857153756278
2022-04-04T11:00-07:00,0.7397142818995884
2022-04-04T11:15-07:00,0.7442857112203326
2022-04-04T11:30-07:00,0.7474285704748971
2022-04-04T11:45-07:00,0.741142851965768
2022-04-04T12:00-07:00,0.7475714257785252
2022-04-04T12:15-07:00,0.7485714299338204
2022-04-04T12:30-07:00,0.7470000045640128
2022-04-04T12:45-07:00,0.7421428561210632
2022-04-04T13:00-07:00,0.744571430342538
2022-04-04T13:15-07:00,0.7438571453094482
2022-04-04T13:30-07:00,0.7394285712923322
2022-04-04T13:45-07:00,0.7487142767224994
2022-04-04T14:00-07:00,0.7497142808777946
2022-04-04T14:15-07:00,0.7422857114246914
2022-04-04T14:30-07:00,0.7377142906188965
2022-04-04T14:45-07:00,0.7398571457181659
2022-04-04T15:00-07:00,0.7434285708836147
2022-04-04T15:15-07:00,0.7441428474017552
2022-04-04T15:30-07:00,0.7467142854418073
2022-04-04T15:45-07:00,0.7558571355683463
2022-04-04T16:00-07:00,0.7525714210101536
2022-04-04T16:15-07:00,0.7472857066563198
2022-04-04T16:30-07:00,0.7498571446963719
2022-04-04T16:45-07:00,0.7441428559167045
2022-04-04T17:00-07:00,0.7458571451050895
2022-04-04T17:15-07:00,0.7489999958447048
2022-04-04T17:30-07:00,0.7475714342934745
2022-04-04T17:45-07:00,0.7480000002043588
2022-04-04T18:00-07:00,0.7370000055858067
2022-04-04T18:15-07:00,0.7448571409497943
2022-04-04T18:30-07:00,0.7418571369988578
2022-04-04T18:45-07:00,0.732999997479575
2022-04-04T19:00-07:00,0.7387142947741917
2022-04-04T19:15-07:00,0.7415714349065509
2022-04-04T19:30-07:00,0.7399999925068447
2022-04-04T19:45-07:00,0.734999988760267
2022-04-04T20:00-07:00,0.7419999923024859
2022-04-04T20:15-07:00,0.7352857078824725
2022-04-04T20:30-07:00,0.7304285679544721
2022-04-04T20:45-07:00,0.7365714226450238
2022-04-04T21:00-07:00,0.7315714274133954
2022-04-04T21:15-07:00,0.7385714309556144
2022-04-04T21:30-07:00,0.7380000012261527
2022-04-04T21:45-07:00,0.7361428482191903
2022-04-04T22:00-07:00,0.7251428536006382
2022-04-04T22:15-07:00,0.724714287689754
2022-04-04T22:30-07:00,0.73471428666796
2022-04-04T22:45-07:00,0.7269999980926514
2022-04-04T23:00-07:00,0.7264285683631897
2022-04-04T23:15-07:00,0.7371428608894348
2022-04-04T23:30-07:00,0.7369999970708575
2022-04-04T23:45-07:00,0.7251428621155875
2022-04-05T00:00-07:00,0.7278571469443185
2022-04-05T00:15-07:00,0.7325714315686908
2022-04-05T00:30-07:00,0.7261428577559335
2022-04-05T00:45-07:00,0.7274285640035357
2022-04-05T01:00-07:00,0.7448571494647435
2022-04-05T01:15-07:00,0.7355714440345764
2022-04-05T01:30-07:00,0.7314285635948181
2022-04-05T01:45-07:00,0.7304285764694214
2022-04-05T02:00-07:00,0.7345714228493827
2022-04-05T02:15-07:00,0.7308571508952549
2022-04-05T02:30-07:00,0.7257143003599984
2022-04-05T02:45-07:00,0.7371428523744855
2022-04-05T03:00-07:00,0.7370000055858067
2022-04-05T03:15-07:00,0.7364285673413958
2022-04-05T03:30-07:00,0.7304285679544721
2022-04-05T03:45-07:00,0.7385714309556144
2022-04-05T04:00-07:00,0.7257142833300999
2022-04-05T04:15-07:00,0.7255714195115226
2022-04-05T04:30-07:00,0.7331428612981524
2022-04-05T04:45-07:00,0.7387142947741917
2022-04-05T05:00-07:00,0.7390000053814479
2022-04-05T05:15-07:00,0.7279999937329974
2022-04-05T05:30-07:00,0.7351428610937936
2022-04-05T05:45-07:00,0.7319999933242798
2022-04-05T06:00-07:00,0.7352857163974217
2022-04-05T06:15-07:00,0.7327142868723188
2022-04-05T06:30-07:00,0.743571434702192
2022-04-05T06:45-07:00,0.7444285750389099
2022-04-05T07:00-07:00,0.7350000143051147
2022-04-05T07:15-07:00,0.7341428569384983
2022-04-05T07:30-07:00,0.7431428602763585
2022-04-05T07:45-07:00,0.7341428654534476
2022-04-05T08:00-07:00,0.7361428567341396
2022-04-05T08:15-07:00,0.7328571336609977
2022-04-05T08:30-07:00,0.7532857060432434
2022-04-05T08:45-07:00,0.7450000047683716
2022-04-05T09:00-07:00,0.7408571413585118
2022-04-05T09:15-07:00,0.7437142900058201
2022-04-05T09:30-07:00,0.7464285663196019
2022-04-05T09:45-07:00,0.7394285712923322
2022-04-05T10:00-07:00,0.7400000010217939
2022-04-05T10:15-07:00,0.7402857116290501
2022-04-05T10:30-07:00,0.7531428677695138
2022-04-05T10:45-07:00,0.7522857104028974
2022-04-05T11:00-07:00,0.7515714253698077
2022-04-05T11:15-07:00,0.7461428557123456
2022-04-05T11:30-07:00,0.7468571407454354
2022-04-05T11:45-07:00,0.7390000053814479
2022-04-05T12:00-07:00,0.744571430342538
2022-04-05T12:15-07:00,0.747142859867641
2022-04-05T12:30-07:00,0.752714284828731
2022-04-05T12:45-07:00,0.7452857153756278
2022-04-05T13:00-07:00,0.7484285661152431
2022-04-05T13:15-07:00,0.7501428553036281
2022-04-05T13:30-07:00,0.7452857153756278
2022-04-05T13:45-07:00,0.7492857149669102
2022-04-05T14:00-07:00,0.7474285704748971
2022-04-05T14:15-07:00,0.7539999995912824
2022-04-05T14:30-07:00,0.7515714253698077
2022-04-05T14:45-07:00,0.7420000008174351
2022-04-05T15:00-07:00,0.7438571538243975
2022-04-05T15:15-07:00,0.7479999916894096
2022-04-05T15:30-07:00,0.744571430342538
2022-04-05T15:45-07:00,0.7431428517614093
2022-04-05T16:00-07:00,0.7447142856461662
2022-04-05T16:15-07:00,0.7439999920981271
2022-04-05T16:30-07:00,0.7464285748345512
2022-04-05T16:45-07:00,0.7417142902101789
2022-04-05T17:00-07:00,0.7402857116290501
2022-04-05T17:15-07:00,0.7454285706792559
2022-04-05T17:30-07:00,0.7395714265959603
2022-04-05T17:45-07:00,0.7401428648403713
2022-04-05T18:00-07:00,0.7405714307512555
2022-04-05T18:15-07:00,0.7430000049727303
2022-04-05T18:30-07:00,0.7417142816952297
2022-04-05T18:45-07:00,0.7331428527832031
2022-04-05T19:00-07:00,0.7407142860548837
2022-04-05T19:15-07:00,0.7310000061988831
2022-04-05T19:30-07:00,0.7348571419715881
2022-04-05T19:45-07:00,0.7364285673413958
2022-04-05T20:00-07:00,0.7438571367944989
2022-04-05T20:15-07:00,0.7368571417672294
2022-04-05T20:30-07:00,0.7297142999512809
2022-04-05T20:45-07:00,0.7404285754476275
2022-04-05T21:00-07:00,0.7282857128552028
2022-04-05T21:15-07:00,0.727571427822113
2022-04-05T21:30-07:00,0.7272857086999076
2022-04-05T21:45-07:00,0.740142856325422
2022-04-05T22:00-07:00,0.7358571461268834
2022-04-05T22:15-07:00,0.7378571374075753
2022-04-05T22:30-07:00,0.7381428565297808
2022-04-05T22:45-07:00,0.7261428577559335
2022-04-05T23:00-07:00,0.7312857168061393
2022-04-05T23:15-07:00,0.7302857211657933
2022-04-05T23:30-07:00,0.7345714228493827
2022-04-05T23:45-07:00,0.7367142864636013
2022-04-06T00:00-07:00,0.7359999929155622
2022-04-06T00:15-07:00,0.7254285642078945
2022-04-06T00:30-07:00,0.7281428575515747
2022-04-06T00:45-07:00,0.7280000022479466
2022-04-06T01:00-07:00,0.7302857211657933
2022-04-06T01:15-07:00,0.7337142825126648
2022-04-06T01:30-07:00,0.7262857130595616
2022-04-06T01:45-07:00,0.7344285760607038
2022-04-06T02:00-07:00,0.732999997479575
2022-04-06T02:15-07:00,0.7351428610937936
2022-04-06T02:30-07:00,0.7274285810334342
2022-04-06T02:45-07:00,0.7289999978882926
2022-04-06T03:00-07:00,0.7277142916406903
2022-04-06T03:15-07:00,0.7381428565297808
2022-04-06T03:30-07:00,0.7371428523744855
2022-04-06T03:45-07:00,0.7344285675457546
2022-04-06T04:00-07:00,0.7367142864636013
2022-04-06T04:15-07:00,0.7280000107628959
2022-04-06T04:30-07:00,0.7261428577559335
2022-04-06T04:45-07:00,0.7302857126508441
2022-04-06T05:00-07:00,0.7367142949785505
2022-04-06T05:15-07:00,0.7291428531919207
2022-04-06T05:30-07:00,0.7385714309556144
2022-04-06T05:45-07:00,0.7440000006130764
2022-04-06T06:00-07:00,0.7337142995425633
2022-04-06T06:15-07:00,0.7391428521701268
2022-04-06T06:30-07:00,0.7441428559167045
2022-04-06T06:45-07:00,0.7387142947741917
2022-04-06T07:00-07:00,0.7365714311599731
2022-04-06T07:15-07:00,0.7415714263916016
2022-04-06T07:30-07:00,0.7401428648403713
2022-04-06T07:45-07:00,0.7332857251167297
2022-04-06T08:00-07:00,0.741857145513807
2022-04-06T08:15-07:00,0.7391428606850761
2022-04-06T08:30-07:00,0.7327142783573696
2022-04-06T08:45-07:00,0.7314285806247166
2022-04-06T09:00-07:00,0.7422857114246914
2022-04-06T09:15-07:00,0.7468571322304862
2022-04-06T09:30-07:00,0.7458571451050895
2022-04-06T09:45-07:00,0.7391428606850761
2022-04-06T10:00-07:00,0.746285719530923
2022-04-06T10:15-07:00,0.7467142854418073
2022-04-06T10:30-07:00,0.7465714301381793
2022-04-06T10:45-07:00,0.7532857060432434
2022-04-06T11:00-07:00,0.7514285785811288
2022-04-06T11:15-07:00,0.7505714297294617
2022-04-06T11:30-07:00,0.7507142765181405
2022-04-06T11:45-07:00,0.7495714340891156
2022-04-06T12:00-07:00,0.7465714301381793
2022-04-06T12:15-07:00,0.7454285706792559
2022-04-06T12:30-07:00,0.7528571486473083
2022-04-06T12:45-07:00,0.7448571409497943
2022-04-06T13:00-07:00,0.7515714338847569
2022-04-06T13:15-07:00,0.7510000041552952
2022-04-06T13:30-07:00,0.7467142854418073
2022-04-06T13:45-07:00,0.7469999960490635
2022-04-06T14:00-07:00,0.746285719530923
2022-04-06T14:15-07:00,0.7415714263916016
2022-04-06T14:30-07:00,0.7452857153756278
2022-04-06T14:45-07:00,0.7451428600719997
2022-04-06T15:00-07:00,0.7512857147625515
2022-04-06T15:15-07:00,0.7504285744258335
2022-04-06T15:30-07:00,0.7435714261872428
2022-04-06T15:45-07:00,0.7408571498734611
2022-04-06T16:00-07:00,0.749000004359654
2022-04-06T16:15-07:00,0.7422857114246914
2022-04-06T16:30-07:00,0.7425714220319476
2022-04-06T16:45-07:00,0.7472857066563198
2022-04-06T17:00-07:00,0.7531428592545646
2022-04-06T17:15-07:00,0.7475714342934745
2022-04-06T17:30-07:00,0.7457142898014614
2022-04-06T17:45-07:00,0.7464285663196019
2022-04-06T18:00-07:00,0.7402857201439994
2022-04-06T18:15-07:00,0.7422857114246914
2022-04-06T18:30-07:00,0.7424285667283195
2022-04-06T18:45-07:00,0.7485714214188712
2022-04-06T19:00-07:00,0.7435714261872428
2022-04-06T19:15-07:00,0.741857145513807
2022-04-06T19:30-07:00,0.7404285754476275
2022-04-06T19:45-07:00,0.7410000051770892
2022-04-06T20:00-07:00,0.7394285798072815
2022-04-06T20:15-07:00,0.7398571457181659
2022-04-06T20:30-07:00,0.7528571486473083
2022-04-06T20:45-07:00,0.7482857193265643
2022-04-06T21:00-07:00,0.742857141154153
2022-04-06T21:15-07:00,0.7425714220319476
2022-04-06T21:30-07:00,0.7358571546418327
2022-04-06T21:45-07:00,0.7344285675457546
2022-04-06T22:00-07:00,0.733571435723986
2022-04-06T22:15-07:00,0.7384285756519863
2022-04-06T22:30-07:00,0.7474285704748971
2022-04-06T22:45-07:00,0.7417142816952297
2022-04-06T23:00-07:00,0.7359999929155622
2022-04-06T23:15-07:00,0.7345714228493827
2022-04-06T23:30-07:00,0.7325714230537415
2022-04-06T23:45-07:00,0.73471428666796
2022-04-07T00:00-07:00,0.7378571459225246
2022-04-07T00:15-07:00,0.7405714307512555
2022-04-07T00:30-07:00,0.7392857074737549
2022-04-07T00:45-07:00,0.7414285710879734
2022-04-07T01:00-07:00,0.7420000008174351
2022-04-07T01:15-07:00,0.732999997479575
2022-04-07T01:30-07:00,0.7338571463312421
2022-04-07T01:45-07:00,0.7314285635948181
