t,kvaA,kvaB,kvaC 
2022-07-23T17:15-07:00,120786.47492494267,122294.15183161286,124934.08848994548
2022-07-23T17:30-07:00,114921.21512341185,117727.17198776137,118774.2353628506
2022-07-23T17:45-07:00,116883.89585539032,121216.8904726693,122003.59412512444
2022-07-23T18:00-07:00,116183.45595916784,117896.6349908433,118333.7725810695
2022-07-23T18:15-07:00,119726.18143565602,123984.67720162893,124433.74677933763
2022-07-23T18:30-07:00,119643.95122832539,121408.69000041967,122895.78040708006
2022-07-23T18:45-07:00,119156.25665790538,121226.58500421012,122900.68392378293
2022-07-23T19:00-07:00,113340.95214416724,117901.71788371177,119163.10109493112
2022-07-23T19:15-07:00,133418.10020245385,135198.79864902794,137272.6894045879
2022-07-23T19:30-07:00,126335.11676014803,129889.51035566459,130123.39664053338
2022-07-23T19:45-07:00,120867.94846911976,125522.2925187234,124590.80562289034
2022-07-23T20:00-07:00,115817.66650455001,119136.73385388171,119590.43858017537
2022-07-23T20:15-07:00,119586.23962588131,124786.6169895179,124985.97322251291
2022-07-23T20:30-07:00,114807.91162116524,115687.55233379404,118634.46781597027
2022-07-23T20:45-07:00,121816.38161138356,124393.69842140302,124612.78867928174
2022-07-23T21:00-07:00,119780.36759461947,121693.05578131699,124547.25770333924
2022-07-23T21:15-07:00,115360.23225787253,120680.86209307643,120431.48120273504
2022-07-23T21:30-07:00,114919.05463808641,118295.04050881795,119623.35192318006
2022-07-23T21:45-07:00,118477.34278346517,121638.95009538082,122264.63418646311
2022-07-23T22:00-07:00,110707.28140145511,114217.26298785376,115469.78042082877
2022-07-23T22:15-07:00,119063.83575002917,120844.17494303195,121274.63004042476
2022-07-23T22:30-07:00,118052.5391098773,120504.01336574095,121816.60059802972
2022-07-23T22:45-07:00,120103.4222252715,121219.75985168891,123455.87042463163
2022-07-23T23:00-07:00,114654.61950926999,118186.58085088666,119089.61573893248
2022-07-23T23:15-07:00,114519.04478827164,117621.53465392772,120396.54875850482
2022-07-23T23:30-07:00,124125.1665739403,127534.89302323385,128420.58025572628
2022-07-23T23:45-07:00,115177.43569232263,118859.59792841473,120079.63992755457
2022-07-24T00:00-07:00,114548.52111196435,116789.35253264183,117501.83562283266
2022-07-24T00:15-07:00,113223.88352918821,117223.03078608206,118917.70218385367
2022-07-24T00:30-07:00,115324.8439000298,119179.10614955328,118888.03128953738
2022-07-24T00:45-07:00,113683.57888488566,116304.22885549853,118480.03387610563
2022-07-24T01:00-07:00,110756.26714279263,114351.14860232116,114332.48533206523
2022-07-24T01:15-07:00,111281.77271290719,115942.92867984563,116965.2323193281
2022-07-24T01:30-07:00,109058.33298958637,116342.88296264817,116233.5279056682
2022-07-24T01:45-07:00,115997.29539324982,118034.14744770253,119538.75599103792
2022-07-24T02:00-07:00,113200.93900738042,115138.13296046469,116143.44953132884
2022-07-24T02:15-07:00,118110.25367905275,121023.75651062494,122916.25372713288
2022-07-24T02:30-07:00,109877.12234980514,113933.44476255571,115078.79243733331
2022-07-24T02:45-07:00,109279.35907152253,114562.92849160782,113627.31301767904
2022-07-24T03:00-07:00,108469.21803372119,113569.0541453213,115370.36137814158
2022-07-24T03:15-07:00,107871.2927345219,115630.67996382799,113732.7939350986
2022-07-24T03:30-07:00,109574.66532698812,115385.29792429651,115821.5361970132
2022-07-24T03:45-07:00,114966.03732879684,117361.7975008126,118363.38046559146
2022-07-24T04:00-07:00,114526.66005610314,119781.77397052287,120329.57707103257
2022-07-24T04:15-07:00,110885.09945073955,114539.24792481642,114790.61219092945
2022-07-24T04:30-07:00,113466.85371693967,117174.58013423305,118472.5106075422
2022-07-24T04:45-07:00,113431.0304342803,118128.41668596004,117609.072622223
2022-07-24T05:00-07:00,108672.41204018841,115467.37270741728,114727.82607829473
2022-07-24T05:15-07:00,108973.23537272286,114640.25407833616,115819.15310774515
2022-07-24T05:30-07:00,110571.58685266961,116331.86280817041,115391.37582794996
2022-07-24T05:45-07:00,111305.42841177361,117342.90908467319,117277.73417487738
2022-07-24T06:00-07:00,119650.77751180413,124924.34283155442,124855.39586051779
2022-07-24T06:15-07:00,121804.88199517985,128142.66644351117,126853.7547240772
2022-07-24T06:30-07:00,107684.55186681377,115064.00925481682,114968.72315593585
2022-07-24T06:45-07:00,108231.34842343557,114306.05631366713,116393.71428339022
2022-07-24T07:00-07:00,109249.68413072512,114828.35305241727,114362.26157893092
2022-07-24T07:15-07:00,110573.37608509674,115918.8092014443,116743.47877239547
2022-07-24T07:30-07:00,111290.67591135467,117004.35966743318,117234.01139574368
2022-07-24T07:45-07:00,121893.05170693468,128515.58122495994,127815.20300746513
2022-07-24T08:00-07:00,114512.32125368812,115713.35120858761,120568.88998413719
2022-07-24T08:15-07:00,116465.22305862156,118901.52184453575,121093.13983152773
2022-07-24T08:30-07:00,114738.22911259066,118344.1805901016,119646.84624227017
2022-07-24T08:45-07:00,119814.96613034751,122359.1615552399,124043.21100015403
2022-07-24T09:00-07:00,116101.28423954675,119641.15365526333,120865.36120170611
2022-07-24T09:15-07:00,116915.63523497462,121677.23855640975,122301.91009044205
2022-07-24T09:30-07:00,113466.82986246557,116071.98812802331,117079.08242901864
2022-07-24T09:45-07:00,116150.5211663181,119594.74533423476,119902.81986062786
2022-07-24T10:00-07:00,113964.80239920614,119013.90448364908,118942.15564019895
2022-07-24T10:15-07:00,119250.97856061476,123243.69309340407,124115.41770191115
2022-07-24T10:30-07:00,117264.45132443214,117090.7213453034,119880.89191167329
2022-07-24T10:45-07:00,121366.58611365422,123836.95570400295,124393.31652467855
2022-07-24T11:00-07:00,118788.03074963078,118955.15782711573,121601.80381511927
2022-07-24T11:15-07:00,119697.4786491421,121116.0971469541,122234.90546549564
2022-07-24T11:30-07:00,117295.68698997743,118410.76973552791,122058.48328677555
2022-07-24T11:45-07:00,117492.25309030779,121023.2604954248,123545.71887064712
2022-07-24T12:00-07:00,117661.62371277182,119917.01715828649,121504.32092047115
2022-07-24T12:15-07:00,116037.41425890669,119759.21058734105,121315.87083989498
2022-07-24T12:30-07:00,117056.79154595849,120613.41609476044,122022.21137043172
2022-07-24T12:45-07:00,117422.75169875959,120081.92558627827,121414.49955402839
2022-07-24T13:00-07:00,115820.73741492142,119324.0071724216,118661.19159392861
2022-07-24T13:15-07:00,115816.4232960829,118822.28627250672,120956.84038160366
2022-07-24T13:30-07:00,117093.33802852778,121259.49723829383,121972.36974756858
2022-07-24T13:45-07:00,116323.72834544453,119657.81289641916,119923.89578349228
2022-07-24T14:00-07:00,119299.4261029587,123084.39696579824,123210.3374925402
2022-07-24T14:15-07:00,122372.48119557292,124995.2188383976,126947.2560829015
2022-07-24T14:30-07:00,112831.85148512617,117374.31039974374,119200.93579210612
2022-07-24T14:45-07:00,115925.94458920951,119914.5860724537,121515.21971924392
2022-07-24T15:00-07:00,118101.90920157591,122457.55785376682,124335.8487027225
2022-07-24T15:15-07:00,119813.30372676319,123398.26070279459,123218.81795407558
2022-07-24T15:30-07:00,115133.43954738422,121210.970718565,120766.50098754988
2022-07-24T15:45-07:00,114807.40954103915,117568.77698002622,118538.5154615353
2022-07-24T16:00-07:00,117865.01175283543,120414.86898062265,121136.39913568532
2022-07-24T16:15-07:00,115993.66789376571,119860.677032531,120703.61379942796
2022-07-24T16:30-07:00,122857.07238036014,124171.52619212317,126866.77271308609
2022-07-24T16:45-07:00,118740.7317172825,121548.12547488077,122995.64696689376
2022-07-24T17:00-07:00,117403.40861114641,121083.54131521039,122943.00602814628
2022-07-24T17:15-07:00,117560.97040751122,119695.43071651671,120549.4597897553
2022-07-24T17:30-07:00,120707.08045984349,123443.34377369685,124856.78498962402
2022-07-24T17:45-07:00,115013.58685298926,118146.41577489367,119074.14869175552
2022-07-24T18:00-07:00,120170.91362080497,120510.09777143925,124128.20745973979
2022-07-24T18:15-07:00,113407.11876702504,118085.0470947088,118172.47234511636
2022-07-24T18:30-07:00,119457.07644202583,120541.2985269684,124092.3341248207
2022-07-24T18:45-07:00,115820.59157882692,119013.24305492581,120503.60746570663
2022-07-24T19:00-07:00,116999.78206816161,121429.85061983966,121855.880620262
2022-07-24T19:15-07:00,112907.1630706975,116054.26112439409,117551.85897335023
2022-07-24T19:30-07:00,117225.95019368167,119475.29476575225,121287.68369153145
2022-07-24T19:45-07:00,113921.76749505432,118860.37374944404,119215.53466267222
2022-07-24T20:00-07:00,117061.48851907958,119697.75400963877,120546.09008002945
2022-07-24T20:15-07:00,117164.08344025942,118025.572958467,121216.92013068724
2022-07-24T20:30-07:00,118614.65176796082,120924.22825280794,121578.33372683583
2022-07-24T20:45-07:00,116766.11889445315,117549.4879020689,119897.17332963526
2022-07-24T21:00-07:00,118740.91017894898,121166.7900658558,122003.19999447047
2022-07-24T21:15-07:00,113976.40178159167,117342.31010935984,116944.39126920026
2022-07-24T21:30-07:00,112528.59799452257,114725.57379680799,116833.27325826645
2022-07-24T21:45-07:00,115119.99020453077,118719.93635311558,119402.50843087446
2022-07-24T22:00-07:00,113253.47485516281,117516.26718675676,118641.24158362733
2022-07-24T22:15-07:00,114892.0658266543,118006.49310341716,119309.63713049333
2022-07-24T22:30-07:00,116556.70652969966,119562.70272799149,119365.52157790991
2022-07-24T22:45-07:00,115435.1339649447,118163.95517563645,118830.60369912127
2022-07-24T23:00-07:00,112624.33908527301,117019.83471537955,116225.65465596066
2022-07-24T23:15-07:00,114336.57730322427,117987.51082326133,119504.90334561141
2022-07-24T23:30-07:00,113724.43822674087,116774.35683525479,118472.5052590942
2022-07-24T23:45-07:00,113289.55193464286,116680.08514827736,117912.16056267457
2022-07-25T00:00-07:00,115808.77975898988,118627.73155981826,119724.11832930477
2022-07-25T00:15-07:00,107024.75695373013,110296.9834828439,111290.18250793547
2022-07-25T00:30-07:00,115083.4355707239,118609.33794295693,119984.25673856871
2022-07-25T00:45-07:00,111214.53040106558,115969.74801905753,116205.79731425186
2022-07-25T01:00-07:00,112839.13103535795,118041.08715050532,118468.36996596397
2022-07-25T01:15-07:00,114120.73796972682,117262.422636179,117161.49158032562
2022-07-25T01:30-07:00,112533.30064287524,116512.65275573124,116700.59770058008
2022-07-25T01:45-07:00,114701.43437915693,117694.00856014124,117699.21300322424
2022-07-25T02:00-07:00,116028.66369332661,119755.52144959653,119785.76304366655
2022-07-25T02:15-07:00,106798.34952570905,113259.2934629197,112807.06963787942
2022-07-25T02:30-07:00,106073.7141060383,112363.06053785287,113329.73022875353
2022-07-25T02:45-07:00,108323.25494791666,114689.42971878046,114063.81478736039
2022-07-25T03:00-07:00,110183.59383260943,113355.13386615575,114715.72755483858
2022-07-25T03:15-07:00,109133.41907649829,113672.58642225507,113683.86208555596
2022-07-25T03:30-07:00,112372.15907811488,117931.19038571879,117670.96165874197
2022-07-25T03:45-07:00,110637.69948146699,114011.74644487306,113820.10345602679
2022-07-25T04:00-07:00,106640.80943473734,114577.71110802154,113544.78277574157
2022-07-25T04:15-07:00,110616.27194859617,116586.33938406002,116494.91870301045
2022-07-25T04:30-07:00,111218.95583951114,116761.32993792555,116331.53201589668
2022-07-25T04:45-07:00,111246.02567002412,116277.89408961746,114573.08880864625
2022-07-25T05:00-07:00,112759.88347002848,118341.66439671736,118526.59250246997
2022-07-25T05:15-07:00,115437.87721989967,117365.00081642976,118423.79745272551
2022-07-25T05:30-07:00,117290.13941449292,120850.97303051068,122110.61465935482
2022-07-25T05:45-07:00,118454.57807353369,119378.53061357957,120317.02701021281
2022-07-25T06:00-07:00,133015.6211180953,133133.02289306404,135117.43425203965
2022-07-25T06:15-07:00,123959.70684991532,127368.73443132536,128103.10513168614
2022-07-25T06:30-07:00,121231.8021085726,121288.61121145035,123367.10951401222
2022-07-25T06:45-07:00,118246.18902713075,120259.26819279089,121891.83389315938
2022-07-25T07:00-07:00,120878.64110445831,121313.58490688223,123009.21107901227
2022-07-25T07:15-07:00,116903.3453047006,118183.25451235459,120215.67428823197
2022-07-25T07:30-07:00,118930.5895739629,120244.87605403301,124583.3337697819
2022-07-25T07:45-07:00,124670.79241024084,127801.32946689197,133494.4353937701
2022-07-25T08:00-07:00,122428.82881389985,124679.87790548729,128402.88689527688
2022-07-25T08:15-07:00,124131.40686411367,125078.41759493337,128705.6434457046
2022-07-25T08:30-07:00,127074.04970150212,126672.05066228837,130254.71800362456
2022-07-25T08:45-07:00,125984.02133939757,129245.03081597896,131002.59746998227
2022-07-25T09:00-07:00,124240.49872284362,126423.6114111913,128488.65170753743
2022-07-25T09:15-07:00,122370.71559695511,123180.2508737199,125893.75210707219
2022-07-25T09:30-07:00,131254.57770581084,132656.47689075058,136394.57171770732
2022-07-25T09:45-07:00,127423.5934416124,132152.1461360063,138792.66712112495
2022-07-25T10:00-07:00,130544.63373227937,131306.8046294575,136345.12356981303
2022-07-25T10:15-07:00,129071.05166967356,128717.16399045764,132897.90566250245
2022-07-25T10:30-07:00,123363.82092088007,125411.50621854361,129388.96562824656
2022-07-25T10:45-07:00,129128.24597352477,132326.24229508694,135158.97412675517
2022-07-25T11:00-07:00,138784.49881020468,140816.68496993865,145038.70433107717
2022-07-25T11:15-07:00,125806.02271207604,127142.70410127885,131277.43279831408
2022-07-25T11:30-07:00,140953.24885072667,146519.90462956374,147051.21353971356
2022-07-25T11:45-07:00,131285.70603370038,133098.8366702533,135621.95576690222
2022-07-25T12:00-07:00,130456.83773878131,132196.1103756511,135586.48875066207
2022-07-25T12:15-07:00,132908.1668808958,134171.9041754639,136583.37366599526
2022-07-25T12:30-07:00,128760.118668156,132226.06936780323,133680.83330140295
2022-07-25T12:45-07:00,145791.4403735602,148478.08520179617,151249.2862884888
2022-07-25T13:00-07:00,128323.51907488662,131407.36390013382,133347.55971507722
2022-07-25T13:15-07:00,138446.87127766272,142391.65346642313,142317.47221641243
2022-07-25T13:30-07:00,130288.96956949252,133089.2415166087,135460.56502153026
2022-07-25T13:45-07:00,127808.56088824794,130701.44578787121,132078.10477113226
2022-07-25T14:00-07:00,131027.64654618243,133103.5615524586,135674.24227905532
2022-07-25T14:15-07:00,140308.31899854902,143203.63915550988,145187.18376739565
2022-07-25T14:30-07:00,125178.26368283572,128592.41048545811,129867.02792871944
2022-07-25T14:45-07:00,130193.89268435391,132914.2103605278,134395.47205067298
2022-07-25T15:00-07:00,132154.0599795181,135547.39611091063,137091.74722072642
2022-07-25T15:15-07:00,130133.77283384129,132921.4689143919,134097.62905581464
2022-07-25T15:30-07:00,132682.1229622761,136368.97947190312,138731.51428231449
2022-07-25T15:45-07:00,127678.74984741828,128548.53993885206,132366.69110365154
2022-07-25T16:00-07:00,128671.96661225097,132125.7159159405,134692.4093630032
2022-07-25T16:15-07:00,125017.46587476516,127194.4136969818,131191.73546569515
2022-07-25T16:30-07:00,131242.14712951635,133428.89682907847,136134.96445569134
2022-07-25T16:45-07:00,128310.71020962697,130727.53279981292,131995.56340739157
2022-07-25T17:00-07:00,124823.08914689317,125697.76409902482,128810.3692647596
2022-07-25T17:15-07:00,122928.87999365064,124595.63887422811,128188.4345894771
2022-07-25T17:30-07:00,119761.38632896628,125013.86419012312,126905.96095744797
2022-07-25T17:45-07:00,126616.1672206115,131875.52475644014,134960.6368387036
2022-07-25T18:00-07:00,123289.4068382147,124659.48599755528,128427.86689129542
2022-07-25T18:15-07:00,127222.8553387442,131028.9993412936,135097.4957081639
2022-07-25T18:30-07:00,124204.2888421216,125506.82666257143,129188.07923119994
2022-07-25T18:45-07:00,121116.4893087359,121390.49053021349,124598.87827440267
2022-07-25T19:00-07:00,122039.1771736977,124026.5052313926,127556.02091598684
2022-07-25T19:15-07:00,134592.67528937888,135972.05557492728,137947.84631217888
2022-07-25T19:30-07:00,119546.35662310904,120787.94438223827,125043.43019798717
2022-07-25T19:45-07:00,118352.59264841344,121008.5993693678,124027.7354223652
2022-07-25T20:00-07:00,120430.62117959908,122075.41141187177,125406.11214215905
2022-07-25T20:15-07:00,116334.65519704839,120295.68167835,122578.05592952248
2022-07-25T20:30-07:00,122008.80817520301,124846.2824864887,127936.25899166914
2022-07-25T20:45-07:00,118280.30462551316,120855.53855728517,122651.43534336396
2022-07-25T21:00-07:00,118120.43681300076,120722.7047345895,125470.30376733323
2022-07-25T21:15-07:00,116688.59482169242,119031.88657400744,120745.21160759253
2022-07-25T21:30-07:00,119445.19672780679,123280.06015586267,125433.63221131051
2022-07-25T21:45-07:00,122726.01197644921,126772.48878958856,129512.79203767897
2022-07-25T22:00-07:00,118057.433301303,121283.99246191714,122254.79358213252
2022-07-25T22:15-07:00,119466.7117223015,123370.94277738871,124234.92720113626
2022-07-25T22:30-07:00,118463.28340764424,119622.4173764976,120867.5863162483
2022-07-25T22:45-07:00,117775.82667233892,122454.91413358883,123748.79071897482
2022-07-25T23:00-07:00,116061.89115432538,120793.03413142398,121305.42916720099
2022-07-25T23:15-07:00,113128.18072370937,114597.12961946629,116872.76335169353
2022-07-25T23:30-07:00,117165.3178815044,120706.35239938907,120832.98913098709
2022-07-25T23:45-07:00,115483.91016403622,120004.33724934323,119983.65499742888
2022-07-26T00:00-07:00,113654.65640072574,115420.40340562581,117018.90525537584
2022-07-26T00:15-07:00,112055.70891113397,116295.5595957834,117366.00912815744
2022-07-26T00:30-07:00,116407.64602247346,119759.22458110128,119258.57316877619
2022-07-26T00:45-07:00,114744.96751186867,116871.66262792372,118193.62235660914
2022-07-26T01:00-07:00,116479.10773906896,119176.84752623299,120702.68935977462
2022-07-26T01:15-07:00,112260.65523404685,116986.16239639257,118053.56333618054
2022-07-26T01:30-07:00,110536.84679490834,113948.32263285902,114757.15281357049
2022-07-26T01:45-07:00,116389.84069974798,117575.27153244743,119771.23489838073
2022-07-26T02:00-07:00,109687.89172711986,113750.96273172658,115260.23323806183
2022-07-26T02:15-07:00,111106.87246889874,115488.5534712349,115740.20914443934
2022-07-26T02:30-07:00,113684.3515406548,116732.55034525834,118111.02741257299
2022-07-26T02:45-07:00,111824.82690242125,117099.60065706263,117136.53112785846
2022-07-26T03:00-07:00,110249.71113246711,115631.05254706813,116746.5455724458
2022-07-26T03:15-07:00,111355.34215692071,115510.09552626725,116461.68749220725
2022-07-26T03:30-07:00,108560.21329451526,111877.10803065432,113098.99012967297
2022-07-26T03:45-07:00,112123.22910259633,116605.71749303612,116645.86841723204
2022-07-26T04:00-07:00,112729.94423915836,116437.28648894925,118955.09003245815
2022-07-26T04:15-07:00,112103.96549662514,115817.80214846911,115445.92785700204
2022-07-26T04:30-07:00,117786.51001864391,119689.48771488364,120309.26992284658
2022-07-26T04:45-07:00,114631.38443244896,119343.13072782972,119208.05584733273
2022-07-26T05:00-07:00,122208.34020719836,126577.24858760471,125980.78014959935
2022-07-26T05:15-07:00,114016.72122553471,116376.11118445764,117048.4812875907
2022-07-26T05:30-07:00,114552.19915847921,118054.39175589586,118655.43230649091
2022-07-26T05:45-07:00,122421.79287916356,124237.73449490605,123917.53919260028
2022-07-26T06:00-07:00,135208.86209867173,137517.84250334112,138965.89057872945
2022-07-26T06:15-07:00,120879.43460061663,123300.99931483509,125123.51064191826
2022-07-26T06:30-07:00,117669.92369812648,121537.13749304396,121251.58413987754
2022-07-26T06:45-07:00,128882.92794200113,130228.2540575119,132650.11184183654
2022-07-26T07:00-07:00,115879.31358638803,117701.31751935018,120251.50278563399
2022-07-26T07:15-07:00,119225.46353116127,117621.04012200347,121939.73334626491
2022-07-26T07:30-07:00,120475.01491392094,122616.31420480093,123619.0864682574
2022-07-26T07:45-07:00,125464.36564925763,125291.65970919661,128039.96830467037
2022-07-26T08:00-07:00,132419.13633766485,134440.65519385313,138870.70790707236
2022-07-26T08:15-07:00,122895.74358522714,125348.52020846195,129257.16490467609
2022-07-26T08:30-07:00,121008.63244861503,121723.65029583982,126117.04564369186
2022-07-26T08:45-07:00,129332.55019962194,130199.23817639147,133064.84874839886
2022-07-26T09:00-07:00,123924.41694490495,126677.40520391284,127885.75390583658
2022-07-26T09:15-07:00,129871.91860910288,130976.08375257772,132774.28804075933
2022-07-26T09:30-07:00,122976.93892487169,125860.66757036037,127766.33119568799
2022-07-26T09:45-07:00,126327.24310202827,127675.14903225166,129047.82407223851
2022-07-26T10:00-07:00,127880.68922142922,128933.4859327686,133093.0649719051
2022-07-26T10:15-07:00,129314.89487814288,132487.63185680142,135367.61179365587
2022-07-26T10:30-07:00,136806.0510792405,138996.5207609594,141183.2470270138
2022-07-26T10:45-07:00,126181.00424227933,129903.15734451085,131967.70801379168
2022-07-26T11:00-07:00,135083.6296528586,138231.2591506804,140932.68914514495
2022-07-26T11:15-07:00,141065.7885300853,143052.19155413145,145942.86142790606
2022-07-26T11:30-07:00,133153.60806658244,133982.6041198888,137968.5285510949
2022-07-26T11:45-07:00,145714.7591172431,148003.25958365673,152064.53590076094
2022-07-26T12:00-07:00,137110.9646976165,140713.6479491284,144658.36710877926
2022-07-26T12:15-07:00,124723.57581875214,126771.31567922598,130785.81067171445
2022-07-26T12:30-07:00,125911.15815485099,127837.17659733703,131112.14595825522
2022-07-26T12:45-07:00,129666.31106498698,132928.5607702305,133711.3566449917
2022-07-26T13:00-07:00,123712.13416401358,127440.11365318116,128532.45433124779
2022-07-26T13:15-07:00,128164.51019601303,129327.28550357377,133394.48666283162
2022-07-26T13:30-07:00,123867.13946280621,128054.51763800079,130879.6624353034
2022-07-26T13:45-07:00,128603.76189668289,129575.79108165928,134116.05527639913
2022-07-26T14:00-07:00,142449.5236297273,145738.92596390212,148989.9871589642
2022-07-26T14:15-07:00,141810.12655614034,143894.85564259326,146917.16512177265
2022-07-26T14:30-07:00,128790.2979133142,131495.59809463177,134091.49143596247
2022-07-26T14:45-07:00,135209.36447916957,140542.73362267183,141802.85985959403
2022-07-26T15:00-07:00,144369.1129003738,148563.24494728574,149196.09105686954
2022-07-26T15:15-07:00,125936.47778734566,132836.6221458941,133797.6696922561
2022-07-26T15:30-07:00,130944.3521542277,134195.8865278785,136209.64639071556
2022-07-26T15:45-07:00,139174.45763715854,141546.98128445318,144215.28861536263
2022-07-26T16:00-07:00,131190.00328532033,135105.69011759647,136790.55932060472
2022-07-26T16:15-07:00,128710.69145727817,132702.68760599178,132802.90605367286
2022-07-26T16:30-07:00,126436.9872883088,130021.78593958277,132239.7012501065
2022-07-26T16:45-07:00,124486.9304815374,129962.3244065274,130668.26822942698
2022-07-26T17:00-07:00,125713.76524333177,128439.1751372927,129781.77404846685
2022-07-26T17:15-07:00,128269.61015692215,131995.33497987525,133910.24700237933
2022-07-26T17:30-07:00,122317.00083718593,122502.38485534549,124965.89675152082
2022-07-26T17:45-07:00,126599.54804983473,130865.78559739284,130873.98438169618
2022-07-26T18:00-07:00,124205.69843974146,127553.64158801812,128909.0852697866
2022-07-26T18:15-07:00,128545.36184901229,131760.8056606055,133548.93296037833
2022-07-26T18:30-07:00,124978.82236862039,127361.53355975362,129423.95251537529
2022-07-26T18:45-07:00,126611.13311105651,130993.22390990074,132061.6020049949
2022-07-26T19:00-07:00,121460.14670875641,124840.11651432836,125468.61183861367
2022-07-26T19:15-07:00,119907.67079653127,123817.73739115655,124863.15573929313
2022-07-26T19:30-07:00,117401.72814404422,121196.76110354265,122012.05773295581
2022-07-26T19:45-07:00,120509.75998268141,124697.16379268175,124297.38290630608
2022-07-26T20:00-07:00,120318.83088210937,125363.83793753796,125125.81986556068
2022-07-26T20:15-07:00,121959.73612051789,124676.87218407712,124352.12901174517
2022-07-26T20:30-07:00,121034.45349639688,125687.31796707568,125492.17192541553
2022-07-26T20:45-07:00,116189.71570801786,121887.58035172144,121572.78345329272
2022-07-26T21:00-07:00,117165.34537593315,122113.67640546581,121164.56257887285
2022-07-26T21:15-07:00,119446.20689328626,122287.31532769024,122639.44269126718
2022-07-26T21:30-07:00,116710.27506130765,121369.45744755617,120551.95574642865
2022-07-26T21:45-07:00,115272.05789588248,119309.11791319781,119640.59695972435
2022-07-26T22:00-07:00,116664.71422124298,118764.32719219425,118497.10816209359
2022-07-26T22:15-07:00,116820.12165519109,120824.6922102412,119933.90148822051
2022-07-26T22:30-07:00,118641.2227800018,122140.814739501,120528.00169277003
2022-07-26T22:45-07:00,120059.08008717322,123158.13971354305,121905.34962653046
2022-07-26T23:00-07:00,115246.53436607617,119770.67442303263,118412.65977908613
2022-07-26T23:15-07:00,119470.20938623618,122531.42595703513,123721.82528290145
2022-07-26T23:30-07:00,117022.27349010261,119315.4408085549,120934.37413766434
2022-07-26T23:45-07:00,113622.8272464662,116859.23725370046,117416.64354804126
2022-07-27T00:00-07:00,116206.95685671363,118099.06846647276,117246.21322617642
2022-07-27T00:15-07:00,112241.19022109266,114208.67478608873,113621.21366369234
2022-07-27T00:30-07:00,112637.66491616971,118379.47308213785,116423.8542131105
2022-07-27T00:45-07:00,111278.93944826149,115929.50657368655,115223.26587789309
2022-07-27T01:00-07:00,112684.75538523805,117788.07243013475,117620.83419771853
2022-07-27T01:15-07:00,109431.35728145597,115681.58649669643,114588.51467698882
2022-07-27T01:30-07:00,115997.21468286373,119783.86239959276,119854.35075806372
2022-07-27T01:45-07:00,112213.41076149452,116280.15534397698,115677.60096324257
2022-07-27T02:00-07:00,106373.58867606772,114442.28404459411,112735.89918225814
2022-07-27T02:15-07:00,114912.44283329873,118877.36182440862,118213.74629838792
2022-07-27T02:30-07:00,111252.331375806,115825.70017558963,114286.31846447055
2022-07-27T02:45-07:00,115460.16741771257,119388.6487347457,118219.64541748105
2022-07-27T03:00-07:00,113756.75761984712,116883.00292542153,117122.26113629686
2022-07-27T03:15-07:00,112680.83288183845,117063.205651633,116103.77413104521
2022-07-27T03:30-07:00,106257.73020929692,111416.0046501678,109654.4236415685
2022-07-27T03:45-07:00,113677.7191844526,118838.01492096618,117464.86079057453
2022-07-27T04:00-07:00,107116.26464928617,112400.90413521172,112036.08570841556
2022-07-27T04:15-07:00,114281.37065029002,118893.13915210983,116725.21893294394
2022-07-27T04:30-07:00,115514.01408945394,118313.27691496075,117503.36093093282
2022-07-27T04:45-07:00,116767.82371104405,119586.89866399116,117587.26756333934
2022-07-27T05:00-07:00,115136.3095507486,117867.45528238753,117874.59887297555
2022-07-27T05:15-07:00,116769.09933158106,122273.98204861782,120823.8112402177
2022-07-27T05:30-07:00,114865.95933966892,118039.81402118849,116147.93142465943
2022-07-27T05:45-07:00,111454.56385667482,116840.9516058496,114886.70619610511
2022-07-27T06:00-07:00,129622.06004339752,132487.1167060545,131619.6671601283
2022-07-27T06:15-07:00,112091.81483724529,114962.61772546534,115604.28684864716
2022-07-27T06:30-07:00,119751.85073089454,121909.75930204084,121953.95467991153
2022-07-27T06:45-07:00,123349.7780656025,124541.45181785358,129414.6102336079
2022-07-27T07:00-07:00,120234.76519889593,122434.20993627174,126365.34544024355
2022-07-27T07:15-07:00,116532.11804648025,120817.55594589918,120937.84955019697
2022-07-27T07:30-07:00,116476.43045015346,120204.06797237319,120963.31216348273
2022-07-27T07:45-07:00,122186.90985267499,123112.95608095433,124586.14608103444
2022-07-27T08:00-07:00,129270.52512776991,130125.39488358855,132703.46729969842
2022-07-27T08:15-07:00,123343.84032486708,126332.6875714449,128700.77101273111
2022-07-27T08:30-07:00,128938.91465006526,131877.13345706635,133345.13805546498
2022-07-27T08:45-07:00,123723.61521140138,128028.1259342022,127440.65775977143
2022-07-27T09:00-07:00,119914.61984951155,123854.71255962519,124873.04290334607
2022-07-27T09:15-07:00,137460.58279021925,141359.9137662279,140934.15561657786
2022-07-27T09:30-07:00,122046.4024021806,125674.6185525942,125500.49476474394
2022-07-27T09:45-07:00,126905.3138693618,130249.25900088144,130291.44373321916
2022-07-27T10:00-07:00,134585.91592711353,137112.67345556774,136944.0515258679
2022-07-27T10:15-07:00,124704.5805884922,127746.23854658261,128191.27779253096
2022-07-27T10:30-07:00,125875.53311743904,127229.71900707233,128226.86780008113
