t,pu
2022-01-02T00:30-07:00,1.0546891749554632
2022-01-02T00:45-07:00,1.0085133851251002
2022-01-02T01:00-07:00,1.8904236708715534
2022-01-02T01:15-07:00,1.4980227073297565
2022-01-02T01:30-07:00,1.2316078099094872
2022-01-02T01:45-07:00,1.3327803392809145
2022-01-02T02:00-07:00,2.25979481417202
2022-01-02T02:15-07:00,2.408051932309934
2022-01-02T02:30-07:00,2.922619883881692
2022-01-02T02:45-07:00,1.546739692206923
2022-01-02T03:00-07:00,1.6507215949233471
2022-01-02T03:15-07:00,2.3252951796685974
2022-01-02T03:30-07:00,2.6451632126619553
2022-01-02T03:45-07:00,1.7865370187841858
2022-01-02T04:00-07:00,2.0944368255854604
2022-01-02T04:15-07:00,2.4406588970337184
2022-01-02T04:30-07:00,1.8816895431037244
2022-01-02T04:45-07:00,2.5246745743290178
2022-01-02T05:00-07:00,2.7419083830742546
2022-01-02T05:15-07:00,2.552640388078033
2022-01-02T05:30-07:00,1.9911680676835584
2022-01-02T05:45-07:00,2.325367434563942
2022-01-02T06:00-07:00,2.1706019647670396
2022-01-02T06:15-07:00,2.514287181680301
2022-01-02T06:30-07:00,2.52956698299631
2022-01-02T06:45-07:00,3.1587091762879327
2022-01-02T07:00-07:00,3.5418967973940707
2022-01-02T07:15-07:00,2.1969581292625886
2022-01-02T07:30-07:00,2.7408005268993563
2022-01-02T07:45-07:00,2.5569550834815895
2022-01-02T08:00-07:00,2.591684209997155
2022-01-02T08:15-07:00,1.7367274217546587
2022-01-02T08:30-07:00,1.0403447011302271
2022-01-02T08:45-07:00,1.1373789954484457
2022-01-02T09:00-07:00,0.8567233347794906
2022-01-02T09:15-07:00,0.4827793062898717
2022-01-02T09:30-07:00,1.042267590074247
2022-01-02T09:45-07:00,0.2840525902942871
2022-01-02T10:00-07:00,0.982656634328986
2022-01-02T10:15-07:00,0.8788159596213454
2022-01-02T10:30-07:00,1.4976281379265017
2022-01-02T10:45-07:00,1.91434941198137
2022-01-02T11:00-07:00,0.9625225196685024
2022-01-02T11:15-07:00,0.9843711244855935
2022-01-02T11:30-07:00,1.469428550853332
2022-01-02T11:45-07:00,0.9958383771019789
2022-01-02T12:00-07:00,1.0248506315037436
2022-01-02T12:15-07:00,1.676475950697023
2022-01-02T12:30-07:00,0.6152973005373631
2022-01-02T12:45-07:00,1.1518294399813673
2022-01-02T13:00-07:00,1.498816615803371
2022-01-02T13:15-07:00,1.1356991725844945
2022-01-02T13:30-07:00,1.3471047186339338
2022-01-02T13:45-07:00,0.746028475780394
2022-01-02T14:00-07:00,1.741718053544335
2022-01-02T14:15-07:00,0.24106828066253222
2022-01-02T14:30-07:00,1.0675044582927762
2022-01-02T14:45-07:00,1.5108205719275347
2022-01-02T15:00-07:00,0.7458682607772144
2022-01-02T15:15-07:00,0.9241562567175243
2022-01-02T15:30-07:00,0.4733173430524789
2022-01-02T15:45-07:00,1.2697450199620681
2022-01-02T16:00-07:00,0.7821514484804816
2022-01-02T16:15-07:00,1.2528910257777293
2022-01-02T16:30-07:00,1.1929950273868402
2022-01-02T16:45-07:00,1.4613094011137613
2022-01-02T17:00-07:00,0.2294078834241777
2022-01-02T17:15-07:00,1.4331926657119487
2022-01-02T17:30-07:00,1.1011474609173864
2022-01-02T17:45-07:00,1.5626199801973994
2022-01-02T18:00-07:00,1.2396969245639833
2022-01-02T18:15-07:00,1.6165704691339153
2022-01-02T18:30-07:00,1.7891020514859488
2022-01-02T18:45-07:00,0.3410628724423186
2022-01-02T19:00-07:00,1.7099391922535427
2022-01-02T19:15-07:00,1.0763536099056008
2022-01-02T19:30-07:00,1.5917011178412632
2022-01-02T19:45-07:00,1.0385071112090043
2022-01-02T20:00-07:00,0.9865237804694682
2022-01-02T20:15-07:00,0.9922513092794926
2022-01-02T20:30-07:00,0.7908408576302948
2022-01-02T20:45-07:00,1.5329527213639629
2022-01-02T21:00-07:00,0.8921109641478158
2022-01-02T21:15-07:00,1.460422443943787
2022-01-02T21:30-07:00,0.5335338605923688
2022-01-02T21:45-07:00,1.140910809554795
2022-01-02T22:00-07:00,0.1529823560507348
2022-01-02T22:15-07:00,1.1298626340381979
2022-01-02T22:30-07:00,1.0982307860953573
2022-01-02T22:45-07:00,0.6776256498441665
2022-01-02T23:00-07:00,0.4551719563396175
2022-01-02T23:15-07:00,1.0291147012720472
2022-01-02T23:30-07:00,1.3463671316185346
2022-01-02T23:45-07:00,1.0291637484426457
2022-01-03T00:00-07:00,0.5169437707766844
2022-01-03T00:15-07:00,0.226556505690958
2022-01-03T00:30-07:00,0.9834658901762533
2022-01-03T00:45-07:00,1.0479819765707754
2022-01-03T01:00-07:00,1.297886912994404
2022-01-03T01:15-07:00,1.1984437961498282
2022-01-03T01:30-07:00,1.452856826577664
2022-01-03T01:45-07:00,0.8691658690288103
2022-01-03T02:00-07:00,1.7626414580707264
2022-01-03T02:15-07:00,2.7170924035449575
2022-01-03T02:30-07:00,2.115910908169987
2022-01-03T02:45-07:00,2.3877334812203665
2022-01-03T03:00-07:00,2.937626120092986
2022-01-03T03:15-07:00,2.339472415963038
2022-01-03T03:30-07:00,2.819772281882861
2022-01-03T03:45-07:00,3.0487283839192494
2022-01-03T04:00-07:00,2.346420706182634
2022-01-03T04:15-07:00,2.584487260878088
2022-01-03T04:30-07:00,2.160373036046378
2022-01-03T04:45-07:00,2.1554368493678777
2022-01-03T05:00-07:00,1.9465238289764626
2022-01-03T05:15-07:00,1.5853112207705178
2022-01-03T05:30-07:00,1.0160190541713043
2022-01-03T05:45-07:00,0.9544253412629751
2022-01-03T06:00-07:00,1.8515007412276345
2022-01-03T06:15-07:00,0.9059462612046197
2022-01-03T06:30-07:00,0.6758489835943726
2022-01-03T06:45-07:00,0.29140850634630183
2022-01-03T07:00-07:00,1.059417193142439
2022-01-03T07:15-07:00,0.6851657416204239
2022-01-03T07:30-07:00,1.8785061107345546
2022-01-03T07:45-07:00,1.4323712979362093
2022-01-03T08:00-07:00,1.6920517714367722
2022-01-03T08:15-07:00,2.0612960372967666
2022-01-03T08:30-07:00,2.2690886591098907
2022-01-03T08:45-07:00,1.8221706690613841
2022-01-03T09:00-07:00,1.944554324589352
2022-01-03T09:15-07:00,0.5928364174624516
2022-01-03T09:30-07:00,0.6336541188340784
2022-01-03T09:45-07:00,2.44115747129109
2022-01-03T10:00-07:00,1.6206198756711188
2022-01-03T10:15-07:00,1.8510365545302438
2022-01-03T10:30-07:00,1.1783600873281674
2022-01-03T10:45-07:00,0.830532238367148
2022-01-03T11:00-07:00,0.6245466192990969
2022-01-03T11:15-07:00,0.983010346961764
2022-01-03T11:30-07:00,2.041699032378842
2022-01-03T11:45-07:00,1.402626365704426
2022-01-03T12:00-07:00,1.912970672619514
2022-01-03T12:15-07:00,2.0689229835209244
2022-01-03T12:30-07:00,1.8102327639168156
2022-01-03T12:45-07:00,0.8607781795570533
2022-01-03T13:00-07:00,0.7871265014836487
2022-01-03T13:15-07:00,1.4473797090493778
2022-01-03T13:30-07:00,2.632508748665073
2022-01-03T13:45-07:00,1.7475634066878043
2022-01-03T14:00-07:00,1.2231081851561727
2022-01-03T14:15-07:00,1.799431124522933
2022-01-03T14:30-07:00,1.656644968603237
2022-01-03T14:45-07:00,1.1907312215427965
2022-01-03T15:00-07:00,1.3735524977098552
2022-01-03T15:15-07:00,1.6378611705387458
2022-01-03T15:30-07:00,1.5518683026344746
2022-01-03T15:45-07:00,1.0901784525543072
2022-01-03T16:00-07:00,2.345906538450134
2022-01-03T16:15-07:00,1.5439863779359626
2022-01-03T16:30-07:00,1.349763460266892
2022-01-03T16:45-07:00,1.3348677841497216
2022-01-03T17:00-07:00,1.461916302914606
2022-01-03T17:15-07:00,1.0511130871490901
2022-01-03T17:30-07:00,1.010344049397768
2022-01-03T17:45-07:00,1.5529756466737588
2022-01-03T18:00-07:00,1.1674694768566518
2022-01-03T18:15-07:00,1.6201306037519774
2022-01-03T18:30-07:00,0.7471018091488142
2022-01-03T18:45-07:00,1.4106523395884398
2022-01-03T19:00-07:00,1.7666601543855602
2022-01-03T19:15-07:00,1.6093284323978696
2022-01-03T19:30-07:00,1.9059899331025503
2022-01-03T19:45-07:00,1.4646701850738426
2022-01-03T20:00-07:00,1.787778488710701
2022-01-03T20:15-07:00,2.740412949649819
2022-01-03T20:30-07:00,1.760913339161523
2022-01-03T20:45-07:00,1.1688864352743185
2022-01-03T21:00-07:00,2.543497188842322
2022-01-03T21:15-07:00,1.0511899509608826
2022-01-03T21:30-07:00,1.9884989729949178
2022-01-03T21:45-07:00,1.4366294755636257
2022-01-03T22:00-07:00,1.893740298042852
2022-01-03T22:15-07:00,0.9433013960680723
2022-01-03T22:30-07:00,1.8843396405697521
2022-01-03T22:45-07:00,0.9430213902873755
2022-01-03T23:00-07:00,0.6746896828404829
2022-01-03T23:15-07:00,0.7216421350015759
2022-01-03T23:30-07:00,1.7053696013243325
2022-01-03T23:45-07:00,0.8340790996844629
2022-01-04T00:00-07:00,1.1617325989290488
2022-01-04T00:15-07:00,2.3471287745451703
2022-01-04T00:30-07:00,2.340557352558327
2022-01-04T00:45-07:00,1.848073531698176
2022-01-04T01:00-07:00,2.5501031779003975
2022-01-04T01:15-07:00,3.145874090959584
2022-01-04T01:30-07:00,1.608980647928993
2022-01-04T01:45-07:00,2.5341590931132245
2022-01-04T02:00-07:00,1.8646169484764528
2022-01-04T02:15-07:00,1.0136443750687358
2022-01-04T02:30-07:00,1.5066178886497785
2022-01-04T02:45-07:00,1.5287811113575966
2022-01-04T03:00-07:00,1.4565620136818545
2022-01-04T03:15-07:00,1.0445210925636876
2022-01-04T03:30-07:00,2.2482843419306144
2022-01-04T03:45-07:00,1.5081782654173255
2022-01-04T04:00-07:00,3.2701306375774046
2022-01-04T04:15-07:00,2.193097472249402
2022-01-04T04:30-07:00,2.372723588823611
2022-01-04T04:45-07:00,2.395728212951726
2022-01-04T05:00-07:00,2.5662291035560663
2022-01-04T05:15-07:00,1.4104603762054329
2022-01-04T05:30-07:00,1.586646059486981
2022-01-04T05:45-07:00,1.8804218432304298
2022-01-04T06:00-07:00,1.1098304943685324
2022-01-04T06:15-07:00,1.845493736194634
2022-01-04T06:30-07:00,0.7506794300164172
2022-01-04T06:45-07:00,0.8904180576742794
2022-01-04T07:00-07:00,1.1020329552388473
2022-01-04T07:15-07:00,2.0317082181313655
2022-01-04T07:30-07:00,1.535952854618264
2022-01-04T07:45-07:00,2.1457368171085425
2022-01-04T08:00-07:00,2.058298066109528
2022-01-04T08:15-07:00,1.9975030504695406
2022-01-04T08:30-07:00,1.678869916453096
2022-01-04T08:45-07:00,0.3623319455373618
2022-01-04T09:00-07:00,0.727913448149387
2022-01-04T09:15-07:00,0.3209522806717077
2022-01-04T09:30-07:00,1.6801090399924008
2022-01-04T09:45-07:00,0.8098064335737881
2022-01-04T10:00-07:00,1.2016912713505539
2022-01-04T10:15-07:00,1.3901623530082479
2022-01-04T10:30-07:00,0.913813902760633
2022-01-04T10:45-07:00,0.984441690107026
2022-01-04T11:00-07:00,1.6415840669111368
2022-01-04T11:15-07:00,1.1871081963405328
2022-01-04T11:30-07:00,2.3436879934717356
2022-01-04T11:45-07:00,1.4953464958134786
2022-01-04T12:00-07:00,1.822710203980166
2022-01-04T12:15-07:00,1.50414841655785
2022-01-04T12:30-07:00,0.6205813927426685
2022-01-04T12:45-07:00,1.3507710503761479
2022-01-04T13:00-07:00,0.23661904712195084
2022-01-04T13:15-07:00,1.1077587729120673
2022-01-04T13:30-07:00,1.8548043911508865
2022-01-04T13:45-07:00,1.211952899483226
2022-01-04T14:00-07:00,1.586937090040329
2022-01-04T14:15-07:00,0.9153287112981239
2022-01-04T14:30-07:00,1.026902246958032
2022-01-04T14:45-07:00,1.3886666208141256
2022-01-04T15:00-07:00,1.4879635708402688
2022-01-04T15:15-07:00,0.807539703139989
2022-01-04T15:30-07:00,0.68061209258125
2022-01-04T15:45-07:00,1.142817085406904
2022-01-04T16:00-07:00,0.8268044189119125
2022-01-04T16:15-07:00,0.8970472745797479
2022-01-04T16:30-07:00,2.0651270934941093
2022-01-04T16:45-07:00,1.6512440105848738
2022-01-04T17:00-07:00,1.5210885233128582
2022-01-04T17:15-07:00,1.440836338097292
2022-01-04T17:30-07:00,0.8190971702573363
2022-01-04T17:45-07:00,1.1916933738062785
2022-01-04T18:00-07:00,1.512450846381065
2022-01-04T18:15-07:00,1.7743781826903473
2022-01-04T18:30-07:00,0.4803760687153095
2022-01-04T18:45-07:00,0.8702856213969382
2022-01-04T19:00-07:00,1.1231493597038344
2022-01-04T19:15-07:00,1.5477046085405426
2022-01-04T19:30-07:00,2.1825620626718374
2022-01-04T19:45-07:00,1.6238910892726628
2022-01-04T20:00-07:00,1.943546903499739
2022-01-04T20:15-07:00,1.5462195961255696
2022-01-04T20:30-07:00,2.034953356132115
2022-01-04T20:45-07:00,1.3646029249573715
2022-01-04T21:00-07:00,0.36821062792993214
2022-01-04T21:15-07:00,1.3669654085262986
2022-01-04T21:30-07:00,0.43488719136163273
2022-01-04T21:45-07:00,1.415152748966682
2022-01-04T22:00-07:00,1.02276030902737
2022-01-04T22:15-07:00,1.6865572208310098
2022-01-04T22:30-07:00,1.6346177641255508
2022-01-04T22:45-07:00,1.3934567662987907
2022-01-04T23:00-07:00,1.1551675255482268
2022-01-04T23:15-07:00,0.8403642182209052
2022-01-04T23:30-07:00,1.843044487983602
2022-01-04T23:45-07:00,1.5718069292895973
2022-01-05T00:00-07:00,0.882852156918108
2022-01-05T00:15-07:00,0.8380030137290687
2022-01-05T00:30-07:00,2.051492686170589
2022-01-05T00:45-07:00,0.6279138414384959
2022-01-05T01:00-07:00,1.4594520213331401
2022-01-05T01:15-07:00,0.6031044718851531
2022-01-05T01:30-07:00,1.2393190488359476
2022-01-05T01:45-07:00,0.9979537991285115
2022-01-05T02:00-07:00,1.4400653484995332
2022-01-05T02:15-07:00,1.3678579263365254
2022-01-05T02:30-07:00,3.3209704272304745
2022-01-05T02:45-07:00,2.2070719165645447
2022-01-05T03:00-07:00,1.6457472322061317
2022-01-05T03:15-07:00,2.1391540688761292
2022-01-05T03:30-07:00,8.902230483591495
2022-01-05T03:45-07:00,1.5546996125313812
2022-01-05T04:00-07:00,2.1131216666609713
2022-01-05T04:15-07:00,2.8065283974678827
2022-01-05T04:30-07:00,1.2175386492823115
2022-01-05T04:45-07:00,0.8895485567960898
2022-01-05T05:00-07:00,2.344669974859425
2022-01-05T05:15-07:00,0.7001156711384655
2022-01-05T05:30-07:00,0.9829120668517954
2022-01-05T05:45-07:00,0.5546370389990944
2022-01-05T06:00-07:00,0.7013735235072716
2022-01-05T06:15-07:00,0.2657206323110587
2022-01-05T06:30-07:00,0.6481474905013271
2022-01-05T06:45-07:00,0.844344100680466
2022-01-05T07:00-07:00,1.2902820650358358
2022-01-05T07:15-07:00,0.7922494113496842
2022-01-05T07:30-07:00,0.6061053886375408
2022-01-05T07:45-07:00,1.3025167714511705
2022-01-05T08:00-07:00,1.4793645420510144
2022-01-05T08:15-07:00,1.3995537414243133
2022-01-05T08:30-07:00,1.269328313714572
2022-01-05T08:45-07:00,1.620580776792861
2022-01-05T09:00-07:00,0.3061739457908485
2022-01-05T09:15-07:00,1.5338085085555586
2022-01-05T09:30-07:00,0.9157706743610465
2022-01-05T09:45-07:00,1.0829170362675942
2022-01-05T10:00-07:00,0.33923441006166255
2022-01-05T10:15-07:00,1.016517280133916
2022-01-05T10:30-07:00,1.3394668699984627
2022-01-05T10:45-07:00,0.7778385945010068
2022-01-05T11:00-07:00,1.445052024073602
2022-01-05T11:15-07:00,0.6538947382491234
2022-01-05T11:30-07:00,1.8485984811028608
2022-01-05T11:45-07:00,0.2747662185546172
2022-01-05T12:00-07:00,1.3099738880611536
2022-01-05T12:15-07:00,1.20239035849151
2022-01-05T12:30-07:00,0.708725638517947
2022-01-05T12:45-07:00,0.6523174720383854
2022-01-05T13:00-07:00,0.2712634959112445
2022-01-05T13:15-07:00,1.21335940350089
2022-01-05T13:30-07:00,0.698936957245989
2022-01-05T13:45-07:00,0.9278192854692873
2022-01-05T14:00-07:00,0.7335569640538857
2022-01-05T14:15-07:00,0.9835675103282427
2022-01-05T14:30-07:00,1.0956260395013915
2022-01-05T14:45-07:00,0.38623762420186547
2022-01-05T15:00-07:00,1.016558248443963
2022-01-05T15:15-07:00,1.3622569860463098
2022-01-05T15:30-07:00,0.7247505692301209
2022-01-05T15:45-07:00,0.16742046362429508
2022-01-05T16:00-07:00,0.8530344822486784
2022-01-05T16:15-07:00,0.2442743877257863
2022-01-05T16:30-07:00,0.832261291841732
2022-01-05T16:45-07:00,0.7937469234221739
2022-01-05T17:00-07:00,1.494965421463628
2022-01-05T17:15-07:00,0.6839857796706534
2022-01-05T17:30-07:00,0.44856786897123696
2022-01-05T17:45-07:00,1.8634374174757873
2022-01-05T18:00-07:00,1.7296642423163442
2022-01-05T18:15-07:00,1.0162574966772857
2022-01-05T18:30-07:00,1.6336510072850892
2022-01-05T18:45-07:00,1.734387664876064
2022-01-05T19:00-07:00,1.5910752295279835
2022-01-05T19:15-07:00,1.0789766816095774
2022-01-05T19:30-07:00,1.6922177234729496
2022-01-05T19:45-07:00,0.5628991265796991
2022-01-05T20:00-07:00,2.1621229111789924
2022-01-05T20:15-07:00,2.6592185428741066
2022-01-05T20:30-07:00,1.5720248002887387
2022-01-05T20:45-07:00,1.6379074843511807
2022-01-05T21:00-07:00,1.6297013161648262
2022-01-05T21:15-07:00,1.60065615975242
2022-01-05T21:30-07:00,1.4911241704255256
2022-01-05T21:45-07:00,1.9039952726431453
2022-01-05T22:00-07:00,1.5457007101622813
2022-01-05T22:15-07:00,0.938993343316764
2022-01-05T22:30-07:00,1.1508477922526095
2022-01-05T22:45-07:00,1.4171742844964645
2022-01-05T23:00-07:00,0.8203632918281328
2022-01-05T23:15-07:00,1.4405883635934986
2022-01-05T23:30-07:00,1.7240475396471366
2022-01-05T23:45-07:00,1.725455616957746
2022-01-06T00:00-07:00,0.8576086007004591
2022-01-06T00:15-07:00,1.5473526265595121
2022-01-06T00:30-07:00,0.9989570643117083
2022-01-06T00:45-07:00,2.17761248607225
2022-01-06T01:00-07:00,2.3784024421351586
2022-01-06T01:15-07:00,2.4132448090868754
2022-01-06T01:30-07:00,1.3297604265027263
2022-01-06T01:45-07:00,0.7757062219201413
2022-01-06T02:00-07:00,1.898316407670247
2022-01-06T02:15-07:00,1.9111756965487863
2022-01-06T02:30-07:00,1.3634702763414157
2022-01-06T02:45-07:00,2.7476508715449492
2022-01-06T03:00-07:00,2.3893401377196426
2022-01-06T03:15-07:00,1.313593257175894
2022-01-06T03:30-07:00,1.3772413882343437
2022-01-06T03:45-07:00,1.3888417218914264
2022-01-06T04:00-07:00,0.4644494481906714
2022-01-06T04:15-07:00,1.1189735601277837
2022-01-06T04:30-07:00,0.8484150121698983
2022-01-06T04:45-07:00,2.316956105094409
2022-01-06T05:00-07:00,3.238873649486553
2022-01-06T05:15-07:00,1.5586758629982633
2022-01-06T05:30-07:00,0.9789929077533378
2022-01-06T05:45-07:00,1.8248713703599098
2022-01-06T06:00-07:00,0.5229786371199706
2022-01-06T06:15-07:00,1.2472186759409585
2022-01-06T06:30-07:00,0.550611143781482
2022-01-06T06:45-07:00,1.089130629458761
2022-01-06T07:00-07:00,1.2196436863369229
2022-01-06T07:15-07:00,1.2334587762565863
2022-01-06T07:30-07:00,1.1934611830163446
2022-01-06T07:45-07:00,2.065375979698214
2022-01-06T08:00-07:00,1.1336606368621727
2022-01-06T08:15-07:00,1.0694689921728275
2022-01-06T08:30-07:00,2.0641723815291977
2022-01-06T08:45-07:00,0.8205852559003486
2022-01-06T09:00-07:00,1.2581772195617054
2022-01-06T09:15-07:00,0.9335984350496618
2022-01-06T09:30-07:00,1.0263332224337414
2022-01-06T09:45-07:00,2.281189835534254
2022-01-06T10:00-07:00,1.2586084864767082
2022-01-06T10:15-07:00,0.4897484712751464
2022-01-06T10:30-07:00,1.402331646481548
2022-01-06T10:45-07:00,1.2263052180527845
2022-01-06T11:00-07:00,0.7255695760086247
2022-01-06T11:15-07:00,1.0860437082009302
2022-01-06T11:30-07:00,0.7694039845884625
2022-01-06T11:45-07:00,0.257999093550776
2022-01-06T12:00-07:00,1.4639545636546936
2022-01-06T12:15-07:00,0.8826868274758922
2022-01-06T12:30-07:00,0.5638537394847126
2022-01-06T12:45-07:00,0.538684634851976
2022-01-06T13:00-07:00,0.7863081435512426
2022-01-06T13:15-07:00,1.443867955127709
2022-01-06T13:30-07:00,1.1080452730997739
2022-01-06T13:45-07:00,0.9993744006203231
2022-01-06T14:00-07:00,0.793196234876454
2022-01-06T14:15-07:00,1.256753350884786
2022-01-06T14:30-07:00,1.472186328870779
2022-01-06T14:45-07:00,0.4511062144709457
2022-01-06T15:00-07:00,1.0295243485075796
2022-01-06T15:15-07:00,0.33073421700010935
2022-01-06T15:30-07:00,1.4544583949625616
2022-01-06T15:45-07:00,1.6913824790124652
2022-01-06T16:00-07:00,1.6992992559949527
2022-01-06T16:15-07:00,0.8781099423503876
2022-01-06T16:30-07:00,2.1373233115412167
2022-01-06T16:45-07:00,1.278543421657959
2022-01-06T17:00-07:00,1.0775922354546994
2022-01-06T17:15-07:00,1.1044646980408155
2022-01-06T17:30-07:00,1.2536030949250738
2022-01-06T17:45-07:00,1.0078925874991158
2022-01-06T18:00-07:00,1.202256614328722
2022-01-06T18:15-07:00,1.8816952396866191
2022-01-06T18:30-07:00,0.1974347509986994
2022-01-06T18:45-07:00,1.1490027759419839
2022-01-06T19:00-07:00,0.712483150351613
2022-01-06T19:15-07:00,1.0418806806058993
2022-01-06T19:30-07:00,0.4271057074503016
2022-01-06T19:45-07:00,1.1294140303882536
2022-01-06T20:00-07:00,0.735688716590786
2022-01-06T20:15-07:00,1.0440636782918473
2022-01-06T20:30-07:00,1.0634048973710024
2022-01-06T20:45-07:00,1.2633945838513723
2022-01-06T21:00-07:00,1.584207949756802
2022-01-06T21:15-07:00,1.145354014935008
2022-01-06T21:30-07:00,0.7911986005153376
2022-01-06T21:45-07:00,0.4109563705530098
2022-01-06T22:00-07:00,1.6354411868473995
2022-01-06T22:15-07:00,0.9850788337178177
2022-01-06T22:30-07:00,1.1316481906195024
2022-01-06T22:45-07:00,0.7691821262135576
2022-01-06T23:00-07:00,1.0019907028339492
2022-01-06T23:15-07:00,1.0787221837069683
2022-01-06T23:30-07:00,1.1629600706534837
2022-01-06T23:45-07:00,1.78641161747957
2022-01-07T00:00-07:00,1.2093604749343991
2022-01-07T00:15-07:00,1.4587891540569167
2022-01-07T00:30-07:00,1.299504126473214
2022-01-07T00:45-07:00,1.3338996288807339
2022-01-07T01:00-07:00,1.4147023702308343
2022-01-07T01:15-07:00,2.616927766469028
2022-01-07T01:30-07:00,1.6121715900020395
