t,cu
2022-01-01T10:30-07:00,1.035102610645645
2022-01-01T10:45-07:00,1.387927815020417
2022-01-01T11:00-07:00,0.3982699320360017
2022-01-01T11:15-07:00,0.7142057485353396
2022-01-01T11:30-07:00,1.0261982460319639
2022-01-01T11:45-07:00,0.6849440819821577
2022-01-01T12:00-07:00,0.8002876172713321
2022-01-01T12:15-07:00,1.0430148544138695
2022-01-01T12:30-07:00,0.4519763929719099
2022-01-01T12:45-07:00,0.8032737193088858
2022-01-01T13:00-07:00,0.9542729766065139
2022-01-01T13:15-07:00,1.0037327364622373
2022-01-01T13:30-07:00,0.7915926863713981
2022-01-01T13:45-07:00,0.7861911709839509
2022-01-01T14:00-07:00,0.43568858222648305
2022-01-01T14:15-07:00,0.7906677584742531
2022-01-01T14:30-07:00,0.9182963537409231
2022-01-01T14:45-07:00,0.30967594103239915
2022-01-01T15:00-07:00,0.7835531323765592
2022-01-01T15:15-07:00,0.35937043363746357
2022-01-01T15:30-07:00,1.562851541746168
2022-01-01T15:45-07:00,0.9000499607330139
2022-01-01T16:00-07:00,0.3258408382024089
2022-01-01T16:15-07:00,0.2514852399385512
2022-01-01T16:30-07:00,1.319644881099536
2022-01-01T16:45-07:00,0.3684793833580174
2022-01-01T17:00-07:00,0.760704368481752
2022-01-01T17:15-07:00,1.13772720864665
2022-01-01T17:30-07:00,1.0404185744115761
2022-01-01T17:45-07:00,0.9014907144563725
2022-01-01T18:00-07:00,0.8271414570865937
2022-01-01T18:15-07:00,0.9870954689760751
2022-01-01T18:30-07:00,0.9410979943579076
2022-01-01T18:45-07:00,1.4967733927320903
2022-01-01T19:00-07:00,0.8247560858832312
2022-01-01T19:15-07:00,0.6350628042505799
2022-01-01T19:30-07:00,0.8890965120313874
2022-01-01T19:45-07:00,1.8652453105328004
2022-01-01T20:00-07:00,1.8783860457409112
2022-01-01T20:15-07:00,1.0528633437040869
2022-01-01T20:30-07:00,1.6777429701703996
2022-01-01T20:45-07:00,0.34299218587182057
2022-01-01T21:00-07:00,1.4226617972257167
2022-01-01T21:15-07:00,0.6891219579360488
2022-01-01T21:30-07:00,0.8233874506251108
2022-01-01T21:45-07:00,0.4222668496244364
2022-01-01T22:00-07:00,1.1447564231619698
2022-01-01T22:15-07:00,1.403452881519403
2022-01-01T22:30-07:00,0.9078995935316777
2022-01-01T22:45-07:00,0.41249044079365144
2022-01-01T23:00-07:00,2.211499998696619
2022-01-01T23:15-07:00,2.217587242546737
2022-01-01T23:30-07:00,1.847397948031515
2022-01-01T23:45-07:00,1.2102838418070185
2022-01-02T00:00-07:00,1.5295015434453751
2022-01-02T00:15-07:00,1.8317026980185165
2022-01-02T00:30-07:00,0.9093971842377555
2022-01-02T00:45-07:00,1.0076625825804533
2022-01-02T01:00-07:00,1.7812906331869827
2022-01-02T01:15-07:00,1.5232863438184203
2022-01-02T01:30-07:00,1.1991285096397624
2022-01-02T01:45-07:00,1.3321194685109188
2022-01-02T02:00-07:00,2.13663747292326
2022-01-02T02:15-07:00,2.28339652100653
2022-01-02T02:30-07:00,2.82940230718493
2022-01-02T02:45-07:00,1.5437975089731086
2022-01-02T03:00-07:00,1.6628523844225631
2022-01-02T03:15-07:00,2.200119683637929
2022-01-02T03:30-07:00,2.5274829276037902
2022-01-02T03:45-07:00,1.6434806685064374
2022-01-02T04:00-07:00,1.9610774694139512
2022-01-02T04:15-07:00,2.3472718452979406
2022-01-02T04:30-07:00,1.730603662117831
2022-01-02T04:45-07:00,2.3883313498587184
2022-01-02T05:00-07:00,2.6514502438703986
2022-01-02T05:15-07:00,2.441247200892335
2022-01-02T05:30-07:00,1.972758885712562
2022-01-02T05:45-07:00,2.193680596433661
2022-01-02T06:00-07:00,2.0464262998925875
2022-01-02T06:15-07:00,2.4045722176276962
2022-01-02T06:30-07:00,2.506762004340187
2022-01-02T06:45-07:00,3.0906707645874327
2022-01-02T07:00-07:00,3.4375837944317937
2022-01-02T07:15-07:00,2.0661132797207458
2022-01-02T07:30-07:00,2.630731801320378
2022-01-02T07:45-07:00,2.5204623297654094
2022-01-02T08:00-07:00,2.4582886053029225
2022-01-02T08:15-07:00,1.5900730984115174
2022-01-02T08:30-07:00,1.0375174172704005
2022-01-02T08:45-07:00,1.1459054082812827
2022-01-02T09:00-07:00,0.7059273956786901
2022-01-02T09:15-07:00,0.502020686106773
2022-01-02T09:30-07:00,1.0490948461305558
2022-01-02T09:45-07:00,0.49208923477218625
2022-01-02T10:00-07:00,0.8865268094786486
2022-01-02T10:15-07:00,0.7403290661621356
2022-01-02T10:30-07:00,1.3743717484871667
2022-01-02T10:45-07:00,1.8142499925519722
2022-01-02T11:00-07:00,0.8194219608015489
2022-01-02T11:15-07:00,0.9801355119607021
2022-01-02T11:30-07:00,1.489785699704972
2022-01-02T11:45-07:00,0.8558492494964073
2022-01-02T12:00-07:00,1.0249694490146608
2022-01-02T12:15-07:00,1.5381750286644809
2022-01-02T12:30-07:00,0.6042306572909835
2022-01-02T12:45-07:00,1.1721726954372849
2022-01-02T13:00-07:00,1.5406388476013528
2022-01-02T13:15-07:00,1.0379567301752577
2022-01-02T13:30-07:00,1.2242347532615483
2022-01-02T13:45-07:00,0.8083642519641773
2022-01-02T14:00-07:00,1.8039061872649895
2022-01-02T14:15-07:00,0.37102043290709036
2022-01-02T14:30-07:00,1.1937664588316759
2022-01-02T14:45-07:00,1.5509548919187224
2022-01-02T15:00-07:00,0.7509053811487679
2022-01-02T15:15-07:00,0.881087404238535
2022-01-02T15:30-07:00,0.3766527628630744
2022-01-02T15:45-07:00,1.2997329961759225
2022-01-02T16:00-07:00,0.7965977298604665
2022-01-02T16:15-07:00,1.2772045061477304
2022-01-02T16:30-07:00,1.3685259125283302
2022-01-02T16:45-07:00,1.4897083098520032
2022-01-02T17:00-07:00,0.1936006499499254
2022-01-02T17:15-07:00,1.4481230676284966
2022-01-02T17:30-07:00,1.093184275055909
2022-01-02T17:45-07:00,1.5890666583803372
2022-01-02T18:00-07:00,1.239006337508146
2022-01-02T18:15-07:00,1.645485265235175
2022-01-02T18:30-07:00,1.8005296822938068
2022-01-02T18:45-07:00,0.47004811530823154
2022-01-02T19:00-07:00,1.7455091956547217
2022-01-02T19:15-07:00,1.2508574667968821
2022-01-02T19:30-07:00,1.6323138588182557
2022-01-02T19:45-07:00,1.0406063948287174
2022-01-02T20:00-07:00,0.9944726463034029
2022-01-02T20:15-07:00,0.9925752211235036
2022-01-02T20:30-07:00,0.9556736044839013
2022-01-02T20:45-07:00,1.5675265022103688
2022-01-02T21:00-07:00,0.8885570018992912
2022-01-02T21:15-07:00,1.6569067915094342
2022-01-02T21:30-07:00,0.522153436847372
2022-01-02T21:45-07:00,1.31754496135882
2022-01-02T22:00-07:00,0.17913017535050424
2022-01-02T22:15-07:00,1.137163537965715
2022-01-02T22:30-07:00,1.1080248279632672
2022-01-02T22:45-07:00,0.6707692420589101
2022-01-02T23:00-07:00,0.3160863149274142
2022-01-02T23:15-07:00,1.038750092411342
2022-01-02T23:30-07:00,1.3673373883118587
2022-01-02T23:45-07:00,1.0418920213834868
2022-01-03T00:00-07:00,0.6603618768368457
2022-01-03T00:15-07:00,0.19934929728910367
2022-01-03T00:30-07:00,1.1562132894151644
2022-01-03T00:45-07:00,0.8874065561834393
2022-01-03T01:00-07:00,1.312006407209765
2022-01-03T01:15-07:00,1.0640135353438382
2022-01-03T01:30-07:00,1.4616679654074127
2022-01-03T01:45-07:00,0.877904356033979
2022-01-03T02:00-07:00,1.7895277236211942
2022-01-03T02:15-07:00,2.6139013329302276
2022-01-03T02:30-07:00,1.9831037693198803
2022-01-03T02:45-07:00,2.440355577213165
2022-01-03T03:00-07:00,2.842870967571813
2022-01-03T03:15-07:00,2.361841129419907
2022-01-03T03:30-07:00,2.738448564868572
2022-01-03T03:45-07:00,2.9577888295410726
2022-01-03T04:00-07:00,2.233027215582827
2022-01-03T04:15-07:00,2.651173876008511
2022-01-03T04:30-07:00,2.036529496165664
2022-01-03T04:45-07:00,2.1219823593818243
2022-01-03T05:00-07:00,1.8083446450900995
2022-01-03T05:15-07:00,1.6040441876121672
2022-01-03T05:30-07:00,1.0100858960091212
2022-01-03T05:45-07:00,0.9413716568777049
2022-01-03T06:00-07:00,1.957685240801241
2022-01-03T06:15-07:00,0.8967351671096702
2022-01-03T06:30-07:00,0.6851346537449531
2022-01-03T06:45-07:00,0.1957178293444995
2022-01-03T07:00-07:00,1.0622073702233918
2022-01-03T07:15-07:00,0.6527052443214051
2022-01-03T07:30-07:00,1.9250156941328382
2022-01-03T07:45-07:00,1.2998351906406438
2022-01-03T08:00-07:00,1.7142370044942081
2022-01-03T08:15-07:00,2.074729980303869
2022-01-03T08:30-07:00,2.3175066463307834
2022-01-03T08:45-07:00,1.8319673753810826
2022-01-03T09:00-07:00,1.9467956232114818
2022-01-03T09:15-07:00,0.690669439950297
2022-01-03T09:30-07:00,0.654515626988515
2022-01-03T09:45-07:00,2.4909629620578158
2022-01-03T10:00-07:00,1.6259316471152347
2022-01-03T10:15-07:00,1.8791337720140349
2022-01-03T10:30-07:00,1.2057288027625555
2022-01-03T10:45-07:00,0.6923001552349752
2022-01-03T11:00-07:00,0.48375986468873444
2022-01-03T11:15-07:00,0.9628213698219218
2022-01-03T11:30-07:00,2.09192238025151
2022-01-03T11:45-07:00,1.416720809264146
2022-01-03T12:00-07:00,1.9458312656981873
2022-01-03T12:15-07:00,2.133389040995743
2022-01-03T12:30-07:00,1.835590703168117
2022-01-03T12:45-07:00,0.7264356440736509
2022-01-03T13:00-07:00,0.7605255492170109
2022-01-03T13:15-07:00,1.4626721684619026
2022-01-03T13:30-07:00,2.6534536071597645
2022-01-03T13:45-07:00,1.7761976000479183
2022-01-03T14:00-07:00,1.2366108663479338
2022-01-03T14:15-07:00,1.8413717805278087
2022-01-03T14:30-07:00,1.6931017051267232
2022-01-03T14:45-07:00,1.2059296377175954
2022-01-03T15:00-07:00,1.385634008377102
2022-01-03T15:15-07:00,1.6681287023420555
2022-01-03T15:30-07:00,1.5651591844102277
2022-01-03T15:45-07:00,1.0995853402314615
2022-01-03T16:00-07:00,2.410542944626328
2022-01-03T16:15-07:00,1.523568610885082
2022-01-03T16:30-07:00,1.3592542096836842
2022-01-03T16:45-07:00,1.458100945188221
2022-01-03T17:00-07:00,1.6356148678225877
2022-01-03T17:15-07:00,1.1991240693300913
2022-01-03T17:30-07:00,1.0238948426676653
2022-01-03T17:45-07:00,1.7336427051013052
2022-01-03T18:00-07:00,1.3388807223268666
2022-01-03T18:15-07:00,1.6432960970898758
2022-01-03T18:30-07:00,0.7531788411642292
2022-01-03T18:45-07:00,1.4289392753365406
2022-01-03T19:00-07:00,1.8010364432628563
2022-01-03T19:15-07:00,1.6189905408933258
2022-01-03T19:30-07:00,1.9217354027582296
2022-01-03T19:45-07:00,1.5150621135118607
2022-01-03T20:00-07:00,1.8107240635668977
2022-01-03T20:15-07:00,2.818107264997737
2022-01-03T20:30-07:00,1.7906039441742665
2022-01-03T20:45-07:00,1.1739565186648957
2022-01-03T21:00-07:00,2.605568155507545
2022-01-03T21:15-07:00,1.0883354743277507
2022-01-03T21:30-07:00,2.194755703415249
2022-01-03T21:45-07:00,1.6105243148766677
2022-01-03T22:00-07:00,2.100849111751349
2022-01-03T22:15-07:00,1.0928623764166119
2022-01-03T22:30-07:00,2.0848527497668976
2022-01-03T22:45-07:00,0.9778722669170152
2022-01-03T23:00-07:00,0.6657428743427076
2022-01-03T23:15-07:00,0.7166900489222184
2022-01-03T23:30-07:00,1.9006240596983754
2022-01-03T23:45-07:00,0.9504506378419502
2022-01-04T00:00-07:00,1.1676414201847434
2022-01-04T00:15-07:00,2.415217843488455
2022-01-04T00:30-07:00,2.225700657113055
2022-01-04T00:45-07:00,1.7656559954665365
2022-01-04T01:00-07:00,2.434548554378832
2022-01-04T01:15-07:00,3.056610454188299
2022-01-04T01:30-07:00,1.6256997763297392
2022-01-04T01:45-07:00,2.4596693314567997
2022-01-04T02:00-07:00,1.7252335659027362
2022-01-04T02:15-07:00,1.0094505670032068
2022-01-04T02:30-07:00,1.541958086507566
2022-01-04T02:45-07:00,1.5569863141952978
2022-01-04T03:00-07:00,1.4888379236749545
2022-01-04T03:15-07:00,1.0197116288963315
2022-01-04T03:30-07:00,2.121868060274353
2022-01-04T03:45-07:00,1.5139093663340735
2022-01-04T04:00-07:00,3.184206436320095
2022-01-04T04:15-07:00,2.061058789769548
2022-01-04T04:30-07:00,2.4224583227580805
2022-01-04T04:45-07:00,2.2940816387002396
2022-01-04T05:00-07:00,2.4540351227784503
2022-01-04T05:15-07:00,1.4255744834779527
2022-01-04T05:30-07:00,1.471873004876758
2022-01-04T05:45-07:00,1.913872163584309
2022-01-04T06:00-07:00,1.119187236907117
2022-01-04T06:15-07:00,1.8747065796141527
2022-01-04T06:30-07:00,0.7593436051116864
2022-01-04T06:45-07:00,1.0583227134268052
2022-01-04T07:00-07:00,1.1040545989584674
2022-01-04T07:15-07:00,2.065526457229566
2022-01-04T07:30-07:00,1.5616043068044339
2022-01-04T07:45-07:00,2.1815479764896315
2022-01-04T08:00-07:00,2.0911882211636543
2022-01-04T08:15-07:00,2.0266614186220218
2022-01-04T08:30-07:00,1.8849099491957497
2022-01-04T08:45-07:00,0.48499009495816825
2022-01-04T09:00-07:00,0.7552211839665843
2022-01-04T09:15-07:00,0.21515299351822811
2022-01-04T09:30-07:00,1.7063866204750424
2022-01-04T09:45-07:00,0.6548392362769669
2022-01-04T10:00-07:00,1.2094955542270893
2022-01-04T10:15-07:00,1.4039505774539223
2022-01-04T10:30-07:00,0.9061766575218478
2022-01-04T10:45-07:00,0.9871365341544723
2022-01-04T11:00-07:00,1.8576502000452988
2022-01-04T11:15-07:00,1.1599510340681531
2022-01-04T11:30-07:00,2.3911766796257923
2022-01-04T11:45-07:00,1.502848899330029
2022-01-04T12:00-07:00,1.849153607164458
2022-01-04T12:15-07:00,1.5104132372148174
2022-01-04T12:30-07:00,0.586007962005286
2022-01-04T12:45-07:00,1.3634893481556871
2022-01-04T13:00-07:00,0.11832629690095149
2022-01-04T13:15-07:00,1.09320080945389
2022-01-04T13:30-07:00,1.8857982945447864
2022-01-04T13:45-07:00,1.21454156101031
2022-01-04T14:00-07:00,1.6299937702343925
2022-01-04T14:15-07:00,0.9107682266252123
2022-01-04T14:30-07:00,1.0244415997136043
2022-01-04T14:45-07:00,1.2626689123173858
2022-01-04T15:00-07:00,1.5316875719576344
2022-01-04T15:15-07:00,0.7949558894389135
2022-01-04T15:30-07:00,0.565696151974225
2022-01-04T15:45-07:00,1.162769654817084
2022-01-04T16:00-07:00,0.8200088275735328
2022-01-04T16:15-07:00,1.0831966262345065
2022-01-04T16:30-07:00,2.125121001425607
2022-01-04T16:45-07:00,1.6854141331820585
2022-01-04T17:00-07:00,1.5439276296429314
2022-01-04T17:15-07:00,1.5107592887997598
2022-01-04T17:30-07:00,0.9822772194625935
2022-01-04T17:45-07:00,1.1960375654502897
2022-01-04T18:00-07:00,1.5256189391608501
2022-01-04T18:15-07:00,1.8005442826621219
2022-01-04T18:30-07:00,0.48170120247174947
2022-01-04T18:45-07:00,0.7912776090916773
2022-01-04T19:00-07:00,1.1633380935766264
2022-01-04T19:15-07:00,1.5749842720965423
2022-01-04T19:30-07:00,2.2173481884534403
2022-01-04T19:45-07:00,1.6333775050257033
2022-01-04T20:00-07:00,1.9793489320435396
2022-01-04T20:15-07:00,1.6093689889402096
2022-01-04T20:30-07:00,2.248414917307197
2022-01-04T20:45-07:00,1.3935395710857936
2022-01-04T21:00-07:00,0.35290773440569095
2022-01-04T21:15-07:00,1.3818549712526365
2022-01-04T21:30-07:00,0.5833378535541967
2022-01-04T21:45-07:00,1.4155713154862195
2022-01-04T22:00-07:00,1.191116288918937
2022-01-04T22:15-07:00,1.8982398898538422
2022-01-04T22:30-07:00,1.6452922139431896
2022-01-04T22:45-07:00,1.4072730022495525
2022-01-04T23:00-07:00,1.3220405582533445
2022-01-04T23:15-07:00,0.936911311551081
2022-01-04T23:30-07:00,1.8742350861222075
2022-01-04T23:45-07:00,1.6047801867435045
2022-01-05T00:00-07:00,1.0084499440230275
2022-01-05T00:15-07:00,0.8334152131604231
2022-01-05T00:30-07:00,2.10455561744589
2022-01-05T00:45-07:00,0.6196872773620551
2022-01-05T01:00-07:00,1.4957806098101816
2022-01-05T01:15-07:00,0.7839850267100145
2022-01-05T01:30-07:00,1.265177222176978
2022-01-05T01:45-07:00,1.0688991528054865
2022-01-05T02:00-07:00,1.465034809921755
2022-01-05T02:15-07:00,1.4060557493745434
2022-01-05T02:30-07:00,3.2637293657190294
2022-01-05T02:45-07:00,2.2478008915462633
2022-01-05T03:00-07:00,1.5173996258085036
2022-01-05T03:15-07:00,2.159480237620007
2022-01-05T03:30-07:00,8.897876284877654
2022-01-05T03:45-07:00,1.5835128417626692
2022-01-05T04:00-07:00,1.9938402750691058
2022-01-05T04:15-07:00,2.715435605675798
2022-01-05T04:30-07:00,1.1692768604426043
2022-01-05T04:45-07:00,0.7157881149763422
2022-01-05T05:00-07:00,2.2970484657064247
2022-01-05T05:15-07:00,0.686396802613387
2022-01-05T05:30-07:00,0.9838674734017562
2022-01-05T05:45-07:00,0.3862263103574661
2022-01-05T06:00-07:00,0.6950913802785815
2022-01-05T06:15-07:00,0.40421743850041886
2022-01-05T06:30-07:00,0.5592936200317681
2022-01-05T06:45-07:00,0.7197340284523986
2022-01-05T07:00-07:00,1.2987700588667328
2022-01-05T07:15-07:00,0.7802333816632263
2022-01-05T07:30-07:00,0.5802454385997848
2022-01-05T07:45-07:00,1.2928216259982956
2022-01-05T08:00-07:00,1.6964503512894695
2022-01-05T08:15-07:00,1.2728547482353703
2022-01-05T08:30-07:00,1.2288786361125423
2022-01-05T08:45-07:00,1.631973973959455
2022-01-05T09:00-07:00,0.16820510513883222
2022-01-05T09:15-07:00,1.7339002733121625
2022-01-05T09:30-07:00,1.1668201546756924
2022-01-05T09:45-07:00,1.1882955092660814
2022-01-05T10:00-07:00,0.3549113791419369
2022-01-05T10:15-07:00,1.007365916395277
2022-01-05T10:30-07:00,1.335787438913804
2022-01-05T10:45-07:00,0.9402080219389745
2022-01-05T11:00-07:00,1.4803345342912528
2022-01-05T11:15-07:00,0.6284190721157755
2022-01-05T11:30-07:00,1.873482815824173
2022-01-05T11:45-07:00,0.2736710484051269
2022-01-05T12:00-07:00,1.4434983632379608
2022-01-05T12:15-07:00,1.222287541774084
2022-01-05T12:30-07:00,0.7724665294850149
2022-01-05T12:45-07:00,0.6408686695298529
2022-01-05T13:00-07:00,0.14202585956890526
2022-01-05T13:15-07:00,1.0835915671118448
2022-01-05T13:30-07:00,0.6802180418479863
2022-01-05T13:45-07:00,0.9451593646038728
2022-01-05T14:00-07:00,0.6378425451866518
2022-01-05T14:15-07:00,0.8558324004477851
2022-01-05T14:30-07:00,1.0209516770142366
2022-01-05T14:45-07:00,0.3646789971226023
2022-01-05T15:00-07:00,0.897559977089462
2022-01-05T15:15-07:00,1.3723381707163
2022-01-05T15:30-07:00,0.5625943718774559
2022-01-05T15:45-07:00,0.37555223624257894
2022-01-05T16:00-07:00,0.7182969364142552
2022-01-05T16:15-07:00,0.3667324169663913
2022-01-05T16:30-07:00,0.8881431466893868
2022-01-05T16:45-07:00,0.806484570043855
2022-01-05T17:00-07:00,1.5482698139350541
2022-01-05T17:15-07:00,0.9178334509601009
2022-01-05T17:30-07:00,0.41465822225157906
2022-01-05T17:45-07:00,1.9123448523947246
2022-01-05T18:00-07:00,1.7691246387240396
2022-01-05T18:15-07:00,1.0112995448779027
2022-01-05T18:30-07:00,1.6805446633610415
2022-01-05T18:45-07:00,1.774101705462295
2022-01-05T19:00-07:00,1.6212008465416146
2022-01-05T19:15-07:00,1.2518855364745256
2022-01-05T19:30-07:00,1.7249762284425756
2022-01-05T19:45-07:00,0.4067730006409214
2022-01-05T20:00-07:00,2.206714388780652
2022-01-05T20:15-07:00,2.7212761820302167
2022-01-05T20:30-07:00,1.5911741177900045
2022-01-05T20:45-07:00,1.6696701602186268
2022-01-05T21:00-07:00,1.802792799836599
2022-01-05T21:15-07:00,1.6171024825689702
2022-01-05T21:30-07:00,1.517586821030654
2022-01-05T21:45-07:00,2.116634601244012
2022-01-05T22:00-07:00,1.593861187064646
2022-01-05T22:15-07:00,0.9467353279751234
2022-01-05T22:30-07:00,1.1592950654716605
2022-01-05T22:45-07:00,1.5947022773625081
2022-01-05T23:00-07:00,0.7985507502340145
2022-01-05T23:15-07:00,1.4503873494705177
2022-01-05T23:30-07:00,1.7468622095357962
2022-01-05T23:45-07:00,1.9226748838833914
2022-01-06T00:00-07:00,1.016285738230183
2022-01-06T00:15-07:00,1.5860669943982237
2022-01-06T00:30-07:00,1.1480762361012222
2022-01-06T00:45-07:00,2.207075953894834
2022-01-06T01:00-07:00,2.2696992551283124
2022-01-06T01:15-07:00,2.299124345933499
2022-01-06T01:30-07:00,1.3541370523029683
2022-01-06T01:45-07:00,0.775601197875565
2022-01-06T02:00-07:00,1.8043280104380015
2022-01-06T02:15-07:00,1.811992463180348
2022-01-06T02:30-07:00,1.327448201127596
2022-01-06T02:45-07:00,2.656816556721807
2022-01-06T03:00-07:00,2.278784673218646
2022-01-06T03:15-07:00,1.1527102201695494
2022-01-06T03:30-07:00,1.3889530497692193
2022-01-06T03:45-07:00,1.419705568667262
2022-01-06T04:00-07:00,0.4332481785526524
2022-01-06T04:15-07:00,1.1455221984687178
2022-01-06T04:30-07:00,0.832915469199228
2022-01-06T04:45-07:00,2.3783312570412316
2022-01-06T05:00-07:00,3.1459143803614444
2022-01-06T05:15-07:00,1.4174663538914536
2022-01-06T05:30-07:00,0.8477529042266245
2022-01-06T05:45-07:00,2.0279890826755245
2022-01-06T06:00-07:00,0.6652968944532699
2022-01-06T06:15-07:00,1.2511475462445087
2022-01-06T06:30-07:00,0.529584333091389
2022-01-06T06:45-07:00,1.1027899956480371
2022-01-06T07:00-07:00,1.2372197490386472
2022-01-06T07:15-07:00,1.3583383294243248
2022-01-06T07:30-07:00,1.1716901889269238
2022-01-06T07:45-07:00,1.9744733532724483
2022-01-06T08:00-07:00,0.9916564164116157
2022-01-06T08:15-07:00,1.0220339196866222
2022-01-06T08:30-07:00,2.107112825322614
2022-01-06T08:45-07:00,0.7950645475814697
2022-01-06T09:00-07:00,1.4567496352780707
2022-01-06T09:15-07:00,0.9141352755401964
2022-01-06T09:30-07:00,1.0198757829766152
2022-01-06T09:45-07:00,2.3247885085258027
2022-01-06T10:00-07:00,1.454816054226569
2022-01-06T10:15-07:00,0.46525272547076313
2022-01-06T10:30-07:00,1.614722544675394
2022-01-06T10:45-07:00,1.1145367203173189
2022-01-06T11:00-07:00,0.5753457519642083
2022-01-06T11:15-07:00,1.0913725306505158
2022-01-06T11:30-07:00,0.7445088746692508
2022-01-06T11:45-07:00,0.17962818118441012
2022-01-06T12:00-07:00,1.4821453106196325
2022-01-06T12:15-07:00,0.8673719843959662
2022-01-06T12:30-07:00,0.385041532964928
2022-01-06T12:45-07:00,0.381126746194419
2022-01-06T13:00-07:00,0.9727121319064803
2022-01-06T13:15-07:00,1.467575772633266
2022-01-06T13:30-07:00,1.1035583108632163
2022-01-06T13:45-07:00,1.180163320933085
2022-01-06T14:00-07:00,0.9521290073872543
2022-01-06T14:15-07:00,1.3826201227384753
2022-01-06T14:30-07:00,1.3560008137631705
2022-01-06T14:45-07:00,0.3114358700706332
2022-01-06T15:00-07:00,1.0312537793206977
2022-01-06T15:15-07:00,0.1993880763019942
2022-01-06T15:30-07:00,1.4685288650511763
2022-01-06T15:45-07:00,1.7284068336299905
2022-01-06T16:00-07:00,1.739448030306037
2022-01-06T16:15-07:00,0.8494782164926391
2022-01-06T16:30-07:00,2.200355127789195
2022-01-06T16:45-07:00,1.4648933955237338
2022-01-06T17:00-07:00,1.2598426570239283
2022-01-06T17:15-07:00,1.1180138029849342
2022-01-06T17:30-07:00,1.454202135468816
2022-01-06T17:45-07:00,1.026708600190793
2022-01-06T18:00-07:00,1.3886995207290038
2022-01-06T18:15-07:00,2.090050107856236
2022-01-06T18:30-07:00,0.10932515888482626
2022-01-06T18:45-07:00,1.3262395310697066
2022-01-06T19:00-07:00,0.9127566062201544
2022-01-06T19:15-07:00,1.1612667890256771
2022-01-06T19:30-07:00,0.5695683380638443
2022-01-06T19:45-07:00,1.3077244395997365
2022-01-06T20:00-07:00,0.7364890956944348
2022-01-06T20:15-07:00,1.2154491691375604
2022-01-06T20:30-07:00,1.2296231816707908
2022-01-06T20:45-07:00,1.4350694649367681
2022-01-06T21:00-07:00,1.817751975214014
2022-01-06T21:15-07:00,1.3214107879871169
2022-01-06T21:30-07:00,0.9894804838822817
2022-01-06T21:45-07:00,0.5460641165906441
2022-01-06T22:00-07:00,1.8211421229939118
2022-01-06T22:15-07:00,1.1528642547472543
2022-01-06T22:30-07:00,1.2991871649489914
2022-01-06T22:45-07:00,0.7756231201625583
2022-01-06T23:00-07:00,1.17169075055821
2022-01-06T23:15-07:00,1.0893692434912587
2022-01-06T23:30-07:00,1.1352834874987745
2022-01-06T23:45-07:00,1.7918426710706576
2022-01-07T00:00-07:00,1.261665152040269
2022-01-07T00:15-07:00,1.346319554858017
2022-01-07T00:30-07:00,1.2956323087807218
2022-01-07T00:45-07:00,1.2163990946376402
2022-01-07T01:00-07:00,1.2745917976262817
2022-01-07T01:15-07:00,2.5399560719660133
2022-01-07T01:30-07:00,1.5277879416833597
