t,vu 
2022-03-07T01:15-07:00,0.17467570776153266
2022-03-07T01:30-07:00,0.1116967260821519
2022-03-07T01:45-07:00,0.13522716292282086
2022-03-07T02:00-07:00,0.16622437652877128
2022-03-07T02:15-07:00,0.12895303789619106
2022-03-07T02:30-07:00,0.15338231649722409
2022-03-07T02:45-07:00,0.18057907667671363
2022-03-07T03:00-07:00,0.18944956295526422
2022-03-07T03:15-07:00,0.16467504928040022
2022-03-07T03:30-07:00,0.181820039337965
2022-03-07T03:45-07:00,0.13114557613705327
2022-03-07T04:00-07:00,0.12024516453469138
2022-03-07T04:15-07:00,0.1287271397701738
2022-03-07T04:30-07:00,0.12890540589246827
2022-03-07T04:45-07:00,0.13611751846861714
2022-03-07T05:00-07:00,0.10055885087134762
2022-03-07T05:15-07:00,0.18338540902773165
2022-03-07T05:30-07:00,0.12223803104466693
2022-03-07T05:45-07:00,0.10843422228907205
2022-03-07T06:00-07:00,0.11328280257182459
2022-03-07T06:15-07:00,0.1967799675670073
2022-03-07T06:30-07:00,0.12204807357621593
2022-03-07T06:45-07:00,0.15641148416141057
2022-03-07T07:00-07:00,0.1815789982058963
2022-03-07T07:15-07:00,0.175507464855017
2022-03-07T07:30-07:00,0.21245737284493066
2022-03-07T07:45-07:00,0.16016052856089436
2022-03-07T08:00-07:00,0.1873495803537706
2022-03-07T08:15-07:00,0.15821179642467778
2022-03-07T08:30-07:00,0.21476706154048444
2022-03-07T08:45-07:00,0.176810247180414
2022-03-07T09:00-07:00,0.15618848896017884
2022-03-07T09:15-07:00,0.19293419490912228
2022-03-07T09:30-07:00,0.1816335329855215
2022-03-07T09:45-07:00,0.16953134887063726
2022-03-07T10:00-07:00,0.1999298983292868
2022-03-07T10:15-07:00,0.2177386549977294
2022-03-07T10:30-07:00,0.19544490082608104
2022-03-07T10:45-07:00,0.18450263999386032
2022-03-07T11:00-07:00,0.22097495577662754
2022-03-07T11:15-07:00,0.18563963135792638
2022-03-07T11:30-07:00,0.161687672781176
2022-03-07T11:45-07:00,0.2599228780912945
2022-03-07T12:00-07:00,0.25550618332495956
2022-03-07T12:15-07:00,0.24189562515008112
2022-03-07T12:30-07:00,0.23656715868145814
2022-03-07T12:45-07:00,0.20990121968853012
2022-03-07T13:00-07:00,0.16141974672520717
2022-03-07T13:15-07:00,0.22445804592020624
2022-03-07T13:30-07:00,0.1879115543374787
2022-03-07T13:45-07:00,0.22075713141820552
2022-03-07T14:00-07:00,0.15582126813246358
2022-03-07T14:15-07:00,0.22579633389145234
2022-03-07T14:30-07:00,0.19793769661096744
2022-03-07T14:45-07:00,0.22162883728409516
2022-03-07T15:00-07:00,0.222740197706502
2022-03-07T15:15-07:00,0.22264904977611022
2022-03-07T15:30-07:00,0.2141753249703917
2022-03-07T15:45-07:00,0.24061098694925906
2022-03-07T16:00-07:00,0.1523577204224119
2022-03-07T16:15-07:00,0.28352292443848576
2022-03-07T16:30-07:00,0.1995432127277186
2022-03-07T16:45-07:00,0.26984109350892277
2022-03-07T17:00-07:00,0.2583959230139948
2022-03-07T17:15-07:00,0.20272076248386708
2022-03-07T17:30-07:00,0.18716169196398402
2022-03-07T17:45-07:00,0.1911550516063091
2022-03-07T18:00-07:00,0.20758609806526582
2022-03-07T18:15-07:00,0.15346029937853461
2022-03-07T18:30-07:00,0.20461680891842743
2022-03-07T18:45-07:00,0.16073350443262585
2022-03-07T19:00-07:00,0.22344408566674298
2022-03-07T19:15-07:00,0.19771554311643985
2022-03-07T19:30-07:00,0.1818756273253165
2022-03-07T19:45-07:00,0.16868050170286597
2022-03-07T20:00-07:00,0.16742651126533756
2022-03-07T20:15-07:00,0.16069988030508708
2022-03-07T20:30-07:00,0.15273069958142624
2022-03-07T20:45-07:00,0.19402201431204652
2022-03-07T21:00-07:00,0.17145391980570218
2022-03-07T21:15-07:00,0.12275004155822669
2022-03-07T21:30-07:00,0.20278301185000955
2022-03-07T21:45-07:00,0.16896447923125715
2022-03-07T22:00-07:00,0.17968895003869167
2022-03-07T22:15-07:00,0.09762338715205929
2022-03-07T22:30-07:00,0.18430042428000049
2022-03-07T22:45-07:00,0.16110315616976187
2022-03-07T23:00-07:00,0.14986882271015634
2022-03-07T23:15-07:00,0.16576316365874286
2022-03-07T23:30-07:00,0.13475491711903598
2022-03-07T23:45-07:00,0.17849574422466105
2022-03-08T00:00-07:00,0.15600448910452203
2022-03-08T00:15-07:00,0.1614322305060831
2022-03-08T00:30-07:00,0.13986417368251147
2022-03-08T00:45-07:00,0.11376173214595761
2022-03-08T01:00-07:00,0.1524304807512891
2022-03-08T01:15-07:00,0.130753423812391
2022-03-08T01:30-07:00,0.1271800299526334
2022-03-08T01:45-07:00,0.16770079664423862
2022-03-08T02:00-07:00,0.13689819955400898
2022-03-08T02:15-07:00,0.13790495131923441
2022-03-08T02:30-07:00,0.12753998897303712
2022-03-08T02:45-07:00,0.14095144845459326
2022-03-08T03:00-07:00,0.06841064055576433
2022-03-08T03:15-07:00,0.1795512252335884
2022-03-08T03:30-07:00,0.16952977247087198
2022-03-08T03:45-07:00,0.12409534710057438
2022-03-08T04:00-07:00,0.14573567965404138
2022-03-08T04:15-07:00,0.12626149732969083
2022-03-08T04:30-07:00,0.19764448360648193
2022-03-08T04:45-07:00,0.09406203195304427
2022-03-08T05:00-07:00,0.14744625549396517
2022-03-08T05:15-07:00,0.10224565987112062
2022-03-08T05:30-07:00,0.13848655545572652
2022-03-08T05:45-07:00,0.1429303642118526
2022-03-08T06:00-07:00,0.1850690681949361
2022-03-08T06:15-07:00,0.12219231682842388
2022-03-08T06:30-07:00,0.16418103113930083
2022-03-08T06:45-07:00,0.1613941859005188
2022-03-08T07:00-07:00,0.13319207291709825
2022-03-08T07:15-07:00,0.15167937954572455
2022-03-08T07:30-07:00,0.19579173744700143
2022-03-08T07:45-07:00,0.1796336067222252
2022-03-08T08:00-07:00,0.16682163264187588
2022-03-08T08:15-07:00,0.14197030395061097
2022-03-08T08:30-07:00,0.1397187155437773
2022-03-08T08:45-07:00,0.1672343190087301
2022-03-08T09:00-07:00,0.18297878342304724
2022-03-08T09:15-07:00,0.20766255347394796
2022-03-08T09:30-07:00,0.15361426166757927
2022-03-08T09:45-07:00,0.16370065357431382
2022-03-08T10:00-07:00,0.19192773029196758
2022-03-08T10:15-07:00,0.16740013376203908
2022-03-08T10:30-07:00,0.22015723004126256
2022-03-08T10:45-07:00,0.21307189066363041
2022-03-08T11:00-07:00,0.182169832175126
2022-03-08T11:15-07:00,0.18702539344057617
2022-03-08T11:30-07:00,0.18502563972800007
2022-03-08T11:45-07:00,0.21523623691849056
2022-03-08T12:00-07:00,0.17517429806255364
2022-03-08T12:15-07:00,0.20757900324164472
2022-03-08T12:30-07:00,0.15938913743784267
2022-03-08T12:45-07:00,0.23468754788084986
2022-03-08T13:00-07:00,0.15296131597691193
2022-03-08T13:15-07:00,0.21422258119542734
2022-03-08T13:30-07:00,0.2089821169367161
2022-03-08T13:45-07:00,0.22180157041030824
2022-03-08T14:00-07:00,0.1295440027362078
2022-03-08T14:15-07:00,0.15980411052621127
2022-03-08T14:30-07:00,0.1616729152322202
2022-03-08T14:45-07:00,0.2164874680516811
2022-03-08T15:00-07:00,0.1582246781692446
2022-03-08T15:15-07:00,0.1740359614637997
2022-03-08T15:30-07:00,0.1876710945154844
2022-03-08T15:45-07:00,0.1844033796790889
2022-03-08T16:00-07:00,0.26102729339439057
2022-03-08T16:15-07:00,0.10941124626001883
2022-03-08T16:30-07:00,0.22428784574573613
2022-03-08T16:45-07:00,0.17462465818071965
2022-03-08T17:00-07:00,0.23816786999050535
2022-03-08T17:15-07:00,0.14285282232189467
2022-03-08T17:30-07:00,0.2075375106078245
2022-03-08T17:45-07:00,0.16442868920732298
2022-03-08T18:00-07:00,0.1699740028379454
2022-03-08T18:15-07:00,0.25100744172049955
2022-03-08T18:30-07:00,0.20702911493816648
2022-03-08T18:45-07:00,0.19817097611304055
2022-03-08T19:00-07:00,0.18824187132978026
2022-03-08T19:15-07:00,0.2468665372052183
2022-03-08T19:30-07:00,0.16610980802146263
2022-03-08T19:45-07:00,0.2212975450277946
2022-03-08T20:00-07:00,0.20319124494800048
2022-03-08T20:15-07:00,0.17065139371782012
2022-03-08T20:30-07:00,0.16692587714036375
2022-03-08T20:45-07:00,0.19554734236577806
2022-03-08T21:00-07:00,0.1839441172856466
2022-03-08T21:15-07:00,0.15530357887749136
2022-03-08T21:30-07:00,0.1850420329262039
2022-03-08T21:45-07:00,0.17469440949828752
2022-03-08T22:00-07:00,0.1776951895375135
2022-03-08T22:15-07:00,0.18532076869278719
2022-03-08T22:30-07:00,0.15215704746393605
2022-03-08T22:45-07:00,0.1836509701489017
2022-03-08T23:00-07:00,0.14404617322104807
2022-03-08T23:15-07:00,0.14298404537936502
2022-03-08T23:30-07:00,0.1568982940244902
2022-03-08T23:45-07:00,0.1564459528200313
2022-03-09T00:00-07:00,0.13951103448397192
2022-03-09T00:15-07:00,0.1689187574644177
2022-03-09T00:30-07:00,0.15131617314203086
2022-03-09T00:45-07:00,0.19044527367583433
2022-03-09T01:00-07:00,0.12116458678101559
2022-03-09T01:15-07:00,0.16125960161524253
2022-03-09T01:30-07:00,0.19222374526491107
2022-03-09T01:45-07:00,0.17419697961685146
2022-03-09T02:00-07:00,0.14746414193253699
2022-03-09T02:15-07:00,0.16156734031264688
2022-03-09T02:30-07:00,0.16317310385180606
2022-03-09T02:45-07:00,0.13167468312066785
2022-03-09T03:00-07:00,0.13133821405030277
2022-03-09T03:15-07:00,0.16879472094198283
2022-03-09T03:30-07:00,0.17138360232185648
2022-03-09T03:45-07:00,0.12941682985777295
2022-03-09T04:00-07:00,0.19755723286008717
2022-03-09T04:15-07:00,0.14884746956913542
2022-03-09T04:30-07:00,0.16347022935262326
2022-03-09T04:45-07:00,0.1374645031087802
2022-03-09T05:00-07:00,0.15127471419111468
2022-03-09T05:15-07:00,0.15262389815382135
2022-03-09T05:30-07:00,0.15790491387136352
2022-03-09T05:45-07:00,0.17958393856498311
2022-03-09T06:00-07:00,0.15275028934731788
2022-03-09T06:15-07:00,0.10930541040175958
2022-03-09T06:30-07:00,0.1623064225082342
2022-03-09T06:45-07:00,0.17976720492880024
2022-03-09T07:00-07:00,0.15131534884958847
2022-03-09T07:15-07:00,0.18745461385360554
2022-03-09T07:30-07:00,0.1754316239990811
2022-03-09T07:45-07:00,0.17023005036663996
2022-03-09T08:00-07:00,0.143167713705434
2022-03-09T08:15-07:00,0.13905045691395876
2022-03-09T08:30-07:00,0.18545834491473778
2022-03-09T08:45-07:00,0.17256341995058347
2022-03-09T09:00-07:00,0.2125731576561261
2022-03-09T09:15-07:00,0.1957283131510009
2022-03-09T09:30-07:00,0.1816539790803846
2022-03-09T09:45-07:00,0.23159442966164567
2022-03-09T10:00-07:00,0.17963503833093522
2022-03-09T10:15-07:00,0.19245434473466388
2022-03-09T10:30-07:00,0.15208233144896469
2022-03-09T10:45-07:00,0.23340866012192626
2022-03-09T11:00-07:00,0.22279493630243616
2022-03-09T11:15-07:00,0.19899392764272486
2022-03-09T11:30-07:00,0.2303923587117548
2022-03-09T11:45-07:00,0.22137076594521998
2022-03-09T12:00-07:00,0.21650208622610068
2022-03-09T12:15-07:00,0.2355257940356203
2022-03-09T12:30-07:00,0.21052513302954537
2022-03-09T12:45-07:00,0.1890713903165643
2022-03-09T13:00-07:00,0.205077591228451
2022-03-09T13:15-07:00,0.18779184145144617
2022-03-09T13:30-07:00,0.212186679499752
2022-03-09T13:45-07:00,0.19805400986377095
2022-03-09T14:00-07:00,0.2414395197872556
2022-03-09T14:15-07:00,0.20012195646903908
2022-03-09T14:30-07:00,0.25229930589434285
2022-03-09T14:45-07:00,0.18819682790083314
2022-03-09T15:00-07:00,0.2325457300027578
2022-03-09T15:15-07:00,0.22090533023968523
2022-03-09T15:30-07:00,0.21669299811699935
2022-03-09T15:45-07:00,0.20693136327413603
2022-03-09T16:00-07:00,0.20064244311034016
2022-03-09T16:15-07:00,0.18629799376433764
2022-03-09T16:30-07:00,0.2021436519681268
2022-03-09T16:45-07:00,0.22429043849274669
2022-03-09T17:00-07:00,0.22516385820567655
2022-03-09T17:15-07:00,0.20283523829864739
2022-03-09T17:30-07:00,0.19747522788358482
2022-03-09T17:45-07:00,0.16611940517719923
2022-03-09T18:00-07:00,0.17695775885751167
2022-03-09T18:15-07:00,0.13093248425323373
2022-03-09T18:30-07:00,0.1985802361746997
2022-03-09T18:45-07:00,0.1918532073754901
2022-03-09T19:00-07:00,0.1871704863587654
2022-03-09T19:15-07:00,0.1828377584616166
2022-03-09T19:30-07:00,0.23053965853807803
2022-03-09T19:45-07:00,0.20093042167055172
2022-03-09T20:00-07:00,0.21107612314588253
2022-03-09T20:15-07:00,0.1924233208211052
2022-03-09T20:30-07:00,0.2083112939064392
2022-03-09T20:45-07:00,0.13322531890775258
2022-03-09T21:00-07:00,0.1473505143259282
2022-03-09T21:15-07:00,0.1821986015679041
2022-03-09T21:30-07:00,0.208304572825598
2022-03-09T21:45-07:00,0.15707943921640233
2022-03-09T22:00-07:00,0.1819689841853582
2022-03-09T22:15-07:00,0.1732901514179488
2022-03-09T22:30-07:00,0.15743000473556523
2022-03-09T22:45-07:00,0.19757266678959062
2022-03-09T23:00-07:00,0.19169051097778797
2022-03-09T23:15-07:00,0.13775181803105987
2022-03-09T23:30-07:00,0.16097672906818336
2022-03-09T23:45-07:00,0.15375197978328184
2022-03-10T00:00-07:00,0.16957769853761057
2022-03-10T00:15-07:00,0.15929966013204264
2022-03-10T00:30-07:00,0.1641273414515268
2022-03-10T00:45-07:00,0.17045001346002372
2022-03-10T01:00-07:00,0.11278657566079923
2022-03-10T01:15-07:00,0.17047115164231974
2022-03-10T01:30-07:00,0.14891146634499247
2022-03-10T01:45-07:00,0.16461950310254303
2022-03-10T02:00-07:00,0.12450046152787661
2022-03-10T02:15-07:00,0.1527359330909475
2022-03-10T02:30-07:00,0.13668988361880646
2022-03-10T02:45-07:00,0.1780674126964648
2022-03-10T03:00-07:00,0.12516856595947556
2022-03-10T03:15-07:00,0.16819145301302854
2022-03-10T03:30-07:00,0.1754094551529624
2022-03-10T03:45-07:00,0.16590876270797097
2022-03-10T04:00-07:00,0.11565904574450152
2022-03-10T04:15-07:00,0.14789496478410857
2022-03-10T04:30-07:00,0.151674867874662
2022-03-10T04:45-07:00,0.14861937967019817
2022-03-10T05:00-07:00,0.118835836919242
2022-03-10T05:15-07:00,0.13454178864504365
2022-03-10T05:30-07:00,0.2109700871750163
2022-03-10T05:45-07:00,0.13803437839622953
2022-03-10T06:00-07:00,0.19815952599318695
2022-03-10T06:15-07:00,0.1675860508177106
2022-03-10T06:30-07:00,0.1883641435772204
2022-03-10T06:45-07:00,0.1594464557468641
2022-03-10T07:00-07:00,0.1996806115482922
2022-03-10T07:15-07:00,0.17518541984459635
2022-03-10T07:30-07:00,0.17128042689727457
2022-03-10T07:45-07:00,0.1907133687343275
2022-03-10T08:00-07:00,0.16292642351989597
2022-03-10T08:15-07:00,0.13191605468819445
2022-03-10T08:30-07:00,0.1644097494696458
2022-03-10T08:45-07:00,0.17295342076878784
2022-03-10T09:00-07:00,0.17478721545082618
2022-03-10T09:15-07:00,0.1590591622275538
2022-03-10T09:30-07:00,0.1987922594994885
2022-03-10T09:45-07:00,0.18666537997395252
2022-03-10T10:00-07:00,0.18444765223974122
2022-03-10T10:15-07:00,0.21220736058016174
2022-03-10T10:30-07:00,0.17450454033170276
2022-03-10T10:45-07:00,0.22252307263021592
2022-03-10T11:00-07:00,0.17574389727745726
2022-03-10T11:15-07:00,0.17037803202101454
2022-03-10T11:30-07:00,0.17254862551541297
2022-03-10T11:45-07:00,0.17375619334182887
2022-03-10T12:00-07:00,0.1757490525486359
2022-03-10T12:15-07:00,0.20837069434905442
2022-03-10T12:30-07:00,0.17056997552949976
2022-03-10T12:45-07:00,0.13127429755736306
2022-03-10T13:00-07:00,0.16609620054941243
2022-03-10T13:15-07:00,0.19801321394740087
2022-03-10T13:30-07:00,0.29912211657232
2022-03-10T13:45-07:00,0.252319109770859
2022-03-10T14:00-07:00,0.14748826768553344
2022-03-10T14:15-07:00,0.2009331520519767
2022-03-10T14:30-07:00,0.2127100979142739
2022-03-10T14:45-07:00,0.22187620622209617
2022-03-10T15:00-07:00,0.20641397786860766
2022-03-10T15:15-07:00,0.27969448794426266
2022-03-10T15:30-07:00,0.25132979927140014
2022-03-10T15:45-07:00,0.22341608926111184
2022-03-10T16:00-07:00,0.2090072029656872
2022-03-10T16:15-07:00,0.1602256550170851
2022-03-10T16:30-07:00,0.19425327623822258
2022-03-10T16:45-07:00,0.1998128639216723
2022-03-10T17:00-07:00,0.2593481427091671
2022-03-10T17:15-07:00,0.1857221191241535
2022-03-10T17:30-07:00,0.21727971786013922
2022-03-10T17:45-07:00,0.20951551393923426
2022-03-10T18:00-07:00,0.26080383886474806
2022-03-10T18:15-07:00,0.21229253980617707
2022-03-10T18:30-07:00,0.24854049133721678
2022-03-10T18:45-07:00,0.2122633844913248
2022-03-10T19:00-07:00,0.1902637903358643
2022-03-10T19:15-07:00,0.22637053191090933
2022-03-10T19:30-07:00,0.22637053191090933
2022-03-10T19:45-07:00,0.21779612109636953
2022-03-10T20:00-07:00,0.18610901313258083
2022-03-10T20:15-07:00,0.22703201044015267
2022-03-10T20:30-07:00,0.19417277067925007
2022-03-10T20:45-07:00,0.1665056116675538
2022-03-10T21:00-07:00,0.19798725877884993
2022-03-10T21:15-07:00,0.16628638991630254
2022-03-10T21:30-07:00,0.18624139584059177
2022-03-10T21:45-07:00,0.1822484455857405
2022-03-10T22:00-07:00,0.17594504912427564
2022-03-10T22:15-07:00,0.15693399018595552
2022-03-10T22:30-07:00,0.18180916896100094
2022-03-10T22:45-07:00,0.19701256509102602
2022-03-10T23:00-07:00,0.1543528219604437
2022-03-10T23:15-07:00,0.11117407044044512
2022-03-10T23:30-07:00,0.19226541024661664
2022-03-10T23:45-07:00,0.17858522385130032
2022-03-11T00:00-07:00,0.1356250314576784
2022-03-11T00:15-07:00,0.1859620949400463
2022-03-11T00:30-07:00,0.1659319523996088
2022-03-11T00:45-07:00,0.14771173065932
2022-03-11T01:00-07:00,0.15556265247234902
2022-03-11T01:15-07:00,0.18365741248017828
2022-03-11T01:30-07:00,0.1377258367710033
2022-03-11T01:45-07:00,0.11989207012387013
2022-03-11T02:00-07:00,0.17614792337216328
2022-03-11T02:15-07:00,0.1741768636509956
2022-03-11T02:30-07:00,0.10302430458905555
2022-03-11T02:45-07:00,0.15514790063898884
2022-03-11T03:00-07:00,0.17239127046995026
2022-03-11T03:15-07:00,0.11049686543727703
2022-03-11T03:30-07:00,0.16939441936667315
2022-03-11T03:45-07:00,0.13086267701309334
2022-03-11T04:00-07:00,0.15935635437853293
2022-03-11T04:15-07:00,0.17022906972798282
2022-03-11T04:30-07:00,0.1721893123971088
2022-03-11T04:45-07:00,0.1461969010903853
2022-03-11T05:00-07:00,0.21912712233633885
2022-03-11T05:15-07:00,0.11928695356325245
2022-03-11T05:30-07:00,0.18572897009035677
2022-03-11T05:45-07:00,0.1322739389283885
2022-03-11T06:00-07:00,0.17282427268192183
2022-03-11T06:15-07:00,0.09579287482663104
2022-03-11T06:30-07:00,0.10571031397602412
2022-03-11T06:45-07:00,0.18165623971127054
2022-03-11T07:00-07:00,0.19811254834770844
2022-03-11T07:15-07:00,0.20008858198639307
2022-03-11T07:30-07:00,0.17944411157849713
2022-03-11T07:45-07:00,0.2136246405678178
2022-03-11T08:00-07:00,0.14599715646317474
2022-03-11T08:15-07:00,0.18161792777495747
2022-03-11T08:30-07:00,0.1538630595902476
2022-03-11T08:45-07:00,0.14782210616152539
2022-03-11T09:00-07:00,0.14305614856074894
2022-03-11T09:15-07:00,0.1865976891735813
2022-03-11T09:30-07:00,0.1451219479430789
2022-03-11T09:45-07:00,0.1666404490518947
2022-03-11T10:00-07:00,0.2301092030688079
2022-03-11T10:15-07:00,0.188449248588659
2022-03-11T10:30-07:00,0.17435295820855462
2022-03-11T10:45-07:00,0.2491387653743378
2022-03-11T11:00-07:00,0.172714727510585
2022-03-11T11:15-07:00,0.1643178899048543
2022-03-11T11:30-07:00,0.20228399531966387
2022-03-11T11:45-07:00,0.16206437290143696
2022-03-11T12:00-07:00,0.22391426297012904
2022-03-11T12:15-07:00,0.16334187638842287
2022-03-11T12:30-07:00,0.19496223532203602
2022-03-11T12:45-07:00,0.16270399571459693
2022-03-11T13:00-07:00,0.15264134121021863
2022-03-11T13:15-07:00,0.20658781495793901
2022-03-11T13:30-07:00,0.2267953500068852
2022-03-11T13:45-07:00,0.2011108340308196
2022-03-11T14:00-07:00,0.1582977463285366
2022-03-11T14:15-07:00,0.1315990872183012
2022-03-11T14:30-07:00,0.15739920565482304
2022-03-11T14:45-07:00,0.12475131571570049
2022-03-11T15:00-07:00,0.2181158529469946
2022-03-11T15:15-07:00,0.1566674278859824
2022-03-11T15:30-07:00,0.15648226471244173
2022-03-11T15:45-07:00,0.17911845371537943
2022-03-11T16:00-07:00,0.1779024726608238
2022-03-11T16:15-07:00,0.18909751325442567
2022-03-11T16:30-07:00,0.17618456617619888
2022-03-11T16:45-07:00,0.22017515048970335
2022-03-11T17:00-07:00,0.1638854814094688
2022-03-11T17:15-07:00,0.14908926839561484
2022-03-11T17:30-07:00,0.1342159763458524
2022-03-11T17:45-07:00,0.14304692253516557
2022-03-11T18:00-07:00,0.16678980447638767
2022-03-11T18:15-07:00,0.1770382296551795
2022-03-11T18:30-07:00,0.19064408559874335
2022-03-11T18:45-07:00,0.12350583265550762
2022-03-11T19:00-07:00,0.15756731273188274
2022-03-11T19:15-07:00,0.17121583480449037
2022-03-11T19:30-07:00,0.11380170260169972
2022-03-11T19:45-07:00,0.18424518326972353
2022-03-11T20:00-07:00,0.12382870574428854
2022-03-11T20:15-07:00,0.135212156435283
2022-03-11T20:30-07:00,0.12223823768444224
2022-03-11T20:45-07:00,0.16542785040915126
2022-03-11T21:00-07:00,0.1578601645076778
2022-03-11T21:15-07:00,0.14825247719887003
2022-03-11T21:30-07:00,0.154914155550182
2022-03-11T21:45-07:00,0.14830311157402995
2022-03-11T22:00-07:00,0.14189163215064762
2022-03-11T22:15-07:00,0.1505542251674071
2022-03-11T22:30-07:00,0.18216515533310032
2022-03-11T22:45-07:00,0.16634766893490793
2022-03-11T23:00-07:00,0.13316192653936
2022-03-11T23:15-07:00,0.14973187678108138
2022-03-11T23:30-07:00,0.16879418383718836
2022-03-11T23:45-07:00,0.13118844813455163
2022-03-12T00:00-07:00,0.16047382277644684
2022-03-12T00:15-07:00,0.11542374581659821
2022-03-12T00:30-07:00,0.128049383890317
2022-03-12T00:45-07:00,0.10446627823636734
2022-03-12T01:00-07:00,0.14033856132595074
2022-03-12T01:15-07:00,0.14129708442676578
2022-03-12T01:30-07:00,0.16014680876252976
2022-03-12T01:45-07:00,0.14467701228921045
2022-03-12T02:00-07:00,0.10505377461901802
2022-03-12T02:15-07:00,0.13410831257188793
2022-03-12T02:30-07:00,0.11175747636234855
2022-03-12T02:45-07:00,0.1371049066570831
2022-03-12T03:00-07:00,0.11429311476429785
2022-03-12T03:15-07:00,0.15423490198631798
2022-03-12T03:30-07:00,0.10881226906839091
2022-03-12T03:45-07:00,0.1193353288884492
2022-03-12T04:00-07:00,0.16341910082672992
2022-03-12T04:15-07:00,0.14282347957837346
2022-03-12T04:30-07:00,0.09097010799741491
2022-03-12T04:45-07:00,0.1608455552732974
2022-03-12T05:00-07:00,0.13921278810827775
2022-03-12T05:15-07:00,0.13496344073919062
2022-03-12T05:30-07:00,0.13560614404938637
2022-03-12T05:45-07:00,0.10571171301029246
2022-03-12T06:00-07:00,0.15406249055085927
2022-03-12T06:15-07:00,0.11498402126405578
2022-03-12T06:30-07:00,0.13542488740742034
2022-03-12T06:45-07:00,0.12529079948865843
2022-03-12T07:00-07:00,0.12394920719369212
2022-03-12T07:15-07:00,0.14310101371562015
2022-03-12T07:30-07:00,0.14350544881339117
2022-03-12T07:45-07:00,0.13187805226868063
2022-03-12T08:00-07:00,0.14867908984590508
2022-03-12T08:15-07:00,0.16556970196581305
2022-03-12T08:30-07:00,0.08625551972041322
2022-03-12T08:45-07:00,0.09594749482764242
2022-03-12T09:00-07:00,0.13964412690410807
2022-03-12T09:15-07:00,0.12078565142080837
2022-03-12T09:30-07:00,0.14538472550675466
2022-03-12T09:45-07:00,0.13259176063195496
2022-03-12T10:00-07:00,0.2227940706423651
2022-03-12T10:15-07:00,0.1412928646354986
2022-03-12T10:30-07:00,0.15319080907574276
2022-03-12T10:45-07:00,0.1416269110600346
2022-03-12T11:00-07:00,0.19642307962762412
2022-03-12T11:15-07:00,0.12043980195046679
2022-03-12T11:30-07:00,0.17648549064122032
2022-03-12T11:45-07:00,0.1731326241136709
2022-03-12T12:00-07:00,0.19291253369050482
2022-03-12T12:15-07:00,0.17223174316381176
2022-03-12T12:30-07:00,0.13604136853278287
2022-03-12T12:45-07:00,0.17588153562965383
2022-03-12T13:00-07:00,0.13591485078877882
2022-03-12T13:15-07:00,0.202973320082479
2022-03-12T13:30-07:00,0.12205654038349216
2022-03-12T13:45-07:00,0.20016098494480628
2022-03-12T14:00-07:00,0.13873239502578988
2022-03-12T14:15-07:00,0.17539079018642728
2022-03-12T14:30-07:00,0.1299771234439259
2022-03-12T14:45-07:00,0.16050211451551294
2022-03-12T15:00-07:00,0.1539439576596222
2022-03-12T15:15-07:00,0.1307952916439925
2022-03-12T15:30-07:00,0.14022665629244813
2022-03-12T15:45-07:00,0.15078191857614529
2022-03-12T16:00-07:00,0.14992611610058135
2022-03-12T16:15-07:00,0.1567908039031978
2022-03-12T16:30-07:00,0.16168087227329606
2022-03-12T16:45-07:00,0.16680141555605138
2022-03-12T17:00-07:00,0.1889271301842857
2022-03-12T17:15-07:00,0.1814071994814735
2022-03-12T17:30-07:00,0.1490885473932203
2022-03-12T17:45-07:00,0.13368769538376798
2022-03-12T18:00-07:00,0.16543118084320899
2022-03-12T18:15-07:00,0.15671830370903686
2022-03-12T18:30-07:00,0.16344789023183792
2022-03-12T18:45-07:00,0.2324442860862158
2022-03-12T19:00-07:00,0.1519963129516719
2022-03-12T19:15-07:00,0.18560257351606807
2022-03-12T19:30-07:00,0.16564264598007364
2022-03-12T19:45-07:00,0.16412213645253734
2022-03-12T20:00-07:00,0.14201335263929674
2022-03-12T20:15-07:00,0.1556575192936959
2022-03-12T20:30-07:00,0.17982260710776832
2022-03-12T20:45-07:00,0.163104796609903
2022-03-12T21:00-07:00,0.14169614754294965
2022-03-12T21:15-07:00,0.168056112998244
2022-03-12T21:30-07:00,0.1720812415211055
2022-03-12T21:45-07:00,0.1510149143751047
2022-03-12T22:00-07:00,0.17744469007056532
2022-03-12T22:15-07:00,0.1729993597944651
2022-03-12T22:30-07:00,0.15398391003723694
2022-03-12T22:45-07:00,0.12942969662082976
2022-03-12T23:00-07:00,0.17821718429651975
2022-03-12T23:15-07:00,0.16642294297264595
2022-03-12T23:30-07:00,0.15475146145211024
2022-03-12T23:45-07:00,0.13378257596059084
2022-03-13T00:00-07:00,0.17716539931022907
2022-03-13T00:15-07:00,0.1769084400803303
2022-03-13T00:30-07:00,0.15489480163538913
2022-03-13T00:45-07:00,0.096880025598089
2022-03-13T01:00-07:00,0.10283942931896493
2022-03-13T01:15-07:00,0.18043803119667598
2022-03-13T01:30-07:00,0.12780483463157616
2022-03-13T01:45-07:00,-0.0
2022-03-13T02:00-07:00,-0.0
2022-03-13T02:15-07:00,-0.0
2022-03-13T02:30-07:00,-0.0
2022-03-13T02:45-07:00,-0.0
2022-03-13T03:00-07:00,0.15947894159013676
2022-03-13T03:15-07:00,0.1264035407281839
