t,v,s,r
2022-04-01T23:00:07.271-07:00,110.7701187133789,0,0
2022-04-01T23:15:06.985-07:00,108.50785827636719,0,0
2022-04-01T23:30:07.039-07:00,77.88517761230469,0,0
2022-04-01T23:45:07.157-07:00,63.45774841308594,0,0
2022-04-02T00:00:07.183-07:00,81.6798095703125,0,0
2022-04-02T00:15:07.111-07:00,79.60363006591797,0,0
2022-04-02T00:30:07.216-07:00,98.53192138671875,0,0
2022-04-02T00:45:07.355-07:00,74.23076629638672,0,0
2022-04-02T01:00:08.023-07:00,80.43734741210938,0,0
2022-04-02T01:15:06.944-07:00,44.823177337646484,0,0
2022-04-02T01:30:07.179-07:00,80.22954559326172,0,0
2022-04-02T01:45:07.109-07:00,56.10341262817383,0,0
2022-04-02T02:00:07.122-07:00,75.92198944091797,0,0
2022-04-02T02:15:07.033-07:00,73.48089599609375,0,0
2022-04-02T02:30:06.945-07:00,74.374267578125,0,0
2022-04-02T02:45:06.937-07:00,72.54798126220703,0,0
2022-04-02T03:00:06.920-07:00,76.17435455322266,0,0
2022-04-02T03:15:07.046-07:00,43.50431823730469,0,0
2022-04-02T03:30:07.043-07:00,68.36255645751953,0,0
2022-04-02T03:45:07.077-07:00,75.96450805664062,0,0
2022-04-02T04:00:07.046-07:00,81.87500762939453,0,0
2022-04-02T04:15:08.267-07:00,78.4292984008789,0,0
2022-04-02T04:30:07.185-07:00,77.7348403930664,0,0
2022-04-02T04:45:07.183-07:00,77.60855102539062,0,0
2022-04-02T05:00:07.051-07:00,60.22933578491211,0,0
2022-04-02T05:15:06.976-07:00,78.05318450927734,0,0
2022-04-02T05:30:07.016-07:00,45.09556198120117,0,0
2022-04-02T05:45:07.160-07:00,75.2651138305664,0,0
2022-04-02T06:00:07.122-07:00,98.61722564697266,0,0
2022-04-02T06:15:07.176-07:00,81.11092376708984,0,0
2022-04-02T06:30:07.171-07:00,83.80416107177734,0,0
2022-04-02T06:45:07.390-07:00,58.484378814697266,0,0
2022-04-02T07:00:07.256-07:00,78.74561309814453,0,0
2022-04-02T07:15:07.587-07:00,55.819252014160156,0,0
2022-04-02T07:30:07.211-07:00,66.27828979492188,0,0
2022-04-02T07:45:07.120-07:00,77.04203796386719,0,0
2022-04-02T08:00:06.960-07:00,71.84162139892578,0,0
2022-04-02T08:15:07.261-07:00,101.11670684814453,0,0
2022-04-02T08:30:07.291-07:00,43.014190673828125,0,0
2022-04-02T08:45:07.057-07:00,50.90632629394531,0,0
2022-04-02T09:00:07.203-07:00,77.12818145751953,0,0
2022-04-02T09:15:06.999-07:00,82.45043182373047,0,0
2022-04-02T09:30:07.113-07:00,75.55919647216797,0,0
2022-04-02T09:45:06.948-07:00,95.40415954589844,0,0
2022-04-02T10:00:07.067-07:00,62.161808013916016,0,0
2022-04-02T10:15:07.190-07:00,78.68446350097656,0,0
2022-04-02T10:30:07.250-07:00,61.81583786010742,0,0
2022-04-02T10:45:07.043-07:00,73.4377670288086,0,0
2022-04-02T11:00:07.120-07:00,56.63303756713867,0,0
2022-04-02T11:15:07.155-07:00,69.9788589477539,0,0
2022-04-02T11:30:07.322-07:00,74.4716796875,0,0
2022-04-02T11:45:07.335-07:00,64.54205322265625,0,0
2022-04-02T12:00:07.260-07:00,57.25893020629883,0,0
2022-04-02T12:15:07.569-07:00,49.25545120239258,0,0
2022-04-02T12:30:08.744-07:00,62.24604034423828,0,0
2022-04-02T12:45:07.482-07:00,79.87487030029297,0,0
2022-04-02T13:00:06.980-07:00,66.37198638916016,0,0
2022-04-02T13:15:07.186-07:00,76.55094909667969,0,0
2022-04-02T13:30:06.982-07:00,81.70740509033203,0,0
2022-04-02T13:45:06.728-07:00,54.33584213256836,0,0
2022-04-02T14:00:07.059-07:00,83.1040267944336,0,0
2022-04-02T14:15:06.949-07:00,72.82209014892578,0,0
2022-04-02T14:30:06.921-07:00,70.48893737792969,0,0
2022-04-02T14:45:06.935-07:00,42.30436706542969,0,0
2022-04-02T15:00:06.892-07:00,84.19293212890625,0,0
2022-04-02T15:15:07.039-07:00,66.66417694091797,0,0
2022-04-02T15:30:07.055-07:00,76.16155242919922,0,0
2022-04-02T15:45:07.051-07:00,72.70904541015625,0,0
2022-04-02T16:00:07.068-07:00,80.98613739013672,0,0
2022-04-02T16:15:07.101-07:00,74.09274291992188,0,0
2022-04-02T16:30:06.893-07:00,80.82422637939453,0,0
2022-04-02T16:45:07.130-07:00,75.6784439086914,0,0
2022-04-02T17:00:07.100-07:00,74.91785430908203,0,0
2022-04-02T17:15:07.031-07:00,81.08011627197266,0,0
2022-04-02T17:30:06.961-07:00,81.03352355957031,0,0
2022-04-02T17:45:06.827-07:00,75.31529235839844,0,0
2022-04-02T18:00:06.990-07:00,72.66797637939453,0,0
2022-04-02T18:15:07.027-07:00,75.84893035888672,0,0
2022-04-02T18:30:07.063-07:00,76.49122619628906,0,0
2022-04-02T18:45:07.164-07:00,75.67361450195312,0,0
2022-04-02T19:00:06.959-07:00,72.91154479980469,0,0
2022-04-02T19:15:07.023-07:00,79.72752380371094,0,0
2022-04-02T19:30:07.132-07:00,81.7297592163086,0,0
2022-04-02T19:45:08.168-07:00,81.93079376220703,0,0
2022-04-02T20:00:07.114-07:00,76.73934173583984,0,0
2022-04-02T20:15:06.990-07:00,80.94023132324219,0,0
2022-04-02T20:30:07.122-07:00,77.16450500488281,0,0
2022-04-02T20:45:06.992-07:00,74.99832916259766,0,0
2022-04-02T21:00:06.971-07:00,74.08781433105469,0,0
2022-04-02T21:15:07.101-07:00,73.63660430908203,0,0
2022-04-02T21:30:07.176-07:00,77.29468536376953,0,0
2022-04-02T21:45:06.982-07:00,78.47899627685547,0,0
2022-04-02T22:00:07.009-07:00,78.58296203613281,0,0
2022-04-02T22:15:07.069-07:00,77.20555877685547,0,0
2022-04-02T22:30:07.036-07:00,52.19575119018555,0,0
2022-04-02T22:45:06.999-07:00,59.04631042480469,0,0
2022-04-02T23:00:06.995-07:00,72.1581039428711,0,0
2022-04-02T23:15:06.957-07:00,81.8206558227539,0,0
2022-04-02T23:30:07.170-07:00,49.60549545288086,0,0
2022-04-02T23:45:07.278-07:00,55.74388885498047,0,0
2022-04-03T00:00:07.005-07:00,79.23770141601562,0,0
2022-04-03T00:15:07.030-07:00,59.71528625488281,0,0
2022-04-03T00:30:07.109-07:00,70.9489974975586,0,0
2022-04-03T00:45:07.139-07:00,99.26809692382812,0,0
2022-04-03T01:00:07.092-07:00,80.50094604492188,0,0
2022-04-03T01:15:06.962-07:00,85.0189208984375,0,0
2022-04-03T01:30:07.326-07:00,57.73154830932617,0,0
2022-04-03T01:45:07.096-07:00,80.19080352783203,0,0
2022-04-03T02:00:06.889-07:00,46.74476623535156,0,0
2022-04-03T02:15:06.941-07:00,44.929080963134766,0,0
2022-04-03T02:30:06.905-07:00,78.05084228515625,0,0
2022-04-03T02:45:07.100-07:00,81.55962371826172,0,0
2022-04-03T03:00:08.154-07:00,43.460880279541016,0,0
2022-04-03T03:15:06.896-07:00,74.72813415527344,0,0
2022-04-03T03:30:07.003-07:00,43.63436508178711,0,0
2022-04-03T03:45:07.056-07:00,45.979942321777344,0,0
2022-04-03T04:00:07.145-07:00,70.04412841796875,0,0
2022-04-03T04:15:07.037-07:00,81.1214370727539,0,0
2022-04-03T04:30:09.037-07:00,80.32592010498047,0,0
2022-04-03T04:45:07.784-07:00,84.01327514648438,0,0
2022-04-03T05:00:10.084-07:00,94.70680236816406,0,0
2022-04-03T05:15:07.111-07:00,85.13493347167969,0,0
2022-04-03T05:30:07.127-07:00,81.65742492675781,0,0
2022-04-03T05:45:07.037-07:00,42.350425720214844,0,0
2022-04-03T06:00:07.011-07:00,88.31526947021484,0,0
2022-04-03T06:15:08.034-07:00,71.64884948730469,0,0
2022-04-03T06:30:07.116-07:00,56.51888656616211,0,0
2022-04-03T06:45:07.251-07:00,69.90655517578125,0,0
2022-04-03T07:00:07.044-07:00,79.21847534179688,0,0
2022-04-03T07:15:07.088-07:00,87.32526397705078,0,0
2022-04-03T07:30:07.106-07:00,70.07804870605469,0,0
2022-04-03T07:45:07.132-07:00,96.1617431640625,0,0
2022-04-03T08:00:07.108-07:00,75.91156005859375,0,0
2022-04-03T08:15:07.104-07:00,71.47943115234375,0,0
2022-04-03T08:30:07.144-07:00,93.89985656738281,0,0
2022-04-03T08:45:07.111-07:00,45.22777557373047,0,0
2022-04-03T09:00:07.008-07:00,74.86741638183594,0,0
2022-04-03T09:15:07.182-07:00,80.49488830566406,0,0
2022-04-03T09:30:06.941-07:00,91.53887176513672,0,0
2022-04-03T09:45:06.966-07:00,48.060916900634766,0,0
2022-04-03T10:00:06.994-07:00,77.79907989501953,0,0
2022-04-03T10:15:07.017-07:00,46.34158706665039,0,0
2022-04-03T10:30:07.168-07:00,75.57049560546875,0,0
2022-04-03T10:45:07.056-07:00,78.25275421142578,0,0
2022-04-03T11:00:07.073-07:00,54.463523864746094,0,0
2022-04-03T11:15:07.086-07:00,64.41449737548828,0,0
2022-04-03T11:30:07.300-07:00,85.69415283203125,0,0
2022-04-03T11:45:07.220-07:00,76.59231567382812,0,0
2022-04-03T12:00:07.171-07:00,97.93650817871094,0,0
2022-04-03T12:15:07.312-07:00,69.83330535888672,0,0
2022-04-03T12:30:07.257-07:00,80.31378936767578,0,0
2022-04-03T12:45:07.091-07:00,64.78703308105469,0,0
2022-04-03T13:00:07.053-07:00,45.85786819458008,0,0
2022-04-03T13:15:07.449-07:00,77.71916961669922,0,0
2022-04-03T13:30:07.239-07:00,75.94124603271484,0,0
2022-04-03T13:45:06.910-07:00,74.3775405883789,0,0
2022-04-03T14:00:07.192-07:00,72.87310028076172,0,0
2022-04-03T14:15:07.051-07:00,66.56172943115234,0,0
2022-04-03T14:30:07.180-07:00,60.14430618286133,0,0
2022-04-03T14:45:06.894-07:00,78.5503921508789,0,0
2022-04-03T15:00:07.293-07:00,71.23181915283203,0,0
2022-04-03T15:15:07.122-07:00,77.60148620605469,0,0
2022-04-03T15:30:07.064-07:00,71.8009033203125,0,0
2022-04-03T15:45:07.180-07:00,56.66852569580078,0,0
2022-04-03T16:00:06.913-07:00,76.16236114501953,0,0
2022-04-03T16:15:07.158-07:00,77.34195709228516,0,0
2022-04-03T16:30:07.005-07:00,59.60908126831055,0,0
2022-04-03T16:45:07.101-07:00,75.24649810791016,0,0
2022-04-03T17:00:07.229-07:00,81.55663299560547,0,0
2022-04-03T17:15:07.249-07:00,76.86309814453125,0,0
2022-04-03T17:30:07.057-07:00,77.51899719238281,0,0
2022-04-03T17:45:07.079-07:00,78.61629486083984,0,0
2022-04-03T18:00:07.173-07:00,67.11504364013672,0,0
2022-04-03T18:15:06.886-07:00,74.38982391357422,0,0
2022-04-03T18:30:07.985-07:00,75.6800537109375,0,0
2022-04-03T18:45:07.139-07:00,79.95645141601562,0,0
2022-04-03T19:00:08.167-07:00,100.05367279052734,0,0
2022-04-03T19:15:07.063-07:00,70.79425811767578,0,0
2022-04-03T19:30:07.029-07:00,74.94387817382812,0,0
2022-04-03T19:45:07.104-07:00,103.8602066040039,0,0
2022-04-03T20:00:07.270-07:00,94.07359313964844,0,0
2022-04-03T20:15:07.137-07:00,77.23396301269531,0,0
2022-04-03T20:30:08.329-07:00,109.90152740478516,0,0
2022-04-03T20:45:07.141-07:00,55.62024688720703,0,0
2022-04-03T21:00:07.087-07:00,82.27437591552734,0,0
2022-04-03T21:15:07.146-07:00,78.29712677001953,0,0
2022-04-03T21:30:07.051-07:00,40.62338638305664,0,0
2022-04-03T21:45:07.112-07:00,51.1927604675293,0,0
2022-04-03T22:00:07.056-07:00,77.68309020996094,0,0
2022-04-03T22:15:07.063-07:00,66.82392120361328,0,0
2022-04-03T22:30:07.149-07:00,98.20552062988281,0,0
2022-04-03T22:45:07.097-07:00,63.6877555847168,0,0
2022-04-03T23:00:07.062-07:00,78.86775970458984,0,0
2022-04-03T23:15:07.326-07:00,76.05107879638672,0,0
2022-04-03T23:30:07.110-07:00,88.9449462890625,0,0
2022-04-03T23:45:06.989-07:00,81.53047943115234,0,0
2022-04-04T00:00:07.203-07:00,70.4552230834961,0,0
2022-04-04T00:15:07.183-07:00,78.74638366699219,0,0
2022-04-04T00:30:07.049-07:00,96.84233856201172,0,0
2022-04-04T00:45:06.993-07:00,62.24016571044922,0,0
2022-04-04T01:00:06.902-07:00,62.98360061645508,0,0
2022-04-04T01:15:07.190-07:00,78.71001434326172,0,0
2022-04-04T01:30:07.326-07:00,78.58993530273438,0,0
2022-04-04T01:45:07.076-07:00,99.08502197265625,0,0
2022-04-04T02:00:07.138-07:00,91.6645736694336,0,0
2022-04-04T02:15:07.112-07:00,41.92243194580078,0,0
2022-04-04T02:30:07.067-07:00,78.26210021972656,0,0
2022-04-04T02:45:07.189-07:00,69.3131332397461,0,0
2022-04-04T03:00:07.095-07:00,77.77245330810547,0,0
2022-04-04T03:15:07.240-07:00,71.90774536132812,0,0
2022-04-04T03:30:07.126-07:00,81.25801086425781,0,0
2022-04-04T03:45:07.091-07:00,74.92680358886719,0,0
2022-04-04T04:00:07.259-07:00,78.27066802978516,0,0
2022-04-04T04:15:06.995-07:00,75.4195785522461,0,0
2022-04-04T04:30:07.072-07:00,83.94798278808594,0,0
2022-04-04T04:45:07.030-07:00,58.27565383911133,0,0
2022-04-04T05:00:07.032-07:00,71.68455505371094,0,0
2022-04-04T05:15:07.136-07:00,72.90904235839844,0,0
2022-04-04T05:30:07.102-07:00,58.272518157958984,0,0
2022-04-04T05:45:07.205-07:00,81.9716796875,0,0
2022-04-04T06:00:06.929-07:00,77.7646255493164,0,0
2022-04-04T06:15:07.097-07:00,80.43356323242188,0,0
2022-04-04T06:30:07.096-07:00,82.16545104980469,0,0
2022-04-04T06:45:07.471-07:00,76.34293365478516,0,0
2022-04-04T07:00:07.190-07:00,76.04627990722656,0,0
2022-04-04T07:15:07.142-07:00,78.49530029296875,0,0
2022-04-04T07:30:07.284-07:00,89.39250183105469,0,0
2022-04-04T07:45:07.462-07:00,70.48202514648438,0,0
2022-04-04T08:00:07.175-07:00,73.135986328125,0,0
2022-04-04T08:15:07.200-07:00,83.38873291015625,0,0
2022-04-04T08:30:07.118-07:00,73.19677734375,0,0
2022-04-04T08:45:07.063-07:00,82.51248168945312,0,0
2022-04-04T09:00:07.158-07:00,77.4930648803711,0,0
2022-04-04T09:15:07.025-07:00,63.10344314575195,0,0
2022-04-04T09:30:07.226-07:00,79.38289642333984,0,0
2022-04-04T09:45:07.223-07:00,74.67185974121094,0,0
2022-04-04T10:00:07.228-07:00,80.41764831542969,0,0
2022-04-04T10:15:07.127-07:00,86.65428924560547,0,0
2022-04-04T10:30:07.009-07:00,97.77401733398438,0,0
2022-04-04T10:45:07.112-07:00,115.72135925292969,0,0
2022-04-04T11:00:07.220-07:00,117.69624328613281,0,0
2022-04-04T11:15:15.635-07:00,83.51941680908203,0,0
2022-04-04T11:30:07.104-07:00,88.44831848144531,0,0
2022-04-04T11:45:07.202-07:00,87.32595825195312,0,0
2022-04-04T12:00:07.166-07:00,79.7657241821289,0,0
2022-04-04T12:15:07.134-07:00,86.55369567871094,0,0
2022-04-04T12:30:07.130-07:00,88.002197265625,0,0
2022-04-04T12:45:07.106-07:00,75.95328521728516,0,0
2022-04-04T13:00:07.503-07:00,90.6741943359375,0,0
2022-04-04T13:15:07.057-07:00,94.07942199707031,0,0
2022-04-04T13:30:07.104-07:00,72.23657989501953,0,0
2022-04-04T13:45:07.136-07:00,79.61204528808594,0,0
2022-04-04T14:00:07.034-07:00,77.89613342285156,0,0
2022-04-04T14:15:07.440-07:00,83.29808044433594,0,0
2022-04-04T14:30:07.202-07:00,73.3123779296875,0,0
2022-04-04T14:45:07.085-07:00,87.02263641357422,0,0
2022-04-04T15:00:06.920-07:00,85.54258728027344,0,0
2022-04-04T15:15:07.213-07:00,79.90003967285156,0,0
2022-04-04T15:30:07.186-07:00,84.16615295410156,0,0
2022-04-04T15:45:07.069-07:00,78.77423095703125,0,0
2022-04-04T16:00:07.033-07:00,92.68515014648438,0,0
2022-04-04T16:15:07.200-07:00,81.75212860107422,0,0
2022-04-04T16:30:08.284-07:00,78.20135498046875,0,0
2022-04-04T16:45:07.167-07:00,76.02944946289062,0,0
2022-04-04T17:00:07.175-07:00,79.9053726196289,0,0
2022-04-04T17:15:07.106-07:00,83.25784301757812,0,0
2022-04-04T17:30:07.176-07:00,79.06605529785156,0,0
2022-04-04T17:45:07.173-07:00,80.06761932373047,0,0
2022-04-04T18:00:07.258-07:00,80.9575424194336,0,0
2022-04-04T18:15:07.213-07:00,78.85385131835938,0,0
2022-04-04T18:30:07.104-07:00,82.44230651855469,0,0
2022-04-04T18:45:07.311-07:00,75.91798400878906,0,0
2022-04-04T19:00:07.129-07:00,109.10811614990234,0,0
2022-04-04T19:15:07.511-07:00,78.7247085571289,0,0
2022-04-04T19:30:07.098-07:00,84.09808349609375,0,0
2022-04-04T19:45:07.105-07:00,60.21416091918945,0,0
2022-04-04T20:00:07.224-07:00,85.14924621582031,0,0
2022-04-04T20:15:07.129-07:00,83.62876892089844,0,0
2022-04-04T20:30:07.000-07:00,79.42433166503906,0,0
2022-04-04T20:45:07.256-07:00,87.78591918945312,0,0
2022-04-04T21:00:08.018-07:00,74.03681182861328,0,0
2022-04-04T21:15:07.197-07:00,42.096466064453125,0,0
2022-04-04T21:30:07.066-07:00,87.2778091430664,0,0
2022-04-04T21:45:07.150-07:00,80.32440948486328,0,0
2022-04-04T22:00:07.212-07:00,66.61663055419922,0,0
2022-04-04T22:15:07.137-07:00,80.30240631103516,0,0
2022-04-04T22:30:07.120-07:00,86.12181091308594,0,0
2022-04-04T22:45:07.114-07:00,76.50636291503906,0,0
2022-04-04T23:00:07.076-07:00,83.52743530273438,0,0
2022-04-04T23:15:07.234-07:00,54.760276794433594,0,0
2022-04-04T23:30:07.279-07:00,81.79905700683594,0,0
2022-04-04T23:45:07.374-07:00,81.52226257324219,0,0
2022-04-05T00:00:07.070-07:00,70.98505401611328,0,0
2022-04-05T00:15:07.128-07:00,71.53055572509766,0,0
2022-04-05T00:30:07.130-07:00,79.67324829101562,0,0
2022-04-05T00:45:07.112-07:00,79.63882446289062,0,0
2022-04-05T01:00:07.091-07:00,82.3498764038086,0,0
2022-04-05T01:15:07.054-07:00,76.76791381835938,0,0
2022-04-05T01:30:07.024-07:00,46.986572265625,0,0
2022-04-05T01:45:07.041-07:00,73.50410461425781,0,0
2022-04-05T02:00:07.466-07:00,60.02769088745117,0,0
2022-04-05T02:15:07.143-07:00,89.8866195678711,0,0
2022-04-05T02:30:07.174-07:00,82.60177612304688,0,0
2022-04-05T02:45:07.106-07:00,63.03872299194336,0,0
2022-04-05T03:00:07.117-07:00,72.35204315185547,0,0
2022-04-05T03:15:08.133-07:00,50.39631271362305,0,0
2022-04-05T03:30:07.034-07:00,76.72266387939453,0,0
2022-04-05T03:45:07.073-07:00,51.43616485595703,0,0
2022-04-05T04:00:07.221-07:00,87.94194793701172,0,0
2022-04-05T04:15:09.030-07:00,75.75328063964844,0,0
2022-04-05T04:30:08.297-07:00,82.14542388916016,0,0
2022-04-05T04:45:07.003-07:00,110.20046997070312,0,0
2022-04-05T05:00:07.750-07:00,67.29816436767578,0,0
2022-04-05T05:15:07.064-07:00,67.09235382080078,0,0
2022-04-05T05:30:06.965-07:00,84.64833068847656,0,0
2022-04-05T05:45:07.994-07:00,75.73316955566406,0,0
2022-04-05T06:00:06.997-07:00,92.97000885009766,0,0
2022-04-05T06:15:06.997-07:00,88.99356842041016,0,0
2022-04-05T06:30:07.306-07:00,77.21186828613281,0,0
2022-04-05T06:45:07.030-07:00,70.8544692993164,0,0
2022-04-05T07:00:07.246-07:00,73.14348602294922,0,0
2022-04-05T07:15:06.981-07:00,100.20518493652344,0,0
2022-04-05T07:30:07.026-07:00,51.749107360839844,0,0
2022-04-05T07:45:07.076-07:00,75.20924377441406,0,0
2022-04-05T08:00:07.101-07:00,74.86253356933594,0,0
2022-04-05T08:15:07.115-07:00,116.18533325195312,0,0
2022-04-05T08:30:06.935-07:00,84.53164672851562,0,0
2022-04-05T08:45:07.065-07:00,97.18148040771484,0,0
2022-04-05T09:00:06.832-07:00,111.02393341064453,0,0
2022-04-05T09:15:06.898-07:00,81.46095275878906,0,0
2022-04-05T09:30:07.025-07:00,82.26548767089844,0,0
2022-04-05T09:45:07.032-07:00,104.76436614990234,0,0
2022-04-05T10:00:06.902-07:00,82.33655548095703,0,0
2022-04-05T10:15:07.146-07:00,109.28443145751953,0,0
2022-04-05T10:30:07.118-07:00,70.05195617675781,0,0
2022-04-05T10:45:07.071-07:00,79.24154663085938,0,0
2022-04-05T11:00:07.143-07:00,94.4278335571289,0,0
2022-04-05T11:15:07.038-07:00,79.0976333618164,0,0
2022-04-05T11:30:07.067-07:00,62.10297393798828,0,0
2022-04-05T11:45:06.932-07:00,70.52782440185547,0,0
2022-04-05T12:00:07.022-07:00,94.72224426269531,0,0
2022-04-05T12:15:07.193-07:00,80.79633331298828,0,0
2022-04-05T12:30:07.135-07:00,41.90934753417969,0,0
2022-04-05T12:45:07.092-07:00,47.101837158203125,0,0
2022-04-05T13:00:06.889-07:00,71.8984146118164,0,0
2022-04-05T13:15:07.152-07:00,84.11619567871094,0,0
2022-04-05T13:30:07.086-07:00,90.99278259277344,0,0
2022-04-05T13:45:07.012-07:00,90.50334930419922,0,0
2022-04-05T14:00:07.109-07:00,88.37871551513672,0,0
2022-04-05T14:15:07.024-07:00,53.55656051635742,0,0
2022-04-05T14:30:07.158-07:00,83.71541595458984,0,0
2022-04-05T14:45:07.132-07:00,82.7197036743164,0,0
2022-04-05T15:00:07.225-07:00,76.99219512939453,0,0
2022-04-05T15:15:07.399-07:00,79.03367614746094,0,0
2022-04-05T15:30:06.976-07:00,84.31080627441406,0,0
2022-04-05T15:45:06.957-07:00,90.24313354492188,0,0
2022-04-05T16:00:07.454-07:00,80.57205963134766,0,0
2022-04-05T16:15:07.226-07:00,66.242431640625,0,0
