t,v,s,r
2022-04-01T12:15:07.483-07:00,22.599468231201172,0,0
2022-04-01T12:30:07.562-07:00,22.457332611083984,0,0
2022-04-01T12:45:07.560-07:00,21.37550926208496,0,0
2022-04-01T13:00:07.579-07:00,21.9289608001709,0,0
2022-04-01T13:15:07.673-07:00,24.968982696533203,0,0
2022-04-01T13:30:07.432-07:00,22.700613021850586,0,0
2022-04-01T13:45:07.472-07:00,22.75166130065918,0,0
2022-04-01T14:00:07.506-07:00,22.521663665771484,0,0
2022-04-01T14:15:07.743-07:00,21.846805572509766,0,0
2022-04-01T14:30:07.517-07:00,22.548158645629883,0,0
2022-04-01T14:45:07.890-07:00,21.846492767333984,0,0
2022-04-01T15:00:07.526-07:00,22.421253204345703,0,0
2022-04-01T15:15:07.549-07:00,22.657615661621094,0,0
2022-04-01T15:30:07.546-07:00,22.62991714477539,0,0
2022-04-01T15:45:07.382-07:00,21.76484489440918,0,0
2022-04-01T16:00:07.409-07:00,20.964738845825195,0,0
2022-04-01T16:15:07.558-07:00,21.609975814819336,0,0
2022-04-01T16:30:07.529-07:00,21.518529891967773,0,0
2022-04-01T16:45:07.558-07:00,21.99043846130371,0,0
2022-04-01T17:00:07.437-07:00,22.14467430114746,0,0
2022-04-01T17:15:07.861-07:00,23.277423858642578,0,0
2022-04-01T17:30:07.505-07:00,22.592073440551758,0,0
2022-04-01T17:45:07.549-07:00,22.551361083984375,0,0
2022-04-01T18:00:07.524-07:00,22.36806869506836,0,0
2022-04-01T18:15:07.576-07:00,22.247480392456055,0,0
2022-04-01T18:30:07.464-07:00,22.0550479888916,0,0
2022-04-01T18:45:07.426-07:00,21.21617317199707,0,0
2022-04-01T19:00:07.639-07:00,23.249744415283203,0,0
2022-04-01T19:15:07.579-07:00,23.04563331604004,0,0
2022-04-01T19:30:07.646-07:00,18.137195587158203,0,0
2022-04-01T19:45:07.568-07:00,32.16532897949219,0,0
2022-04-01T20:00:07.565-07:00,22.507041931152344,0,0
2022-04-01T20:15:07.578-07:00,21.546491622924805,0,0
2022-04-01T20:30:07.524-07:00,23.316850662231445,0,0
2022-04-01T20:45:07.577-07:00,20.568941116333008,0,0
2022-04-01T21:00:07.611-07:00,21.756166458129883,0,0
2022-04-01T21:15:07.539-07:00,20.621261596679688,0,0
2022-04-01T21:30:07.548-07:00,24.194114685058594,0,0
2022-04-01T21:45:08.793-07:00,22.61920738220215,0,0
2022-04-01T22:00:07.621-07:00,21.485002517700195,0,0
2022-04-01T22:15:07.531-07:00,14.949701309204102,0,0
2022-04-01T22:30:07.329-07:00,21.586172103881836,0,0
2022-04-01T22:45:07.642-07:00,25.98980712890625,0,0
2022-04-01T23:00:07.650-07:00,20.787822723388672,0,0
2022-04-01T23:15:07.423-07:00,21.324359893798828,0,0
2022-04-01T23:30:07.418-07:00,23.082712173461914,0,0
2022-04-01T23:45:07.545-07:00,22.45924186706543,0,0
2022-04-02T00:00:07.629-07:00,21.6888427734375,0,0
2022-04-02T00:15:07.522-07:00,26.005666732788086,0,0
2022-04-02T00:30:07.650-07:00,19.470090866088867,0,0
2022-04-02T00:45:07.771-07:00,18.341136932373047,0,0
2022-04-02T01:00:08.492-07:00,22.10008430480957,0,0
2022-04-02T01:15:07.346-07:00,15.496112823486328,0,0
2022-04-02T01:30:07.609-07:00,21.90346908569336,0,0
2022-04-02T01:45:07.548-07:00,23.30190658569336,0,0
2022-04-02T02:00:07.531-07:00,21.417503356933594,0,0
2022-04-02T02:15:07.450-07:00,20.993131637573242,0,0
2022-04-02T02:30:07.370-07:00,21.853981018066406,0,0
2022-04-02T02:45:07.374-07:00,22.733430862426758,0,0
2022-04-02T03:00:07.375-07:00,23.176023483276367,0,0
2022-04-02T03:15:07.474-07:00,14.543445587158203,0,0
2022-04-02T03:30:07.450-07:00,22.523426055908203,0,0
2022-04-02T03:45:07.464-07:00,21.62394142150879,0,0
2022-04-02T04:00:07.448-07:00,21.388174057006836,0,0
2022-04-02T04:15:08.801-07:00,23.07857322692871,0,0
2022-04-02T04:30:07.627-07:00,23.77134132385254,0,0
2022-04-02T04:45:07.611-07:00,21.351476669311523,0,0
2022-04-02T05:00:07.456-07:00,23.2541561126709,0,0
2022-04-02T05:15:07.388-07:00,21.580270767211914,0,0
2022-04-02T05:30:07.467-07:00,21.441802978515625,0,0
2022-04-02T05:45:07.544-07:00,22.67647933959961,0,0
2022-04-02T06:00:07.558-07:00,21.9179744720459,0,0
2022-04-02T06:15:07.625-07:00,21.21990966796875,0,0
2022-04-02T06:30:07.598-07:00,21.910022735595703,0,0
2022-04-02T06:45:07.802-07:00,20.95005989074707,0,0
2022-04-02T07:00:07.654-07:00,23.554033279418945,0,0
2022-04-02T07:15:08.010-07:00,21.0662899017334,0,0
2022-04-02T07:30:07.687-07:00,21.343812942504883,0,0
2022-04-02T07:45:07.633-07:00,22.147878646850586,0,0
2022-04-02T08:00:07.356-07:00,21.324249267578125,0,0
2022-04-02T08:15:07.686-07:00,22.223161697387695,0,0
2022-04-02T08:30:07.709-07:00,17.84684944152832,0,0
2022-04-02T08:45:07.465-07:00,27.616355895996094,0,0
2022-04-02T09:00:07.591-07:00,21.5573787689209,0,0
2022-04-02T09:15:07.460-07:00,21.415386199951172,0,0
2022-04-02T09:30:07.533-07:00,23.53485679626465,0,0
2022-04-02T09:45:07.365-07:00,21.550182342529297,0,0
2022-04-02T10:00:07.464-07:00,17.580379486083984,0,0
2022-04-02T10:15:07.622-07:00,21.75975799560547,0,0
2022-04-02T10:30:07.697-07:00,21.80462646484375,0,0
2022-04-02T10:45:07.451-07:00,21.81398582458496,0,0
2022-04-02T11:00:07.524-07:00,19.897016525268555,0,0
2022-04-02T11:15:07.578-07:00,21.03281593322754,0,0
2022-04-02T11:30:07.735-07:00,21.063339233398438,0,0
2022-04-02T11:45:07.710-07:00,23.579853057861328,0,0
2022-04-02T12:00:07.746-07:00,23.385555267333984,0,0
2022-04-02T12:15:07.987-07:00,20.267831802368164,0,0
2022-04-02T12:30:09.304-07:00,22.120037078857422,0,0
2022-04-02T12:45:07.874-07:00,25.538436889648438,0,0
2022-04-02T13:00:07.393-07:00,22.5452823638916,0,0
2022-04-02T13:15:07.603-07:00,21.441484451293945,0,0
2022-04-02T13:30:07.385-07:00,20.991395950317383,0,0
2022-04-02T13:45:07.166-07:00,18.370506286621094,0,0
2022-04-02T14:00:07.493-07:00,21.095062255859375,0,0
2022-04-02T14:15:07.343-07:00,21.242280960083008,0,0
2022-04-02T14:30:07.307-07:00,21.023605346679688,0,0
2022-04-02T14:45:07.329-07:00,23.825735092163086,0,0
2022-04-02T15:00:07.296-07:00,21.748332977294922,0,0
2022-04-02T15:15:07.450-07:00,22.683080673217773,0,0
2022-04-02T15:30:07.458-07:00,21.330547332763672,0,0
2022-04-02T15:45:07.445-07:00,21.420866012573242,0,0
2022-04-02T16:00:07.448-07:00,20.557825088500977,0,0
2022-04-02T16:15:08.538-07:00,21.935976028442383,0,0
2022-04-02T16:30:07.305-07:00,20.977018356323242,0,0
2022-04-02T16:45:07.551-07:00,21.48625946044922,0,0
2022-04-02T17:00:07.501-07:00,21.31438446044922,0,0
2022-04-02T17:15:07.459-07:00,22.026775360107422,0,0
2022-04-02T17:30:07.352-07:00,22.13656234741211,0,0
2022-04-02T17:45:07.233-07:00,23.009376525878906,0,0
2022-04-02T18:00:07.417-07:00,21.048480987548828,0,0
2022-04-02T18:15:07.435-07:00,21.11424446105957,0,0
2022-04-02T18:30:07.447-07:00,22.811050415039062,0,0
2022-04-02T18:45:07.572-07:00,21.25165557861328,0,0
2022-04-02T19:00:07.351-07:00,21.237422943115234,0,0
2022-04-02T19:15:07.400-07:00,21.71548080444336,0,0
2022-04-02T19:30:07.533-07:00,22.34665870666504,0,0
2022-04-02T19:45:08.568-07:00,21.96922492980957,0,0
2022-04-02T20:00:07.525-07:00,20.992053985595703,0,0
2022-04-02T20:15:07.411-07:00,23.463842391967773,0,0
2022-04-02T20:30:07.518-07:00,21.44083595275879,0,0
2022-04-02T20:45:07.450-07:00,21.80978775024414,0,0
2022-04-02T21:00:07.383-07:00,21.80782127380371,0,0
2022-04-02T21:15:07.506-07:00,23.051740646362305,0,0
2022-04-02T21:30:07.575-07:00,21.97040557861328,0,0
2022-04-02T21:45:07.432-07:00,21.347394943237305,0,0
2022-04-02T22:00:07.417-07:00,21.416837692260742,0,0
2022-04-02T22:15:07.461-07:00,23.047626495361328,0,0
2022-04-02T22:30:07.462-07:00,22.01540756225586,0,0
2022-04-02T22:45:07.433-07:00,21.65949821472168,0,0
2022-04-02T23:00:07.529-07:00,21.822080612182617,0,0
2022-04-02T23:15:07.376-07:00,20.74093246459961,0,0
2022-04-02T23:30:07.546-07:00,20.813127517700195,0,0
2022-04-02T23:45:07.666-07:00,19.528430938720703,0,0
2022-04-03T00:00:07.407-07:00,21.382585525512695,0,0
2022-04-03T00:15:07.529-07:00,21.07317352294922,0,0
2022-04-03T00:30:07.534-07:00,22.92486000061035,0,0
2022-04-03T00:45:07.592-07:00,22.8039493560791,0,0
2022-04-03T01:00:07.510-07:00,21.686399459838867,0,0
2022-04-03T01:15:07.391-07:00,22.537296295166016,0,0
2022-04-03T01:30:07.746-07:00,21.61313819885254,0,0
2022-04-03T01:45:07.509-07:00,21.404499053955078,0,0
2022-04-03T02:00:07.323-07:00,16.376699447631836,0,0
2022-04-03T02:15:07.368-07:00,16.868030548095703,0,0
2022-04-03T02:30:07.312-07:00,21.80267906188965,0,0
2022-04-03T02:45:07.528-07:00,22.97464370727539,0,0
2022-04-03T03:00:08.585-07:00,17.690107345581055,0,0
2022-04-03T03:15:07.333-07:00,21.365541458129883,0,0
2022-04-03T03:30:07.391-07:00,25.431921005249023,0,0
2022-04-03T03:45:07.454-07:00,25.62073516845703,0,0
2022-04-03T04:00:07.576-07:00,21.328920364379883,0,0
2022-04-03T04:15:07.411-07:00,21.605079650878906,0,0
2022-04-03T04:30:09.715-07:00,21.41378402709961,0,0
2022-04-03T04:45:08.199-07:00,21.811372756958008,0,0
2022-04-03T05:00:10.491-07:00,20.02797508239746,0,0
2022-04-03T05:15:07.534-07:00,21.446516036987305,0,0
2022-04-03T05:30:07.517-07:00,21.02718162536621,0,0
2022-04-03T05:45:07.431-07:00,20.358224868774414,0,0
2022-04-03T06:00:07.413-07:00,16.701494216918945,0,0
2022-04-03T06:15:08.463-07:00,20.509111404418945,0,0
2022-04-03T06:30:07.525-07:00,21.53102684020996,0,0
2022-04-03T06:45:07.658-07:00,22.01647186279297,0,0
2022-04-03T07:00:07.432-07:00,21.94477081298828,0,0
2022-04-03T07:15:07.497-07:00,24.529096603393555,0,0
2022-04-03T07:30:07.517-07:00,19.538721084594727,0,0
2022-04-03T07:45:07.521-07:00,21.31844139099121,0,0
2022-04-03T08:00:07.508-07:00,21.732954025268555,0,0
2022-04-03T08:15:07.500-07:00,23.057912826538086,0,0
2022-04-03T08:30:07.540-07:00,17.49163055419922,0,0
2022-04-03T08:45:07.509-07:00,20.431678771972656,0,0
2022-04-03T09:00:07.454-07:00,21.58504295349121,0,0
2022-04-03T09:15:07.604-07:00,22.649858474731445,0,0
2022-04-03T09:30:07.394-07:00,19.378028869628906,0,0
2022-04-03T09:45:07.383-07:00,20.14236068725586,0,0
2022-04-03T10:00:07.424-07:00,23.067279815673828,0,0
2022-04-03T10:15:07.430-07:00,21.285680770874023,0,0
2022-04-03T10:30:07.595-07:00,21.472049713134766,0,0
2022-04-03T10:45:07.439-07:00,20.424705505371094,0,0
2022-04-03T11:00:07.508-07:00,20.76962661743164,0,0
2022-04-03T11:15:07.496-07:00,21.760190963745117,0,0
2022-04-03T11:30:07.717-07:00,27.486270904541016,0,0
2022-04-03T11:45:07.623-07:00,21.18013572692871,0,0
2022-04-03T12:00:07.567-07:00,20.768245697021484,0,0
2022-04-03T12:15:07.728-07:00,23.048662185668945,0,0
2022-04-03T12:30:07.695-07:00,21.336654663085938,0,0
2022-04-03T12:45:07.489-07:00,21.436145782470703,0,0
2022-04-03T13:00:07.476-07:00,24.3380126953125,0,0
2022-04-03T13:15:07.866-07:00,21.298336029052734,0,0
2022-04-03T13:30:07.638-07:00,21.04242706298828,0,0
2022-04-03T13:45:07.334-07:00,21.692007064819336,0,0
2022-04-03T14:00:07.678-07:00,21.182470321655273,0,0
2022-04-03T14:15:07.485-07:00,21.44527816772461,0,0
2022-04-03T14:30:07.631-07:00,21.82721710205078,0,0
2022-04-03T14:45:07.278-07:00,21.441104888916016,0,0
2022-04-03T15:00:07.683-07:00,21.231164932250977,0,0
2022-04-03T15:15:07.523-07:00,23.29068374633789,0,0
2022-04-03T15:30:07.532-07:00,20.893091201782227,0,0
2022-04-03T15:45:07.595-07:00,21.56208038330078,0,0
2022-04-03T16:00:07.295-07:00,23.016063690185547,0,0
2022-04-03T16:15:07.583-07:00,21.497819900512695,0,0
2022-04-03T16:30:07.385-07:00,21.497692108154297,0,0
2022-04-03T16:45:07.495-07:00,22.848834991455078,0,0
2022-04-03T17:00:07.646-07:00,20.572877883911133,0,0
2022-04-03T17:15:07.669-07:00,21.41000747680664,0,0
2022-04-03T17:30:07.480-07:00,22.062358856201172,0,0
2022-04-03T17:45:07.561-07:00,22.15264129638672,0,0
2022-04-03T18:00:07.577-07:00,22.981779098510742,0,0
2022-04-03T18:15:07.302-07:00,23.78527069091797,0,0
2022-04-03T18:30:08.405-07:00,21.635440826416016,0,0
2022-04-03T18:45:07.650-07:00,22.05611801147461,0,0
2022-04-03T19:00:08.584-07:00,21.363601684570312,0,0
2022-04-03T19:15:07.490-07:00,20.77253532409668,0,0
2022-04-03T19:30:07.451-07:00,21.19829750061035,0,0
2022-04-03T19:45:07.777-07:00,24.100948333740234,0,0
2022-04-03T20:00:07.668-07:00,23.232563018798828,0,0
2022-04-03T20:15:07.546-07:00,20.817962646484375,0,0
2022-04-03T20:30:08.751-07:00,23.012359619140625,0,0
2022-04-03T20:45:07.530-07:00,21.019203186035156,0,0
2022-04-03T21:00:07.483-07:00,22.913021087646484,0,0
2022-04-03T21:15:07.557-07:00,21.85101318359375,0,0
2022-04-03T21:30:07.472-07:00,23.89749526977539,0,0
2022-04-03T21:45:07.535-07:00,22.39883804321289,0,0
2022-04-03T22:00:07.434-07:00,21.988502502441406,0,0
2022-04-03T22:15:07.457-07:00,23.4735050201416,0,0
2022-04-03T22:30:07.541-07:00,22.26284408569336,0,0
2022-04-03T22:45:07.513-07:00,27.08837127685547,0,0
2022-04-03T23:00:07.457-07:00,21.816381454467773,0,0
2022-04-03T23:15:07.729-07:00,21.874074935913086,0,0
2022-04-03T23:30:07.508-07:00,23.32513999938965,0,0
2022-04-03T23:45:07.434-07:00,21.681591033935547,0,0
2022-04-04T00:00:07.650-07:00,19.249662399291992,0,0
2022-04-04T00:15:07.600-07:00,21.711990356445312,0,0
2022-04-04T00:30:07.450-07:00,23.947179794311523,0,0
2022-04-04T00:45:07.455-07:00,22.138797760009766,0,0
2022-04-04T01:00:07.314-07:00,23.516094207763672,0,0
2022-04-04T01:15:07.587-07:00,22.316843032836914,0,0
2022-04-04T01:30:07.760-07:00,21.42868995666504,0,0
2022-04-04T01:45:07.457-07:00,22.0723934173584,0,0
2022-04-04T02:00:07.569-07:00,21.65021514892578,0,0
2022-04-04T02:15:07.549-07:00,15.993487358093262,0,0
2022-04-04T02:30:07.477-07:00,22.75817108154297,0,0
2022-04-04T02:45:07.577-07:00,22.286487579345703,0,0
2022-04-04T03:00:07.522-07:00,21.243249893188477,0,0
2022-04-04T03:15:07.731-07:00,21.817401885986328,0,0
2022-04-04T03:30:07.532-07:00,21.453550338745117,0,0
2022-04-04T03:45:07.493-07:00,24.464698791503906,0,0
2022-04-04T04:00:07.665-07:00,20.760848999023438,0,0
2022-04-04T04:15:07.417-07:00,22.480758666992188,0,0
2022-04-04T04:30:07.526-07:00,22.16826820373535,0,0
2022-04-04T04:45:07.432-07:00,24.01736068725586,0,0
2022-04-04T05:00:07.496-07:00,29.171836853027344,0,0
2022-04-04T05:15:07.552-07:00,21.749420166015625,0,0
2022-04-04T05:30:07.528-07:00,25.196374893188477,0,0
2022-04-04T05:45:07.605-07:00,22.06572151184082,0,0
2022-04-04T06:00:07.353-07:00,23.630741119384766,0,0
2022-04-04T06:15:07.478-07:00,22.045156478881836,0,0
2022-04-04T06:30:07.498-07:00,21.787010192871094,0,0
2022-04-04T06:45:07.852-07:00,22.050132751464844,0,0
2022-04-04T07:00:07.637-07:00,22.085405349731445,0,0
2022-04-04T07:15:07.573-07:00,23.36550521850586,0,0
2022-04-04T07:30:07.691-07:00,25.932071685791016,0,0
2022-04-04T07:45:07.873-07:00,21.5496768951416,0,0
2022-04-04T08:00:07.574-07:00,23.786468505859375,0,0
2022-04-04T08:15:07.621-07:00,24.023609161376953,0,0
2022-04-04T08:30:07.546-07:00,25.51405906677246,0,0
2022-04-04T08:45:07.447-07:00,23.54999542236328,0,0
2022-04-04T09:00:07.610-07:00,24.713298797607422,0,0
2022-04-04T09:15:07.444-07:00,24.223142623901367,0,0
2022-04-04T09:30:07.634-07:00,24.175691604614258,0,0
2022-04-04T09:45:07.645-07:00,25.982967376708984,0,0
2022-04-04T10:00:07.645-07:00,24.152156829833984,0,0
2022-04-04T10:15:07.546-07:00,24.547664642333984,0,0
2022-04-04T10:30:07.414-07:00,26.17921257019043,0,0
2022-04-04T10:45:07.537-07:00,23.527935028076172,0,0
2022-04-04T11:00:07.634-07:00,24.413869857788086,0,0
2022-04-04T11:15:16.044-07:00,25.073585510253906,0,0
2022-04-04T11:30:07.550-07:00,29.462114334106445,0,0
2022-04-04T11:45:07.593-07:00,25.81529426574707,0,0
2022-04-04T12:00:07.590-07:00,25.060766220092773,0,0
2022-04-04T12:15:07.557-07:00,25.261125564575195,0,0
2022-04-04T12:30:07.544-07:00,26.16255760192871,0,0
2022-04-04T12:45:07.573-07:00,25.570344924926758,0,0
2022-04-04T13:00:07.935-07:00,26.216997146606445,0,0
2022-04-04T13:15:07.577-07:00,27.691360473632812,0,0
2022-04-04T13:30:07.516-07:00,24.816558837890625,0,0
2022-04-04T13:45:07.564-07:00,24.067506790161133,0,0
2022-04-04T14:00:07.494-07:00,23.779882431030273,0,0
2022-04-04T14:15:07.897-07:00,24.630535125732422,0,0
2022-04-04T14:30:07.623-07:00,24.05567741394043,0,0
2022-04-04T14:45:07.500-07:00,24.70162010192871,0,0
2022-04-04T15:00:07.338-07:00,24.105175018310547,0,0
2022-04-04T15:15:07.618-07:00,24.151683807373047,0,0
2022-04-04T15:30:07.582-07:00,23.839994430541992,0,0
2022-04-04T15:45:07.516-07:00,23.795076370239258,0,0
2022-04-04T16:00:07.522-07:00,24.254314422607422,0,0
2022-04-04T16:15:07.606-07:00,23.720096588134766,0,0
2022-04-04T16:30:08.736-07:00,24.949771881103516,0,0
2022-04-04T16:45:07.581-07:00,23.276643753051758,0,0
2022-04-04T17:00:07.584-07:00,25.00421142578125,0,0
2022-04-04T17:15:07.551-07:00,23.618209838867188,0,0
2022-04-04T17:30:07.598-07:00,23.943763732910156,0,0
2022-04-04T17:45:07.558-07:00,22.910768508911133,0,0
2022-04-04T18:00:07.701-07:00,22.766780853271484,0,0
2022-04-04T18:15:07.614-07:00,23.455854415893555,0,0
2022-04-04T18:30:07.511-07:00,23.144384384155273,0,0
2022-04-04T18:45:07.698-07:00,23.266443252563477,0,0
2022-04-04T19:00:07.527-07:00,23.222509384155273,0,0
2022-04-04T19:15:07.989-07:00,23.62787437438965,0,0
2022-04-04T19:30:07.486-07:00,23.535247802734375,0,0
2022-04-04T19:45:07.495-07:00,23.545236587524414,0,0
2022-04-04T20:00:07.626-07:00,23.451969146728516,0,0
2022-04-04T20:15:07.544-07:00,25.090194702148438,0,0
2022-04-04T20:30:07.424-07:00,23.39551544189453,0,0
2022-04-04T20:45:07.636-07:00,21.351848602294922,0,0
2022-04-04T21:00:08.439-07:00,21.000864028930664,0,0
2022-04-04T21:15:07.620-07:00,18.615758895874023,0,0
2022-04-04T21:30:07.499-07:00,20.60100746154785,0,0
2022-04-04T21:45:07.564-07:00,21.76468276977539,0,0
2022-04-04T22:00:07.620-07:00,22.266225814819336,0,0
2022-04-04T22:15:07.572-07:00,21.672821044921875,0,0
2022-04-04T22:30:07.523-07:00,20.79460334777832,0,0
2022-04-04T22:45:07.515-07:00,21.619638442993164,0,0
2022-04-04T23:00:07.506-07:00,24.087068557739258,0,0
2022-04-04T23:15:07.620-07:00,23.473926544189453,0,0
2022-04-04T23:30:07.684-07:00,22.052873611450195,0,0
2022-04-04T23:45:07.796-07:00,21.466602325439453,0,0
2022-04-05T00:00:07.479-07:00,23.342906951904297,0,0
2022-04-05T00:15:07.578-07:00,22.165973663330078,0,0
2022-04-05T00:30:07.564-07:00,21.907400131225586,0,0
2022-04-05T00:45:07.507-07:00,22.00615882873535,0,0
2022-04-05T01:00:07.507-07:00,23.242822647094727,0,0
2022-04-05T01:15:07.480-07:00,22.0275936126709,0,0
2022-04-05T01:30:07.416-07:00,25.55025863647461,0,0
2022-04-05T01:45:07.513-07:00,21.644927978515625,0,0
2022-04-05T02:00:07.908-07:00,23.394620895385742,0,0
2022-04-05T02:15:07.550-07:00,21.743871688842773,0,0
2022-04-05T02:30:07.580-07:00,21.826948165893555,0,0
2022-04-05T02:45:07.509-07:00,22.146825790405273,0,0
2022-04-05T03:00:07.521-07:00,23.595630645751953,0,0
2022-04-05T03:15:08.521-07:00,20.897502899169922,0,0
2022-04-05T03:30:07.459-07:00,21.86497688293457,0,0
2022-04-05T03:45:07.480-07:00,22.138511657714844,0,0
2022-04-05T04:00:07.621-07:00,21.110519409179688,0,0
2022-04-05T04:15:09.564-07:00,21.320919036865234,0,0
2022-04-05T04:30:08.719-07:00,21.647043228149414,0,0
2022-04-05T04:45:07.382-07:00,22.98448371887207,0,0
2022-04-05T05:00:08.187-07:00,20.95993423461914,0,0
2022-04-05T05:15:07.456-07:00,24.477828979492188,0,0
2022-04-05T05:30:07.398-07:00,22.73080062866211,0,0
2022-04-05T05:45:08.406-07:00,22.01097869873047,0,0
2022-04-05T06:00:07.409-07:00,22.530508041381836,0,0
2022-04-05T06:15:07.412-07:00,24.82769203186035,0,0
2022-04-05T06:30:07.696-07:00,22.024127960205078,0,0
2022-04-05T06:45:07.431-07:00,21.822891235351562,0,0
2022-04-05T07:00:07.657-07:00,22.140172958374023,0,0
2022-04-05T07:15:07.379-07:00,22.33816146850586,0,0
2022-04-05T07:30:07.497-07:00,17.922704696655273,0,0
2022-04-05T07:45:07.487-07:00,23.975418090820312,0,0
2022-04-05T08:00:07.509-07:00,23.49300765991211,0,0
2022-04-05T08:15:07.518-07:00,25.66874122619629,0,0
2022-04-05T08:30:07.346-07:00,24.840576171875,0,0
2022-04-05T08:45:07.488-07:00,23.999710083007812,0,0
2022-04-05T09:00:07.309-07:00,20.84868049621582,0,0
2022-04-05T09:15:07.285-07:00,25.911800384521484,0,0
2022-04-05T09:30:07.452-07:00,24.07509422302246,0,0
2022-04-05T09:45:07.430-07:00,23.87012481689453,0,0
2022-04-05T10:00:07.316-07:00,23.878009796142578,0,0
2022-04-05T10:15:07.555-07:00,25.1676025390625,0,0
2022-04-05T10:30:07.511-07:00,23.618446350097656,0,0
2022-04-05T10:45:07.513-07:00,23.475982666015625,0,0
2022-04-05T11:00:07.537-07:00,23.90972900390625,0,0
2022-04-05T11:15:07.423-07:00,23.82948875427246,0,0
2022-04-05T11:30:07.479-07:00,23.331689834594727,0,0
2022-04-05T11:45:07.324-07:00,23.930009841918945,0,0
2022-04-05T12:00:07.426-07:00,23.45818328857422,0,0
2022-04-05T12:15:07.589-07:00,23.877283096313477,0,0
2022-04-05T12:30:07.540-07:00,26.729618072509766,0,0
2022-04-05T12:45:07.504-07:00,22.633331298828125,0,0
2022-04-05T13:00:07.304-07:00,21.73585319519043,0,0
2022-04-05T13:15:07.539-07:00,23.79449462890625,0,0
2022-04-05T13:30:07.487-07:00,22.799699783325195,0,0
2022-04-05T13:45:07.410-07:00,23.804065704345703,0,0
2022-04-05T14:00:07.506-07:00,24.075273513793945,0,0
2022-04-05T14:15:07.447-07:00,24.35612678527832,0,0
2022-04-05T14:30:07.547-07:00,23.89430809020996,0,0
2022-04-05T14:45:07.520-07:00,23.9211483001709,0,0
2022-04-05T15:00:07.655-07:00,23.726320266723633,0,0
2022-04-05T15:15:07.827-07:00,23.64673614501953,0,0
2022-04-05T15:30:07.361-07:00,22.80168342590332,0,0
2022-04-05T15:45:07.393-07:00,23.440610885620117,0,0
2022-04-05T16:00:07.866-07:00,24.288541793823242,0,0
2022-04-05T16:15:07.663-07:00,26.90707015991211,0,0
