t,v,s,r
2022-04-03T16:45:07.256-07:00,210.7874755859375,0,0
2022-04-03T17:00:07.388-07:00,211.54144287109375,0,0
2022-04-03T17:15:07.433-07:00,210.8426971435547,0,0
2022-04-03T17:30:07.212-07:00,210.65380859375,0,0
2022-04-03T17:45:07.266-07:00,210.92079162597656,0,0
2022-04-03T18:00:07.337-07:00,211.1924591064453,0,0
2022-04-03T18:15:07.031-07:00,210.40985107421875,0,0
2022-04-03T18:30:08.161-07:00,210.61241149902344,0,0
2022-04-03T18:45:07.310-07:00,210.55087280273438,0,0
2022-04-03T19:00:08.320-07:00,209.98336791992188,0,0
2022-04-03T19:15:07.212-07:00,209.26669311523438,0,0
2022-04-03T19:30:07.211-07:00,209.69667053222656,0,0
2022-04-03T19:45:07.561-07:00,209.5503387451172,0,0
2022-04-03T20:00:07.420-07:00,210.61993408203125,0,0
2022-04-03T20:15:07.298-07:00,210.77316284179688,0,0
2022-04-03T20:30:08.502-07:00,210.58486938476562,0,0
2022-04-03T20:45:07.302-07:00,210.71536254882812,0,0
2022-04-03T21:00:07.252-07:00,211.31253051757812,0,0
2022-04-03T21:15:07.322-07:00,210.84230041503906,0,0
2022-04-03T21:30:07.226-07:00,210.97293090820312,0,0
2022-04-03T21:45:07.292-07:00,211.10354614257812,0,0
2022-04-03T22:00:07.205-07:00,210.35458374023438,0,0
2022-04-03T22:15:07.221-07:00,210.91212463378906,0,0
2022-04-03T22:30:07.303-07:00,209.9810028076172,0,0
2022-04-03T22:45:07.249-07:00,210.18104553222656,0,0
2022-04-03T23:00:07.225-07:00,210.0738525390625,0,0
2022-04-03T23:15:07.468-07:00,210.9047393798828,0,0
2022-04-03T23:30:07.259-07:00,210.72801208496094,0,0
2022-04-03T23:45:07.167-07:00,210.81968688964844,0,0
2022-04-04T00:00:07.386-07:00,210.2866973876953,0,0
2022-04-04T00:15:07.352-07:00,210.63217163085938,0,0
2022-04-04T00:30:07.204-07:00,209.80015563964844,0,0
2022-04-04T00:45:07.217-07:00,209.89625549316406,0,0
2022-04-04T01:00:07.061-07:00,210.10023498535156,0,0
2022-04-04T01:15:07.346-07:00,210.0685577392578,0,0
2022-04-04T01:30:07.509-07:00,209.96730041503906,0,0
2022-04-04T01:45:07.223-07:00,209.9237823486328,0,0
2022-04-04T02:00:07.337-07:00,209.94577026367188,0,0
2022-04-04T02:15:07.280-07:00,209.72702026367188,0,0
2022-04-04T02:30:07.245-07:00,209.72128295898438,0,0
2022-04-04T02:45:07.341-07:00,209.85009765625,0,0
2022-04-04T03:00:07.271-07:00,209.95977783203125,0,0
2022-04-04T03:15:07.391-07:00,209.78561401367188,0,0
2022-04-04T03:30:07.278-07:00,209.75103759765625,0,0
2022-04-04T03:45:07.244-07:00,209.4227294921875,0,0
2022-04-04T04:00:07.421-07:00,209.36181640625,0,0
2022-04-04T04:15:07.139-07:00,210.0147705078125,0,0
2022-04-04T04:30:07.249-07:00,209.93080139160156,0,0
2022-04-04T04:45:07.193-07:00,209.70176696777344,0,0
2022-04-04T05:00:07.214-07:00,209.19166564941406,0,0
2022-04-04T05:15:07.293-07:00,210.27755737304688,0,0
2022-04-04T05:30:07.288-07:00,210.1551971435547,0,0
2022-04-04T05:45:07.378-07:00,210.5077667236328,0,0
2022-04-04T06:00:07.103-07:00,210.19483947753906,0,0
2022-04-04T06:15:07.243-07:00,209.96841430664062,0,0
2022-04-04T06:30:07.254-07:00,210.7908477783203,0,0
2022-04-04T06:45:07.627-07:00,210.9166717529297,0,0
2022-04-04T07:00:07.340-07:00,209.67880249023438,0,0
2022-04-04T07:15:07.315-07:00,210.7295684814453,0,0
2022-04-04T07:30:07.441-07:00,210.20509338378906,0,0
2022-04-04T07:45:07.629-07:00,209.7609405517578,0,0
2022-04-04T08:00:07.329-07:00,211.02772521972656,0,0
2022-04-04T08:15:07.357-07:00,210.82098388671875,0,0
2022-04-04T08:30:07.275-07:00,210.7981414794922,0,0
2022-04-04T08:45:07.215-07:00,210.31541442871094,0,0
2022-04-04T09:00:07.356-07:00,210.21287536621094,0,0
2022-04-04T09:15:07.217-07:00,210.17794799804688,0,0
2022-04-04T09:30:07.400-07:00,210.07725524902344,0,0
2022-04-04T09:45:07.384-07:00,210.27386474609375,0,0
2022-04-04T10:00:07.406-07:00,210.09249877929688,0,0
2022-04-04T10:15:07.299-07:00,210.31570434570312,0,0
2022-04-04T10:30:07.164-07:00,210.5160675048828,0,0
2022-04-04T10:45:07.280-07:00,210.510009765625,0,0
2022-04-04T11:00:07.385-07:00,210.6147918701172,0,0
2022-04-04T11:15:15.790-07:00,211.37060546875,0,0
2022-04-04T11:30:07.262-07:00,210.8310546875,0,0
2022-04-04T11:45:07.370-07:00,211.147216796875,0,0
2022-04-04T12:00:07.322-07:00,211.25294494628906,0,0
2022-04-04T12:15:07.311-07:00,210.82980346679688,0,0
2022-04-04T12:30:07.293-07:00,210.9847869873047,0,0
2022-04-04T12:45:07.287-07:00,210.5835723876953,0,0
2022-04-04T13:00:07.679-07:00,210.4810791015625,0,0
2022-04-04T13:15:07.328-07:00,210.18960571289062,0,0
2022-04-04T13:30:07.280-07:00,211.5895538330078,0,0
2022-04-04T13:45:07.329-07:00,209.84703063964844,0,0
2022-04-04T14:00:07.219-07:00,210.162841796875,0,0
2022-04-04T14:15:07.606-07:00,211.15863037109375,0,0
2022-04-04T14:30:07.359-07:00,211.0062255859375,0,0
2022-04-04T14:45:07.271-07:00,210.910888671875,0,0
2022-04-04T15:00:07.078-07:00,210.77984619140625,0,0
2022-04-04T15:15:07.373-07:00,210.78016662597656,0,0
2022-04-04T15:30:07.342-07:00,210.43516540527344,0,0
2022-04-04T15:45:07.264-07:00,210.46617126464844,0,0
2022-04-04T16:00:07.228-07:00,210.19969177246094,0,0
2022-04-04T16:15:07.368-07:00,209.61904907226562,0,0
2022-04-04T16:30:08.467-07:00,209.82449340820312,0,0
2022-04-04T16:45:07.325-07:00,210.3722381591797,0,0
2022-04-04T17:00:07.331-07:00,211.0236358642578,0,0
2022-04-04T17:15:07.301-07:00,209.94056701660156,0,0
2022-04-04T17:30:07.348-07:00,209.6537322998047,0,0
2022-04-04T17:45:07.325-07:00,209.6046905517578,0,0
2022-04-04T18:00:07.447-07:00,209.6951141357422,0,0
2022-04-04T18:15:07.376-07:00,209.22799682617188,0,0
2022-04-04T18:30:07.272-07:00,209.16619873046875,0,0
2022-04-04T18:45:07.463-07:00,209.87081909179688,0,0
2022-04-04T19:00:07.296-07:00,210.0551300048828,0,0
2022-04-04T19:15:07.695-07:00,209.8939208984375,0,0
2022-04-04T19:30:07.250-07:00,209.48443603515625,0,0
2022-04-04T19:45:07.266-07:00,209.165283203125,0,0
2022-04-04T20:00:07.401-07:00,209.58082580566406,0,0
2022-04-04T20:15:07.287-07:00,209.48226928710938,0,0
2022-04-04T20:30:07.163-07:00,209.45176696777344,0,0
2022-04-04T20:45:07.412-07:00,209.91627502441406,0,0
2022-04-04T21:00:08.196-07:00,210.48617553710938,0,0
2022-04-04T21:15:07.365-07:00,210.69725036621094,0,0
2022-04-04T21:30:07.239-07:00,210.21011352539062,0,0
2022-04-04T21:45:07.341-07:00,210.20236206054688,0,0
2022-04-04T22:00:07.370-07:00,210.61465454101562,0,0
2022-04-04T22:15:07.320-07:00,210.89306640625,0,0
2022-04-04T22:30:07.277-07:00,210.7353057861328,0,0
2022-04-04T22:45:07.270-07:00,210.0782470703125,0,0
2022-04-04T23:00:07.246-07:00,210.37841796875,0,0
2022-04-04T23:15:07.401-07:00,209.23422241210938,0,0
2022-04-04T23:30:07.428-07:00,209.5544891357422,0,0
2022-04-04T23:45:07.542-07:00,209.81491088867188,0,0
2022-04-05T00:00:07.239-07:00,210.0833740234375,0,0
2022-04-05T00:15:07.304-07:00,210.2510223388672,0,0
2022-04-05T00:30:07.298-07:00,209.67816162109375,0,0
2022-04-05T00:45:07.276-07:00,210.41513061523438,0,0
2022-04-05T01:00:07.256-07:00,209.30804443359375,0,0
2022-04-05T01:15:07.222-07:00,210.8601531982422,0,0
2022-04-05T01:30:07.184-07:00,210.77880859375,0,0
2022-04-05T01:45:07.205-07:00,210.43719482421875,0,0
2022-04-05T02:00:07.641-07:00,209.412109375,0,0
2022-04-05T02:15:07.316-07:00,209.8855743408203,0,0
2022-04-05T02:30:07.326-07:00,210.4218292236328,0,0
2022-04-05T02:45:07.265-07:00,210.68112182617188,0,0
2022-04-05T03:00:07.289-07:00,210.48587036132812,0,0
2022-04-05T03:15:08.290-07:00,210.85768127441406,0,0
2022-04-05T03:30:07.210-07:00,210.850830078125,0,0
2022-04-05T03:45:07.250-07:00,210.85684204101562,0,0
2022-04-05T04:00:07.396-07:00,210.03890991210938,0,0
2022-04-05T04:15:09.246-07:00,210.80101013183594,0,0
2022-04-05T04:30:08.493-07:00,210.71058654785156,0,0
2022-04-05T04:45:07.152-07:00,210.29019165039062,0,0
2022-04-05T05:00:07.928-07:00,209.71124267578125,0,0
2022-04-05T05:15:07.225-07:00,210.4495086669922,0,0
2022-04-05T05:30:07.125-07:00,210.59523010253906,0,0
2022-04-05T05:45:08.187-07:00,210.19064331054688,0,0
2022-04-05T06:00:07.161-07:00,210.8436737060547,0,0
2022-04-05T06:15:07.162-07:00,210.8558349609375,0,0
2022-04-05T06:30:07.441-07:00,210.93324279785156,0,0
2022-04-05T06:45:07.211-07:00,211.2051239013672,0,0
2022-04-05T07:00:07.410-07:00,210.43826293945312,0,0
2022-04-05T07:15:07.140-07:00,210.35743713378906,0,0
2022-04-05T07:30:07.216-07:00,210.26585388183594,0,0
2022-04-05T07:45:07.234-07:00,211.34275817871094,0,0
2022-04-05T08:00:07.269-07:00,210.72450256347656,0,0
2022-04-05T08:15:07.286-07:00,210.36856079101562,0,0
2022-04-05T08:30:07.090-07:00,210.22874450683594,0,0
2022-04-05T08:45:07.244-07:00,210.1592559814453,0,0
2022-04-05T09:00:07.006-07:00,210.11007690429688,0,0
2022-04-05T09:15:07.046-07:00,210.0273895263672,0,0
2022-04-05T09:30:07.179-07:00,210.1538848876953,0,0
2022-04-05T09:45:07.189-07:00,211.2906951904297,0,0
2022-04-05T10:00:07.077-07:00,210.66647338867188,0,0
2022-04-05T10:15:07.334-07:00,211.25244140625,0,0
2022-04-05T10:30:07.274-07:00,211.42530822753906,0,0
2022-04-05T10:45:07.249-07:00,211.00192260742188,0,0
2022-04-05T11:00:07.310-07:00,211.0045166015625,0,0
2022-04-05T11:15:07.201-07:00,210.87982177734375,0,0
2022-04-05T11:30:07.227-07:00,210.81410217285156,0,0
2022-04-05T11:45:07.084-07:00,210.32608032226562,0,0
2022-04-05T12:00:07.193-07:00,210.66213989257812,0,0
2022-04-05T12:15:07.348-07:00,210.47633361816406,0,0
2022-04-05T12:30:07.303-07:00,205.51995849609375,0,0
2022-04-05T12:45:07.246-07:00,204.71670532226562,0,0
2022-04-05T13:00:07.040-07:00,205.226318359375,0,0
2022-04-05T13:15:07.308-07:00,208.04071044921875,0,0
2022-04-05T13:30:07.265-07:00,209.331787109375,0,0
2022-04-05T13:45:07.172-07:00,204.30165100097656,0,0
2022-04-05T14:00:07.265-07:00,210.26629638671875,0,0
2022-04-05T14:15:07.199-07:00,211.30691528320312,0,0
2022-04-05T14:30:07.314-07:00,209.91021728515625,0,0
2022-04-05T14:45:07.290-07:00,209.64157104492188,0,0
2022-04-05T15:00:07.398-07:00,209.70286560058594,0,0
2022-04-05T15:15:07.575-07:00,210.12367248535156,0,0
2022-04-05T15:30:07.130-07:00,210.34925842285156,0,0
2022-04-05T15:45:07.099-07:00,210.01089477539062,0,0
2022-04-05T16:00:07.632-07:00,210.0621795654297,0,0
2022-04-05T16:15:07.412-07:00,209.62753295898438,0,0
2022-04-05T16:30:07.080-07:00,209.6680450439453,0,0
