t,v,s,r
2022-03-31T23:45:07.594-07:00,18.038484573364258,0,0
2022-04-01T00:00:07.504-07:00,17.56106948852539,0,0
2022-04-01T00:15:07.509-07:00,16.679840087890625,0,0
2022-04-01T00:30:08.744-07:00,15.47257137298584,0,0
2022-04-01T00:45:07.817-07:00,18.756975173950195,0,0
2022-04-01T01:00:07.797-07:00,17.496496200561523,0,0
2022-04-01T01:15:07.613-07:00,16.5920352935791,0,0
2022-04-01T01:30:07.595-07:00,17.666099548339844,0,0
2022-04-01T01:45:07.654-07:00,18.1925048828125,0,0
2022-04-01T02:00:07.572-07:00,16.334667205810547,0,0
2022-04-01T02:15:07.604-07:00,17.694171905517578,0,0
2022-04-01T02:30:07.345-07:00,22.620641708374023,0,0
2022-04-01T02:45:07.684-07:00,15.193984985351562,0,0
2022-04-01T03:00:07.628-07:00,16.651037216186523,0,0
2022-04-01T03:15:07.613-07:00,20.084632873535156,0,0
2022-04-01T03:30:07.605-07:00,19.332788467407227,0,0
2022-04-01T03:45:07.550-07:00,9.902070999145508,0,0
2022-04-01T04:00:07.566-07:00,19.92190933227539,0,0
2022-04-01T04:15:07.717-07:00,17.500198364257812,0,0
2022-04-01T04:30:07.586-07:00,15.44660758972168,0,0
2022-04-01T04:45:07.660-07:00,17.60635757446289,0,0
2022-04-01T05:00:07.509-07:00,20.774341583251953,0,0
2022-04-01T05:15:07.548-07:00,18.026124954223633,0,0
2022-04-01T05:30:07.645-07:00,17.896486282348633,0,0
2022-04-01T05:45:07.699-07:00,16.826072692871094,0,0
2022-04-01T06:00:07.456-07:00,19.521366119384766,0,0
2022-04-01T06:15:07.629-07:00,17.82215690612793,0,0
2022-04-01T06:30:07.621-07:00,18.136301040649414,0,0
2022-04-01T06:45:07.555-07:00,18.121023178100586,0,0
2022-04-01T07:00:07.423-07:00,17.687772750854492,0,0
2022-04-01T07:15:07.561-07:00,17.688859939575195,0,0
2022-04-01T07:30:07.522-07:00,17.19656753540039,0,0
2022-04-01T07:45:07.790-07:00,25.937206268310547,0,0
2022-04-01T08:00:08.504-07:00,24.293399810791016,0,0
2022-04-01T08:15:07.763-07:00,16.951107025146484,0,0
2022-04-01T08:30:07.484-07:00,15.026191711425781,0,0
2022-04-01T08:45:07.595-07:00,22.799177169799805,0,0
2022-04-01T09:00:07.542-07:00,16.909406661987305,0,0
2022-04-01T09:15:07.586-07:00,19.375335693359375,0,0
2022-04-01T09:30:07.362-07:00,13.273539543151855,0,0
2022-04-01T09:45:07.399-07:00,21.903705596923828,0,0
2022-04-01T10:00:07.584-07:00,16.4874324798584,0,0
2022-04-01T10:15:19.781-07:00,16.812488555908203,0,0
