t,v,s,r
2022-04-01T16:00:07.483-07:00,28.24681282043457,0,0
2022-04-01T16:15:07.630-07:00,28.487943649291992,0,0
2022-04-01T16:30:07.614-07:00,28.253326416015625,0,0
2022-04-01T16:45:07.633-07:00,28.192890167236328,0,0
2022-04-01T17:00:07.512-07:00,29.387897491455078,0,0
2022-04-01T17:15:07.940-07:00,29.21504783630371,0,0
2022-04-01T17:30:07.590-07:00,28.628662109375,0,0
2022-04-01T17:45:07.622-07:00,30.05765724182129,0,0
2022-04-01T18:00:07.599-07:00,27.564254760742188,0,0
2022-04-01T18:15:07.670-07:00,31.009700775146484,0,0
2022-04-01T18:30:07.550-07:00,28.124942779541016,0,0
2022-04-01T18:45:07.519-07:00,30.96601676940918,0,0
2022-04-01T19:00:07.712-07:00,29.02325439453125,0,0
2022-04-01T19:15:07.654-07:00,29.710697174072266,0,0
2022-04-01T19:30:07.719-07:00,23.695602416992188,0,0
2022-04-01T19:45:07.643-07:00,35.75001525878906,0,0
2022-04-01T20:00:07.652-07:00,27.64455223083496,0,0
2022-04-01T20:15:07.660-07:00,31.402053833007812,0,0
2022-04-01T20:30:07.594-07:00,29.694915771484375,0,0
2022-04-01T20:45:07.646-07:00,31.041242599487305,0,0
2022-04-01T21:00:07.707-07:00,28.59328269958496,0,0
2022-04-01T21:15:07.620-07:00,28.13932228088379,0,0
2022-04-01T21:30:07.624-07:00,28.17229461669922,0,0
2022-04-01T21:45:08.886-07:00,31.764299392700195,0,0
2022-04-01T22:00:07.704-07:00,28.173906326293945,0,0
2022-04-01T22:15:07.617-07:00,20.579448699951172,0,0
2022-04-01T22:30:07.409-07:00,28.576841354370117,0,0
2022-04-01T22:45:07.718-07:00,33.89170455932617,0,0
2022-04-01T23:00:07.726-07:00,26.3770809173584,0,0
2022-04-01T23:15:07.508-07:00,27.05415916442871,0,0
2022-04-01T23:30:07.506-07:00,29.623258590698242,0,0
2022-04-01T23:45:07.622-07:00,34.6635627746582,0,0
2022-04-02T00:00:07.710-07:00,28.96908187866211,0,0
2022-04-02T00:15:07.602-07:00,30.241867065429688,0,0
2022-04-02T00:30:07.722-07:00,23.935136795043945,0,0
2022-04-02T00:45:07.850-07:00,29.465824127197266,0,0
2022-04-02T01:00:08.564-07:00,29.398283004760742,0,0
2022-04-02T01:15:07.422-07:00,23.4965877532959,0,0
2022-04-02T01:30:07.721-07:00,28.35086441040039,0,0
2022-04-02T01:45:07.630-07:00,29.78477668762207,0,0
2022-04-02T02:00:07.617-07:00,28.829296112060547,0,0
2022-04-02T02:15:07.523-07:00,27.665170669555664,0,0
2022-04-02T02:30:07.446-07:00,28.480375289916992,0,0
2022-04-02T02:45:07.459-07:00,28.81365966796875,0,0
2022-04-02T03:00:07.446-07:00,30.066852569580078,0,0
2022-04-02T03:15:07.553-07:00,18.27450180053711,0,0
2022-04-02T03:30:07.532-07:00,28.459671020507812,0,0
2022-04-02T03:45:07.558-07:00,29.363527297973633,0,0
2022-04-02T04:00:07.526-07:00,28.326583862304688,0,0
2022-04-02T04:15:08.875-07:00,29.516876220703125,0,0
2022-04-02T04:30:07.696-07:00,28.739946365356445,0,0
2022-04-02T04:45:07.696-07:00,29.130699157714844,0,0
2022-04-02T05:00:07.560-07:00,33.24295425415039,0,0
2022-04-02T05:15:07.479-07:00,29.337839126586914,0,0
2022-04-02T05:30:07.674-07:00,27.558774948120117,0,0
2022-04-02T05:45:07.624-07:00,28.001529693603516,0,0
2022-04-02T06:00:07.637-07:00,24.494346618652344,0,0
2022-04-02T06:15:07.699-07:00,27.633474349975586,0,0
2022-04-02T06:30:07.683-07:00,27.86949348449707,0,0
2022-04-02T06:45:07.883-07:00,34.511016845703125,0,0
2022-04-02T07:00:07.743-07:00,30.720117568969727,0,0
2022-04-02T07:15:08.088-07:00,21.9218692779541,0,0
2022-04-02T07:30:07.766-07:00,30.576492309570312,0,0
2022-04-02T07:45:07.712-07:00,28.501251220703125,0,0
2022-04-02T08:00:07.444-07:00,30.69051742553711,0,0
2022-04-02T08:15:07.798-07:00,31.380258560180664,0,0
2022-04-02T08:30:07.803-07:00,28.808929443359375,0,0
2022-04-02T08:45:07.537-07:00,31.17664337158203,0,0
2022-04-02T09:00:07.699-07:00,28.716997146606445,0,0
2022-04-02T09:15:07.539-07:00,27.77554702758789,0,0
2022-04-02T09:30:07.613-07:00,28.127140045166016,0,0
2022-04-02T09:45:07.445-07:00,29.82439422607422,0,0
2022-04-02T10:00:07.543-07:00,32.23377990722656,0,0
2022-04-02T10:15:07.694-07:00,28.24882698059082,0,0
2022-04-02T10:30:07.765-07:00,31.401662826538086,0,0
2022-04-02T10:45:07.535-07:00,28.011667251586914,0,0
2022-04-02T11:00:07.608-07:00,27.93344497680664,0,0
2022-04-02T11:15:07.647-07:00,27.818952560424805,0,0
2022-04-02T11:30:07.816-07:00,27.821693420410156,0,0
2022-04-02T11:45:07.807-07:00,32.30483627319336,0,0
2022-04-02T12:00:07.845-07:00,32.21090316772461,0,0
2022-04-02T12:15:08.074-07:00,27.79635238647461,0,0
2022-04-02T12:30:09.412-07:00,29.7136173248291,0,0
2022-04-02T12:45:07.953-07:00,29.78281593322754,0,0
2022-04-02T13:00:07.468-07:00,29.93821907043457,0,0
2022-04-02T13:15:07.702-07:00,27.611928939819336,0,0
2022-04-02T13:30:07.462-07:00,28.14408302307129,0,0
2022-04-02T13:45:07.251-07:00,31.768400192260742,0,0
2022-04-02T14:00:07.572-07:00,27.25090789794922,0,0
2022-04-02T14:15:07.447-07:00,27.437864303588867,0,0
2022-04-02T14:30:07.380-07:00,27.77349090576172,0,0
2022-04-02T14:45:07.398-07:00,29.39199447631836,0,0
2022-04-02T15:00:07.367-07:00,27.01630210876465,0,0
2022-04-02T15:15:07.526-07:00,29.348230361938477,0,0
2022-04-02T15:30:07.534-07:00,27.774927139282227,0,0
2022-04-02T15:45:07.536-07:00,28.955400466918945,0,0
2022-04-02T16:00:07.524-07:00,28.74542236328125,0,0
2022-04-02T16:15:08.628-07:00,27.394983291625977,0,0
2022-04-02T16:30:07.403-07:00,27.626815795898438,0,0
2022-04-02T16:45:07.623-07:00,28.27313995361328,0,0
2022-04-02T17:00:07.578-07:00,28.71857452392578,0,0
2022-04-02T17:15:07.566-07:00,28.372648239135742,0,0
2022-04-02T17:30:07.419-07:00,28.71026611328125,0,0
2022-04-02T17:45:07.317-07:00,28.816932678222656,0,0
2022-04-02T18:00:07.497-07:00,28.082626342773438,0,0
2022-04-02T18:15:07.514-07:00,27.825855255126953,0,0
2022-04-02T18:30:07.521-07:00,29.258642196655273,0,0
2022-04-02T18:45:07.655-07:00,27.83354377746582,0,0
2022-04-02T19:00:07.428-07:00,27.74138641357422,0,0
2022-04-02T19:15:07.482-07:00,27.490280151367188,0,0
2022-04-02T19:30:07.633-07:00,26.31524085998535,0,0
2022-04-02T19:45:08.659-07:00,28.62005615234375,0,0
2022-04-02T20:00:07.602-07:00,25.183443069458008,0,0
2022-04-02T20:15:07.493-07:00,29.730915069580078,0,0
2022-04-02T20:30:07.609-07:00,28.250699996948242,0,0
2022-04-02T20:45:07.529-07:00,27.105846405029297,0,0
2022-04-02T21:00:07.472-07:00,28.505142211914062,0,0
2022-04-02T21:15:07.584-07:00,29.43102264404297,0,0
2022-04-02T21:30:07.657-07:00,28.35437774658203,0,0
2022-04-02T21:45:07.511-07:00,27.365325927734375,0,0
2022-04-02T22:00:07.506-07:00,27.526525497436523,0,0
2022-04-02T22:15:07.549-07:00,29.121862411499023,0,0
2022-04-02T22:30:07.572-07:00,28.337791442871094,0,0
2022-04-02T22:45:07.519-07:00,27.137638092041016,0,0
2022-04-02T23:00:07.614-07:00,28.12877655029297,0,0
2022-04-02T23:15:07.450-07:00,29.508384704589844,0,0
2022-04-02T23:30:07.653-07:00,29.760536193847656,0,0
2022-04-02T23:45:07.742-07:00,34.31439208984375,0,0
2022-04-03T00:00:07.479-07:00,27.722137451171875,0,0
2022-04-03T00:15:07.608-07:00,26.0721492767334,0,0
2022-04-03T00:30:07.611-07:00,28.897777557373047,0,0
2022-04-03T00:45:07.664-07:00,30.2308292388916,0,0
2022-04-03T01:00:07.595-07:00,28.160104751586914,0,0
2022-04-03T01:15:07.482-07:00,27.33159065246582,0,0
2022-04-03T01:30:07.826-07:00,27.3874568939209,0,0
2022-04-03T01:45:07.594-07:00,26.33209800720215,0,0
2022-04-03T02:00:07.411-07:00,23.96030044555664,0,0
2022-04-03T02:15:07.460-07:00,20.4849853515625,0,0
2022-04-03T02:30:07.395-07:00,26.999162673950195,0,0
2022-04-03T02:45:07.622-07:00,28.720613479614258,0,0
2022-04-03T03:00:08.666-07:00,25.694639205932617,0,0
2022-04-03T03:15:07.417-07:00,27.999853134155273,0,0
2022-04-03T03:30:07.503-07:00,32.588783264160156,0,0
2022-04-03T03:45:07.544-07:00,31.784257888793945,0,0
2022-04-03T04:00:07.661-07:00,28.041221618652344,0,0
2022-04-03T04:15:07.515-07:00,27.61836051940918,0,0
2022-04-03T04:30:09.815-07:00,28.110469818115234,0,0
2022-04-03T04:45:08.273-07:00,26.656204223632812,0,0
2022-04-03T05:00:10.571-07:00,28.12904167175293,0,0
2022-04-03T05:15:07.609-07:00,25.426719665527344,0,0
2022-04-03T05:30:07.595-07:00,28.1544246673584,0,0
2022-04-03T05:45:07.505-07:00,23.86347770690918,0,0
2022-04-03T06:00:07.490-07:00,25.43073272705078,0,0
2022-04-03T06:15:08.534-07:00,29.102148056030273,0,0
2022-04-03T06:30:07.613-07:00,25.771438598632812,0,0
2022-04-03T06:45:07.730-07:00,28.63385772705078,0,0
2022-04-03T07:00:07.528-07:00,28.50967025756836,0,0
2022-04-03T07:15:07.584-07:00,25.573894500732422,0,0
2022-04-03T07:30:07.601-07:00,30.63562774658203,0,0
2022-04-03T07:45:07.608-07:00,28.39248275756836,0,0
2022-04-03T08:00:07.581-07:00,27.612977981567383,0,0
2022-04-03T08:15:07.581-07:00,28.7706241607666,0,0
2022-04-03T08:30:07.630-07:00,23.73307991027832,0,0
2022-04-03T08:45:07.597-07:00,23.49641990661621,0,0
2022-04-03T09:00:07.526-07:00,28.972875595092773,0,0
2022-04-03T09:15:07.678-07:00,29.584095001220703,0,0
2022-04-03T09:30:07.464-07:00,26.171321868896484,0,0
2022-04-03T09:45:07.464-07:00,30.483909606933594,0,0
2022-04-03T10:00:07.493-07:00,29.3953857421875,0,0
2022-04-03T10:15:07.515-07:00,26.805335998535156,0,0
2022-04-03T10:30:07.683-07:00,27.889976501464844,0,0
2022-04-03T10:45:07.530-07:00,24.506074905395508,0,0
2022-04-03T11:00:07.597-07:00,29.609947204589844,0,0
2022-04-03T11:15:07.580-07:00,31.002437591552734,0,0
2022-04-03T11:30:07.802-07:00,32.36308670043945,0,0
2022-04-03T11:45:07.727-07:00,27.909658432006836,0,0
2022-04-03T12:00:07.651-07:00,28.98158073425293,0,0
2022-04-03T12:15:07.821-07:00,28.758817672729492,0,0
2022-04-03T12:30:07.778-07:00,27.682621002197266,0,0
2022-04-03T12:45:07.578-07:00,26.15187644958496,0,0
2022-04-03T13:00:07.568-07:00,31.704612731933594,0,0
2022-04-03T13:15:07.943-07:00,28.386241912841797,0,0
2022-04-03T13:30:07.714-07:00,28.799713134765625,0,0
2022-04-03T13:45:07.406-07:00,28.125749588012695,0,0
2022-04-03T14:00:07.754-07:00,27.956235885620117,0,0
2022-04-03T14:15:07.564-07:00,32.62009048461914,0,0
2022-04-03T14:30:07.710-07:00,26.360458374023438,0,0
2022-04-03T14:45:07.373-07:00,28.263795852661133,0,0
2022-04-03T15:00:07.759-07:00,27.70600700378418,0,0
2022-04-03T15:15:07.767-07:00,30.890239715576172,0,0
2022-04-03T15:30:07.607-07:00,29.927837371826172,0,0
2022-04-03T15:45:07.665-07:00,26.41629409790039,0,0
2022-04-03T16:00:07.381-07:00,29.27679443359375,0,0
2022-04-03T16:15:07.655-07:00,28.424959182739258,0,0
2022-04-03T16:30:07.477-07:00,28.93327522277832,0,0
2022-04-03T16:45:07.583-07:00,28.98012924194336,0,0
2022-04-03T17:00:07.722-07:00,30.843189239501953,0,0
2022-04-03T17:15:07.751-07:00,27.955446243286133,0,0
2022-04-03T17:30:07.568-07:00,28.409460067749023,0,0
2022-04-03T17:45:07.674-07:00,28.229835510253906,0,0
2022-04-03T18:00:07.695-07:00,29.15989112854004,0,0
2022-04-03T18:15:07.374-07:00,28.944936752319336,0,0
2022-04-03T18:30:08.506-07:00,28.306724548339844,0,0
2022-04-03T18:45:07.729-07:00,28.212942123413086,0,0
2022-04-03T19:00:08.676-07:00,32.224491119384766,0,0
2022-04-03T19:15:07.571-07:00,25.896020889282227,0,0
2022-04-03T19:30:07.539-07:00,27.7702579498291,0,0
2022-04-03T19:45:07.847-07:00,27.52611541748047,0,0
2022-04-03T20:00:07.745-07:00,30.77605438232422,0,0
2022-04-03T20:15:07.632-07:00,29.72270393371582,0,0
2022-04-03T20:30:08.845-07:00,25.83230972290039,0,0
2022-04-03T20:45:07.604-07:00,31.567956924438477,0,0
2022-04-03T21:00:07.589-07:00,28.811542510986328,0,0
2022-04-03T21:15:07.647-07:00,28.00892448425293,0,0
2022-04-03T21:30:07.545-07:00,28.78919792175293,0,0
2022-04-03T21:45:07.616-07:00,27.733440399169922,0,0
2022-04-03T22:00:07.518-07:00,28.268104553222656,0,0
2022-04-03T22:15:07.541-07:00,29.221683502197266,0,0
2022-04-03T22:30:07.616-07:00,24.723421096801758,0,0
2022-04-03T22:45:07.589-07:00,30.709238052368164,0,0
2022-04-03T23:00:07.539-07:00,27.005599975585938,0,0
2022-04-03T23:15:07.814-07:00,28.2811279296875,0,0
2022-04-03T23:30:07.581-07:00,31.705961227416992,0,0
2022-04-03T23:45:07.513-07:00,30.518905639648438,0,0
2022-04-04T00:00:07.743-07:00,31.203367233276367,0,0
2022-04-04T00:15:07.679-07:00,28.33604621887207,0,0
2022-04-04T00:30:07.532-07:00,32.4210205078125,0,0
2022-04-04T00:45:07.559-07:00,32.80594253540039,0,0
2022-04-04T01:00:07.413-07:00,30.737205505371094,0,0
2022-04-04T01:15:07.679-07:00,26.890201568603516,0,0
2022-04-04T01:30:07.850-07:00,28.359939575195312,0,0
2022-04-04T01:45:07.530-07:00,31.14690589904785,0,0
2022-04-04T02:00:07.656-07:00,31.947893142700195,0,0
2022-04-04T02:15:07.626-07:00,20.672082901000977,0,0
2022-04-04T02:30:07.564-07:00,27.052976608276367,0,0
2022-04-04T02:45:07.658-07:00,28.561391830444336,0,0
2022-04-04T03:00:07.602-07:00,27.372360229492188,0,0
2022-04-04T03:15:07.815-07:00,27.671663284301758,0,0
2022-04-04T03:30:07.605-07:00,28.55792999267578,0,0
2022-04-04T03:45:07.582-07:00,33.55614471435547,0,0
2022-04-04T04:00:07.747-07:00,28.964143753051758,0,0
2022-04-04T04:15:07.501-07:00,26.86316680908203,0,0
2022-04-04T04:30:07.611-07:00,27.147920608520508,0,0
2022-04-04T04:45:07.524-07:00,31.094947814941406,0,0
2022-04-04T05:00:07.577-07:00,34.122440338134766,0,0
2022-04-04T05:15:07.629-07:00,28.46895408630371,0,0
2022-04-04T05:30:07.604-07:00,32.061954498291016,0,0
2022-04-04T05:45:07.702-07:00,28.108932495117188,0,0
2022-04-04T06:00:07.441-07:00,29.726348876953125,0,0
2022-04-04T06:15:07.581-07:00,27.892549514770508,0,0
2022-04-04T06:30:07.587-07:00,28.050596237182617,0,0
2022-04-04T06:45:07.928-07:00,27.968992233276367,0,0
2022-04-04T07:00:07.717-07:00,28.631826400756836,0,0
2022-04-04T07:15:07.676-07:00,29.13547706604004,0,0
2022-04-04T07:30:07.788-07:00,31.635456085205078,0,0
2022-04-04T07:45:07.955-07:00,34.41585159301758,0,0
2022-04-04T08:00:07.652-07:00,34.30118942260742,0,0
2022-04-04T08:15:07.693-07:00,29.938304901123047,0,0
2022-04-04T08:30:07.627-07:00,30.530027389526367,0,0
2022-04-04T08:45:07.531-07:00,29.027769088745117,0,0
2022-04-04T09:00:07.691-07:00,30.35801887512207,0,0
2022-04-04T09:15:07.541-07:00,30.052600860595703,0,0
2022-04-04T09:30:07.725-07:00,30.23292350769043,0,0
2022-04-04T09:45:07.748-07:00,34.46503448486328,0,0
2022-04-04T10:00:07.733-07:00,34.854549407958984,0,0
2022-04-04T10:15:07.642-07:00,28.272907257080078,0,0
2022-04-04T10:30:07.490-07:00,34.113914489746094,0,0
2022-04-04T10:45:07.630-07:00,34.39251708984375,0,0
2022-04-04T11:00:07.725-07:00,36.97418212890625,0,0
2022-04-04T11:15:16.142-07:00,30.957775115966797,0,0
2022-04-04T11:30:07.621-07:00,39.479248046875,0,0
2022-04-04T11:45:07.683-07:00,31.237056732177734,0,0
2022-04-04T12:00:07.676-07:00,33.22174072265625,0,0
2022-04-04T12:15:07.638-07:00,30.72981071472168,0,0
2022-04-04T12:30:07.614-07:00,31.10460662841797,0,0
2022-04-04T12:45:07.677-07:00,35.389156341552734,0,0
2022-04-04T13:00:08.017-07:00,31.278324127197266,0,0
2022-04-04T13:15:07.656-07:00,32.0699462890625,0,0
2022-04-04T13:30:07.625-07:00,35.81975555419922,0,0
2022-04-04T13:45:07.634-07:00,30.02474594116211,0,0
2022-04-04T14:00:07.572-07:00,31.383995056152344,0,0
2022-04-04T14:15:07.979-07:00,30.34420394897461,0,0
2022-04-04T14:30:07.703-07:00,28.16163444519043,0,0
2022-04-04T14:45:07.582-07:00,28.865190505981445,0,0
2022-04-04T15:00:07.430-07:00,28.745147705078125,0,0
2022-04-04T15:15:07.687-07:00,29.774465560913086,0,0
2022-04-04T15:30:07.665-07:00,29.596155166625977,0,0
2022-04-04T15:45:07.602-07:00,29.326139450073242,0,0
2022-04-04T16:00:07.622-07:00,33.42030334472656,0,0
2022-04-04T16:15:07.685-07:00,29.906126022338867,0,0
2022-04-04T16:30:08.820-07:00,30.729049682617188,0,0
2022-04-04T16:45:07.664-07:00,29.42340660095215,0,0
2022-04-04T17:00:07.658-07:00,31.248388290405273,0,0
2022-04-04T17:15:07.651-07:00,30.1700382232666,0,0
2022-04-04T17:30:07.671-07:00,29.887680053710938,0,0
2022-04-04T17:45:07.627-07:00,29.588302612304688,0,0
2022-04-04T18:00:07.791-07:00,29.662202835083008,0,0
2022-04-04T18:15:07.694-07:00,29.64885139465332,0,0
2022-04-04T18:30:07.611-07:00,29.878339767456055,0,0
2022-04-04T18:45:07.770-07:00,29.803754806518555,0,0
2022-04-04T19:00:07.599-07:00,26.847736358642578,0,0
2022-04-04T19:15:08.083-07:00,29.159072875976562,0,0
2022-04-04T19:30:07.557-07:00,30.170997619628906,0,0
2022-04-04T19:45:07.579-07:00,31.065298080444336,0,0
2022-04-04T20:00:07.723-07:00,31.671037673950195,0,0
2022-04-04T20:15:07.636-07:00,29.601003646850586,0,0
2022-04-04T20:30:07.521-07:00,29.763227462768555,0,0
2022-04-04T20:45:07.725-07:00,27.67491340637207,0,0
2022-04-04T21:00:08.530-07:00,28.968656539916992,0,0
2022-04-04T21:15:07.693-07:00,29.043941497802734,0,0
2022-04-04T21:30:07.577-07:00,27.349895477294922,0,0
2022-04-04T21:45:07.664-07:00,28.620967864990234,0,0
2022-04-04T22:00:07.701-07:00,27.68071746826172,0,0
2022-04-04T22:15:07.664-07:00,27.97294807434082,0,0
2022-04-04T22:30:07.602-07:00,29.63373374938965,0,0
2022-04-04T22:45:07.595-07:00,30.282806396484375,0,0
2022-04-04T23:00:07.608-07:00,30.81002426147461,0,0
2022-04-04T23:15:07.709-07:00,32.53037643432617,0,0
2022-04-04T23:30:07.771-07:00,28.692790985107422,0,0
2022-04-04T23:45:07.875-07:00,26.5583438873291,0,0
2022-04-05T00:00:07.559-07:00,30.684701919555664,0,0
2022-04-05T00:15:07.662-07:00,27.878170013427734,0,0
2022-04-05T00:30:07.642-07:00,28.034658432006836,0,0
2022-04-05T00:45:07.589-07:00,28.244237899780273,0,0
2022-04-05T01:00:07.585-07:00,28.893964767456055,0,0
2022-04-05T01:15:07.591-07:00,28.523405075073242,0,0
2022-04-05T01:30:07.499-07:00,31.257753372192383,0,0
2022-04-05T01:45:07.607-07:00,27.919675827026367,0,0
2022-04-05T02:00:07.989-07:00,29.33962059020996,0,0
2022-04-05T02:15:07.626-07:00,29.340517044067383,0,0
2022-04-05T02:30:07.653-07:00,28.90705108642578,0,0
2022-04-05T02:45:07.584-07:00,26.78950309753418,0,0
2022-04-05T03:00:07.607-07:00,29.181255340576172,0,0
2022-04-05T03:15:08.610-07:00,30.988628387451172,0,0
2022-04-05T03:30:07.529-07:00,28.145309448242188,0,0
2022-04-05T03:45:07.548-07:00,26.734180450439453,0,0
2022-04-05T04:00:07.709-07:00,31.851951599121094,0,0
2022-04-05T04:15:09.653-07:00,27.66170310974121,0,0
2022-04-05T04:30:08.805-07:00,27.85563087463379,0,0
2022-04-05T04:45:07.468-07:00,29.945669174194336,0,0
2022-04-05T05:00:08.273-07:00,28.543455123901367,0,0
2022-04-05T05:15:07.528-07:00,34.766571044921875,0,0
2022-04-05T05:30:07.478-07:00,28.287961959838867,0,0
2022-04-05T05:45:08.489-07:00,27.87327003479004,0,0
2022-04-05T06:00:07.492-07:00,29.387996673583984,0,0
2022-04-05T06:15:07.491-07:00,30.059791564941406,0,0
2022-04-05T06:30:07.765-07:00,28.745071411132812,0,0
2022-04-05T06:45:07.503-07:00,28.176746368408203,0,0
2022-04-05T07:00:07.732-07:00,27.915449142456055,0,0
2022-04-05T07:15:07.468-07:00,31.238489151000977,0,0
2022-04-05T07:30:07.571-07:00,21.034839630126953,0,0
2022-04-05T07:45:07.574-07:00,29.45607566833496,0,0
2022-04-05T08:00:07.585-07:00,28.995250701904297,0,0
2022-04-05T08:15:07.607-07:00,29.048683166503906,0,0
2022-04-05T08:30:07.439-07:00,30.425931930541992,0,0
2022-04-05T08:45:07.559-07:00,35.16029739379883,0,0
2022-04-05T09:00:07.404-07:00,27.510852813720703,0,0
2022-04-05T09:15:07.379-07:00,30.999099731445312,0,0
2022-04-05T09:30:07.539-07:00,29.263647079467773,0,0
2022-04-05T09:45:07.515-07:00,32.65611267089844,0,0
2022-04-05T10:00:07.384-07:00,29.607553482055664,0,0
2022-04-05T10:15:07.622-07:00,27.416955947875977,0,0
2022-04-05T10:30:07.610-07:00,30.651491165161133,0,0
2022-04-05T10:45:07.590-07:00,28.729320526123047,0,0
2022-04-05T11:00:07.622-07:00,31.75583267211914,0,0
2022-04-05T11:15:07.512-07:00,29.2902774810791,0,0
2022-04-05T11:30:07.567-07:00,35.402828216552734,0,0
2022-04-05T11:45:07.397-07:00,32.47037124633789,0,0
2022-04-05T12:00:07.509-07:00,31.025602340698242,0,0
2022-04-05T12:15:07.671-07:00,29.619091033935547,0,0
2022-04-05T12:30:07.621-07:00,39.05213928222656,0,0
2022-04-05T12:45:07.577-07:00,33.884578704833984,0,0
2022-04-05T13:00:07.380-07:00,34.04706954956055,0,0
2022-04-05T13:15:07.621-07:00,29.403554916381836,0,0
2022-04-05T13:30:07.570-07:00,31.051321029663086,0,0
2022-04-05T13:45:07.482-07:00,29.086088180541992,0,0
2022-04-05T14:00:07.577-07:00,30.93665313720703,0,0
2022-04-05T14:15:07.522-07:00,33.17243194580078,0,0
2022-04-05T14:30:07.638-07:00,30.60782241821289,0,0
2022-04-05T14:45:07.609-07:00,29.100557327270508,0,0
2022-04-05T15:00:07.735-07:00,30.238746643066406,0,0
2022-04-05T15:15:07.909-07:00,29.811580657958984,0,0
2022-04-05T15:30:07.449-07:00,29.627954483032227,0,0
2022-04-05T15:45:07.461-07:00,29.663827896118164,0,0
2022-04-05T16:00:07.938-07:00,29.64236831665039,0,0
2022-04-05T16:15:07.736-07:00,37.022239685058594,0,0
