t,v,s,r
2022-04-02T13:00:07.014-07:00,68.41690826416016,0,0
2022-04-02T13:15:07.220-07:00,72.51858520507812,0,0
2022-04-02T13:30:07.018-07:00,74.69225311279297,0,0
2022-04-02T13:45:06.770-07:00,42.451011657714844,0,0
2022-04-02T14:00:07.113-07:00,71.05883026123047,0,0
2022-04-02T14:15:06.987-07:00,78.46114349365234,0,0
2022-04-02T14:30:06.958-07:00,75.04867553710938,0,0
2022-04-02T14:45:06.967-07:00,90.45891571044922,0,0
2022-04-02T15:00:06.933-07:00,83.35585021972656,0,0
2022-04-02T15:15:07.081-07:00,69.88127899169922,0,0
2022-04-02T15:30:07.097-07:00,78.64728546142578,0,0
2022-04-02T15:45:07.097-07:00,70.0702133178711,0,0
2022-04-02T16:00:07.104-07:00,71.0562515258789,0,0
2022-04-02T16:15:07.145-07:00,81.45048522949219,0,0
2022-04-02T16:30:06.939-07:00,73.3879623413086,0,0
2022-04-02T16:45:07.169-07:00,72.85302734375,0,0
2022-04-02T17:00:07.133-07:00,78.37178802490234,0,0
2022-04-02T17:15:07.071-07:00,71.3770751953125,0,0
2022-04-02T17:30:06.996-07:00,75.06165313720703,0,0
2022-04-02T17:45:06.862-07:00,75.01294708251953,0,0
2022-04-02T18:00:07.057-07:00,77.05230712890625,0,0
2022-04-02T18:15:07.066-07:00,75.6719970703125,0,0
2022-04-02T18:30:07.105-07:00,76.90033721923828,0,0
2022-04-02T18:45:07.198-07:00,75.27969360351562,0,0
2022-04-02T19:00:06.995-07:00,66.69523620605469,0,0
2022-04-02T19:15:07.059-07:00,80.92366790771484,0,0
2022-04-02T19:30:07.180-07:00,84.37364959716797,0,0
2022-04-02T19:45:08.202-07:00,72.987548828125,0,0
2022-04-02T20:00:07.148-07:00,81.57232666015625,0,0
2022-04-02T20:15:07.023-07:00,74.17164611816406,0,0
2022-04-02T20:30:07.157-07:00,76.44979858398438,0,0
2022-04-02T20:45:07.039-07:00,83.82669067382812,0,0
2022-04-02T21:00:07.031-07:00,75.47045135498047,0,0
2022-04-02T21:15:07.140-07:00,78.40210723876953,0,0
2022-04-02T21:30:07.219-07:00,75.71305084228516,0,0
2022-04-02T21:45:07.020-07:00,75.57854461669922,0,0
2022-04-02T22:00:07.060-07:00,78.57211303710938,0,0
2022-04-02T22:15:07.107-07:00,73.43278503417969,0,0
2022-04-02T22:30:07.083-07:00,94.55807495117188,0,0
2022-04-02T22:45:07.039-07:00,82.80363464355469,0,0
2022-04-02T23:00:07.031-07:00,75.41553497314453,0,0
2022-04-02T23:15:06.994-07:00,75.8730239868164,0,0
2022-04-02T23:30:07.207-07:00,98.50223541259766,0,0
2022-04-02T23:45:07.311-07:00,49.85786819458008,0,0
2022-04-03T00:00:07.060-07:00,71.47431182861328,0,0
2022-04-03T00:15:07.067-07:00,77.49699401855469,0,0
2022-04-03T00:30:07.152-07:00,78.00711822509766,0,0
2022-04-03T00:45:07.179-07:00,80.36156463623047,0,0
2022-04-03T01:00:07.128-07:00,77.99149322509766,0,0
2022-04-03T01:15:07.002-07:00,71.07511901855469,0,0
2022-04-03T01:30:07.382-07:00,84.09518432617188,0,0
2022-04-03T01:45:07.143-07:00,64.19752502441406,0,0
2022-04-03T02:00:06.926-07:00,40.36912155151367,0,0
2022-04-03T02:15:06.977-07:00,81.46395111083984,0,0
2022-04-03T02:30:06.953-07:00,74.88125610351562,0,0
2022-04-03T02:45:07.133-07:00,73.71600341796875,0,0
2022-04-03T03:00:08.189-07:00,80.24168395996094,0,0
2022-04-03T03:15:06.935-07:00,77.58106994628906,0,0
2022-04-03T03:30:07.037-07:00,93.40608215332031,0,0
2022-04-03T03:45:07.092-07:00,90.76216125488281,0,0
2022-04-03T04:00:07.180-07:00,74.70285034179688,0,0
2022-04-03T04:15:07.082-07:00,76.73616790771484,0,0
2022-04-03T04:30:09.093-07:00,71.24891662597656,0,0
2022-04-03T04:45:07.818-07:00,82.57595825195312,0,0
2022-04-03T05:00:10.119-07:00,56.02408218383789,0,0
2022-04-03T05:15:07.155-07:00,84.42636108398438,0,0
2022-04-03T05:30:07.162-07:00,72.77855682373047,0,0
2022-04-03T05:45:07.081-07:00,87.81368255615234,0,0
2022-04-03T06:00:07.048-07:00,34.74479293823242,0,0
2022-04-03T06:15:08.083-07:00,85.88095092773438,0,0
2022-04-03T06:30:07.150-07:00,80.48202514648438,0,0
2022-04-03T06:45:07.300-07:00,80.0250015258789,0,0
2022-04-03T07:00:07.097-07:00,77.99070739746094,0,0
2022-04-03T07:15:07.140-07:00,93.22850036621094,0,0
2022-04-03T07:30:07.153-07:00,44.614723205566406,0,0
2022-04-03T07:45:07.168-07:00,53.2370719909668,0,0
2022-04-03T08:00:07.150-07:00,79.12074279785156,0,0
2022-04-03T08:15:07.146-07:00,74.31771850585938,0,0
2022-04-03T08:30:07.180-07:00,51.80558395385742,0,0
2022-04-03T08:45:07.146-07:00,83.05635833740234,0,0
2022-04-03T09:00:07.053-07:00,85.06978607177734,0,0
2022-04-03T09:15:07.225-07:00,71.33609008789062,0,0
2022-04-03T09:30:06.993-07:00,71.86366271972656,0,0
2022-04-03T09:45:07.006-07:00,78.43085479736328,0,0
2022-04-03T10:00:07.044-07:00,73.802734375,0,0
2022-04-03T10:15:07.069-07:00,91.54751586914062,0,0
2022-04-03T10:30:07.211-07:00,78.19979858398438,0,0
2022-04-03T10:45:07.094-07:00,29.72060775756836,0,0
2022-04-03T11:00:07.107-07:00,75.76373291015625,0,0
2022-04-03T11:15:07.135-07:00,93.86286926269531,0,0
2022-04-03T11:30:07.343-07:00,100.39348602294922,0,0
2022-04-03T11:45:07.266-07:00,78.78660583496094,0,0
2022-04-03T12:00:07.204-07:00,63.286617279052734,0,0
2022-04-03T12:15:07.364-07:00,78.01023864746094,0,0
2022-04-03T12:30:07.294-07:00,72.74590301513672,0,0
2022-04-03T12:45:07.146-07:00,86.5987319946289,0,0
2022-04-03T13:00:07.105-07:00,89.49671936035156,0,0
2022-04-03T13:15:07.483-07:00,72.1783676147461,0,0
2022-04-03T13:30:07.273-07:00,70.55632781982422,0,0
2022-04-03T13:45:06.943-07:00,77.46238708496094,0,0
2022-04-03T14:00:07.238-07:00,78.49530029296875,0,0
2022-04-03T14:15:07.090-07:00,63.08799362182617,0,0
2022-04-03T14:30:07.214-07:00,92.84080505371094,0,0
2022-04-03T14:45:06.931-07:00,72.34529876708984,0,0
2022-04-03T15:00:07.331-07:00,78.56822967529297,0,0
2022-04-03T15:15:07.156-07:00,69.21372985839844,0,0
2022-04-03T15:30:07.114-07:00,91.69315338134766,0,0
2022-04-03T15:45:07.238-07:00,81.11692810058594,0,0
2022-04-03T16:00:06.965-07:00,75.02593994140625,0,0
2022-04-03T16:15:07.192-07:00,74.94793701171875,0,0
2022-04-03T16:30:07.052-07:00,98.9865951538086,0,0
2022-04-03T16:45:07.149-07:00,76.27906036376953,0,0
2022-04-03T17:00:07.266-07:00,86.42971801757812,0,0
2022-04-03T17:15:07.307-07:00,76.82186889648438,0,0
2022-04-03T17:30:07.095-07:00,75.8481216430664,0,0
2022-04-03T17:45:07.117-07:00,78.45259857177734,0,0
2022-04-03T18:00:07.208-07:00,93.08985137939453,0,0
2022-04-03T18:15:06.921-07:00,81.96648406982422,0,0
2022-04-03T18:30:08.019-07:00,79.34681701660156,0,0
2022-04-03T18:45:07.192-07:00,74.58041381835938,0,0
2022-04-03T19:00:08.201-07:00,67.68904113769531,0,0
2022-04-03T19:15:07.100-07:00,72.62520599365234,0,0
2022-04-03T19:30:07.103-07:00,70.8785400390625,0,0
2022-04-03T19:45:07.163-07:00,67.61969757080078,0,0
2022-04-03T20:00:07.303-07:00,77.31675720214844,0,0
2022-04-03T20:15:07.174-07:00,107.43685150146484,0,0
2022-04-03T20:30:08.373-07:00,59.883392333984375,0,0
2022-04-03T20:45:07.178-07:00,68.96858978271484,0,0
2022-04-03T21:00:07.122-07:00,75.8786392211914,0,0
2022-04-03T21:15:07.195-07:00,67.86164093017578,0,0
2022-04-03T21:30:07.114-07:00,95.71721649169922,0,0
2022-04-03T21:45:07.154-07:00,83.45446014404297,0,0
2022-04-03T22:00:07.095-07:00,64.2155532836914,0,0
2022-04-03T22:15:07.098-07:00,91.27024841308594,0,0
2022-04-03T22:30:07.184-07:00,51.3840217590332,0,0
2022-04-03T22:45:07.137-07:00,73.7110366821289,0,0
2022-04-03T23:00:07.098-07:00,79.91834259033203,0,0
2022-04-03T23:15:07.360-07:00,77.03887176513672,0,0
2022-04-03T23:30:07.148-07:00,63.90169143676758,0,0
2022-04-03T23:45:07.029-07:00,58.498958587646484,0,0
2022-04-04T00:00:07.238-07:00,45.84458541870117,0,0
2022-04-04T00:15:07.222-07:00,76.94153594970703,0,0
2022-04-04T00:30:07.093-07:00,81.15372467041016,0,0
2022-04-04T00:45:07.061-07:00,68.75270080566406,0,0
2022-04-04T01:00:06.938-07:00,96.32698059082031,0,0
2022-04-04T01:15:07.227-07:00,84.0676498413086,0,0
2022-04-04T01:30:07.365-07:00,74.37097930908203,0,0
2022-04-04T01:45:07.117-07:00,52.87534713745117,0,0
2022-04-04T02:00:07.176-07:00,75.53984832763672,0,0
2022-04-04T02:15:07.153-07:00,90.0545654296875,0,0
2022-04-04T02:30:07.119-07:00,86.16779327392578,0,0
2022-04-04T02:45:07.224-07:00,72.18596649169922,0,0
2022-04-04T03:00:07.153-07:00,73.36637878417969,0,0
2022-04-04T03:15:07.282-07:00,79.32376861572266,0,0
2022-04-04T03:30:07.164-07:00,72.87728118896484,0,0
2022-04-04T03:45:07.127-07:00,67.72953033447266,0,0
2022-04-04T04:00:07.305-07:00,78.22161102294922,0,0
2022-04-04T04:15:07.032-07:00,82.8455581665039,0,0
2022-04-04T04:30:07.113-07:00,65.78002166748047,0,0
2022-04-04T04:45:07.067-07:00,84.04082489013672,0,0
2022-04-04T05:00:07.070-07:00,72.52698516845703,0,0
2022-04-04T05:15:07.171-07:00,80.67483520507812,0,0
2022-04-04T05:30:07.151-07:00,68.96063995361328,0,0
2022-04-04T05:45:07.246-07:00,75.21734619140625,0,0
2022-04-04T06:00:06.981-07:00,77.5865707397461,0,0
2022-04-04T06:15:07.135-07:00,76.80758666992188,0,0
2022-04-04T06:30:07.129-07:00,75.83446502685547,0,0
2022-04-04T06:45:07.509-07:00,75.01943969726562,0,0
2022-04-04T07:00:07.228-07:00,80.97936248779297,0,0
2022-04-04T07:15:07.180-07:00,78.61629486083984,0,0
2022-04-04T07:30:07.320-07:00,71.28653717041016,0,0
2022-04-04T07:45:07.502-07:00,55.4776611328125,0,0
2022-04-04T08:00:07.211-07:00,68.20195007324219,0,0
2022-04-04T08:15:07.233-07:00,84.69007110595703,0,0
2022-04-04T08:30:07.162-07:00,88.97782135009766,0,0
2022-04-04T08:45:07.100-07:00,90.68291473388672,0,0
2022-04-04T09:00:07.200-07:00,85.17427825927734,0,0
2022-04-04T09:15:07.070-07:00,90.68157196044922,0,0
2022-04-04T09:30:07.263-07:00,90.21949005126953,0,0
2022-04-04T09:45:07.259-07:00,110.97124481201172,0,0
2022-04-04T10:00:07.267-07:00,61.01426315307617,0,0
2022-04-04T10:15:07.163-07:00,86.27731323242188,0,0
2022-04-04T10:30:07.045-07:00,74.5616226196289,0,0
2022-04-04T10:45:07.163-07:00,70.96875,0,0
2022-04-04T11:00:07.268-07:00,75.06571960449219,0,0
2022-04-04T11:15:15.684-07:00,85.7872543334961,0,0
2022-04-04T11:30:07.149-07:00,73.462646484375,0,0
2022-04-04T11:45:07.255-07:00,87.1282958984375,0,0
2022-04-04T12:00:07.200-07:00,81.00043487548828,0,0
2022-04-04T12:15:07.168-07:00,86.95539855957031,0,0
2022-04-04T12:30:07.169-07:00,86.33802032470703,0,0
2022-04-04T12:45:07.144-07:00,73.78952026367188,0,0
2022-04-04T13:00:07.556-07:00,83.11502838134766,0,0
2022-04-04T13:15:07.204-07:00,93.607421875,0,0
2022-04-04T13:30:07.144-07:00,61.12998580932617,0,0
2022-04-04T13:45:07.170-07:00,81.21826171875,0,0
2022-04-04T14:00:07.095-07:00,82.0474624633789,0,0
2022-04-04T14:15:07.490-07:00,85.6877670288086,0,0
2022-04-04T14:30:07.251-07:00,90.77626037597656,0,0
2022-04-04T14:45:07.122-07:00,84.37654113769531,0,0
2022-04-04T15:00:06.954-07:00,80.1132583618164,0,0
2022-04-04T15:15:07.253-07:00,86.8726806640625,0,0
2022-04-04T15:30:07.226-07:00,83.02701568603516,0,0
2022-04-04T15:45:07.128-07:00,89.63480377197266,0,0
2022-04-04T16:00:07.075-07:00,72.97085571289062,0,0
2022-04-04T16:15:07.241-07:00,87.80535125732422,0,0
2022-04-04T16:30:08.325-07:00,85.13349914550781,0,0
2022-04-04T16:45:07.206-07:00,84.05387878417969,0,0
2022-04-04T17:00:07.209-07:00,86.83760833740234,0,0
2022-04-04T17:15:07.173-07:00,85.23005676269531,0,0
2022-04-04T17:30:07.215-07:00,85.91215515136719,0,0
2022-04-04T17:45:07.207-07:00,84.60585021972656,0,0
2022-04-04T18:00:07.299-07:00,79.8695297241211,0,0
2022-04-04T18:15:07.250-07:00,84.43429565429688,0,0
2022-04-04T18:30:07.147-07:00,83.6243896484375,0,0
2022-04-04T18:45:07.346-07:00,84.49776458740234,0,0
2022-04-04T19:00:07.163-07:00,72.32762145996094,0,0
2022-04-04T19:15:07.558-07:00,86.51779174804688,0,0
2022-04-04T19:30:07.133-07:00,69.00038146972656,0,0
2022-04-04T19:45:07.141-07:00,60.10579299926758,0,0
2022-04-04T20:00:07.271-07:00,94.4832992553711,0,0
2022-04-04T20:15:07.167-07:00,79.96482849121094,0,0
2022-04-04T20:30:07.047-07:00,85.31365203857422,0,0
2022-04-04T20:45:07.292-07:00,82.80731964111328,0,0
2022-04-04T21:00:08.057-07:00,87.83380126953125,0,0
2022-04-04T21:15:07.239-07:00,85.8156509399414,0,0
2022-04-04T21:30:07.131-07:00,56.80490493774414,0,0
2022-04-04T21:45:07.188-07:00,74.4962158203125,0,0
2022-04-04T22:00:07.251-07:00,81.12744140625,0,0
2022-04-04T22:15:07.180-07:00,70.1640625,0,0
2022-04-04T22:30:07.161-07:00,71.81702423095703,0,0
2022-04-04T22:45:07.150-07:00,63.86735916137695,0,0
2022-04-04T23:00:07.111-07:00,93.33169555664062,0,0
2022-04-04T23:15:07.270-07:00,81.62234497070312,0,0
2022-04-04T23:30:07.313-07:00,77.20319366455078,0,0
2022-04-04T23:45:07.423-07:00,58.71726608276367,0,0
2022-04-05T00:00:07.115-07:00,104.39266204833984,0,0
2022-04-05T00:15:07.173-07:00,82.86541748046875,0,0
2022-04-05T00:30:07.173-07:00,69.20317077636719,0,0
2022-04-05T00:45:07.150-07:00,75.04786682128906,0,0
2022-04-05T01:00:07.134-07:00,73.164306640625,0,0
2022-04-05T01:15:07.088-07:00,74.63104248046875,0,0
2022-04-05T01:30:07.078-07:00,88.68633270263672,0,0
2022-04-05T01:45:07.076-07:00,77.01908874511719,0,0
2022-04-05T02:00:07.508-07:00,75.17035675048828,0,0
2022-04-05T02:15:07.178-07:00,84.22332000732422,0,0
2022-04-05T02:30:07.208-07:00,85.68064880371094,0,0
2022-04-05T02:45:07.140-07:00,84.57416534423828,0,0
2022-04-05T03:00:07.165-07:00,77.85700988769531,0,0
2022-04-05T03:15:08.170-07:00,77.69015502929688,0,0
2022-04-05T03:30:07.067-07:00,77.17161560058594,0,0
2022-04-05T03:45:07.116-07:00,83.8179702758789,0,0
2022-04-05T04:00:07.278-07:00,42.78981018066406,0,0
2022-04-05T04:15:09.080-07:00,67.77629089355469,0,0
2022-04-05T04:30:08.366-07:00,74.70203399658203,0,0
2022-04-05T04:45:07.037-07:00,70.01976776123047,0,0
2022-04-05T05:00:07.804-07:00,74.81205749511719,0,0
2022-04-05T05:15:07.111-07:00,73.85967254638672,0,0
2022-04-05T05:30:07.010-07:00,73.09516143798828,0,0
2022-04-05T05:45:08.030-07:00,73.68457794189453,0,0
2022-04-05T06:00:07.036-07:00,81.17774963378906,0,0
2022-04-05T06:15:07.034-07:00,68.66313171386719,0,0
2022-04-05T06:30:07.338-07:00,76.91935729980469,0,0
2022-04-05T06:45:07.067-07:00,81.84671783447266,0,0
2022-04-05T07:00:07.285-07:00,75.74282836914062,0,0
2022-04-05T07:15:07.025-07:00,72.08206939697266,0,0
2022-04-05T07:30:07.075-07:00,35.1267204284668,0,0
2022-04-05T07:45:07.115-07:00,87.04573822021484,0,0
2022-04-05T08:00:07.144-07:00,85.20574951171875,0,0
2022-04-05T08:15:07.160-07:00,84.02632904052734,0,0
2022-04-05T08:30:06.980-07:00,74.80228424072266,0,0
2022-04-05T08:45:07.124-07:00,82.28326416015625,0,0
2022-04-05T09:00:06.870-07:00,52.3647346496582,0,0
2022-04-05T09:15:06.932-07:00,87.62197875976562,0,0
2022-04-05T09:30:07.068-07:00,92.74822998046875,0,0
2022-04-05T09:45:07.069-07:00,82.17286682128906,0,0
2022-04-05T10:00:06.939-07:00,84.5273208618164,0,0
2022-04-05T10:15:07.180-07:00,85.8653335571289,0,0
2022-04-05T10:30:07.152-07:00,95.49735260009766,0,0
2022-04-05T10:45:07.113-07:00,84.1444320678711,0,0
2022-04-05T11:00:07.178-07:00,91.6073989868164,0,0
2022-04-05T11:15:07.072-07:00,85.14136505126953,0,0
2022-04-05T11:30:07.115-07:00,57.32805252075195,0,0
2022-04-05T11:45:06.969-07:00,68.50501251220703,0,0
2022-04-05T12:00:07.060-07:00,66.20010375976562,0,0
2022-04-05T12:15:07.231-07:00,87.91976928710938,0,0
2022-04-05T12:30:07.180-07:00,68.69063568115234,0,0
2022-04-05T12:45:07.126-07:00,81.41980743408203,0,0
2022-04-05T13:00:06.925-07:00,112.81008911132812,0,0
2022-04-05T13:15:07.187-07:00,86.0581283569336,0,0
2022-04-05T13:30:07.126-07:00,92.54633331298828,0,0
2022-04-05T13:45:07.051-07:00,82.27067565917969,0,0
2022-04-05T14:00:07.145-07:00,81.91963958740234,0,0
2022-04-05T14:15:07.064-07:00,107.03231048583984,0,0
2022-04-05T14:30:07.193-07:00,86.97361755371094,0,0
2022-04-05T14:45:07.166-07:00,88.5199203491211,0,0
2022-04-05T15:00:07.263-07:00,86.75758361816406,0,0
2022-04-05T15:15:07.444-07:00,87.29874420166016,0,0
2022-04-05T15:30:07.012-07:00,87.34060668945312,0,0
2022-04-05T15:45:06.997-07:00,76.98585510253906,0,0
2022-04-05T16:00:07.504-07:00,82.42900085449219,0,0
2022-04-05T16:15:07.273-07:00,74.11412811279297,0,0
