t,v,s,r
2022-04-01T07:45:07.509-07:00,209.95899963378906,0,0
2022-04-01T08:00:08.257-07:00,211.0132293701172,0,0
2022-04-01T08:15:07.481-07:00,211.0833740234375,0,0
2022-04-01T08:30:07.253-07:00,211.38150024414062,0,0
2022-04-01T08:45:07.343-07:00,210.90196228027344,0,0
2022-04-01T09:00:07.292-07:00,210.64344787597656,0,0
2022-04-01T09:15:07.333-07:00,210.4161376953125,0,0
2022-04-01T09:30:07.124-07:00,211.56234741210938,0,0
2022-04-01T09:45:07.170-07:00,211.68638610839844,0,0
2022-04-01T10:00:07.348-07:00,211.26084899902344,0,0
2022-04-01T10:15:17.836-07:00,210.68569946289062,0,0
2022-04-01T10:30:07.404-07:00,210.3555450439453,0,0
2022-04-01T10:45:07.368-07:00,210.07716369628906,0,0
2022-04-01T11:00:07.352-07:00,210.3541259765625,0,0
2022-04-01T11:15:07.235-07:00,210.40675354003906,0,0
2022-04-01T11:30:07.312-07:00,211.62144470214844,0,0
2022-04-01T11:45:07.200-07:00,211.3105010986328,0,0
2022-04-01T12:00:08.300-07:00,210.678955078125,0,0
2022-04-01T12:15:07.280-07:00,211.03892517089844,0,0
2022-04-01T12:30:07.359-07:00,211.00477600097656,0,0
2022-04-01T12:45:07.368-07:00,211.1688232421875,0,0
2022-04-01T13:00:07.367-07:00,211.059814453125,0,0
2022-04-01T13:15:07.472-07:00,210.82369995117188,0,0
2022-04-01T13:30:07.240-07:00,210.86807250976562,0,0
2022-04-01T13:45:07.280-07:00,210.6676483154297,0,0
2022-04-01T14:00:07.309-07:00,210.51536560058594,0,0
2022-04-01T14:15:07.554-07:00,210.2244110107422,0,0
2022-04-01T14:30:07.310-07:00,210.323974609375,0,0
2022-04-01T14:45:07.660-07:00,210.2841033935547,0,0
2022-04-01T15:00:07.306-07:00,210.1934051513672,0,0
2022-04-01T15:15:07.349-07:00,210.13560485839844,0,0
2022-04-01T15:30:07.336-07:00,210.0425262451172,0,0
2022-04-01T15:45:07.159-07:00,210.07627868652344,0,0
2022-04-01T16:00:07.186-07:00,210.1877899169922,0,0
2022-04-01T16:15:07.326-07:00,210.30560302734375,0,0
2022-04-01T16:30:07.333-07:00,210.48086547851562,0,0
2022-04-01T16:45:07.351-07:00,210.54681396484375,0,0
2022-04-01T17:00:07.183-07:00,210.55165100097656,0,0
2022-04-01T17:15:07.660-07:00,210.63851928710938,0,0
2022-04-01T17:30:07.297-07:00,210.7843475341797,0,0
2022-04-01T17:45:07.337-07:00,210.40975952148438,0,0
2022-04-01T18:00:07.319-07:00,210.8669891357422,0,0
2022-04-01T18:15:07.347-07:00,209.7817840576172,0,0
2022-04-01T18:30:07.261-07:00,209.28343200683594,0,0
2022-04-01T18:45:07.230-07:00,210.4409942626953,0,0
2022-04-01T19:00:07.433-07:00,210.6982879638672,0,0
2022-04-01T19:15:07.374-07:00,210.06588745117188,0,0
2022-04-01T19:30:07.425-07:00,210.03013610839844,0,0
2022-04-01T19:45:07.380-07:00,210.1240997314453,0,0
2022-04-01T20:00:07.376-07:00,209.96560668945312,0,0
2022-04-01T20:15:07.331-07:00,210.3282470703125,0,0
2022-04-01T20:30:07.323-07:00,210.44337463378906,0,0
2022-04-01T20:45:07.342-07:00,210.54217529296875,0,0
2022-04-01T21:00:07.412-07:00,211.085205078125,0,0
2022-04-01T21:15:07.350-07:00,211.30441284179688,0,0
2022-04-01T21:30:07.341-07:00,210.8069610595703,0,0
2022-04-01T21:45:08.597-07:00,211.19076538085938,0,0
2022-04-01T22:00:07.419-07:00,211.4074249267578,0,0
2022-04-01T22:15:07.320-07:00,211.04554748535156,0,0
2022-04-01T22:30:07.142-07:00,210.9598846435547,0,0
2022-04-01T22:45:07.446-07:00,210.97796630859375,0,0
2022-04-01T23:00:07.460-07:00,210.6279754638672,0,0
2022-04-01T23:15:07.233-07:00,210.53668212890625,0,0
2022-04-01T23:30:07.226-07:00,210.8332061767578,0,0
2022-04-01T23:45:07.348-07:00,211.2403106689453,0,0
2022-04-02T00:00:07.407-07:00,210.8997344970703,0,0
2022-04-02T00:15:07.314-07:00,211.05276489257812,0,0
2022-04-02T00:30:07.448-07:00,210.70379638671875,0,0
2022-04-02T00:45:07.568-07:00,211.20013427734375,0,0
2022-04-02T01:00:08.276-07:00,211.114990234375,0,0
2022-04-02T01:15:07.135-07:00,211.45030212402344,0,0
2022-04-02T01:30:07.372-07:00,211.26760864257812,0,0
2022-04-02T01:45:07.328-07:00,210.82110595703125,0,0
2022-04-02T02:00:07.337-07:00,210.81626892089844,0,0
2022-04-02T02:15:07.234-07:00,211.0720977783203,0,0
2022-04-02T02:30:07.143-07:00,211.11611938476562,0,0
2022-04-02T02:45:07.162-07:00,211.11106872558594,0,0
2022-04-02T03:00:07.138-07:00,210.74560546875,0,0
2022-04-02T03:15:07.268-07:00,211.10487365722656,0,0
2022-04-02T03:30:07.257-07:00,210.88339233398438,0,0
2022-04-02T03:45:07.268-07:00,210.8854217529297,0,0
2022-04-02T04:00:07.243-07:00,210.85865783691406,0,0
2022-04-02T04:15:08.464-07:00,210.76947021484375,0,0
2022-04-02T04:30:07.400-07:00,211.21090698242188,0,0
2022-04-02T04:45:07.399-07:00,211.15785217285156,0,0
2022-04-02T05:00:07.264-07:00,210.8849334716797,0,0
2022-04-02T05:15:07.188-07:00,210.3434295654297,0,0
2022-04-02T05:30:07.237-07:00,210.44989013671875,0,0
2022-04-02T05:45:07.355-07:00,210.34896850585938,0,0
2022-04-02T06:00:07.314-07:00,210.09217834472656,0,0
2022-04-02T06:15:07.401-07:00,210.0574493408203,0,0
2022-04-02T06:30:07.388-07:00,210.1524200439453,0,0
2022-04-02T06:45:07.601-07:00,210.60012817382812,0,0
2022-04-02T07:00:07.453-07:00,209.83474731445312,0,0
2022-04-02T07:15:07.791-07:00,211.34364318847656,0,0
2022-04-02T07:30:07.413-07:00,211.46243286132812,0,0
2022-04-02T07:45:07.424-07:00,211.10105895996094,0,0
2022-04-02T08:00:07.157-07:00,210.4929656982422,0,0
2022-04-02T08:15:07.485-07:00,210.74148559570312,0,0
2022-04-02T08:30:07.489-07:00,210.2412567138672,0,0
2022-04-02T08:45:07.253-07:00,211.11257934570312,0,0
2022-04-02T09:00:07.400-07:00,210.6682891845703,0,0
2022-04-02T09:15:07.221-07:00,211.54965209960938,0,0
2022-04-02T09:30:07.315-07:00,211.97503662109375,0,0
2022-04-02T09:45:07.155-07:00,211.35520935058594,0,0
2022-04-02T10:00:07.263-07:00,210.910400390625,0,0
2022-04-02T10:15:07.409-07:00,211.0808868408203,0,0
2022-04-02T10:30:07.471-07:00,212.07464599609375,0,0
2022-04-02T10:45:07.255-07:00,211.69400024414062,0,0
2022-04-02T11:00:07.335-07:00,211.52169799804688,0,0
2022-04-02T11:15:07.362-07:00,211.271728515625,0,0
2022-04-02T11:30:07.540-07:00,211.6560821533203,0,0
2022-04-02T11:45:07.523-07:00,211.79830932617188,0,0
2022-04-02T12:00:07.542-07:00,210.44097900390625,0,0
2022-04-02T12:15:07.772-07:00,210.76467895507812,0,0
2022-04-02T12:30:09.014-07:00,210.78001403808594,0,0
2022-04-02T12:45:07.680-07:00,211.01219177246094,0,0
2022-04-02T13:00:07.182-07:00,212.30857849121094,0,0
2022-04-02T13:15:07.406-07:00,211.2703857421875,0,0
2022-04-02T13:30:07.183-07:00,210.94703674316406,0,0
2022-04-02T13:45:06.932-07:00,211.2074432373047,0,0
2022-04-02T14:00:07.282-07:00,211.04689025878906,0,0
2022-04-02T14:15:07.151-07:00,211.30198669433594,0,0
2022-04-02T14:30:07.118-07:00,211.17138671875,0,0
2022-04-02T14:45:07.142-07:00,211.40318298339844,0,0
2022-04-02T15:00:07.087-07:00,211.40240478515625,0,0
2022-04-02T15:15:07.267-07:00,211.64125061035156,0,0
2022-04-02T15:30:07.257-07:00,211.18251037597656,0,0
2022-04-02T15:45:07.238-07:00,211.2119140625,0,0
2022-04-02T16:00:07.260-07:00,211.07054138183594,0,0
2022-04-02T16:15:07.903-07:00,210.84912109375,0,0
2022-04-02T16:30:07.116-07:00,210.92930603027344,0,0
2022-04-02T16:45:07.322-07:00,211.4394989013672,0,0
2022-04-02T17:00:07.318-07:00,211.34768676757812,0,0
2022-04-02T17:15:07.244-07:00,211.02064514160156,0,0
2022-04-02T17:30:07.161-07:00,211.21420288085938,0,0
2022-04-02T17:45:07.040-07:00,211.2410125732422,0,0
2022-04-02T18:00:07.209-07:00,210.8226318359375,0,0
2022-04-02T18:15:07.236-07:00,210.82118225097656,0,0
2022-04-02T18:30:07.258-07:00,210.9425811767578,0,0
2022-04-02T18:45:07.372-07:00,210.85159301757812,0,0
2022-04-02T19:00:07.144-07:00,211.0384521484375,0,0
2022-04-02T19:15:07.208-07:00,210.9336395263672,0,0
2022-04-02T19:30:07.338-07:00,210.46685791015625,0,0
2022-04-02T19:45:08.358-07:00,211.2811737060547,0,0
2022-04-02T20:00:07.326-07:00,211.44325256347656,0,0
2022-04-02T20:15:07.186-07:00,210.10110473632812,0,0
2022-04-02T20:30:07.327-07:00,210.04330444335938,0,0
2022-04-02T20:45:07.244-07:00,210.19955444335938,0,0
2022-04-02T21:00:07.183-07:00,210.8358612060547,0,0
2022-04-02T21:15:07.301-07:00,211.19293212890625,0,0
2022-04-02T21:30:07.379-07:00,211.31613159179688,0,0
2022-04-02T21:45:07.214-07:00,211.22422790527344,0,0
2022-04-02T22:00:07.231-07:00,211.19725036621094,0,0
2022-04-02T22:15:07.268-07:00,210.96493530273438,0,0
2022-04-02T22:30:07.230-07:00,211.06565856933594,0,0
2022-04-02T22:45:07.212-07:00,211.1539306640625,0,0
2022-04-02T23:00:07.193-07:00,211.61001586914062,0,0
2022-04-02T23:15:07.179-07:00,209.8720245361328,0,0
2022-04-02T23:30:07.357-07:00,210.1729278564453,0,0
2022-04-02T23:45:07.463-07:00,210.50733947753906,0,0
2022-04-03T00:00:07.213-07:00,210.56204223632812,0,0
2022-04-03T00:15:07.222-07:00,210.71250915527344,0,0
2022-04-03T00:30:07.341-07:00,210.2589874267578,0,0
2022-04-03T00:45:07.376-07:00,209.6419219970703,0,0
2022-04-03T01:00:07.279-07:00,210.0446014404297,0,0
2022-04-03T01:15:07.177-07:00,210.23472595214844,0,0
2022-04-03T01:30:07.541-07:00,210.4102783203125,0,0
2022-04-03T01:45:07.295-07:00,210.43765258789062,0,0
2022-04-03T02:00:07.094-07:00,211.0239715576172,0,0
2022-04-03T02:15:07.165-07:00,211.15089416503906,0,0
2022-04-03T02:30:07.130-07:00,211.2252197265625,0,0
2022-04-03T02:45:07.309-07:00,211.2773895263672,0,0
2022-04-03T03:00:08.368-07:00,211.36322021484375,0,0
2022-04-03T03:15:07.127-07:00,211.27801513671875,0,0
2022-04-03T03:30:07.188-07:00,211.4164581298828,0,0
2022-04-03T03:45:07.255-07:00,211.5067138671875,0,0
2022-04-03T04:00:07.357-07:00,210.6717529296875,0,0
2022-04-03T04:15:07.224-07:00,210.65501403808594,0,0
2022-04-03T04:30:09.407-07:00,210.65911865234375,0,0
2022-04-03T04:45:07.986-07:00,210.39996337890625,0,0
2022-04-03T05:00:10.287-07:00,210.40560913085938,0,0
2022-04-03T05:15:07.330-07:00,210.90768432617188,0,0
2022-04-03T05:30:07.315-07:00,211.0619659423828,0,0
2022-04-03T05:45:07.241-07:00,211.07984924316406,0,0
2022-04-03T06:00:07.212-07:00,211.24014282226562,0,0
2022-04-03T06:15:08.234-07:00,210.86544799804688,0,0
2022-04-03T06:30:07.335-07:00,211.10595703125,0,0
2022-04-03T06:45:07.469-07:00,211.1224822998047,0,0
2022-04-03T07:00:07.241-07:00,210.87841796875,0,0
2022-04-03T07:15:07.291-07:00,211.07992553710938,0,0
2022-04-03T07:30:07.307-07:00,211.2948455810547,0,0
2022-04-03T07:45:07.325-07:00,211.01690673828125,0,0
2022-04-03T08:00:07.319-07:00,210.75482177734375,0,0
2022-04-03T08:15:07.293-07:00,210.719970703125,0,0
2022-04-03T08:30:07.335-07:00,210.11050415039062,0,0
2022-04-03T08:45:07.300-07:00,212.049072265625,0,0
2022-04-03T09:00:07.219-07:00,211.33836364746094,0,0
2022-04-03T09:15:07.387-07:00,211.46725463867188,0,0
2022-04-03T09:30:07.169-07:00,211.062744140625,0,0
2022-04-03T09:45:07.163-07:00,211.54454040527344,0,0
2022-04-03T10:00:07.229-07:00,211.1549072265625,0,0
2022-04-03T10:15:07.220-07:00,211.31503295898438,0,0
2022-04-03T10:30:07.398-07:00,211.12542724609375,0,0
2022-04-03T10:45:07.250-07:00,211.34193420410156,0,0
2022-04-03T11:00:07.288-07:00,211.26364135742188,0,0
2022-04-03T11:15:07.273-07:00,211.27635192871094,0,0
2022-04-03T11:30:07.508-07:00,211.0592041015625,0,0
2022-04-03T11:45:07.433-07:00,211.47071838378906,0,0
2022-04-03T12:00:07.361-07:00,211.584716796875,0,0
2022-04-03T12:15:07.520-07:00,211.79090881347656,0,0
2022-04-03T12:30:07.472-07:00,211.6680450439453,0,0
2022-04-03T12:45:07.299-07:00,211.2333984375,0,0
2022-04-03T13:00:07.270-07:00,211.58448791503906,0,0
2022-04-03T13:15:07.645-07:00,211.29486083984375,0,0
2022-04-03T13:30:07.449-07:00,211.176025390625,0,0
2022-04-03T13:45:07.107-07:00,211.01060485839844,0,0
2022-04-03T14:00:07.451-07:00,211.0081024169922,0,0
2022-04-03T14:15:07.270-07:00,211.7487335205078,0,0
2022-04-03T14:30:07.395-07:00,211.35101318359375,0,0
2022-04-03T14:45:07.080-07:00,211.2677459716797,0,0
2022-04-03T15:00:07.494-07:00,211.38600158691406,0,0
2022-04-03T15:15:07.322-07:00,211.92626953125,0,0
2022-04-03T15:30:07.302-07:00,211.0955810546875,0,0
2022-04-03T15:45:07.407-07:00,211.12339782714844,0,0
2022-04-03T16:00:07.109-07:00,211.33416748046875,0,0
2022-04-03T16:15:07.377-07:00,210.9028778076172,0,0
2022-04-03T16:30:07.194-07:00,210.7319793701172,0,0
2022-04-03T16:45:07.294-07:00,211.35983276367188,0,0
2022-04-03T17:00:07.458-07:00,211.72561645507812,0,0
2022-04-03T17:15:07.467-07:00,211.35504150390625,0,0
2022-04-03T17:30:07.252-07:00,211.19088745117188,0,0
2022-04-03T17:45:07.308-07:00,211.3766632080078,0,0
2022-04-03T18:00:07.386-07:00,211.5521240234375,0,0
2022-04-03T18:15:07.082-07:00,211.09976196289062,0,0
2022-04-03T18:30:08.195-07:00,211.13548278808594,0,0
2022-04-03T18:45:07.448-07:00,211.09027099609375,0,0
2022-04-03T19:00:08.385-07:00,210.1784210205078,0,0
2022-04-03T19:15:07.269-07:00,210.06130981445312,0,0
2022-04-03T19:30:07.247-07:00,210.546630859375,0,0
2022-04-03T19:45:07.592-07:00,210.5712890625,0,0
2022-04-03T20:00:07.462-07:00,211.19024658203125,0,0
2022-04-03T20:15:07.348-07:00,211.12210083007812,0,0
2022-04-03T20:30:08.559-07:00,211.4324951171875,0,0
2022-04-03T20:45:07.341-07:00,211.58375549316406,0,0
2022-04-03T21:00:07.287-07:00,212.0474853515625,0,0
2022-04-03T21:15:07.360-07:00,211.74835205078125,0,0
2022-04-03T21:30:07.270-07:00,211.84959411621094,0,0
2022-04-03T21:45:07.329-07:00,211.8574981689453,0,0
2022-04-03T22:00:07.243-07:00,211.147216796875,0,0
2022-04-03T22:15:07.255-07:00,211.34120178222656,0,0
2022-04-03T22:30:07.347-07:00,210.8503875732422,0,0
2022-04-03T22:45:07.303-07:00,210.97787475585938,0,0
2022-04-03T23:00:07.261-07:00,210.61241149902344,0,0
2022-04-03T23:15:07.512-07:00,211.50289916992188,0,0
2022-04-03T23:30:07.306-07:00,211.33555603027344,0,0
2022-04-03T23:45:07.205-07:00,211.61895751953125,0,0
2022-04-04T00:00:07.426-07:00,211.0619659423828,0,0
2022-04-04T00:15:07.387-07:00,211.2410888671875,0,0
2022-04-04T00:30:07.247-07:00,210.23228454589844,0,0
2022-04-04T00:45:07.256-07:00,210.71563720703125,0,0
2022-04-04T01:00:07.095-07:00,210.60064697265625,0,0
2022-04-04T01:15:07.386-07:00,210.62014770507812,0,0
2022-04-04T01:30:07.547-07:00,210.536865234375,0,0
2022-04-04T01:45:07.270-07:00,210.7904815673828,0,0
2022-04-04T02:00:07.376-07:00,210.44371032714844,0,0
2022-04-04T02:15:07.326-07:00,210.3936004638672,0,0
2022-04-04T02:30:07.280-07:00,210.21400451660156,0,0
2022-04-04T02:45:07.379-07:00,210.6768798828125,0,0
2022-04-04T03:00:07.308-07:00,210.67515563964844,0,0
2022-04-04T03:15:07.445-07:00,210.5038299560547,0,0
2022-04-04T03:30:07.338-07:00,210.34619140625,0,0
2022-04-04T03:45:07.280-07:00,210.365234375,0,0
2022-04-04T04:00:07.455-07:00,209.87782287597656,0,0
2022-04-04T04:15:07.191-07:00,210.63011169433594,0,0
2022-04-04T04:30:07.286-07:00,210.58111572265625,0,0
2022-04-04T04:45:07.231-07:00,210.47369384765625,0,0
2022-04-04T05:00:07.253-07:00,210.1842041015625,0,0
2022-04-04T05:15:07.331-07:00,211.0487823486328,0,0
2022-04-04T05:30:07.334-07:00,211.11105346679688,0,0
2022-04-04T05:45:07.413-07:00,211.22616577148438,0,0
2022-04-04T06:00:07.153-07:00,211.10073852539062,0,0
2022-04-04T06:15:07.289-07:00,210.64535522460938,0,0
2022-04-04T06:30:07.305-07:00,211.55975341796875,0,0
2022-04-04T06:45:07.661-07:00,211.7815704345703,0,0
2022-04-04T07:00:07.407-07:00,210.366943359375,0,0
2022-04-04T07:15:07.354-07:00,211.5517120361328,0,0
2022-04-04T07:30:07.486-07:00,211.15513610839844,0,0
2022-04-04T07:45:07.664-07:00,210.791748046875,0,0
2022-04-04T08:00:07.367-07:00,211.9845428466797,0,0
2022-04-04T08:15:07.407-07:00,211.5453643798828,0,0
2022-04-04T08:30:07.312-07:00,211.55621337890625,0,0
2022-04-04T08:45:07.252-07:00,210.92025756835938,0,0
2022-04-04T09:00:07.394-07:00,210.87347412109375,0,0
2022-04-04T09:15:07.261-07:00,210.9559783935547,0,0
2022-04-04T09:30:07.435-07:00,210.67666625976562,0,0
2022-04-04T09:45:07.428-07:00,210.65261840820312,0,0
2022-04-04T10:00:07.446-07:00,210.99647521972656,0,0
2022-04-04T10:15:07.345-07:00,210.8936309814453,0,0
2022-04-04T10:30:07.222-07:00,211.1675262451172,0,0
2022-04-04T10:45:07.317-07:00,210.7827606201172,0,0
2022-04-04T11:00:07.423-07:00,210.95140075683594,0,0
2022-04-04T11:15:15.828-07:00,211.82904052734375,0,0
2022-04-04T11:30:07.317-07:00,211.64715576171875,0,0
2022-04-04T11:45:07.408-07:00,211.6116943359375,0,0
2022-04-04T12:00:07.368-07:00,212.032470703125,0,0
2022-04-04T12:15:07.366-07:00,211.2486572265625,0,0
2022-04-04T12:30:07.328-07:00,211.35345458984375,0,0
2022-04-04T12:45:07.332-07:00,211.13983154296875,0,0
2022-04-04T13:00:07.714-07:00,210.90423583984375,0,0
2022-04-04T13:15:07.362-07:00,210.63108825683594,0,0
2022-04-04T13:30:07.322-07:00,212.3208770751953,0,0
2022-04-04T13:45:07.364-07:00,210.3191375732422,0,0
2022-04-04T14:00:07.266-07:00,210.59454345703125,0,0
2022-04-04T14:15:07.646-07:00,211.47946166992188,0,0
2022-04-04T14:30:07.406-07:00,211.20138549804688,0,0
2022-04-04T14:45:07.314-07:00,211.22872924804688,0,0
2022-04-04T15:00:07.112-07:00,211.07518005371094,0,0
2022-04-04T15:15:07.414-07:00,211.12759399414062,0,0
2022-04-04T15:30:07.377-07:00,210.76312255859375,0,0
2022-04-04T15:45:07.299-07:00,210.77099609375,0,0
2022-04-04T16:00:07.280-07:00,210.7252655029297,0,0
2022-04-04T16:15:07.405-07:00,210.1291046142578,0,0
2022-04-04T16:30:08.512-07:00,210.47042846679688,0,0
2022-04-04T16:45:07.372-07:00,210.83294677734375,0,0
2022-04-04T17:00:07.367-07:00,211.46241760253906,0,0
2022-04-04T17:15:07.336-07:00,210.3948516845703,0,0
2022-04-04T17:30:07.392-07:00,210.05746459960938,0,0
2022-04-04T17:45:07.369-07:00,209.94696044921875,0,0
2022-04-04T18:00:07.492-07:00,210.21969604492188,0,0
2022-04-04T18:15:07.413-07:00,209.82083129882812,0,0
2022-04-04T18:30:07.318-07:00,209.71095275878906,0,0
2022-04-04T18:45:07.500-07:00,210.4715118408203,0,0
2022-04-04T19:00:07.336-07:00,210.3623809814453,0,0
2022-04-04T19:15:07.754-07:00,210.3584747314453,0,0
2022-04-04T19:30:07.295-07:00,210.14503479003906,0,0
2022-04-04T19:45:07.301-07:00,210.06674194335938,0,0
2022-04-04T20:00:07.438-07:00,210.03211975097656,0,0
2022-04-04T20:15:07.328-07:00,210.18080139160156,0,0
2022-04-04T20:30:07.199-07:00,210.15347290039062,0,0
2022-04-04T20:45:07.446-07:00,210.33193969726562,0,0
2022-04-04T21:00:08.235-07:00,210.8138427734375,0,0
2022-04-04T21:15:07.410-07:00,211.43251037597656,0,0
2022-04-04T21:30:07.275-07:00,210.90357971191406,0,0
2022-04-04T21:45:07.378-07:00,210.8711395263672,0,0
2022-04-04T22:00:07.409-07:00,211.32049560546875,0,0
2022-04-04T22:15:07.365-07:00,211.64907836914062,0,0
2022-04-04T22:30:07.319-07:00,211.28973388671875,0,0
2022-04-04T22:45:07.309-07:00,210.93167114257812,0,0
2022-04-04T23:00:07.280-07:00,210.58767700195312,0,0
2022-04-04T23:15:07.435-07:00,210.1461181640625,0,0
2022-04-04T23:30:07.477-07:00,210.32281494140625,0,0
2022-04-04T23:45:07.590-07:00,210.6582489013672,0,0
2022-04-05T00:00:07.273-07:00,210.36729431152344,0,0
2022-04-05T00:15:07.349-07:00,210.99508666992188,0,0
2022-04-05T00:30:07.332-07:00,210.45321655273438,0,0
2022-04-05T00:45:07.317-07:00,211.09829711914062,0,0
2022-04-05T01:00:07.295-07:00,210.13296508789062,0,0
2022-04-05T01:15:07.256-07:00,211.52728271484375,0,0
2022-04-05T01:30:07.218-07:00,211.65122985839844,0,0
2022-04-05T01:45:07.264-07:00,211.07485961914062,0,0
2022-04-05T02:00:07.678-07:00,210.39511108398438,0,0
2022-04-05T02:15:07.356-07:00,210.3668670654297,0,0
2022-04-05T02:30:07.363-07:00,210.76031494140625,0,0
2022-04-05T02:45:07.318-07:00,211.23106384277344,0,0
2022-04-05T03:00:07.326-07:00,211.26402282714844,0,0
2022-04-05T03:15:08.325-07:00,211.6722412109375,0,0
2022-04-05T03:30:07.244-07:00,211.47293090820312,0,0
2022-04-05T03:45:07.293-07:00,211.5783233642578,0,0
2022-04-05T04:00:07.431-07:00,211.1406707763672,0,0
2022-04-05T04:15:09.295-07:00,211.5282745361328,0,0
2022-04-05T04:30:08.534-07:00,211.30337524414062,0,0
2022-04-05T04:45:07.187-07:00,211.0812225341797,0,0
2022-04-05T05:00:07.967-07:00,210.5397491455078,0,0
2022-04-05T05:15:07.269-07:00,211.37852478027344,0,0
2022-04-05T05:30:07.163-07:00,211.2548828125,0,0
2022-04-05T05:45:08.220-07:00,210.89894104003906,0,0
2022-04-05T06:00:07.203-07:00,211.42584228515625,0,0
2022-04-05T06:15:07.207-07:00,211.73243713378906,0,0
2022-04-05T06:30:07.489-07:00,211.60829162597656,0,0
2022-04-05T06:45:07.245-07:00,211.8780975341797,0,0
2022-04-05T07:00:07.452-07:00,211.07901000976562,0,0
2022-04-05T07:15:07.188-07:00,210.84255981445312,0,0
2022-04-05T07:30:07.278-07:00,211.38595581054688,0,0
2022-04-05T07:45:07.269-07:00,212.0692138671875,0,0
2022-04-05T08:00:07.306-07:00,211.3008270263672,0,0
2022-04-05T08:15:07.329-07:00,210.93026733398438,0,0
2022-04-05T08:30:07.147-07:00,210.97596740722656,0,0
2022-04-05T08:45:07.294-07:00,210.5625,0,0
2022-04-05T09:00:07.039-07:00,210.2373504638672,0,0
2022-04-05T09:15:07.084-07:00,210.5988006591797,0,0
2022-04-05T09:30:07.218-07:00,210.58920288085938,0,0
2022-04-05T09:45:07.236-07:00,211.57809448242188,0,0
2022-04-05T10:00:07.118-07:00,211.1043243408203,0,0
2022-04-05T10:15:07.370-07:00,211.75830078125,0,0
2022-04-05T10:30:07.308-07:00,211.70907592773438,0,0
2022-04-05T10:45:07.290-07:00,211.44859313964844,0,0
2022-04-05T11:00:07.345-07:00,211.22947692871094,0,0
2022-04-05T11:15:07.236-07:00,211.29913330078125,0,0
2022-04-05T11:30:07.267-07:00,211.6044464111328,0,0
2022-04-05T11:45:07.119-07:00,211.01730346679688,0,0
2022-04-05T12:00:07.227-07:00,211.34115600585938,0,0
2022-04-05T12:15:07.386-07:00,210.98123168945312,0,0
2022-04-05T12:30:07.341-07:00,206.2742156982422,0,0
2022-04-05T12:45:07.280-07:00,205.4727020263672,0,0
2022-04-05T13:00:07.108-07:00,205.60562133789062,0,0
2022-04-05T13:15:07.350-07:00,208.52809143066406,0,0
2022-04-05T13:30:07.300-07:00,209.82012939453125,0,0
2022-04-05T13:45:07.226-07:00,204.73715209960938,0,0
2022-04-05T14:00:07.313-07:00,210.78695678710938,0,0
2022-04-05T14:15:07.237-07:00,211.7844696044922,0,0
2022-04-05T14:30:07.363-07:00,210.42459106445312,0,0
2022-04-05T14:45:07.328-07:00,210.10899353027344,0,0
2022-04-05T15:00:07.437-07:00,210.19500732421875,0,0
2022-04-05T15:15:07.613-07:00,210.63291931152344,0,0
2022-04-05T15:30:07.162-07:00,210.7292938232422,0,0
2022-04-05T15:45:07.146-07:00,210.3621063232422,0,0
2022-04-05T16:00:07.669-07:00,210.58547973632812,0,0
2022-04-05T16:15:07.446-07:00,210.3376007080078,0,0
2022-04-05T16:30:07.124-07:00,210.15798950195312,0,0
