t,v,s,r
2022-04-01T23:00:07.227-07:00,60.01457977294922,0,0
2022-04-01T23:15:06.950-07:00,60.01367950439453,0,0
2022-04-01T23:30:07.004-07:00,59.99289321899414,0,0
2022-04-01T23:45:07.107-07:00,60.016048431396484,0,0
2022-04-02T00:00:07.147-07:00,59.97356033325195,0,0
2022-04-02T00:15:07.058-07:00,60.02574920654297,0,0
2022-04-02T00:30:07.168-07:00,60.015018463134766,0,0
2022-04-02T00:45:07.317-07:00,60.013816833496094,0,0
2022-04-02T01:00:07.981-07:00,60.001522064208984,0,0
2022-04-02T01:15:06.890-07:00,60.016300201416016,0,0
2022-04-02T01:30:07.139-07:00,60.0075798034668,0,0
2022-04-02T01:45:07.072-07:00,59.94092559814453,0,0
2022-04-02T02:00:07.087-07:00,60.011314392089844,0,0
2022-04-02T02:15:06.966-07:00,60.002994537353516,0,0
2022-04-02T02:30:06.894-07:00,59.94099044799805,0,0
2022-04-02T02:45:06.900-07:00,60.0157356262207,0,0
2022-04-02T03:00:06.869-07:00,59.96253204345703,0,0
2022-04-02T03:15:07.004-07:00,60.01602554321289,0,0
2022-04-02T03:30:06.984-07:00,59.94056701660156,0,0
2022-04-02T03:45:07.032-07:00,59.97470474243164,0,0
2022-04-02T04:00:07.011-07:00,59.960880279541016,0,0
2022-04-02T04:15:08.231-07:00,59.931373596191406,0,0
2022-04-02T04:30:07.140-07:00,60.013973236083984,0,0
2022-04-02T04:45:07.129-07:00,60.00363540649414,0,0
2022-04-02T05:00:07.016-07:00,60.00606918334961,0,0
2022-04-02T05:15:06.937-07:00,59.97830581665039,0,0
2022-04-02T05:30:06.975-07:00,60.01453399658203,0,0
2022-04-02T05:45:07.114-07:00,60.015159606933594,0,0
2022-04-02T06:00:07.082-07:00,59.997100830078125,0,0
2022-04-02T06:15:07.101-07:00,60.00856018066406,0,0
2022-04-02T06:30:07.136-07:00,59.930965423583984,0,0
2022-04-02T06:45:07.351-07:00,60.01636505126953,0,0
2022-04-02T07:00:07.218-07:00,60.01290512084961,0,0
2022-04-02T07:15:07.548-07:00,60.014530181884766,0,0
2022-04-02T07:30:07.176-07:00,60.01697540283203,0,0
2022-04-02T07:45:07.075-07:00,60.0517692565918,0,0
2022-04-02T08:00:06.914-07:00,60.01577377319336,0,0
2022-04-02T08:15:07.219-07:00,60.01432800292969,0,0
2022-04-02T08:30:07.255-07:00,60.01457977294922,0,0
2022-04-02T08:45:07.012-07:00,60.015419006347656,0,0
2022-04-02T09:00:07.135-07:00,59.98838806152344,0,0
2022-04-02T09:15:06.961-07:00,60.012474060058594,0,0
2022-04-02T09:30:07.077-07:00,60.01423645019531,0,0
2022-04-02T09:45:06.904-07:00,60.013145446777344,0,0
2022-04-02T10:00:07.033-07:00,60.01307678222656,0,0
2022-04-02T10:15:07.132-07:00,59.997074127197266,0,0
2022-04-02T10:30:07.214-07:00,59.979209899902344,0,0
2022-04-02T10:45:07.003-07:00,60.012001037597656,0,0
2022-04-02T11:00:07.085-07:00,60.01298904418945,0,0
2022-04-02T11:15:07.108-07:00,60.012794494628906,0,0
2022-04-02T11:30:07.286-07:00,59.942569732666016,0,0
2022-04-02T11:45:07.290-07:00,60.0140495300293,0,0
2022-04-02T12:00:07.207-07:00,60.0156135559082,0,0
2022-04-02T12:15:07.529-07:00,60.016380310058594,0,0
2022-04-02T12:30:08.693-07:00,60.016380310058594,0,0
2022-04-02T12:45:07.443-07:00,60.04908752441406,0,0
2022-04-02T13:00:06.940-07:00,59.99758529663086,0,0
2022-04-02T13:15:07.151-07:00,59.97431182861328,0,0
2022-04-02T13:30:06.864-07:00,60.01402282714844,0,0
2022-04-02T13:45:06.691-07:00,60.013370513916016,0,0
2022-04-02T14:00:07.017-07:00,60.01002502441406,0,0
2022-04-02T14:15:06.915-07:00,59.93959045410156,0,0
2022-04-02T14:30:06.886-07:00,59.93159103393555,0,0
2022-04-02T14:45:06.884-07:00,60.01498794555664,0,0
2022-04-02T15:00:06.857-07:00,60.01740264892578,0,0
2022-04-02T15:15:07.005-07:00,60.015052795410156,0,0
2022-04-02T15:30:07.005-07:00,60.00383377075195,0,0
2022-04-02T15:45:07.010-07:00,60.01129913330078,0,0
2022-04-02T16:00:07.033-07:00,60.01185607910156,0,0
2022-04-02T16:15:07.052-07:00,60.012786865234375,0,0
2022-04-02T16:30:06.859-07:00,60.01130676269531,0,0
2022-04-02T16:45:07.083-07:00,60.007076263427734,0,0
2022-04-02T17:00:07.063-07:00,59.928810119628906,0,0
2022-04-02T17:15:06.979-07:00,59.99895477294922,0,0
2022-04-02T17:30:06.898-07:00,59.95232391357422,0,0
2022-04-02T17:45:06.790-07:00,59.947120666503906,0,0
2022-04-02T18:00:06.952-07:00,59.93666076660156,0,0
2022-04-02T18:15:06.984-07:00,59.93922424316406,0,0
2022-04-02T18:30:07.021-07:00,59.947288513183594,0,0
2022-04-02T18:45:07.125-07:00,59.95411682128906,0,0
2022-04-02T19:00:06.913-07:00,60.012298583984375,0,0
2022-04-02T19:15:06.985-07:00,59.98371124267578,0,0
2022-04-02T19:30:07.096-07:00,60.01485824584961,0,0
2022-04-02T19:45:08.129-07:00,59.98678207397461,0,0
2022-04-02T20:00:07.071-07:00,60.01517105102539,0,0
2022-04-02T20:15:06.955-07:00,59.93065643310547,0,0
2022-04-02T20:30:07.076-07:00,59.99174880981445,0,0
2022-04-02T20:45:06.950-07:00,60.01266860961914,0,0
2022-04-02T21:00:06.936-07:00,59.97809600830078,0,0
2022-04-02T21:15:07.056-07:00,59.953697204589844,0,0
2022-04-02T21:30:07.141-07:00,59.933475494384766,0,0
2022-04-02T21:45:06.924-07:00,59.93034362792969,0,0
2022-04-02T22:00:06.974-07:00,59.95815658569336,0,0
2022-04-02T22:15:07.019-07:00,60.01150131225586,0,0
2022-04-02T22:30:07.002-07:00,60.016117095947266,0,0
2022-04-02T22:45:06.962-07:00,59.934200286865234,0,0
2022-04-02T23:00:06.944-07:00,59.962364196777344,0,0
2022-04-02T23:15:06.914-07:00,60.0107307434082,0,0
2022-04-02T23:30:07.131-07:00,60.013214111328125,0,0
2022-04-02T23:45:07.241-07:00,60.0141716003418,0,0
2022-04-03T00:00:06.964-07:00,60.01117706298828,0,0
2022-04-03T00:15:06.987-07:00,60.007137298583984,0,0
2022-04-03T00:30:07.075-07:00,59.93254470825195,0,0
2022-04-03T00:45:07.094-07:00,60.011253356933594,0,0
2022-04-03T01:00:07.057-07:00,60.00243377685547,0,0
2022-04-03T01:15:06.918-07:00,59.97451400756836,0,0
2022-04-03T01:30:07.281-07:00,60.0963020324707,0,0
2022-04-03T01:45:07.044-07:00,59.97746658325195,0,0
2022-04-03T02:00:06.851-07:00,60.01000213623047,0,0
2022-04-03T02:15:06.905-07:00,60.01405334472656,0,0
2022-04-03T02:30:06.858-07:00,59.99948501586914,0,0
2022-04-03T02:45:07.064-07:00,60.00276184082031,0,0
2022-04-03T03:00:08.104-07:00,60.01408386230469,0,0
2022-04-03T03:15:06.858-07:00,60.013492584228516,0,0
2022-04-03T03:30:06.953-07:00,60.013675689697266,0,0
2022-04-03T03:45:06.996-07:00,60.01498794555664,0,0
2022-04-03T04:00:07.109-07:00,59.943382263183594,0,0
2022-04-03T04:15:06.988-07:00,59.93171691894531,0,0
2022-04-03T04:30:08.977-07:00,60.0121955871582,0,0
2022-04-03T04:45:07.739-07:00,60.01087951660156,0,0
2022-04-03T05:00:10.041-07:00,60.01533508300781,0,0
2022-04-03T05:15:07.073-07:00,60.010677337646484,0,0
2022-04-03T05:30:07.084-07:00,59.99105453491211,0,0
2022-04-03T05:45:07.002-07:00,60.016292572021484,0,0
2022-04-03T06:00:06.974-07:00,60.016021728515625,0,0
2022-04-03T06:15:07.996-07:00,60.013092041015625,0,0
2022-04-03T06:30:07.078-07:00,59.9503288269043,0,0
2022-04-03T06:45:07.199-07:00,60.01093673706055,0,0
2022-04-03T07:00:07.003-07:00,59.94374084472656,0,0
2022-04-03T07:15:07.049-07:00,59.970664978027344,0,0
2022-04-03T07:30:07.069-07:00,60.011959075927734,0,0
2022-04-03T07:45:07.097-07:00,60.09943389892578,0,0
2022-04-03T08:00:07.062-07:00,59.97895050048828,0,0
2022-04-03T08:15:07.060-07:00,59.93789291381836,0,0
2022-04-03T08:30:07.104-07:00,60.016624450683594,0,0
2022-04-03T08:45:07.068-07:00,60.015804290771484,0,0
2022-04-03T09:00:06.958-07:00,60.0168571472168,0,0
2022-04-03T09:15:07.146-07:00,60.00951385498047,0,0
2022-04-03T09:30:06.899-07:00,60.013145446777344,0,0
2022-04-03T09:45:06.917-07:00,60.01405334472656,0,0
2022-04-03T10:00:06.951-07:00,60.01274871826172,0,0
2022-04-03T10:15:06.968-07:00,60.016021728515625,0,0
2022-04-03T10:30:07.132-07:00,59.970088958740234,0,0
2022-04-03T10:45:07.010-07:00,60.015018463134766,0,0
2022-04-03T11:00:07.032-07:00,60.014076232910156,0,0
2022-04-03T11:15:07.041-07:00,60.01609802246094,0,0
2022-04-03T11:30:07.256-07:00,60.01626968383789,0,0
2022-04-03T11:45:07.169-07:00,60.012454986572266,0,0
2022-04-03T12:00:07.131-07:00,60.0362663269043,0,0
2022-04-03T12:15:07.274-07:00,60.011817932128906,0,0
2022-04-03T12:30:07.222-07:00,60.002288818359375,0,0
2022-04-03T12:45:07.055-07:00,60.01606750488281,0,0
2022-04-03T13:00:07.016-07:00,60.0129508972168,0,0
2022-04-03T13:15:07.401-07:00,59.985069274902344,0,0
2022-04-03T13:30:07.197-07:00,60.011390686035156,0,0
2022-04-03T13:45:06.842-07:00,60.00448226928711,0,0
2022-04-03T14:00:07.132-07:00,59.93728256225586,0,0
2022-04-03T14:15:07.003-07:00,60.012977600097656,0,0
2022-04-03T14:30:07.142-07:00,60.01307678222656,0,0
2022-04-03T14:45:06.852-07:00,60.00559997558594,0,0
2022-04-03T15:00:07.256-07:00,60.011112213134766,0,0
2022-04-03T15:15:07.066-07:00,60.01634216308594,0,0
2022-04-03T15:30:07.020-07:00,60.014503479003906,0,0
2022-04-03T15:45:07.141-07:00,59.95119857788086,0,0
2022-04-03T16:00:06.857-07:00,59.9289436340332,0,0
2022-04-03T16:15:07.104-07:00,60.010337829589844,0,0
2022-04-03T16:30:06.968-07:00,60.015419006347656,0,0
2022-04-03T16:45:07.065-07:00,59.971866607666016,0,0
2022-04-03T17:00:07.179-07:00,59.9844856262207,0,0
2022-04-03T17:15:07.211-07:00,60.003578186035156,0,0
2022-04-03T17:30:06.996-07:00,59.99659729003906,0,0
2022-04-03T17:45:07.040-07:00,59.96920394897461,0,0
2022-04-03T18:00:07.138-07:00,60.014060974121094,0,0
2022-04-03T18:15:06.844-07:00,60.00162124633789,0,0
2022-04-03T18:30:07.949-07:00,60.006263732910156,0,0
2022-04-03T18:45:07.104-07:00,59.95229721069336,0,0
2022-04-03T19:00:08.115-07:00,60.0135612487793,0,0
2022-04-03T19:15:07.022-07:00,60.012508392333984,0,0
2022-04-03T19:30:06.991-07:00,60.01679611206055,0,0
2022-04-03T19:45:07.061-07:00,60.01431655883789,0,0
2022-04-03T20:00:07.235-07:00,59.93128967285156,0,0
2022-04-03T20:15:07.101-07:00,60.016319274902344,0,0
2022-04-03T20:30:08.296-07:00,60.016910552978516,0,0
2022-04-03T20:45:07.102-07:00,60.00544738769531,0,0
2022-04-03T21:00:07.052-07:00,60.012672424316406,0,0
2022-04-03T21:15:07.104-07:00,60.015296936035156,0,0
2022-04-03T21:30:06.977-07:00,60.0156135559082,0,0
2022-04-03T21:45:07.076-07:00,60.016319274902344,0,0
2022-04-03T22:00:07.006-07:00,60.01333236694336,0,0
2022-04-03T22:15:07.029-07:00,60.016231536865234,0,0
2022-04-03T22:30:07.114-07:00,60.014915466308594,0,0
2022-04-03T22:45:07.055-07:00,60.01408386230469,0,0
2022-04-03T23:00:07.026-07:00,59.978939056396484,0,0
2022-04-03T23:15:07.280-07:00,60.00236892700195,0,0
2022-04-03T23:30:07.063-07:00,59.93983459472656,0,0
2022-04-03T23:45:06.941-07:00,60.014896392822266,0,0
2022-04-04T00:00:07.167-07:00,60.01371765136719,0,0
2022-04-04T00:15:07.148-07:00,59.99729919433594,0,0
2022-04-04T00:30:07.011-07:00,60.01133728027344,0,0
2022-04-04T00:45:06.954-07:00,60.01411437988281,0,0
2022-04-04T01:00:06.867-07:00,60.0140495300293,0,0
2022-04-04T01:15:07.149-07:00,60.01307678222656,0,0
2022-04-04T01:30:07.272-07:00,59.996917724609375,0,0
2022-04-04T01:45:07.029-07:00,60.01226043701172,0,0
2022-04-04T02:00:07.098-07:00,60.011268615722656,0,0
2022-04-04T02:15:07.063-07:00,60.0130729675293,0,0
2022-04-04T02:30:07.011-07:00,60.012882232666016,0,0
2022-04-04T02:45:07.152-07:00,60.01423263549805,0,0
2022-04-04T03:00:07.056-07:00,59.972145080566406,0,0
2022-04-04T03:15:07.187-07:00,60.012916564941406,0,0
2022-04-04T03:30:07.072-07:00,59.963191986083984,0,0
2022-04-04T03:45:07.043-07:00,60.016536712646484,0,0
2022-04-04T04:00:07.222-07:00,60.0143928527832,0,0
2022-04-04T04:15:06.946-07:00,60.00143814086914,0,0
2022-04-04T04:30:07.006-07:00,59.96580505371094,0,0
2022-04-04T04:45:06.993-07:00,60.016319274902344,0,0
2022-04-04T05:00:06.997-07:00,60.01298904418945,0,0
2022-04-04T05:15:07.099-07:00,60.00509262084961,0,0
2022-04-04T05:30:07.066-07:00,60.00898361206055,0,0
2022-04-04T05:45:07.169-07:00,59.94422149658203,0,0
2022-04-04T06:00:06.891-07:00,60.01091003417969,0,0
2022-04-04T06:15:07.049-07:00,59.927528381347656,0,0
2022-04-04T06:30:07.061-07:00,59.92922592163086,0,0
2022-04-04T06:45:07.427-07:00,59.988067626953125,0,0
2022-04-04T07:00:07.122-07:00,59.95420837402344,0,0
2022-04-04T07:15:07.094-07:00,59.976890563964844,0,0
2022-04-04T07:30:07.248-07:00,60.0255012512207,0,0
2022-04-04T07:45:07.426-07:00,60.014564514160156,0,0
2022-04-04T08:00:07.137-07:00,60.016048431396484,0,0
2022-04-04T08:15:07.164-07:00,59.9395637512207,0,0
2022-04-04T08:30:07.080-07:00,59.978694915771484,0,0
2022-04-04T08:45:07.026-07:00,60.09786605834961,0,0
2022-04-04T09:00:07.116-07:00,59.95466232299805,0,0
2022-04-04T09:15:06.988-07:00,60.00497055053711,0,0
2022-04-04T09:30:07.181-07:00,60.000511169433594,0,0
2022-04-04T09:45:07.187-07:00,60.01509094238281,0,0
2022-04-04T10:00:07.173-07:00,60.01657485961914,0,0
2022-04-04T10:15:07.090-07:00,59.93938446044922,0,0
2022-04-04T10:30:06.972-07:00,59.93600082397461,0,0
2022-04-04T10:45:07.072-07:00,60.01367950439453,0,0
2022-04-04T11:00:07.184-07:00,60.015377044677734,0,0
2022-04-04T11:15:15.588-07:00,59.93846893310547,0,0
2022-04-04T11:30:07.063-07:00,60.014530181884766,0,0
2022-04-04T11:45:07.157-07:00,59.98464584350586,0,0
2022-04-04T12:00:07.127-07:00,60.0130729675293,0,0
2022-04-04T12:15:07.098-07:00,60.01059341430664,0,0
2022-04-04T12:30:07.094-07:00,60.01349639892578,0,0
2022-04-04T12:45:07.070-07:00,60.011722564697266,0,0
2022-04-04T13:00:07.466-07:00,60.014678955078125,0,0
2022-04-04T13:15:07.020-07:00,60.015933990478516,0,0
2022-04-04T13:30:07.056-07:00,60.015113830566406,0,0
2022-04-04T13:45:07.098-07:00,59.98238754272461,0,0
2022-04-04T14:00:06.994-07:00,59.977943420410156,0,0
2022-04-04T14:15:07.390-07:00,59.997718811035156,0,0
2022-04-04T14:30:07.152-07:00,60.01392364501953,0,0
2022-04-04T14:45:07.051-07:00,60.013824462890625,0,0
2022-04-04T15:00:06.886-07:00,60.012168884277344,0,0
2022-04-04T15:15:07.157-07:00,59.942867279052734,0,0
2022-04-04T15:30:07.148-07:00,59.9847526550293,0,0
2022-04-04T15:45:07.031-07:00,60.001609802246094,0,0
2022-04-04T16:00:06.988-07:00,60.015167236328125,0,0
2022-04-04T16:15:07.165-07:00,59.93033218383789,0,0
2022-04-04T16:30:08.222-07:00,59.938560485839844,0,0
2022-04-04T16:45:07.129-07:00,59.952430725097656,0,0
2022-04-04T17:00:07.138-07:00,59.93726348876953,0,0
2022-04-04T17:15:07.068-07:00,59.92678451538086,0,0
2022-04-04T17:30:07.137-07:00,59.979156494140625,0,0
2022-04-04T17:45:07.123-07:00,59.93740463256836,0,0
2022-04-04T18:00:07.222-07:00,60.013641357421875,0,0
2022-04-04T18:15:07.179-07:00,59.99418640136719,0,0
2022-04-04T18:30:07.056-07:00,59.949851989746094,0,0
2022-04-04T18:45:07.267-07:00,59.98324966430664,0,0
2022-04-04T19:00:07.086-07:00,60.017181396484375,0,0
2022-04-04T19:15:07.474-07:00,59.95942687988281,0,0
2022-04-04T19:30:07.045-07:00,59.93753433227539,0,0
2022-04-04T19:45:07.069-07:00,60.01327896118164,0,0
2022-04-04T20:00:07.189-07:00,60.01409149169922,0,0
2022-04-04T20:15:07.091-07:00,59.99042892456055,0,0
2022-04-04T20:30:06.958-07:00,60.012664794921875,0,0
2022-04-04T20:45:07.223-07:00,60.01241683959961,0,0
2022-04-04T21:00:07.984-07:00,60.01436996459961,0,0
2022-04-04T21:15:07.150-07:00,60.016117095947266,0,0
2022-04-04T21:30:07.021-07:00,60.012264251708984,0,0
2022-04-04T21:45:07.115-07:00,60.009586334228516,0,0
2022-04-04T22:00:07.175-07:00,59.9780158996582,0,0
2022-04-04T22:15:07.101-07:00,60.00627136230469,0,0
2022-04-04T22:30:07.072-07:00,60.00611114501953,0,0
2022-04-04T22:45:07.075-07:00,60.014015197753906,0,0
2022-04-04T23:00:07.037-07:00,60.01374816894531,0,0
2022-04-04T23:15:07.199-07:00,59.978328704833984,0,0
2022-04-04T23:30:07.233-07:00,60.01030731201172,0,0
2022-04-04T23:45:07.333-07:00,60.01697540283203,0,0
2022-04-05T00:00:07.037-07:00,60.04441833496094,0,0
2022-04-05T00:15:07.087-07:00,60.002655029296875,0,0
2022-04-05T00:30:07.095-07:00,60.01649475097656,0,0
2022-04-05T00:45:07.076-07:00,60.01139831542969,0,0
2022-04-05T01:00:07.042-07:00,60.011749267578125,0,0
2022-04-05T01:15:07.020-07:00,60.011959075927734,0,0
2022-04-05T01:30:06.988-07:00,60.01453399658203,0,0
2022-04-05T01:45:07.007-07:00,59.99296569824219,0,0
2022-04-05T02:00:07.425-07:00,60.012062072753906,0,0
2022-04-05T02:15:07.108-07:00,60.01171112060547,0,0
2022-04-05T02:30:07.123-07:00,60.01175308227539,0,0
2022-04-05T02:45:07.071-07:00,60.012908935546875,0,0
2022-04-05T03:00:07.080-07:00,60.01459503173828,0,0
2022-04-05T03:15:08.098-07:00,60.009422302246094,0,0
2022-04-05T03:30:06.999-07:00,60.01165008544922,0,0
2022-04-05T03:45:07.025-07:00,60.015811920166016,0,0
2022-04-05T04:00:07.182-07:00,60.045433044433594,0,0
2022-04-05T04:15:08.983-07:00,59.98833465576172,0,0
2022-04-05T04:30:08.259-07:00,59.943599700927734,0,0
2022-04-05T04:45:06.956-07:00,60.016510009765625,0,0
2022-04-05T05:00:07.713-07:00,60.0120964050293,0,0
2022-04-05T05:15:07.007-07:00,60.009891510009766,0,0
2022-04-05T05:30:06.930-07:00,60.00776290893555,0,0
2022-04-05T05:45:07.947-07:00,59.953189849853516,0,0
2022-04-05T06:00:06.956-07:00,60.01504898071289,0,0
2022-04-05T06:15:06.946-07:00,60.01717758178711,0,0
2022-04-05T06:30:07.259-07:00,60.01209259033203,0,0
2022-04-05T06:45:06.993-07:00,60.0121955871582,0,0
2022-04-05T07:00:07.210-07:00,59.959327697753906,0,0
2022-04-05T07:15:06.945-07:00,59.932884216308594,0,0
2022-04-05T07:30:06.965-07:00,60.014400482177734,0,0
2022-04-05T07:45:07.033-07:00,60.03718185424805,0,0
2022-04-05T08:00:07.065-07:00,60.0720329284668,0,0
2022-04-05T08:15:07.073-07:00,60.01431655883789,0,0
2022-04-05T08:30:06.874-07:00,60.01398849487305,0,0
2022-04-05T08:45:07.025-07:00,60.01261901855469,0,0
2022-04-05T09:00:06.793-07:00,60.0126838684082,0,0
2022-04-05T09:15:06.861-07:00,59.9420051574707,0,0
2022-04-05T09:30:06.988-07:00,60.013004302978516,0,0
2022-04-05T09:45:06.990-07:00,60.01313781738281,0,0
2022-04-05T10:00:06.867-07:00,59.981075286865234,0,0
2022-04-05T10:15:07.109-07:00,60.01365661621094,0,0
2022-04-05T10:30:07.068-07:00,60.01660919189453,0,0
2022-04-05T10:45:06.988-07:00,59.99903869628906,0,0
2022-04-05T11:00:07.107-07:00,60.01522445678711,0,0
2022-04-05T11:15:07.004-07:00,59.9314079284668,0,0
2022-04-05T11:30:07.028-07:00,60.01408386230469,0,0
2022-04-05T11:45:06.896-07:00,60.013526916503906,0,0
2022-04-05T12:00:06.989-07:00,60.01701736450195,0,0
2022-04-05T12:15:07.147-07:00,60.01388168334961,0,0
2022-04-05T12:30:07.089-07:00,60.01490783691406,0,0
2022-04-05T12:45:07.042-07:00,60.01533508300781,0,0
2022-04-05T13:00:06.845-07:00,60.01542663574219,0,0
2022-04-05T13:15:07.112-07:00,59.93464660644531,0,0
2022-04-05T13:30:07.038-07:00,60.01222229003906,0,0
2022-04-05T13:45:06.978-07:00,60.006649017333984,0,0
2022-04-05T14:00:07.067-07:00,60.0085563659668,0,0
2022-04-05T14:15:06.990-07:00,60.01307678222656,0,0
2022-04-05T14:30:07.118-07:00,60.012596130371094,0,0
2022-04-05T14:45:07.096-07:00,59.94969177246094,0,0
2022-04-05T15:00:07.169-07:00,59.953407287597656,0,0
2022-04-05T15:15:07.361-07:00,60.012901306152344,0,0
2022-04-05T15:30:06.943-07:00,60.01095199584961,0,0
2022-04-05T15:45:06.909-07:00,60.006927490234375,0,0
2022-04-05T16:00:07.409-07:00,59.98649597167969,0,0
2022-04-05T16:15:07.190-07:00,59.980018615722656,0,0
