t,v,s,r
2022-04-02T06:00-07:00,812389.875,0,0
2022-04-02T06:15-07:00,864828.9375,0,0
2022-04-02T06:30-07:00,816957.375,0,0
2022-04-02T06:45-07:00,828732.0,0,0
2022-04-02T07:00-07:00,774110.0625,0,0
2022-04-02T07:15-07:00,1049211.25,0,0
2022-04-02T07:30-07:00,915983.875,0,0
2022-04-02T07:45-07:00,852841.4375,0,0
2022-04-02T08:00-07:00,877881.125,0,0
2022-04-02T08:15-07:00,1000561.6875,0,0
2022-04-02T08:30-07:00,965047.0625,0,0
2022-04-02T08:45-07:00,1062991.5,0,0
2022-04-02T09:00-07:00,996188.1875,0,0
2022-04-02T09:15-07:00,1317343.75,0,0
2022-04-02T09:30-07:00,1339069.125,0,0
2022-04-02T09:45-07:00,1480308.25,0,0
2022-04-02T10:00-07:00,1604812.125,0,0
2022-04-02T10:15-07:00,1601707.875,0,0
2022-04-02T10:30-07:00,1837894.0,0,0
2022-04-02T10:45-07:00,1856261.375,0,0
2022-04-02T11:00-07:00,2061491.75,0,0
2022-04-02T11:15-07:00,1903085.5,0,0
2022-04-02T11:30-07:00,2024583.875,0,0
2022-04-02T11:45-07:00,1957889.5,0,0
2022-04-02T12:00-07:00,2034700.375,0,0
2022-04-02T12:15-07:00,2145905.25,0,0
2022-04-02T12:30-07:00,2207185.25,0,0
2022-04-02T12:45-07:00,2263606.5,0,0
2022-04-02T13:00-07:00,2362349.25,0,0
2022-04-02T13:15-07:00,2291876.75,0,0
2022-04-02T13:30-07:00,2370836.25,0,0
2022-04-02T13:45-07:00,2546806.25,0,0
2022-04-02T14:00-07:00,2405932.25,0,0
2022-04-02T14:15-07:00,2392153.75,0,0
2022-04-02T14:30-07:00,2461738.5,0,0
2022-04-02T14:45-07:00,2510898.0,0,0
2022-04-02T15:00-07:00,2429567.25,0,0
2022-04-02T15:15-07:00,2521011.25,0,0
2022-04-02T15:30-07:00,2693202.5,0,0
2022-04-02T15:45-07:00,2411443.25,0,0
2022-04-02T16:00-07:00,2593332.25,0,0
2022-04-02T16:15-07:00,2580258.25,0,0
2022-04-02T16:30-07:00,2595907.25,0,0
2022-04-02T16:45-07:00,2486426.75,0,0
2022-04-02T17:00-07:00,2578050.75,0,0
2022-04-02T17:15-07:00,2460502.25,0,0
2022-04-02T17:30-07:00,2184975.5,0,0
2022-04-02T17:45-07:00,2139613.75,0,0
2022-04-02T18:00-07:00,1993010.875,0,0
2022-04-02T18:15-07:00,1960635.0,0,0
2022-04-02T18:30-07:00,1926406.25,0,0
2022-04-02T18:45-07:00,1816545.5,0,0
2022-04-02T19:00-07:00,1840157.25,0,0
2022-04-02T19:15-07:00,1728033.125,0,0
2022-04-02T19:30-07:00,1638484.5,0,0
2022-04-02T19:45-07:00,1541361.375,0,0
2022-04-02T20:00-07:00,1535129.5,0,0
2022-04-02T20:15-07:00,1382882.625,0,0
2022-04-02T20:30-07:00,1417355.625,0,0
2022-04-02T20:45-07:00,1519918.25,0,0
2022-04-02T21:00-07:00,1432483.625,0,0
2022-04-02T21:15-07:00,1388962.5,0,0
2022-04-02T21:30-07:00,1487302.125,0,0
2022-04-02T21:45-07:00,1466897.125,0,0
2022-04-02T22:00-07:00,1409500.25,0,0
2022-04-02T22:15-07:00,1390148.875,0,0
2022-04-02T22:30-07:00,1420144.25,0,0
2022-04-02T22:45-07:00,1335439.25,0,0
2022-04-02T23:00-07:00,1361220.5,0,0
2022-04-02T23:15-07:00,1421061.625,0,0
2022-04-02T23:30-07:00,1382309.875,0,0
2022-04-02T23:45-07:00,1404807.5,0,0
2022-04-03T00:00-07:00,1365282.375,0,0
2022-04-03T00:15-07:00,1272890.125,0,0
2022-04-03T00:30-07:00,1336936.125,0,0
2022-04-03T00:45-07:00,1406101.625,0,0
2022-04-03T01:00-07:00,1362175.5,0,0
2022-04-03T01:15-07:00,1368627.25,0,0
2022-04-03T01:30-07:00,1441455.0,0,0
2022-04-03T01:45-07:00,1398930.0,0,0
2022-04-03T02:00-07:00,1362524.375,0,0
2022-04-03T02:15-07:00,1226354.125,0,0
2022-04-03T02:30-07:00,1281479.875,0,0
2022-04-03T02:45-07:00,1258460.375,0,0
2022-04-03T03:00-07:00,1254633.0,0,0
2022-04-03T03:15-07:00,1242408.125,0,0
2022-04-03T03:30-07:00,1198376.0,0,0
2022-04-03T03:45-07:00,1171430.75,0,0
2022-04-03T04:00-07:00,1247429.375,0,0
2022-04-03T04:15-07:00,1212570.25,0,0
2022-04-03T04:30-07:00,1168025.75,0,0
2022-04-03T04:45-07:00,1225211.25,0,0
2022-04-03T05:00-07:00,1103087.5,0,0
2022-04-03T05:15-07:00,1201521.0,0,0
2022-04-03T05:30-07:00,1105753.25,0,0
2022-04-03T05:45-07:00,1182519.375,0,0
2022-04-03T06:00-07:00,1149356.875,0,0
2022-04-03T06:15-07:00,1199306.5,0,0
2022-04-03T06:30-07:00,1218953.625,0,0
2022-04-03T06:45-07:00,1068676.375,0,0
2022-04-03T07:00-07:00,1124648.25,0,0
2022-04-03T07:15-07:00,1317675.0,0,0
2022-04-03T07:30-07:00,1265175.875,0,0
2022-04-03T07:45-07:00,1369467.125,0,0
2022-04-03T08:00-07:00,1239073.875,0,0
2022-04-03T08:15-07:00,1327742.375,0,0
2022-04-03T08:30-07:00,1355587.0,0,0
2022-04-03T08:45-07:00,1527822.0,0,0
2022-04-03T09:00-07:00,1590455.0,0,0
2022-04-03T09:15-07:00,1764959.125,0,0
2022-04-03T09:30-07:00,1750351.125,0,0
2022-04-03T09:45-07:00,1739799.5,0,0
2022-04-03T10:00-07:00,1745590.875,0,0
2022-04-03T10:15-07:00,1900990.625,0,0
2022-04-03T10:30-07:00,1949744.25,0,0
2022-04-03T10:45-07:00,1807527.125,0,0
2022-04-03T11:00-07:00,1885533.75,0,0
2022-04-03T11:15-07:00,1840119.375,0,0
2022-04-03T11:30-07:00,1851425.25,0,0
2022-04-03T11:45-07:00,1996975.875,0,0
2022-04-03T12:00-07:00,1932481.875,0,0
2022-04-03T12:15-07:00,1916870.125,0,0
2022-04-03T12:30-07:00,1901506.0,0,0
2022-04-03T12:45-07:00,1864386.5,0,0
2022-04-03T13:00-07:00,2068603.75,0,0
2022-04-03T13:15-07:00,2004864.75,0,0
2022-04-03T13:30-07:00,2066441.25,0,0
2022-04-03T13:45-07:00,2169903.75,0,0
2022-04-03T14:00-07:00,2088983.5,0,0
2022-04-03T14:15-07:00,2051093.625,0,0
2022-04-03T14:30-07:00,2055477.875,0,0
2022-04-03T14:45-07:00,2157949.75,0,0
2022-04-03T15:00-07:00,2182225.0,0,0
2022-04-03T15:15-07:00,2125987.0,0,0
2022-04-03T15:30-07:00,2153927.0,0,0
2022-04-03T15:45-07:00,2172148.5,0,0
2022-04-03T16:00-07:00,2063429.125,0,0
2022-04-03T16:15-07:00,2158205.0,0,0
2022-04-03T16:30-07:00,2226274.0,0,0
2022-04-03T16:45-07:00,1992096.125,0,0
2022-04-03T17:00-07:00,2170610.75,0,0
2022-04-03T17:15-07:00,2157081.75,0,0
2022-04-03T17:30-07:00,2101076.75,0,0
2022-04-03T17:45-07:00,1975461.75,0,0
2022-04-03T18:00-07:00,1927102.25,0,0
2022-04-03T18:15-07:00,1885103.0,0,0
2022-04-03T18:30-07:00,1888849.0,0,0
2022-04-03T18:45-07:00,1869334.625,0,0
2022-04-03T19:00-07:00,1763537.375,0,0
2022-04-03T19:15-07:00,1529900.0,0,0
2022-04-03T19:30-07:00,1574199.75,0,0
2022-04-03T19:45-07:00,1597927.5,0,0
2022-04-03T20:00-07:00,1638604.625,0,0
2022-04-03T20:15-07:00,1526483.5,0,0
2022-04-03T20:30-07:00,1510523.75,0,0
2022-04-03T20:45-07:00,1487421.5,0,0
2022-04-03T21:00-07:00,1594959.25,0,0
2022-04-03T21:15-07:00,1532946.375,0,0
2022-04-03T21:30-07:00,1522478.875,0,0
2022-04-03T21:45-07:00,1430141.5,0,0
2022-04-03T22:00-07:00,1490284.375,0,0
2022-04-03T22:15-07:00,1416759.875,0,0
2022-04-03T22:30-07:00,1517236.75,0,0
2022-04-03T22:45-07:00,1422084.875,0,0
2022-04-03T23:00-07:00,1378894.875,0,0
2022-04-03T23:15-07:00,1397257.375,0,0
2022-04-03T23:30-07:00,1323879.375,0,0
2022-04-03T23:45-07:00,1395937.375,0,0
2022-04-04T00:00-07:00,1379416.25,0,0
2022-04-04T00:15-07:00,1265505.75,0,0
2022-04-04T00:30-07:00,1307633.75,0,0
2022-04-04T00:45-07:00,1268164.625,0,0
2022-04-04T01:00-07:00,1211982.5,0,0
2022-04-04T01:15-07:00,1252561.75,0,0
2022-04-04T01:30-07:00,1165197.5,0,0
2022-04-04T01:45-07:00,1227149.75,0,0
2022-04-04T02:00-07:00,1191687.0,0,0
2022-04-04T02:15-07:00,1107587.875,0,0
2022-04-04T02:30-07:00,1081965.0,0,0
2022-04-04T02:45-07:00,1029279.5,0,0
2022-04-04T03:00-07:00,1054825.125,0,0
2022-04-04T03:15-07:00,1088575.75,0,0
2022-04-04T03:30-07:00,1100465.0,0,0
2022-04-04T03:45-07:00,1119187.125,0,0
2022-04-04T04:00-07:00,1015702.0,0,0
2022-04-04T04:15-07:00,1043211.125,0,0
2022-04-04T04:30-07:00,1061822.25,0,0
2022-04-04T04:45-07:00,975474.25,0,0
2022-04-04T05:00-07:00,1030694.375,0,0
2022-04-04T05:15-07:00,976056.8125,0,0
2022-04-04T05:30-07:00,1034986.25,0,0
2022-04-04T05:45-07:00,1086465.0,0,0
2022-04-04T06:00-07:00,761146.8125,0,0
2022-04-04T06:15-07:00,938337.5625,0,0
2022-04-04T06:30-07:00,897238.8125,0,0
2022-04-04T06:45-07:00,904314.25,0,0
2022-04-04T07:00-07:00,891608.25,0,0
2022-04-04T07:15-07:00,1121122.375,0,0
2022-04-04T07:30-07:00,929537.9375,0,0
2022-04-04T07:45-07:00,1035647.875,0,0
2022-04-04T08:00-07:00,867656.125,0,0
2022-04-04T08:15-07:00,914987.5625,0,0
2022-04-04T08:30-07:00,916480.75,0,0
2022-04-04T08:45-07:00,1061176.75,0,0
2022-04-04T09:00-07:00,1052084.625,0,0
2022-04-04T09:15-07:00,1042811.375,0,0
2022-04-04T09:30-07:00,1140409.0,0,0
2022-04-04T09:45-07:00,1084271.75,0,0
2022-04-04T10:00-07:00,1133674.625,0,0
2022-04-04T10:15-07:00,1293214.0,0,0
2022-04-04T10:30-07:00,1379390.875,0,0
2022-04-04T10:45-07:00,1516989.875,0,0
2022-04-04T11:00-07:00,1462257.5,0,0
2022-04-04T11:15-07:00,1604980.5,0,0
2022-04-04T11:30-07:00,1748181.875,0,0
2022-04-04T11:45-07:00,2184676.75,0,0
2022-04-04T12:00-07:00,2093157.75,0,0
2022-04-04T12:15-07:00,2369917.75,0,0
2022-04-04T12:30-07:00,2614860.0,0,0
2022-04-04T12:45-07:00,2793030.5,0,0
2022-04-04T13:00-07:00,2806193.25,0,0
2022-04-04T13:15-07:00,3112663.5,0,0
2022-04-04T13:30-07:00,3055359.75,0,0
2022-04-04T13:45-07:00,3336314.25,0,0
2022-04-04T14:00-07:00,3349363.5,0,0
2022-04-04T14:15-07:00,3641421.25,0,0
2022-04-04T14:30-07:00,3588050.0,0,0
2022-04-04T14:45-07:00,3578150.5,0,0
2022-04-04T15:00-07:00,3777677.0,0,0
2022-04-04T15:15-07:00,3504927.0,0,0
2022-04-04T15:30-07:00,3805288.25,0,0
2022-04-04T15:45-07:00,3881258.0,0,0
2022-04-04T16:00-07:00,3768193.75,0,0
2022-04-04T16:15-07:00,3231129.5,0,0
2022-04-04T16:30-07:00,3047499.75,0,0
2022-04-04T16:45-07:00,2941269.75,0,0
2022-04-04T17:00-07:00,2977151.5,0,0
2022-04-04T17:15-07:00,3153054.75,0,0
2022-04-04T17:30-07:00,3311346.0,0,0
2022-04-04T17:45-07:00,2917954.25,0,0
2022-04-04T18:00-07:00,3028551.0,0,0
2022-04-04T18:15-07:00,3155979.75,0,0
2022-04-04T18:30-07:00,3033625.5,0,0
2022-04-04T18:45-07:00,2710041.0,0,0
2022-04-04T19:00-07:00,2838654.5,0,0
2022-04-04T19:15-07:00,2422507.75,0,0
2022-04-04T19:30-07:00,2286157.75,0,0
2022-04-04T19:45-07:00,2141786.5,0,0
2022-04-04T20:00-07:00,2006162.125,0,0
2022-04-04T20:15-07:00,2040777.875,0,0
2022-04-04T20:30-07:00,1996309.25,0,0
2022-04-04T20:45-07:00,1887232.875,0,0
2022-04-04T21:00-07:00,1825767.5,0,0
2022-04-04T21:15-07:00,1883530.75,0,0
2022-04-04T21:30-07:00,1838265.0,0,0
2022-04-04T21:45-07:00,1792353.125,0,0
2022-04-04T22:00-07:00,1778527.75,0,0
2022-04-04T22:15-07:00,1842656.875,0,0
2022-04-04T22:30-07:00,1818317.375,0,0
2022-04-04T22:45-07:00,1762720.25,0,0
2022-04-04T23:00-07:00,1737620.375,0,0
2022-04-04T23:15-07:00,1595681.625,0,0
2022-04-04T23:30-07:00,1593320.375,0,0
2022-04-04T23:45-07:00,1629750.625,0,0
2022-04-05T00:00-07:00,1557090.5,0,0
2022-04-05T00:15-07:00,1362363.875,0,0
2022-04-05T00:30-07:00,1373511.625,0,0
2022-04-05T00:45-07:00,1343914.375,0,0
2022-04-05T01:00-07:00,1360946.625,0,0
2022-04-05T01:15-07:00,1180606.625,0,0
2022-04-05T01:30-07:00,1092475.25,0,0
2022-04-05T01:45-07:00,1158099.625,0,0
2022-04-05T02:00-07:00,1160876.25,0,0
2022-04-05T02:15-07:00,1137195.625,0,0
2022-04-05T02:30-07:00,1290120.875,0,0
2022-04-05T02:45-07:00,1102675.5,0,0
2022-04-05T03:00-07:00,1079508.875,0,0
2022-04-05T03:15-07:00,990013.125,0,0
2022-04-05T03:30-07:00,953834.0625,0,0
2022-04-05T03:45-07:00,777083.625,0,0
2022-04-05T04:00-07:00,839126.0,0,0
2022-04-05T04:15-07:00,843889.25,0,0
2022-04-05T04:30-07:00,937784.0625,0,0
2022-04-05T04:45-07:00,872019.375,0,0
2022-04-05T05:00-07:00,907736.0625,0,0
2022-04-05T05:15-07:00,830993.1875,0,0
2022-04-05T05:30-07:00,936911.0,0,0
2022-04-05T05:45-07:00,893105.25,0,0
2022-04-05T06:00-07:00,871401.9375,0,0
2022-04-05T06:15-07:00,826151.75,0,0
2022-04-05T06:30-07:00,769579.9375,0,0
2022-04-05T06:45-07:00,1053126.75,0,0
2022-04-05T07:00-07:00,897908.75,0,0
2022-04-05T07:15-07:00,1146757.5,0,0
2022-04-05T07:30-07:00,1196834.375,0,0
2022-04-05T07:45-07:00,1320318.25,0,0
2022-04-05T08:00-07:00,1595097.875,0,0
2022-04-05T08:15-07:00,1590995.75,0,0
2022-04-05T08:30-07:00,1824882.5,0,0
2022-04-05T08:45-07:00,1934824.75,0,0
2022-04-05T09:00-07:00,2037655.625,0,0
2022-04-05T09:15-07:00,2095239.625,0,0
2022-04-05T09:30-07:00,2309416.0,0,0
2022-04-05T09:45-07:00,2534103.0,0,0
2022-04-05T10:00-07:00,2648331.75,0,0
2022-04-05T10:15-07:00,2787890.5,0,0
2022-04-05T10:30-07:00,2754380.0,0,0
2022-04-05T10:45-07:00,2853670.75,0,0
2022-04-05T11:00-07:00,3067891.0,0,0
2022-04-05T11:15-07:00,3171592.75,0,0
2022-04-05T11:30-07:00,3447657.5,0,0
2022-04-05T11:45-07:00,3444769.75,0,0
2022-04-05T12:00-07:00,3637774.25,0,0
2022-04-05T12:15-07:00,3537432.5,0,0
2022-04-05T12:30-07:00,3661016.5,0,0
2022-04-05T12:45-07:00,868787.375,0,0
2022-04-05T13:00-07:00,7614547.5,0,0
2022-04-05T13:15-07:00,4661146.0,0,0
2022-04-05T13:30-07:00,4969444.5,0,0
2022-04-05T13:45-07:00,4814605.5,0,0
2022-04-05T14:00-07:00,4988873.0,0,0
2022-04-05T14:15-07:00,4976948.0,0,0
2022-04-05T14:30-07:00,5082294.5,0,0
2022-04-05T14:45-07:00,5331323.5,0,0
2022-04-05T15:00-07:00,5063364.0,0,0
2022-04-05T15:15-07:00,5261695.0,0,0
2022-04-05T15:30-07:00,5094045.0,0,0
2022-04-05T15:45-07:00,5118958.0,0,0
2022-04-05T16:00-07:00,5176235.0,0,0
2022-04-05T16:15-07:00,5311229.5,0,0
2022-04-05T16:30-07:00,5325317.5,0,0
2022-04-05T16:45-07:00,5129054.0,0,0
2022-04-05T17:00-07:00,5061232.5,0,0
2022-04-05T17:15-07:00,5087223.5,0,0
2022-04-05T17:30-07:00,4961061.5,0,0
2022-04-05T17:45-07:00,4909420.5,0,0
2022-04-05T18:00-07:00,4952730.0,0,0
2022-04-05T18:15-07:00,4767925.5,0,0
2022-04-05T18:30-07:00,4687477.5,0,0
2022-04-05T18:45-07:00,4402234.5,0,0
2022-04-05T19:00-07:00,4244014.5,0,0
2022-04-05T19:15-07:00,4124829.75,0,0
2022-04-05T19:30-07:00,3928474.5,0,0
2022-04-05T19:45-07:00,3828617.25,0,0
2022-04-05T20:00-07:00,3582585.25,0,0
2022-04-05T20:15-07:00,3467729.0,0,0
2022-04-05T20:30-07:00,3235015.0,0,0
2022-04-05T20:45-07:00,3357481.75,0,0
2022-04-05T21:00-07:00,3185259.5,0,0
2022-04-05T21:15-07:00,3114989.75,0,0
2022-04-05T21:30-07:00,2975822.5,0,0
2022-04-05T21:45-07:00,2874041.5,0,0
2022-04-05T22:00-07:00,2885935.75,0,0
2022-04-05T22:15-07:00,2877486.0,0,0
2022-04-05T22:30-07:00,2746639.5,0,0
2022-04-05T22:45-07:00,2700775.5,0,0
2022-04-05T23:00-07:00,2653713.5,0,0
2022-04-05T23:15-07:00,2505598.75,0,0
2022-04-05T23:30-07:00,2523656.25,0,0
2022-04-05T23:45-07:00,2415586.5,0,0
2022-04-06T00:00-07:00,2425696.25,0,0
2022-04-06T00:15-07:00,2442458.75,0,0
2022-04-06T00:30-07:00,2367628.75,0,0
2022-04-06T00:45-07:00,2289228.75,0,0
2022-04-06T01:00-07:00,2384836.25,0,0
2022-04-06T01:15-07:00,2399712.25,0,0
2022-04-06T01:30-07:00,2290742.0,0,0
2022-04-06T01:45-07:00,2256307.75,0,0
2022-04-06T02:00-07:00,2154593.5,0,0
2022-04-06T02:15-07:00,2112886.75,0,0
2022-04-06T02:30-07:00,2186171.5,0,0
2022-04-06T02:45-07:00,2025542.75,0,0
2022-04-06T03:00-07:00,2002245.625,0,0
2022-04-06T03:15-07:00,1883443.375,0,0
2022-04-06T03:30-07:00,1858076.625,0,0
2022-04-06T03:45-07:00,1796575.5,0,0
2022-04-06T04:00-07:00,1769022.125,0,0
2022-04-06T04:15-07:00,1774223.375,0,0
2022-04-06T04:30-07:00,1648866.0,0,0
2022-04-06T04:45-07:00,1619405.75,0,0
2022-04-06T05:00-07:00,1626242.75,0,0
2022-04-06T05:15-07:00,1635191.625,0,0
2022-04-06T05:30-07:00,1655004.875,0,0
2022-04-06T05:45-07:00,1604689.0,0,0
2022-04-06T06:00-07:00,1546465.625,0,0
2022-04-06T06:15-07:00,1504771.375,0,0
2022-04-06T06:30-07:00,1435388.125,0,0
2022-04-06T06:45-07:00,1327782.125,0,0
2022-04-06T07:00-07:00,1304457.625,0,0
2022-04-06T07:15-07:00,1671885.25,0,0
2022-04-06T07:30-07:00,1821314.625,0,0
2022-04-06T07:45-07:00,2198120.25,0,0
2022-04-06T08:00-07:00,2396755.5,0,0
2022-04-06T08:15-07:00,2832030.0,0,0
2022-04-06T08:30-07:00,2940121.0,0,0
2022-04-06T08:45-07:00,3167809.5,0,0
2022-04-06T09:00-07:00,3369110.25,0,0
2022-04-06T09:15-07:00,3832728.25,0,0
2022-04-06T09:30-07:00,3918283.75,0,0
2022-04-06T09:45-07:00,4232567.5,0,0
2022-04-06T10:00-07:00,3977826.0,0,0
2022-04-06T10:15-07:00,4305182.5,0,0
2022-04-06T10:30-07:00,4433419.0,0,0
2022-04-06T10:45-07:00,4564349.0,0,0
2022-04-06T11:00-07:00,4503221.0,0,0
2022-04-06T11:15-07:00,4973027.5,0,0
2022-04-06T11:30-07:00,4986109.0,0,0
2022-04-06T11:45-07:00,5802746.5,0,0
2022-04-06T12:00-07:00,5491583.0,0,0
2022-04-06T12:15-07:00,5561394.0,0,0
2022-04-06T12:30-07:00,5264042.0,0,0
2022-04-06T12:45-07:00,5655536.5,0,0
2022-04-06T13:00-07:00,5829978.0,0,0
2022-04-06T13:15-07:00,5841137.0,0,0
2022-04-06T13:30-07:00,6019078.0,0,0
2022-04-06T13:45-07:00,6320705.5,0,0
2022-04-06T14:00-07:00,5981424.5,0,0
2022-04-06T14:15-07:00,6164190.0,0,0
2022-04-06T14:30-07:00,6336828.0,0,0
2022-04-06T14:45-07:00,6518649.0,0,0
2022-04-06T15:00-07:00,6039574.0,0,0
2022-04-06T15:15-07:00,6273367.0,0,0
2022-04-06T15:30-07:00,6026919.5,0,0
2022-04-06T15:45-07:00,5914916.0,0,0
2022-04-06T16:00-07:00,5823594.5,0,0
2022-04-06T16:15-07:00,4628704.5,0,0
2022-04-06T16:30-07:00,4678950.5,0,0
2022-04-06T16:45-07:00,5317556.5,0,0
2022-04-06T17:00-07:00,5564218.5,0,0
2022-04-06T17:15-07:00,5444641.0,0,0
2022-04-06T17:30-07:00,5638329.0,0,0
2022-04-06T17:45-07:00,5370254.5,0,0
2022-04-06T18:00-07:00,5519191.0,0,0
2022-04-06T18:15-07:00,5652598.5,0,0
2022-04-06T18:30-07:00,5061123.5,0,0
2022-04-06T18:45-07:00,5550379.0,0,0
2022-04-06T19:00-07:00,4722276.5,0,0
2022-04-06T19:15-07:00,4669575.0,0,0
2022-04-06T19:30-07:00,4709420.5,0,0
