t,v,s,r
2022-04-01T11:00-07:00,55.77020263671875,0,0
2022-04-01T11:15-07:00,55.7091064453125,0,0
2022-04-01T11:30-07:00,55.95358276367188,0,0
2022-04-01T11:45-07:00,56.198089599609375,0,0
2022-04-01T12:00-07:00,56.541900634765625,0,0
2022-04-01T12:15-07:00,56.60302734375,0,0
2022-04-01T12:30-07:00,57.27536010742188,0,0
2022-04-01T12:45-07:00,58.00119018554688,0,0
2022-04-01T13:00-07:00,58.215118408203125,0,0
2022-04-01T13:15-07:00,58.54364013671875,0,0
2022-04-01T13:30-07:00,58.82635498046875,0,0
2022-04-01T13:45-07:00,59.154876708984375,0,0
2022-04-01T14:00-07:00,59.4681396484375,0,0
2022-04-01T14:15-07:00,59.62857055664063,0,0
2022-04-01T14:30-07:00,59.559814453125,0,0
2022-04-01T14:45-07:00,60.1939697265625,0,0
2022-04-01T15:00-07:00,59.8043212890625,0,0
2022-04-01T15:15-07:00,60.29327392578125,0,0
2022-04-01T15:30-07:00,60.140472412109375,0,0
2022-04-01T15:45-07:00,60.25509643554688,0,0
2022-04-01T16:00-07:00,59.64385986328125,0,0
2022-04-01T16:15-07:00,59.29241943359375,0,0
2022-04-01T16:30-07:00,58.71173095703125,0,0
2022-04-01T16:45-07:00,58.818695068359375,0,0
2022-04-01T17:00-07:00,58.19219970703125,0,0
2022-04-01T17:15-07:00,57.8101806640625,0,0
2022-04-01T17:30-07:00,57.40524291992188,0,0
2022-04-01T17:45-07:00,57.313568115234375,0,0
2022-04-01T18:00-07:00,57.282989501953125,0,0
2022-04-01T18:15-07:00,57.01559448242188,0,0
2022-04-01T18:30-07:00,56.3050537109375,0,0
2022-04-01T18:45-07:00,55.8924560546875,0,0
2022-04-01T19:00-07:00,55.54864501953125,0,0
2022-04-01T19:15-07:00,54.723480224609375,0,0
2022-04-01T19:30-07:00,54.593597412109375,0,0
2022-04-01T19:45-07:00,54.37203979492188,0,0
2022-04-01T20:00-07:00,53.814300537109375,0,0
2022-04-01T20:15-07:00,54.21923828125,0,0
2022-04-01T20:30-07:00,53.8448486328125,0,0
2022-04-01T20:45-07:00,53.233642578125,0,0
2022-04-01T21:00-07:00,53.6614990234375,0,0
2022-04-01T21:15-07:00,53.233642578125,0,0
2022-04-01T21:30-07:00,52.950927734375,0,0
2022-04-01T21:45-07:00,53.24127197265625,0,0
2022-04-01T22:00-07:00,52.9891357421875,0,0
2022-04-01T22:15-07:00,53.18014526367188,0,0
2022-04-01T22:30-07:00,53.096099853515625,0,0
2022-04-01T22:45-07:00,52.7293701171875,0,0
2022-04-01T23:00-07:00,52.63003540039063,0,0
2022-04-01T23:15-07:00,52.928009033203125,0,0
2022-04-01T23:30-07:00,52.71408081054688,0,0
2022-04-01T23:45-07:00,52.85162353515625,0,0
2022-04-02T00:00-07:00,52.8974609375,0,0
2022-04-02T00:15-07:00,52.5230712890625,0,0
2022-04-02T00:30-07:00,52.81341552734375,0,0
2022-04-02T00:45-07:00,53.4552001953125,0,0
2022-04-02T01:00-07:00,53.02734375,0,0
2022-04-02T01:15-07:00,53.02734375,0,0
2022-04-02T01:30-07:00,52.6376953125,0,0
2022-04-02T01:45-07:00,52.32443237304688,0,0
2022-04-02T02:00-07:00,52.691162109375,0,0
2022-04-02T02:15-07:00,52.55364990234375,0,0
2022-04-02T02:30-07:00,52.675872802734375,0,0
2022-04-02T02:45-07:00,52.25567626953125,0,0
2022-04-02T03:00-07:00,51.781982421875,0,0
2022-04-02T03:15-07:00,52.0799560546875,0,0
2022-04-02T03:30-07:00,51.57568359375,0,0
2022-04-02T03:45-07:00,51.98825073242188,0,0
2022-04-02T04:00-07:00,52.2098388671875,0,0
2022-04-02T04:15-07:00,51.7437744140625,0,0
2022-04-02T04:30-07:00,52.04937744140625,0,0
2022-04-02T04:45-07:00,51.98062133789063,0,0
2022-04-02T05:00-07:00,52.278594970703125,0,0
2022-04-02T05:15-07:00,52.12579345703125,0,0
2022-04-02T05:30-07:00,52.27093505859375,0,0
2022-04-02T05:45-07:00,51.99591064453125,0,0
2022-04-02T06:00-07:00,52.102874755859375,0,0
2022-04-02T06:15-07:00,51.781982421875,0,0
2022-04-02T06:30-07:00,51.904205322265625,0,0
2022-04-02T06:45-07:00,51.5374755859375,0,0
2022-04-02T07:00-07:00,51.636810302734375,0,0
2022-04-02T07:15-07:00,52.64532470703125,0,0
2022-04-02T07:30-07:00,52.278594970703125,0,0
2022-04-02T07:45-07:00,52.01116943359375,0,0
2022-04-02T08:00-07:00,52.01116943359375,0,0
2022-04-02T08:15-07:00,52.51544189453125,0,0
2022-04-02T08:30-07:00,52.561279296875,0,0
2022-04-02T08:45-07:00,53.012054443359375,0,0
2022-04-02T09:00-07:00,52.752288818359375,0,0
2022-04-02T09:15-07:00,53.5850830078125,0,0
2022-04-02T09:30-07:00,53.9747314453125,0,0
2022-04-02T09:45-07:00,53.997650146484375,0,0
2022-04-02T10:00-07:00,54.24215698242188,0,0
2022-04-02T10:15-07:00,53.96710205078125,0,0
2022-04-02T10:30-07:00,54.60888671875,0,0
2022-04-02T10:45-07:00,54.62417602539063,0,0
2022-04-02T11:00-07:00,55.2430419921875,0,0
2022-04-02T11:15-07:00,54.99090576171875,0,0
2022-04-02T11:30-07:00,54.975616455078125,0,0
2022-04-02T11:45-07:00,55.12841796875,0,0
2022-04-02T12:00-07:00,55.66323852539063,0,0
2022-04-02T12:15-07:00,55.6326904296875,0,0
2022-04-02T12:30-07:00,55.82369995117188,0,0
2022-04-02T12:45-07:00,56.05291748046875,0,0
2022-04-02T13:00-07:00,56.709991455078125,0,0
2022-04-02T13:15-07:00,56.46548461914063,0,0
2022-04-02T13:30-07:00,56.60302734375,0,0
2022-04-02T13:45-07:00,57.06906127929688,0,0
2022-04-02T14:00-07:00,56.396728515625,0,0
2022-04-02T14:15-07:00,56.57244873046875,0,0
2022-04-02T14:30-07:00,56.70233154296875,0,0
2022-04-02T14:45-07:00,56.51898193359375,0,0
2022-04-02T15:00-07:00,56.786376953125,0,0
2022-04-02T15:15-07:00,56.83221435546875,0,0
2022-04-02T15:30-07:00,56.96209716796875,0,0
2022-04-02T15:45-07:00,57.06906127929688,0,0
2022-04-02T16:00-07:00,56.98501586914063,0,0
2022-04-02T16:15-07:00,56.9544677734375,0,0
2022-04-02T16:30-07:00,56.62594604492188,0,0
2022-04-02T16:45-07:00,56.88571166992188,0,0
2022-04-02T17:00-07:00,56.79400634765625,0,0
2022-04-02T17:15-07:00,56.22100830078125,0,0
2022-04-02T17:30-07:00,55.67852783203125,0,0
2022-04-02T17:45-07:00,55.4111328125,0,0
2022-04-02T18:00-07:00,54.96798706054688,0,0
2022-04-02T18:15-07:00,54.8304443359375,0,0
2022-04-02T18:30-07:00,54.7005615234375,0,0
2022-04-02T18:45-07:00,54.47137451171875,0,0
2022-04-02T19:00-07:00,54.670013427734375,0,0
2022-04-02T19:15-07:00,54.203948974609375,0,0
2022-04-02T19:30-07:00,54.42550659179688,0,0
2022-04-02T19:45-07:00,54.127532958984375,0,0
2022-04-02T20:00-07:00,54.09698486328125,0,0
2022-04-02T20:15-07:00,54.142822265625,0,0
2022-04-02T20:30-07:00,53.8448486328125,0,0
2022-04-02T20:45-07:00,53.92889404296875,0,0
2022-04-02T21:00-07:00,54.08169555664063,0,0
2022-04-02T21:15-07:00,53.997650146484375,0,0
2022-04-02T21:30-07:00,54.08935546875,0,0
2022-04-02T21:45-07:00,53.753173828125,0,0
2022-04-02T22:00-07:00,53.608001708984375,0,0
2022-04-02T22:15-07:00,53.76080322265625,0,0
2022-04-02T22:30-07:00,53.46282958984375,0,0
2022-04-02T22:45-07:00,53.76080322265625,0,0
2022-04-02T23:00-07:00,53.74554443359375,0,0
2022-04-02T23:15-07:00,53.76080322265625,0,0
2022-04-02T23:30-07:00,53.46282958984375,0,0
2022-04-02T23:45-07:00,53.69967651367188,0,0
2022-04-03T00:00-07:00,53.50103759765625,0,0
2022-04-03T00:15-07:00,53.623291015625,0,0
2022-04-03T00:30-07:00,53.31768798828125,0,0
2022-04-03T00:45-07:00,53.287109375,0,0
2022-04-03T01:00-07:00,53.478118896484375,0,0
2022-04-03T01:15-07:00,53.43991088867188,0,0
2022-04-03T01:30-07:00,53.348236083984375,0,0
2022-04-03T01:45-07:00,53.340606689453125,0,0
2022-04-03T02:00-07:00,53.37115478515625,0,0
2022-04-03T02:15-07:00,53.33294677734375,0,0
2022-04-03T02:30-07:00,53.355865478515625,0,0
2022-04-03T02:45-07:00,53.0655517578125,0,0
2022-04-03T03:00-07:00,53.2489013671875,0,0
2022-04-03T03:15-07:00,53.0655517578125,0,0
2022-04-03T03:30-07:00,52.9356689453125,0,0
2022-04-03T03:45-07:00,52.77520751953125,0,0
2022-04-03T04:00-07:00,53.1572265625,0,0
2022-04-03T04:15-07:00,53.33294677734375,0,0
2022-04-03T04:30-07:00,53.0655517578125,0,0
2022-04-03T04:45-07:00,53.1954345703125,0,0
2022-04-03T05:00-07:00,52.691162109375,0,0
2022-04-03T05:15-07:00,52.99676513671875,0,0
2022-04-03T05:30-07:00,52.85162353515625,0,0
2022-04-03T05:45-07:00,53.264190673828125,0,0
2022-04-03T06:00-07:00,52.821044921875,0,0
2022-04-03T06:15-07:00,52.86688232421875,0,0
2022-04-03T06:30-07:00,53.103759765625,0,0
2022-04-03T06:45-07:00,52.73699951171875,0,0
2022-04-03T07:00-07:00,52.86688232421875,0,0
2022-04-03T07:15-07:00,53.608001708984375,0,0
2022-04-03T07:30-07:00,53.33294677734375,0,0
2022-04-03T07:45-07:00,53.4552001953125,0,0
2022-04-03T08:00-07:00,53.57745361328125,0,0
2022-04-03T08:15-07:00,53.5316162109375,0,0
2022-04-03T08:30-07:00,53.72262573242188,0,0
2022-04-03T08:45-07:00,53.814300537109375,0,0
2022-04-03T09:00-07:00,53.936553955078125,0,0
2022-04-03T09:15-07:00,54.4407958984375,0,0
2022-04-03T09:30-07:00,54.677642822265625,0,0
2022-04-03T09:45-07:00,54.47900390625,0,0
2022-04-03T10:00-07:00,54.639434814453125,0,0
2022-04-03T10:15-07:00,54.89923095703125,0,0
2022-04-03T10:30-07:00,55.08258056640625,0,0
2022-04-03T10:45-07:00,55.5028076171875,0,0
2022-04-03T11:00-07:00,55.479888916015625,0,0
2022-04-03T11:15-07:00,55.28125,0,0
2022-04-03T11:30-07:00,55.655609130859375,0,0
2022-04-03T11:45-07:00,55.7091064453125,0,0
2022-04-03T12:00-07:00,55.854248046875,0,0
2022-04-03T12:15-07:00,55.54864501953125,0,0
2022-04-03T12:30-07:00,55.88482666015625,0,0
2022-04-03T12:45-07:00,55.785491943359375,0,0
2022-04-03T13:00-07:00,55.84661865234375,0,0
2022-04-03T13:15-07:00,55.97650146484375,0,0
2022-04-03T13:30-07:00,55.80841064453125,0,0
2022-04-03T13:45-07:00,55.8389892578125,0,0
2022-04-03T14:00-07:00,55.739654541015625,0,0
2022-04-03T14:15-07:00,55.79315185546875,0,0
2022-04-03T14:30-07:00,55.77020263671875,0,0
2022-04-03T14:45-07:00,55.92303466796875,0,0
2022-04-03T15:00-07:00,55.94595336914063,0,0
2022-04-03T15:15-07:00,56.10638427734375,0,0
2022-04-03T15:30-07:00,55.95358276367188,0,0
2022-04-03T15:45-07:00,55.87716674804688,0,0
2022-04-03T16:00-07:00,56.007080078125,0,0
2022-04-03T16:15-07:00,56.21334838867188,0,0
2022-04-03T16:30-07:00,56.15988159179688,0,0
2022-04-03T16:45-07:00,55.739654541015625,0,0
2022-04-03T17:00-07:00,55.90011596679688,0,0
2022-04-03T17:15-07:00,55.79315185546875,0,0
2022-04-03T17:30-07:00,55.915374755859375,0,0
2022-04-03T17:45-07:00,55.49517822265625,0,0
2022-04-03T18:00-07:00,55.30416870117188,0,0
2022-04-03T18:15-07:00,55.30416870117188,0,0
2022-04-03T18:30-07:00,55.311798095703125,0,0
2022-04-03T18:45-07:00,55.17428588867188,0,0
2022-04-03T19:00-07:00,54.9832763671875,0,0
2022-04-03T19:15-07:00,54.24215698242188,0,0
2022-04-03T19:30-07:00,54.326202392578125,0,0
2022-04-03T19:45-07:00,54.34912109375,0,0
2022-04-03T20:00-07:00,54.30328369140625,0,0
2022-04-03T20:15-07:00,54.29562377929688,0,0
2022-04-03T20:30-07:00,54.21923828125,0,0
2022-04-03T20:45-07:00,53.83721923828125,0,0
2022-04-03T21:00-07:00,53.806640625,0,0
2022-04-03T21:15-07:00,53.867767333984375,0,0
2022-04-03T21:30-07:00,53.9212646484375,0,0
2022-04-03T21:45-07:00,53.653839111328125,0,0
2022-04-03T22:00-07:00,53.883056640625,0,0
2022-04-03T22:15-07:00,53.523956298828125,0,0
2022-04-03T22:30-07:00,53.554534912109375,0,0
2022-04-03T22:45-07:00,53.355865478515625,0,0
2022-04-03T23:00-07:00,53.2489013671875,0,0
2022-04-03T23:15-07:00,52.91275024414063,0,0
2022-04-03T23:30-07:00,52.966217041015625,0,0
2022-04-03T23:45-07:00,52.958587646484375,0,0
2022-04-04T00:00-07:00,53.05026245117188,0,0
2022-04-04T00:15-07:00,52.882171630859375,0,0
2022-04-04T00:30-07:00,52.622406005859375,0,0
2022-04-04T00:45-07:00,52.81341552734375,0,0
2022-04-04T01:00-07:00,52.64532470703125,0,0
2022-04-04T01:15-07:00,52.8974609375,0,0
2022-04-04T01:30-07:00,52.5994873046875,0,0
2022-04-04T01:45-07:00,52.38555908203125,0,0
2022-04-04T02:00-07:00,52.362640380859375,0,0
2022-04-04T02:15-07:00,52.538360595703125,0,0
2022-04-04T02:30-07:00,52.24801635742188,0,0
2022-04-04T02:45-07:00,52.332061767578125,0,0
2022-04-04T03:00-07:00,52.4696044921875,0,0
2022-04-04T03:15-07:00,52.60711669921875,0,0
2022-04-04T03:30-07:00,52.47723388671875,0,0
2022-04-04T03:45-07:00,52.35498046875,0,0
2022-04-04T04:00-07:00,51.88128662109375,0,0
2022-04-04T04:15-07:00,51.95770263671875,0,0
2022-04-04T04:30-07:00,52.38555908203125,0,0
2022-04-04T04:45-07:00,52.24038696289063,0,0
2022-04-04T05:00-07:00,52.301513671875,0,0
2022-04-04T05:15-07:00,52.148712158203125,0,0
2022-04-04T05:30-07:00,52.232757568359375,0,0
2022-04-04T05:45-07:00,52.538360595703125,0,0
2022-04-04T06:00-07:00,51.7972412109375,0,0
2022-04-04T06:15-07:00,52.232757568359375,0,0
2022-04-04T06:30-07:00,51.99591064453125,0,0
2022-04-04T06:45-07:00,51.888946533203125,0,0
2022-04-04T07:00-07:00,51.942413330078125,0,0
2022-04-04T07:15-07:00,52.9356689453125,0,0
2022-04-04T07:30-07:00,52.0799560546875,0,0
2022-04-04T07:45-07:00,52.332061767578125,0,0
2022-04-04T08:00-07:00,52.431396484375,0,0
2022-04-04T08:15-07:00,52.836334228515625,0,0
2022-04-04T08:30-07:00,53.01971435546875,0,0
2022-04-04T08:45-07:00,52.8057861328125,0,0
2022-04-04T09:00-07:00,53.03497314453125,0,0
2022-04-04T09:15-07:00,52.836334228515625,0,0
2022-04-04T09:30-07:00,53.1954345703125,0,0
2022-04-04T09:45-07:00,53.27947998046875,0,0
2022-04-04T10:00-07:00,53.057891845703125,0,0
2022-04-04T10:15-07:00,53.63092041015625,0,0
2022-04-04T10:30-07:00,54.0511474609375,0,0
2022-04-04T10:45-07:00,54.585968017578125,0,0
2022-04-04T11:00-07:00,54.723480224609375,0,0
2022-04-04T11:15-07:00,54.417877197265625,0,0
2022-04-04T11:30-07:00,54.96798706054688,0,0
2022-04-04T11:45-07:00,56.0223388671875,0,0
2022-04-04T12:00-07:00,56.0987548828125,0,0
2022-04-04T12:15-07:00,56.6182861328125,0,0
2022-04-04T12:30-07:00,57.099639892578125,0,0
2022-04-04T12:45-07:00,58.008819580078125,0,0
2022-04-04T13:00-07:00,58.238037109375,0,0
2022-04-04T13:15-07:00,58.765228271484375,0,0
2022-04-04T13:30-07:00,58.93331909179688,0,0
2022-04-04T13:45-07:00,59.3917236328125,0,0
2022-04-04T14:00-07:00,59.407012939453125,0,0
2022-04-04T14:15-07:00,60.094635009765625,0,0
2022-04-04T14:30-07:00,60.232177734375,0,0
2022-04-04T14:45-07:00,60.67529296875,0,0
2022-04-04T15:00-07:00,60.8433837890625,0,0
2022-04-04T15:15-07:00,60.339141845703125,0,0
2022-04-04T15:30-07:00,60.728790283203125,0,0
2022-04-04T15:45-07:00,60.40789794921875,0,0
2022-04-04T16:00-07:00,59.94183349609375,0,0
2022-04-04T16:15-07:00,58.95623779296875,0,0
2022-04-04T16:30-07:00,58.45962524414063,0,0
2022-04-04T16:45-07:00,58.03173828125,0,0
2022-04-04T17:00-07:00,58.56658935546875,0,0
2022-04-04T17:15-07:00,59.024993896484375,0,0
2022-04-04T17:30-07:00,59.30767822265625,0,0
2022-04-04T17:45-07:00,58.902740478515625,0,0
2022-04-04T18:00-07:00,58.39849853515625,0,0
2022-04-04T18:15-07:00,58.39083862304688,0,0
2022-04-04T18:30-07:00,58.32208251953125,0,0
2022-04-04T18:45-07:00,57.77197265625,0,0
2022-04-04T19:00-07:00,57.52749633789063,0,0
2022-04-04T19:15-07:00,56.47311401367188,0,0
2022-04-04T19:30-07:00,56.175140380859375,0,0
2022-04-04T19:45-07:00,55.69381713867188,0,0
2022-04-04T20:00-07:00,55.51043701171875,0,0
2022-04-04T20:15-07:00,55.35763549804688,0,0
2022-04-04T20:30-07:00,55.25067138671875,0,0
2022-04-04T20:45-07:00,54.88394165039063,0,0
2022-04-04T21:00-07:00,54.555419921875,0,0
2022-04-04T21:15-07:00,54.463714599609375,0,0
2022-04-04T21:30-07:00,54.52484130859375,0,0
2022-04-04T21:45-07:00,54.379669189453125,0,0
2022-04-04T22:00-07:00,54.150482177734375,0,0
2022-04-04T22:15-07:00,54.23452758789063,0,0
2022-04-04T22:30-07:00,54.272705078125,0,0
2022-04-04T22:45-07:00,54.13519287109375,0,0
2022-04-04T23:00-07:00,53.936553955078125,0,0
2022-04-04T23:15-07:00,53.66912841796875,0,0
2022-04-04T23:30-07:00,53.43991088867188,0,0
2022-04-04T23:45-07:00,53.56216430664063,0,0
2022-04-05T00:00-07:00,53.56979370117188,0,0
2022-04-05T00:15-07:00,53.31002807617188,0,0
2022-04-05T00:30-07:00,53.16485595703125,0,0
2022-04-05T00:45-07:00,52.7828369140625,0,0
2022-04-05T01:00-07:00,53.134307861328125,0,0
2022-04-05T01:15-07:00,52.744659423828125,0,0
2022-04-05T01:30-07:00,52.55364990234375,0,0
2022-04-05T01:45-07:00,52.668243408203125,0,0
2022-04-05T02:00-07:00,52.97384643554688,0,0
2022-04-05T02:15-07:00,52.614776611328125,0,0
2022-04-05T02:30-07:00,53.16485595703125,0,0
2022-04-05T02:45-07:00,52.4696044921875,0,0
2022-04-05T03:00-07:00,52.744659423828125,0,0
2022-04-05T03:15-07:00,52.72174072265625,0,0
2022-04-05T03:30-07:00,52.3931884765625,0,0
2022-04-05T03:45-07:00,51.6138916015625,0,0
2022-04-05T04:00-07:00,51.629150390625,0,0
2022-04-05T04:15-07:00,51.560394287109375,0,0
2022-04-05T04:30-07:00,52.08758544921875,0,0
2022-04-05T04:45-07:00,51.72085571289063,0,0
2022-04-05T05:00-07:00,52.316802978515625,0,0
2022-04-05T05:15-07:00,51.85073852539063,0,0
2022-04-05T05:30-07:00,52.12579345703125,0,0
2022-04-05T05:45-07:00,51.7972412109375,0,0
2022-04-05T06:00-07:00,51.99591064453125,0,0
2022-04-05T06:15-07:00,51.896575927734375,0,0
2022-04-05T06:30-07:00,51.774322509765625,0,0
2022-04-05T06:45-07:00,51.904205322265625,0,0
2022-04-05T07:00-07:00,52.4696044921875,0,0
2022-04-05T07:15-07:00,52.97384643554688,0,0
2022-04-05T07:30-07:00,53.012054443359375,0,0
2022-04-05T07:45-07:00,54.18865966796875,0,0
2022-04-05T08:00-07:00,54.2574462890625,0,0
2022-04-05T08:15-07:00,54.287994384765625,0,0
2022-04-05T08:30-07:00,54.88394165039063,0,0
2022-04-05T08:45-07:00,55.136077880859375,0,0
2022-04-05T09:00-07:00,55.4263916015625,0,0
2022-04-05T09:15-07:00,55.907745361328125,0,0
2022-04-05T09:30-07:00,56.2821044921875,0,0
2022-04-05T09:45-07:00,56.541900634765625,0,0
2022-04-05T10:00-07:00,56.8780517578125,0,0
2022-04-05T10:15-07:00,57.2906494140625,0,0
2022-04-05T10:30-07:00,57.94772338867188,0,0
2022-04-05T10:45-07:00,58.108154296875,0,0
2022-04-05T11:00-07:00,58.65826416015625,0,0
2022-04-05T11:15-07:00,59.08612060546875,0,0
2022-04-05T11:30-07:00,59.949462890625,0,0
2022-04-05T11:45-07:00,59.949462890625,0,0
2022-04-05T12:00-07:00,60.75933837890625,0,0
2022-04-05T12:15-07:00,60.75933837890625,0,0
2022-04-05T12:30-07:00,61.89776611328125,0,0
2022-04-05T12:45-07:00,60.010589599609375,0,0
2022-04-05T13:00-07:00,65.76376342773438,0,0
2022-04-05T13:15-07:00,59.827239990234375,0,0
2022-04-05T13:30-07:00,61.82135009765625,0,0
2022-04-05T13:45-07:00,61.6456298828125,0,0
2022-04-05T14:00-07:00,62.126953125,0,0
2022-04-05T14:15-07:00,62.2950439453125,0,0
2022-04-05T14:30-07:00,62.28741455078125,0,0
2022-04-05T14:45-07:00,62.50897216796875,0,0
2022-04-05T15:00-07:00,62.41729736328125,0,0
2022-04-05T15:15-07:00,62.2415771484375,0,0
2022-04-05T15:30-07:00,62.41729736328125,0,0
2022-04-05T15:45-07:00,62.134613037109375,0,0
2022-04-05T16:00-07:00,62.27212524414063,0,0
2022-04-05T16:15-07:00,62.30270385742188,0,0
2022-04-05T16:30-07:00,62.333251953125,0,0
2022-04-05T16:45-07:00,61.70675659179688,0,0
2022-04-05T17:00-07:00,61.49282836914063,0,0
2022-04-05T17:15-07:00,61.22540283203125,0,0
2022-04-05T17:30-07:00,61.118438720703125,0,0
2022-04-05T17:45-07:00,61.31707763671875,0,0
2022-04-05T18:00-07:00,61.1260986328125,0,0
2022-04-05T18:15-07:00,60.935089111328125,0,0
2022-04-05T18:30-07:00,60.69821166992188,0,0
2022-04-05T18:45-07:00,60.469024658203125,0,0
2022-04-05T19:00-07:00,60.27801513671875,0,0
2022-04-05T19:15-07:00,59.59039306640625,0,0
2022-04-05T19:30-07:00,59.200714111328125,0,0
2022-04-05T19:45-07:00,58.757598876953125,0,0
2022-04-05T20:00-07:00,58.4061279296875,0,0
2022-04-05T20:15-07:00,58.07760620117188,0,0
2022-04-05T20:30-07:00,57.733795166015625,0,0
2022-04-05T20:45-07:00,57.63446044921875,0,0
2022-04-05T21:00-07:00,57.26773071289063,0,0
2022-04-05T21:15-07:00,56.85513305664063,0,0
2022-04-05T21:30-07:00,56.77874755859375,0,0
2022-04-05T21:45-07:00,56.557159423828125,0,0
2022-04-05T22:00-07:00,56.4501953125,0,0
2022-04-05T22:15-07:00,56.35089111328125,0,0
2022-04-05T22:30-07:00,56.02999877929688,0,0
2022-04-05T22:45-07:00,55.95358276367188,0,0
2022-04-05T23:00-07:00,55.869537353515625,0,0
2022-04-05T23:15-07:00,55.80078125,0,0
2022-04-05T23:30-07:00,55.609771728515625,0,0
2022-04-05T23:45-07:00,55.5028076171875,0,0
2022-04-06T00:00-07:00,55.541015625,0,0
2022-04-06T00:15-07:00,55.2965087890625,0,0
2022-04-06T00:30-07:00,55.4263916015625,0,0
2022-04-06T00:45-07:00,55.4263916015625,0,0
2022-04-06T01:00-07:00,55.22775268554688,0,0
2022-04-06T01:15-07:00,55.12078857421875,0,0
2022-04-06T01:30-07:00,54.89923095703125,0,0
2022-04-06T01:45-07:00,54.9832763671875,0,0
2022-04-06T02:00-07:00,54.88394165039063,0,0
2022-04-06T02:15-07:00,54.6470947265625,0,0
2022-04-06T02:30-07:00,54.662384033203125,0,0
2022-04-06T02:45-07:00,54.43316650390625,0,0
2022-04-06T03:00-07:00,54.287994384765625,0,0
2022-04-06T03:15-07:00,53.997650146484375,0,0
2022-04-06T03:30-07:00,54.00531005859375,0,0
2022-04-06T03:45-07:00,53.83721923828125,0,0
2022-04-06T04:00-07:00,53.64620971679688,0,0
2022-04-06T04:15-07:00,53.9212646484375,0,0
2022-04-06T04:30-07:00,53.493408203125,0,0
2022-04-06T04:45-07:00,53.51632690429688,0,0
2022-04-06T05:00-07:00,53.5316162109375,0,0
2022-04-06T05:15-07:00,53.64620971679688,0,0
2022-04-06T05:30-07:00,53.77609252929688,0,0
2022-04-06T05:45-07:00,53.867767333984375,0,0
2022-04-06T06:00-07:00,53.990020751953125,0,0
2022-04-06T06:15-07:00,53.898345947265625,0,0
2022-04-06T06:30-07:00,53.56979370117188,0,0
2022-04-06T06:45-07:00,53.394073486328125,0,0
2022-04-06T07:00-07:00,53.74554443359375,0,0
2022-04-06T07:15-07:00,54.22686767578125,0,0
2022-04-06T07:30-07:00,54.61651611328125,0,0
2022-04-06T07:45-07:00,55.41876220703125,0,0
2022-04-06T08:00-07:00,56.31268310546875,0,0
2022-04-06T08:15-07:00,57.37469482421875,0,0
2022-04-06T08:30-07:00,58.291534423828125,0,0
2022-04-06T08:45-07:00,59.09375,0,0
2022-04-06T09:00-07:00,59.559814453125,0,0
2022-04-06T09:15-07:00,60.49957275390625,0,0
2022-04-06T09:30-07:00,61.416412353515625,0,0
