t,v,s,r
2022-04-02T01:45-07:00,35370799104.0,0,0
2022-04-02T02:00-07:00,35370999808.0,0,0
2022-04-02T02:15-07:00,35371298816.0,0,0
2022-04-02T02:30-07:00,35371499520.0,0,0
2022-04-02T02:45-07:00,35371798528.0,0,0
2022-04-02T03:00-07:00,35371999232.0,0,0
2022-04-02T03:15-07:00,35372199936.0,0,0
2022-04-02T03:30-07:00,35372400640.0,0,0
2022-04-02T03:45-07:00,35372699648.0,0,0
2022-04-02T04:00-07:00,35372900352.0,0,0
2022-04-02T04:15-07:00,35373101056.0,0,0
2022-04-02T04:30-07:00,35373301760.0,0,0
2022-04-02T04:45-07:00,35373498368.0,0,0
2022-04-02T05:00-07:00,35373699072.0,0,0
2022-04-02T05:15-07:00,35373998080.0,0,0
2022-04-02T05:30-07:00,35374198784.0,0,0
2022-04-02T05:45-07:00,35374399488.0,0,0
2022-04-02T06:00-07:00,35374600192.0,0,0
2022-04-02T06:15-07:00,35374800896.0,0,0
2022-04-02T06:30-07:00,35375001600.0,0,0
2022-04-02T06:45-07:00,35375198208.0,0,0
2022-04-02T07:00-07:00,35375398912.0,0,0
2022-04-02T07:15-07:00,35375599616.0,0,0
2022-04-02T07:30-07:00,35375898624.0,0,0
2022-04-02T07:45-07:00,35376099328.0,0,0
2022-04-02T08:00-07:00,35376300032.0,0,0
2022-04-02T08:15-07:00,35376500736.0,0,0
2022-04-02T08:30-07:00,35376799744.0,0,0
2022-04-02T08:45-07:00,35377098752.0,0,0
2022-04-02T09:00-07:00,35377299456.0,0,0
2022-04-02T09:15-07:00,35377598464.0,0,0
2022-04-02T09:30-07:00,35377901568.0,0,0
2022-04-02T09:45-07:00,35378298880.0,0,0
2022-04-02T10:00-07:00,35378700288.0,0,0
2022-04-02T10:15-07:00,35379101696.0,0,0
2022-04-02T10:30-07:00,35379499008.0,0,0
2022-04-02T10:45-07:00,35379900416.0,0,0
2022-04-02T11:00-07:00,35380400128.0,0,0
2022-04-02T11:15-07:00,35380899840.0,0,0
2022-04-02T11:30-07:00,35381399552.0,0,0
2022-04-02T11:45-07:00,35381899264.0,0,0
2022-04-02T12:00-07:00,35382398976.0,0,0
2022-04-02T12:15-07:00,35382800384.0,0,0
2022-04-02T12:30-07:00,35383398400.0,0,0
2022-04-02T12:45-07:00,35383898112.0,0,0
2022-04-02T13:00-07:00,35384500224.0,0,0
2022-04-02T13:15-07:00,35385098240.0,0,0
2022-04-02T13:30-07:00,35385597952.0,0,0
2022-04-02T13:45-07:00,35386200064.0,0,0
2022-04-02T14:00-07:00,35386798080.0,0,0
2022-04-02T14:15-07:00,35387400192.0,0,0
2022-04-02T14:30-07:00,35387998208.0,0,0
2022-04-02T14:45-07:00,35388600320.0,0,0
2022-04-02T15:00-07:00,35389300736.0,0,0
2022-04-02T15:15-07:00,35389898752.0,0,0
2022-04-02T15:30-07:00,35390500864.0,0,0
2022-04-02T15:45-07:00,35391201280.0,0,0
2022-04-02T16:00-07:00,35391799296.0,0,0
2022-04-02T16:15-07:00,35392401408.0,0,0
2022-04-02T16:30-07:00,35392999424.0,0,0
2022-04-02T16:45-07:00,35393699840.0,0,0
2022-04-02T17:00-07:00,35394301952.0,0,0
2022-04-02T17:15-07:00,35394998272.0,0,0
2022-04-02T17:30-07:00,35395600384.0,0,0
2022-04-02T17:45-07:00,35396100096.0,0,0
2022-04-02T18:00-07:00,35396599808.0,0,0
2022-04-02T18:15-07:00,35397099520.0,0,0
2022-04-02T18:30-07:00,35397599232.0,0,0
2022-04-02T18:45-07:00,35398098944.0,0,0
2022-04-02T19:00-07:00,35398598656.0,0,0
2022-04-02T19:15-07:00,35399000064.0,0,0
2022-04-02T19:30-07:00,35399401472.0,0,0
2022-04-02T19:45-07:00,35399798784.0,0,0
2022-04-02T20:00-07:00,35400200192.0,0,0
2022-04-02T20:15-07:00,35400601600.0,0,0
2022-04-02T20:30-07:00,35400900608.0,0,0
2022-04-02T20:45-07:00,35401302016.0,0,0
2022-04-02T21:00-07:00,35401699328.0,0,0
2022-04-02T21:15-07:00,35401998336.0,0,0
2022-04-02T21:30-07:00,35402399744.0,0,0
2022-04-02T21:45-07:00,35402698752.0,0,0
2022-04-02T22:00-07:00,35403100160.0,0,0
2022-04-02T22:15-07:00,35403399168.0,0,0
2022-04-02T22:30-07:00,35403800576.0,0,0
2022-04-02T22:45-07:00,35404099584.0,0,0
2022-04-02T23:00-07:00,35404500992.0,0,0
2022-04-02T23:15-07:00,35404800000.0,0,0
2022-04-02T23:30-07:00,35405201408.0,0,0
2022-04-02T23:45-07:00,35405500416.0,0,0
2022-04-03T00:00-07:00,35405901824.0,0,0
2022-04-03T00:15-07:00,35406200832.0,0,0
2022-04-03T00:30-07:00,35406499840.0,0,0
2022-04-03T00:45-07:00,35406901248.0,0,0
2022-04-03T01:00-07:00,35407200256.0,0,0
2022-04-03T01:15-07:00,35407601664.0,0,0
2022-04-03T01:30-07:00,35407900672.0,0,0
2022-04-03T01:45-07:00,35408297984.0,0,0
2022-04-03T02:00-07:00,35408601088.0,0,0
2022-04-03T02:15-07:00,35408900096.0,0,0
2022-04-03T02:30-07:00,35409199104.0,0,0
2022-04-03T02:45-07:00,35409498112.0,0,0
2022-04-03T03:00-07:00,35409899520.0,0,0
2022-04-03T03:15-07:00,35410198528.0,0,0
2022-04-03T03:30-07:00,35410501632.0,0,0
2022-04-03T03:45-07:00,35410800640.0,0,0
2022-04-03T04:00-07:00,35411099648.0,0,0
2022-04-03T04:15-07:00,35411398656.0,0,0
2022-04-03T04:30-07:00,35411701760.0,0,0
2022-04-03T04:45-07:00,35412000768.0,0,0
2022-04-03T05:00-07:00,35412299776.0,0,0
2022-04-03T05:15-07:00,35412598784.0,0,0
2022-04-03T05:30-07:00,35412901888.0,0,0
2022-04-03T05:45-07:00,35413098496.0,0,0
2022-04-03T06:00-07:00,35413401600.0,0,0
2022-04-03T06:15-07:00,35413700608.0,0,0
2022-04-03T06:30-07:00,35413999616.0,0,0
2022-04-03T06:45-07:00,35414298624.0,0,0
2022-04-03T07:00-07:00,35414601728.0,0,0
2022-04-03T07:15-07:00,35414900736.0,0,0
2022-04-03T07:30-07:00,35415199744.0,0,0
2022-04-03T07:45-07:00,35415498752.0,0,0
2022-04-03T08:00-07:00,35415801856.0,0,0
2022-04-03T08:15-07:00,35416199168.0,0,0
2022-04-03T08:30-07:00,35416498176.0,0,0
2022-04-03T08:45-07:00,35416801280.0,0,0
2022-04-03T09:00-07:00,35417300992.0,0,0
2022-04-03T09:15-07:00,35417698304.0,0,0
2022-04-03T09:30-07:00,35418099712.0,0,0
2022-04-03T09:45-07:00,35418501120.0,0,0
2022-04-03T10:00-07:00,35419000832.0,0,0
2022-04-03T10:15-07:00,35419398144.0,0,0
2022-04-03T10:30-07:00,35419901952.0,0,0
2022-04-03T10:45-07:00,35420401664.0,0,0
2022-04-03T11:00-07:00,35420798976.0,0,0
2022-04-03T11:15-07:00,35421298688.0,0,0
2022-04-03T11:30-07:00,35421798400.0,0,0
2022-04-03T11:45-07:00,35422199808.0,0,0
2022-04-03T12:00-07:00,35422699520.0,0,0
2022-04-03T12:15-07:00,35423199232.0,0,0
2022-04-03T12:30-07:00,35423698944.0,0,0
2022-04-03T12:45-07:00,35424198656.0,0,0
2022-04-03T13:00-07:00,35424698368.0,0,0
2022-04-03T13:15-07:00,35425198080.0,0,0
2022-04-03T13:30-07:00,35425701888.0,0,0
2022-04-03T13:45-07:00,35426201600.0,0,0
2022-04-03T14:00-07:00,35426701312.0,0,0
2022-04-03T14:15-07:00,35427299328.0,0,0
2022-04-03T14:30-07:00,35427799040.0,0,0
2022-04-03T14:45-07:00,35428298752.0,0,0
2022-04-03T15:00-07:00,35428798464.0,0,0
2022-04-03T15:15-07:00,35429400576.0,0,0
2022-04-03T15:30-07:00,35429900288.0,0,0
2022-04-03T15:45-07:00,35430400000.0,0,0
2022-04-03T16:00-07:00,35430998016.0,0,0
2022-04-03T16:15-07:00,35431501824.0,0,0
2022-04-03T16:30-07:00,35432099840.0,0,0
2022-04-03T16:45-07:00,35432599552.0,0,0
2022-04-03T17:00-07:00,35433099264.0,0,0
2022-04-03T17:15-07:00,35433598976.0,0,0
2022-04-03T17:30-07:00,35434201088.0,0,0
2022-04-03T17:45-07:00,35434700800.0,0,0
2022-04-03T18:00-07:00,35435200512.0,0,0
2022-04-03T18:15-07:00,35435700224.0,0,0
2022-04-03T18:30-07:00,35436101632.0,0,0
2022-04-03T18:45-07:00,35436601344.0,0,0
2022-04-03T19:00-07:00,35436998656.0,0,0
2022-04-03T19:15-07:00,35437400064.0,0,0
2022-04-03T19:30-07:00,35437801472.0,0,0
2022-04-03T19:45-07:00,35438198784.0,0,0
2022-04-03T20:00-07:00,35438600192.0,0,0
2022-04-03T20:15-07:00,35439001600.0,0,0
2022-04-03T20:30-07:00,35439398912.0,0,0
2022-04-03T20:45-07:00,35439800320.0,0,0
2022-04-03T21:00-07:00,35440201728.0,0,0
2022-04-03T21:15-07:00,35440599040.0,0,0
2022-04-03T21:30-07:00,35441000448.0,0,0
2022-04-03T21:45-07:00,35441299456.0,0,0
2022-04-03T22:00-07:00,35441700864.0,0,0
2022-04-03T22:15-07:00,35442098176.0,0,0
2022-04-03T22:30-07:00,35442499584.0,0,0
2022-04-03T22:45-07:00,35442798592.0,0,0
2022-04-03T23:00-07:00,35443200000.0,0,0
2022-04-03T23:15-07:00,35443499008.0,0,0
2022-04-03T23:30-07:00,35443900416.0,0,0
2022-04-03T23:45-07:00,35444199424.0,0,0
2022-04-04T00:00-07:00,35444600832.0,0,0
2022-04-04T00:15-07:00,35444899840.0,0,0
2022-04-04T00:30-07:00,35445198848.0,0,0
2022-04-04T00:45-07:00,35445501952.0,0,0
2022-04-04T01:00-07:00,35445800960.0,0,0
2022-04-04T01:15-07:00,35446099968.0,0,0
2022-04-04T01:30-07:00,35446398976.0,0,0
2022-04-04T01:45-07:00,35446697984.0,0,0
2022-04-04T02:00-07:00,35447001088.0,0,0
2022-04-04T02:15-07:00,35447300096.0,0,0
2022-04-04T02:30-07:00,35447599104.0,0,0
2022-04-04T02:45-07:00,35447898112.0,0,0
2022-04-04T03:00-07:00,35448201216.0,0,0
2022-04-04T03:15-07:00,35448401920.0,0,0
2022-04-04T03:30-07:00,35448700928.0,0,0
2022-04-04T03:45-07:00,35448999936.0,0,0
2022-04-04T04:00-07:00,35449298944.0,0,0
2022-04-04T04:15-07:00,35449499648.0,0,0
2022-04-04T04:30-07:00,35449798656.0,0,0
2022-04-04T04:45-07:00,35449999360.0,0,0
2022-04-04T05:00-07:00,35450298368.0,0,0
2022-04-04T05:15-07:00,35450499072.0,0,0
2022-04-04T05:30-07:00,35450798080.0,0,0
2022-04-04T05:45-07:00,35450998784.0,0,0
2022-04-04T06:00-07:00,35451199488.0,0,0
2022-04-04T06:15-07:00,35451498496.0,0,0
2022-04-04T06:30-07:00,35451699200.0,0,0
2022-04-04T06:45-07:00,35451899904.0,0,0
2022-04-04T07:00-07:00,35452198912.0,0,0
2022-04-04T07:15-07:00,35452399616.0,0,0
2022-04-04T07:30-07:00,35452698624.0,0,0
2022-04-04T07:45-07:00,35452899328.0,0,0
2022-04-04T08:00-07:00,35453198336.0,0,0
2022-04-04T08:15-07:00,35453399040.0,0,0
2022-04-04T08:30-07:00,35453599744.0,0,0
2022-04-04T08:45-07:00,35453898752.0,0,0
2022-04-04T09:00-07:00,35454099456.0,0,0
2022-04-04T09:15-07:00,35454398464.0,0,0
2022-04-04T09:30-07:00,35454701568.0,0,0
2022-04-04T09:45-07:00,35454898176.0,0,0
2022-04-04T10:00-07:00,35455201280.0,0,0
2022-04-04T10:15-07:00,35455598592.0,0,0
2022-04-04T10:30-07:00,35455901696.0,0,0
2022-04-04T10:45-07:00,35456200704.0,0,0
2022-04-04T11:00-07:00,35456598016.0,0,0
2022-04-04T11:15-07:00,35456999424.0,0,0
2022-04-04T11:30-07:00,35457400832.0,0,0
2022-04-04T11:45-07:00,35457900544.0,0,0
2022-04-04T12:00-07:00,35458400256.0,0,0
2022-04-04T12:15-07:00,35458998272.0,0,0
2022-04-04T12:30-07:00,35459600384.0,0,0
2022-04-04T12:45-07:00,35460300800.0,0,0
2022-04-04T13:00-07:00,35461001216.0,0,0
2022-04-04T13:15-07:00,35461701632.0,0,0
2022-04-04T13:30-07:00,35462500352.0,0,0
2022-04-04T13:45-07:00,35463299072.0,0,0
2022-04-04T14:00-07:00,35464101888.0,0,0
2022-04-04T14:15-07:00,35465101312.0,0,0
2022-04-04T14:30-07:00,35465900032.0,0,0
2022-04-04T14:45-07:00,35466801152.0,0,0
2022-04-04T15:00-07:00,35467698176.0,0,0
2022-04-04T15:15-07:00,35468599296.0,0,0
2022-04-04T15:30-07:00,35469598720.0,0,0
2022-04-04T15:45-07:00,35470499840.0,0,0
2022-04-04T16:00-07:00,35471400960.0,0,0
2022-04-04T16:15-07:00,35472297984.0,0,0
2022-04-04T16:30-07:00,35473100800.0,0,0
2022-04-04T16:45-07:00,35473899520.0,0,0
2022-04-04T17:00-07:00,35474698240.0,0,0
2022-04-04T17:15-07:00,35475398656.0,0,0
2022-04-04T17:30-07:00,35476201472.0,0,0
2022-04-04T17:45-07:00,35477098496.0,0,0
2022-04-04T18:00-07:00,35477798912.0,0,0
2022-04-04T18:15-07:00,35478499328.0,0,0
2022-04-04T18:30-07:00,35479298048.0,0,0
2022-04-04T18:45-07:00,35480100864.0,0,0
2022-04-04T19:00-07:00,35480698880.0,0,0
2022-04-04T19:15-07:00,35481399296.0,0,0
2022-04-04T19:30-07:00,35482001408.0,0,0
2022-04-04T19:45-07:00,35482599424.0,0,0
2022-04-04T20:00-07:00,35483099136.0,0,0
2022-04-04T20:15-07:00,35483598848.0,0,0
2022-04-04T20:30-07:00,35484098560.0,0,0
2022-04-04T20:45-07:00,35484598272.0,0,0
2022-04-04T21:00-07:00,35485097984.0,0,0
2022-04-04T21:15-07:00,35485499392.0,0,0
2022-04-04T21:30-07:00,35485999104.0,0,0
2022-04-04T21:45-07:00,35486400512.0,0,0
2022-04-04T22:00-07:00,35486900224.0,0,0
2022-04-04T22:15-07:00,35487301632.0,0,0
2022-04-04T22:30-07:00,35487801344.0,0,0
2022-04-04T22:45-07:00,35488301056.0,0,0
2022-04-04T23:00-07:00,35488698368.0,0,0
2022-04-04T23:15-07:00,35489099776.0,0,0
2022-04-04T23:30-07:00,35489501184.0,0,0
2022-04-04T23:45-07:00,35489898496.0,0,0
2022-04-05T00:00-07:00,35490299904.0,0,0
2022-04-05T00:15-07:00,35490598912.0,0,0
2022-04-05T00:30-07:00,35491000320.0,0,0
2022-04-05T00:45-07:00,35491299328.0,0,0
2022-04-05T01:00-07:00,35491700736.0,0,0
2022-04-05T01:15-07:00,35491999744.0,0,0
2022-04-05T01:30-07:00,35492298752.0,0,0
2022-04-05T01:45-07:00,35492601856.0,0,0
2022-04-05T02:00-07:00,35492900864.0,0,0
2022-04-05T02:15-07:00,35493199872.0,0,0
2022-04-05T02:30-07:00,35493498880.0,0,0
2022-04-05T02:45-07:00,35493801984.0,0,0
2022-04-05T03:00-07:00,35493998592.0,0,0
2022-04-05T03:15-07:00,35494301696.0,0,0
2022-04-05T03:30-07:00,35494498304.0,0,0
2022-04-05T03:45-07:00,35494801408.0,0,0
2022-04-05T04:00-07:00,35494998016.0,0,0
2022-04-05T04:15-07:00,35495198720.0,0,0
2022-04-05T04:30-07:00,35495399424.0,0,0
2022-04-05T04:45-07:00,35495600128.0,0,0
2022-04-05T05:00-07:00,35495800832.0,0,0
2022-04-05T05:15-07:00,35496099840.0,0,0
2022-04-05T05:30-07:00,35496300544.0,0,0
2022-04-05T05:45-07:00,35496501248.0,0,0
2022-04-05T06:00-07:00,35496701952.0,0,0
2022-04-05T06:15-07:00,35496898560.0,0,0
2022-04-05T06:30-07:00,35497099264.0,0,0
2022-04-05T06:45-07:00,35497398272.0,0,0
2022-04-05T07:00-07:00,35497598976.0,0,0
2022-04-05T07:15-07:00,35497897984.0,0,0
2022-04-05T07:30-07:00,35498201088.0,0,0
2022-04-05T07:45-07:00,35498500096.0,0,0
2022-04-05T08:00-07:00,35498799104.0,0,0
2022-04-05T08:15-07:00,35499298816.0,0,0
2022-04-05T08:30-07:00,35499700224.0,0,0
2022-04-05T08:45-07:00,35500101632.0,0,0
2022-04-05T09:00-07:00,35500601344.0,0,0
2022-04-05T09:15-07:00,35501101056.0,0,0
2022-04-05T09:30-07:00,35501699072.0,0,0
2022-04-05T09:45-07:00,35502301184.0,0,0
2022-04-05T10:00-07:00,35502899200.0,0,0
2022-04-05T10:15-07:00,35503599616.0,0,0
2022-04-05T10:30-07:00,35504300032.0,0,0
2022-04-05T10:45-07:00,35505098752.0,0,0
2022-04-05T11:00-07:00,35505799168.0,0,0
2022-04-05T11:15-07:00,35506499584.0,0,0
2022-04-05T11:30-07:00,35507400704.0,0,0
2022-04-05T11:45-07:00,35508301824.0,0,0
2022-04-05T12:00-07:00,35509100544.0,0,0
2022-04-05T12:15-07:00,35510001664.0,0,0
2022-04-05T12:30-07:00,35510898688.0,0,0
2022-04-05T12:45-07:00,35511300096.0,0,0
2022-04-05T13:00-07:00,35511701504.0,0,0
2022-04-05T13:15-07:00,35513098240.0,0,0
2022-04-05T13:30-07:00,35514298368.0,0,0
2022-04-05T13:45-07:00,35515498496.0,0,0
2022-04-05T14:00-07:00,35516600320.0,0,0
2022-04-05T14:15-07:00,35518001152.0,0,0
2022-04-05T14:30-07:00,35519201280.0,0,0
2022-04-05T14:45-07:00,35520499712.0,0,0
2022-04-05T15:00-07:00,35521900544.0,0,0
2022-04-05T15:15-07:00,35523198976.0,0,0
2022-04-05T15:30-07:00,35524501504.0,0,0
2022-04-05T15:45-07:00,35525799936.0,0,0
2022-04-05T16:00-07:00,35527098368.0,0,0
2022-04-05T16:15-07:00,35528400896.0,0,0
2022-04-05T16:30-07:00,35529699328.0,0,0
2022-04-05T16:45-07:00,35531001856.0,0,0
2022-04-05T17:00-07:00,35532300288.0,0,0
2022-04-05T17:15-07:00,35533598720.0,0,0
2022-04-05T17:30-07:00,35534798848.0,0,0
2022-04-05T17:45-07:00,35536101376.0,0,0
2022-04-05T18:00-07:00,35537301504.0,0,0
2022-04-05T18:15-07:00,35538399232.0,0,0
2022-04-05T18:30-07:00,35539599360.0,0,0
2022-04-05T18:45-07:00,35540701184.0,0,0
2022-04-05T19:00-07:00,35541901312.0,0,0
2022-04-05T19:15-07:00,35542900736.0,0,0
2022-04-05T19:30-07:00,35543801856.0,0,0
2022-04-05T19:45-07:00,35544698880.0,0,0
2022-04-05T20:00-07:00,35545698304.0,0,0
2022-04-05T20:15-07:00,35546599424.0,0,0
2022-04-05T20:30-07:00,35547398144.0,0,0
2022-04-05T20:45-07:00,35548200960.0,0,0
2022-04-05T21:00-07:00,35548999680.0,0,0
2022-04-05T21:15-07:00,35549798400.0,0,0
2022-04-05T21:30-07:00,35550601216.0,0,0
2022-04-05T21:45-07:00,35551301632.0,0,0
2022-04-05T22:00-07:00,35552002048.0,0,0
2022-04-05T22:15-07:00,35552698368.0,0,0
2022-04-05T22:30-07:00,35553501184.0,0,0
2022-04-05T22:45-07:00,35554099200.0,0,0
2022-04-05T23:00-07:00,35554799616.0,0,0
2022-04-05T23:15-07:00,35555500032.0,0,0
2022-04-05T23:30-07:00,35556098048.0,0,0
2022-04-05T23:45-07:00,35556700160.0,0,0
2022-04-06T00:00-07:00,35557298176.0,0,0
2022-04-06T00:15-07:00,35557900288.0,0,0
2022-04-06T00:30-07:00,35558498304.0,0,0
2022-04-06T00:45-07:00,35559100416.0,0,0
2022-04-06T01:00-07:00,35559698432.0,0,0
2022-04-06T01:15-07:00,35560300544.0,0,0
2022-04-06T01:30-07:00,35560898560.0,0,0
2022-04-06T01:45-07:00,35561398272.0,0,0
2022-04-06T02:00-07:00,35562000384.0,0,0
2022-04-06T02:15-07:00,35562500096.0,0,0
2022-04-06T02:30-07:00,35563098112.0,0,0
2022-04-06T02:45-07:00,35563601920.0,0,0
2022-04-06T03:00-07:00,35564101632.0,0,0
2022-04-06T03:15-07:00,35564601344.0,0,0
2022-04-06T03:30-07:00,35565101056.0,0,0
2022-04-06T03:45-07:00,35565498368.0,0,0
2022-04-06T04:00-07:00,35565998080.0,0,0
2022-04-06T04:15-07:00,35566399488.0,0,0
2022-04-06T04:30-07:00,35566800896.0,0,0
2022-04-06T04:45-07:00,35567198208.0,0,0
2022-04-06T05:00-07:00,35567599616.0,0,0
2022-04-06T05:15-07:00,35568001024.0,0,0
2022-04-06T05:30-07:00,35568398336.0,0,0
2022-04-06T05:45-07:00,35568799744.0,0,0
2022-04-06T06:00-07:00,35569299456.0,0,0
2022-04-06T06:15-07:00,35569700864.0,0,0
2022-04-06T06:30-07:00,35569999872.0,0,0
2022-04-06T06:45-07:00,35570401280.0,0,0
2022-04-06T07:00-07:00,35570700288.0,0,0
2022-04-06T07:15-07:00,35571101696.0,0,0
2022-04-06T07:30-07:00,35571499008.0,0,0
2022-04-06T07:45-07:00,35571998720.0,0,0
2022-04-06T08:00-07:00,35572600832.0,0,0
2022-04-06T08:15-07:00,35573301248.0,0,0
2022-04-06T08:30-07:00,35573899264.0,0,0
2022-04-06T08:45-07:00,35574697984.0,0,0
2022-04-06T09:00-07:00,35575500800.0,0,0
2022-04-06T09:15-07:00,35576401920.0,0,0
2022-04-06T09:30-07:00,35577401344.0,0,0
2022-04-06T09:45-07:00,35578298368.0,0,0
2022-04-06T10:00-07:00,35579301888.0,0,0
2022-04-06T10:15-07:00,35580399616.0,0,0
2022-04-06T10:30-07:00,35581501440.0,0,0
2022-04-06T10:45-07:00,35582599168.0,0,0
2022-04-06T11:00-07:00,35583799296.0,0,0
2022-04-06T11:15-07:00,35584999424.0,0,0
2022-04-06T11:30-07:00,35586301952.0,0,0
2022-04-06T11:45-07:00,35587600384.0,0,0
2022-04-06T12:00-07:00,35588800512.0,0,0
2022-04-06T12:15-07:00,35590201344.0,0,0
2022-04-06T12:30-07:00,35591598080.0,0,0
2022-04-06T12:45-07:00,35592998912.0,0,0
2022-04-06T13:00-07:00,35594399744.0,0,0
2022-04-06T13:15-07:00,35595898880.0,0,0
2022-04-06T13:30-07:00,35597299712.0,0,0
2022-04-06T13:45-07:00,35598901248.0,0,0
