t,v,s,r
2022-04-01T13:00:06.805-07:00,17101,0,0
2022-04-01T13:15:06.354-07:00,17081,0,0
2022-04-01T13:30:10.406-07:00,17091,0,0
2022-04-01T13:45:00.678-07:00,17062,0,0
2022-04-01T14:00:06.765-07:00,17064,0,0
2022-04-01T14:15:07.164-07:00,17026,0,0
2022-04-01T14:30:06.618-07:00,17046,0,0
2022-04-01T14:45:06.934-07:00,17023,0,0
2022-04-01T15:00:06.493-07:00,17026,0,0
2022-04-01T15:15:06.281-07:00,17050,0,0
2022-04-01T15:30:12.872-07:00,17032,0,0
2022-04-01T15:45:09.133-07:00,17007,0,0
2022-04-01T16:00:06.547-07:00,17016,0,0
2022-04-01T16:15:06.615-07:00,17030,0,0
2022-04-01T16:30:09.636-07:00,17049,0,0
2022-04-01T16:45:06.167-07:00,17072,0,0
2022-04-01T17:00:06.504-07:00,17065,0,0
2022-04-01T17:15:09.870-07:00,17079,0,0
2022-04-01T17:30:06.463-07:00,17071,0,0
2022-04-01T17:45:07.979-07:00,17063,0,0
2022-04-01T18:00:06.602-07:00,17144,0,0
2022-04-01T18:15:07.638-07:00,17016,0,0
2022-04-01T18:30:06.796-07:00,17038,0,0
2022-04-01T18:45:06.376-07:00,17058,0,0
2022-04-01T19:00:06.125-07:00,17068,0,0
2022-04-01T19:15:06.597-07:00,17020,0,0
2022-04-01T19:30:06.900-07:00,17004,0,0
2022-04-01T19:45:06.370-07:00,17013,0,0
2022-04-01T20:00:06.724-07:00,17013,0,0
2022-04-01T20:15:09.384-07:00,17029,0,0
2022-04-01T20:30:05.957-07:00,17054,0,0
2022-04-01T20:45:06.680-07:00,17075,0,0
2022-04-01T21:00:06.055-07:00,17113,0,0
2022-04-01T21:15:06.624-07:00,17101,0,0
2022-04-01T21:30:06.373-07:00,17088,0,0
2022-04-01T21:45:06.334-07:00,17105,0,0
2022-04-01T22:00:17.703-07:00,17122,0,0
2022-04-01T22:15:06.662-07:00,17093,0,0
2022-04-01T22:30:06.090-07:00,17090,0,0
2022-04-01T22:45:06.210-07:00,17083,0,0
2022-04-01T23:00:06.399-07:00,17083,0,0
2022-04-01T23:15:09.708-07:00,17070,0,0
2022-04-01T23:30:06.677-07:00,17090,0,0
2022-04-01T23:45:06.102-07:00,17097,0,0
2022-04-02T00:00:06.194-07:00,17100,0,0
2022-04-02T00:15:06.286-07:00,17107,0,0
2022-04-02T00:30:06.091-07:00,17105,0,0
2022-04-02T00:45:06.207-07:00,17106,0,0
2022-04-02T01:00:06.170-07:00,17124,0,0
2022-04-02T01:15:06.183-07:00,17130,0,0
2022-04-02T01:30:06.431-07:00,17142,0,0
2022-04-02T01:45:06.474-07:00,17068,0,0
2022-04-02T02:00:06.002-07:00,17080,0,0
2022-04-02T02:15:06.417-07:00,17105,0,0
2022-04-02T02:30:06.190-07:00,17112,0,0
2022-04-02T02:45:06.267-07:00,17113,0,0
2022-04-02T03:00:06.620-07:00,17078,0,0
2022-04-02T03:15:05.460-07:00,17101,0,0
2022-04-02T03:30:06.434-07:00,17092,0,0
2022-04-02T03:45:06.462-07:00,17089,0,0
2022-04-02T04:00:06.653-07:00,17093,0,0
2022-04-02T04:15:06.337-07:00,17090,0,0
2022-04-02T04:30:06.154-07:00,17119,0,0
2022-04-02T04:45:06.038-07:00,17115,0,0
2022-04-02T05:00:12.676-07:00,17076,0,0
2022-04-02T05:15:06.837-07:00,17037,0,0
2022-04-02T05:30:20.306-07:00,17026,0,0
2022-04-02T05:45:09.267-07:00,17038,0,0
2022-04-02T06:00:06.190-07:00,17029,0,0
2022-04-02T06:15:06.137-07:00,17003,0,0
2022-04-02T06:30:05.993-07:00,17009,0,0
2022-04-02T06:45:06.281-07:00,17035,0,0
2022-04-02T07:00:06.403-07:00,16999,0,0
2022-04-02T07:15:06.252-07:00,17098,0,0
2022-04-02T07:30:06.273-07:00,17135,0,0
2022-04-02T07:45:06.555-07:00,17095,0,0
2022-04-02T08:00:06.063-07:00,17069,0,0
2022-04-02T08:15:06.126-07:00,17085,0,0
2022-04-02T08:30:10.378-07:00,17030,0,0
2022-04-02T08:45:00.546-07:00,17070,0,0
2022-04-02T09:00:05.629-07:00,17124,0,0
2022-04-02T09:15:08.489-07:00,17133,0,0
2022-04-02T09:30:06.136-07:00,17156,0,0
2022-04-02T09:45:05.724-07:00,17119,0,0
2022-04-02T10:00:08.749-07:00,17076,0,0
2022-04-02T10:15:06.199-07:00,17096,0,0
2022-04-02T10:30:06.060-07:00,17163,0,0
2022-04-02T10:45:06.049-07:00,17145,0,0
2022-04-02T11:00:06.040-07:00,17148,0,0
2022-04-02T11:15:05.929-07:00,17118,0,0
2022-04-02T11:30:05.950-07:00,17142,0,0
2022-04-02T11:45:06.331-07:00,17159,0,0
2022-04-02T12:00:05.437-07:00,17140,0,0
2022-04-02T12:15:06.052-07:00,17048,0,0
2022-04-02T12:30:06.124-07:00,17084,0,0
2022-04-02T12:45:05.925-07:00,17119,0,0
2022-04-02T13:00:05.968-07:00,17134,0,0
2022-04-02T13:15:06.222-07:00,17119,0,0
2022-04-02T13:30:06.033-07:00,17092,0,0
2022-04-02T13:45:06.124-07:00,17104,0,0
2022-04-02T14:00:05.995-07:00,17110,0,0
2022-04-02T14:15:05.969-07:00,17130,0,0
2022-04-02T14:30:07.790-07:00,17124,0,0
2022-04-02T14:45:05.859-07:00,17148,0,0
2022-04-02T15:00:06.483-07:00,17135,0,0
2022-04-02T15:15:06.322-07:00,17137,0,0
2022-04-02T15:30:06.487-07:00,17141,0,0
2022-04-02T15:45:09.469-07:00,17123,0,0
2022-04-02T16:00:05.951-07:00,17113,0,0
2022-04-02T16:15:06.425-07:00,17095,0,0
2022-04-02T16:30:05.542-07:00,17109,0,0
2022-04-02T16:45:06.371-07:00,17134,0,0
2022-04-02T17:00:09.393-07:00,17146,0,0
2022-04-02T17:15:06.157-07:00,17106,0,0
2022-04-02T17:30:05.906-07:00,17120,0,0
2022-04-02T17:45:07.049-07:00,17136,0,0
2022-04-02T18:00:06.124-07:00,17089,0,0
2022-04-02T18:15:06.131-07:00,16999,0,0
2022-04-02T18:30:06.250-07:00,17087,0,0
2022-04-02T18:45:06.249-07:00,17102,0,0
2022-04-02T19:00:06.223-07:00,17100,0,0
2022-04-02T19:15:06.129-07:00,17075,0,0
2022-04-02T19:30:06.237-07:00,17022,0,0
2022-04-02T19:45:05.981-07:00,17118,0,0
2022-04-02T20:00:07.170-07:00,17157,0,0
2022-04-02T20:15:06.264-07:00,16997,0,0
2022-04-02T20:30:05.970-07:00,17005,0,0
2022-04-02T20:45:09.305-07:00,17003,0,0
2022-04-02T21:00:06.038-07:00,17075,0,0
2022-04-02T21:15:18.989-07:00,17109,0,0
2022-04-02T21:30:06.189-07:00,17107,0,0
2022-04-02T21:45:05.943-07:00,17112,0,0
2022-04-02T22:00:06.218-07:00,17086,0,0
2022-04-02T22:15:06.013-07:00,17069,0,0
2022-04-02T22:30:06.619-07:00,17083,0,0
2022-04-02T22:45:06.109-07:00,17096,0,0
2022-04-02T23:00:06.080-07:00,17129,0,0
2022-04-02T23:15:05.870-07:00,16984,0,0
2022-04-02T23:30:06.383-07:00,16992,0,0
2022-04-02T23:45:07.174-07:00,17017,0,0
2022-04-03T00:00:09.669-07:00,17079,0,0
2022-04-03T00:15:06.040-07:00,17081,0,0
2022-04-03T00:30:06.241-07:00,17001,0,0
2022-04-03T00:45:06.058-07:00,16980,0,0
2022-04-03T01:00:06.025-07:00,17002,0,0
2022-04-03T01:15:06.024-07:00,17016,0,0
2022-04-03T01:30:06.208-07:00,17025,0,0
2022-04-03T01:45:06.355-07:00,17029,0,0
2022-04-03T02:00:06.237-07:00,17083,0,0
2022-04-03T02:15:06.034-07:00,17102,0,0
2022-04-03T02:30:06.106-07:00,17097,0,0
2022-04-03T02:45:05.980-07:00,17108,0,0
2022-04-03T03:00:06.207-07:00,17114,0,0
2022-04-03T03:15:09.332-07:00,17101,0,0
2022-04-03T03:30:06.004-07:00,17112,0,0
2022-04-03T03:45:05.951-07:00,17116,0,0
2022-04-03T04:00:05.616-07:00,17055,0,0
2022-04-03T04:15:00.562-07:00,17048,0,0
2022-04-03T04:30:09.968-07:00,17054,0,0
2022-04-03T04:45:05.575-07:00,17044,0,0
2022-04-03T05:00:08.227-07:00,17048,0,0
2022-04-03T05:15:05.649-07:00,17094,0,0
2022-04-03T05:30:06.358-07:00,17096,0,0
2022-04-03T05:45:06.228-07:00,17084,0,0
2022-04-03T06:00:06.429-07:00,17085,0,0
2022-04-03T06:15:05.931-07:00,17083,0,0
2022-04-03T06:30:06.041-07:00,17081,0,0
2022-04-03T06:45:05.921-07:00,17097,0,0
2022-04-03T07:00:08.767-07:00,17075,0,0
2022-04-03T07:15:05.811-07:00,17107,0,0
2022-04-03T07:30:05.949-07:00,17106,0,0
2022-04-03T07:45:06.138-07:00,17080,0,0
2022-04-03T08:00:05.886-07:00,17065,0,0
2022-04-03T08:15:07.530-07:00,17051,0,0
2022-04-03T08:30:05.814-07:00,17018,0,0
2022-04-03T08:45:06.386-07:00,17183,0,0
2022-04-03T09:00:06.085-07:00,17132,0,0
2022-04-03T09:15:06.192-07:00,17117,0,0
2022-04-03T09:30:05.983-07:00,17108,0,0
2022-04-03T09:45:18.812-07:00,17098,0,0
2022-04-03T10:00:05.563-07:00,17087,0,0
2022-04-03T10:15:06.063-07:00,17104,0,0
2022-04-03T10:30:06.218-07:00,17103,0,0
2022-04-03T10:45:06.008-07:00,17095,0,0
2022-04-03T11:00:05.968-07:00,17104,0,0
2022-04-03T11:15:06.507-07:00,17122,0,0
2022-04-03T11:30:06.400-07:00,17104,0,0
2022-04-03T11:45:06.186-07:00,17132,0,0
2022-04-03T12:00:05.625-07:00,17150,0,0
2022-04-03T12:15:06.367-07:00,17150,0,0
2022-04-03T12:30:06.106-07:00,17138,0,0
2022-04-03T12:45:06.040-07:00,17110,0,0
2022-04-03T13:00:06.164-07:00,17125,0,0
2022-04-03T13:15:05.939-07:00,17127,0,0
2022-04-03T13:30:06.496-07:00,17117,0,0
2022-04-03T13:45:09.102-07:00,17110,0,0
2022-04-03T14:00:00.538-07:00,17091,0,0
2022-04-03T14:15:06.526-07:00,17150,0,0
2022-04-03T14:30:07.072-07:00,17127,0,0
2022-04-03T14:45:05.439-07:00,17110,0,0
2022-04-03T15:00:08.229-07:00,17129,0,0
2022-04-03T15:15:06.205-07:00,17183,0,0
2022-04-03T15:30:06.176-07:00,17133,0,0
2022-04-03T15:45:06.484-07:00,17106,0,0
2022-04-03T16:00:15.652-07:00,17125,0,0
2022-04-03T16:15:07.528-07:00,17090,0,0
2022-04-03T16:30:05.810-07:00,17079,0,0
2022-04-03T16:45:05.864-07:00,17135,0,0
2022-04-03T17:00:06.165-07:00,17183,0,0
2022-04-03T17:15:06.161-07:00,17120,0,0
2022-04-03T17:30:06.703-07:00,17108,0,0
2022-04-03T17:45:06.197-07:00,17138,0,0
2022-04-03T18:00:06.077-07:00,17147,0,0
2022-04-03T18:15:05.689-07:00,17102,0,0
2022-04-03T18:30:05.964-07:00,17096,0,0
2022-04-03T18:45:05.683-07:00,17123,0,0
2022-04-03T19:00:06.588-07:00,17044,0,0
2022-04-03T19:15:06.403-07:00,17001,0,0
2022-04-03T19:30:06.840-07:00,17050,0,0
2022-04-03T19:45:06.292-07:00,17042,0,0
2022-04-03T20:00:06.241-07:00,17115,0,0
2022-04-03T20:15:09.349-07:00,17111,0,0
2022-04-03T20:30:06.066-07:00,17108,0,0
2022-04-03T20:45:09.177-07:00,17121,0,0
2022-04-03T21:00:06.002-07:00,17174,0,0
2022-04-03T21:15:06.119-07:00,17136,0,0
2022-04-03T21:30:06.231-07:00,17160,0,0
2022-04-03T21:45:05.990-07:00,17144,0,0
2022-04-03T22:00:05.761-07:00,17105,0,0
2022-04-03T22:15:06.458-07:00,17131,0,0
2022-04-03T22:30:16.291-07:00,17068,0,0
2022-04-03T22:45:06.033-07:00,17072,0,0
2022-04-03T23:00:07.349-07:00,17066,0,0
2022-04-03T23:15:06.444-07:00,17124,0,0
2022-04-03T23:30:06.139-07:00,17122,0,0
2022-04-03T23:45:00.427-07:00,17133,0,0
2022-04-04T00:00:05.728-07:00,17079,0,0
2022-04-04T00:15:06.029-07:00,17114,0,0
2022-04-04T00:30:06.204-07:00,17046,0,0
2022-04-04T00:45:05.657-07:00,17051,0,0
2022-04-04T01:00:06.072-07:00,17058,0,0
2022-04-04T01:15:06.075-07:00,17059,0,0
2022-04-04T01:30:05.885-07:00,17052,0,0
2022-04-04T01:45:05.966-07:00,17052,0,0
2022-04-04T02:00:06.121-07:00,17053,0,0
2022-04-04T02:15:08.307-07:00,17032,0,0
2022-04-04T02:30:05.915-07:00,17040,0,0
2022-04-04T02:45:06.017-07:00,17069,0,0
2022-04-04T03:00:06.077-07:00,17059,0,0
2022-04-04T03:15:06.117-07:00,17048,0,0
2022-04-04T03:30:05.826-07:00,17050,0,0
2022-04-04T03:45:05.943-07:00,17026,0,0
2022-04-04T04:00:05.886-07:00,17003,0,0
2022-04-04T04:15:06.319-07:00,17069,0,0
2022-04-04T04:30:06.275-07:00,17058,0,0
2022-04-04T04:45:06.244-07:00,17028,0,0
2022-04-04T05:00:09.395-07:00,17015,0,0
2022-04-04T05:15:06.189-07:00,17092,0,0
2022-04-04T05:30:06.077-07:00,17105,0,0
2022-04-04T05:45:05.952-07:00,17126,0,0
2022-04-04T06:00:05.882-07:00,17110,0,0
2022-04-04T06:15:06.374-07:00,17070,0,0
2022-04-04T06:30:06.156-07:00,17155,0,0
2022-04-04T06:45:06.148-07:00,17139,0,0
2022-04-04T07:00:05.905-07:00,17037,0,0
2022-04-04T07:15:05.881-07:00,17180,0,0
2022-04-04T07:30:05.763-07:00,17088,0,0
2022-04-04T07:45:06.194-07:00,17046,0,0
2022-04-04T08:00:06.030-07:00,17133,0,0
2022-04-04T08:15:08.216-07:00,17142,0,0
2022-04-04T08:30:05.998-07:00,17132,0,0
2022-04-04T08:45:06.315-07:00,17093,0,0
2022-04-04T09:00:05.900-07:00,17088,0,0
2022-04-04T09:15:06.073-07:00,17082,0,0
2022-04-04T09:30:06.082-07:00,17059,0,0
2022-04-04T09:45:06.149-07:00,17066,0,0
2022-04-04T10:00:06.212-07:00,17082,0,0
2022-04-04T10:15:06.001-07:00,17080,0,0
2022-04-04T10:30:05.914-07:00,17113,0,0
2022-04-04T10:45:08.845-07:00,17103,0,0
2022-04-04T11:00:18.251-07:00,17107,0,0
2022-04-04T11:15:06.316-07:00,17159,0,0
2022-04-04T11:30:06.159-07:00,17141,0,0
2022-04-04T11:45:06.004-07:00,17149,0,0
2022-04-04T12:00:06.060-07:00,17157,0,0
2022-04-04T12:15:06.032-07:00,17126,0,0
2022-04-04T12:30:09.351-07:00,17117,0,0
2022-04-04T12:45:06.237-07:00,17105,0,0
2022-04-04T13:00:06.349-07:00,17087,0,0
2022-04-04T13:15:09.360-07:00,17053,0,0
2022-04-04T13:30:06.620-07:00,17198,0,0
2022-04-04T13:45:10.993-07:00,17038,0,0
2022-04-04T14:00:00.871-07:00,17036,0,0
2022-04-04T14:15:06.387-07:00,17139,0,0
2022-04-04T14:30:06.724-07:00,17112,0,0
2022-04-04T14:45:06.946-07:00,17113,0,0
2022-04-04T15:00:06.420-07:00,17108,0,0
2022-04-04T15:15:09.698-07:00,17101,0,0
2022-04-04T15:30:06.076-07:00,17079,0,0
2022-04-04T15:45:06.076-07:00,17086,0,0
2022-04-04T16:00:06.017-07:00,17064,0,0
2022-04-04T16:15:05.701-07:00,17036,0,0
2022-04-04T16:30:06.502-07:00,17049,0,0
2022-04-04T16:45:06.269-07:00,17097,0,0
2022-04-04T17:00:06.322-07:00,17080,0,0
2022-04-04T17:15:06.143-07:00,17078,0,0
2022-04-04T17:30:06.107-07:00,17034,0,0
2022-04-04T17:45:06.763-07:00,17010,0,0
2022-04-04T18:00:06.196-07:00,17036,0,0
2022-04-04T18:15:08.066-07:00,17000,0,0
2022-04-04T18:30:06.390-07:00,17014,0,0
2022-04-04T18:45:06.234-07:00,17047,0,0
2022-04-04T19:00:06.133-07:00,17057,0,0
2022-04-04T19:15:05.978-07:00,17053,0,0
2022-04-04T19:30:06.158-07:00,17021,0,0
2022-04-04T19:45:06.067-07:00,17003,0,0
2022-04-04T20:00:06.364-07:00,17015,0,0
2022-04-04T20:15:06.108-07:00,17033,0,0
2022-04-04T20:30:06.155-07:00,17039,0,0
2022-04-04T20:45:06.049-07:00,17059,0,0
2022-04-04T21:00:06.018-07:00,17086,0,0
2022-04-04T21:15:05.982-07:00,17130,0,0
2022-04-04T21:30:05.843-07:00,17099,0,0
2022-04-04T21:45:06.298-07:00,17079,0,0
2022-04-04T22:00:06.116-07:00,17100,0,0
2022-04-04T22:15:06.384-07:00,17139,0,0
2022-04-04T22:30:07.134-07:00,17115,0,0
2022-04-04T22:45:06.272-07:00,17072,0,0
2022-04-04T23:00:06.165-07:00,17086,0,0
2022-04-04T23:15:06.404-07:00,17013,0,0
2022-04-04T23:30:05.192-07:00,17029,0,0
2022-04-04T23:45:06.034-07:00,17056,0,0
2022-04-05T00:00:06.760-07:00,17047,0,0
2022-04-05T00:15:05.979-07:00,17085,0,0
2022-04-05T00:30:09.554-07:00,17032,0,0
2022-04-05T00:45:06.432-07:00,17099,0,0
2022-04-05T01:00:06.273-07:00,17081,0,0
2022-04-05T01:15:06.433-07:00,17126,0,0
2022-04-05T01:30:06.170-07:00,17134,0,0
2022-04-05T01:45:06.164-07:00,17095,0,0
2022-04-05T02:00:06.126-07:00,17041,0,0
2022-04-05T02:15:06.215-07:00,16982,0,0
2022-04-05T02:30:07.153-07:00,17101,0,0
2022-04-05T02:45:06.125-07:00,17124,0,0
2022-04-05T03:00:06.009-07:00,17128,0,0
2022-04-05T03:15:06.455-07:00,17158,0,0
2022-04-05T03:30:06.340-07:00,17145,0,0
2022-04-05T03:45:06.126-07:00,17149,0,0
2022-04-05T04:00:06.127-07:00,17107,0,0
2022-04-05T04:15:00.430-07:00,17146,0,0
2022-04-05T04:30:05.953-07:00,17130,0,0
2022-04-05T04:45:06.158-07:00,17115,0,0
2022-04-05T05:00:09.351-07:00,17058,0,0
2022-04-05T05:15:09.211-07:00,17141,0,0
2022-04-05T05:30:05.999-07:00,17149,0,0
2022-04-05T05:45:06.243-07:00,17092,0,0
2022-04-05T06:00:05.518-07:00,17144,0,0
2022-04-05T06:15:06.052-07:00,17169,0,0
2022-04-05T06:30:05.895-07:00,17169,0,0
2022-04-05T06:45:06.246-07:00,17174,0,0
2022-04-05T07:00:06.559-07:00,17098,0,0
2022-04-05T07:15:06.317-07:00,17074,0,0
2022-04-05T07:30:06.424-07:00,17105,0,0
2022-04-05T07:45:06.399-07:00,17189,0,0
2022-04-05T08:00:06.299-07:00,17098,0,0
2022-04-05T08:15:06.140-07:00,17097,0,0
2022-04-05T08:30:06.228-07:00,17070,0,0
2022-04-05T08:45:06.210-07:00,17053,0,0
2022-04-05T09:00:06.227-07:00,17047,0,0
2022-04-05T09:15:06.411-07:00,17053,0,0
2022-04-05T09:30:06.068-07:00,17056,0,0
2022-04-05T09:45:06.046-07:00,17158,0,0
2022-04-05T10:00:05.260-07:00,17101,0,0
2022-04-05T10:15:06.171-07:00,17158,0,0
2022-04-05T10:30:06.587-07:00,17157,0,0
2022-04-05T10:45:05.966-07:00,17135,0,0
2022-04-05T11:00:05.948-07:00,17124,0,0
2022-04-05T11:15:05.831-07:00,17120,0,0
2022-04-05T11:30:06.130-07:00,17123,0,0
2022-04-05T11:45:06.240-07:00,17081,0,0
2022-04-05T12:00:06.429-07:00,17096,0,0
2022-04-05T12:15:06.508-07:00,17120,0,0
2022-04-05T12:30:06.827-07:00,16676,0,0
2022-04-05T12:45:06.301-07:00,16625,0,0
2022-04-05T13:00:05.984-07:00,16665,0,0
2022-04-05T13:15:06.633-07:00,16883,0,0
2022-04-05T13:30:06.190-07:00,16978,0,0
2022-04-05T13:45:06.082-07:00,16582,0,0
2022-04-05T14:00:06.205-07:00,17093,0,0
2022-04-05T14:15:06.147-07:00,17067,0,0
2022-04-05T14:30:06.268-07:00,17067,0,0
2022-04-05T14:45:06.257-07:00,17040,0,0
2022-04-05T15:00:06.375-07:00,17021,0,0
2022-04-05T15:15:06.324-07:00,17060,0,0
2022-04-05T15:30:06.210-07:00,17075,0,0
2022-04-05T15:45:06.328-07:00,17050,0,0
2022-04-05T16:00:06.289-07:00,17074,0,0
2022-04-05T16:15:06.434-07:00,17041,0,0
2022-04-05T16:30:06.019-07:00,17034,0,0
2022-04-05T16:45:20.364-07:00,17049,0,0
2022-04-05T17:00:06.276-07:00,17006,0,0
2022-04-05T17:15:06.229-07:00,17047,0,0
2022-04-05T17:30:05.758-07:00,17056,0,0
2022-04-05T17:45:05.855-07:00,16999,0,0
2022-04-05T18:00:06.235-07:00,17061,0,0
2022-04-05T18:15:06.122-07:00,16964,0,0
2022-04-05T18:30:06.643-07:00,17082,0,0
2022-04-05T18:45:06.683-07:00,17018,0,0
2022-04-05T19:00:06.493-07:00,17067,0,0
2022-04-05T19:15:05.588-07:00,16991,0,0
2022-04-05T19:30:06.285-07:00,16952,0,0
2022-04-05T19:45:06.219-07:00,17063,0,0
2022-04-05T20:00:06.367-07:00,17014,0,0
2022-04-05T20:15:06.127-07:00,17060,0,0
2022-04-05T20:30:06.053-07:00,17064,0,0
2022-04-05T20:45:06.222-07:00,17076,0,0
2022-04-05T21:00:05.559-07:00,17108,0,0
2022-04-05T21:15:06.011-07:00,17062,0,0
2022-04-05T21:30:06.047-07:00,17075,0,0
2022-04-05T21:45:06.077-07:00,17103,0,0
2022-04-05T22:00:05.932-07:00,17017,0,0
2022-04-05T22:15:06.223-07:00,17001,0,0
2022-04-05T22:30:07.375-07:00,17030,0,0
2022-04-05T22:45:05.795-07:00,17054,0,0
2022-04-05T23:00:06.318-07:00,17069,0,0
2022-04-05T23:15:04.999-07:00,17136,0,0
2022-04-05T23:30:26.391-07:00,17066,0,0
2022-04-05T23:45:06.205-07:00,17104,0,0
2022-04-06T00:00:07.367-07:00,17068,0,0
2022-04-06T00:15:06.325-07:00,17068,0,0
2022-04-06T00:30:06.181-07:00,17081,0,0
2022-04-06T00:45:06.422-07:00,17101,0,0
2022-04-06T01:00:06.077-07:00,17077,0,0
2022-04-06T01:15:06.280-07:00,17100,0,0
2022-04-06T01:30:06.752-07:00,17133,0,0
2022-04-06T01:45:06.343-07:00,17142,0,0
2022-04-06T02:00:06.316-07:00,17105,0,0
2022-04-06T02:15:06.355-07:00,17087,0,0
2022-04-06T02:30:06.575-07:00,17106,0,0
2022-04-06T02:45:06.234-07:00,17124,0,0
2022-04-06T03:00:06.292-07:00,17133,0,0
2022-04-06T03:15:05.960-07:00,17136,0,0
2022-04-06T03:30:06.221-07:00,17117,0,0
2022-04-06T03:45:06.177-07:00,17104,0,0
2022-04-06T04:00:06.171-07:00,17092,0,0
2022-04-06T04:15:06.113-07:00,17071,0,0
2022-04-06T04:30:00.498-07:00,17072,0,0
2022-04-06T04:45:06.182-07:00,17118,0,0
2022-04-06T05:00:09.363-07:00,17122,0,0
2022-04-06T05:15:06.233-07:00,17073,0,0
2022-04-06T05:30:06.490-07:00,17062,0,0
2022-04-06T05:45:09.502-07:00,17171,0,0
2022-04-06T06:00:06.310-07:00,17136,0,0
2022-04-06T06:15:09.517-07:00,17045,0,0
2022-04-06T06:30:06.475-07:00,17072,0,0
2022-04-06T06:45:06.296-07:00,17084,0,0
2022-04-06T07:00:06.532-07:00,17107,0,0
2022-04-06T07:15:06.570-07:00,17053,0,0
2022-04-06T07:30:06.213-07:00,17040,0,0
2022-04-06T07:45:06.369-07:00,17135,0,0
2022-04-06T08:00:06.087-07:00,17045,0,0
2022-04-06T08:15:08.913-07:00,17044,0,0
2022-04-06T08:30:06.064-07:00,17077,0,0
2022-04-06T08:45:06.151-07:00,17041,0,0
2022-04-06T09:00:05.863-07:00,17090,0,0
2022-04-06T09:15:06.440-07:00,17098,0,0
2022-04-06T09:30:06.414-07:00,16979,0,0
2022-04-06T09:45:06.343-07:00,17123,0,0
2022-04-06T10:00:06.216-07:00,17100,0,0
2022-04-06T10:15:06.230-07:00,16565,0,0
2022-04-06T10:30:05.850-07:00,16632,0,0
2022-04-06T10:45:05.943-07:00,16562,0,0
2022-04-06T11:00:06.559-07:00,16656,0,0
2022-04-06T11:15:06.387-07:00,16616,0,0
2022-04-06T11:30:05.631-07:00,16612,0,0
2022-04-06T11:45:08.091-07:00,16600,0,0
2022-04-06T12:00:06.094-07:00,16640,0,0
2022-04-06T12:15:06.676-07:00,16574,0,0
2022-04-06T12:30:05.991-07:00,16576,0,0
2022-04-06T12:45:06.239-07:00,16641,0,0
2022-04-06T13:00:06.164-07:00,16619,0,0
2022-04-06T13:15:06.107-07:00,16566,0,0
2022-04-06T13:30:06.447-07:00,16596,0,0
2022-04-06T13:45:06.297-07:00,16748,0,0
