t,v,s,r
2022-04-14T19:45:06.015-07:00,211,0,0
2022-04-14T20:00:06.014-07:00,232,2,0
2022-04-14T20:15:06.276-07:00,232,2,0
2022-04-14T20:30:06.164-07:00,232,6,0
2022-04-14T20:45:05.640-07:00,232,2,0
2022-04-14T21:00:06.037-07:00,232,6,0
2022-04-14T21:15:06.240-07:00,250,0,0
2022-04-14T21:30:06.149-07:00,258,0,0
2022-04-14T21:45:06.304-07:00,260,0,0
2022-04-14T22:00:06.223-07:00,260,2,0
2022-04-14T22:15:06.355-07:00,260,2,0
2022-04-14T22:30:06.376-07:00,260,2,0
2022-04-14T22:45:09.769-07:00,275,2,0
2022-04-14T23:00:06.063-07:00,275,2,0
2022-04-14T23:15:06.354-07:00,276,0,0
2022-04-14T23:30:06.265-07:00,276,0,0
2022-04-14T23:45:06.186-07:00,276,2,0
2022-04-15T00:00:06.564-07:00,276,2,0
2022-04-15T00:15:06.414-07:00,276,2,0
2022-04-15T00:30:00.575-07:00,276,2,0
2022-04-15T00:45:05.922-07:00,283,0,0
2022-04-15T01:00:05.957-07:00,283,2,0
2022-04-15T01:15:05.764-07:00,288,0,0
2022-04-15T01:30:06.107-07:00,296,0,0
2022-04-15T01:45:06.320-07:00,294,2,0
2022-04-15T02:00:05.921-07:00,288,0,0
2022-04-15T02:15:05.768-07:00,288,2,0
2022-04-15T02:30:05.672-07:00,295,0,0
2022-04-15T02:45:06.449-07:00,295,2,0
2022-04-15T03:00:06.247-07:00,299,2,0
2022-04-15T03:15:06.344-07:00,299,2,0
2022-04-15T03:30:05.636-07:00,299,2,0
2022-04-15T03:45:05.913-07:00,297,0,0
2022-04-15T04:00:05.923-07:00,297,2,0
2022-04-15T04:15:05.806-07:00,297,2,0
2022-04-15T04:30:06.593-07:00,297,2,0
2022-04-15T04:45:06.033-07:00,313,0,0
2022-04-15T05:00:06.606-07:00,310,0,0
2022-04-15T05:15:05.852-07:00,310,2,0
2022-04-15T05:30:49.934-07:00,301,0,0
2022-04-15T05:45:00.399-07:00,301,2,0
2022-04-15T06:00:05.953-07:00,303,0,0
2022-04-15T06:15:06.378-07:00,302,0,0
2022-04-15T06:30:06.346-07:00,295,0,0
2022-04-15T06:45:06.065-07:00,298,0,0
2022-04-15T07:00:05.768-07:00,292,0,0
2022-04-15T07:15:10.034-07:00,298,2,0
2022-04-15T07:30:06.185-07:00,298,2,0
2022-04-15T07:45:06.015-07:00,300,0,0
2022-04-15T08:00:06.222-07:00,303,0,0
2022-04-15T08:15:06.159-07:00,303,2,0
2022-04-15T08:30:07.135-07:00,306,0,0
2022-04-15T08:45:06.239-07:00,306,2,0
2022-04-15T09:00:06.017-07:00,304,0,0
2022-04-15T09:15:06.218-07:00,299,0,0
2022-04-15T09:30:06.142-07:00,306,0,0
2022-04-15T09:45:06.238-07:00,306,2,0
2022-04-15T10:00:05.916-07:00,306,2,0
2022-04-15T10:15:06.319-07:00,282,2,0
2022-04-15T10:30:05.951-07:00,282,2,0
2022-04-15T10:45:06.101-07:00,283,6,0
2022-04-15T11:00:00.623-07:00,276,0,0
2022-04-15T11:15:06.066-07:00,271,2,0
2022-04-15T11:30:06.529-07:00,271,2,0
2022-04-15T11:45:06.145-07:00,263,0,0
2022-04-15T12:00:06.618-07:00,250,0,0
2022-04-15T12:15:06.517-07:00,243,2,0
2022-04-15T12:30:06.208-07:00,243,2,0
2022-04-15T12:45:06.203-07:00,243,2,0
2022-04-15T13:00:05.827-07:00,243,2,0
2022-04-15T13:15:06.730-07:00,243,2,0
2022-04-15T13:30:06.069-07:00,243,2,0
2022-04-15T13:45:06.173-07:00,195,0,0
2022-04-15T14:00:08.231-07:00,187,0,0
2022-04-15T14:15:05.748-07:00,199,0,0
2022-04-15T14:30:06.375-07:00,199,2,0
2022-04-15T14:45:06.269-07:00,190,0,0
2022-04-15T15:00:06.048-07:00,190,2,0
2022-04-15T15:15:05.600-07:00,192,0,0
2022-04-15T15:30:06.355-07:00,183,0,0
2022-04-15T15:45:06.436-07:00,183,2,0
2022-04-15T16:00:09.223-07:00,183,2,0
2022-04-15T16:15:06.339-07:00,192,2,0
2022-04-15T16:30:00.607-07:00,192,2,0
2022-04-15T16:45:05.746-07:00,191,0,0
2022-04-15T17:00:06.303-07:00,191,2,0
2022-04-15T17:15:06.163-07:00,191,2,0
2022-04-15T17:30:05.892-07:00,188,0,0
2022-04-15T17:45:06.076-07:00,188,2,0
2022-04-15T18:00:05.880-07:00,185,0,0
2022-04-15T18:15:06.101-07:00,210,0,0
2022-04-15T18:30:06.226-07:00,210,2,0
2022-04-15T18:45:05.709-07:00,209,0,0
2022-04-15T19:00:06.661-07:00,210,0,0
2022-04-15T19:15:06.239-07:00,210,2,0
2022-04-15T19:30:06.150-07:00,210,2,0
2022-04-15T19:45:05.891-07:00,210,2,0
2022-04-15T20:00:06.182-07:00,210,2,0
2022-04-15T20:15:06.188-07:00,210,2,0
2022-04-15T20:30:07.700-07:00,237,2,0
2022-04-15T20:45:06.090-07:00,238,0,0
2022-04-15T21:00:05.813-07:00,238,2,0
2022-04-15T21:15:06.016-07:00,252,0,0
2022-04-15T21:30:05.973-07:00,262,2,0
2022-04-15T21:45:05.879-07:00,262,2,0
2022-04-15T22:00:00.385-07:00,265,0,0
2022-04-15T22:15:06.162-07:00,242,0,0
2022-04-15T22:30:05.847-07:00,269,0,0
2022-04-15T22:45:21.326-07:00,279,0,0
2022-04-15T23:00:06.010-07:00,279,2,0
2022-04-15T23:15:06.301-07:00,279,2,0
2022-04-15T23:30:06.181-07:00,274,0,0
2022-04-15T23:45:06.033-07:00,274,6,0
2022-04-16T00:00:06.125-07:00,274,2,0
2022-04-16T00:15:05.997-07:00,280,2,0
2022-04-16T00:30:06.349-07:00,280,2,0
2022-04-16T00:45:06.713-07:00,280,2,0
2022-04-16T01:00:06.098-07:00,277,0,0
2022-04-16T01:15:05.829-07:00,276,2,0
2022-04-16T01:30:06.131-07:00,276,2,0
2022-04-16T01:45:06.082-07:00,279,0,0
2022-04-16T02:00:05.799-07:00,290,2,0
2022-04-16T02:15:06.135-07:00,290,0,0
2022-04-16T02:30:06.132-07:00,290,0,0
2022-04-16T02:45:05.967-07:00,284,2,0
2022-04-16T03:00:05.939-07:00,284,2,0
2022-04-16T03:15:06.033-07:00,284,2,0
2022-04-16T03:30:01.279-07:00,288,0,0
2022-04-16T03:45:06.072-07:00,288,2,0
2022-04-16T04:00:05.976-07:00,294,0,0
2022-04-16T04:15:06.153-07:00,292,0,0
2022-04-16T04:30:06.152-07:00,294,0,0
2022-04-16T04:45:06.969-07:00,294,2,0
2022-04-16T05:00:08.244-07:00,296,0,0
2022-04-16T05:15:06.790-07:00,290,0,0
2022-04-16T05:30:06.169-07:00,290,2,0
2022-04-16T05:45:06.094-07:00,287,0,0
2022-04-16T06:00:06.015-07:00,303,2,0
2022-04-16T06:15:50.415-07:00,291,4,0
2022-04-16T06:30:06.940-07:00,291,2,0
2022-04-16T06:45:06.404-07:00,295,0,0
2022-04-16T07:00:06.292-07:00,307,0,0
2022-04-16T07:15:06.110-07:00,294,0,0
2022-04-16T07:30:06.292-07:00,289,0,0
2022-04-16T07:45:05.645-07:00,289,2,0
2022-04-16T08:00:06.074-07:00,288,0,0
2022-04-16T08:15:06.579-07:00,296,2,0
2022-04-16T08:30:05.802-07:00,296,6,0
2022-04-16T08:45:06.258-07:00,300,0,0
2022-04-16T09:00:00.459-07:00,300,2,0
2022-04-16T09:15:06.091-07:00,300,2,0
2022-04-16T09:30:06.327-07:00,301,2,0
2022-04-16T09:45:05.857-07:00,308,2,0
2022-04-16T10:00:05.965-07:00,288,2,0
2022-04-16T10:15:06.582-07:00,288,2,0
2022-04-16T10:30:06.303-07:00,288,2,0
2022-04-16T10:45:06.152-07:00,289,0,0
2022-04-16T11:00:06.228-07:00,289,2,0
2022-04-16T11:15:06.408-07:00,315,0,0
2022-04-16T11:30:06.100-07:00,315,2,0
2022-04-16T11:45:05.904-07:00,276,0,0
2022-04-16T12:00:06.352-07:00,297,2,0
2022-04-16T12:15:06.605-07:00,294,0,0
2022-04-16T12:30:08.891-07:00,318,0,0
2022-04-16T12:45:06.356-07:00,318,2,0
2022-04-16T13:00:05.903-07:00,318,2,0
2022-04-16T13:15:06.007-07:00,324,4,0
2022-04-16T13:30:06.339-07:00,313,0,0
2022-04-16T13:45:05.879-07:00,308,0,0
2022-04-16T14:00:08.515-07:00,308,2,0
2022-04-16T14:15:06.215-07:00,308,2,0
2022-04-16T14:30:09.714-07:00,308,2,0
2022-04-16T14:45:08.191-07:00,308,2,0
2022-04-16T15:00:06.170-07:00,308,2,0
2022-04-16T15:15:07.013-07:00,237,4,0
2022-04-16T15:30:05.902-07:00,249,0,0
2022-04-16T15:45:05.825-07:00,255,0,0
2022-04-16T16:00:05.879-07:00,228,0,0
2022-04-16T16:15:06.007-07:00,241,0,0
2022-04-16T16:30:06.211-07:00,241,2,0
2022-04-16T16:45:06.332-07:00,241,2,0
2022-04-16T17:00:05.726-07:00,251,0,0
2022-04-16T17:15:06.423-07:00,240,0,0
2022-04-16T17:30:06.311-07:00,240,2,0
2022-04-16T17:45:06.244-07:00,240,2,0
2022-04-16T18:00:06.640-07:00,213,0,0
2022-04-16T18:15:06.238-07:00,213,2,0
2022-04-16T18:30:06.661-07:00,213,2,0
2022-04-16T18:45:06.438-07:00,213,2,0
2022-04-16T19:00:06.545-07:00,213,0,0
2022-04-16T19:15:06.121-07:00,234,2,0
2022-04-16T19:30:05.976-07:00,234,2,0
2022-04-16T19:45:06.467-07:00,247,0,0
2022-04-16T20:00:06.012-07:00,255,0,0
2022-04-16T20:15:00.456-07:00,263,0,0
2022-04-16T20:30:06.095-07:00,257,0,0
2022-04-16T20:45:05.946-07:00,257,4,0
2022-04-16T21:00:05.900-07:00,270,0,0
2022-04-16T21:15:06.716-07:00,271,2,0
2022-04-16T21:30:06.917-07:00,262,0,0
2022-04-16T21:45:06.163-07:00,262,2,0
2022-04-16T22:00:06.164-07:00,262,6,0
2022-04-16T22:15:07.305-07:00,276,2,0
2022-04-16T22:30:06.556-07:00,276,2,0
2022-04-16T22:45:06.147-07:00,276,2,0
2022-04-16T23:00:06.341-07:00,276,2,0
2022-04-16T23:15:05.892-07:00,286,0,0
2022-04-16T23:30:05.815-07:00,286,2,0
2022-04-16T23:45:05.799-07:00,286,2,0
2022-04-17T00:00:05.922-07:00,286,2,0
2022-04-17T00:15:06.192-07:00,337,2,0
2022-04-17T00:30:06.419-07:00,337,2,0
2022-04-17T00:45:06.260-07:00,281,2,0
2022-04-17T01:00:06.170-07:00,281,2,0
2022-04-17T01:15:06.297-07:00,283,2,0
2022-04-17T01:30:06.909-07:00,283,2,0
2022-04-17T01:45:10.519-07:00,283,2,0
2022-04-17T02:00:06.296-07:00,295,4,0
2022-04-17T02:15:05.789-07:00,285,2,0
2022-04-17T02:30:09.897-07:00,280,0,0
2022-04-17T02:45:08.756-07:00,290,2,0
2022-04-17T03:00:05.976-07:00,280,0,0
2022-04-17T03:15:06.362-07:00,292,0,0
2022-04-17T03:30:09.584-07:00,284,0,0
2022-04-17T03:45:06.195-07:00,289,0,0
2022-04-17T04:00:06.580-07:00,293,0,0
2022-04-17T04:15:06.122-07:00,289,0,0
2022-04-17T04:30:06.536-07:00,291,0,0
2022-04-17T04:45:06.076-07:00,291,2,0
2022-04-17T05:00:11.037-07:00,291,2,0
2022-04-17T05:15:09.399-07:00,293,0,0
2022-04-17T05:30:06.121-07:00,289,0,0
2022-04-17T05:45:05.857-07:00,289,6,0
2022-04-17T06:00:07.046-07:00,273,0,0
2022-04-17T06:15:06.240-07:00,278,0,0
2022-04-17T06:30:05.945-07:00,278,2,0
2022-04-17T06:45:06.248-07:00,278,2,0
2022-04-17T07:00:35.252-07:00,278,2,0
2022-04-17T07:15:22.549-07:00,278,2,0
2022-04-17T07:30:06.630-07:00,297,0,0
2022-04-17T07:45:06.292-07:00,300,2,0
2022-04-17T08:00:05.767-07:00,300,2,0
2022-04-17T08:15:05.933-07:00,330,0,0
2022-04-17T08:30:06.287-07:00,330,2,0
2022-04-17T08:45:05.921-07:00,311,0,0
2022-04-17T09:00:06.105-07:00,311,2,0
2022-04-17T09:15:05.967-07:00,311,2,0
2022-04-17T09:30:06.320-07:00,311,2,0
2022-04-17T09:45:07.562-07:00,311,2,0
2022-04-17T10:00:05.924-07:00,311,2,0
2022-04-17T10:15:05.848-07:00,320,0,0
2022-04-17T10:30:05.887-07:00,334,0,0
2022-04-17T10:45:06.464-07:00,329,0,0
2022-04-17T11:00:06.246-07:00,329,2,0
2022-04-17T11:15:06.149-07:00,329,2,0
2022-04-17T11:30:05.981-07:00,317,2,0
2022-04-17T11:45:06.048-07:00,303,0,0
2022-04-17T12:00:06.284-07:00,303,2,0
2022-04-17T12:15:06.275-07:00,300,2,0
2022-04-17T12:30:06.162-07:00,300,2,0
2022-04-17T12:45:06.151-07:00,283,0,0
2022-04-17T13:00:00.524-07:00,283,2,0
2022-04-17T13:15:06.332-07:00,283,2,0
2022-04-17T13:30:06.463-07:00,254,2,0
2022-04-17T13:45:06.322-07:00,254,2,0
2022-04-17T14:00:06.470-07:00,251,0,0
2022-04-17T14:15:06.622-07:00,235,0,0
2022-04-17T14:30:06.385-07:00,227,0,0
2022-04-17T14:45:06.558-07:00,226,0,0
2022-04-17T15:00:05.971-07:00,226,2,0
2022-04-17T15:15:05.929-07:00,226,6,0
2022-04-17T15:30:05.939-07:00,226,2,0
2022-04-17T15:45:06.094-07:00,237,0,0
2022-04-17T16:00:06.007-07:00,237,2,0
2022-04-17T16:15:06.065-07:00,216,0,0
2022-04-17T16:30:06.036-07:00,224,2,0
2022-04-17T16:45:06.029-07:00,224,2,0
2022-04-17T17:00:06.391-07:00,224,2,0
2022-04-17T17:15:06.084-07:00,201,2,0
2022-04-17T17:30:06.168-07:00,201,2,0
2022-04-17T17:45:06.012-07:00,194,0,0
2022-04-17T18:00:05.919-07:00,194,2,0
2022-04-17T18:15:05.951-07:00,200,0,0
2022-04-17T18:30:09.539-07:00,207,2,0
2022-04-17T18:45:07.108-07:00,207,2,0
2022-04-17T19:00:06.069-07:00,207,2,0
2022-04-17T19:15:06.582-07:00,207,2,0
2022-04-17T19:30:06.098-07:00,218,0,0
2022-04-17T19:45:05.580-07:00,218,2,0
2022-04-17T20:00:07.846-07:00,234,0,0
2022-04-17T20:15:06.181-07:00,234,2,0
2022-04-17T20:30:06.303-07:00,234,6,0
2022-04-17T20:45:08.643-07:00,234,2,0
2022-04-17T21:00:06.268-07:00,234,2,0
2022-04-17T21:15:05.637-07:00,234,2,0
2022-04-17T21:30:05.998-07:00,234,2,0
2022-04-17T21:45:06.162-07:00,262,0,0
2022-04-17T22:00:05.884-07:00,278,0,0
2022-04-17T22:15:05.797-07:00,278,2,0
2022-04-17T22:30:05.976-07:00,264,0,0
2022-04-17T22:45:06.094-07:00,264,2,0
2022-04-17T23:00:06.297-07:00,264,2,0
2022-04-17T23:15:06.068-07:00,272,2,0
2022-04-17T23:30:05.700-07:00,271,0,0
2022-04-17T23:45:05.717-07:00,265,0,0
2022-04-18T00:00:05.889-07:00,272,0,0
2022-04-18T00:15:06.514-07:00,272,2,0
2022-04-18T00:30:06.031-07:00,277,0,0
2022-04-18T00:45:08.618-07:00,286,0,0
2022-04-18T01:00:06.299-07:00,284,0,0
2022-04-18T01:15:06.217-07:00,288,0,0
2022-04-18T01:30:06.865-07:00,287,0,0
2022-04-18T01:45:05.854-07:00,287,2,0
2022-04-18T02:00:07.084-07:00,287,2,0
2022-04-18T02:15:06.556-07:00,288,0,0
2022-04-18T02:30:05.836-07:00,288,0,0
2022-04-18T02:45:06.329-07:00,272,2,0
2022-04-18T03:00:06.365-07:00,272,2,0
2022-04-18T03:15:06.295-07:00,272,2,0
2022-04-18T03:30:05.975-07:00,272,2,0
2022-04-18T03:45:05.944-07:00,299,0,0
2022-04-18T04:00:06.158-07:00,299,2,0
2022-04-18T04:15:06.039-07:00,299,2,0
2022-04-18T04:30:08.588-07:00,299,2,0
2022-04-18T04:45:06.070-07:00,292,2,0
2022-04-18T05:00:12.731-07:00,285,0,0
2022-04-18T05:15:05.954-07:00,290,0,0
2022-04-18T05:30:00.399-07:00,290,2,0
2022-04-18T05:45:06.239-07:00,290,2,0
2022-04-18T06:00:06.144-07:00,297,0,0
2022-04-18T06:15:06.086-07:00,297,2,0
2022-04-18T06:30:06.250-07:00,377,2,0
2022-04-18T06:45:06.354-07:00,377,2,0
2022-04-18T07:00:06.152-07:00,377,2,0
2022-04-18T07:15:05.962-07:00,385,0,0
2022-04-18T07:30:06.005-07:00,385,2,0
2022-04-18T07:45:06.073-07:00,391,2,0
2022-04-18T08:00:06.433-07:00,374,0,0
2022-04-18T08:15:08.407-07:00,367,0,0
2022-04-18T08:30:06.555-07:00,368,0,0
2022-04-18T08:45:06.533-07:00,376,0,0
2022-04-18T09:00:05.997-07:00,367,0,0
2022-04-18T09:15:10.601-07:00,367,2,0
2022-04-18T09:30:05.767-07:00,359,0,0
2022-04-18T09:45:05.693-07:00,359,2,0
2022-04-18T10:00:06.134-07:00,354,2,0
2022-04-18T10:15:05.844-07:00,345,0,0
2022-04-18T10:30:06.014-07:00,337,0,0
2022-04-18T10:45:09.717-07:00,333,0,0
2022-04-18T11:00:06.146-07:00,325,2,0
2022-04-18T11:15:09.611-07:00,283,0,0
2022-04-18T11:30:06.960-07:00,283,0,0
2022-04-18T11:45:06.405-07:00,283,2,0
2022-04-18T12:00:08.563-07:00,279,0,0
2022-04-18T12:15:06.216-07:00,279,2,0
2022-04-18T12:30:06.409-07:00,279,2,0
2022-04-18T12:45:06.225-07:00,279,6,0
2022-04-18T13:00:06.136-07:00,279,2,0
2022-04-18T13:15:05.964-07:00,279,2,0
2022-04-18T13:30:06.043-07:00,241,0,0
2022-04-18T13:45:06.539-07:00,243,0,0
2022-04-18T14:00:05.818-07:00,243,2,0
2022-04-18T14:15:05.700-07:00,243,2,0
2022-04-18T14:30:08.462-07:00,243,2,0
2022-04-18T14:45:05.832-07:00,243,2,0
2022-04-18T15:00:06.003-07:00,243,2,0
2022-04-18T15:15:10.229-07:00,209,0,0
2022-04-18T15:30:05.596-07:00,199,2,0
2022-04-18T15:45:06.140-07:00,199,2,0
2022-04-18T16:00:06.223-07:00,197,0,0
2022-04-18T16:15:05.787-07:00,197,2,0
2022-04-18T16:30:05.741-07:00,195,2,0
2022-04-18T16:45:05.922-07:00,227,0,0
2022-04-18T17:00:06.187-07:00,227,2,0
2022-04-18T17:15:06.036-07:00,227,0,0
2022-04-18T17:30:06.036-07:00,230,0,0
2022-04-18T17:45:06.657-07:00,230,2,0
2022-04-18T18:00:06.120-07:00,238,2,0
2022-04-18T18:15:06.630-07:00,238,2,0
2022-04-18T18:30:06.143-07:00,263,0,0
2022-04-18T18:45:09.769-07:00,264,0,0
2022-04-18T19:00:06.214-07:00,269,0,0
2022-04-18T19:15:06.201-07:00,269,4,0
2022-04-18T19:30:06.316-07:00,269,2,0
2022-04-18T19:45:06.037-07:00,265,0,0
2022-04-18T20:00:06.166-07:00,265,2,0
2022-04-18T20:15:06.075-07:00,265,2,0
2022-04-18T20:30:06.076-07:00,265,2,0
2022-04-18T20:45:09.393-07:00,265,2,0
2022-04-18T21:00:05.834-07:00,316,0,0
2022-04-18T21:15:09.285-07:00,316,2,0
2022-04-18T21:30:06.142-07:00,326,0,0
2022-04-18T21:45:09.857-07:00,326,4,0
2022-04-18T22:00:06.320-07:00,326,2,0
2022-04-18T22:15:05.947-07:00,326,2,0
2022-04-18T22:30:05.862-07:00,343,0,0
2022-04-18T22:45:06.297-07:00,343,2,0
2022-04-18T23:00:05.990-07:00,343,2,0
2022-04-18T23:15:06.258-07:00,343,2,0
2022-04-18T23:30:06.618-07:00,343,2,0
2022-04-18T23:45:09.866-07:00,343,2,0
2022-04-19T00:00:05.906-07:00,360,0,0
2022-04-19T00:15:05.939-07:00,362,0,0
2022-04-19T00:30:05.837-07:00,362,2,0
2022-04-19T00:45:05.961-07:00,362,2,0
2022-04-19T01:00:09.725-07:00,362,2,0
2022-04-19T01:15:06.138-07:00,362,2,0
2022-04-19T01:30:05.864-07:00,362,2,0
2022-04-19T01:45:06.355-07:00,362,2,0
2022-04-19T02:00:06.365-07:00,362,2,0
2022-04-19T02:15:06.332-07:00,362,2,0
2022-04-19T02:30:06.022-07:00,362,2,0
2022-04-19T02:45:00.550-07:00,362,2,0
2022-04-19T03:00:06.118-07:00,377,2,0
2022-04-19T03:15:06.125-07:00,388,2,0
2022-04-19T03:30:06.031-07:00,384,2,0
2022-04-19T03:45:06.135-07:00,387,2,0
2022-04-19T04:00:06.069-07:00,387,2,0
2022-04-19T04:15:05.911-07:00,387,2,0
2022-04-19T04:30:05.706-07:00,387,2,0
2022-04-19T04:45:06.119-07:00,391,2,0
2022-04-19T05:00:06.013-07:00,391,6,0
2022-04-19T05:15:09.167-07:00,382,0,0
2022-04-19T05:30:05.835-07:00,382,2,0
2022-04-19T05:45:06.065-07:00,382,2,0
2022-04-19T06:00:06.173-07:00,382,2,0
2022-04-19T06:15:06.012-07:00,382,2,0
2022-04-19T06:30:06.137-07:00,385,2,0
2022-04-19T06:45:06.359-07:00,385,2,0
2022-04-19T07:00:06.553-07:00,378,0,0
2022-04-19T07:15:05.862-07:00,375,0,0
2022-04-19T07:30:06.434-07:00,375,2,0
2022-04-19T07:45:09.749-07:00,373,6,0
2022-04-19T08:00:00.525-07:00,380,0,0
2022-04-19T08:15:05.984-07:00,380,6,0
2022-04-19T08:30:09.848-07:00,366,0,0
2022-04-19T08:45:06.558-07:00,359,0,0
2022-04-19T09:00:06.142-07:00,371,0,0
2022-04-19T09:15:05.567-07:00,366,0,0
2022-04-19T09:30:05.733-07:00,376,2,0
2022-04-19T09:45:05.918-07:00,376,2,0
2022-04-19T10:00:07.893-07:00,376,2,0
2022-04-19T10:15:05.542-07:00,376,2,0
2022-04-19T10:30:09.966-07:00,338,0,0
2022-04-19T10:45:06.059-07:00,330,0,0
2022-04-19T11:00:09.649-07:00,342,2,0
2022-04-19T11:15:05.953-07:00,342,2,0
2022-04-19T11:30:09.208-07:00,342,2,0
2022-04-19T11:45:06.064-07:00,314,0,0
2022-04-19T12:00:57.129-07:00,314,2,0
2022-04-19T12:15:09.651-07:00,314,2,0
2022-04-19T12:30:06.215-07:00,303,0,0
2022-04-19T12:45:06.269-07:00,318,0,0
2022-04-19T13:00:06.082-07:00,318,2,0
2022-04-19T13:15:00.580-07:00,293,2,0
2022-04-19T13:30:05.877-07:00,293,2,0
2022-04-19T13:45:06.234-07:00,293,2,0
2022-04-19T14:00:06.241-07:00,293,2,0
2022-04-19T14:15:09.353-07:00,293,2,0
2022-04-19T14:30:06.575-07:00,293,2,0
2022-04-19T14:45:05.998-07:00,293,2,0
2022-04-19T15:00:06.213-07:00,293,2,0
2022-04-19T15:15:06.171-07:00,293,6,0
2022-04-19T15:30:06.083-07:00,277,0,0
2022-04-19T15:45:05.941-07:00,277,2,0
2022-04-19T16:00:05.994-07:00,284,2,0
2022-04-19T16:15:06.240-07:00,284,2,0
2022-04-19T16:30:07.363-07:00,284,2,0
2022-04-19T16:45:06.133-07:00,284,2,0
2022-04-19T17:00:09.449-07:00,268,4,0
2022-04-19T17:15:06.101-07:00,268,2,0
2022-04-19T17:30:06.189-07:00,278,0,0
2022-04-19T17:45:07.163-07:00,278,2,0
2022-04-19T18:00:06.264-07:00,278,2,0
2022-04-19T18:15:06.115-07:00,270,0,0
2022-04-19T18:30:06.512-07:00,297,2,0
2022-04-19T18:45:06.431-07:00,297,2,0
2022-04-19T19:00:06.247-07:00,288,0,0
2022-04-19T19:15:05.963-07:00,294,4,0
2022-04-19T19:30:09.561-07:00,313,0,0
2022-04-19T19:45:06.038-07:00,319,0,0
2022-04-19T20:00:06.420-07:00,319,2,0
2022-04-19T20:15:06.773-07:00,327,0,0
2022-04-19T20:30:06.056-07:00,327,6,0
2022-04-19T20:45:06.175-07:00,327,2,0
2022-04-19T21:00:06.078-07:00,331,0,0
2022-04-19T21:15:06.344-07:00,331,2,0
2022-04-19T21:30:06.269-07:00,331,2,0
2022-04-19T21:45:07.337-07:00,340,4,0
2022-04-19T22:00:06.091-07:00,340,2,0
2022-04-19T22:15:09.786-07:00,340,2,0
2022-04-19T22:30:06.446-07:00,340,2,0
2022-04-19T22:45:06.311-07:00,340,6,0
2022-04-19T23:00:06.292-07:00,360,0,0
2022-04-19T23:15:06.187-07:00,360,2,0
2022-04-19T23:30:08.865-07:00,360,2,0
2022-04-19T23:45:06.117-07:00,360,6,0
2022-04-20T00:00:05.889-07:00,360,6,0
2022-04-20T00:15:06.380-07:00,360,2,0
2022-04-20T00:30:06.114-07:00,360,2,0
2022-04-20T00:45:06.421-07:00,364,0,0
2022-04-20T01:00:06.136-07:00,371,0,0
2022-04-20T01:15:06.130-07:00,371,2,0
2022-04-20T01:30:06.018-07:00,371,2,0
2022-04-20T01:45:06.175-07:00,371,2,0
2022-04-20T02:00:09.390-07:00,371,2,0
2022-04-20T02:15:05.836-07:00,371,2,0
2022-04-20T02:30:06.124-07:00,371,2,0
2022-04-20T02:45:06.328-07:00,371,2,0
2022-04-20T03:00:06.107-07:00,371,2,0
2022-04-20T03:15:06.213-07:00,372,0,0
2022-04-20T03:30:06.136-07:00,362,2,0
2022-04-20T03:45:09.928-07:00,362,2,0
2022-04-20T04:00:06.169-07:00,362,2,0
2022-04-20T04:15:06.317-07:00,369,2,0
2022-04-20T04:30:06.042-07:00,365,2,0
2022-04-20T04:45:06.466-07:00,365,2,0
2022-04-20T05:00:07.889-07:00,365,2,0
2022-04-20T05:15:05.946-07:00,366,2,0
2022-04-20T05:30:23.729-07:00,366,2,0
2022-04-20T05:45:05.738-07:00,366,0,0
2022-04-20T06:00:06.048-07:00,366,2,0
2022-04-20T06:15:06.314-07:00,366,2,0
2022-04-20T06:30:06.544-07:00,366,2,0
2022-04-20T06:45:06.241-07:00,366,2,0
2022-04-20T07:00:05.927-07:00,366,2,0
2022-04-20T07:15:06.022-07:00,366,2,0
2022-04-20T07:30:06.384-07:00,411,0,0
2022-04-20T07:45:06.515-07:00,411,2,0
2022-04-20T08:00:06.318-07:00,405,0,0
2022-04-20T08:15:06.303-07:00,405,2,0
2022-04-20T08:30:09.726-07:00,411,0,0
2022-04-20T08:45:06.375-07:00,405,0,0
2022-04-20T09:00:05.999-07:00,405,2,0
2022-04-20T09:15:06.205-07:00,411,2,0
2022-04-20T09:30:06.560-07:00,392,0,0
2022-04-20T09:45:06.154-07:00,386,0,0
2022-04-20T10:00:06.396-07:00,386,2,0
2022-04-20T10:15:09.903-07:00,375,0,0
2022-04-20T10:30:06.370-07:00,375,2,0
2022-04-20T10:45:05.956-07:00,375,2,0
2022-04-20T11:00:06.455-07:00,369,0,0
2022-04-20T11:15:05.571-07:00,369,2,0
2022-04-20T11:30:06.213-07:00,369,2,0
2022-04-20T11:45:06.564-07:00,357,0,0
2022-04-20T12:00:09.508-07:00,357,2,0
2022-04-20T12:15:06.240-07:00,370,0,0
2022-04-20T12:30:06.258-07:00,370,2,0
2022-04-20T12:45:58.390-07:00,370,2,0
2022-04-20T13:00:06.171-07:00,370,6,0
2022-04-20T13:15:06.398-07:00,351,2,0
2022-04-20T13:30:06.705-07:00,332,0,0
2022-04-20T13:45:06.285-07:00,332,2,0
2022-04-20T14:00:06.324-07:00,348,0,0
2022-04-20T14:15:05.964-07:00,348,2,0
2022-04-20T14:30:06.139-07:00,331,0,0
2022-04-20T14:45:07.550-07:00,330,0,0
2022-04-20T15:00:09.738-07:00,330,2,0
2022-04-20T15:15:06.309-07:00,331,4,0
