t,v,s,r
2022-04-02T02:00:05.958-07:00,17075,0,0
2022-04-02T02:15:06.389-07:00,17098,0,0
2022-04-02T02:30:06.151-07:00,17103,0,0
2022-04-02T02:45:06.230-07:00,17103,0,0
2022-04-02T03:00:06.570-07:00,17065,0,0
2022-04-02T03:15:05.434-07:00,17088,0,0
2022-04-02T03:30:06.367-07:00,17083,0,0
2022-04-02T03:45:06.408-07:00,17077,0,0
2022-04-02T04:00:06.601-07:00,17087,0,0
2022-04-02T04:15:06.288-07:00,17080,0,0
2022-04-02T04:30:06.109-07:00,17113,0,0
2022-04-02T04:45:05.959-07:00,17105,0,0
2022-04-02T05:00:12.631-07:00,17068,0,0
2022-04-02T05:15:06.787-07:00,17036,0,0
2022-04-02T05:30:20.252-07:00,17028,0,0
2022-04-02T05:45:09.159-07:00,17038,0,0
2022-04-02T06:00:06.153-07:00,17038,0,0
2022-04-02T06:15:06.100-07:00,17010,0,0
2022-04-02T06:30:05.944-07:00,17019,0,0
2022-04-02T06:45:06.234-07:00,17049,0,0
2022-04-02T07:00:06.338-07:00,17012,0,0
2022-04-02T07:15:06.175-07:00,17105,0,0
2022-04-02T07:30:06.240-07:00,17143,0,0
2022-04-02T07:45:06.506-07:00,17096,0,0
2022-04-02T08:00:06.026-07:00,17074,0,0
2022-04-02T08:15:06.082-07:00,17088,0,0
2022-04-02T08:30:10.340-07:00,17037,0,0
2022-04-02T08:45:00.544-07:00,17072,0,0
2022-04-02T09:00:05.581-07:00,17123,0,0
2022-04-02T09:15:08.446-07:00,17119,0,0
2022-04-02T09:30:06.096-07:00,17145,0,0
2022-04-02T09:45:05.682-07:00,17107,0,0
2022-04-02T10:00:08.703-07:00,17070,0,0
2022-04-02T10:15:06.170-07:00,17078,0,0
2022-04-02T10:30:05.919-07:00,17148,0,0
2022-04-02T10:45:05.948-07:00,17138,0,0
2022-04-02T11:00:06.007-07:00,17135,0,0
2022-04-02T11:15:05.889-07:00,17109,0,0
2022-04-02T11:30:05.900-07:00,17128,0,0
2022-04-02T11:45:06.294-07:00,17154,0,0
2022-04-02T12:00:05.387-07:00,17129,0,0
2022-04-02T12:15:06.025-07:00,17027,0,0
2022-04-02T12:30:06.099-07:00,17066,0,0
2022-04-02T12:45:05.892-07:00,17103,0,0
2022-04-02T13:00:05.908-07:00,17126,0,0
2022-04-02T13:15:06.182-07:00,17107,0,0
2022-04-02T13:30:05.987-07:00,17075,0,0
2022-04-02T13:45:06.089-07:00,17091,0,0
2022-04-02T14:00:05.934-07:00,17096,0,0
2022-04-02T14:15:05.918-07:00,17115,0,0
2022-04-02T14:30:07.696-07:00,17116,0,0
2022-04-02T14:45:05.834-07:00,17129,0,0
2022-04-02T15:00:06.424-07:00,17127,0,0
2022-04-02T15:15:06.286-07:00,17129,0,0
2022-04-02T15:30:06.435-07:00,17130,0,0
2022-04-02T15:45:09.432-07:00,17112,0,0
2022-04-02T16:00:05.918-07:00,17102,0,0
2022-04-02T16:15:06.375-07:00,17081,0,0
2022-04-02T16:30:05.501-07:00,17087,0,0
2022-04-02T16:45:06.329-07:00,17122,0,0
2022-04-02T17:00:09.320-07:00,17134,0,0
2022-04-02T17:15:06.121-07:00,17098,0,0
2022-04-02T17:30:05.852-07:00,17108,0,0
2022-04-02T17:45:07.000-07:00,17123,0,0
2022-04-02T18:00:06.089-07:00,17083,0,0
2022-04-02T18:15:06.105-07:00,16993,0,0
2022-04-02T18:30:06.190-07:00,17076,0,0
2022-04-02T18:45:06.207-07:00,17095,0,0
2022-04-02T19:00:06.161-07:00,17101,0,0
2022-04-02T19:15:06.087-07:00,17069,0,0
2022-04-02T19:30:06.200-07:00,17013,0,0
2022-04-02T19:45:05.931-07:00,17112,0,0
2022-04-02T20:00:07.144-07:00,17153,0,0
2022-04-02T20:15:06.217-07:00,16990,0,0
2022-04-02T20:30:05.910-07:00,16996,0,0
2022-04-02T20:45:09.268-07:00,16992,0,0
2022-04-02T21:00:06.012-07:00,17069,0,0
2022-04-02T21:15:18.949-07:00,17101,0,0
2022-04-02T21:30:06.129-07:00,17105,0,0
2022-04-02T21:45:05.902-07:00,17104,0,0
2022-04-02T22:00:06.152-07:00,17090,0,0
2022-04-02T22:15:05.969-07:00,17063,0,0
2022-04-02T22:30:06.579-07:00,17079,0,0
2022-04-02T22:45:06.047-07:00,17091,0,0
2022-04-02T23:00:06.026-07:00,17124,0,0
2022-04-02T23:15:05.835-07:00,16981,0,0
2022-04-02T23:30:06.337-07:00,16991,0,0
2022-04-02T23:45:07.122-07:00,17011,0,0
2022-04-03T00:00:09.587-07:00,17076,0,0
2022-04-03T00:15:05.996-07:00,17079,0,0
2022-04-03T00:30:06.183-07:00,17001,0,0
2022-04-03T00:45:06.030-07:00,16975,0,0
2022-04-03T01:00:05.989-07:00,17005,0,0
2022-04-03T01:15:05.973-07:00,17020,0,0
2022-04-03T01:30:06.180-07:00,17023,0,0
2022-04-03T01:45:06.310-07:00,17028,0,0
2022-04-03T02:00:06.199-07:00,17080,0,0
2022-04-03T02:15:06.004-07:00,17101,0,0
2022-04-03T02:30:06.069-07:00,17098,0,0
2022-04-03T02:45:05.939-07:00,17107,0,0
2022-04-03T03:00:06.181-07:00,17112,0,0
2022-04-03T03:15:09.291-07:00,17104,0,0
2022-04-03T03:30:05.954-07:00,17109,0,0
2022-04-03T03:45:05.904-07:00,17115,0,0
2022-04-03T04:00:05.553-07:00,17049,0,0
2022-04-03T04:15:00.560-07:00,17047,0,0
2022-04-03T04:30:09.931-07:00,17053,0,0
2022-04-03T04:45:05.542-07:00,17043,0,0
2022-04-03T05:00:08.201-07:00,17054,0,0
2022-04-03T05:15:05.612-07:00,17094,0,0
2022-04-03T05:30:06.319-07:00,17089,0,0
2022-04-03T05:45:06.189-07:00,17086,0,0
2022-04-03T06:00:06.375-07:00,17086,0,0
2022-04-03T06:15:05.873-07:00,17080,0,0
2022-04-03T06:30:06.005-07:00,17079,0,0
2022-04-03T06:45:05.895-07:00,17091,0,0
2022-04-03T07:00:08.720-07:00,17077,0,0
2022-04-03T07:15:05.762-07:00,17106,0,0
2022-04-03T07:30:05.903-07:00,17106,0,0
2022-04-03T07:45:06.084-07:00,17080,0,0
2022-04-03T08:00:05.839-07:00,17060,0,0
2022-04-03T08:15:07.484-07:00,17045,0,0
2022-04-03T08:30:05.755-07:00,17015,0,0
2022-04-03T08:45:06.274-07:00,17164,0,0
2022-04-03T09:00:06.039-07:00,17123,0,0
2022-04-03T09:15:06.162-07:00,17102,0,0
2022-04-03T09:30:05.934-07:00,17100,0,0
2022-04-03T09:45:18.762-07:00,17092,0,0
2022-04-03T10:00:05.537-07:00,17085,0,0
2022-04-03T10:15:06.008-07:00,17093,0,0
2022-04-03T10:30:06.174-07:00,17092,0,0
2022-04-03T10:45:05.973-07:00,17078,0,0
2022-04-03T11:00:05.913-07:00,17089,0,0
2022-04-03T11:15:06.462-07:00,17104,0,0
2022-04-03T11:30:06.326-07:00,17090,0,0
2022-04-03T11:45:06.137-07:00,17114,0,0
2022-04-03T12:00:05.600-07:00,17126,0,0
2022-04-03T12:15:06.306-07:00,17139,0,0
2022-04-03T12:30:06.042-07:00,17127,0,0
2022-04-03T12:45:05.992-07:00,17091,0,0
2022-04-03T13:00:06.129-07:00,17113,0,0
2022-04-03T13:15:05.861-07:00,17107,0,0
2022-04-03T13:30:06.469-07:00,17100,0,0
2022-04-03T13:45:09.062-07:00,17091,0,0
2022-04-03T14:00:00.536-07:00,17071,0,0
2022-04-03T14:15:06.465-07:00,17129,0,0
2022-04-03T14:30:07.032-07:00,17106,0,0
2022-04-03T14:45:05.413-07:00,17091,0,0
2022-04-03T15:00:08.186-07:00,17106,0,0
2022-04-03T15:15:06.144-07:00,17155,0,0
2022-04-03T15:30:06.135-07:00,17108,0,0
2022-04-03T15:45:06.411-07:00,17074,0,0
2022-04-03T16:00:15.612-07:00,17106,0,0
2022-04-03T16:15:07.470-07:00,17066,0,0
2022-04-03T16:30:05.762-07:00,17050,0,0
2022-04-03T16:45:05.819-07:00,17109,0,0
2022-04-03T17:00:06.130-07:00,17161,0,0
2022-04-03T17:15:06.107-07:00,17093,0,0
2022-04-03T17:30:06.677-07:00,17084,0,0
2022-04-03T17:45:06.159-07:00,17113,0,0
2022-04-03T18:00:06.037-07:00,17124,0,0
2022-04-03T18:15:05.648-07:00,17079,0,0
2022-04-03T18:30:05.924-07:00,17080,0,0
2022-04-03T18:45:05.646-07:00,17108,0,0
2022-04-03T19:00:06.536-07:00,17022,0,0
2022-04-03T19:15:06.344-07:00,16985,0,0
2022-04-03T19:30:06.812-07:00,17031,0,0
2022-04-03T19:45:06.252-07:00,17024,0,0
2022-04-03T20:00:06.207-07:00,17103,0,0
2022-04-03T20:15:09.296-07:00,17106,0,0
2022-04-03T20:30:06.004-07:00,17102,0,0
2022-04-03T20:45:09.141-07:00,17113,0,0
2022-04-03T21:00:05.959-07:00,17161,0,0
2022-04-03T21:15:06.077-07:00,17121,0,0
2022-04-03T21:30:06.194-07:00,17145,0,0
2022-04-03T21:45:05.963-07:00,17127,0,0
2022-04-03T22:00:05.717-07:00,17097,0,0
2022-04-03T22:15:06.402-07:00,17120,0,0
2022-04-03T22:30:16.254-07:00,17058,0,0
2022-04-03T22:45:05.994-07:00,17059,0,0
2022-04-03T23:00:07.305-07:00,17049,0,0
2022-04-03T23:15:06.405-07:00,17113,0,0
2022-04-03T23:30:06.110-07:00,17108,0,0
2022-04-03T23:45:00.425-07:00,17125,0,0
2022-04-04T00:00:05.700-07:00,17072,0,0
2022-04-04T00:15:05.969-07:00,17103,0,0
2022-04-04T00:30:06.155-07:00,17037,0,0
2022-04-04T00:45:05.629-07:00,17043,0,0
2022-04-04T01:00:06.036-07:00,17051,0,0
2022-04-04T01:15:06.044-07:00,17049,0,0
2022-04-04T01:30:05.851-07:00,17045,0,0
2022-04-04T01:45:05.917-07:00,17047,0,0
2022-04-04T02:00:06.080-07:00,17047,0,0
2022-04-04T02:15:08.253-07:00,17023,0,0
2022-04-04T02:30:05.874-07:00,17027,0,0
2022-04-04T02:45:05.976-07:00,17057,0,0
2022-04-04T03:00:06.041-07:00,17050,0,0
2022-04-04T03:15:06.072-07:00,17042,0,0
2022-04-04T03:30:05.788-07:00,17046,0,0
2022-04-04T03:45:05.910-07:00,17017,0,0
2022-04-04T04:00:05.833-07:00,16996,0,0
2022-04-04T04:15:06.276-07:00,17064,0,0
2022-04-04T04:30:06.219-07:00,17053,0,0
2022-04-04T04:45:06.210-07:00,17022,0,0
2022-04-04T05:00:09.353-07:00,17009,0,0
2022-04-04T05:15:06.163-07:00,17085,0,0
2022-04-04T05:30:06.050-07:00,17096,0,0
2022-04-04T05:45:05.901-07:00,17120,0,0
2022-04-04T06:00:05.836-07:00,17099,0,0
2022-04-04T06:15:06.321-07:00,17059,0,0
2022-04-04T06:30:06.107-07:00,17145,0,0
2022-04-04T06:45:06.095-07:00,17134,0,0
2022-04-04T07:00:05.868-07:00,17027,0,0
2022-04-04T07:15:05.831-07:00,17174,0,0
2022-04-04T07:30:05.715-07:00,17080,0,0
2022-04-04T07:45:06.168-07:00,17030,0,0
2022-04-04T08:00:06.003-07:00,17150,0,0
2022-04-04T08:15:08.173-07:00,17130,0,0
2022-04-04T08:30:05.962-07:00,17124,0,0
2022-04-04T08:45:06.277-07:00,17076,0,0
2022-04-04T09:00:05.840-07:00,17067,0,0
2022-04-04T09:15:06.033-07:00,17069,0,0
2022-04-04T09:30:06.016-07:00,17045,0,0
2022-04-04T09:45:06.097-07:00,17051,0,0
2022-04-04T10:00:06.183-07:00,17073,0,0
2022-04-04T10:15:05.964-07:00,17067,0,0
2022-04-04T10:30:05.867-07:00,17098,0,0
2022-04-04T10:45:08.785-07:00,17085,0,0
2022-04-04T11:00:18.201-07:00,17094,0,0
2022-04-04T11:15:06.278-07:00,17142,0,0
2022-04-04T11:30:06.118-07:00,17114,0,0
2022-04-04T11:45:05.978-07:00,17140,0,0
2022-04-04T12:00:06.024-07:00,17143,0,0
2022-04-04T12:15:06.007-07:00,17113,0,0
2022-04-04T12:30:09.312-07:00,17114,0,0
2022-04-04T12:45:06.203-07:00,17089,0,0
2022-04-04T13:00:06.310-07:00,17062,0,0
2022-04-04T13:15:09.321-07:00,17035,0,0
2022-04-04T13:30:06.569-07:00,17176,0,0
2022-04-04T13:45:10.956-07:00,17008,0,0
2022-04-04T14:00:00.869-07:00,17015,0,0
2022-04-04T14:15:06.343-07:00,17106,0,0
2022-04-04T14:30:06.660-07:00,17090,0,0
2022-04-04T14:45:06.900-07:00,17098,0,0
2022-04-04T15:00:06.360-07:00,17095,0,0
2022-04-04T15:15:09.623-07:00,17080,0,0
2022-04-04T15:30:06.023-07:00,17048,0,0
2022-04-04T15:45:06.040-07:00,17072,0,0
2022-04-04T16:00:05.981-07:00,17051,0,0
2022-04-04T16:15:05.654-07:00,17016,0,0
2022-04-04T16:30:06.450-07:00,17024,0,0
2022-04-04T16:45:06.218-07:00,17074,0,0
2022-04-04T17:00:06.274-07:00,17053,0,0
2022-04-04T17:15:06.087-07:00,17055,0,0
2022-04-04T17:30:06.058-07:00,17017,0,0
2022-04-04T17:45:06.710-07:00,16982,0,0
2022-04-04T18:00:06.132-07:00,17018,0,0
2022-04-04T18:15:08.040-07:00,16979,0,0
2022-04-04T18:30:06.363-07:00,16997,0,0
2022-04-04T18:45:06.193-07:00,17030,0,0
2022-04-04T19:00:06.091-07:00,17044,0,0
2022-04-04T19:15:05.917-07:00,17034,0,0
2022-04-04T19:30:06.111-07:00,17005,0,0
2022-04-04T19:45:05.988-07:00,16985,0,0
2022-04-04T20:00:06.306-07:00,17004,0,0
2022-04-04T20:15:06.065-07:00,17016,0,0
2022-04-04T20:30:06.112-07:00,17024,0,0
2022-04-04T20:45:06.011-07:00,17043,0,0
2022-04-04T21:00:05.982-07:00,17076,0,0
2022-04-04T21:15:05.940-07:00,17116,0,0
2022-04-04T21:30:05.769-07:00,17088,0,0
2022-04-04T21:45:06.259-07:00,17066,0,0
2022-04-04T22:00:06.052-07:00,17089,0,0
2022-04-04T22:15:06.319-07:00,17130,0,0
2022-04-04T22:30:07.058-07:00,17106,0,0
2022-04-04T22:45:06.227-07:00,17062,0,0
2022-04-04T23:00:06.133-07:00,17073,0,0
2022-04-04T23:15:06.360-07:00,17003,0,0
2022-04-04T23:30:05.146-07:00,17027,0,0
2022-04-04T23:45:05.997-07:00,17056,0,0
2022-04-05T00:00:06.700-07:00,17046,0,0
2022-04-05T00:15:05.951-07:00,17086,0,0
2022-04-05T00:30:09.468-07:00,17034,0,0
2022-04-05T00:45:06.404-07:00,17095,0,0
2022-04-05T01:00:06.228-07:00,17079,0,0
2022-04-05T01:15:06.384-07:00,17134,0,0
2022-04-05T01:30:06.118-07:00,17138,0,0
2022-04-05T01:45:06.128-07:00,17096,0,0
2022-04-05T02:00:06.099-07:00,17046,0,0
2022-04-05T02:15:06.168-07:00,16982,0,0
2022-04-05T02:30:07.082-07:00,17103,0,0
2022-04-05T02:45:06.076-07:00,17123,0,0
2022-04-05T03:00:05.969-07:00,17129,0,0
2022-04-05T03:15:06.373-07:00,17165,0,0
2022-04-05T03:30:06.295-07:00,17149,0,0
2022-04-05T03:45:06.085-07:00,17149,0,0
2022-04-05T04:00:06.101-07:00,17111,0,0
2022-04-05T04:15:00.428-07:00,17159,0,0
2022-04-05T04:30:05.904-07:00,17136,0,0
2022-04-05T04:45:06.098-07:00,17117,0,0
2022-04-05T05:00:09.314-07:00,17055,0,0
2022-04-05T05:15:09.184-07:00,17147,0,0
2022-04-05T05:30:05.943-07:00,17148,0,0
2022-04-05T05:45:06.195-07:00,17086,0,0
2022-04-05T06:00:05.476-07:00,17140,0,0
2022-04-05T06:15:06.002-07:00,17169,0,0
2022-04-05T06:30:05.854-07:00,17177,0,0
2022-04-05T06:45:06.217-07:00,17177,0,0
2022-04-05T07:00:06.521-07:00,17104,0,0
2022-04-05T07:15:06.256-07:00,17073,0,0
2022-04-05T07:30:06.358-07:00,17105,0,0
2022-04-05T07:45:06.350-07:00,17184,0,0
2022-04-05T08:00:06.260-07:00,17092,0,0
2022-04-05T08:15:06.094-07:00,17086,0,0
2022-04-05T08:30:06.190-07:00,17069,0,0
2022-04-05T08:45:06.179-07:00,17040,0,0
2022-04-05T09:00:06.181-07:00,17037,0,0
2022-04-05T09:15:06.358-07:00,17043,0,0
2022-04-05T09:30:06.020-07:00,17050,0,0
2022-04-05T09:45:06.003-07:00,17147,0,0
2022-04-05T10:00:05.212-07:00,17071,0,0
2022-04-05T10:15:06.134-07:00,17147,0,0
2022-04-05T10:30:06.531-07:00,17140,0,0
2022-04-05T10:45:05.930-07:00,17120,0,0
2022-04-05T11:00:05.912-07:00,17123,0,0
2022-04-05T11:15:05.792-07:00,17111,0,0
2022-04-05T11:30:06.078-07:00,17114,0,0
2022-04-05T11:45:06.197-07:00,17072,0,0
2022-04-05T12:00:06.399-07:00,17087,0,0
2022-04-05T12:15:06.469-07:00,17106,0,0
2022-04-05T12:30:06.780-07:00,16660,0,0
2022-04-05T12:45:06.260-07:00,16600,0,0
2022-04-05T13:00:05.913-07:00,16637,0,0
2022-04-05T13:15:06.568-07:00,16862,0,0
2022-04-05T13:30:06.155-07:00,16964,0,0
2022-04-05T13:45:06.026-07:00,16548,0,0
2022-04-05T14:00:06.159-07:00,17076,0,0
2022-04-05T14:15:06.113-07:00,17050,0,0
2022-04-05T14:30:06.232-07:00,17045,0,0
2022-04-05T14:45:06.170-07:00,17032,0,0
2022-04-05T15:00:06.348-07:00,16998,0,0
2022-04-05T15:15:06.296-07:00,17036,0,0
2022-04-05T15:30:06.109-07:00,17061,0,0
2022-04-05T15:45:06.291-07:00,17035,0,0
2022-04-05T16:00:06.231-07:00,17052,0,0
2022-04-05T16:15:06.391-07:00,17027,0,0
2022-04-05T16:30:05.968-07:00,17015,0,0
2022-04-05T16:45:19.666-07:00,17031,0,0
2022-04-05T17:00:06.248-07:00,16988,0,0
2022-04-05T17:15:06.189-07:00,17029,0,0
2022-04-05T17:30:05.717-07:00,17037,0,0
2022-04-05T17:45:05.824-07:00,16984,0,0
2022-04-05T18:00:06.165-07:00,17044,0,0
2022-04-05T18:15:06.086-07:00,16952,0,0
2022-04-05T18:30:06.603-07:00,17058,0,0
2022-04-05T18:45:06.643-07:00,17000,0,0
2022-04-05T19:00:06.446-07:00,17046,0,0
2022-04-05T19:15:05.536-07:00,16974,0,0
2022-04-05T19:30:06.246-07:00,16943,0,0
2022-04-05T19:45:06.182-07:00,17048,0,0
2022-04-05T20:00:06.320-07:00,16990,0,0
2022-04-05T20:15:06.085-07:00,17056,0,0
2022-04-05T20:30:06.008-07:00,17067,0,0
2022-04-05T20:45:06.139-07:00,17070,0,0
2022-04-05T21:00:05.511-07:00,17106,0,0
2022-04-05T21:15:05.941-07:00,17063,0,0
2022-04-05T21:30:05.996-07:00,17063,0,0
2022-04-05T21:45:06.050-07:00,17092,0,0
2022-04-05T22:00:05.887-07:00,17013,0,0
2022-04-05T22:15:06.180-07:00,16993,0,0
2022-04-05T22:30:07.340-07:00,17020,0,0
2022-04-05T22:45:05.752-07:00,17048,0,0
2022-04-05T23:00:06.262-07:00,17079,0,0
2022-04-05T23:15:04.970-07:00,17128,0,0
2022-04-05T23:30:26.271-07:00,17064,0,0
2022-04-05T23:45:06.155-07:00,17097,0,0
2022-04-06T00:00:06.657-07:00,17064,0,0
2022-04-06T00:15:06.243-07:00,17069,0,0
2022-04-06T00:30:06.145-07:00,17084,0,0
2022-04-06T00:45:06.364-07:00,17100,0,0
2022-04-06T01:00:06.050-07:00,17074,0,0
2022-04-06T01:15:06.245-07:00,17100,0,0
2022-04-06T01:30:06.718-07:00,17129,0,0
2022-04-06T01:45:06.299-07:00,17139,0,0
2022-04-06T02:00:06.245-07:00,17105,0,0
2022-04-06T02:15:06.315-07:00,17083,0,0
2022-04-06T02:30:06.529-07:00,17111,0,0
2022-04-06T02:45:06.175-07:00,17126,0,0
2022-04-06T03:00:06.250-07:00,17133,0,0
2022-04-06T03:15:05.922-07:00,17137,0,0
2022-04-06T03:30:06.161-07:00,17115,0,0
2022-04-06T03:45:06.132-07:00,17105,0,0
2022-04-06T04:00:06.104-07:00,17103,0,0
2022-04-06T04:15:06.021-07:00,17076,0,0
2022-04-06T04:30:00.496-07:00,17074,0,0
2022-04-06T04:45:06.132-07:00,17122,0,0
2022-04-06T05:00:09.317-07:00,17123,0,0
2022-04-06T05:15:06.171-07:00,17071,0,0
2022-04-06T05:30:06.441-07:00,17065,0,0
2022-04-06T05:45:09.378-07:00,17170,0,0
2022-04-06T06:00:06.274-07:00,17133,0,0
2022-04-06T06:15:09.479-07:00,17043,0,0
2022-04-06T06:30:06.450-07:00,17076,0,0
2022-04-06T06:45:06.270-07:00,17090,0,0
2022-04-06T07:00:06.490-07:00,17112,0,0
2022-04-06T07:15:06.502-07:00,17064,0,0
2022-04-06T07:30:06.150-07:00,17039,0,0
2022-04-06T07:45:06.307-07:00,17150,0,0
2022-04-06T08:00:06.046-07:00,17049,0,0
2022-04-06T08:15:08.868-07:00,17048,0,0
2022-04-06T08:30:06.025-07:00,17085,0,0
2022-04-06T08:45:06.105-07:00,17035,0,0
2022-04-06T09:00:05.828-07:00,17093,0,0
2022-04-06T09:15:06.380-07:00,17095,0,0
2022-04-06T09:30:06.368-07:00,16974,0,0
2022-04-06T09:45:06.295-07:00,17116,0,0
2022-04-06T10:00:06.178-07:00,17095,0,0
2022-04-06T10:15:06.168-07:00,16553,0,0
2022-04-06T10:30:05.821-07:00,16606,0,0
2022-04-06T10:45:05.915-07:00,16534,0,0
2022-04-06T11:00:06.526-07:00,16648,0,0
2022-04-06T11:15:06.337-07:00,16594,0,0
2022-04-06T11:30:05.576-07:00,16594,0,0
2022-04-06T11:45:08.039-07:00,16580,0,0
2022-04-06T12:00:06.053-07:00,16622,0,0
2022-04-06T12:15:06.615-07:00,16564,0,0
2022-04-06T12:30:05.930-07:00,16559,0,0
2022-04-06T12:45:06.183-07:00,16617,0,0
2022-04-06T13:00:06.121-07:00,16611,0,0
2022-04-06T13:15:06.077-07:00,16541,0,0
2022-04-06T13:30:06.415-07:00,16581,0,0
2022-04-06T13:45:06.256-07:00,16727,0,0
