t,v,s,r
2022-03-31T23:45:06.457-07:00,33.55500030517578,0,0
2022-04-01T00:00:06.068-07:00,33.551998138427734,0,0
2022-04-01T00:15:06.348-07:00,33.57899856567383,0,0
2022-04-01T00:30:10.922-07:00,33.56399917602539,0,0
2022-04-01T00:45:06.285-07:00,33.53799819946289,0,0
2022-04-01T01:00:09.036-07:00,33.53499984741211,0,0
2022-04-01T01:15:06.519-07:00,33.57099914550781,0,0
2022-04-01T01:30:06.047-07:00,33.5620002746582,0,0
2022-04-01T01:45:07.461-07:00,33.55400085449219,0,0
2022-04-01T02:00:00.731-07:00,33.529998779296875,0,0
2022-04-01T02:15:07.052-07:00,33.582000732421875,0,0
2022-04-01T02:30:06.339-07:00,33.56800079345703,0,0
2022-04-01T02:45:06.779-07:00,33.58399963378906,0,0
2022-04-01T03:00:05.816-07:00,33.57400131225586,0,0
2022-04-01T03:15:06.495-07:00,33.57899856567383,0,0
2022-04-01T03:30:06.469-07:00,33.57899856567383,0,0
2022-04-01T03:45:06.824-07:00,33.57500076293945,0,0
2022-04-01T04:00:09.967-07:00,33.56700134277344,0,0
2022-04-01T04:15:07.266-07:00,33.59700012207031,0,0
2022-04-01T04:30:06.815-07:00,33.604000091552734,0,0
2022-04-01T04:45:06.125-07:00,33.59000015258789,0,0
2022-04-01T05:00:09.944-07:00,33.577999114990234,0,0
2022-04-01T05:15:06.400-07:00,33.58399963378906,0,0
2022-04-01T05:30:09.764-07:00,33.582000732421875,0,0
2022-04-01T05:45:06.527-07:00,33.58000183105469,0,0
2022-04-01T06:00:06.083-07:00,33.525001525878906,0,0
2022-04-01T06:15:06.407-07:00,33.57600021362305,0,0
2022-04-01T06:30:07.517-07:00,33.57500076293945,0,0
2022-04-01T06:45:06.899-07:00,33.560001373291016,0,0
2022-04-01T07:00:07.347-07:00,33.566001892089844,0,0
2022-04-01T07:15:06.874-07:00,33.56800079345703,0,0
2022-04-01T07:30:00.653-07:00,33.582000732421875,0,0
2022-04-01T07:45:09.922-07:00,33.555999755859375,0,0
2022-04-01T08:00:06.791-07:00,33.5629997253418,0,0
2022-04-01T08:15:06.852-07:00,33.5620002746582,0,0
2022-04-01T08:30:07.728-07:00,33.54800033569336,0,0
2022-04-01T08:45:06.152-07:00,33.520999908447266,0,0
2022-04-01T09:00:06.378-07:00,33.56100082397461,0,0
2022-04-01T09:15:06.998-07:00,33.53799819946289,0,0
