t,v,s,r
2022-04-01T13:15:06.267-07:00,42,0,0
2022-04-01T13:30:10.350-07:00,33,0,0
2022-04-01T13:45:00.674-07:00,32,0,0
2022-04-01T14:00:06.699-07:00,31,0,0
2022-04-01T14:15:07.062-07:00,30,0,0
2022-04-01T14:30:06.510-07:00,29,0,0
2022-04-01T14:45:06.863-07:00,21,0,0
2022-04-01T15:00:06.431-07:00,18,0,0
2022-04-01T15:15:06.208-07:00,30,0,0
2022-04-01T15:30:12.803-07:00,25,0,0
2022-04-01T15:45:09.048-07:00,21,0,0
2022-04-01T16:00:06.480-07:00,16,0,0
2022-04-01T16:15:06.545-07:00,15,0,0
2022-04-01T16:30:09.537-07:00,15,0,0
2022-04-01T16:45:06.079-07:00,18,0,0
2022-04-01T17:00:06.451-07:00,13,0,0
2022-04-01T17:15:09.801-07:00,21,0,0
2022-04-01T17:30:06.421-07:00,20,0,0
2022-04-01T17:45:07.911-07:00,25,0,0
2022-04-01T18:00:06.541-07:00,26,0,0
2022-04-01T18:15:07.559-07:00,26,0,0
2022-04-01T18:30:06.754-07:00,27,0,0
2022-04-01T18:45:06.323-07:00,31,0,0
2022-04-01T19:00:06.043-07:00,33,0,0
2022-04-01T19:15:06.548-07:00,34,0,0
2022-04-01T19:30:06.824-07:00,34,0,0
2022-04-01T19:45:06.299-07:00,37,0,0
2022-04-01T20:00:06.655-07:00,40,0,0
2022-04-01T20:15:09.313-07:00,42,0,0
2022-04-01T20:30:05.881-07:00,46,0,0
2022-04-01T20:45:06.579-07:00,44,0,0
2022-04-01T21:00:06.000-07:00,46,0,0
2022-04-01T21:15:06.555-07:00,48,0,0
2022-04-01T21:30:06.299-07:00,49,0,0
2022-04-01T21:45:06.257-07:00,47,0,0
2022-04-01T22:00:17.624-07:00,51,0,0
2022-04-01T22:15:06.587-07:00,54,0,0
2022-04-01T22:30:06.023-07:00,52,0,0
2022-04-01T22:45:06.126-07:00,54,0,0
2022-04-01T23:00:06.334-07:00,54,0,0
2022-04-01T23:15:09.642-07:00,56,0,0
2022-04-01T23:30:06.607-07:00,56,0,0
2022-04-01T23:45:06.039-07:00,56,0,0
2022-04-02T00:00:06.097-07:00,57,0,0
2022-04-02T00:15:06.223-07:00,59,0,0
2022-04-02T00:30:06.005-07:00,57,0,0
2022-04-02T00:45:06.111-07:00,58,0,0
2022-04-02T01:00:06.091-07:00,54,0,0
2022-04-02T01:15:06.111-07:00,59,0,0
2022-04-02T01:30:06.314-07:00,59,0,0
2022-04-02T01:45:06.417-07:00,59,0,0
2022-04-02T02:00:05.940-07:00,60,0,0
2022-04-02T02:15:06.367-07:00,60,0,0
2022-04-02T02:30:06.121-07:00,59,0,0
2022-04-02T02:45:06.195-07:00,61,0,0
2022-04-02T03:00:06.535-07:00,59,0,0
2022-04-02T03:15:05.421-07:00,60,0,0
2022-04-02T03:30:06.337-07:00,60,0,0
2022-04-02T03:45:06.363-07:00,63,0,0
2022-04-02T04:00:06.569-07:00,62,0,0
2022-04-02T04:15:06.253-07:00,62,0,0
2022-04-02T04:30:06.082-07:00,61,0,0
2022-04-02T04:45:05.944-07:00,62,0,0
2022-04-02T05:00:12.605-07:00,63,0,0
2022-04-02T05:15:06.754-07:00,65,0,0
2022-04-02T05:30:20.223-07:00,63,0,0
2022-04-02T05:45:09.136-07:00,64,0,0
2022-04-02T06:00:06.132-07:00,63,0,0
2022-04-02T06:15:06.087-07:00,63,0,0
2022-04-02T06:30:05.912-07:00,60,0,0
2022-04-02T06:45:06.219-07:00,62,0,0
2022-04-02T07:00:06.318-07:00,64,0,0
2022-04-02T07:15:06.150-07:00,64,0,0
2022-04-02T07:30:06.207-07:00,64,0,0
2022-04-02T07:45:06.493-07:00,65,0,0
2022-04-02T08:00:06.011-07:00,66,0,0
2022-04-02T08:15:06.065-07:00,63,0,0
2022-04-02T08:30:10.316-07:00,66,0,0
2022-04-02T08:45:00.543-07:00,68,0,0
2022-04-02T09:00:05.559-07:00,67,0,0
2022-04-02T09:15:08.418-07:00,64,0,0
2022-04-02T09:30:06.082-07:00,79,0,0
2022-04-02T09:45:05.668-07:00,67,0,0
2022-04-02T10:00:08.688-07:00,68,0,0
2022-04-02T10:15:06.157-07:00,69,0,0
2022-04-02T10:30:05.868-07:00,72,0,0
2022-04-02T10:45:05.933-07:00,80,0,0
2022-04-02T11:00:05.982-07:00,77,0,0
2022-04-02T11:15:05.865-07:00,58,0,0
2022-04-02T11:30:05.884-07:00,57,0,0
2022-04-02T11:45:06.281-07:00,57,0,0
2022-04-02T12:00:05.366-07:00,60,0,0
2022-04-02T12:15:06.003-07:00,62,0,0
2022-04-02T12:30:06.086-07:00,57,0,0
2022-04-02T12:45:05.879-07:00,76,0,0
2022-04-02T13:00:05.889-07:00,74,0,0
2022-04-02T13:15:06.169-07:00,54,0,0
2022-04-02T13:30:05.963-07:00,49,0,0
2022-04-02T13:45:06.073-07:00,52,0,0
2022-04-02T14:00:05.915-07:00,47,0,0
2022-04-02T14:15:05.899-07:00,50,0,0
2022-04-02T14:30:07.653-07:00,49,0,0
2022-04-02T14:45:05.802-07:00,47,0,0
2022-04-02T15:00:06.409-07:00,47,0,0
2022-04-02T15:15:06.270-07:00,47,0,0
2022-04-02T15:30:06.413-07:00,39,0,0
2022-04-02T15:45:09.406-07:00,40,0,0
2022-04-02T16:00:05.874-07:00,35,0,0
2022-04-02T16:15:06.362-07:00,40,0,0
2022-04-02T16:30:05.486-07:00,39,0,0
2022-04-02T16:45:06.313-07:00,39,0,0
2022-04-02T17:00:09.304-07:00,36,0,0
2022-04-02T17:15:06.090-07:00,38,0,0
2022-04-02T17:30:05.830-07:00,41,0,0
2022-04-02T17:45:06.986-07:00,44,0,0
2022-04-02T18:00:06.068-07:00,47,0,0
2022-04-02T18:15:06.091-07:00,51,0,0
2022-04-02T18:30:06.163-07:00,54,0,0
2022-04-02T18:45:06.182-07:00,53,0,0
2022-04-02T19:00:06.134-07:00,53,0,0
2022-04-02T19:15:06.069-07:00,51,0,0
2022-04-02T19:30:06.186-07:00,52,0,0
2022-04-02T19:45:05.918-07:00,48,0,0
2022-04-02T20:00:07.131-07:00,49,0,0
2022-04-02T20:15:06.184-07:00,52,0,0
2022-04-02T20:30:05.886-07:00,56,0,0
2022-04-02T20:45:09.248-07:00,57,0,0
2022-04-02T21:00:06.000-07:00,50,0,0
2022-04-02T21:15:18.924-07:00,49,0,0
2022-04-02T21:30:06.116-07:00,51,0,0
2022-04-02T21:45:05.880-07:00,55,0,0
2022-04-02T22:00:06.122-07:00,52,0,0
2022-04-02T22:15:05.944-07:00,52,0,0
2022-04-02T22:30:06.543-07:00,53,0,0
2022-04-02T22:45:06.015-07:00,52,0,0
2022-04-02T23:00:05.997-07:00,53,0,0
2022-04-02T23:15:05.807-07:00,58,0,0
2022-04-02T23:30:06.308-07:00,58,0,0
2022-04-02T23:45:07.109-07:00,59,0,0
2022-04-03T00:00:09.557-07:00,56,0,0
2022-04-03T00:15:05.966-07:00,55,0,0
2022-04-03T00:30:06.170-07:00,55,0,0
2022-04-03T00:45:06.017-07:00,59,0,0
2022-04-03T01:00:05.968-07:00,59,0,0
2022-04-03T01:15:05.933-07:00,58,0,0
2022-04-03T01:30:06.167-07:00,57,0,0
2022-04-03T01:45:06.254-07:00,58,0,0
2022-04-03T02:00:06.173-07:00,58,0,0
2022-04-03T02:15:05.979-07:00,55,0,0
2022-04-03T02:30:06.041-07:00,56,0,0
2022-04-03T02:45:05.914-07:00,58,0,0
2022-04-03T03:00:06.166-07:00,57,0,0
2022-04-03T03:15:09.258-07:00,56,0,0
2022-04-03T03:30:05.926-07:00,57,0,0
2022-04-03T03:45:05.888-07:00,58,0,0
2022-04-03T04:00:05.531-07:00,61,0,0
2022-04-03T04:15:00.559-07:00,60,0,0
2022-04-03T04:30:09.897-07:00,60,0,0
2022-04-03T04:45:05.530-07:00,58,0,0
2022-04-03T05:00:08.184-07:00,61,0,0
2022-04-03T05:15:05.595-07:00,58,0,0
2022-04-03T05:30:06.291-07:00,60,0,0
2022-04-03T05:45:06.166-07:00,57,0,0
2022-04-03T06:00:06.356-07:00,57,0,0
2022-04-03T06:15:05.827-07:00,57,0,0
2022-04-03T06:30:05.991-07:00,59,0,0
2022-04-03T06:45:05.875-07:00,56,0,0
2022-04-03T07:00:08.706-07:00,58,0,0
2022-04-03T07:15:05.735-07:00,57,0,0
2022-04-03T07:30:05.889-07:00,61,0,0
2022-04-03T07:45:06.064-07:00,64,0,0
2022-04-03T08:00:05.818-07:00,64,0,0
2022-04-03T08:15:07.469-07:00,66,0,0
2022-04-03T08:30:05.716-07:00,67,0,0
2022-04-03T08:45:06.251-07:00,63,0,0
2022-04-03T09:00:06.014-07:00,67,0,0
2022-04-03T09:15:06.137-07:00,74,0,0
2022-04-03T09:30:05.896-07:00,66,0,0
2022-04-03T09:45:18.741-07:00,64,0,0
2022-04-03T10:00:05.522-07:00,63,0,0
2022-04-03T10:15:05.995-07:00,62,0,0
2022-04-03T10:30:06.152-07:00,61,0,0
2022-04-03T10:45:05.942-07:00,57,0,0
2022-04-03T11:00:05.901-07:00,56,0,0
2022-04-03T11:15:06.435-07:00,56,0,0
2022-04-03T11:30:06.313-07:00,56,0,0
2022-04-03T11:45:06.116-07:00,50,0,0
2022-04-03T12:00:05.586-07:00,51,0,0
2022-04-03T12:15:06.277-07:00,49,0,0
2022-04-03T12:30:06.023-07:00,47,0,0
2022-04-03T12:45:05.959-07:00,52,0,0
2022-04-03T13:00:06.106-07:00,48,0,0
2022-04-03T13:15:05.832-07:00,47,0,0
2022-04-03T13:30:06.455-07:00,50,0,0
2022-04-03T13:45:09.038-07:00,51,0,0
2022-04-03T14:00:00.535-07:00,50,0,0
2022-04-03T14:15:06.435-07:00,47,0,0
2022-04-03T14:30:06.795-07:00,47,0,0
2022-04-03T14:45:05.396-07:00,43,0,0
2022-04-03T15:00:08.171-07:00,48,0,0
2022-04-03T15:15:06.123-07:00,45,0,0
2022-04-03T15:30:06.100-07:00,46,0,0
2022-04-03T15:45:06.388-07:00,46,0,0
2022-04-03T16:00:15.599-07:00,44,0,0
2022-04-03T16:15:07.441-07:00,42,0,0
2022-04-03T16:30:05.748-07:00,44,0,0
2022-04-03T16:45:05.801-07:00,41,0,0
2022-04-03T17:00:06.098-07:00,41,0,0
2022-04-03T17:15:06.084-07:00,44,0,0
2022-04-03T17:30:06.664-07:00,41,0,0
2022-04-03T17:45:06.130-07:00,41,0,0
2022-04-03T18:00:06.024-07:00,43,0,0
2022-04-03T18:15:05.626-07:00,48,0,0
2022-04-03T18:30:05.910-07:00,46,0,0
2022-04-03T18:45:05.634-07:00,47,0,0
2022-04-03T19:00:06.511-07:00,47,0,0
2022-04-03T19:15:06.296-07:00,51,0,0
2022-04-03T19:30:06.797-07:00,51,0,0
2022-04-03T19:45:06.218-07:00,50,0,0
2022-04-03T20:00:06.191-07:00,49,0,0
2022-04-03T20:15:09.276-07:00,48,0,0
2022-04-03T20:30:05.972-07:00,51,0,0
2022-04-03T20:45:09.126-07:00,50,0,0
2022-04-03T21:00:05.920-07:00,47,0,0
2022-04-03T21:15:06.053-07:00,50,0,0
2022-04-03T21:30:06.144-07:00,49,0,0
2022-04-03T21:45:05.936-07:00,52,0,0
2022-04-03T22:00:05.697-07:00,58,0,0
2022-04-03T22:15:06.370-07:00,53,0,0
2022-04-03T22:30:16.240-07:00,55,0,0
2022-04-03T22:45:05.969-07:00,52,0,0
2022-04-03T23:00:07.290-07:00,53,0,0
2022-04-03T23:15:06.391-07:00,53,0,0
2022-04-03T23:30:06.095-07:00,54,0,0
2022-04-03T23:45:00.424-07:00,54,0,0
2022-04-04T00:00:05.679-07:00,57,0,0
2022-04-04T00:15:05.943-07:00,57,0,0
2022-04-04T00:30:06.119-07:00,56,0,0
2022-04-04T00:45:05.604-07:00,55,0,0
2022-04-04T01:00:06.012-07:00,58,0,0
2022-04-04T01:15:06.030-07:00,59,0,0
2022-04-04T01:30:05.830-07:00,57,0,0
2022-04-04T01:45:05.879-07:00,59,0,0
2022-04-04T02:00:06.051-07:00,60,0,0
2022-04-04T02:15:08.230-07:00,58,0,0
2022-04-04T02:30:05.858-07:00,61,0,0
2022-04-04T02:45:05.940-07:00,59,0,0
2022-04-04T03:00:06.028-07:00,62,0,0
2022-04-04T03:15:06.042-07:00,60,0,0
2022-04-04T03:30:05.773-07:00,60,0,0
2022-04-04T03:45:05.883-07:00,61,0,0
2022-04-04T04:00:05.792-07:00,62,0,0
2022-04-04T04:15:06.245-07:00,60,0,0
2022-04-04T04:30:06.175-07:00,60,0,0
2022-04-04T04:45:06.187-07:00,62,0,0
2022-04-04T05:00:09.325-07:00,62,0,0
2022-04-04T05:15:06.147-07:00,76,0,0
2022-04-04T05:30:06.029-07:00,57,0,0
2022-04-04T05:45:05.868-07:00,53,0,0
2022-04-04T06:00:05.821-07:00,49,0,0
2022-04-04T06:15:06.294-07:00,58,0,0
2022-04-04T06:30:06.080-07:00,56,0,0
2022-04-04T06:45:06.066-07:00,56,0,0
2022-04-04T07:00:05.855-07:00,60,0,0
2022-04-04T07:15:05.802-07:00,58,0,0
2022-04-04T07:30:05.690-07:00,56,0,0
2022-04-04T07:45:06.144-07:00,57,0,0
2022-04-04T08:00:05.981-07:00,55,0,0
2022-04-04T08:15:08.143-07:00,55,0,0
2022-04-04T08:30:05.949-07:00,51,0,0
2022-04-04T08:45:06.252-07:00,47,0,0
2022-04-04T09:00:05.825-07:00,46,0,0
2022-04-04T09:15:05.997-07:00,46,0,0
2022-04-04T09:30:05.989-07:00,47,0,0
2022-04-04T09:45:06.074-07:00,46,0,0
2022-04-04T10:00:06.118-07:00,44,0,0
2022-04-04T10:15:05.922-07:00,48,0,0
2022-04-04T10:30:05.841-07:00,44,0,0
2022-04-04T10:45:08.772-07:00,42,0,0
2022-04-04T11:00:18.179-07:00,49,0,0
2022-04-04T11:15:06.265-07:00,59,0,0
2022-04-04T11:30:06.088-07:00,55,0,0
2022-04-04T11:45:05.943-07:00,53,0,0
2022-04-04T12:00:06.005-07:00,54,0,0
2022-04-04T12:15:05.971-07:00,51,0,0
2022-04-04T12:30:09.291-07:00,50,0,0
2022-04-04T12:45:06.171-07:00,48,0,0
2022-04-04T13:00:06.280-07:00,38,0,0
2022-04-04T13:15:09.292-07:00,35,0,0
2022-04-04T13:30:06.548-07:00,33,0,0
2022-04-04T13:45:10.943-07:00,17,0,0
2022-04-04T14:00:00.867-07:00,22,0,0
2022-04-04T14:15:06.325-07:00,23,0,0
2022-04-04T14:30:06.627-07:00,28,0,0
2022-04-04T14:45:06.887-07:00,17,0,0
2022-04-04T15:00:06.340-07:00,19,0,0
2022-04-04T15:15:09.599-07:00,12,0,0
2022-04-04T15:30:05.993-07:00,14,0,0
2022-04-04T15:45:06.002-07:00,15,0,0
2022-04-04T16:00:05.959-07:00,18,0,0
2022-04-04T16:15:05.609-07:00,21,0,0
2022-04-04T16:30:06.434-07:00,17,0,0
2022-04-04T16:45:06.186-07:00,28,0,0
2022-04-04T17:00:06.243-07:00,15,0,0
2022-04-04T17:15:06.063-07:00,25,0,0
2022-04-04T17:30:06.043-07:00,25,0,0
2022-04-04T17:45:06.691-07:00,18,0,0
2022-04-04T18:00:06.104-07:00,19,0,0
2022-04-04T18:15:08.027-07:00,19,0,0
2022-04-04T18:30:06.341-07:00,29,0,0
2022-04-04T18:45:06.179-07:00,32,0,0
2022-04-04T19:00:06.067-07:00,28,0,0
2022-04-04T19:15:05.893-07:00,35,0,0
2022-04-04T19:30:06.097-07:00,26,0,0
2022-04-04T19:45:05.954-07:00,31,0,0
2022-04-04T20:00:06.289-07:00,34,0,0
2022-04-04T20:15:06.052-07:00,36,0,0
2022-04-04T20:30:06.081-07:00,38,0,0
2022-04-04T20:45:05.998-07:00,37,0,0
2022-04-04T21:00:05.955-07:00,40,0,0
2022-04-04T21:15:05.887-07:00,43,0,0
2022-04-04T21:30:05.740-07:00,42,0,0
2022-04-04T21:45:06.229-07:00,43,0,0
2022-04-04T22:00:06.020-07:00,46,0,0
2022-04-04T22:15:06.303-07:00,48,0,0
2022-04-04T22:30:07.044-07:00,48,0,0
2022-04-04T22:45:06.202-07:00,49,0,0
2022-04-04T23:00:06.108-07:00,47,0,0
2022-04-04T23:15:06.343-07:00,52,0,0
2022-04-04T23:30:05.120-07:00,53,0,0
2022-04-04T23:45:05.976-07:00,52,0,0
2022-04-05T00:00:06.681-07:00,50,0,0
2022-04-05T00:15:05.937-07:00,52,0,0
2022-04-05T00:30:09.446-07:00,54,0,0
2022-04-05T00:45:06.382-07:00,55,0,0
2022-04-05T01:00:06.212-07:00,54,0,0
2022-04-05T01:15:06.370-07:00,54,0,0
2022-04-05T01:30:06.078-07:00,51,0,0
2022-04-05T01:45:06.115-07:00,58,0,0
2022-04-05T02:00:06.075-07:00,58,0,0
2022-04-05T02:15:06.155-07:00,60,0,0
2022-04-05T02:30:07.058-07:00,54,0,0
2022-04-05T02:45:06.053-07:00,56,0,0
2022-04-05T03:00:05.914-07:00,55,0,0
2022-04-05T03:15:06.335-07:00,55,0,0
2022-04-05T03:30:06.280-07:00,57,0,0
2022-04-05T03:45:06.051-07:00,57,0,0
2022-04-05T04:00:06.085-07:00,57,0,0
2022-04-05T04:15:00.427-07:00,57,0,0
2022-04-05T04:30:05.885-07:00,59,0,0
2022-04-05T04:45:06.085-07:00,59,0,0
2022-04-05T05:00:09.290-07:00,59,0,0
2022-04-05T05:15:09.171-07:00,54,0,0
2022-04-05T05:30:05.930-07:00,56,0,0
2022-04-05T05:45:06.150-07:00,58,0,0
2022-04-05T06:00:05.462-07:00,52,0,0
2022-04-05T06:15:05.988-07:00,53,0,0
2022-04-05T06:30:05.825-07:00,53,0,0
2022-04-05T06:45:06.183-07:00,52,0,0
2022-04-05T07:00:06.498-07:00,55,0,0
2022-04-05T07:15:06.243-07:00,58,0,0
2022-04-05T07:30:06.342-07:00,57,0,0
2022-04-05T07:45:06.335-07:00,53,0,0
2022-04-05T08:00:06.232-07:00,52,0,0
2022-04-05T08:15:06.072-07:00,52,0,0
2022-04-05T08:30:06.161-07:00,46,0,0
2022-04-05T08:45:06.157-07:00,51,0,0
2022-04-05T09:00:06.159-07:00,47,0,0
2022-04-05T09:15:06.336-07:00,49,0,0
2022-04-05T09:30:06.005-07:00,49,0,0
2022-04-05T09:45:05.990-07:00,42,0,0
2022-04-05T10:00:05.199-07:00,44,0,0
2022-04-05T10:15:06.116-07:00,41,0,0
2022-04-05T10:30:06.518-07:00,36,0,0
2022-04-05T10:45:05.912-07:00,38,0,0
2022-04-05T11:00:05.894-07:00,35,0,0
2022-04-05T11:15:05.777-07:00,30,0,0
2022-04-05T11:30:06.048-07:00,30,0,0
2022-04-05T11:45:06.167-07:00,31,0,0
2022-04-05T12:00:06.370-07:00,24,0,0
2022-04-05T12:15:06.448-07:00,33,0,0
2022-04-05T12:30:06.758-07:00,337,0,0
2022-04-05T12:45:06.244-07:00,342,0,0
2022-04-05T13:00:05.894-07:00,353,0,0
2022-04-05T13:15:06.538-07:00,208,0,0
2022-04-05T13:30:06.129-07:00,20,0,0
2022-04-05T13:45:06.005-07:00,371,0,0
2022-04-05T14:00:06.129-07:00,25,0,0
2022-04-05T14:15:06.088-07:00,22,0,0
2022-04-05T14:30:06.219-07:00,25,0,0
2022-04-05T14:45:06.122-07:00,28,0,0
2022-04-05T15:00:06.335-07:00,35,0,0
2022-04-05T15:15:06.274-07:00,38,0,0
2022-04-05T15:30:06.067-07:00,36,0,0
2022-04-05T15:45:06.260-07:00,36,0,0
2022-04-05T16:00:06.189-07:00,38,0,0
2022-04-05T16:15:06.367-07:00,39,0,0
2022-04-05T16:30:05.940-07:00,42,0,0
2022-04-05T16:45:19.439-07:00,41,0,0
2022-04-05T17:00:06.218-07:00,39,0,0
2022-04-05T17:15:06.161-07:00,41,0,0
2022-04-05T17:30:05.681-07:00,40,0,0
2022-04-05T17:45:05.802-07:00,38,0,0
2022-04-05T18:00:06.147-07:00,38,0,0
2022-04-05T18:15:06.071-07:00,37,0,0
2022-04-05T18:30:06.588-07:00,37,0,0
2022-04-05T18:45:06.614-07:00,26,0,0
2022-04-05T19:00:06.403-07:00,24,0,0
2022-04-05T19:15:05.514-07:00,21,0,0
2022-04-05T19:30:06.221-07:00,22,0,0
2022-04-05T19:45:06.146-07:00,16,0,0
2022-04-05T20:00:06.283-07:00,17,0,0
2022-04-05T20:15:06.064-07:00,17,0,0
2022-04-05T20:30:05.978-07:00,19,0,0
2022-04-05T20:45:06.112-07:00,18,0,0
2022-04-05T21:00:05.494-07:00,19,0,0
2022-04-05T21:15:05.894-07:00,23,0,0
2022-04-05T21:30:05.979-07:00,23,0,0
2022-04-05T21:45:06.026-07:00,27,0,0
2022-04-05T22:00:05.836-07:00,33,0,0
2022-04-05T22:15:06.159-07:00,32,0,0
2022-04-05T22:30:07.316-07:00,36,0,0
2022-04-05T22:45:05.738-07:00,34,0,0
2022-04-05T23:00:06.235-07:00,35,0,0
2022-04-05T23:15:04.958-07:00,36,0,0
2022-04-05T23:30:26.255-07:00,41,0,0
2022-04-05T23:45:06.133-07:00,39,0,0
2022-04-06T00:00:06.300-07:00,41,0,0
2022-04-06T00:15:06.217-07:00,40,0,0
2022-04-06T00:30:06.131-07:00,41,0,0
2022-04-06T00:45:06.329-07:00,42,0,0
2022-04-06T01:00:06.012-07:00,43,0,0
2022-04-06T01:15:06.224-07:00,41,0,0
2022-04-06T01:30:06.691-07:00,46,0,0
2022-04-06T01:45:06.275-07:00,42,0,0
2022-04-06T02:00:06.223-07:00,44,0,0
2022-04-06T02:15:06.294-07:00,42,0,0
2022-04-06T02:30:06.488-07:00,42,0,0
2022-04-06T02:45:06.162-07:00,44,0,0
2022-04-06T03:00:06.237-07:00,45,0,0
2022-04-06T03:15:05.889-07:00,45,0,0
2022-04-06T03:30:06.148-07:00,46,0,0
2022-04-06T03:45:06.119-07:00,46,0,0
2022-04-06T04:00:06.091-07:00,48,0,0
2022-04-06T04:15:05.995-07:00,50,0,0
2022-04-06T04:30:00.495-07:00,52,0,0
2022-04-06T04:45:06.112-07:00,51,0,0
2022-04-06T05:00:09.304-07:00,51,0,0
2022-04-06T05:15:06.156-07:00,50,0,0
2022-04-06T05:30:06.408-07:00,52,0,0
2022-04-06T05:45:09.047-07:00,41,0,0
2022-04-06T06:00:06.235-07:00,44,0,0
2022-04-06T06:15:09.463-07:00,47,0,0
2022-04-06T06:30:06.432-07:00,43,0,0
2022-04-06T06:45:06.222-07:00,48,0,0
2022-04-06T07:00:06.437-07:00,49,0,0
2022-04-06T07:15:06.488-07:00,47,0,0
2022-04-06T07:30:06.112-07:00,52,0,0
2022-04-06T07:45:06.280-07:00,45,0,0
2022-04-06T08:00:06.023-07:00,44,0,0
2022-04-06T08:15:08.845-07:00,37,0,0
2022-04-06T08:30:05.999-07:00,35,0,0
2022-04-06T08:45:06.078-07:00,36,0,0
2022-04-06T09:00:05.800-07:00,28,0,0
2022-04-06T09:15:06.364-07:00,25,0,0
2022-04-06T09:30:06.355-07:00,25,0,0
2022-04-06T09:45:06.271-07:00,22,0,0
2022-04-06T10:00:06.166-07:00,17,0,0
2022-04-06T10:15:06.144-07:00,370,0,0
2022-04-06T10:30:05.791-07:00,368,0,0
2022-04-06T10:45:05.890-07:00,371,0,0
2022-04-06T11:00:06.513-07:00,370,0,0
2022-04-06T11:15:06.305-07:00,370,0,0
2022-04-06T11:30:05.554-07:00,370,0,0
2022-04-06T11:45:08.008-07:00,345,0,0
2022-04-06T12:00:06.040-07:00,382,0,0
2022-04-06T12:15:06.602-07:00,386,0,0
2022-04-06T12:30:05.915-07:00,383,0,0
2022-04-06T12:45:06.135-07:00,386,0,0
2022-04-06T13:00:06.105-07:00,383,0,0
2022-04-06T13:15:06.062-07:00,387,0,0
2022-04-06T13:30:06.379-07:00,390,0,0
2022-04-06T13:45:06.238-07:00,275,0,0
2022-04-06T14:00:06.503-07:00,41,0,0
2022-04-06T14:15:06.002-07:00,39,0,0
2022-04-06T14:30:06.048-07:00,94,0,0
2022-04-06T14:45:07.326-07:00,47,0,0
2022-04-06T15:00:05.954-07:00,43,0,0
2022-04-06T15:15:06.282-07:00,233,0,0
2022-04-06T15:30:06.185-07:00,53,0,0
2022-04-06T15:45:06.109-07:00,105,0,0
2022-04-06T16:00:05.995-07:00,80,0,0
2022-04-06T16:15:06.658-07:00,81,0,0
2022-04-06T16:30:05.978-07:00,184,0,0
2022-04-06T16:45:06.427-07:00,126,0,0
2022-04-06T17:00:07.216-07:00,97,0,0
2022-04-06T17:15:06.144-07:00,95,0,0
2022-04-06T17:30:09.844-07:00,193,0,0
2022-04-06T17:45:06.088-07:00,138,0,0
2022-04-06T18:00:06.130-07:00,138,0,0
2022-04-06T18:15:06.062-07:00,114,0,0
2022-04-06T18:30:06.252-07:00,121,0,0
2022-04-06T18:45:00.471-07:00,52,0,0
2022-04-06T19:00:06.166-07:00,52,0,0
2022-04-06T19:15:06.794-07:00,128,0,0
