t,v,s,r
2022-03-31T23:45:01.704-07:00,59.492584228515625,0,0
2022-04-01T00:00:01.660-07:00,59.3779296875,0,0
2022-04-01T00:15:01.838-07:00,59.17919921875,0,0
2022-04-01T00:30:01.732-07:00,59.240325927734375,0,0
2022-04-01T00:45:01.675-07:00,60.203399658203125,0,0
2022-04-01T01:00:01.678-07:00,60.95245361328125,0,0
2022-04-01T01:15:01.492-07:00,61.2811279296875,0,0
2022-04-01T01:30:01.774-07:00,61.166473388671875,0,0
2022-04-01T01:45:01.697-07:00,61.60980224609375,0,0
2022-04-01T02:00:01.670-07:00,61.525726318359375,0,0
2022-04-01T02:15:01.710-07:00,61.4798583984375,0,0
2022-04-01T02:30:01.582-07:00,60.74609375,0,0
2022-04-01T02:45:01.684-07:00,60.85308837890625,0,0
2022-04-01T03:00:01.686-07:00,60.272186279296875,0,0
2022-04-01T03:15:01.584-07:00,60.41741943359375,0,0
2022-04-01T03:30:01.562-07:00,60.004669189453125,0,0
2022-04-01T03:45:01.972-07:00,59.905303955078125,0,0
2022-04-01T04:00:01.603-07:00,60.0123291015625,0,0
2022-04-01T04:15:01.952-07:00,60.1881103515625,0,0
2022-04-01T04:30:01.566-07:00,60.096405029296875,0,0
2022-04-01T04:45:01.601-07:00,60.15753173828125,0,0
2022-04-01T05:00:01.748-07:00,60.1116943359375,0,0
2022-04-01T05:15:01.822-07:00,59.94354248046875,0,0
2022-04-01T05:30:01.601-07:00,59.974090576171875,0,0
2022-04-01T05:45:01.836-07:00,59.897674560546875,0,0
2022-04-01T06:00:01.679-07:00,59.974090576171875,0,0
2022-04-01T06:15:01.754-07:00,59.997039794921875,0,0
2022-04-01T06:30:04.099-07:00,60.058197021484375,0,0
2022-04-01T06:45:02.077-07:00,60.073455810546875,0,0
2022-04-01T07:00:01.759-07:00,60.065826416015625,0,0
2022-04-01T07:15:01.673-07:00,60.096405029296875,0,0
2022-04-01T07:30:03.117-07:00,60.04290771484375,0,0
2022-04-01T07:45:01.679-07:00,59.836517333984375,0,0
2022-04-01T08:00:03.818-07:00,59.439056396484375,0,0
2022-04-01T08:15:01.591-07:00,61.227630615234375,0,0
2022-04-01T08:30:01.909-07:00,60.14227294921875,0,0
2022-04-01T08:45:02.758-07:00,58.91168212890625,0,0
2022-04-01T09:00:01.671-07:00,60.21868896484375,0,0
2022-04-01T09:15:01.758-07:00,61.235260009765625,0,0
2022-04-01T09:30:01.739-07:00,60.87603759765625,0,0
2022-04-01T09:45:01.653-07:00,60.998321533203125,0,0
2022-04-01T10:00:01.668-07:00,60.027618408203125,0,0
2022-04-01T10:15:01.618-07:00,61.242919921875,0,0
2022-04-01T10:30:01.680-07:00,61.349918365478516,0,0
2022-04-01T10:45:01.793-07:00,61.57156753540039,0,0
2022-04-01T11:00:01.727-07:00,61.433990478515625,0,0
2022-04-01T11:15:01.734-07:00,60.570281982421875,0,0
2022-04-01T11:30:01.700-07:00,60.97540283203125,0,0
2022-04-01T11:45:01.710-07:00,61.174102783203125,0,0
2022-04-01T12:00:01.713-07:00,60.692596435546875,0,0
2022-04-01T12:15:01.759-07:00,61.8773193359375,0,0
2022-04-01T12:30:01.997-07:00,61.594512939453125,0,0
2022-04-01T12:45:01.918-07:00,61.074737548828125,0,0
2022-04-01T13:00:01.677-07:00,62.38177490234375,0,0
2022-04-01T13:15:01.664-07:00,61.808502197265625,0,0
2022-04-01T13:30:01.736-07:00,61.68621826171875,0,0
2022-04-01T13:45:01.672-07:00,63.069671630859375,0,0
2022-04-01T14:00:01.658-07:00,62.244205474853516,0,0
2022-04-01T14:15:01.725-07:00,62.8480224609375,0,0
2022-04-01T14:30:01.917-07:00,62.435272216796875,0,0
2022-04-01T14:45:01.805-07:00,62.48114013671875,0,0
2022-04-01T15:00:01.857-07:00,63.36014175415039,0,0
2022-04-01T15:15:01.681-07:00,62.840362548828125,0,0
2022-04-01T15:30:03.996-07:00,62.137176513671875,0,0
2022-04-01T15:45:01.656-07:00,62.81744384765625,0,0
2022-04-01T16:00:04.177-07:00,62.46585464477539,0,0
2022-04-01T16:15:01.674-07:00,62.0760498046875,0,0
2022-04-01T16:30:04.261-07:00,59.859466552734375,0,0
2022-04-01T16:45:01.631-07:00,62.060760498046875,0,0
2022-04-01T17:00:01.816-07:00,62.08367919921875,0,0
2022-04-01T17:15:01.717-07:00,61.326995849609375,0,0
2022-04-01T17:30:01.807-07:00,61.762664794921875,0,0
2022-04-01T17:45:01.719-07:00,60.501495361328125,0,0
2022-04-01T18:00:01.671-07:00,61.502777099609375,0,0
2022-04-01T18:15:01.735-07:00,61.709171295166016,0,0
2022-04-01T18:30:01.733-07:00,61.074737548828125,0,0
2022-04-01T18:45:01.662-07:00,61.44927978515625,0,0
2022-04-01T19:00:01.801-07:00,60.730804443359375,0,0
2022-04-01T19:15:01.663-07:00,60.822509765625,0,0
2022-04-01T19:30:00.177-07:00,61.03653335571289,0,0
2022-04-01T19:45:01.591-07:00,61.273468017578125,0,0
2022-04-01T20:00:01.599-07:00,59.75244140625,0,0
2022-04-01T20:15:01.679-07:00,59.607208251953125,0,0
2022-04-01T20:30:01.655-07:00,60.532073974609375,0,0
2022-04-01T20:45:01.767-07:00,59.88238525390625,0,0
2022-04-01T21:00:01.936-07:00,59.82122802734375,0,0
2022-04-01T21:15:01.873-07:00,60.45562744140625,0,0
2022-04-01T21:30:01.704-07:00,59.668365478515625,0,0
2022-04-01T21:45:01.697-07:00,59.637786865234375,0,0
2022-04-01T22:00:01.883-07:00,59.30914306640625,0,0
2022-04-01T22:15:01.641-07:00,59.54608154296875,0,0
2022-04-01T22:30:01.731-07:00,60.6849365234375,0,0
2022-04-01T22:45:01.637-07:00,60.86075210571289,0,0
2022-04-01T23:00:01.706-07:00,60.830169677734375,0,0
2022-04-01T23:15:02.679-07:00,60.937164306640625,0,0
2022-04-01T23:30:01.891-07:00,60.6085205078125,0,0
2022-04-01T23:45:01.670-07:00,60.41741943359375,0,0
2022-04-02T00:00:00.163-07:00,60.830169677734375,0,0
2022-04-02T00:15:01.684-07:00,60.77667236328125,0,0
2022-04-02T00:30:01.675-07:00,60.4097900390625,0,0
2022-04-02T00:45:01.626-07:00,60.004669189453125,0,0
2022-04-02T01:00:01.719-07:00,59.15625,0,0
2022-04-02T01:15:01.631-07:00,59.133331298828125,0,0
2022-04-02T01:30:01.740-07:00,60.24163818359375,0,0
2022-04-02T01:45:01.831-07:00,61.097686767578125,0,0
2022-04-02T02:00:01.892-07:00,60.325714111328125,0,0
2022-04-02T02:15:01.750-07:00,60.065826416015625,0,0
2022-04-02T02:30:01.699-07:00,59.660736083984375,0,0
2022-04-02T02:45:01.740-07:00,59.477294921875,0,0
2022-04-02T03:00:01.691-07:00,59.42376708984375,0,0
2022-04-02T03:15:01.679-07:00,59.370269775390625,0,0
2022-04-02T03:30:01.706-07:00,59.370269775390625,0,0
2022-04-02T03:45:01.906-07:00,59.660736083984375,0,0
2022-04-02T04:00:01.600-07:00,59.362640380859375,0,0
2022-04-02T04:15:01.664-07:00,59.339691162109375,0,0
2022-04-02T04:30:01.716-07:00,59.270904541015625,0,0
2022-04-02T04:45:00.163-07:00,59.68365478515625,0,0
2022-04-02T05:00:01.579-07:00,59.561370849609375,0,0
2022-04-02T05:15:01.694-07:00,59.255615234375,0,0
2022-04-02T05:30:01.594-07:00,59.64544677734375,0,0
2022-04-02T05:45:01.721-07:00,59.370269775390625,0,0
2022-04-02T06:00:01.691-07:00,59.24798583984375,0,0
2022-04-02T06:15:01.666-07:00,59.874755859375,0,0
2022-04-02T06:30:01.701-07:00,59.270904541015625,0,0
2022-04-02T06:45:01.655-07:00,59.362640380859375,0,0
2022-04-02T07:00:01.647-07:00,60.0123291015625,0,0
2022-04-02T07:15:01.658-07:00,59.40850830078125,0,0
2022-04-02T07:30:01.779-07:00,59.278564453125,0,0
2022-04-02T07:45:01.656-07:00,59.958831787109375,0,0
2022-04-02T08:00:01.689-07:00,59.370269775390625,0,0
2022-04-02T08:15:01.657-07:00,59.1180419921875,0,0
2022-04-02T08:30:01.660-07:00,59.974090576171875,0,0
2022-04-02T08:45:01.741-07:00,59.729522705078125,0,0
2022-04-02T09:00:01.661-07:00,58.758819580078125,0,0
2022-04-02T09:15:01.696-07:00,58.75115966796875,0,0
2022-04-02T09:30:00.191-07:00,59.88238525390625,0,0
2022-04-02T09:45:01.585-07:00,61.105316162109375,0,0
2022-04-02T10:00:02.086-07:00,60.333343505859375,0,0
2022-04-02T10:15:01.611-07:00,60.172821044921875,0,0
2022-04-02T10:30:01.626-07:00,60.126983642578125,0,0
2022-04-02T10:45:01.754-07:00,59.538421630859375,0,0
2022-04-02T11:00:01.667-07:00,60.25689697265625,0,0
2022-04-02T11:15:01.665-07:00,60.998321533203125,0,0
2022-04-02T11:30:01.713-07:00,61.01361083984375,0,0
2022-04-02T11:45:01.684-07:00,59.874755859375,0,0
2022-04-02T12:00:01.615-07:00,59.591949462890625,0,0
2022-04-02T12:15:01.739-07:00,60.295135498046875,0,0
2022-04-02T12:30:01.894-07:00,61.242919921875,0,0
2022-04-02T12:45:01.771-07:00,61.884952545166016,0,0
2022-04-02T13:00:01.819-07:00,60.837799072265625,0,0
2022-04-02T13:15:01.662-07:00,60.11932373046875,0,0
2022-04-02T13:30:01.616-07:00,61.5562744140625,0,0
2022-04-02T13:45:01.717-07:00,61.349918365478516,0,0
2022-04-02T14:00:00.145-07:00,61.51043701171875,0,0
2022-04-02T14:15:01.727-07:00,61.418701171875,0,0
2022-04-02T14:30:01.717-07:00,61.219970703125,0,0
2022-04-02T14:45:01.707-07:00,60.921875,0,0
2022-04-02T15:00:02.389-07:00,61.716796875,0,0
2022-04-02T15:15:01.724-07:00,60.9830322265625,0,0
2022-04-02T15:30:01.661-07:00,61.7550048828125,0,0
2022-04-02T15:45:02.005-07:00,60.8836669921875,0,0
2022-04-02T16:00:01.691-07:00,61.594512939453125,0,0
2022-04-02T16:15:01.875-07:00,61.900238037109375,0,0
2022-04-02T16:30:01.776-07:00,61.296417236328125,0,0
2022-04-02T16:45:01.661-07:00,62.404693603515625,0,0
2022-04-02T17:00:01.676-07:00,60.4862060546875,0,0
2022-04-02T17:15:01.647-07:00,61.44927978515625,0,0
2022-04-02T17:30:01.861-07:00,60.463287353515625,0,0
2022-04-02T17:45:01.768-07:00,62.060760498046875,0,0
2022-04-02T18:00:01.702-07:00,59.9893798828125,0,0
2022-04-02T18:15:01.706-07:00,61.1435546875,0,0
2022-04-02T18:30:01.779-07:00,60.295135498046875,0,0
2022-04-02T18:45:01.690-07:00,60.593231201171875,0,0
2022-04-02T19:00:01.885-07:00,61.158843994140625,0,0
2022-04-02T19:15:01.665-07:00,60.47857666015625,0,0
2022-04-02T19:30:01.749-07:00,60.27984619140625,0,0
2022-04-02T19:45:01.651-07:00,60.14990234375,0,0
2022-04-02T20:00:01.693-07:00,59.997039794921875,0,0
2022-04-02T20:15:01.612-07:00,60.769012451171875,0,0
2022-04-02T20:30:01.694-07:00,61.044189453125,0,0
2022-04-02T20:45:01.772-07:00,60.51678466796875,0,0
2022-04-02T21:00:01.707-07:00,60.004669189453125,0,0
2022-04-02T21:15:02.120-07:00,59.905303955078125,0,0
2022-04-02T21:30:01.694-07:00,60.799591064453125,0,0
2022-04-02T21:45:02.193-07:00,60.623779296875,0,0
2022-04-02T22:00:01.537-07:00,59.469635009765625,0,0
2022-04-02T22:15:02.158-07:00,59.125701904296875,0,0
2022-04-02T22:30:01.710-07:00,60.31805419921875,0,0
2022-04-02T22:45:02.160-07:00,60.61614990234375,0,0
2022-04-02T23:00:01.730-07:00,59.94354248046875,0,0
2022-04-02T23:15:02.250-07:00,59.607208251953125,0,0
2022-04-02T23:30:01.677-07:00,59.62249755859375,0,0
2022-04-02T23:45:02.600-07:00,59.5537109375,0,0
2022-04-03T00:00:01.651-07:00,59.859466552734375,0,0
2022-04-03T00:15:01.762-07:00,61.12826919555664,0,0
2022-04-03T00:30:01.709-07:00,61.12060546875,0,0
2022-04-03T00:45:01.749-07:00,60.295135498046875,0,0
2022-04-03T01:00:01.669-07:00,59.48492431640625,0,0
2022-04-03T01:15:01.614-07:00,59.32440185546875,0,0
2022-04-03T01:30:01.734-07:00,59.3167724609375,0,0
2022-04-03T01:45:01.679-07:00,59.194488525390625,0,0
2022-04-03T02:00:01.929-07:00,59.102752685546875,0,0
2022-04-03T02:15:01.683-07:00,59.469635009765625,0,0
2022-04-03T02:30:01.827-07:00,60.050537109375,0,0
2022-04-03T02:45:01.588-07:00,60.264556884765625,0,0
2022-04-03T03:00:01.778-07:00,60.600860595703125,0,0
2022-04-03T03:15:01.679-07:00,60.71551513671875,0,0
2022-04-03T03:30:01.698-07:00,60.730804443359375,0,0
2022-04-03T03:45:01.638-07:00,60.669647216796875,0,0
2022-04-03T04:00:01.631-07:00,60.845458984375,0,0
2022-04-03T04:15:01.926-07:00,60.845458984375,0,0
2022-04-03T04:30:01.954-07:00,60.7843017578125,0,0
2022-04-03T04:45:01.646-07:00,60.600860595703125,0,0
2022-04-03T05:00:06.137-07:00,60.4862060546875,0,0
2022-04-03T05:15:01.672-07:00,60.54736328125,0,0
2022-04-03T05:30:01.655-07:00,60.2874755859375,0,0
2022-04-03T05:45:01.681-07:00,59.775390625,0,0
2022-04-03T06:00:01.653-07:00,59.698944091796875,0,0
2022-04-03T06:15:01.687-07:00,59.637786865234375,0,0
2022-04-03T06:30:01.882-07:00,59.798309326171875,0,0
2022-04-03T06:45:01.903-07:00,59.82122802734375,0,0
2022-04-03T07:00:01.710-07:00,59.38555908203125,0,0
2022-04-03T07:15:01.675-07:00,59.04925537109375,0,0
2022-04-03T07:30:01.720-07:00,58.858184814453125,0,0
2022-04-03T07:45:01.757-07:00,58.804656982421875,0,0
2022-04-03T08:00:01.701-07:00,59.561370849609375,0,0
2022-04-03T08:15:01.746-07:00,60.172821044921875,0,0
2022-04-03T08:30:01.600-07:00,60.570281982421875,0,0
2022-04-03T08:45:01.696-07:00,60.769012451171875,0,0
2022-04-03T09:00:01.545-07:00,60.272186279296875,0,0
2022-04-03T09:15:01.592-07:00,60.1116943359375,0,0
2022-04-03T09:30:01.786-07:00,60.233978271484375,0,0
2022-04-03T09:45:01.640-07:00,59.599578857421875,0,0
2022-04-03T10:00:01.666-07:00,59.607208251953125,0,0
2022-04-03T10:15:01.635-07:00,60.86075210571289,0,0
2022-04-03T10:30:01.972-07:00,61.441619873046875,0,0
2022-04-03T10:45:01.906-07:00,60.868377685546875,0,0
2022-04-03T11:00:01.621-07:00,60.799591064453125,0,0
2022-04-03T11:15:01.614-07:00,60.21868896484375,0,0
2022-04-03T11:30:01.691-07:00,60.61614990234375,0,0
2022-04-03T11:45:01.706-07:00,60.493865966796875,0,0
2022-04-03T12:00:01.650-07:00,61.34228515625,0,0
2022-04-03T12:15:01.648-07:00,60.14227294921875,0,0
2022-04-03T12:30:01.788-07:00,59.8900146484375,0,0
2022-04-03T12:45:01.795-07:00,58.78173828125,0,0
2022-04-03T13:00:01.615-07:00,60.2874755859375,0,0
