t,v 
2022-04-15T22:30-07:00,31826.433589078122
2022-04-15T22:45-07:00,30807.410363958432
2022-04-15T23:00-07:00,31895.715621380878
2022-04-15T23:15-07:00,29708.712801690574
2022-04-15T23:30-07:00,31843.75409715381
2022-04-15T23:45-07:00,32016.9591779107
2022-04-16T00:00-07:00,31718.180413605067
2022-04-16T00:15-07:00,30711.137206571064
2022-04-16T00:30-07:00,30690.208259312938
2022-04-16T00:45-07:00,31917.36625647549
2022-04-16T01:00-07:00,30903.683521345803
2022-04-16T01:15-07:00,31977.9880347404
2022-04-16T01:30-07:00,31999.63866983501
2022-04-16T01:45-07:00,30815.781942861682
2022-04-16T02:00-07:00,30824.153521764933
2022-04-16T02:15-07:00,30778.10983779706
2022-04-16T02:30-07:00,30794.85299560356
2022-04-16T02:45-07:00,29737.002964880867
2022-04-16T03:00-07:00,30799.03878505518
2022-04-16T03:15-07:00,30803.224574506807
2022-04-16T03:30-07:00,30807.410363958432
2022-04-16T03:45-07:00,29769.334579955485
2022-04-16T04:00-07:00,30832.525100668183
2022-04-16T04:15-07:00,30824.153521764933
2022-04-16T04:30-07:00,30803.224574506807
2022-04-16T04:45-07:00,30819.967732313307
2022-04-16T05:00-07:00,30891.126152990928
2022-04-16T05:15-07:00,31934.686764551177
2022-04-16T05:30-07:00,31934.686764551177
2022-04-16T05:45-07:00,31904.375875418722
2022-04-16T06:00-07:00,31887.055367343033
2022-04-16T06:15-07:00,30673.46510150644
2022-04-16T06:30-07:00,31744.1611757186
2022-04-16T06:45-07:00,31722.51054062399
2022-04-16T07:00-07:00,31791.792572926744
2022-04-16T07:15-07:00,31952.007272626866
2022-04-16T07:30-07:00,31878.39511330519
2022-04-16T07:45-07:00,31943.347018589022
2022-04-16T08:00-07:00,31826.433589078122
2022-04-16T08:15-07:00,31835.093843115967
2022-04-16T08:30-07:00,31748.491302737522
2022-04-16T08:45-07:00,31895.715621380878
2022-04-16T09:00-07:00,33084.19115050772
2022-04-16T09:15-07:00,33097.614544266384
2022-04-16T09:30-07:00,31718.180413605067
2022-04-16T09:45-07:00,31904.375875418722
2022-04-16T10:00-07:00,30840.89667957143
2022-04-16T10:15-07:00,31848.084224172733
2022-04-16T10:30-07:00,31809.113081002433
2022-04-16T10:45-07:00,30916.240889700675
2022-04-16T11:00-07:00,33966.671036964064
2022-04-16T11:15-07:00,34211.46755110047
2022-04-16T11:30-07:00,34035.95306926682
2022-04-16T11:45-07:00,35209.12881626014
2022-04-16T12:00-07:00,35247.233934026655
2022-04-16T12:15-07:00,32847.04452743808
2022-04-16T12:30-07:00,32838.095598265645
2022-04-16T12:45-07:00,34091.37869510902
2022-04-16T13:00-07:00,33021.548646300645
2022-04-16T13:15-07:00,32990.22739419711
2022-04-16T13:30-07:00,32936.533819162476
2022-04-16T13:45-07:00,33948.19582835
2022-04-16T14:00-07:00,31934.686764551177
2022-04-16T14:15-07:00,31969.327780702555
2022-04-16T14:30-07:00,32994.70185878333
2022-04-16T14:45-07:00,32981.27846502467
2022-04-16T15:00-07:00,32855.99345661052
2022-04-16T15:15-07:00,32932.05935457625
2022-04-16T15:30-07:00,33052.869898404184
2022-04-16T15:45-07:00,33026.02311088687
2022-04-16T16:00-07:00,31882.72524032411
2022-04-16T16:15-07:00,32963.38060667979
2022-04-16T16:30-07:00,31952.007272626866
2022-04-16T16:45-07:00,33124.4613317837
2022-04-16T17:00-07:00,31956.33739964579
2022-04-16T17:15-07:00,31921.69638349441
2022-04-16T17:30-07:00,32967.855071266014
2022-04-16T17:45-07:00,31848.084224172733
2022-04-16T18:00-07:00,31939.0168915701
2022-04-16T18:15-07:00,32958.906142093576
2022-04-16T18:30-07:00,33021.548646300645
2022-04-16T18:45-07:00,31843.75409715381
2022-04-16T19:00-07:00,31839.42397013489
2022-04-16T19:15-07:00,31882.72524032411
2022-04-16T19:30-07:00,31796.122699945667
2022-04-16T19:45-07:00,32927.58488999004
2022-04-16T20:00-07:00,33061.81882757662
2022-04-16T20:15-07:00,30840.89667957143
2022-04-16T20:30-07:00,31921.69638349441
2022-04-16T20:45-07:00,31913.036129456566
2022-04-16T21:00-07:00,31878.39511330519
2022-04-16T21:15-07:00,31921.69638349441
2022-04-16T21:30-07:00,30895.311942442553
2022-04-16T21:45-07:00,31990.978415797166
2022-04-16T22:00-07:00,31986.648288778244
2022-04-16T22:15-07:00,30769.73825889381
2022-04-16T22:30-07:00,30778.10983779706
2022-04-16T22:45-07:00,30761.36667999056
2022-04-16T23:00-07:00,30706.95141711944
2022-04-16T23:15-07:00,30639.97878589344
2022-04-16T23:30-07:00,30702.765627667814
2022-04-16T23:45-07:00,30706.95141711944
2022-04-17T00:00-07:00,30840.89667957143
2022-04-17T00:15-07:00,30794.85299560356
2022-04-17T00:30-07:00,30832.525100668183
2022-04-17T00:45-07:00,30660.907733151565
2022-04-17T01:00-07:00,30673.46510150644
2022-04-17T01:15-07:00,30686.022469861313
2022-04-17T01:30-07:00,30706.95141711944
2022-04-17T01:45-07:00,30732.066153829186
2022-04-17T02:00-07:00,30744.62352218406
2022-04-17T02:15-07:00,30757.180890538933
2022-04-17T02:30-07:00,30757.180890538933
2022-04-17T02:45-07:00,30794.85299560356
2022-04-17T03:00-07:00,30752.995101087312
2022-04-17T03:15-07:00,30778.10983779706
2022-04-17T03:30-07:00,30778.10983779706
2022-04-17T03:45-07:00,30715.32299602269
2022-04-17T04:00-07:00,30723.694574925936
2022-04-17T04:15-07:00,30748.809311635687
2022-04-17T04:30-07:00,31817.773335040278
2022-04-17T04:45-07:00,30740.437732732436
2022-04-17T05:00-07:00,30736.25194328081
2022-04-17T05:15-07:00,31804.78295398351
2022-04-17T05:30-07:00,31848.084224172733
2022-04-17T05:45-07:00,31813.443208021356
2022-04-17T06:00-07:00,31943.347018589022
2022-04-17T06:15-07:00,31939.0168915701
2022-04-17T06:30-07:00,31960.66752666471
2022-04-17T06:45-07:00,31960.66752666471
2022-04-17T07:00-07:00,33088.66561509394
2022-04-17T07:15-07:00,31930.356637532255
2022-04-17T07:30-07:00,30840.89667957143
2022-04-17T07:45-07:00,31947.677145607944
2022-04-17T08:00-07:00,31861.0746052295
2022-04-17T08:15-07:00,31856.744478210578
2022-04-17T08:30-07:00,31977.9880347404
2022-04-17T08:45-07:00,30916.240889700675
2022-04-17T09:00-07:00,30849.26825847468
2022-04-17T09:15-07:00,31956.33739964579
2022-04-17T09:30-07:00,31982.31816175932
2022-04-17T09:45-07:00,30832.525100668183
2022-04-17T10:00-07:00,30807.410363958432
2022-04-17T10:15-07:00,31939.0168915701
2022-04-17T10:30-07:00,31982.31816175932
2022-04-17T10:45-07:00,30819.967732313307
2022-04-17T11:00-07:00,31908.706002437644
2022-04-17T11:15-07:00,30819.967732313307
2022-04-17T11:30-07:00,31869.734859267344
2022-04-17T11:45-07:00,31874.064986286267
2022-04-17T12:00-07:00,30786.48141670031
2022-04-17T12:15-07:00,30761.36667999056
2022-04-17T12:30-07:00,31822.1034620592
2022-04-17T12:45-07:00,31778.802191869978
2022-04-17T13:00-07:00,31770.141937832133
2022-04-17T13:15-07:00,31848.084224172733
2022-04-17T13:30-07:00,30778.10983779706
2022-04-17T13:45-07:00,31796.122699945667
2022-04-17T14:00-07:00,30845.082469023055
2022-04-17T14:15-07:00,31900.0457483998
2022-04-17T14:30-07:00,31882.72524032411
2022-04-17T14:45-07:00,31865.404732248422
2022-04-17T15:00-07:00,31856.744478210578
2022-04-17T15:15-07:00,31835.093843115967
2022-04-17T15:30-07:00,31835.093843115967
2022-04-17T15:45-07:00,32829.14666909321
2022-04-17T16:00-07:00,30819.967732313307
2022-04-17T16:15-07:00,31869.734859267344
2022-04-17T16:30-07:00,31830.763716097044
2022-04-17T16:45-07:00,31861.0746052295
2022-04-17T17:00-07:00,31887.055367343033
2022-04-17T17:15-07:00,30836.710890119804
2022-04-17T17:30-07:00,31826.433589078122
2022-04-17T17:45-07:00,31874.064986286267
2022-04-17T18:00-07:00,31731.170794661833
2022-04-17T18:15-07:00,32762.02970029991
2022-04-17T18:30-07:00,31800.45282696459
2022-04-17T18:45-07:00,31882.72524032411
2022-04-17T19:00-07:00,31878.39511330519
2022-04-17T19:15-07:00,31839.42397013489
2022-04-17T19:30-07:00,31783.1323188889
2022-04-17T19:45-07:00,31752.821429756445
2022-04-17T20:00-07:00,31930.356637532255
2022-04-17T20:15-07:00,31960.66752666471
2022-04-17T20:30-07:00,31839.42397013489
2022-04-17T20:45-07:00,31696.529778510456
2022-04-17T21:00-07:00,31726.84066764291
2022-04-17T21:15-07:00,32829.14666909321
2022-04-17T21:30-07:00,31765.81181081321
2022-04-17T21:45-07:00,31800.45282696459
2022-04-17T22:00-07:00,31722.51054062399
2022-04-17T22:15-07:00,31921.69638349441
2022-04-17T22:30-07:00,31917.36625647549
2022-04-17T22:45-07:00,31956.33739964579
2022-04-17T23:00-07:00,30878.568784636052
2022-04-17T23:15-07:00,30866.01141628118
2022-04-17T23:30-07:00,30895.311942442553
2022-04-17T23:45-07:00,30794.85299560356
2022-04-18T00:00-07:00,31713.850286586145
2022-04-18T00:15-07:00,31722.51054062399
2022-04-18T00:30-07:00,30681.836680409688
2022-04-18T00:45-07:00,31778.802191869978
2022-04-18T01:00-07:00,30765.552469442184
2022-04-18T01:15-07:00,31683.53939745369
2022-04-18T01:30-07:00,31709.520159567222
2022-04-18T01:45-07:00,30639.97878589344
2022-04-18T02:00-07:00,30606.492470280442
2022-04-18T02:15-07:00,31813.443208021356
2022-04-18T02:30-07:00,33052.869898404184
2022-04-18T02:45-07:00,30773.924048345434
2022-04-18T03:00-07:00,30623.235628086943
2022-04-18T03:15-07:00,31692.199651491534
2022-04-18T03:30-07:00,31683.53939745369
2022-04-18T03:45-07:00,30627.421417538568
2022-04-18T04:00-07:00,31679.209270434767
2022-04-18T04:15-07:00,31830.763716097044
2022-04-18T04:30-07:00,31817.773335040278
2022-04-18T04:45-07:00,31770.141937832133
2022-04-18T05:00-07:00,31887.055367343033
2022-04-18T05:15-07:00,31848.084224172733
2022-04-18T05:30-07:00,31852.414351191655
2022-04-18T05:45-07:00,32905.21256705894
2022-04-18T06:00-07:00,32963.38060667979
2022-04-18T06:15-07:00,34128.32911233716
2022-04-18T06:30-07:00,33128.935796369915
2022-04-18T06:45-07:00,33039.44650464552
2022-04-18T07:00-07:00,31908.706002437644
2022-04-18T07:15-07:00,34174.51713387233
2022-04-18T07:30-07:00,34179.13593602585
2022-04-18T07:45-07:00,34137.56671664419
2022-04-18T08:00-07:00,34220.7051554075
2022-04-18T08:15-07:00,33052.869898404184
2022-04-18T08:30-07:00,33003.65078795577
2022-04-18T08:45-07:00,32936.533819162476
2022-04-18T09:00-07:00,33102.0890088526
2022-04-18T09:15-07:00,34109.853903723095
2022-04-18T09:30-07:00,33084.19115050772
2022-04-18T09:45-07:00,33012.59971712821
2022-04-18T10:00-07:00,33048.39543381797
2022-04-18T10:15-07:00,34109.853903723095
2022-04-18T10:30-07:00,33017.07418171443
2022-04-18T10:45-07:00,32932.05935457625
2022-04-18T11:00-07:00,32958.906142093576
2022-04-18T11:15-07:00,36212.27490897712
2022-04-18T11:30-07:00,35147.20799988955
2022-04-18T11:45-07:00,35109.102882123036
2022-04-18T12:00-07:00,33999.00265203868
2022-04-18T12:15-07:00,35232.94451486421
2022-04-18T12:30-07:00,35209.12881626014
2022-04-18T12:45-07:00,35109.102882123036
2022-04-18T13:00-07:00,35171.02369849363
2022-04-18T13:15-07:00,35180.549977935254
2022-04-18T13:30-07:00,34068.28468434144
2022-04-18T13:45-07:00,35132.918580727106
2022-04-18T14:00-07:00,34040.57187142034
2022-04-18T14:15-07:00,32932.05935457625
2022-04-18T14:30-07:00,32914.161496231376
2022-04-18T14:45-07:00,32923.110425403815
2022-04-18T15:00-07:00,34174.51713387233
2022-04-18T15:15-07:00,35209.12881626014
2022-04-18T15:30-07:00,34137.56671664419
2022-04-18T15:45-07:00,33052.869898404184
2022-04-18T16:00-07:00,31930.356637532255
2022-04-18T16:15-07:00,31960.66752666471
2022-04-18T16:30-07:00,33030.497575473084
2022-04-18T16:45-07:00,33057.34436299041
2022-04-18T17:00-07:00,34040.57187142034
2022-04-18T17:15-07:00,32797.82541698967
2022-04-18T17:30-07:00,32779.92755864479
2022-04-18T17:45-07:00,32873.8913149554
2022-04-18T18:00-07:00,32963.38060667979
2022-04-18T18:15-07:00,32838.095598265645
2022-04-18T18:30-07:00,34049.80947572737
2022-04-18T18:45-07:00,32905.21256705894
2022-04-18T19:00-07:00,32945.482748334915
2022-04-18T19:15-07:00,32914.161496231376
2022-04-18T19:30-07:00,31878.39511330519
2022-04-18T19:45-07:00,32963.38060667979
2022-04-18T20:00-07:00,32963.38060667979
2022-04-18T20:15-07:00,33048.39543381797
2022-04-18T20:30-07:00,33052.869898404184
2022-04-18T20:45-07:00,34151.423123104745
2022-04-18T21:00-07:00,33061.81882757662
2022-04-18T21:15-07:00,34188.37354033288
2022-04-18T21:30-07:00,33115.51240261126
2022-04-18T21:45-07:00,33111.03793802504
2022-04-18T22:00-07:00,33026.02311088687
2022-04-18T22:15-07:00,31995.30854281609
2022-04-18T22:30-07:00,31887.055367343033
2022-04-18T22:45-07:00,30874.38299518443
2022-04-18T23:00-07:00,33052.869898404184
2022-04-18T23:15-07:00,33119.98686719748
2022-04-18T23:30-07:00,31904.375875418722
2022-04-18T23:45-07:00,33039.44650464552
2022-04-19T00:00-07:00,32081.911083194533
2022-04-19T00:15-07:00,31800.45282696459
2022-04-19T00:30-07:00,31848.084224172733
2022-04-19T00:45-07:00,31848.084224172733
2022-04-19T01:00-07:00,30686.022469861313
2022-04-19T01:15-07:00,31774.472064851056
2022-04-19T01:30-07:00,31804.78295398351
2022-04-19T01:45-07:00,31848.084224172733
2022-04-19T02:00-07:00,31869.734859267344
2022-04-19T02:15-07:00,30828.339311216558
2022-04-19T02:30-07:00,31887.055367343033
2022-04-19T02:45-07:00,31904.375875418722
2022-04-19T03:00-07:00,31869.734859267344
2022-04-19T03:15-07:00,30849.26825847468
2022-04-19T03:30-07:00,31913.036129456566
2022-04-19T03:45-07:00,31874.064986286267
2022-04-19T04:00-07:00,31852.414351191655
2022-04-19T04:15-07:00,30899.49773189418
2022-04-19T04:30-07:00,33030.497575473084
2022-04-19T04:45-07:00,31934.686764551177
2022-04-19T05:00-07:00,31934.686764551177
2022-04-19T05:15-07:00,34109.853903723095
2022-04-19T05:30-07:00,34202.229946793435
2022-04-19T05:45-07:00,34253.03677048212
2022-04-19T06:00-07:00,32994.70185878333
2022-04-19T06:15-07:00,34271.51197909619
2022-04-19T06:30-07:00,33008.12525254199
2022-04-19T06:45-07:00,34059.047080034405
2022-04-19T07:00-07:00,32744.131841955033
2022-04-19T07:15-07:00,32985.75292961089
2022-04-19T07:30-07:00,34105.235101569575
2022-04-19T07:45-07:00,34289.987187710256
2022-04-19T08:00-07:00,32864.94238578296
2022-04-19T08:15-07:00,34119.09150803013
2022-04-19T08:30-07:00,34119.09150803013
2022-04-19T08:45-07:00,32999.17632336955
2022-04-19T09:00-07:00,31934.686764551177
2022-04-19T09:15-07:00,32972.32953585223
2022-04-19T09:30-07:00,32914.161496231376
2022-04-19T09:45-07:00,33128.935796369915
2022-04-19T10:00-07:00,34266.89317694267
2022-04-19T10:15-07:00,34276.1307812497
2022-04-19T10:30-07:00,36408.57400050159
2022-04-19T10:45-07:00,36325.14688660369
2022-04-19T11:00-07:00,36315.33193202746
2022-04-19T11:15-07:00,35171.02369849363
2022-04-19T11:30-07:00,36290.794545586905
2022-04-19T11:45-07:00,35232.94451486421
2022-04-19T12:00-07:00,36285.88706829879
2022-04-19T12:15-07:00,36256.44220457012
2022-04-19T12:30-07:00,35204.365676539324
2022-04-19T12:45-07:00,36177.92256796033
2022-04-19T13:00-07:00,34068.28468434144
2022-04-19T13:15-07:00,35085.287183518965
2022-04-19T13:30-07:00,32981.27846502467
2022-04-19T13:45-07:00,34095.99749726254
2022-04-19T14:00-07:00,32967.855071266014
2022-04-19T14:15-07:00,34114.47270587661
2022-04-19T14:30-07:00,33003.65078795577
2022-04-19T14:45-07:00,33017.07418171443
2022-04-19T15:00-07:00,34068.28468434144
2022-04-19T15:15-07:00,34151.423123104745
2022-04-19T15:30-07:00,35242.47079430584
2022-04-19T15:45-07:00,34197.611144639915
2022-04-19T16:00-07:00,34091.37869510902
2022-04-19T16:15-07:00,34179.13593602585
2022-04-19T16:30-07:00,34151.423123104745
2022-04-19T16:45-07:00,34220.7051554075
2022-04-19T17:00-07:00,34326.93760493839
2022-04-19T17:15-07:00,31900.0457483998
2022-04-19T17:30-07:00,32954.43167750735
2022-04-19T17:45-07:00,32945.482748334915
2022-04-19T18:00-07:00,34123.71031018364
2022-04-19T18:15-07:00,33093.14007968016
2022-04-19T18:30-07:00,32887.31470871406
2022-04-19T18:45-07:00,34123.71031018364
2022-04-19T19:00-07:00,33111.03793802504
2022-04-19T19:15-07:00,33052.869898404184
2022-04-19T19:30-07:00,31908.706002437644
2022-04-19T19:45-07:00,32954.43167750735
2022-04-19T20:00-07:00,31934.686764551177
2022-04-19T20:15-07:00,31921.69638349441
2022-04-19T20:30-07:00,31943.347018589022
2022-04-19T20:45-07:00,33034.97204005931
2022-04-19T21:00-07:00,33070.76775674906
2022-04-19T21:15-07:00,34142.18551879771
2022-04-19T21:30-07:00,34202.229946793435
2022-04-19T21:45-07:00,32999.17632336955
2022-04-19T22:00-07:00,32869.41685036918
2022-04-19T22:15-07:00,31848.084224172733
2022-04-19T22:30-07:00,31848.084224172733
2022-04-19T22:45-07:00,31900.0457483998
2022-04-19T23:00-07:00,30882.754574087678
2022-04-19T23:15-07:00,30886.940363539303
2022-04-19T23:30-07:00,31800.45282696459
2022-04-19T23:45-07:00,30773.924048345434
2022-04-20T00:00-07:00,31869.734859267344
2022-04-20T00:15-07:00,30757.180890538933
2022-04-20T00:30-07:00,30773.924048345434
2022-04-20T00:45-07:00,31856.744478210578
2022-04-20T01:00-07:00,31900.0457483998
2022-04-20T01:15-07:00,31917.36625647549
2022-04-20T01:30-07:00,31939.0168915701
2022-04-20T01:45-07:00,31900.0457483998
2022-04-20T02:00-07:00,32081.911083194533
2022-04-20T02:15-07:00,33169.20597764589
2022-04-20T02:30-07:00,31930.356637532255
2022-04-20T02:45-07:00,31913.036129456566
2022-04-20T03:00-07:00,30857.63983737793
2022-04-20T03:15-07:00,31934.686764551177
2022-04-20T03:30-07:00,30886.940363539303
2022-04-20T03:45-07:00,31964.997653683633
2022-04-20T04:00-07:00,31947.677145607944
2022-04-20T04:15-07:00,30706.95141711944
2022-04-20T04:30-07:00,31878.39511330519
2022-04-20T04:45-07:00,31908.706002437644
2022-04-20T05:00-07:00,31882.72524032411
2022-04-20T05:15-07:00,31800.45282696459
2022-04-20T05:30-07:00,31917.36625647549
2022-04-20T05:45-07:00,31817.773335040278
2022-04-20T06:00-07:00,32900.73810247272
2022-04-20T06:15-07:00,31804.78295398351
2022-04-20T06:30-07:00,33066.293292162845
2022-04-20T06:45-07:00,31869.734859267344
2022-04-20T07:00-07:00,31791.792572926744
2022-04-20T07:15-07:00,31943.347018589022
2022-04-20T07:30-07:00,31882.72524032411
2022-04-20T07:45-07:00,33030.497575473084
2022-04-20T08:00-07:00,31874.064986286267
2022-04-20T08:15-07:00,31843.75409715381
2022-04-20T08:30-07:00,31882.72524032411
2022-04-20T08:45-07:00,31882.72524032411
2022-04-20T09:00-07:00,31956.33739964579
2022-04-20T09:15-07:00,31943.347018589022
2022-04-20T09:30-07:00,32981.27846502467
2022-04-20T09:45-07:00,31952.007272626866
2022-04-20T10:00-07:00,32963.38060667979
2022-04-20T10:15-07:00,33079.7166859215
2022-04-20T10:30-07:00,34160.66072741178
2022-04-20T10:45-07:00,34114.47270587661
2022-04-20T11:00-07:00,33088.66561509394
2022-04-20T11:15-07:00,34183.75473817936
2022-04-20T11:30-07:00,34216.08635325398
2022-04-20T11:45-07:00,34132.94791449068
2022-04-20T12:00-07:00,36266.25715914634
2022-04-20T12:15-07:00,36315.33193202746
2022-04-20T12:30-07:00,36251.53472728201
2022-04-20T12:45-07:00,34086.75989295551
2022-04-20T13:00-07:00,34086.75989295551
2022-04-20T13:15-07:00,34054.428277880885
2022-04-20T13:30-07:00,34105.235101569575
2022-04-20T13:45-07:00,35199.60253681851
2022-04-20T14:00-07:00,34035.95306926682
2022-04-20T14:15-07:00,34068.28468434144
2022-04-20T14:30-07:00,35104.339742402226
2022-04-20T14:45-07:00,35070.99776435652
2022-04-20T15:00-07:00,34031.3342671133
2022-04-20T15:15-07:00,33003.65078795577
2022-04-20T15:30-07:00,33003.65078795577
2022-04-20T15:45-07:00,33043.920969231745
2022-04-20T16:00-07:00,34105.235101569575
2022-04-20T16:15-07:00,34239.180364021566
2022-04-20T16:30-07:00,34257.65557263564
2022-04-20T16:45-07:00,34271.51197909619
2022-04-20T17:00-07:00,34299.22479201729
2022-04-20T17:15-07:00,33034.97204005931
2022-04-20T17:30-07:00,32945.482748334915
2022-04-20T17:45-07:00,32873.8913149554
2022-04-20T18:00-07:00,32855.99345661052
2022-04-20T18:15-07:00,32896.2636378865
2022-04-20T18:30-07:00,34183.75473817936
2022-04-20T18:45-07:00,34132.94791449068
2022-04-20T19:00-07:00,34114.47270587661
2022-04-20T19:15-07:00,34156.041925258265
2022-04-20T19:30-07:00,33034.97204005931
2022-04-20T19:45-07:00,31913.036129456566
2022-04-20T20:00-07:00,34179.13593602585
2022-04-20T20:15-07:00,32936.533819162476
2022-04-20T20:30-07:00,32941.00828374869
2022-04-20T20:45-07:00,32976.80400043845
2022-04-20T21:00-07:00,32949.95721292114
2022-04-20T21:15-07:00,31921.69638349441
2022-04-20T21:30-07:00,33008.12525254199
2022-04-20T21:45-07:00,31934.686764551177
2022-04-20T22:00-07:00,32851.5189920243
2022-04-20T22:15-07:00,34303.84359417081
2022-04-20T22:30-07:00,34239.180364021566
2022-04-20T22:45-07:00,33052.869898404184
2022-04-20T23:00-07:00,33119.98686719748
2022-04-20T23:15-07:00,33124.4613317837
2022-04-20T23:30-07:00,33137.88472554236
2022-04-20T23:45-07:00,33160.25704847345
2022-04-21T00:00-07:00,33191.57830057699
2022-04-21T00:15-07:00,33030.497575473084
2022-04-21T00:30-07:00,33039.44650464552
2022-04-21T00:45-07:00,33066.293292162845
2022-04-21T01:00-07:00,32042.939940024233
2022-04-21T01:15-07:00,31848.084224172733
2022-04-21T01:30-07:00,31848.084224172733
2022-04-21T01:45-07:00,30752.995101087312
2022-04-21T02:00-07:00,30832.525100668183
2022-04-21T02:15-07:00,30828.339311216558
2022-04-21T02:30-07:00,30853.454047926305
2022-04-21T02:45-07:00,30845.082469023055
2022-04-21T03:00-07:00,30845.082469023055
2022-04-21T03:15-07:00,31917.36625647549
2022-04-21T03:30-07:00,30853.454047926305
2022-04-21T03:45-07:00,31904.375875418722
2022-04-21T04:00-07:00,31895.715621380878
2022-04-21T04:15-07:00,30794.85299560356
2022-04-21T04:30-07:00,31848.084224172733
2022-04-21T04:45-07:00,30752.995101087312
2022-04-21T05:00-07:00,31800.45282696459
2022-04-21T05:15-07:00,33196.052765163215
2022-04-21T05:30-07:00,33102.0890088526
2022-04-21T05:45-07:00,33093.14007968016
2022-04-21T06:00-07:00,33173.680442232115
2022-04-21T06:15-07:00,33111.03793802504
2022-04-21T06:30-07:00,33133.41026095614
2022-04-21T06:45-07:00,31960.66752666471
2022-04-21T07:00-07:00,33057.34436299041
2022-04-21T07:15-07:00,33155.78258388724
2022-04-21T07:30-07:00,33200.52722974943
2022-04-21T07:45-07:00,33272.118663128946
2022-04-21T08:00-07:00,33030.497575473084
2022-04-21T08:15-07:00,31973.657907721477
2022-04-21T08:30-07:00,31995.30854281609
2022-04-21T08:45-07:00,31969.327780702555
2022-04-21T09:00-07:00,30870.197205732806
2022-04-21T09:15-07:00,31913.036129456566
2022-04-21T09:30-07:00,31865.404732248422
2022-04-21T09:45-07:00,31878.39511330519
2022-04-21T10:00-07:00,31900.0457483998
2022-04-21T10:15-07:00,31874.064986286267
2022-04-21T10:30-07:00,31835.093843115967
2022-04-21T10:45-07:00,33075.242221335284
2022-04-21T11:00-07:00,34132.94791449068
2022-04-21T11:15-07:00,34165.2795295653
2022-04-21T11:30-07:00,34156.041925258265
2022-04-21T11:45-07:00,36261.349681858235
2022-04-21T12:00-07:00,36241.71977270579
2022-04-21T12:15-07:00,36266.25715914634
2022-04-21T12:30-07:00,35190.07625737688
2022-04-21T12:45-07:00,35294.865331234796
2022-04-21T13:00-07:00,35261.5233531891
2022-04-21T13:15-07:00,35271.049632630726
2022-04-21T13:30-07:00,35223.418235422585
2022-04-21T13:45-07:00,36320.239409315574
2022-04-21T14:00-07:00,36384.03661406103
2022-04-21T14:15-07:00,36339.86931846802
2022-04-21T14:30-07:00,36334.96184117991
2022-04-21T14:45-07:00,34216.08635325398
2022-04-21T15:00-07:00,34262.27437478915
2022-04-21T15:15-07:00,34229.94275971453
2022-04-21T15:30-07:00,34262.27437478915
2022-04-21T15:45-07:00,34151.423123104745
2022-04-21T16:00-07:00,34183.75473817936
2022-04-21T16:15-07:00,34165.2795295653
2022-04-21T16:30-07:00,34151.423123104745
2022-04-21T16:45-07:00,34220.7051554075
2022-04-21T17:00-07:00,35332.97044900132
2022-04-21T17:15-07:00,32990.22739419711
2022-04-21T17:30-07:00,34068.28468434144
2022-04-21T17:45-07:00,34128.32911233716
2022-04-21T18:00-07:00,32949.95721292114
2022-04-21T18:15-07:00,32923.110425403815
2022-04-21T18:30-07:00,32949.95721292114
2022-04-21T18:45-07:00,32941.00828374869
2022-04-21T19:00-07:00,32972.32953585223
2022-04-21T19:15-07:00,32972.32953585223
2022-04-21T19:30-07:00,32963.38060667979
2022-04-21T19:45-07:00,32923.110425403815
2022-04-21T20:00-07:00,32860.467921196745
2022-04-21T20:15-07:00,32887.31470871406
2022-04-21T20:30-07:00,32923.110425403815
2022-04-21T20:45-07:00,32909.68703164516
2022-04-21T21:00-07:00,32927.58488999004
2022-04-21T21:15-07:00,32999.17632336955
2022-04-21T21:30-07:00,34100.616299416055
2022-04-21T21:45-07:00,32981.27846502467
2022-04-21T22:00-07:00,33043.920969231745
2022-04-21T22:15-07:00,31874.064986286267
2022-04-21T22:30-07:00,31917.36625647549
2022-04-21T22:45-07:00,31917.36625647549
2022-04-21T23:00-07:00,32034.27968598639
2022-04-21T23:15-07:00,33043.920969231745
2022-04-21T23:30-07:00,33039.44650464552
2022-04-21T23:45-07:00,30757.180890538933
2022-04-22T00:00-07:00,30811.596153410057
2022-04-22T00:15-07:00,31895.715621380878
2022-04-22T00:30-07:00,31865.404732248422
2022-04-22T00:45-07:00,31891.385494361955
2022-04-22T01:00-07:00,30824.153521764933
2022-04-22T01:15-07:00,30786.48141670031
2022-04-22T01:30-07:00,30794.85299560356
2022-04-22T01:45-07:00,31908.706002437644
2022-04-22T02:00-07:00,31934.686764551177
2022-04-22T02:15-07:00,31913.036129456566
2022-04-22T02:30-07:00,30828.339311216558
2022-04-22T02:45-07:00,30853.454047926305
2022-04-22T03:00-07:00,30866.01141628118
2022-04-22T03:15-07:00,33043.920969231745
2022-04-22T03:30-07:00,31973.657907721477
2022-04-22T03:45-07:00,31947.677145607944
2022-04-22T04:00-07:00,30824.153521764933
2022-04-22T04:15-07:00,30845.082469023055
2022-04-22T04:30-07:00,31856.744478210578
2022-04-22T04:45-07:00,30744.62352218406
2022-04-22T05:00-07:00,31891.385494361955
2022-04-22T05:15-07:00,31809.113081002433
2022-04-22T05:30-07:00,32855.99345661052
2022-04-22T05:45-07:00,31787.462445907822
2022-04-22T06:00-07:00,33061.81882757662
2022-04-22T06:15-07:00,33173.680442232115
