t,v
2022-04-02T06:30-07:00,0.4232499971985817
2022-04-02T06:45-07:00,0.4222499951720238
2022-04-02T07:00-07:00,0.43024999648332596
2022-04-02T07:15-07:00,0.41325000673532486
2022-04-02T07:30-07:00,0.4075000062584877
2022-04-02T07:45-07:00,0.41350000351667404
2022-04-02T08:00-07:00,0.4125000014901161
2022-04-02T08:15-07:00,0.4125000014901161
2022-04-02T08:30-07:00,0.42249999940395355
2022-04-02T08:45-07:00,0.4085000082850456
2022-04-02T09:00-07:00,0.4165000021457672
2022-04-02T09:15-07:00,0.4057500064373016
2022-04-02T09:30-07:00,0.4024999961256981
2022-04-02T09:45-07:00,0.4114999994635582
2022-04-02T10:00-07:00,0.40450000017881393
2022-04-02T10:15-07:00,0.40550000965595245
2022-04-02T10:30-07:00,0.40450000017881393
2022-04-02T10:45-07:00,0.4045000001788139
2022-04-02T11:00-07:00,0.40825000405311584
2022-04-02T11:15-07:00,0.4112500101327896
2022-04-02T11:30-07:00,0.40450000017881393
2022-04-02T11:45-07:00,0.4064999967813492
2022-04-02T12:00-07:00,0.41849999874830246
2022-04-02T12:15-07:00,0.4125000014901161
2022-04-02T12:30-07:00,0.4142500013113022
2022-04-02T12:45-07:00,0.409000001847744
2022-04-02T13:00-07:00,0.40575000643730164
2022-04-02T13:15-07:00,0.40699999779462814
2022-04-02T13:30-07:00,0.4189999997615814
2022-04-02T13:45-07:00,0.41324999928474426
2022-04-02T14:00-07:00,0.4104999974370003
2022-04-02T14:15-07:00,0.4112499952316284
2022-04-02T14:30-07:00,0.4034999907016754
2022-04-02T14:45-07:00,0.4102500006556511
2022-04-02T15:00-07:00,0.40699999779462814
2022-04-02T15:15-07:00,0.4077500030398369
2022-04-02T15:30-07:00,0.4089999943971634
2022-04-02T15:45-07:00,0.4102500006556511
2022-04-02T16:00-07:00,0.4099999964237213
2022-04-02T16:15-07:00,0.4155000001192093
2022-04-02T16:30-07:00,0.4114999920129776
2022-04-02T16:45-07:00,0.4077500030398369
2022-04-02T17:00-07:00,0.40625
2022-04-02T17:15-07:00,0.4087500050663948
2022-04-02T17:30-07:00,0.40950000286102295
2022-04-02T17:45-07:00,0.40724998712539673
2022-04-02T18:00-07:00,0.4125000089406967
2022-04-02T18:15-07:00,0.42000000178813934
2022-04-02T18:30-07:00,0.411250002682209
2022-04-02T18:45-07:00,0.4115000069141388
2022-04-02T19:00-07:00,0.40825001150369644
2022-04-02T19:15-07:00,0.413000002503395
2022-04-02T19:30-07:00,0.4222499951720238
2022-04-02T19:45-07:00,0.4147500097751617
2022-04-02T20:00-07:00,0.40575000643730164
2022-04-02T20:15-07:00,0.42000000178813934
2022-04-02T20:30-07:00,0.4192500039935112
2022-04-02T20:45-07:00,0.4205000028014183
2022-04-02T21:00-07:00,0.41775000840425486
2022-04-02T21:15-07:00,0.4072500020265579
2022-04-02T21:30-07:00,0.4099999964237213
2022-04-02T21:45-07:00,0.4104999899864197
2022-04-02T22:00-07:00,0.41450000554323196
2022-04-02T22:15-07:00,0.41224999725818634
2022-04-02T22:30-07:00,0.40924999862909317
2022-04-02T22:45-07:00,0.41075000166893005
2022-04-02T23:00-07:00,0.40025000274181366
2022-04-02T23:15-07:00,0.4230000004172325
2022-04-02T23:30-07:00,0.42149999737739563
2022-04-02T23:45-07:00,0.42125000804662704
2022-04-03T00:00-07:00,0.4195000007748604
2022-04-03T00:15-07:00,0.4194999933242798
2022-04-03T00:30-07:00,0.4195000007748604
2022-04-03T00:45-07:00,0.42149999737739563
2022-04-03T01:00-07:00,0.41875000298023224
2022-04-03T01:15-07:00,0.41775000840425486
2022-04-03T01:30-07:00,0.418500006198883
2022-04-03T01:45-07:00,0.41075000166893005
2022-04-03T02:00-07:00,0.40974999964237213
2022-04-03T02:15-07:00,0.4125000014901161
2022-04-03T02:30-07:00,0.4127499982714653
2022-04-03T02:45-07:00,0.40799999982118607
2022-04-03T03:00-07:00,0.40450000017881393
2022-04-03T03:15-07:00,0.40675000101327896
2022-04-03T03:30-07:00,0.40924999862909317
2022-04-03T03:45-07:00,0.40949999541044235
2022-04-03T04:00-07:00,0.4182500094175339
2022-04-03T04:15-07:00,0.41600000113248825
2022-04-03T04:30-07:00,0.41775000095367426
2022-04-03T04:45-07:00,0.41099999845027924
2022-04-03T05:00-07:00,0.41449999809265137
2022-04-03T05:15-07:00,0.408500000834465
2022-04-03T05:30-07:00,0.4152499958872795
2022-04-03T05:45-07:00,0.41100000590085983
2022-04-03T06:00-07:00,0.4087499901652336
2022-04-03T06:15-07:00,0.4074999913573265
2022-04-03T06:30-07:00,0.40675000101327896
2022-04-03T06:45-07:00,0.40625
2022-04-03T07:00-07:00,0.4104999899864197
2022-04-03T07:15-07:00,0.41449999064207077
2022-04-03T07:30-07:00,0.409000001847744
2022-04-03T07:45-07:00,0.4060000032186508
2022-04-03T08:00-07:00,0.4087499976158142
2022-04-03T08:15-07:00,0.41200000047683716
2022-04-03T08:30-07:00,0.42074999958276743
2022-04-03T08:45-07:00,0.40574999898672104
2022-04-03T09:00-07:00,0.4064999967813492
2022-04-03T09:15-07:00,0.408500000834465
2022-04-03T09:30-07:00,0.4127499982714653
2022-04-03T09:45-07:00,0.4022499993443489
2022-04-03T10:00-07:00,0.4102500006556511
2022-04-03T10:15-07:00,0.40425000339746475
2022-04-03T10:30-07:00,0.4104999974370003
2022-04-03T10:45-07:00,0.40824998915195465
2022-04-03T11:00-07:00,0.4032500088214874
2022-04-03T11:15-07:00,0.4072500020265579
2022-04-03T11:30-07:00,0.40924999862909317
2022-04-03T11:45-07:00,0.403499998152256
2022-04-03T12:00-07:00,0.409000001847744
2022-04-03T12:15-07:00,0.4015000090003013
2022-04-03T12:30-07:00,0.3987499997019768
2022-04-03T12:45-07:00,0.4007500037550926
2022-04-03T13:00-07:00,0.4120000079274177
2022-04-03T13:15-07:00,0.40699999779462814
2022-04-03T13:30-07:00,0.41099999845027924
2022-04-03T13:45-07:00,0.4127499982714653
2022-04-03T14:00-07:00,0.40675000101327896
2022-04-03T14:15-07:00,0.4130000025033951
2022-04-03T14:30-07:00,0.4074999988079071
2022-04-03T14:45-07:00,0.4099999964237213
2022-04-03T15:00-07:00,0.4104999974370003
2022-04-03T15:15-07:00,0.40950000286102295
2022-04-03T15:30-07:00,0.4102500006556511
2022-04-03T15:45-07:00,0.4072499945759773
2022-04-03T16:00-07:00,0.4077500030398369
2022-04-03T16:15-07:00,0.40875000506639475
2022-04-03T16:30-07:00,0.4102499932050705
2022-04-03T16:45-07:00,0.4092500060796737
2022-04-03T17:00-07:00,0.40324999392032623
2022-04-03T17:15-07:00,0.4072499945759773
2022-04-03T17:30-07:00,0.4072500020265579
2022-04-03T17:45-07:00,0.41200000047683716
2022-04-03T18:00-07:00,0.4102500006556511
2022-04-03T18:15-07:00,0.413500003516674
2022-04-03T18:30-07:00,0.4137500077486038
2022-04-03T18:45-07:00,0.41099999099969864
2022-04-03T19:00-07:00,0.424749992787838
2022-04-03T19:15-07:00,0.42499998956918716
2022-04-03T19:30-07:00,0.414000004529953
2022-04-03T19:45-07:00,0.4202499985694885
2022-04-03T20:00-07:00,0.4125000089406967
2022-04-03T20:15-07:00,0.4074999988079071
2022-04-03T20:30-07:00,0.4102500006556511
2022-04-03T20:45-07:00,0.4102499932050705
2022-04-03T21:00-07:00,0.3997500017285347
2022-04-03T21:15-07:00,0.4077499955892563
2022-04-03T21:30-07:00,0.40450000017881393
2022-04-03T21:45-07:00,0.4062499925494194
2022-04-03T22:00-07:00,0.4120000004768371
2022-04-03T22:15-07:00,0.4115000069141388
2022-04-03T22:30-07:00,0.4170000031590462
2022-04-03T22:45-07:00,0.4104999974370003
2022-04-03T23:00-07:00,0.4114999994635582
2022-04-03T23:15-07:00,0.4077500104904174
2022-04-03T23:30-07:00,0.4117499887943268
2022-04-03T23:45-07:00,0.403499998152256
2022-04-04T00:00-07:00,0.41350000351667404
2022-04-04T00:15-07:00,0.4117500036954879
2022-04-04T00:30-07:00,0.41775000840425486
2022-04-04T00:45-07:00,0.4180000051856041
2022-04-04T01:00-07:00,0.41525001078844065
2022-04-04T01:15-07:00,0.41749998927116394
2022-04-04T01:30-07:00,0.4117499962449074
2022-04-04T01:45-07:00,0.41449999064207077
2022-04-04T02:00-07:00,0.41599999368190765
2022-04-04T02:15-07:00,0.42000000178813934
2022-04-04T02:30-07:00,0.42125000804662704
2022-04-04T02:45-07:00,0.41324999183416367
2022-04-04T03:00-07:00,0.4169999957084656
2022-04-04T03:15-07:00,0.4129999950528145
2022-04-04T03:30-07:00,0.41875000298023224
2022-04-04T03:45-07:00,0.41324999928474426
2022-04-04T04:00-07:00,0.41925000399351114
2022-04-04T04:15-07:00,0.4130000099539757
2022-04-04T04:30-07:00,0.41749998927116394
2022-04-04T04:45-07:00,0.4217499941587448
2022-04-04T05:00-07:00,0.42624999582767487
2022-04-04T05:15-07:00,0.4129999876022339
2022-04-04T05:30-07:00,0.41200000047683716
2022-04-04T05:45-07:00,0.40924999862909317
2022-04-04T06:00-07:00,0.40849999338388443
2022-04-04T06:15-07:00,0.4105000048875808
2022-04-04T06:30-07:00,0.4072500020265579
2022-04-04T06:45-07:00,0.41075000166893005
2022-04-04T07:00-07:00,0.4157499894499779
2022-04-04T07:15-07:00,0.4089999943971634
2022-04-04T07:30-07:00,0.40699999779462814
2022-04-04T07:45-07:00,0.4182500019669533
2022-04-04T08:00-07:00,0.40624999999999994
2022-04-04T08:15-07:00,0.4077499955892563
2022-04-04T08:30-07:00,0.4065000042319298
2022-04-04T08:45-07:00,0.4137500002980232
2022-04-04T09:00-07:00,0.4247500002384186
2022-04-04T09:15-07:00,0.41499999910593033
2022-04-04T09:30-07:00,0.41849999874830246
2022-04-04T09:45-07:00,0.41600000113248825
2022-04-04T10:00-07:00,0.42100000381469727
2022-04-04T10:15-07:00,0.4125000014901161
2022-04-04T10:30-07:00,0.40799999982118607
2022-04-04T10:45-07:00,0.4192499965429306
2022-04-04T11:00-07:00,0.4077500104904175
2022-04-04T11:15-07:00,0.40800000727176666
2022-04-04T11:30-07:00,0.40575000643730164
2022-04-04T11:45-07:00,0.40150000900030136
2022-04-04T12:00-07:00,0.4010000005364418
2022-04-04T12:15-07:00,0.4049999937415123
2022-04-04T12:30-07:00,0.40799999982118607
2022-04-04T12:45-07:00,0.4052500054240227
2022-04-04T13:00-07:00,0.42000000923871994
2022-04-04T13:15-07:00,0.41449999809265137
2022-04-04T13:30-07:00,0.4032500088214874
2022-04-04T13:45-07:00,0.41525000333786005
2022-04-04T14:00-07:00,0.41325000673532486
2022-04-04T14:15-07:00,0.4065000042319298
2022-04-04T14:30-07:00,0.40324999392032623
2022-04-04T14:45-07:00,0.4124999940395355
2022-04-04T15:00-07:00,0.4102500081062317
2022-04-04T15:15-07:00,0.41624999046325684
2022-04-04T15:30-07:00,0.4114999994635582
2022-04-04T15:45-07:00,0.41224999725818634
2022-04-04T16:00-07:00,0.42075000703334803
2022-04-04T16:15-07:00,0.4247500002384186
2022-04-04T16:30-07:00,0.41724999248981476
2022-04-04T16:45-07:00,0.4102500006556511
2022-04-04T17:00-07:00,0.4077499881386757
2022-04-04T17:15-07:00,0.42499999701976776
2022-04-04T17:30-07:00,0.429749995470047
2022-04-04T17:45-07:00,0.4225000068545341
2022-04-04T18:00-07:00,0.4182500019669533
2022-04-04T18:15-07:00,0.4270000010728836
2022-04-04T18:30-07:00,0.42249999940395355
2022-04-04T18:45-07:00,0.4152500033378601
2022-04-04T19:00-07:00,0.41449999064207077
2022-04-04T19:15-07:00,0.41624999046325684
2022-04-04T19:30-07:00,0.42024999856948847
2022-04-04T19:45-07:00,0.42674998939037323
2022-04-04T20:00-07:00,0.42249999195337296
2022-04-04T20:15-07:00,0.42274999618530273
2022-04-04T20:30-07:00,0.41875000298023224
2022-04-04T20:45-07:00,0.41200000047683716
2022-04-04T21:00-07:00,0.40974999964237213
2022-04-04T21:15-07:00,0.4117499962449074
2022-04-04T21:30-07:00,0.4149999991059303
2022-04-04T21:45-07:00,0.41500000655651087
2022-04-04T22:00-07:00,0.4049999937415123
2022-04-04T22:15-07:00,0.41075000911951065
2022-04-04T22:30-07:00,0.40699999779462814
2022-04-04T22:45-07:00,0.41749999672174454
2022-04-04T23:00-07:00,0.40950001031160355
2022-04-04T23:15-07:00,0.42624999582767487
2022-04-04T23:30-07:00,0.42099999636411667
2022-04-04T23:45-07:00,0.4127500057220459
2022-04-05T00:00-07:00,0.4074999913573265
2022-04-05T00:15-07:00,0.4137500002980232
2022-04-05T00:30-07:00,0.41199999302625656
2022-04-05T00:45-07:00,0.4089999943971634
2022-04-05T01:00-07:00,0.4194999933242798
2022-04-05T01:15-07:00,0.4087499901652336
2022-04-05T01:30-07:00,0.40974999964237213
2022-04-05T01:45-07:00,0.4100000038743019
2022-04-05T02:00-07:00,0.421250008046627
2022-04-05T02:15-07:00,0.4234999939799309
2022-04-05T02:30-07:00,0.4104999974370003
2022-04-05T02:45-07:00,0.4152499958872795
2022-04-05T03:00-07:00,0.40799999982118607
2022-04-05T03:15-07:00,0.4100000038743019
2022-04-05T03:30-07:00,0.4102499932050705
2022-04-05T03:45-07:00,0.4102500081062317
2022-04-05T04:00-07:00,0.41450000554323196
2022-04-05T04:15-07:00,0.40174999833106995
2022-04-05T04:30-07:00,0.41075000166893
2022-04-05T04:45-07:00,0.4110000059008598
2022-04-05T05:00-07:00,0.41199999302625656
2022-04-05T05:15-07:00,0.41324999183416367
2022-04-05T05:30-07:00,0.4104999974370003
2022-04-05T05:45-07:00,0.40674999356269836
2022-04-05T06:00-07:00,0.4092499911785126
2022-04-05T06:15-07:00,0.4127499908208847
2022-04-05T06:30-07:00,0.409000001847744
2022-04-05T06:45-07:00,0.4035000056028366
2022-04-05T07:00-07:00,0.4117500036954879
2022-04-05T07:15-07:00,0.411250002682209
2022-04-05T07:30-07:00,0.4125000014901161
2022-04-05T07:45-07:00,0.40950000286102295
2022-04-05T08:00-07:00,0.4052499979734421
2022-04-05T08:15-07:00,0.41499999910593033
2022-04-05T08:30-07:00,0.41074999421834946
2022-04-05T08:45-07:00,0.4139999970793724
2022-04-05T09:00-07:00,0.42025000602006907
2022-04-05T09:15-07:00,0.41974999755620956
2022-04-05T09:30-07:00,0.4204999953508377
2022-04-05T09:45-07:00,0.40424998849630356
2022-04-05T10:00-07:00,0.40950000286102295
2022-04-05T10:15-07:00,0.4087499976158142
2022-04-05T10:30-07:00,0.40699999034404755
2022-04-05T10:45-07:00,0.4104999899864197
2022-04-05T11:00-07:00,0.4100000038743019
2022-04-05T11:15-07:00,0.41349998861551285
2022-04-05T11:30-07:00,0.4102500081062317
2022-04-05T11:45-07:00,0.4104999899864197
2022-04-05T12:00-07:00,0.409000001847744
2022-04-05T12:15-07:00,0.4104999899864197
2022-04-05T12:30-07:00,0.45400000363588333
2022-04-05T12:45-07:00,0.4467500075697899
2022-04-05T13:00-07:00,0.46399999409914017
2022-04-05T13:15-07:00,0.43974999338388443
2022-04-05T13:30-07:00,0.4299999922513962
2022-04-05T13:45-07:00,0.4555000066757202
2022-04-05T14:00-07:00,0.4125000089406967
2022-04-05T14:15-07:00,0.4047500044107437
2022-04-05T14:30-07:00,0.4245000034570694
2022-04-05T14:45-07:00,0.41849999129772186
2022-04-05T15:00-07:00,0.4247500002384186
2022-04-05T15:15-07:00,0.41624999046325684
2022-04-05T15:30-07:00,0.42125000059604645
2022-04-05T15:45-07:00,0.4204999953508377
2022-04-05T16:00-07:00,0.4189999923110008
2022-04-05T16:15-07:00,0.42400000244379044
2022-04-05T16:30-07:00,0.41574999690055847
2022-04-05T16:45-07:00,0.42025000602006907
2022-04-05T17:00-07:00,0.4259999915957451
2022-04-05T17:15-07:00,0.4217500016093254
2022-04-05T17:30-07:00,0.42125000059604645
2022-04-05T17:45-07:00,0.4230000004172325
2022-04-05T18:00-07:00,0.42150000482797617
2022-04-05T18:15-07:00,0.4310000091791153
2022-04-05T18:30-07:00,0.40974999964237213
2022-04-05T18:45-07:00,0.4247500002384186
2022-04-05T19:00-07:00,0.40950000286102295
2022-04-05T19:15-07:00,0.42950000613927836
2022-04-05T19:30-07:00,0.4259999915957451
2022-04-05T19:45-07:00,0.4194999933242798
2022-04-05T20:00-07:00,0.4217499941587448
2022-04-05T20:15-07:00,0.4202500060200691
2022-04-05T20:30-07:00,0.4142499938607216
2022-04-05T20:45-07:00,0.41974999755620956
2022-04-05T21:00-07:00,0.4117499962449074
2022-04-05T21:15-07:00,0.41600000113248825
2022-04-05T21:30-07:00,0.41849999129772186
2022-04-05T21:45-07:00,0.41075000166893005
2022-04-05T22:00-07:00,0.42900000512599945
2022-04-05T22:15-07:00,0.41999999433755875
2022-04-05T22:30-07:00,0.42399999499320984
2022-04-05T22:45-07:00,0.41475000232458115
2022-04-05T23:00-07:00,0.41575000435113907
2022-04-05T23:15-07:00,0.40799999982118607
2022-04-05T23:30-07:00,0.40974999964237213
2022-04-05T23:45-07:00,0.4127499982714653
2022-04-06T00:00-07:00,0.4152499884366989
2022-04-06T00:15-07:00,0.4170000031590462
2022-04-06T00:30-07:00,0.4152499958872795
2022-04-06T00:45-07:00,0.40825000405311584
2022-04-06T01:00-07:00,0.414000004529953
2022-04-06T01:15-07:00,0.403499998152256
2022-04-06T01:30-07:00,0.4117499887943268
2022-04-06T01:45-07:00,0.4022499993443489
2022-04-06T02:00-07:00,0.40974999219179153
2022-04-06T02:15-07:00,0.41200000047683716
2022-04-06T02:30-07:00,0.4092500060796737
2022-04-06T02:45-07:00,0.4160000085830688
2022-04-06T03:00-07:00,0.405749998986721
2022-04-06T03:15-07:00,0.409000001847744
2022-04-06T03:30-07:00,0.4099999889731407
2022-04-06T03:45-07:00,0.4099999964237213
2022-04-06T04:00-07:00,0.4125000014901161
2022-04-06T04:15-07:00,0.411250002682209
2022-04-06T04:30-07:00,0.41600000113248825
2022-04-06T04:45-07:00,0.408500000834465
2022-04-06T05:00-07:00,0.4127499982714653
2022-04-06T05:15-07:00,0.4192499965429306
2022-04-06T05:30-07:00,0.41624999791383743
2022-04-06T05:45-07:00,0.4125000014901161
2022-04-06T06:00-07:00,0.40674999356269836
2022-04-06T06:15-07:00,0.41600000858306885
2022-04-06T06:30-07:00,0.41349999606609344
2022-04-06T06:45-07:00,0.4114999994635582
2022-04-06T07:00-07:00,0.4182499945163727
2022-04-06T07:15-07:00,0.4127499982714653
2022-04-06T07:30-07:00,0.42124999314546585
2022-04-06T07:45-07:00,0.411750003695488
2022-04-06T08:00-07:00,0.4207499995827675
2022-04-06T08:15-07:00,0.411250002682209
2022-04-06T08:30-07:00,0.4117499962449074
2022-04-06T08:45-07:00,0.40949999541044235
2022-04-06T09:00-07:00,0.4127499908208847
2022-04-06T09:15-07:00,0.4099999964237213
2022-04-06T09:30-07:00,0.42774999886751175
2022-04-06T09:45-07:00,0.40825000405311584
2022-04-06T10:00-07:00,0.40775000303983683
2022-04-06T10:15-07:00,0.46549999713897705
2022-04-06T10:30-07:00,0.44600000232458115
2022-04-06T10:45-07:00,0.471000000834465
2022-04-06T11:00-07:00,0.45625000447034836
2022-04-06T11:15-07:00,0.46175000071525574
2022-04-06T11:30-07:00,0.463749997317791
2022-04-06T11:45-07:00,0.4542500004172325
2022-04-06T12:00-07:00,0.45400000363588333
2022-04-06T12:15-07:00,0.4567499905824661
2022-04-06T12:30-07:00,0.46175000071525574
2022-04-06T12:45-07:00,0.4572500064969063
2022-04-06T13:00-07:00,0.45625000447034836
2022-04-06T13:15-07:00,0.4672499969601631
2022-04-06T13:30-07:00,0.4582500010728836
2022-04-06T13:45-07:00,0.4439999982714653
2022-04-06T14:00-07:00,0.4129999950528145
2022-04-06T14:15-07:00,0.4247500002384186
2022-04-06T14:30-07:00,0.476500004529953
2022-04-06T14:45-07:00,0.43050000816583633
2022-04-06T15:00-07:00,0.4230000004172325
2022-04-06T15:15-07:00,0.41724999994039536
2022-04-06T15:30-07:00,0.4320000037550926
2022-04-06T15:45-07:00,0.4275000020861625
2022-04-06T16:00-07:00,0.4242500066757202
2022-04-06T16:15-07:00,0.4377499967813492
2022-04-06T16:30-07:00,0.4387499988079071
2022-04-06T16:45-07:00,0.43400000035762787
2022-04-06T17:00-07:00,0.4287499934434891
2022-04-06T17:15-07:00,0.4297500029206276
2022-04-06T17:30-07:00,0.4417499974370003
2022-04-06T17:45-07:00,0.4455000087618828
2022-04-06T18:00-07:00,0.42499999701976776
2022-04-06T18:15-07:00,0.4219999983906746
2022-04-06T18:30-07:00,0.42125000059604645
2022-04-06T18:45-07:00,0.4194999933242798
2022-04-06T19:00-07:00,0.4244999960064888
2022-04-06T19:15-07:00,0.44049999862909317
2022-04-06T19:30-07:00,0.4349999949336052
2022-04-06T19:45-07:00,0.4349999949336052
2022-04-06T20:00-07:00,0.4235000014305115
2022-04-06T20:15-07:00,0.471000000834465
2022-04-06T20:30-07:00,0.4542500004172325
2022-04-06T20:45-07:00,0.47224999219179153
2022-04-06T21:00-07:00,0.4624999985098839
2022-04-06T21:15-07:00,0.4635000005364418
2022-04-06T21:30-07:00,0.4572500064969063
2022-04-06T21:45-07:00,0.45124999433755875
2022-04-06T22:00-07:00,0.45124999433755875
2022-04-06T22:15-07:00,0.46399999409914017
2022-04-06T22:30-07:00,0.47224999964237213
2022-04-06T22:45-07:00,0.45350000262260437
2022-04-06T23:00-07:00,0.458249993622303
2022-04-06T23:15-07:00,0.45774999260902405
2022-04-06T23:30-07:00,0.4569999948143959
2022-04-06T23:45-07:00,0.45124999433755875
2022-04-07T00:00-07:00,0.4424999952316284
2022-04-07T00:15-07:00,0.4699999988079071
2022-04-07T00:30-07:00,0.46149998903274536
2022-04-07T00:45-07:00,0.4607500061392784
2022-04-07T01:00-07:00,0.4515000060200691
2022-04-07T01:15-07:00,0.45675000548362726
2022-04-07T01:30-07:00,0.4554999992251396
2022-04-07T01:45-07:00,0.46024999767541885
