t,v 
2022-04-17T01:00-07:00,29623.8423121197
2022-04-17T01:15-07:00,30686.022469861313
2022-04-17T01:30-07:00,30702.765627667814
2022-04-17T01:45-07:00,30732.066153829186
2022-04-17T02:00-07:00,30740.437732732436
2022-04-17T02:15-07:00,30744.62352218406
2022-04-17T02:30-07:00,30748.809311635687
2022-04-17T02:45-07:00,30782.295627248684
2022-04-17T03:00-07:00,31813.443208021356
2022-04-17T03:15-07:00,30769.73825889381
2022-04-17T03:30-07:00,29712.7542535749
2022-04-17T03:45-07:00,30719.50878547431
2022-04-17T04:00-07:00,30732.066153829186
2022-04-17T04:15-07:00,29684.464090384612
2022-04-17T04:30-07:00,30752.995101087312
2022-04-17T04:45-07:00,30752.995101087312
2022-04-17T05:00-07:00,30744.62352218406
2022-04-17T05:15-07:00,30752.995101087312
2022-04-17T05:30-07:00,30778.10983779706
2022-04-17T05:45-07:00,31813.443208021356
2022-04-17T06:00-07:00,30878.568784636052
2022-04-17T06:15-07:00,30870.197205732806
2022-04-17T06:30-07:00,30886.940363539303
2022-04-17T06:45-07:00,31964.997653683633
2022-04-17T07:00-07:00,30958.098784216923
2022-04-17T07:15-07:00,31934.686764551177
2022-04-17T07:30-07:00,30845.082469023055
2022-04-17T07:45-07:00,30866.01141628118
2022-04-17T08:00-07:00,30807.410363958432
2022-04-17T08:15-07:00,30790.667206151935
2022-04-17T08:30-07:00,30916.240889700675
2022-04-17T08:45-07:00,30932.984047507176
2022-04-17T09:00-07:00,29769.334579955485
2022-04-17T09:15-07:00,29833.997810104724
2022-04-17T09:30-07:00,29842.08071387338
2022-04-17T09:45-07:00,30819.967732313307
2022-04-17T10:00-07:00,30794.85299560356
2022-04-17T10:15-07:00,30866.01141628118
2022-04-17T10:30-07:00,30899.49773189418
2022-04-17T10:45-07:00,30828.339311216558
2022-04-17T11:00-07:00,31908.706002437644
2022-04-17T11:15-07:00,31895.715621380878
2022-04-17T11:30-07:00,30828.339311216558
2022-04-17T11:45-07:00,30828.339311216558
2022-04-17T12:00-07:00,30790.667206151935
2022-04-17T12:15-07:00,31826.433589078122
2022-04-17T12:30-07:00,30769.73825889381
2022-04-17T12:45-07:00,30736.25194328081
2022-04-17T13:00-07:00,29652.13247530999
2022-04-17T13:15-07:00,30807.410363958432
2022-04-17T13:30-07:00,30799.03878505518
2022-04-17T13:45-07:00,30765.552469442184
2022-04-17T14:00-07:00,30870.197205732806
2022-04-17T14:15-07:00,30861.825626829555
2022-04-17T14:30-07:00,30853.454047926305
2022-04-17T14:45-07:00,31882.72524032411
2022-04-17T15:00-07:00,31869.734859267344
2022-04-17T15:15-07:00,31856.744478210578
2022-04-17T15:30-07:00,30799.03878505518
2022-04-17T15:45-07:00,30736.25194328081
2022-04-17T16:00-07:00,30849.26825847468
2022-04-17T16:15-07:00,31900.0457483998
2022-04-17T16:30-07:00,30803.224574506807
2022-04-17T16:45-07:00,30815.781942861682
2022-04-17T17:00-07:00,30853.454047926305
2022-04-17T17:15-07:00,30866.01141628118
2022-04-17T17:30-07:00,30803.224574506807
2022-04-17T17:45-07:00,30840.89667957143
2022-04-17T18:00-07:00,30690.208259312938
2022-04-17T18:15-07:00,30656.72194369994
2022-04-17T18:30-07:00,31813.443208021356
2022-04-17T18:45-07:00,30824.153521764933
2022-04-17T19:00-07:00,30824.153521764933
2022-04-17T19:15-07:00,30773.924048345434
2022-04-17T19:30-07:00,30711.137206571064
2022-04-17T19:45-07:00,30677.650890958063
2022-04-17T20:00-07:00,30840.89667957143
2022-04-17T20:15-07:00,30886.940363539303
2022-04-17T20:30-07:00,30757.180890538933
2022-04-17T20:45-07:00,29575.34488950777
2022-04-17T21:00-07:00,29599.593600813736
2022-04-17T21:15-07:00,29623.8423121197
2022-04-17T21:30-07:00,31757.151556775367
2022-04-17T21:45-07:00,31791.792572926744
2022-04-17T22:00-07:00,29603.635052698064
2022-04-17T22:15-07:00,30849.26825847468
2022-04-17T22:30-07:00,30840.89667957143
2022-04-17T22:45-07:00,30866.01141628118
2022-04-17T23:00-07:00,30870.197205732806
2022-04-17T23:15-07:00,30853.454047926305
2022-04-17T23:30-07:00,30895.311942442553
2022-04-17T23:45-07:00,30773.924048345434
2022-04-18T00:00-07:00,29599.593600813736
2022-04-18T00:15-07:00,29611.717956466717
2022-04-18T00:30-07:00,30681.836680409688
2022-04-18T00:45-07:00,30723.694574925936
2022-04-18T01:00-07:00,30757.180890538933
2022-04-18T01:15-07:00,30631.607206990193
2022-04-18T01:30-07:00,29591.51069704508
2022-04-18T01:45-07:00,29583.427793276427
2022-04-18T02:00-07:00,29559.179081970462
2022-04-18T02:15-07:00,30752.995101087312
2022-04-18T02:30-07:00,30937.1698369588
2022-04-18T02:45-07:00,30782.295627248684
2022-04-18T03:00-07:00,29571.303437623443
2022-04-18T03:15-07:00,29591.51069704508
2022-04-18T03:30-07:00,29571.303437623443
2022-04-18T03:45-07:00,29575.34488950777
2022-04-18T04:00-07:00,30627.421417538568
2022-04-18T04:15-07:00,31848.084224172733
2022-04-18T04:30-07:00,31830.763716097044
2022-04-18T04:45-07:00,30711.137206571064
2022-04-18T05:00-07:00,31887.055367343033
2022-04-18T05:15-07:00,30778.10983779706
2022-04-18T05:30-07:00,30794.85299560356
2022-04-18T05:45-07:00,30765.552469442184
2022-04-18T06:00-07:00,30849.26825847468
2022-04-18T06:15-07:00,30928.79825805555
2022-04-18T06:30-07:00,30995.770889281546
2022-04-18T06:45-07:00,31986.648288778244
2022-04-18T07:00-07:00,30853.454047926305
2022-04-18T07:15-07:00,32029.949558967466
2022-04-18T07:30-07:00,32051.600194062077
2022-04-18T07:45-07:00,32012.629050891777
2022-04-18T08:00-07:00,32081.911083194533
2022-04-18T08:15-07:00,30932.984047507176
2022-04-18T08:30-07:00,30874.38299518443
2022-04-18T08:45-07:00,31887.055367343033
2022-04-18T09:00-07:00,32047.270067043155
2022-04-18T09:15-07:00,31986.648288778244
2022-04-18T09:30-07:00,30953.912994765302
2022-04-18T09:45-07:00,31956.33739964579
2022-04-18T10:00-07:00,31999.63866983501
2022-04-18T10:15-07:00,31960.66752666471
2022-04-18T10:30-07:00,31956.33739964579
2022-04-18T10:45-07:00,32949.95721292114
2022-04-18T11:00-07:00,31900.0457483998
2022-04-18T11:15-07:00,34082.14109080199
2022-04-18T11:30-07:00,34091.37869510902
2022-04-18T11:45-07:00,32994.70185878333
2022-04-18T12:00-07:00,33999.00265203868
2022-04-18T12:15-07:00,33097.614544266384
2022-04-18T12:30-07:00,33061.81882757662
2022-04-18T12:45-07:00,34045.19067357385
2022-04-18T13:00-07:00,33043.920969231745
2022-04-18T13:15-07:00,34123.71031018364
2022-04-18T13:30-07:00,33003.65078795577
2022-04-18T13:45-07:00,34068.28468434144
2022-04-18T14:00-07:00,32976.80400043845
2022-04-18T14:15-07:00,31891.385494361955
2022-04-18T14:30-07:00,31861.0746052295
2022-04-18T14:45-07:00,31882.72524032411
2022-04-18T15:00-07:00,32038.60981300531
2022-04-18T15:15-07:00,33084.19115050772
2022-04-18T15:30-07:00,32012.629050891777
2022-04-18T15:45-07:00,30916.240889700675
2022-04-18T16:00-07:00,31930.356637532255
2022-04-18T16:15-07:00,31956.33739964579
2022-04-18T16:30-07:00,31956.33739964579
2022-04-18T16:45-07:00,31990.978415797166
2022-04-18T17:00-07:00,31917.36625647549
2022-04-18T17:15-07:00,30677.650890958063
2022-04-18T17:30-07:00,31718.180413605067
2022-04-18T17:45-07:00,31826.433589078122
2022-04-18T18:00-07:00,31917.36625647549
2022-04-18T18:15-07:00,30711.137206571064
2022-04-18T18:30-07:00,31913.036129456566
2022-04-18T18:45-07:00,31848.084224172733
2022-04-18T19:00-07:00,31878.39511330519
2022-04-18T19:15-07:00,30778.10983779706
2022-04-18T19:30-07:00,30799.03878505518
2022-04-18T19:45-07:00,31874.064986286267
2022-04-18T20:00-07:00,31878.39511330519
2022-04-18T20:15-07:00,31947.677145607944
2022-04-18T20:30-07:00,31956.33739964579
2022-04-18T20:45-07:00,31999.63866983501
2022-04-18T21:00-07:00,30907.86931079743
2022-04-18T21:15-07:00,32029.949558967466
2022-04-18T21:30-07:00,30958.098784216923
2022-04-18T21:45-07:00,32021.28930492962
2022-04-18T22:00-07:00,30878.568784636052
2022-04-18T22:15-07:00,30916.240889700675
2022-04-18T22:30-07:00,30811.596153410057
2022-04-18T22:45-07:00,30849.26825847468
2022-04-18T23:00-07:00,31964.997653683633
2022-04-18T23:15-07:00,32021.28930492962
2022-04-18T23:30-07:00,30815.781942861682
2022-04-18T23:45-07:00,30878.568784636052
2022-04-19T00:00-07:00,30979.02773147505
2022-04-19T00:15-07:00,30723.694574925936
2022-04-19T00:30-07:00,31830.763716097044
2022-04-19T00:45-07:00,30765.552469442184
2022-04-19T01:00-07:00,29603.635052698064
2022-04-19T01:15-07:00,30694.394048764563
2022-04-19T01:30-07:00,30736.25194328081
2022-04-19T01:45-07:00,31826.433589078122
2022-04-19T02:00-07:00,30790.667206151935
2022-04-19T02:15-07:00,30811.596153410057
2022-04-19T02:30-07:00,31869.734859267344
2022-04-19T02:45-07:00,30815.781942861682
2022-04-19T03:00-07:00,30790.667206151935
2022-04-19T03:15-07:00,30832.525100668183
2022-04-19T03:30-07:00,30828.339311216558
2022-04-19T03:45-07:00,30786.48141670031
2022-04-19T04:00-07:00,30757.180890538933
2022-04-19T04:15-07:00,30870.197205732806
2022-04-19T04:30-07:00,30882.754574087678
2022-04-19T04:45-07:00,31913.036129456566
2022-04-19T05:00-07:00,30861.825626829555
2022-04-19T05:15-07:00,31973.657907721477
2022-04-19T05:30-07:00,30970.6561525718
2022-04-19T05:45-07:00,31008.32825763642
2022-04-19T06:00-07:00,31913.036129456566
2022-04-19T06:15-07:00,32120.882226364833
2022-04-19T06:30-07:00,31939.0168915701
2022-04-19T06:45-07:00,31930.356637532255
2022-04-19T07:00-07:00,30656.72194369994
2022-04-19T07:15-07:00,31926.026510513333
2022-04-19T07:30-07:00,31977.9880347404
2022-04-19T07:45-07:00,32138.20273444052
2022-04-19T08:00-07:00,31796.122699945667
2022-04-19T08:15-07:00,31977.9880347404
2022-04-19T08:30-07:00,31973.657907721477
2022-04-19T08:45-07:00,31921.69638349441
2022-04-19T09:00-07:00,31939.0168915701
2022-04-19T09:15-07:00,31917.36625647549
2022-04-19T09:30-07:00,30786.48141670031
2022-04-19T09:45-07:00,30979.02773147505
2022-04-19T10:00-07:00,32112.221972326988
2022-04-19T10:15-07:00,32120.882226364833
2022-04-19T10:30-07:00,33173.680442232115
2022-04-19T10:45-07:00,33097.614544266384
2022-04-19T11:00-07:00,34142.18551879771
2022-04-19T11:15-07:00,34091.37869510902
2022-04-19T11:30-07:00,34137.56671664419
2022-04-19T11:45-07:00,34156.041925258265
2022-04-19T12:00-07:00,34132.94791449068
2022-04-19T12:15-07:00,34123.71031018364
2022-04-19T12:30-07:00,33057.34436299041
2022-04-19T12:45-07:00,34035.95306926682
2022-04-19T13:00-07:00,32990.22739419711
2022-04-19T13:15-07:00,34017.477860652754
2022-04-19T13:30-07:00,31913.036129456566
2022-04-19T13:45-07:00,31943.347018589022
2022-04-19T14:00-07:00,32972.32953585223
2022-04-19T14:15-07:00,33052.869898404184
2022-04-19T14:30-07:00,31930.356637532255
2022-04-19T14:45-07:00,31956.33739964579
2022-04-19T15:00-07:00,31930.356637532255
2022-04-19T15:15-07:00,32003.968796853933
2022-04-19T15:30-07:00,32047.270067043155
2022-04-19T15:45-07:00,32051.600194062077
2022-04-19T16:00-07:00,33017.07418171443
2022-04-19T16:15-07:00,32025.619431948544
2022-04-19T16:30-07:00,32008.298923872855
2022-04-19T16:45-07:00,32068.920702137766
2022-04-19T17:00-07:00,32177.17387761082
2022-04-19T17:15-07:00,31904.375875418722
2022-04-19T17:30-07:00,31887.055367343033
2022-04-19T17:45-07:00,31900.0457483998
2022-04-19T18:00-07:00,31999.63866983501
2022-04-19T18:15-07:00,32042.939940024233
2022-04-19T18:30-07:00,31822.1034620592
2022-04-19T18:45-07:00,30924.612468603926
2022-04-19T19:00-07:00,30962.28457366855
2022-04-19T19:15-07:00,30907.86931079743
2022-04-19T19:30-07:00,30832.525100668183
2022-04-19T19:45-07:00,30799.03878505518
2022-04-19T20:00-07:00,30828.339311216558
2022-04-19T20:15-07:00,31900.0457483998
2022-04-19T20:30-07:00,30840.89667957143
2022-04-19T20:45-07:00,31939.0168915701
2022-04-19T21:00-07:00,31969.327780702555
2022-04-19T21:15-07:00,31982.31816175932
2022-04-19T21:30-07:00,32021.28930492962
2022-04-19T21:45-07:00,31891.385494361955
2022-04-19T22:00-07:00,31774.472064851056
2022-04-19T22:15-07:00,30765.552469442184
2022-04-19T22:30-07:00,31826.433589078122
2022-04-19T22:45-07:00,30803.224574506807
2022-04-19T23:00-07:00,30861.825626829555
2022-04-19T23:15-07:00,30853.454047926305
2022-04-19T23:30-07:00,30706.95141711944
2022-04-19T23:45-07:00,30748.809311635687
2022-04-20T00:00-07:00,30778.10983779706
2022-04-20T00:15-07:00,30744.62352218406
2022-04-20T00:30-07:00,30769.73825889381
2022-04-20T00:45-07:00,30773.924048345434
2022-04-20T01:00-07:00,30824.153521764933
2022-04-20T01:15-07:00,30845.082469023055
2022-04-20T01:30-07:00,30866.01141628118
2022-04-20T01:45-07:00,30815.781942861682
2022-04-20T02:00-07:00,30999.95667873317
2022-04-20T02:15-07:00,31012.514047088047
2022-04-20T02:30-07:00,30849.26825847468
2022-04-20T02:45-07:00,30824.153521764933
2022-04-20T03:00-07:00,30836.710890119804
2022-04-20T03:15-07:00,30857.63983737793
2022-04-20T03:30-07:00,30861.825626829555
2022-04-20T03:45-07:00,30891.126152990928
2022-04-20T04:00-07:00,30857.63983737793
2022-04-20T04:15-07:00,30690.208259312938
2022-04-20T04:30-07:00,30803.224574506807
2022-04-20T04:45-07:00,30828.339311216558
2022-04-20T05:00-07:00,30799.03878505518
2022-04-20T05:15-07:00,30723.694574925936
2022-04-20T05:30-07:00,31908.706002437644
2022-04-20T05:45-07:00,30752.995101087312
2022-04-20T06:00-07:00,30773.924048345434
2022-04-20T06:15-07:00,30744.62352218406
2022-04-20T06:30-07:00,30924.612468603926
2022-04-20T06:45-07:00,30811.596153410057
2022-04-20T07:00-07:00,30757.180890538933
2022-04-20T07:15-07:00,30882.754574087678
2022-04-20T07:30-07:00,31895.715621380878
2022-04-20T07:45-07:00,30899.49773189418
2022-04-20T08:00-07:00,31869.734859267344
2022-04-20T08:15-07:00,30794.85299560356
2022-04-20T08:30-07:00,30819.967732313307
2022-04-20T08:45-07:00,31891.385494361955
2022-04-20T09:00-07:00,30891.126152990928
2022-04-20T09:15-07:00,30866.01141628118
2022-04-20T09:30-07:00,31926.026510513333
2022-04-20T09:45-07:00,30878.568784636052
2022-04-20T10:00-07:00,30828.339311216558
2022-04-20T10:15-07:00,30949.727205313677
2022-04-20T10:30-07:00,32021.28930492962
2022-04-20T10:45-07:00,31999.63866983501
2022-04-20T11:00-07:00,32012.629050891777
2022-04-20T11:15-07:00,32051.600194062077
2022-04-20T11:30-07:00,32068.920702137766
2022-04-20T11:45-07:00,32008.298923872855
2022-04-20T12:00-07:00,34137.56671664419
2022-04-20T12:15-07:00,34192.992342486396
2022-04-20T12:30-07:00,34128.32911233716
2022-04-20T12:45-07:00,34082.14109080199
2022-04-20T13:00-07:00,34100.616299416055
2022-04-20T13:15-07:00,33008.12525254199
2022-04-20T13:30-07:00,33061.81882757662
2022-04-20T13:45-07:00,33075.242221335284
2022-04-20T14:00-07:00,33003.65078795577
2022-04-20T14:15-07:00,33012.59971712821
2022-04-20T14:30-07:00,33003.65078795577
2022-04-20T14:45-07:00,34031.3342671133
2022-04-20T15:00-07:00,34054.428277880885
2022-04-20T15:15-07:00,31956.33739964579
2022-04-20T15:30-07:00,31964.997653683633
2022-04-20T15:45-07:00,33057.34436299041
2022-04-20T16:00-07:00,31995.30854281609
2022-04-20T16:15-07:00,32086.241210213455
2022-04-20T16:30-07:00,32120.882226364833
2022-04-20T16:45-07:00,32138.20273444052
2022-04-20T17:00-07:00,32151.193115497288
2022-04-20T17:15-07:00,30912.055100249054
2022-04-20T17:30-07:00,31887.055367343033
2022-04-20T17:45-07:00,31826.433589078122
2022-04-20T18:00-07:00,30740.437732732436
2022-04-20T18:15-07:00,31826.433589078122
2022-04-20T18:30-07:00,32055.930321081
2022-04-20T18:45-07:00,31999.63866983501
2022-04-20T19:00-07:00,31982.31816175932
2022-04-20T19:15-07:00,33079.7166859215
2022-04-20T19:30-07:00,31969.327780702555
2022-04-20T19:45-07:00,31895.715621380878
2022-04-20T20:00-07:00,32021.28930492962
2022-04-20T20:15-07:00,31874.064986286267
2022-04-20T20:30-07:00,31852.414351191655
2022-04-20T20:45-07:00,31895.715621380878
2022-04-20T21:00-07:00,31861.0746052295
2022-04-20T21:15-07:00,31904.375875418722
2022-04-20T21:30-07:00,31930.356637532255
2022-04-20T21:45-07:00,30857.63983737793
2022-04-20T22:00-07:00,31783.1323188889
2022-04-20T22:15-07:00,32151.193115497288
2022-04-20T22:30-07:00,32094.9014642513
2022-04-20T22:45-07:00,31986.648288778244
2022-04-20T23:00-07:00,33115.51240261126
2022-04-20T23:15-07:00,32064.590575118844
2022-04-20T23:30-07:00,30999.95667873317
2022-04-20T23:45-07:00,32073.25082915669
2022-04-21T00:00-07:00,32107.891845308066
2022-04-21T00:15-07:00,31960.66752666471
2022-04-21T00:30-07:00,30895.311942442553
2022-04-21T00:45-07:00,31999.63866983501
2022-04-21T01:00-07:00,30958.098784216923
2022-04-21T01:15-07:00,30794.85299560356
2022-04-21T01:30-07:00,30778.10983779706
2022-04-21T01:45-07:00,30752.995101087312
2022-04-21T02:00-07:00,31904.375875418722
2022-04-21T02:15-07:00,30819.967732313307
2022-04-21T02:30-07:00,30853.454047926305
2022-04-21T02:45-07:00,30840.89667957143
2022-04-21T03:00-07:00,30853.454047926305
2022-04-21T03:15-07:00,30849.26825847468
2022-04-21T03:30-07:00,30857.63983737793
2022-04-21T03:45-07:00,30828.339311216558
2022-04-21T04:00-07:00,30824.153521764933
2022-04-21T04:15-07:00,30807.410363958432
2022-04-21T04:30-07:00,30799.03878505518
2022-04-21T04:45-07:00,30744.62352218406
2022-04-21T05:00-07:00,30740.437732732436
2022-04-21T05:15-07:00,31054.371941604295
2022-04-21T05:30-07:00,30962.28457366855
2022-04-21T05:45-07:00,30941.355626410426
2022-04-21T06:00-07:00,31004.142468184797
2022-04-21T06:15-07:00,30962.28457366855
2022-04-21T06:30-07:00,31004.142468184797
2022-04-21T06:45-07:00,30886.940363539303
2022-04-21T07:00-07:00,30920.4266791523
2022-04-21T07:15-07:00,31020.885625991297
2022-04-21T07:30-07:00,31054.371941604295
2022-04-21T07:45-07:00,31121.34457283029
2022-04-21T08:00-07:00,31960.66752666471
2022-04-21T08:15-07:00,30907.86931079743
2022-04-21T08:30-07:00,30924.612468603926
2022-04-21T08:45-07:00,30891.126152990928
2022-04-21T09:00-07:00,30857.63983737793
2022-04-21T09:15-07:00,30824.153521764933
2022-04-21T09:30-07:00,30815.781942861682
2022-04-21T09:45-07:00,30815.781942861682
2022-04-21T10:00-07:00,31900.0457483998
2022-04-21T10:15-07:00,31882.72524032411
2022-04-21T10:30-07:00,30790.667206151935
2022-04-21T10:45-07:00,32021.28930492962
2022-04-21T11:00-07:00,33079.7166859215
2022-04-21T11:15-07:00,32025.619431948544
2022-04-21T11:30-07:00,32016.9591779107
2022-04-21T11:45-07:00,34128.32911233716
2022-04-21T12:00-07:00,35185.31311765607
2022-04-21T12:15-07:00,35194.8393970977
2022-04-21T12:30-07:00,34128.32911233716
2022-04-21T12:45-07:00,34216.08635325398
2022-04-21T13:00-07:00,34188.37354033288
2022-04-21T13:15-07:00,33128.935796369915
2022-04-21T13:30-07:00,34165.2795295653
2022-04-21T13:45-07:00,34192.992342486396
2022-04-21T14:00-07:00,34248.417968328606
2022-04-21T14:15-07:00,35256.76021346828
2022-04-21T14:30-07:00,34197.611144639915
2022-04-21T14:45-07:00,32064.590575118844
2022-04-21T15:00-07:00,32125.212353383755
2022-04-21T15:15-07:00,32090.571337232377
2022-04-21T15:30-07:00,32129.542480402677
2022-04-21T15:45-07:00,32038.60981300531
2022-04-21T16:00-07:00,32055.930321081
2022-04-21T16:15-07:00,33093.14007968016
2022-04-21T16:30-07:00,33102.0890088526
2022-04-21T16:45-07:00,32086.241210213455
2022-04-21T17:00-07:00,32129.542480402677
2022-04-21T17:15-07:00,31926.026510513333
2022-04-21T17:30-07:00,31930.356637532255
2022-04-21T17:45-07:00,32016.9591779107
2022-04-21T18:00-07:00,31891.385494361955
2022-04-21T18:15-07:00,31869.734859267344
2022-04-21T18:30-07:00,31882.72524032411
2022-04-21T18:45-07:00,31874.064986286267
2022-04-21T19:00-07:00,31908.706002437644
2022-04-21T19:15-07:00,31904.375875418722
2022-04-21T19:30-07:00,30832.525100668183
2022-04-21T19:45-07:00,31843.75409715381
2022-04-21T20:00-07:00,31800.45282696459
2022-04-21T20:15-07:00,31826.433589078122
2022-04-21T20:30-07:00,31848.084224172733
2022-04-21T20:45-07:00,31839.42397013489
2022-04-21T21:00-07:00,31861.0746052295
2022-04-21T21:15-07:00,31926.026510513333
2022-04-21T21:30-07:00,31947.677145607944
2022-04-21T21:45-07:00,30840.89667957143
2022-04-21T22:00-07:00,31973.657907721477
2022-04-21T22:15-07:00,31861.0746052295
2022-04-21T22:30-07:00,30836.710890119804
2022-04-21T22:45-07:00,31904.375875418722
2022-04-21T23:00-07:00,30945.54141586205
2022-04-21T23:15-07:00,30899.49773189418
2022-04-21T23:30-07:00,30886.940363539303
2022-04-21T23:45-07:00,30752.995101087312
2022-04-22T00:00-07:00,31856.744478210578
2022-04-22T00:15-07:00,31891.385494361955
2022-04-22T00:30-07:00,30811.596153410057
2022-04-22T00:45-07:00,30824.153521764933
2022-04-22T01:00-07:00,30815.781942861682
2022-04-22T01:15-07:00,30782.295627248684
2022-04-22T01:30-07:00,30786.48141670031
2022-04-22T01:45-07:00,30828.339311216558
2022-04-22T02:00-07:00,31921.69638349441
2022-04-22T02:15-07:00,31900.0457483998
2022-04-22T02:30-07:00,30815.781942861682
2022-04-22T02:45-07:00,30853.454047926305
2022-04-22T03:00-07:00,30857.63983737793
2022-04-22T03:15-07:00,30891.126152990928
2022-04-22T03:30-07:00,31969.327780702555
2022-04-22T03:45-07:00,31939.0168915701
2022-04-22T04:00-07:00,30815.781942861682
2022-04-22T04:15-07:00,30836.710890119804
2022-04-22T04:30-07:00,31852.414351191655
2022-04-22T04:45-07:00,30736.25194328081
2022-04-22T05:00-07:00,30824.153521764933
2022-04-22T05:15-07:00,30740.437732732436
2022-04-22T05:30-07:00,31800.45282696459
2022-04-22T05:45-07:00,31787.462445907822
2022-04-22T06:00-07:00,30928.79825805555
2022-04-22T06:15-07:00,31029.257204894548
2022-04-22T06:30-07:00,32103.561718289144
2022-04-22T06:45-07:00,33178.15490681833
2022-04-22T07:00-07:00,32090.571337232377
2022-04-22T07:15-07:00,32064.590575118844
2022-04-22T07:30-07:00,31960.66752666471
2022-04-22T07:45-07:00,32021.28930492962
2022-04-22T08:00-07:00,30937.1698369588
2022-04-22T08:15-07:00,31083.672467765668
2022-04-22T08:30-07:00,32090.571337232377
2022-04-22T08:45-07:00,32038.60981300531
2022-04-22T09:00-07:00,31016.699836539672
2022-04-22T09:15-07:00,32060.26044809992
2022-04-22T09:30-07:00,32068.920702137766
2022-04-22T09:45-07:00,31990.978415797166
2022-04-22T10:00-07:00,32016.9591779107
2022-04-22T10:15-07:00,33066.293292162845
2022-04-22T10:30-07:00,32138.20273444052
2022-04-22T10:45-07:00,33209.47615892187
2022-04-22T11:00-07:00,33142.359190128576
2022-04-22T11:15-07:00,33133.41026095614
2022-04-22T11:30-07:00,33160.25704847345
2022-04-22T11:45-07:00,35294.865331234796
2022-04-22T12:00-07:00,34253.03677048212
2022-04-22T12:15-07:00,34192.992342486396
2022-04-22T12:30-07:00,35237.70765458503
2022-04-22T12:45-07:00,34211.46755110047
2022-04-22T13:00-07:00,34234.56156186805
2022-04-22T13:15-07:00,34146.804320951225
2022-04-22T13:30-07:00,34220.7051554075
2022-04-22T13:45-07:00,34317.70000063136
2022-04-22T14:00-07:00,34285.368385556736
2022-04-22T14:15-07:00,34271.51197909619
2022-04-22T14:30-07:00,34294.605989863776
2022-04-22T14:45-07:00,33191.57830057699
2022-04-22T15:00-07:00,33227.374017266746
2022-04-22T15:15-07:00,32211.8148937622
2022-04-22T15:30-07:00,33088.66561509394
2022-04-22T15:45-07:00,32976.80400043845
2022-04-22T16:00-07:00,31843.75409715381
2022-04-22T16:15-07:00,33160.25704847345
2022-04-22T16:30-07:00,32073.25082915669
2022-04-22T16:45-07:00,32090.571337232377
2022-04-22T17:00-07:00,31869.734859267344
2022-04-22T17:15-07:00,31856.744478210578
2022-04-22T17:30-07:00,31882.72524032411
2022-04-22T17:45-07:00,31895.715621380878
2022-04-22T18:00-07:00,31969.327780702555
2022-04-22T18:15-07:00,31947.677145607944
2022-04-22T18:30-07:00,31999.63866983501
2022-04-22T18:45-07:00,31887.055367343033
2022-04-22T19:00-07:00,31943.347018589022
2022-04-22T19:15-07:00,31917.36625647549
2022-04-22T19:30-07:00,31887.055367343033
2022-04-22T19:45-07:00,31748.491302737522
2022-04-22T20:00-07:00,31973.657907721477
2022-04-22T20:15-07:00,30987.3993103783
2022-04-22T20:30-07:00,32047.270067043155
2022-04-22T20:45-07:00,32073.25082915669
2022-04-22T21:00-07:00,32133.8726074216
2022-04-22T21:15-07:00,31066.92930995917
2022-04-22T21:30-07:00,31995.30854281609
2022-04-22T21:45-07:00,31921.69638349441
2022-04-22T22:00-07:00,30840.89667957143
2022-04-22T22:15-07:00,30790.667206151935
2022-04-22T22:30-07:00,30807.410363958432
2022-04-22T22:45-07:00,31874.064986286267
2022-04-22T23:00-07:00,30861.825626829555
2022-04-22T23:15-07:00,30891.126152990928
2022-04-22T23:30-07:00,30949.727205313677
2022-04-22T23:45-07:00,30815.781942861682
2022-04-23T00:00-07:00,30811.596153410057
2022-04-23T00:15-07:00,30824.153521764933
2022-04-23T00:30-07:00,30828.339311216558
2022-04-23T00:45-07:00,30744.62352218406
2022-04-23T01:00-07:00,2.3094010767585034
2022-04-23T01:15-07:00,2.3094010767585034
2022-04-23T01:30-07:00,2.3094010767585034
2022-04-23T01:45-07:00,2.3094010767585034
2022-04-23T02:00-07:00,2.3094010767585034
2022-04-23T02:15-07:00,2.3094010767585034
2022-04-23T02:30-07:00,30794.85299560356
2022-04-23T02:45-07:00,29745.08586864952
2022-04-23T03:00-07:00,30840.89667957143
2022-04-23T03:15-07:00,30828.339311216558
2022-04-23T03:30-07:00,31904.375875418722
2022-04-23T03:45-07:00,30845.082469023055
2022-04-23T04:00-07:00,30815.781942861682
2022-04-23T04:15-07:00,30761.36667999056
2022-04-23T04:30-07:00,30757.180890538933
2022-04-23T04:45-07:00,30740.437732732436
2022-04-23T05:00-07:00,31037.628783797794
2022-04-23T05:15-07:00,32094.9014642513
2022-04-23T05:30-07:00,32081.911083194533
2022-04-23T05:45-07:00,31046.000362701045
2022-04-23T06:00-07:00,31071.115099410796
2022-04-23T06:15-07:00,31822.1034620592
2022-04-23T06:30-07:00,31817.773335040278
2022-04-23T06:45-07:00,30794.85299560356
2022-04-23T07:00-07:00,30778.10983779706
2022-04-23T07:15-07:00,30937.1698369588
2022-04-23T07:30-07:00,31977.9880347404
2022-04-23T07:45-07:00,30907.86931079743
2022-04-23T08:00-07:00,30966.470363120174
2022-04-23T08:15-07:00,31895.715621380878
2022-04-23T08:30-07:00,31058.55773105592
2022-04-23T08:45-07:00,31096.229836120543
