t,v 
2022-04-16T19:30-07:00,27579.15633378464
2022-04-16T19:45-07:00,27635.447985030627
2022-04-16T20:00-07:00,27744.278510772874
2022-04-16T20:15-07:00,26615.84740964175
2022-04-16T20:30-07:00,27676.728529277687
2022-04-16T20:45-07:00,27669.222975778222
2022-04-16T21:00-07:00,27646.706315279826
2022-04-16T21:15-07:00,27695.49241302635
2022-04-16T21:30-07:00,26651.9318014661
2022-04-16T21:45-07:00,26677.19087574315
2022-04-16T22:00-07:00,26680.79931492558
2022-04-16T22:15-07:00,26561.720821905223
2022-04-16T22:30-07:00,27620.436878031698
2022-04-16T22:45-07:00,26550.895504357915
2022-04-16T23:00-07:00,26507.594234168693
2022-04-16T23:15-07:00,27492.84246854079
2022-04-16T23:30-07:00,26493.160477438953
2022-04-16T23:45-07:00,26493.160477438953
2022-04-17T00:00-07:00,26619.455848824186
2022-04-17T00:15-07:00,25506.18019225929
2022-04-17T00:30-07:00,27672.975752527953
2022-04-17T00:45-07:00,26467.901403161908
2022-04-17T01:00-07:00,26478.72672070921
2022-04-17T01:15-07:00,27545.381343037046
2022-04-17T01:30-07:00,26511.20267335113
2022-04-17T01:45-07:00,27590.414664033837
2022-04-17T02:00-07:00,26536.461747628175
2022-04-17T02:15-07:00,27601.672994283035
2022-04-17T02:30-07:00,27616.684101281964
2022-04-17T02:45-07:00,26568.937700270093
2022-04-17T03:00-07:00,27601.672994283035
2022-04-17T03:15-07:00,26565.329261087656
2022-04-17T03:30-07:00,26565.329261087656
2022-04-17T03:45-07:00,26511.20267335113
2022-04-17T04:00-07:00,26529.244869263304
2022-04-17T04:15-07:00,26536.461747628175
2022-04-17T04:30-07:00,26554.503943540352
2022-04-17T04:45-07:00,26543.678625993045
2022-04-17T05:00-07:00,26536.461747628175
2022-04-17T05:15-07:00,26547.287065175482
2022-04-17T05:30-07:00,26579.763017817397
2022-04-17T05:45-07:00,27620.436878031698
2022-04-17T06:00-07:00,26659.14867983097
2022-04-17T06:15-07:00,25578.92632617718
2022-04-17T06:30-07:00,26677.19087574315
2022-04-17T06:45-07:00,26680.79931492558
2022-04-17T07:00-07:00,26724.100585114804
2022-04-17T07:15-07:00,27721.761850274477
2022-04-17T07:30-07:00,26630.28116637149
2022-04-17T07:45-07:00,27714.256296775013
2022-04-17T08:00-07:00,26576.154578634963
2022-04-17T08:15-07:00,27642.953538530095
2022-04-17T08:30-07:00,26677.19087574315
2022-04-17T08:45-07:00,26688.016193290452
2022-04-17T09:00-07:00,26626.672727189056
2022-04-17T09:15-07:00,26680.79931492558
2022-04-17T09:30-07:00,26673.58243656071
2022-04-17T09:45-07:00,26619.455848824186
2022-04-17T10:00-07:00,26579.763017817397
2022-04-17T10:15-07:00,26648.323362283667
2022-04-17T10:30-07:00,26669.973997378278
2022-04-17T10:45-07:00,26597.805213729574
2022-04-17T11:00-07:00,26615.84740964175
2022-04-17T11:15-07:00,26601.413652912008
2022-04-17T11:30-07:00,27657.964645529024
2022-04-17T11:45-07:00,26605.022092094445
2022-04-17T12:00-07:00,26579.763017817397
2022-04-17T12:15-07:00,26550.895504357915
2022-04-17T12:30-07:00,26561.720821905223
2022-04-17T12:45-07:00,26514.811112533564
2022-04-17T13:00-07:00,26496.76891662139
2022-04-17T13:15-07:00,26579.763017817397
2022-04-17T13:30-07:00,25502.71609064415
2022-04-17T13:45-07:00,26532.85330844574
2022-04-17T14:00-07:00,26641.106483918797
2022-04-17T14:15-07:00,26619.455848824186
2022-04-17T14:30-07:00,26612.238970459315
2022-04-17T14:45-07:00,26594.196774547137
2022-04-17T15:00-07:00,26576.154578634963
2022-04-17T15:15-07:00,27620.436878031698
2022-04-17T15:30-07:00,27627.942431531163
2022-04-17T15:45-07:00,27564.14522678571
2022-04-17T16:00-07:00,25537.357106795527
2022-04-17T16:15-07:00,27654.21186877929
2022-04-17T16:30-07:00,26568.937700270093
2022-04-17T16:45-07:00,26579.763017817397
2022-04-17T17:00-07:00,26612.238970459315
2022-04-17T17:15-07:00,26619.455848824186
2022-04-17T17:30-07:00,27624.189654781432
2022-04-17T17:45-07:00,26608.630531276878
2022-04-17T18:00-07:00,27534.123012787848
2022-04-17T18:15-07:00,27515.359129039185
2022-04-17T18:30-07:00,26532.85330844574
2022-04-17T18:45-07:00,26594.196774547137
2022-04-17T19:00-07:00,26597.805213729574
2022-04-17T19:15-07:00,27627.942431531163
2022-04-17T19:30-07:00,26522.027990898434
2022-04-17T19:45-07:00,26482.33515989165
2022-04-17T20:00-07:00,28760.70365968121
2022-04-17T20:15-07:00,27733.020180523676
2022-04-17T20:30-07:00,26565.329261087656
2022-04-17T20:45-07:00,26431.817011337556
2022-04-17T21:00-07:00,26457.0760856146
2022-04-17T21:15-07:00,27560.392450035975
2022-04-17T21:30-07:00,27560.392450035975
2022-04-17T21:45-07:00,27586.661887284106
2022-04-17T22:00-07:00,27534.123012787848
2022-04-17T22:15-07:00,27691.739636276616
2022-04-17T22:30-07:00,26615.84740964175
2022-04-17T22:45-07:00,27725.51462702421
2022-04-17T23:00-07:00,26648.323362283667
2022-04-17T23:15-07:00,26630.28116637149
2022-04-17T23:30-07:00,26659.14867983097
2022-04-17T23:45-07:00,26568.937700270093
2022-04-18T00:00-07:00,27522.864682538653
2022-04-18T00:15-07:00,27549.13411978678
2022-04-18T00:30-07:00,26496.76891662139
2022-04-18T00:45-07:00,26514.811112533564
2022-04-18T01:00-07:00,26547.287065175482
2022-04-18T01:15-07:00,27504.10079878999
2022-04-18T01:30-07:00,27522.864682538653
2022-04-18T01:45-07:00,26453.467646432167
2022-04-18T02:00-07:00,27474.07858479213
2022-04-18T02:15-07:00,26554.503943540352
2022-04-18T02:30-07:00,27763.042394521537
2022-04-18T02:45-07:00,26572.546139452526
2022-04-18T03:00-07:00,26435.42545051999
2022-04-18T03:15-07:00,27500.348022040256
2022-04-18T03:30-07:00,26435.42545051999
2022-04-18T03:45-07:00,26431.817011337556
2022-04-18T04:00-07:00,26435.42545051999
2022-04-18T04:15-07:00,26558.112382722786
2022-04-18T04:30-07:00,27612.931324532234
2022-04-18T04:45-07:00,27575.403557034908
2022-04-18T05:00-07:00,27669.222975778222
2022-04-18T05:15-07:00,26568.937700270093
2022-04-18T05:30-07:00,26579.763017817397
2022-04-18T05:45-07:00,27620.436878031698
2022-04-18T06:00-07:00,27680.48130602742
2022-04-18T06:15-07:00,26688.016193290452
2022-04-18T06:30-07:00,26749.359659391852
2022-04-18T06:45-07:00,26680.79931492558
2022-04-18T07:00-07:00,27695.49241302635
2022-04-18T07:15-07:00,27796.81738526913
2022-04-18T07:30-07:00,27800.570162018863
2022-04-18T07:45-07:00,26702.449950020193
2022-04-18T08:00-07:00,27834.345152766455
2022-04-18T08:15-07:00,26673.58243656071
2022-04-18T08:30-07:00,27699.245189776084
2022-04-18T08:45-07:00,27654.21186877929
2022-04-18T09:00-07:00,27781.8062782702
2022-04-18T09:15-07:00,28811.3661458026
2022-04-18T09:30-07:00,26709.666828385063
2022-04-18T09:45-07:00,27714.256296775013
2022-04-18T10:00-07:00,27736.772957273406
2022-04-18T10:15-07:00,28795.77768853448
2022-04-18T10:30-07:00,27695.49241302635
2022-04-18T10:45-07:00,27631.695208280897
2022-04-18T11:00-07:00,27642.953538530095
2022-04-18T11:15-07:00,29829.956358220395
2022-04-18T11:30-07:00,29813.790550683087
2022-04-18T11:45-07:00,29789.54183937712
2022-04-18T12:00-07:00,29741.044416765195
2022-04-18T12:15-07:00,29898.661040253963
2022-04-18T12:30-07:00,28803.571917168538
2022-04-18T12:45-07:00,30849.26825847468
2022-04-18T13:00-07:00,29854.20506952636
2022-04-18T13:15-07:00,29862.287973295017
2022-04-18T13:30-07:00,29809.74909879876
2022-04-18T13:45-07:00,29813.790550683087
2022-04-18T14:00-07:00,29785.500387492793
2022-04-18T14:15-07:00,27642.953538530095
2022-04-18T14:30-07:00,27605.42577103277
2022-04-18T14:45-07:00,28686.658487657638
2022-04-18T15:00-07:00,28842.543060338838
2022-04-18T15:15-07:00,28815.263260119627
2022-04-18T15:30-07:00,27744.278510772874
2022-04-18T15:45-07:00,27721.761850274477
2022-04-18T16:00-07:00,27672.975752527953
2022-04-18T16:15-07:00,27695.49241302635
2022-04-18T16:30-07:00,27702.997966525814
2022-04-18T16:45-07:00,27729.26740377394
2022-04-18T17:00-07:00,27665.47019902849
2022-04-18T17:15-07:00,27519.11190578892
2022-04-18T17:30-07:00,28565.84794382971
2022-04-18T17:45-07:00,27586.661887284106
2022-04-18T18:00-07:00,27672.975752527953
2022-04-18T18:15-07:00,27541.628566287316
2022-04-18T18:30-07:00,28749.01231673012
2022-04-18T18:45-07:00,27627.942431531163
2022-04-18T19:00-07:00,27650.45909202956
2022-04-18T19:15-07:00,27620.436878031698
2022-04-18T19:30-07:00,27650.45909202956
2022-04-18T19:45-07:00,27650.45909202956
2022-04-18T20:00-07:00,27672.975752527953
2022-04-18T20:15-07:00,27725.51462702421
2022-04-18T20:30-07:00,27740.52573402314
2022-04-18T20:45-07:00,27766.795171271267
2022-04-18T21:00-07:00,27748.031287522605
2022-04-18T21:15-07:00,29939.075559097237
2022-04-18T21:30-07:00,27793.064608519395
2022-04-18T21:45-07:00,27778.053501520466
2022-04-18T22:00-07:00,27702.997966525814
2022-04-18T22:15-07:00,27736.772957273406
2022-04-18T22:30-07:00,27646.706315279826
2022-04-18T22:45-07:00,27687.986859526885
2022-04-18T23:00-07:00,27744.278510772874
2022-04-18T23:15-07:00,27781.8062782702
2022-04-18T23:30-07:00,27665.47019902849
2022-04-18T23:45-07:00,26659.14867983097
2022-04-19T00:00-07:00,27811.828492268058
2022-04-19T00:15-07:00,26522.027990898434
2022-04-19T00:30-07:00,27624.189654781432
2022-04-19T00:45-07:00,27616.684101281964
2022-04-19T01:00-07:00,26460.684524797038
2022-04-19T01:15-07:00,26503.98579498626
2022-04-19T01:30-07:00,27590.414664033837
2022-04-19T01:45-07:00,27616.684101281964
2022-04-19T02:00-07:00,27639.20076178036
2022-04-19T02:15-07:00,26594.196774547137
2022-04-19T02:30-07:00,27657.964645529024
2022-04-19T02:45-07:00,27657.964645529024
2022-04-19T03:00-07:00,26583.371456999834
2022-04-19T03:15-07:00,26623.06428800662
2022-04-19T03:30-07:00,27672.975752527953
2022-04-19T03:45-07:00,27650.45909202956
2022-04-19T04:00-07:00,26558.112382722786
2022-04-19T04:15-07:00,26651.9318014661
2022-04-19T04:30-07:00,26651.9318014661
2022-04-19T04:45-07:00,27691.739636276616
2022-04-19T05:00-07:00,27702.997966525814
2022-04-19T05:15-07:00,27729.26740377394
2022-04-19T05:30-07:00,27793.064608519395
2022-04-19T05:45-07:00,27838.09792951619
2022-04-19T06:00-07:00,27687.986859526885
2022-04-19T06:15-07:00,30023.94604866811
2022-04-19T06:30-07:00,27721.761850274477
2022-04-19T06:45-07:00,27706.75074327555
2022-04-19T07:00-07:00,27511.606352289455
2022-04-19T07:15-07:00,27699.245189776084
2022-04-19T07:30-07:00,27736.772957273406
2022-04-19T07:45-07:00,28932.176689630527
2022-04-19T08:00-07:00,27567.898003535443
2022-04-19T08:15-07:00,27714.256296775013
2022-04-19T08:30-07:00,27706.75074327555
2022-04-19T08:45-07:00,27676.728529277687
2022-04-19T09:00-07:00,27684.23408277715
2022-04-19T09:15-07:00,27661.717422278758
2022-04-19T09:30-07:00,26547.287065175482
2022-04-19T09:45-07:00,27789.311831769664
2022-04-19T10:00-07:00,28904.896889411317
2022-04-19T10:15-07:00,28908.794003728348
2022-04-19T10:30-07:00,31037.628783797794
2022-04-19T10:45-07:00,29890.578136485306
2022-04-19T11:00-07:00,29870.37087706367
2022-04-19T11:15-07:00,29821.873454451743
2022-04-19T11:30-07:00,29870.37087706367
2022-04-19T11:45-07:00,29890.578136485306
2022-04-19T12:00-07:00,29870.37087706367
2022-04-19T12:15-07:00,29866.32942517934
2022-04-19T12:30-07:00,29866.32942517934
2022-04-19T12:45-07:00,30845.082469023055
2022-04-19T13:00-07:00,28729.52674514497
2022-04-19T13:15-07:00,29757.210224302504
2022-04-19T13:30-07:00,27650.45909202956
2022-04-19T13:45-07:00,27684.23408277715
2022-04-19T14:00-07:00,28713.93828787685
2022-04-19T14:15-07:00,28784.08634558339
2022-04-19T14:30-07:00,28721.73251651091
2022-04-19T14:45-07:00,28749.01231673012
2022-04-19T15:00-07:00,27669.222975778222
2022-04-19T15:15-07:00,27740.52573402314
2022-04-19T15:30-07:00,29906.743944022615
2022-04-19T15:45-07:00,28838.64594602181
2022-04-19T16:00-07:00,28764.600773998238
2022-04-19T16:15-07:00,27759.289617771803
2022-04-19T16:30-07:00,28803.571917168538
2022-04-19T16:45-07:00,28865.925746241017
2022-04-19T17:00-07:00,30032.028952436765
2022-04-19T17:15-07:00,26583.371456999834
2022-04-19T17:30-07:00,28694.4527162917
2022-04-19T17:45-07:00,27635.447985030627
2022-04-19T18:00-07:00,27744.278510772874
2022-04-19T18:15-07:00,27763.042394521537
2022-04-19T18:30-07:00,28647.687344487338
2022-04-19T18:45-07:00,27751.78406427234
2022-04-19T19:00-07:00,26709.666828385063
2022-04-19T19:15-07:00,26666.36555819584
2022-04-19T19:30-07:00,27669.222975778222
2022-04-19T19:45-07:00,27646.706315279826
2022-04-19T20:00-07:00,27699.245189776084
2022-04-19T20:15-07:00,27691.739636276616
2022-04-19T20:30-07:00,27706.75074327555
2022-04-19T20:45-07:00,28791.880574217448
2022-04-19T21:00-07:00,28819.16037443666
2022-04-19T21:15-07:00,27770.547948021
2022-04-19T21:30-07:00,28877.61708919211
2022-04-19T21:45-07:00,27691.739636276616
2022-04-19T22:00-07:00,27590.414664033837
2022-04-19T22:15-07:00,27639.20076178036
2022-04-19T22:30-07:00,27631.695208280897
2022-04-19T22:45-07:00,28729.52674514497
2022-04-19T23:00-07:00,26651.9318014661
2022-04-19T23:15-07:00,26633.889605553926
2022-04-19T23:30-07:00,27575.403557034908
2022-04-19T23:45-07:00,27601.672994283035
2022-04-20T00:00-07:00,27642.953538530095
2022-04-20T00:15-07:00,27612.931324532234
2022-04-20T00:30-07:00,26579.763017817397
2022-04-20T00:45-07:00,28706.14405924279
2022-04-20T01:00-07:00,27687.986859526885
2022-04-20T01:15-07:00,27691.739636276616
2022-04-20T01:30-07:00,27718.009073524743
2022-04-20T01:45-07:00,26615.84740964175
2022-04-20T02:00-07:00,28912.69111804538
2022-04-20T02:15-07:00,27849.356259765384
2022-04-20T02:30-07:00,27691.739636276616
2022-04-20T02:45-07:00,27684.23408277715
2022-04-20T03:00-07:00,26626.672727189056
2022-04-20T03:15-07:00,27710.50352002528
2022-04-20T03:30-07:00,27706.75074327555
2022-04-20T03:45-07:00,27736.772957273406
2022-04-20T04:00-07:00,27714.256296775013
2022-04-20T04:15-07:00,26500.377355803823
2022-04-20T04:30-07:00,27657.964645529024
2022-04-20T04:45-07:00,27687.986859526885
2022-04-20T05:00-07:00,27661.717422278758
2022-04-20T05:15-07:00,27582.909110534372
2022-04-20T05:30-07:00,26637.49804473636
2022-04-20T05:45-07:00,27616.684101281964
2022-04-20T06:00-07:00,27635.447985030627
2022-04-20T06:15-07:00,27609.1785477825
2022-04-20T06:30-07:00,27774.300724770732
2022-04-20T06:45-07:00,26590.588335364704
2022-04-20T07:00-07:00,27605.42577103277
2022-04-20T07:15-07:00,27725.51462702421
2022-04-20T07:30-07:00,27661.717422278758
2022-04-20T07:45-07:00,26659.14867983097
2022-04-20T08:00-07:00,27627.942431531163
2022-04-20T08:15-07:00,27620.436878031698
2022-04-20T08:30-07:00,27642.953538530095
2022-04-20T08:45-07:00,27639.20076178036
2022-04-20T09:00-07:00,27699.245189776084
2022-04-20T09:15-07:00,27684.23408277715
2022-04-20T09:30-07:00,27672.975752527953
2022-04-20T09:45-07:00,27691.739636276616
2022-04-20T10:00-07:00,27650.45909202956
2022-04-20T10:15-07:00,26684.40775410802
2022-04-20T10:30-07:00,27763.042394521537
2022-04-20T10:45-07:00,27736.772957273406
2022-04-20T11:00-07:00,28826.954603070717
2022-04-20T11:15-07:00,27781.8062782702
2022-04-20T11:30-07:00,27800.570162018863
2022-04-20T11:45-07:00,28807.46903148557
2022-04-20T12:00-07:00,30937.1698369588
2022-04-20T12:15-07:00,30995.770889281546
2022-04-20T12:30-07:00,30932.984047507176
2022-04-20T12:45-07:00,29838.03926198905
2022-04-20T13:00-07:00,29838.03926198905
2022-04-20T13:15-07:00,29833.997810104724
2022-04-20T13:30-07:00,29870.37087706367
2022-04-20T13:45-07:00,29870.37087706367
2022-04-20T14:00-07:00,29813.790550683087
2022-04-20T14:15-07:00,29833.997810104724
2022-04-20T14:30-07:00,29817.832002567415
2022-04-20T14:45-07:00,29773.376031839813
2022-04-20T15:00-07:00,29793.58329126145
2022-04-20T15:15-07:00,28768.49788831527
2022-04-20T15:30-07:00,28768.49788831527
2022-04-20T15:45-07:00,28787.98345990042
2022-04-20T16:00-07:00,27729.26740377394
2022-04-20T16:15-07:00,28889.3084321432
2022-04-20T16:30-07:00,28908.794003728348
2022-04-20T16:45-07:00,29999.697337362148
2022-04-20T17:00-07:00,30015.863144899457
2022-04-20T17:15-07:00,27725.51462702421
2022-04-20T17:30-07:00,27642.953538530095
2022-04-20T17:45-07:00,27601.672994283035
2022-04-20T18:00-07:00,27567.898003535443
2022-04-20T18:15-07:00,28663.27580175546
2022-04-20T18:30-07:00,28877.61708919211
2022-04-20T18:45-07:00,27766.795171271267
2022-04-20T19:00-07:00,28834.74883170478
2022-04-20T19:15-07:00,28862.02863192399
2022-04-20T19:30-07:00,27744.278510772874
2022-04-20T19:45-07:00,27684.23408277715
2022-04-20T20:00-07:00,27819.334045767526
2022-04-20T20:15-07:00,26612.238970459315
2022-04-20T20:30-07:00,27665.47019902849
2022-04-20T20:45-07:00,27695.49241302635
2022-04-20T21:00-07:00,27680.48130602742
2022-04-20T21:15-07:00,28772.3950026323
2022-04-20T21:30-07:00,27725.51462702421
2022-04-20T21:45-07:00,27721.761850274477
2022-04-20T22:00-07:00,27601.672994283035
2022-04-20T22:15-07:00,30060.319115627055
2022-04-20T22:30-07:00,28939.97091826459
2022-04-20T22:45-07:00,27766.795171271267
2022-04-20T23:00-07:00,28885.41131782617
2022-04-20T23:15-07:00,28889.3084321432
2022-04-20T23:30-07:00,28904.896889411317
2022-04-20T23:45-07:00,28920.485346679437
2022-04-21T00:00-07:00,30023.94604866811
2022-04-21T00:15-07:00,27729.26740377394
2022-04-21T00:30-07:00,27748.031287522605
2022-04-21T00:45-07:00,27770.547948021
2022-04-21T01:00-07:00,27804.322938768593
2022-04-21T01:15-07:00,27650.45909202956
2022-04-21T01:30-07:00,27642.953538530095
2022-04-21T01:45-07:00,27601.672994283035
2022-04-21T02:00-07:00,27684.23408277715
2022-04-21T02:15-07:00,26612.238970459315
2022-04-21T02:30-07:00,27699.245189776084
2022-04-21T02:45-07:00,26619.455848824186
2022-04-21T03:00-07:00,27706.75074327555
2022-04-21T03:15-07:00,27695.49241302635
2022-04-21T03:30-07:00,27706.75074327555
2022-04-21T03:45-07:00,27687.986859526885
2022-04-21T04:00-07:00,26612.238970459315
2022-04-21T04:15-07:00,27657.964645529024
2022-04-21T04:30-07:00,26583.371456999834
2022-04-21T04:45-07:00,27609.1785477825
2022-04-21T05:00-07:00,27597.9202175333
2022-04-21T05:15-07:00,30036.070404321094
2022-04-21T05:30-07:00,28873.71997487508
2022-04-21T05:45-07:00,27781.8062782702
2022-04-21T06:00-07:00,28912.69111804538
2022-04-21T06:15-07:00,26742.14278102698
2022-04-21T06:30-07:00,28893.205546460227
2022-04-21T06:45-07:00,27718.009073524743
2022-04-21T07:00-07:00,27744.278510772874
2022-04-21T07:15-07:00,28912.69111804538
2022-04-21T07:30-07:00,28939.97091826459
2022-04-21T07:45-07:00,28998.427633020037
2022-04-21T08:00-07:00,27718.009073524743
2022-04-21T08:15-07:00,27721.761850274477
2022-04-21T08:30-07:00,26677.19087574315
2022-04-21T08:45-07:00,27725.51462702421
2022-04-21T09:00-07:00,26623.06428800662
2022-04-21T09:15-07:00,27650.45909202956
2022-04-21T09:30-07:00,27631.695208280897
2022-04-21T09:45-07:00,27635.447985030627
2022-04-21T10:00-07:00,27680.48130602742
2022-04-21T10:15-07:00,28710.04117355982
2022-04-21T10:30-07:00,26543.678625993045
2022-04-21T10:45-07:00,27744.278510772874
2022-04-21T11:00-07:00,28811.3661458026
2022-04-21T11:15-07:00,28834.74883170478
2022-04-21T11:30-07:00,27744.278510772874
2022-04-21T11:45-07:00,29866.32942517934
2022-04-21T12:00-07:00,30916.240889700675
2022-04-21T12:15-07:00,30937.1698369588
2022-04-21T12:30-07:00,29874.412328947998
2022-04-21T12:45-07:00,31025.071415442922
2022-04-21T13:00-07:00,29910.785395906943
2022-04-21T13:15-07:00,29930.99265532858
2022-04-21T13:30-07:00,29906.743944022615
2022-04-21T13:45-07:00,30999.95667873317
2022-04-21T14:00-07:00,32125.212353383755
2022-04-21T14:15-07:00,32068.920702137766
2022-04-21T14:30-07:00,29939.075559097237
2022-04-21T14:45-07:00,27796.81738526913
2022-04-21T15:00-07:00,28908.794003728348
2022-04-21T15:15-07:00,29967.365722287526
2022-04-21T15:30-07:00,28928.2795753135
2022-04-21T15:45-07:00,28834.74883170478
2022-04-21T16:00-07:00,28854.234403289927
2022-04-21T16:15-07:00,27751.78406427234
2022-04-21T16:30-07:00,28838.64594602181
2022-04-21T16:45-07:00,29959.282818518874
2022-04-21T17:00-07:00,30015.863144899457
2022-04-21T17:15-07:00,27691.739636276616
2022-04-21T17:30-07:00,27702.997966525814
2022-04-21T17:45-07:00,27774.300724770732
2022-04-21T18:00-07:00,27676.728529277687
2022-04-21T18:15-07:00,27661.717422278758
2022-04-21T18:30-07:00,26601.413652912008
2022-04-21T18:45-07:00,27661.717422278758
2022-04-21T19:00-07:00,27680.48130602742
2022-04-21T19:15-07:00,27691.739636276616
2022-04-21T19:30-07:00,27680.48130602742
2022-04-21T19:45-07:00,27642.953538530095
2022-04-21T20:00-07:00,28671.07003038952
2022-04-21T20:15-07:00,27627.942431531163
2022-04-21T20:30-07:00,28710.04117355982
2022-04-21T20:45-07:00,27639.20076178036
2022-04-21T21:00-07:00,27669.222975778222
2022-04-21T21:15-07:00,27710.50352002528
2022-04-21T21:30-07:00,27748.031287522605
2022-04-21T21:45-07:00,27718.009073524743
2022-04-21T22:00-07:00,27748.031287522605
2022-04-21T22:15-07:00,27665.47019902849
2022-04-21T22:30-07:00,27691.739636276616
2022-04-21T22:45-07:00,27699.245189776084
2022-04-21T23:00-07:00,26720.49214593237
2022-04-21T23:15-07:00,27748.031287522605
2022-04-21T23:30-07:00,26680.79931492558
2022-04-21T23:45-07:00,26558.112382722786
2022-04-22T00:00-07:00,27661.717422278758
2022-04-22T00:15-07:00,27695.49241302635
2022-04-22T00:30-07:00,27676.728529277687
2022-04-22T00:45-07:00,27702.997966525814
2022-04-22T01:00-07:00,26623.06428800662
2022-04-22T01:15-07:00,26586.979896182267
2022-04-22T01:30-07:00,27654.21186877929
2022-04-22T01:45-07:00,26623.06428800662
2022-04-22T02:00-07:00,26659.14867983097
2022-04-22T02:15-07:00,27691.739636276616
2022-04-22T02:30-07:00,27672.975752527953
2022-04-22T02:45-07:00,27706.75074327555
2022-04-22T03:00-07:00,26644.71492310123
2022-04-22T03:15-07:00,27744.278510772874
2022-04-22T03:30-07:00,27751.78406427234
2022-04-22T03:45-07:00,27733.020180523676
2022-04-22T04:00-07:00,27669.222975778222
2022-04-22T04:15-07:00,27687.986859526885
2022-04-22T04:30-07:00,27635.447985030627
2022-04-22T04:45-07:00,26543.678625993045
2022-04-22T05:00-07:00,27684.23408277715
2022-04-22T05:15-07:00,27620.436878031698
2022-04-22T05:30-07:00,27612.931324532234
2022-04-22T05:45-07:00,26532.85330844574
2022-04-22T06:00-07:00,27778.053501520466
2022-04-22T06:15-07:00,28939.97091826459
2022-04-22T06:30-07:00,28936.07380394756
2022-04-22T06:45-07:00,28947.765146898648
2022-04-22T07:00-07:00,28916.588232362406
2022-04-22T07:15-07:00,28908.794003728348
2022-04-22T07:30-07:00,27725.51462702421
2022-04-22T07:45-07:00,26706.05838920263
2022-04-22T08:00-07:00,27751.78406427234
2022-04-22T08:15-07:00,28955.559375532706
2022-04-22T08:30-07:00,29955.241366634546
2022-04-22T08:45-07:00,27778.053501520466
2022-04-22T09:00-07:00,28889.3084321432
2022-04-22T09:15-07:00,28869.822860558048
2022-04-22T09:30-07:00,27789.311831769664
2022-04-22T09:45-07:00,27725.51462702421
2022-04-22T10:00-07:00,27748.031287522605
2022-04-22T10:15-07:00,28807.46903148557
2022-04-22T10:30-07:00,28920.485346679437
2022-04-22T10:45-07:00,28908.794003728348
2022-04-22T11:00-07:00,28862.02863192399
2022-04-22T11:15-07:00,28862.02863192399
2022-04-22T11:30-07:00,28881.514203509138
2022-04-22T11:45-07:00,31004.142468184797
2022-04-22T12:00-07:00,32107.891845308066
2022-04-22T12:15-07:00,30979.02773147505
2022-04-22T12:30-07:00,30958.098784216923
2022-04-22T12:45-07:00,31016.699836539672
2022-04-22T13:00-07:00,33173.680442232115
2022-04-22T13:15-07:00,29882.495232716654
2022-04-22T13:30-07:00,29914.82684779127
2022-04-22T13:45-07:00,32164.183496554055
2022-04-22T14:00-07:00,31066.92930995917
2022-04-22T14:15-07:00,31054.371941604295
2022-04-22T14:30-07:00,31062.743520507545
2022-04-22T14:45-07:00,31041.81457324942
2022-04-22T15:00-07:00,29987.572981709163
2022-04-22T15:15-07:00,31138.08773063679
2022-04-22T15:30-07:00,29878.453780832326
2022-04-22T15:45-07:00,28717.83540219388
2022-04-22T16:00-07:00,28643.79023017031
2022-04-22T16:15-07:00,29930.99265532858
2022-04-22T16:30-07:00,27796.81738526913
2022-04-22T16:45-07:00,28862.02863192399
2022-04-22T17:00-07:00,28671.07003038952
2022-04-22T17:15-07:00,28655.4815731214
2022-04-22T17:30-07:00,28682.76137334061
2022-04-22T17:45-07:00,28706.14405924279
2022-04-22T18:00-07:00,27699.245189776084
2022-04-22T18:15-07:00,27691.739636276616
2022-04-22T18:30-07:00,27725.51462702421
2022-04-22T18:45-07:00,27627.942431531163
2022-04-22T19:00-07:00,27687.986859526885
2022-04-22T19:15-07:00,28733.423859462
2022-04-22T19:30-07:00,27642.953538530095
2022-04-22T19:45-07:00,27545.381343037046
2022-04-22T20:00-07:00,28811.3661458026
2022-04-22T20:15-07:00,28862.02863192399
2022-04-22T20:30-07:00,28865.925746241017
2022-04-22T20:45-07:00,28900.99977509429
2022-04-22T21:00-07:00,30003.738789246472
2022-04-22T21:15-07:00,28951.66226121568
2022-04-22T21:30-07:00,27751.78406427234
2022-04-22T21:45-07:00,27680.48130602742
2022-04-22T22:00-07:00,27687.986859526885
2022-04-22T22:15-07:00,27627.942431531163
2022-04-22T22:30-07:00,26579.763017817397
2022-04-22T22:45-07:00,27650.45909202956
2022-04-22T23:00-07:00,26630.28116637149
2022-04-22T23:15-07:00,26669.973997378278
2022-04-22T23:30-07:00,27781.8062782702
2022-04-22T23:45-07:00,27661.717422278758
2022-04-23T00:00-07:00,27650.45909202956
2022-04-23T00:15-07:00,26605.022092094445
2022-04-23T00:30-07:00,27665.47019902849
2022-04-23T00:45-07:00,27590.414664033837
2022-04-23T01:00-07:00,2.3094010767585034
2022-04-23T01:15-07:00,2.3094010767585034
2022-04-23T01:30-07:00,2.3094010767585034
2022-04-23T01:45-07:00,2.3094010767585034
2022-04-23T02:00-07:00,2.3094010767585034
2022-04-23T02:15-07:00,2.3094010767585034
2022-04-23T02:30-07:00,27639.20076178036
2022-04-23T02:45-07:00,27665.47019902849
2022-04-23T03:00-07:00,26615.84740964175
2022-04-23T03:15-07:00,27661.717422278758
