t,v,s,r
2022-04-02T03:00:00.860-07:00,2328.061767578125,0,0
2022-04-02T03:15:00.876-07:00,2328.061767578125,0,0
2022-04-02T03:30:00.923-07:00,2328.061767578125,0,0
2022-04-02T03:45:00.912-07:00,2328.061767578125,0,0
2022-04-02T04:00:00.920-07:00,2328.061767578125,0,0
2022-04-02T04:15:00.908-07:00,2328.061767578125,0,0
2022-04-02T04:30:00.946-07:00,2328.061767578125,0,0
2022-04-02T04:45:00.958-07:00,2328.061767578125,0,0
2022-04-02T05:00:00.938-07:00,2328.061767578125,0,0
2022-04-02T05:15:00.854-07:00,2328.061767578125,0,0
2022-04-02T05:30:01.012-07:00,2328.061767578125,0,0
2022-04-02T05:45:00.858-07:00,2328.061767578125,0,0
2022-04-02T06:00:00.922-07:00,2328.061767578125,0,0
2022-04-02T06:15:01.114-07:00,2328.061767578125,0,0
2022-04-02T06:30:00.867-07:00,2328.061767578125,0,0
2022-04-02T06:45:00.851-07:00,2328.061767578125,0,0
2022-04-02T07:00:06.173-07:00,2328.061767578125,0,0
2022-04-02T07:15:00.908-07:00,2328.061767578125,0,0
2022-04-02T07:30:00.824-07:00,2328.061767578125,0,0
2022-04-02T07:45:00.902-07:00,2328.061767578125,0,0
2022-04-02T08:00:00.907-07:00,2328.061767578125,0,0
2022-04-02T08:15:00.889-07:00,2328.061767578125,0,0
2022-04-02T08:30:00.868-07:00,2328.061767578125,0,0
2022-04-02T08:45:00.906-07:00,2328.061767578125,0,0
2022-04-02T09:00:00.981-07:00,2328.061767578125,0,0
2022-04-02T09:15:00.857-07:00,2328.061767578125,0,0
2022-04-02T09:30:00.901-07:00,2328.061767578125,0,0
2022-04-02T09:45:00.826-07:00,2328.061767578125,0,0
2022-04-02T10:00:00.883-07:00,2328.061767578125,0,0
2022-04-02T10:15:01.061-07:00,2328.061767578125,0,0
2022-04-02T10:30:00.897-07:00,2328.061767578125,0,0
2022-04-02T10:45:00.871-07:00,2328.061767578125,0,0
2022-04-02T11:00:00.890-07:00,2328.061767578125,0,0
2022-04-02T11:15:00.903-07:00,2328.061767578125,0,0
2022-04-02T11:30:00.914-07:00,2328.061767578125,0,0
2022-04-02T11:45:00.902-07:00,2328.061767578125,0,0
2022-04-02T12:00:01.004-07:00,2328.061767578125,0,0
2022-04-02T12:15:00.901-07:00,2328.061767578125,0,0
2022-04-02T12:30:01.382-07:00,2328.061767578125,0,0
2022-04-02T12:45:01.163-07:00,2328.061767578125,0,0
2022-04-02T13:00:00.819-07:00,2328.061767578125,0,0
2022-04-02T13:15:00.875-07:00,2328.061767578125,0,0
2022-04-02T13:30:01.775-07:00,2328.061767578125,0,0
2022-04-02T13:45:00.852-07:00,2328.061767578125,0,0
2022-04-02T14:00:00.922-07:00,2328.061767578125,0,0
2022-04-02T14:15:00.920-07:00,2328.061767578125,0,0
2022-04-02T14:30:00.897-07:00,2328.061767578125,0,0
2022-04-02T14:45:00.862-07:00,2328.061767578125,0,0
2022-04-02T15:00:00.953-07:00,2328.061767578125,0,0
2022-04-02T15:15:00.821-07:00,2328.061767578125,0,0
2022-04-02T15:30:01.094-07:00,2328.061767578125,0,0
2022-04-02T15:45:00.847-07:00,2328.061767578125,0,0
2022-04-02T16:00:00.861-07:00,2328.061767578125,0,0
2022-04-02T16:15:00.952-07:00,2328.061767578125,0,0
2022-04-02T16:30:00.945-07:00,2328.061767578125,0,0
2022-04-02T16:45:00.898-07:00,2328.061767578125,0,0
2022-04-02T17:00:00.898-07:00,2328.061767578125,0,0
2022-04-02T17:15:00.938-07:00,2328.061767578125,0,0
2022-04-02T17:30:00.880-07:00,2328.061767578125,0,0
2022-04-02T17:45:00.861-07:00,2328.061767578125,0,0
2022-04-02T18:00:00.873-07:00,2328.061767578125,0,0
2022-04-02T18:15:00.891-07:00,2328.061767578125,0,0
2022-04-02T18:30:00.891-07:00,2328.061767578125,0,0
2022-04-02T18:45:00.856-07:00,2328.061767578125,0,0
2022-04-02T19:00:00.949-07:00,2328.061767578125,0,0
2022-04-02T19:15:00.896-07:00,2328.061767578125,0,0
2022-04-02T19:30:00.881-07:00,2328.061767578125,0,0
2022-04-02T19:45:00.912-07:00,2328.061767578125,0,0
2022-04-02T20:00:00.853-07:00,2328.061767578125,0,0
2022-04-02T20:15:00.824-07:00,2328.061767578125,0,0
2022-04-02T20:30:00.888-07:00,2328.061767578125,0,0
2022-04-02T20:45:00.895-07:00,2328.061767578125,0,0
2022-04-02T21:00:00.879-07:00,2328.061767578125,0,0
2022-04-02T21:15:00.909-07:00,2328.061767578125,0,0
2022-04-02T21:30:01.062-07:00,2328.061767578125,0,0
2022-04-02T21:45:00.943-07:00,2328.061767578125,0,0
2022-04-02T22:00:00.857-07:00,2328.061767578125,0,0
2022-04-02T22:15:00.846-07:00,2328.061767578125,0,0
2022-04-02T22:30:02.681-07:00,2328.061767578125,0,0
2022-04-02T22:45:01.339-07:00,2328.061767578125,0,0
2022-04-02T23:00:00.885-07:00,2328.061767578125,0,0
2022-04-02T23:15:00.101-07:00,2328.061767578125,0,0
2022-04-02T23:30:00.866-07:00,2328.061767578125,0,0
2022-04-02T23:45:00.811-07:00,2328.061767578125,0,0
2022-04-03T00:00:00.945-07:00,2328.061767578125,0,0
2022-04-03T00:15:00.923-07:00,2328.061767578125,0,0
2022-04-03T00:30:00.869-07:00,2328.061767578125,0,0
2022-04-03T00:45:00.892-07:00,2328.061767578125,0,0
2022-04-03T01:00:00.998-07:00,2328.061767578125,0,0
2022-04-03T01:15:00.883-07:00,2328.061767578125,0,0
2022-04-03T01:30:00.892-07:00,2328.061767578125,0,0
2022-04-03T01:45:01.105-07:00,2328.061767578125,0,0
2022-04-03T02:00:00.919-07:00,2328.061767578125,0,0
2022-04-03T02:15:00.829-07:00,2328.061767578125,0,0
2022-04-03T02:30:00.902-07:00,2328.061767578125,0,0
2022-04-03T02:45:00.934-07:00,2328.061767578125,0,0
2022-04-03T03:00:01.016-07:00,2328.061767578125,0,0
2022-04-03T03:15:00.852-07:00,2328.061767578125,0,0
2022-04-03T03:30:00.871-07:00,2328.061767578125,0,0
2022-04-03T03:45:01.947-07:00,2328.061767578125,0,0
2022-04-03T04:00:03.609-07:00,2328.061767578125,0,0
2022-04-03T04:15:00.812-07:00,2328.061767578125,0,0
2022-04-03T04:30:00.869-07:00,2328.061767578125,0,0
2022-04-03T04:45:00.876-07:00,2328.061767578125,0,0
2022-04-03T05:00:04.201-07:00,2328.061767578125,0,0
2022-04-03T05:15:00.827-07:00,2328.061767578125,0,0
2022-04-03T05:30:00.967-07:00,2328.061767578125,0,0
2022-04-03T05:45:00.869-07:00,2328.061767578125,0,0
2022-04-03T06:00:01.018-07:00,2328.061767578125,0,0
2022-04-03T06:15:00.913-07:00,2328.061767578125,0,0
2022-04-03T06:30:00.844-07:00,2328.061767578125,0,0
2022-04-03T06:45:01.007-07:00,2328.061767578125,0,0
2022-04-03T07:00:03.151-07:00,2328.061767578125,0,0
2022-04-03T07:15:00.839-07:00,2328.061767578125,0,0
2022-04-03T07:30:00.788-07:00,2328.061767578125,0,0
2022-04-03T07:45:00.913-07:00,2328.061767578125,0,0
2022-04-03T08:00:00.906-07:00,2328.061767578125,0,0
2022-04-03T08:15:00.886-07:00,2328.061767578125,0,0
2022-04-03T08:30:00.854-07:00,2328.061767578125,0,0
2022-04-03T08:45:01.869-07:00,2328.061767578125,0,0
2022-04-03T09:00:03.571-07:00,2328.061767578125,0,0
2022-04-03T09:15:00.891-07:00,2328.061767578125,0,0
2022-04-03T09:30:00.829-07:00,2328.061767578125,0,0
2022-04-03T09:45:00.847-07:00,2328.061767578125,0,0
2022-04-03T10:00:00.834-07:00,2328.061767578125,0,0
2022-04-03T10:15:00.833-07:00,2328.061767578125,0,0
2022-04-03T10:30:00.945-07:00,2328.061767578125,0,0
2022-04-03T10:45:00.920-07:00,2328.061767578125,0,0
2022-04-03T11:00:04.124-07:00,2328.061767578125,0,0
2022-04-03T11:15:00.935-07:00,2328.061767578125,0,0
2022-04-03T11:30:00.870-07:00,2328.061767578125,0,0
2022-04-03T11:45:00.891-07:00,2328.061767578125,0,0
2022-04-03T12:00:00.898-07:00,2328.061767578125,0,0
2022-04-03T12:15:00.856-07:00,2328.061767578125,0,0
2022-04-03T12:30:00.879-07:00,2328.061767578125,0,0
2022-04-03T12:45:00.938-07:00,2328.061767578125,0,0
2022-04-03T13:00:00.966-07:00,2328.061767578125,0,0
2022-04-03T13:15:00.964-07:00,2328.061767578125,0,0
2022-04-03T13:30:00.913-07:00,2328.061767578125,0,0
2022-04-03T13:45:01.691-07:00,2328.061767578125,0,0
2022-04-03T14:00:00.892-07:00,2328.061767578125,0,0
2022-04-03T14:15:00.902-07:00,2328.061767578125,0,0
2022-04-03T14:30:00.918-07:00,2328.061767578125,0,0
2022-04-03T14:45:01.039-07:00,2328.061767578125,0,0
2022-04-03T15:00:00.848-07:00,2328.061767578125,0,0
2022-04-03T15:15:00.931-07:00,2328.061767578125,0,0
2022-04-03T15:30:00.870-07:00,2328.061767578125,0,0
2022-04-03T15:45:00.837-07:00,2328.061767578125,0,0
2022-04-03T16:00:00.879-07:00,2328.061767578125,0,0
2022-04-03T16:15:00.893-07:00,2328.061767578125,0,0
2022-04-03T16:30:00.818-07:00,2328.061767578125,0,0
2022-04-03T16:45:00.869-07:00,2328.061767578125,0,0
2022-04-03T17:00:00.833-07:00,2328.061767578125,0,0
2022-04-03T17:15:00.919-07:00,2328.061767578125,0,0
2022-04-03T17:30:00.835-07:00,2328.061767578125,0,0
2022-04-03T17:45:00.878-07:00,2328.061767578125,0,0
2022-04-03T18:00:00.860-07:00,2328.061767578125,0,0
2022-04-03T18:15:00.784-07:00,2328.061767578125,0,0
2022-04-03T18:30:00.894-07:00,2328.061767578125,0,0
2022-04-03T18:45:00.902-07:00,2328.061767578125,0,0
2022-04-03T19:00:00.973-07:00,2328.061767578125,0,0
2022-04-03T19:15:00.956-07:00,2328.061767578125,0,0
2022-04-03T19:30:00.802-07:00,2328.061767578125,0,0
2022-04-03T19:45:00.814-07:00,2328.061767578125,0,0
2022-04-03T20:00:00.819-07:00,2328.061767578125,0,0
2022-04-03T20:15:00.846-07:00,2328.061767578125,0,0
2022-04-03T20:30:00.921-07:00,2328.061767578125,0,0
2022-04-03T20:45:00.864-07:00,2328.061767578125,0,0
2022-04-03T21:00:01.129-07:00,2328.061767578125,0,0
2022-04-03T21:15:00.902-07:00,2328.061767578125,0,0
2022-04-03T21:30:00.936-07:00,2328.061767578125,0,0
2022-04-03T21:45:00.888-07:00,2328.061767578125,0,0
2022-04-03T22:00:00.986-07:00,2328.061767578125,0,0
2022-04-03T22:15:00.909-07:00,2328.061767578125,0,0
2022-04-03T22:30:00.832-07:00,2328.061767578125,0,0
2022-04-03T22:45:00.933-07:00,2328.061767578125,0,0
2022-04-03T23:00:00.880-07:00,2328.061767578125,0,0
2022-04-03T23:15:00.964-07:00,2328.061767578125,0,0
2022-04-03T23:30:01.408-07:00,2328.061767578125,0,0
2022-04-03T23:45:00.910-07:00,2328.061767578125,0,0
2022-04-04T00:00:00.920-07:00,2328.061767578125,0,0
2022-04-04T00:15:00.866-07:00,2328.061767578125,0,0
2022-04-04T00:30:01.040-07:00,2328.061767578125,0,0
2022-04-04T00:45:00.751-07:00,2328.061767578125,0,0
2022-04-04T01:00:00.906-07:00,2328.061767578125,0,0
2022-04-04T01:15:00.891-07:00,2328.061767578125,0,0
2022-04-04T01:30:00.900-07:00,2328.061767578125,0,0
2022-04-04T01:45:00.902-07:00,2328.061767578125,0,0
2022-04-04T02:00:00.968-07:00,2328.061767578125,0,0
2022-04-04T02:15:00.856-07:00,2328.061767578125,0,0
2022-04-04T02:30:00.957-07:00,2328.061767578125,0,0
2022-04-04T02:45:00.893-07:00,2328.061767578125,0,0
2022-04-04T03:00:00.792-07:00,2328.061767578125,0,0
2022-04-04T03:15:01.025-07:00,2328.061767578125,0,0
2022-04-04T03:30:00.813-07:00,2328.061767578125,0,0
2022-04-04T03:45:04.300-07:00,2328.061767578125,0,0
2022-04-04T04:00:01.012-07:00,2328.061767578125,0,0
2022-04-04T04:15:00.916-07:00,2328.061767578125,0,0
2022-04-04T04:30:01.149-07:00,2328.061767578125,0,0
2022-04-04T04:45:00.963-07:00,2328.061767578125,0,0
2022-04-04T05:00:04.045-07:00,2328.061767578125,0,0
2022-04-04T05:15:00.928-07:00,2328.061767578125,0,0
2022-04-04T05:30:00.885-07:00,2328.061767578125,0,0
2022-04-04T05:45:00.967-07:00,2328.061767578125,0,0
2022-04-04T06:00:00.822-07:00,2328.061767578125,0,0
2022-04-04T06:15:00.825-07:00,2328.061767578125,0,0
2022-04-04T06:30:00.969-07:00,2328.061767578125,0,0
2022-04-04T06:45:03.074-07:00,2328.061767578125,0,0
2022-04-04T07:00:00.915-07:00,2328.061767578125,0,0
2022-04-04T07:15:01.043-07:00,2328.061767578125,0,0
2022-04-04T07:30:00.893-07:00,2328.061767578125,0,0
2022-04-04T07:45:00.896-07:00,2328.061767578125,0,0
2022-04-04T08:00:00.955-07:00,2328.061767578125,0,0
2022-04-04T08:15:01.028-07:00,2328.061767578125,0,0
2022-04-04T08:30:00.832-07:00,2328.061767578125,0,0
2022-04-04T08:45:00.829-07:00,2328.061767578125,0,0
2022-04-04T09:00:00.830-07:00,2328.061767578125,0,0
2022-04-04T09:15:00.884-07:00,2328.061767578125,0,0
2022-04-04T09:30:00.911-07:00,2328.061767578125,0,0
2022-04-04T09:45:00.954-07:00,2328.061767578125,0,0
2022-04-04T10:00:00.969-07:00,2328.061767578125,0,0
2022-04-04T10:15:00.903-07:00,2328.061767578125,0,0
2022-04-04T10:30:01.028-07:00,2328.061767578125,0,0
2022-04-04T10:45:00.949-07:00,2328.061767578125,0,0
2022-04-04T11:00:00.844-07:00,2328.061767578125,0,0
2022-04-04T11:15:00.835-07:00,2328.061767578125,0,0
2022-04-04T11:30:01.231-07:00,2328.061767578125,0,0
2022-04-04T11:45:00.862-07:00,2331.291015625,0,0
2022-04-04T12:00:01.002-07:00,2331.291015625,0,0
2022-04-04T12:15:06.056-07:00,2331.291015625,0,0
2022-04-04T12:30:00.888-07:00,2331.291015625,0,0
2022-04-04T12:45:00.877-07:00,2331.291015625,0,0
2022-04-04T13:00:00.930-07:00,2331.291015625,0,0
2022-04-04T13:15:00.913-07:00,2331.291015625,0,0
2022-04-04T13:30:02.117-07:00,2331.291015625,0,0
2022-04-04T13:45:00.934-07:00,2331.291015625,0,0
2022-04-04T14:00:00.848-07:00,2331.291015625,0,0
2022-04-04T14:15:00.726-07:00,2331.291015625,0,0
2022-04-04T14:30:00.938-07:00,2333.388916015625,0,0
2022-04-04T14:45:00.860-07:00,2334.987548828125,0,0
2022-04-04T15:00:03.066-07:00,2334.987548828125,0,0
2022-04-04T15:15:00.939-07:00,2334.987548828125,0,0
2022-04-04T15:30:00.841-07:00,2334.987548828125,0,0
2022-04-04T15:45:00.805-07:00,2336.388916015625,0,0
2022-04-04T16:00:00.897-07:00,2336.388916015625,0,0
2022-04-04T16:15:00.962-07:00,2337.912109375,0,0
2022-04-04T16:30:00.946-07:00,2337.912109375,0,0
2022-04-04T16:45:00.844-07:00,2337.912109375,0,0
2022-04-04T17:00:00.852-07:00,2337.912109375,0,0
2022-04-04T17:15:04.030-07:00,2337.912109375,0,0
2022-04-04T17:30:00.872-07:00,2337.912109375,0,0
2022-04-04T17:45:00.936-07:00,2337.912109375,0,0
2022-04-04T18:00:00.915-07:00,2337.912109375,0,0
2022-04-04T18:15:00.911-07:00,2337.912109375,0,0
2022-04-04T18:30:00.919-07:00,2337.912109375,0,0
2022-04-04T18:45:00.845-07:00,2337.912109375,0,0
2022-04-04T19:00:00.829-07:00,2337.912109375,0,0
2022-04-04T19:15:00.912-07:00,2337.912109375,0,0
2022-04-04T19:30:00.843-07:00,2337.912109375,0,0
2022-04-04T19:45:00.984-07:00,2337.912109375,0,0
2022-04-04T20:00:00.901-07:00,2337.912109375,0,0
2022-04-04T20:15:00.819-07:00,2337.912109375,0,0
2022-04-04T20:30:00.922-07:00,2337.912109375,0,0
2022-04-04T20:45:00.870-07:00,2337.912109375,0,0
2022-04-04T21:00:00.860-07:00,2337.912109375,0,0
2022-04-04T21:15:00.894-07:00,2337.912109375,0,0
2022-04-04T21:30:00.988-07:00,2337.912109375,0,0
2022-04-04T21:45:00.819-07:00,2337.912109375,0,0
2022-04-04T22:00:01.157-07:00,2337.912109375,0,0
2022-04-04T22:15:02.917-07:00,2337.912109375,0,0
2022-04-04T22:30:00.876-07:00,2337.912109375,0,0
2022-04-04T22:45:00.867-07:00,2337.912109375,0,0
2022-04-04T23:00:00.890-07:00,2337.912109375,0,0
2022-04-04T23:15:00.121-07:00,2337.912109375,0,0
2022-04-04T23:30:02.565-07:00,2337.912109375,0,0
2022-04-04T23:45:00.814-07:00,2337.912109375,0,0
2022-04-05T00:00:00.840-07:00,2337.912109375,0,0
2022-04-05T00:15:01.123-07:00,2337.912109375,0,0
2022-04-05T00:30:00.917-07:00,2337.912109375,0,0
2022-04-05T00:45:00.865-07:00,2337.912109375,0,0
2022-04-05T01:00:00.825-07:00,2337.912109375,0,0
2022-04-05T01:15:01.170-07:00,2337.912109375,0,0
2022-04-05T01:30:00.820-07:00,2337.912109375,0,0
2022-04-05T01:45:01.251-07:00,2337.912109375,0,0
2022-04-05T02:00:00.871-07:00,2337.912109375,0,0
2022-04-05T02:15:00.865-07:00,2337.912109375,0,0
2022-04-05T02:30:00.913-07:00,2337.912109375,0,0
2022-04-05T02:45:00.969-07:00,2337.912109375,0,0
2022-04-05T03:00:00.824-07:00,2337.912109375,0,0
2022-04-05T03:15:03.942-07:00,2337.912109375,0,0
2022-04-05T03:30:00.883-07:00,2337.912109375,0,0
2022-04-05T03:45:00.918-07:00,2337.912109375,0,0
2022-04-05T04:00:00.987-07:00,2337.912109375,0,0
2022-04-05T04:15:00.899-07:00,2337.912109375,0,0
2022-04-05T04:30:00.862-07:00,2337.912109375,0,0
2022-04-05T04:45:01.852-07:00,2337.912109375,0,0
2022-04-05T05:00:04.048-07:00,2337.912109375,0,0
2022-04-05T05:15:00.843-07:00,2337.912109375,0,0
2022-04-05T05:30:00.835-07:00,2337.912109375,0,0
2022-04-05T05:45:00.894-07:00,2337.912109375,0,0
2022-04-05T06:00:00.808-07:00,2337.912109375,0,0
2022-04-05T06:15:00.837-07:00,2337.912109375,0,0
2022-04-05T06:30:00.834-07:00,2337.912109375,0,0
2022-04-05T06:45:00.934-07:00,2337.912109375,0,0
2022-04-05T07:00:07.264-07:00,2337.912109375,0,0
2022-04-05T07:15:00.863-07:00,2337.912109375,0,0
2022-04-05T07:30:00.888-07:00,2337.912109375,0,0
2022-04-05T07:45:00.825-07:00,2337.912109375,0,0
2022-04-05T08:00:00.891-07:00,2337.912109375,0,0
2022-04-05T08:15:00.876-07:00,2337.912109375,0,0
2022-04-05T08:30:00.923-07:00,2337.912109375,0,0
2022-04-05T08:45:00.997-07:00,2337.912109375,0,0
2022-04-05T09:00:00.945-07:00,2337.912109375,0,0
2022-04-05T09:15:00.823-07:00,2337.912109375,0,0
2022-04-05T09:30:00.884-07:00,2337.912109375,0,0
2022-04-05T09:45:00.896-07:00,2337.912109375,0,0
2022-04-05T10:00:00.855-07:00,2337.912109375,0,0
2022-04-05T10:15:00.811-07:00,2337.912109375,0,0
2022-04-05T10:30:04.110-07:00,2337.912109375,0,0
2022-04-05T10:45:00.891-07:00,2337.912109375,0,0
2022-04-05T11:00:00.880-07:00,2337.912109375,0,0
2022-04-05T11:15:00.809-07:00,2337.912109375,0,0
2022-04-05T11:30:03.293-07:00,2337.912109375,0,0
2022-04-05T11:45:00.936-07:00,2337.912109375,0,0
2022-04-05T12:00:00.973-07:00,2337.912109375,0,0
2022-04-05T12:15:00.852-07:00,2337.912109375,0,0
2022-04-05T12:30:00.822-07:00,2337.912109375,0,0
2022-04-05T12:45:00.845-07:00,2338.95068359375,0,0
2022-04-05T13:00:02.948-07:00,2338.95068359375,0,0
2022-04-05T13:15:01.043-07:00,2338.95068359375,0,0
2022-04-05T13:30:01.114-07:00,2338.95068359375,0,0
2022-04-05T13:45:00.920-07:00,2338.95068359375,0,0
2022-04-05T14:00:00.897-07:00,2340.09619140625,0,0
2022-04-05T14:15:00.925-07:00,2340.09619140625,0,0
2022-04-05T14:30:00.973-07:00,2340.09619140625,0,0
2022-04-05T14:45:01.594-07:00,2340.09619140625,0,0
2022-04-05T15:00:00.915-07:00,2340.09619140625,0,0
2022-04-05T15:15:01.065-07:00,2340.09619140625,0,0
2022-04-05T15:30:03.073-07:00,2340.09619140625,0,0
2022-04-05T15:45:00.066-07:00,2340.09619140625,0,0
2022-04-05T16:00:00.900-07:00,2340.09619140625,0,0
2022-04-05T16:15:00.934-07:00,2340.09619140625,0,0
2022-04-05T16:30:00.933-07:00,2340.09619140625,0,0
2022-04-05T16:45:00.935-07:00,2340.09619140625,0,0
2022-04-05T17:00:00.870-07:00,2340.09619140625,0,0
2022-04-05T17:15:00.856-07:00,2340.09619140625,0,0
