t,v,s,r
2022-04-03T05:00:04.020-07:00,196975.15625,0,0
2022-04-03T05:15:00.768-07:00,196978.703125,0,0
2022-04-03T05:30:00.903-07:00,196982.25,0,0
2022-04-03T05:45:00.810-07:00,196985.78125,0,0
2022-04-03T06:00:00.961-07:00,196989.34375,0,0
2022-04-03T06:15:00.849-07:00,196992.890625,0,0
2022-04-03T06:30:00.782-07:00,196996.40625,0,0
2022-04-03T06:45:00.935-07:00,196999.9375,0,0
2022-04-03T07:00:03.083-07:00,197003.5,0,0
2022-04-03T07:15:00.769-07:00,197007.046875,0,0
2022-04-03T07:30:00.726-07:00,197010.625,0,0
2022-04-03T07:45:00.850-07:00,197014.171875,0,0
2022-04-03T08:00:00.842-07:00,197017.765625,0,0
2022-04-03T08:15:00.819-07:00,197021.3125,0,0
2022-04-03T08:30:00.800-07:00,197024.90625,0,0
2022-04-03T08:45:01.808-07:00,197028.453125,0,0
2022-04-03T09:00:03.521-07:00,197032.0,0,0
2022-04-03T09:15:00.777-07:00,197035.5625,0,0
2022-04-03T09:30:00.771-07:00,197039.140625,0,0
2022-04-03T09:45:00.782-07:00,197042.71875,0,0
2022-04-03T10:00:00.769-07:00,197046.671875,0,0
2022-04-03T10:15:00.773-07:00,197050.421875,0,0
2022-04-03T10:30:00.880-07:00,197053.984375,0,0
2022-04-03T10:45:00.866-07:00,197057.671875,0,0
2022-04-03T11:00:04.074-07:00,197061.203125,0,0
2022-04-03T11:15:00.870-07:00,197064.75,0,0
2022-04-03T11:30:00.821-07:00,197068.484375,0,0
2022-04-03T11:45:00.826-07:00,197072.0625,0,0
2022-04-03T12:00:00.781-07:00,197075.578125,0,0
2022-04-03T12:15:00.788-07:00,197079.3125,0,0
2022-04-03T12:30:00.825-07:00,197083.6875,0,0
2022-04-03T12:45:00.874-07:00,197087.453125,0,0
2022-04-03T13:00:00.905-07:00,197090.90625,0,0
2022-04-03T13:15:00.906-07:00,197094.3125,0,0
2022-04-03T13:30:00.844-07:00,197098.21875,0,0
2022-04-03T13:45:01.632-07:00,197101.90625,0,0
2022-04-03T14:00:00.839-07:00,197105.671875,0,0
2022-04-03T14:15:00.839-07:00,197109.390625,0,0
2022-04-03T14:30:00.818-07:00,197112.875,0,0
2022-04-03T14:45:00.984-07:00,197116.5,0,0
2022-04-03T15:00:00.792-07:00,197120.03125,0,0
2022-04-03T15:15:00.872-07:00,197123.921875,0,0
2022-04-03T15:30:00.814-07:00,197127.953125,0,0
2022-04-03T15:45:00.782-07:00,197132.046875,0,0
2022-04-03T16:00:00.824-07:00,197136.328125,0,0
2022-04-03T16:15:00.829-07:00,197140.5,0,0
2022-04-03T16:30:00.776-07:00,197144.578125,0,0
2022-04-03T16:45:00.809-07:00,197149.6875,0,0
2022-04-03T17:00:00.769-07:00,197153.84375,0,0
2022-04-03T17:15:00.855-07:00,197158.453125,0,0
2022-04-03T17:30:00.772-07:00,197162.828125,0,0
2022-04-03T17:45:00.829-07:00,197166.28125,0,0
2022-04-03T18:00:00.800-07:00,197170.078125,0,0
2022-04-03T18:15:00.728-07:00,197174.078125,0,0
2022-04-03T18:30:00.827-07:00,197178.21875,0,0
2022-04-03T18:45:00.840-07:00,197182.34375,0,0
2022-04-03T19:00:00.915-07:00,197186.796875,0,0
2022-04-03T19:15:00.888-07:00,197191.421875,0,0
2022-04-03T19:30:00.746-07:00,197195.859375,0,0
2022-04-03T19:45:00.754-07:00,197200.28125,0,0
2022-04-03T20:00:00.755-07:00,197204.609375,0,0
2022-04-03T20:15:00.777-07:00,197209.25,0,0
2022-04-03T20:30:00.864-07:00,197213.625,0,0
2022-04-03T20:45:00.806-07:00,197218.0625,0,0
2022-04-03T21:00:01.036-07:00,197222.625,0,0
2022-04-03T21:15:00.836-07:00,197227.375,0,0
2022-04-03T21:30:00.877-07:00,197231.21875,0,0
2022-04-03T21:45:00.821-07:00,197235.125,0,0
2022-04-03T22:00:00.925-07:00,197238.8125,0,0
2022-04-03T22:15:00.836-07:00,197242.421875,0,0
2022-04-03T22:30:00.772-07:00,197245.9375,0,0
2022-04-03T22:45:00.878-07:00,197249.484375,0,0
2022-04-03T23:00:00.805-07:00,197253.0625,0,0
2022-04-03T23:15:00.896-07:00,197256.984375,0,0
2022-04-03T23:30:01.357-07:00,197261.09375,0,0
2022-04-03T23:45:00.830-07:00,197264.65625,0,0
2022-04-04T00:00:00.837-07:00,197268.40625,0,0
2022-04-04T00:15:00.806-07:00,197272.015625,0,0
2022-04-04T00:30:00.984-07:00,197275.515625,0,0
2022-04-04T00:45:00.699-07:00,197279.078125,0,0
2022-04-04T01:00:00.834-07:00,197282.6875,0,0
2022-04-04T01:15:00.830-07:00,197286.21875,0,0
2022-04-04T01:30:00.841-07:00,197289.75,0,0
2022-04-04T01:45:00.846-07:00,197293.296875,0,0
2022-04-04T02:00:00.907-07:00,197296.859375,0,0
2022-04-04T02:15:00.791-07:00,197300.4375,0,0
2022-04-04T02:30:00.891-07:00,197303.984375,0,0
2022-04-04T02:45:00.835-07:00,197307.515625,0,0
2022-04-04T03:00:00.743-07:00,197311.125,0,0
2022-04-04T03:15:00.930-07:00,197315.0,0,0
2022-04-04T03:30:00.750-07:00,197318.609375,0,0
2022-04-04T03:45:04.112-07:00,197322.15625,0,0
2022-04-04T04:00:00.904-07:00,197325.671875,0,0
2022-04-04T04:15:00.859-07:00,197329.234375,0,0
2022-04-04T04:30:01.085-07:00,197332.765625,0,0
2022-04-04T04:45:00.891-07:00,197336.328125,0,0
2022-04-04T05:00:03.711-07:00,197339.90625,0,0
2022-04-04T05:15:00.861-07:00,197343.46875,0,0
2022-04-04T05:30:00.817-07:00,197346.984375,0,0
2022-04-04T05:45:00.901-07:00,197350.53125,0,0
2022-04-04T06:00:00.766-07:00,197354.078125,0,0
2022-04-04T06:15:00.769-07:00,197357.640625,0,0
2022-04-04T06:30:00.909-07:00,197361.171875,0,0
2022-04-04T06:45:02.963-07:00,197364.734375,0,0
2022-04-04T07:00:00.852-07:00,197368.296875,0,0
2022-04-04T07:15:00.973-07:00,197372.015625,0,0
2022-04-04T07:30:00.834-07:00,197375.703125,0,0
2022-04-04T07:45:00.841-07:00,197379.53125,0,0
2022-04-04T08:00:00.899-07:00,197383.234375,0,0
2022-04-04T08:15:00.936-07:00,197386.984375,0,0
2022-04-04T08:30:00.776-07:00,197390.5625,0,0
2022-04-04T08:45:00.766-07:00,197394.484375,0,0
2022-04-04T09:00:00.774-07:00,197399.84375,0,0
2022-04-04T09:15:00.815-07:00,197405.21875,0,0
2022-04-04T09:30:00.859-07:00,197410.140625,0,0
2022-04-04T09:45:00.897-07:00,197414.28125,0,0
2022-04-04T10:00:00.862-07:00,197418.59375,0,0
2022-04-04T10:15:00.851-07:00,197428.421875,0,0
2022-04-04T10:30:00.919-07:00,197438.9375,0,0
2022-04-04T10:45:00.880-07:00,197449.125,0,0
2022-04-04T11:00:00.781-07:00,197458.15625,0,0
2022-04-04T11:15:00.762-07:00,197467.75,0,0
2022-04-04T11:30:01.167-07:00,197474.0625,0,0
2022-04-04T11:45:00.799-07:00,197481.3125,0,0
2022-04-04T12:00:00.947-07:00,197487.640625,0,0
2022-04-04T12:15:06.006-07:00,197494.203125,0,0
2022-04-04T12:30:00.837-07:00,197499.4375,0,0
2022-04-04T12:45:00.809-07:00,197503.640625,0,0
2022-04-04T13:00:00.871-07:00,197508.578125,0,0
2022-04-04T13:15:00.855-07:00,197516.0625,0,0
2022-04-04T13:30:02.056-07:00,197526.109375,0,0
2022-04-04T13:45:00.862-07:00,197535.5625,0,0
2022-04-04T14:00:00.786-07:00,197542.46875,0,0
2022-04-04T14:15:00.671-07:00,197547.71875,0,0
2022-04-04T14:30:00.890-07:00,197552.40625,0,0
2022-04-04T14:45:00.809-07:00,197558.078125,0,0
2022-04-04T15:00:03.007-07:00,197563.6875,0,0
2022-04-04T15:15:00.894-07:00,197570.875,0,0
2022-04-04T15:30:00.770-07:00,197576.59375,0,0
2022-04-04T15:45:00.720-07:00,197581.46875,0,0
2022-04-04T16:00:00.839-07:00,197586.5,0,0
2022-04-04T16:15:00.897-07:00,197592.0,0,0
2022-04-04T16:30:00.856-07:00,197600.546875,0,0
2022-04-04T16:45:00.781-07:00,197609.4375,0,0
2022-04-04T17:00:00.801-07:00,197613.65625,0,0
2022-04-04T17:15:03.970-07:00,197620.109375,0,0
2022-04-04T17:30:00.813-07:00,197624.8125,0,0
2022-04-04T17:45:00.879-07:00,197628.859375,0,0
2022-04-04T18:00:00.851-07:00,197633.046875,0,0
2022-04-04T18:15:00.843-07:00,197636.921875,0,0
2022-04-04T18:30:00.861-07:00,197640.859375,0,0
2022-04-04T18:45:00.794-07:00,197645.0625,0,0
2022-04-04T19:00:00.761-07:00,197648.78125,0,0
2022-04-04T19:15:00.827-07:00,197652.46875,0,0
2022-04-04T19:30:00.769-07:00,197656.609375,0,0
2022-04-04T19:45:00.927-07:00,197661.0,0,0
2022-04-04T20:00:00.834-07:00,197665.65625,0,0
2022-04-04T20:15:00.759-07:00,197670.234375,0,0
2022-04-04T20:30:00.852-07:00,197673.96875,0,0
2022-04-04T20:45:00.805-07:00,197677.796875,0,0
2022-04-04T21:00:00.810-07:00,197681.4375,0,0
2022-04-04T21:15:00.829-07:00,197685.0625,0,0
2022-04-04T21:30:00.933-07:00,197688.6875,0,0
2022-04-04T21:45:00.767-07:00,197692.796875,0,0
2022-04-04T22:00:00.869-07:00,197697.40625,0,0
2022-04-04T22:15:02.862-07:00,197702.359375,0,0
2022-04-04T22:30:00.825-07:00,197706.09375,0,0
2022-04-04T22:45:00.806-07:00,197709.625,0,0
2022-04-04T23:00:00.829-07:00,197713.203125,0,0
2022-04-04T23:15:00.116-07:00,197716.78125,0,0
2022-04-04T23:30:02.498-07:00,197720.375,0,0
2022-04-04T23:45:00.754-07:00,197723.953125,0,0
2022-04-05T00:00:00.770-07:00,197727.484375,0,0
2022-04-05T00:15:01.068-07:00,197731.0625,0,0
2022-04-05T00:30:00.858-07:00,197734.625,0,0
2022-04-05T00:45:00.810-07:00,197738.1875,0,0
2022-04-05T01:00:00.771-07:00,197741.953125,0,0
2022-04-05T01:15:01.109-07:00,197746.1875,0,0
2022-04-05T01:30:00.764-07:00,197749.796875,0,0
2022-04-05T01:45:01.188-07:00,197753.359375,0,0
2022-04-05T02:00:00.807-07:00,197756.953125,0,0
2022-04-05T02:15:00.789-07:00,197760.515625,0,0
2022-04-05T02:30:00.847-07:00,197764.125,0,0
2022-04-05T02:45:00.915-07:00,197767.671875,0,0
2022-04-05T03:00:00.760-07:00,197771.234375,0,0
2022-04-05T03:15:03.281-07:00,197774.8125,0,0
2022-04-05T03:30:00.826-07:00,197778.375,0,0
2022-04-05T03:45:00.860-07:00,197781.9375,0,0
2022-04-05T04:00:00.934-07:00,197785.515625,0,0
2022-04-05T04:15:00.835-07:00,197789.0625,0,0
2022-04-05T04:30:00.803-07:00,197792.609375,0,0
2022-04-05T04:45:01.791-07:00,197796.171875,0,0
2022-04-05T05:00:03.903-07:00,197799.734375,0,0
2022-04-05T05:15:00.771-07:00,197803.328125,0,0
2022-04-05T05:30:00.786-07:00,197806.875,0,0
2022-04-05T05:45:00.823-07:00,197810.40625,0,0
2022-04-05T06:00:00.754-07:00,197814.015625,0,0
2022-04-05T06:15:00.777-07:00,197817.5625,0,0
2022-04-05T06:30:00.777-07:00,197821.171875,0,0
2022-04-05T06:45:00.871-07:00,197824.75,0,0
2022-04-05T07:00:07.139-07:00,197828.296875,0,0
2022-04-05T07:15:00.810-07:00,197831.875,0,0
2022-04-05T07:30:00.831-07:00,197835.484375,0,0
2022-04-05T07:45:00.758-07:00,197839.125,0,0
2022-04-05T08:00:00.779-07:00,197843.25,0,0
2022-04-05T08:15:00.770-07:00,197847.4375,0,0
2022-04-05T08:30:00.847-07:00,197851.09375,0,0
2022-04-05T08:45:00.915-07:00,197854.6875,0,0
2022-04-05T09:00:00.874-07:00,197858.5625,0,0
2022-04-05T09:15:00.769-07:00,197864.109375,0,0
2022-04-05T09:30:00.818-07:00,197870.515625,0,0
2022-04-05T09:45:00.816-07:00,197876.9375,0,0
2022-04-05T10:00:00.802-07:00,197882.453125,0,0
2022-04-05T10:15:00.751-07:00,197886.890625,0,0
2022-04-05T10:30:04.047-07:00,197893.1875,0,0
2022-04-05T10:45:00.828-07:00,197899.0,0,0
2022-04-05T11:00:00.765-07:00,197905.375,0,0
2022-04-05T11:15:00.760-07:00,197912.765625,0,0
2022-04-05T11:30:03.223-07:00,197921.359375,0,0
2022-04-05T11:45:00.813-07:00,197929.921875,0,0
2022-04-05T12:00:00.910-07:00,197936.453125,0,0
2022-04-05T12:15:00.784-07:00,197940.765625,0,0
2022-04-05T12:30:00.770-07:00,197945.15625,0,0
2022-04-05T12:45:00.782-07:00,197948.953125,0,0
2022-04-05T13:00:02.887-07:00,197953.890625,0,0
2022-04-05T13:15:00.964-07:00,197958.109375,0,0
2022-04-05T13:30:00.917-07:00,197962.203125,0,0
2022-04-05T13:45:00.834-07:00,197967.328125,0,0
2022-04-05T14:00:00.849-07:00,197972.78125,0,0
2022-04-05T14:15:00.860-07:00,197977.796875,0,0
2022-04-05T14:30:00.913-07:00,197983.640625,0,0
2022-04-05T14:45:01.529-07:00,197989.109375,0,0
2022-04-05T15:00:00.833-07:00,197994.359375,0,0
2022-04-05T15:15:00.956-07:00,197999.609375,0,0
2022-04-05T15:30:03.031-07:00,198007.671875,0,0
2022-04-05T15:45:00.063-07:00,198022.109375,0,0
2022-04-05T16:00:00.838-07:00,198032.9375,0,0
2022-04-05T16:15:00.876-07:00,198037.578125,0,0
2022-04-05T16:30:00.885-07:00,198042.265625,0,0
2022-04-05T16:45:00.875-07:00,198047.265625,0,0
2022-04-05T17:00:00.800-07:00,198053.046875,0,0
2022-04-05T17:15:00.792-07:00,198058.140625,0,0
2022-04-05T17:30:00.764-07:00,198062.34375,0,0
2022-04-05T17:45:00.927-07:00,198067.015625,0,0
2022-04-05T18:00:00.779-07:00,198072.328125,0,0
2022-04-05T18:15:00.782-07:00,198081.3125,0,0
2022-04-05T18:30:00.772-07:00,198086.109375,0,0
2022-04-05T18:45:00.805-07:00,198091.046875,0,0
2022-04-05T19:00:00.795-07:00,198095.359375,0,0
2022-04-05T19:15:00.890-07:00,198099.734375,0,0
2022-04-05T19:30:00.767-07:00,198104.0,0,0
2022-04-05T19:45:00.888-07:00,198107.6875,0,0
2022-04-05T20:00:02.397-07:00,198111.28125,0,0
2022-04-05T20:15:01.984-07:00,198114.90625,0,0
2022-04-05T20:30:00.809-07:00,198118.703125,0,0
2022-04-05T20:45:00.741-07:00,198123.1875,0,0
2022-04-05T21:00:00.766-07:00,198127.265625,0,0
2022-04-05T21:15:01.012-07:00,198131.640625,0,0
2022-04-05T21:30:00.821-07:00,198135.34375,0,0
2022-04-05T21:45:00.889-07:00,198139.015625,0,0
2022-04-05T22:00:00.864-07:00,198142.59375,0,0
2022-04-05T22:15:00.813-07:00,198146.1875,0,0
2022-04-05T22:30:01.389-07:00,198149.703125,0,0
2022-04-05T22:45:00.863-07:00,198153.390625,0,0
2022-04-05T23:00:03.231-07:00,198157.03125,0,0
2022-04-05T23:15:00.881-07:00,198160.9375,0,0
2022-04-05T23:30:00.757-07:00,198164.59375,0,0
2022-04-05T23:45:00.867-07:00,198168.203125,0,0
2022-04-06T00:00:00.769-07:00,198171.703125,0,0
2022-04-06T00:15:04.286-07:00,198175.28125,0,0
2022-04-06T00:30:00.700-07:00,198178.78125,0,0
