t,v,s,r
2022-04-02T19:00:00.859-07:00,0.23915934562683105,0,0
2022-04-02T19:15:00.799-07:00,0.24410104751586914,0,0
2022-04-02T19:30:00.798-07:00,0.2984597682952881,0,0
2022-04-02T19:45:00.823-07:00,0.23751211166381836,0,0
2022-04-02T20:00:00.750-07:00,0.23586487770080566,0,0
2022-04-02T20:15:00.738-07:00,0.23421764373779297,0,0
2022-04-02T20:30:00.797-07:00,0.23421764373779297,0,0
2022-04-02T20:45:00.805-07:00,0.23421764373779297,0,0
2022-04-02T21:00:00.787-07:00,0.23421764373779297,0,0
2022-04-02T21:15:00.820-07:00,0.23915934562683105,0,0
2022-04-02T21:30:00.975-07:00,0.27539849281311035,0,0
2022-04-02T21:45:00.862-07:00,0.24574828147888184,0,0
2022-04-02T22:00:00.766-07:00,0.3083406686782837,0,0
2022-04-02T22:15:00.736-07:00,0.23751211166381836,0,0
2022-04-02T22:30:02.576-07:00,0.23421764373779297,0,0
2022-04-02T22:45:01.257-07:00,0.255631685256958,0,0
2022-04-02T23:00:00.791-07:00,0.35611045360565186,0,0
2022-04-02T23:15:00.095-07:00,0.24080657958984375,0,0
2022-04-02T23:30:00.780-07:00,0.23751211166381836,0,0
2022-04-02T23:45:00.724-07:00,0.22927594184875488,0,0
2022-04-03T00:00:00.867-07:00,0.23421764373779297,0,0
2022-04-03T00:15:00.815-07:00,0.23421764373779297,0,0
2022-04-03T00:30:00.774-07:00,0.23915934562683105,0,0
2022-04-03T00:45:00.801-07:00,0.23751211166381836,0,0
2022-04-03T01:00:00.911-07:00,0.23421764373779297,0,0
2022-04-03T01:15:00.789-07:00,0.23586487770080566,0,0
2022-04-03T01:30:00.812-07:00,0.23586487770080566,0,0
2022-04-03T01:45:01.023-07:00,0.23751211166381836,0,0
2022-04-03T02:00:00.806-07:00,0.23586487770080566,0,0
2022-04-03T02:15:00.734-07:00,0.23586487770080566,0,0
2022-04-03T02:30:00.804-07:00,0.23586487770080566,0,0
2022-04-03T02:45:00.850-07:00,0.23751211166381836,0,0
2022-04-03T03:00:00.880-07:00,0.23421764373779297,0,0
2022-04-03T03:15:00.766-07:00,0.23751211166381836,0,0
2022-04-03T03:30:00.783-07:00,0.23421764373779297,0,0
2022-04-03T03:45:01.322-07:00,0.23586487770080566,0,0
2022-04-03T04:00:03.478-07:00,0.23586487770080566,0,0
2022-04-03T04:15:00.726-07:00,0.23751211166381836,0,0
2022-04-03T04:30:00.795-07:00,0.23586487770080566,0,0
2022-04-03T04:45:00.791-07:00,0.23421764373779297,0,0
2022-04-03T05:00:03.940-07:00,0.23586487770080566,0,0
2022-04-03T05:15:00.731-07:00,0.23915934562683105,0,0
2022-04-03T05:30:00.851-07:00,0.23751211166381836,0,0
2022-04-03T05:45:00.786-07:00,0.23586487770080566,0,0
2022-04-03T06:00:00.921-07:00,0.23586487770080566,0,0
2022-04-03T06:15:00.816-07:00,0.23586487770080566,0,0
2022-04-03T06:30:00.763-07:00,0.23421764373779297,0,0
2022-04-03T06:45:00.906-07:00,0.23751211166381836,0,0
2022-04-03T07:00:03.047-07:00,0.23586487770080566,0,0
2022-04-03T07:15:00.743-07:00,0.23915934562683105,0,0
2022-04-03T07:30:00.691-07:00,0.23915934562683105,0,0
2022-04-03T07:45:00.826-07:00,0.23586487770080566,0,0
2022-04-03T08:00:00.781-07:00,0.24410104751586914,0,0
2022-04-03T08:15:00.792-07:00,0.24080657958984375,0,0
2022-04-03T08:30:00.773-07:00,0.24080657958984375,0,0
2022-04-03T08:45:01.778-07:00,0.23751211166381836,0,0
2022-04-03T09:00:03.488-07:00,0.23421764373779297,0,0
2022-04-03T09:15:00.762-07:00,0.24080657958984375,0,0
2022-04-03T09:30:00.733-07:00,0.23751211166381836,0,0
2022-04-03T09:45:00.738-07:00,0.24410104751586914,0,0
2022-04-03T10:00:00.753-07:00,0.3132823705673218,0,0
2022-04-03T10:15:00.746-07:00,0.23421764373779297,0,0
2022-04-03T10:30:00.851-07:00,0.23421764373779297,0,0
2022-04-03T10:45:00.834-07:00,0.23421764373779297,0,0
2022-04-03T11:00:04.034-07:00,0.23421764373779297,0,0
2022-04-03T11:15:00.834-07:00,0.23421764373779297,0,0
2022-04-03T11:30:00.789-07:00,0.27210402488708496,0,0
2022-04-03T11:45:00.788-07:00,0.23586487770080566,0,0
2022-04-03T12:00:00.722-07:00,0.23586487770080566,0,0
2022-04-03T12:15:00.767-07:00,0.306693434715271,0,0
2022-04-03T12:30:00.800-07:00,0.27045679092407227,0,0
2022-04-03T12:45:00.840-07:00,0.23586487770080566,0,0
2022-04-03T13:00:00.882-07:00,0.22927594184875488,0,0
2022-04-03T13:15:00.871-07:00,0.22927594184875488,0,0
2022-04-03T13:30:00.806-07:00,0.24574828147888184,0,0
2022-04-03T13:45:01.604-07:00,0.23586487770080566,0,0
2022-04-03T14:00:00.811-07:00,0.27210402488708496,0,0
2022-04-03T14:15:00.813-07:00,0.23586487770080566,0,0
2022-04-03T14:30:00.777-07:00,0.23586487770080566,0,0
2022-04-03T14:45:00.959-07:00,0.23751211166381836,0,0
2022-04-03T15:00:00.766-07:00,0.23421764373779297,0,0
2022-04-03T15:15:00.843-07:00,0.31822407245635986,0,0
2022-04-03T15:30:00.779-07:00,0.27210402488708496,0,0
2022-04-03T15:45:00.751-07:00,0.27375125885009766,0,0
2022-04-03T16:00:00.795-07:00,0.2671623229980469,0,0
2022-04-03T16:15:00.803-07:00,0.2589261531829834,0,0
2022-04-03T16:30:00.739-07:00,0.24904274940490723,0,0
2022-04-03T16:45:00.778-07:00,0.32316577434539795,0,0
2022-04-03T17:00:00.733-07:00,0.2589261531829834,0,0
2022-04-03T17:15:00.826-07:00,0.2902235984802246,0,0
2022-04-03T17:30:00.745-07:00,0.27539849281311035,0,0
2022-04-03T17:45:00.795-07:00,0.2243342399597168,0,0
2022-04-03T18:00:00.769-07:00,0.27210402488708496,0,0
2022-04-03T18:15:00.703-07:00,0.2539844512939453,0,0
2022-04-03T18:30:00.802-07:00,0.27539849281311035,0,0
2022-04-03T18:45:00.803-07:00,0.2655150890350342,0,0
2022-04-03T19:00:00.876-07:00,0.382466197013855,0,0
2022-04-03T19:15:00.846-07:00,0.27539849281311035,0,0
2022-04-03T19:30:00.718-07:00,0.3396381139755249,0,0
2022-04-03T19:45:00.729-07:00,0.27210402488708496,0,0
2022-04-03T20:00:00.735-07:00,0.35446321964263916,0,0
2022-04-03T20:15:00.756-07:00,0.3149296045303345,0,0
2022-04-03T20:30:00.830-07:00,0.3346964120864868,0,0
2022-04-03T20:45:00.773-07:00,0.2968125343322754,0,0
2022-04-03T21:00:00.996-07:00,0.36434662342071533,0,0
2022-04-03T21:15:00.810-07:00,0.23751211166381836,0,0
2022-04-03T21:30:00.850-07:00,0.2655150890350342,0,0
2022-04-03T21:45:00.786-07:00,0.24410104751586914,0,0
2022-04-03T22:00:00.889-07:00,0.23421764373779297,0,0
2022-04-03T22:15:00.808-07:00,0.23586487770080566,0,0
2022-04-03T22:30:00.744-07:00,0.23421764373779297,0,0
2022-04-03T22:45:00.853-07:00,0.23586487770080566,0,0
2022-04-03T23:00:00.773-07:00,0.255631685256958,0,0
2022-04-03T23:15:00.861-07:00,0.24245381355285645,0,0
2022-04-03T23:30:01.328-07:00,0.23421764373779297,0,0
2022-04-03T23:45:00.743-07:00,0.23751211166381836,0,0
2022-04-04T00:00:00.786-07:00,0.24410104751586914,0,0
2022-04-04T00:15:00.769-07:00,0.23586487770080566,0,0
2022-04-04T00:30:00.768-07:00,0.23751211166381836,0,0
2022-04-04T00:45:00.653-07:00,0.23915934562683105,0,0
2022-04-04T01:00:00.804-07:00,0.23751211166381836,0,0
2022-04-04T01:15:00.802-07:00,0.23421764373779297,0,0
2022-04-04T01:30:00.816-07:00,0.23586487770080566,0,0
2022-04-04T01:45:00.808-07:00,0.23751211166381836,0,0
2022-04-04T02:00:00.876-07:00,0.23751211166381836,0,0
2022-04-04T02:15:00.771-07:00,0.23751211166381836,0,0
2022-04-04T02:30:00.867-07:00,0.23586487770080566,0,0
2022-04-04T02:45:00.804-07:00,0.23586487770080566,0,0
2022-04-04T03:00:00.705-07:00,0.28198742866516113,0,0
2022-04-04T03:15:00.891-07:00,0.23586487770080566,0,0
2022-04-04T03:30:00.729-07:00,0.23915934562683105,0,0
2022-04-04T03:45:03.778-07:00,0.23586487770080566,0,0
2022-04-04T04:00:00.865-07:00,0.23421764373779297,0,0
2022-04-04T04:15:00.830-07:00,0.23586487770080566,0,0
2022-04-04T04:30:01.056-07:00,0.23915934562683105,0,0
2022-04-04T04:45:00.858-07:00,0.23915934562683105,0,0
2022-04-04T05:00:03.397-07:00,0.23586487770080566,0,0
2022-04-04T05:15:00.831-07:00,0.23586487770080566,0,0
2022-04-04T05:30:00.789-07:00,0.23751211166381836,0,0
2022-04-04T05:45:00.872-07:00,0.23751211166381836,0,0
2022-04-04T06:00:00.719-07:00,0.23586487770080566,0,0
2022-04-04T06:15:00.734-07:00,0.23751211166381836,0,0
2022-04-04T06:30:00.840-07:00,0.23421764373779297,0,0
2022-04-04T06:45:02.905-07:00,0.23586487770080566,0,0
2022-04-04T07:00:00.796-07:00,0.23421764373779297,0,0
2022-04-04T07:15:00.948-07:00,0.24574828147888184,0,0
2022-04-04T07:30:00.807-07:00,0.27704572677612305,0,0
2022-04-04T07:45:00.811-07:00,0.24410104751586914,0,0
2022-04-04T08:00:00.874-07:00,0.24410104751586914,0,0
2022-04-04T08:15:00.904-07:00,0.23751211166381836,0,0
2022-04-04T08:30:00.748-07:00,0.23751211166381836,0,0
2022-04-04T08:45:00.742-07:00,0.2605733871459961,0,0
2022-04-04T09:00:00.743-07:00,0.36434662342071533,0,0
2022-04-04T09:15:00.784-07:00,0.35775768756866455,0,0
2022-04-04T09:30:00.827-07:00,0.28198742866516113,0,0
2022-04-04T09:45:00.860-07:00,0.23257040977478027,0,0
2022-04-04T10:00:00.836-07:00,0.4944756031036377,0,0
2022-04-04T10:15:00.817-07:00,0.8090947866439819,0,0
2022-04-04T10:30:00.895-07:00,0.851922869682312,0,0
2022-04-04T10:45:00.851-07:00,0.6921411752700806,0,0
2022-04-04T11:00:00.758-07:00,0.6690824031829834,0,0
2022-04-04T11:15:00.734-07:00,0.4532972574234009,0,0
2022-04-04T11:30:01.140-07:00,0.43188321590423584,0,0
2022-04-04T11:45:00.773-07:00,0.4532972574234009,0,0
2022-04-04T12:00:00.911-07:00,0.382466197013855,0,0
2022-04-04T12:15:05.967-07:00,0.365993857383728,0,0
2022-04-04T12:30:00.803-07:00,0.31822407245635986,0,0
2022-04-04T12:45:00.772-07:00,0.24904274940490723,0,0
2022-04-04T13:00:00.832-07:00,0.4532972574234009,0,0
2022-04-04T13:15:00.831-07:00,0.5801317691802979,0,0
2022-04-04T13:30:02.033-07:00,0.665787935256958,0,0
2022-04-04T13:45:00.823-07:00,0.5735428333282471,0,0
2022-04-04T14:00:00.758-07:00,0.35446321964263916,0,0
2022-04-04T14:15:00.652-07:00,0.2589261531829834,0,0
2022-04-04T14:30:00.854-07:00,0.2885763645172119,0,0
2022-04-04T14:45:00.771-07:00,0.39893853664398193,0,0
2022-04-04T15:00:02.945-07:00,0.42694151401519775,0,0
2022-04-04T15:15:00.857-07:00,0.5241258144378662,0,0
2022-04-04T15:30:00.739-07:00,0.32151854038238525,0,0
2022-04-04T15:45:00.679-07:00,0.32975471019744873,0,0
2022-04-04T16:00:00.792-07:00,0.3346964120864868,0,0
2022-04-04T16:15:00.868-07:00,0.5224785804748535,0,0
2022-04-04T16:30:00.826-07:00,0.6180181503295898,0,0
2022-04-04T16:45:00.748-07:00,0.39070236682891846,0,0
2022-04-04T17:00:00.770-07:00,0.4071747064590454,0,0
2022-04-04T17:15:03.927-07:00,0.3841134309768677,0,0
2022-04-04T17:30:00.771-07:00,0.2605733871459961,0,0
2022-04-04T17:45:00.841-07:00,0.31657683849334717,0,0
2022-04-04T18:00:00.797-07:00,0.24904274940490723,0,0
2022-04-04T18:15:00.812-07:00,0.27375125885009766,0,0
2022-04-04T18:30:00.831-07:00,0.2539844512939453,0,0
2022-04-04T18:45:00.753-07:00,0.27045679092407227,0,0
2022-04-04T19:00:00.732-07:00,0.24410104751586914,0,0
2022-04-04T19:15:00.789-07:00,0.2605733871459961,0,0
2022-04-04T19:30:00.743-07:00,0.2506899833679199,0,0
2022-04-04T19:45:00.899-07:00,0.344579815864563,0,0
2022-04-04T20:00:00.804-07:00,0.32151854038238525,0,0
2022-04-04T20:15:00.724-07:00,0.27210402488708496,0,0
2022-04-04T20:30:00.828-07:00,0.24410104751586914,0,0
2022-04-04T20:45:00.774-07:00,0.24574828147888184,0,0
2022-04-04T21:00:00.783-07:00,0.24410104751586914,0,0
2022-04-04T21:15:00.800-07:00,0.23751211166381836,0,0
2022-04-04T21:30:00.903-07:00,0.2605733871459961,0,0
2022-04-04T21:45:00.736-07:00,0.2885763645172119,0,0
2022-04-04T22:00:00.833-07:00,0.2589261531829834,0,0
2022-04-04T22:15:02.832-07:00,0.3001070022583008,0,0
2022-04-04T22:30:00.785-07:00,0.23751211166381836,0,0
2022-04-04T22:45:00.769-07:00,0.23751211166381836,0,0
2022-04-04T23:00:00.797-07:00,0.23751211166381836,0,0
2022-04-04T23:15:00.112-07:00,0.23751211166381836,0,0
2022-04-04T23:30:02.457-07:00,0.23915934562683105,0,0
2022-04-04T23:45:00.727-07:00,0.23915934562683105,0,0
2022-04-05T00:00:00.734-07:00,0.23421764373779297,0,0
2022-04-05T00:15:01.037-07:00,0.23586487770080566,0,0
2022-04-05T00:30:00.831-07:00,0.23751211166381836,0,0
2022-04-05T00:45:00.781-07:00,0.23915934562683105,0,0
2022-04-05T01:00:00.746-07:00,0.3495215177536011,0,0
2022-04-05T01:15:01.082-07:00,0.24410104751586914,0,0
2022-04-05T01:30:00.737-07:00,0.23915934562683105,0,0
2022-04-05T01:45:01.159-07:00,0.23915934562683105,0,0
2022-04-05T02:00:00.778-07:00,0.23751211166381836,0,0
2022-04-05T02:15:00.765-07:00,0.23915934562683105,0,0
2022-04-05T02:30:00.818-07:00,0.23586487770080566,0,0
2022-04-05T02:45:00.887-07:00,0.23421764373779297,0,0
2022-04-05T03:00:00.737-07:00,0.23421764373779297,0,0
2022-04-05T03:15:02.958-07:00,0.23751211166381836,0,0
2022-04-05T03:30:00.799-07:00,0.23586487770080566,0,0
2022-04-05T03:45:00.812-07:00,0.23915934562683105,0,0
2022-04-05T04:00:00.882-07:00,0.23586487770080566,0,0
2022-04-05T04:15:00.809-07:00,0.24245381355285645,0,0
2022-04-05T04:30:00.766-07:00,0.23751211166381836,0,0
2022-04-05T04:45:01.766-07:00,0.23586487770080566,0,0
2022-04-05T05:00:03.826-07:00,0.23915934562683105,0,0
2022-04-05T05:15:00.739-07:00,0.23751211166381836,0,0
2022-04-05T05:30:00.749-07:00,0.23586487770080566,0,0
2022-04-05T05:45:00.801-07:00,0.23586487770080566,0,0
2022-04-05T06:00:00.719-07:00,0.23915934562683105,0,0
2022-04-05T06:15:00.746-07:00,0.23915934562683105,0,0
2022-04-05T06:30:00.733-07:00,0.23586487770080566,0,0
2022-04-05T06:45:00.843-07:00,0.23751211166381836,0,0
2022-04-05T07:00:07.074-07:00,0.23586487770080566,0,0
2022-04-05T07:15:00.785-07:00,0.23751211166381836,0,0
2022-04-05T07:30:00.800-07:00,0.23915934562683105,0,0
2022-04-05T07:45:00.730-07:00,0.23915934562683105,0,0
2022-04-05T08:00:00.738-07:00,0.3692883253097534,0,0
2022-04-05T08:15:00.719-07:00,0.24904274940490723,0,0
2022-04-05T08:30:00.808-07:00,0.23915934562683105,0,0
2022-04-05T08:45:00.870-07:00,0.24410104751586914,0,0
2022-04-05T09:00:00.834-07:00,0.24904274940490723,0,0
2022-04-05T09:15:00.744-07:00,0.4434138536453247,0,0
2022-04-05T09:30:00.787-07:00,0.38905513286590576,0,0
2022-04-05T09:45:00.787-07:00,0.39070236682891846,0,0
2022-04-05T10:00:00.763-07:00,0.4516500234603882,0,0
2022-04-05T10:15:00.712-07:00,0.31657683849334717,0,0
2022-04-05T10:30:04.010-07:00,0.27045679092407227,0,0
2022-04-05T10:45:00.808-07:00,0.4532972574234009,0,0
2022-04-05T11:00:00.742-07:00,0.3001070022583008,0,0
2022-04-05T11:15:00.737-07:00,0.5241258144378662,0,0
2022-04-05T11:30:03.188-07:00,0.627901554107666,0,0
2022-04-05T11:45:00.758-07:00,0.5224785804748535,0,0
2022-04-05T12:00:00.883-07:00,0.2605733871459961,0,0
2022-04-05T12:15:00.757-07:00,0.2605733871459961,0,0
2022-04-05T12:30:00.742-07:00,0.2605733871459961,0,0
2022-04-05T12:45:00.753-07:00,0.27045679092407227,0,0
