t,v,s,r
2022-04-01T11:45:13.361-07:00,0,21,0
2022-04-01T12:00:13.066-07:00,0,21,0
2022-04-01T12:15:13.387-07:00,0,21,0
2022-04-01T12:30:13.993-07:00,0,21,0
2022-04-01T12:45:13.683-07:00,0,21,0
2022-04-01T13:00:14.381-07:00,0,21,0
2022-04-01T13:15:13.417-07:00,0,21,0
2022-04-01T13:30:13.136-07:00,0,21,0
2022-04-01T13:45:14.841-07:00,0,21,0
2022-04-01T14:00:14.009-07:00,0,21,0
2022-04-01T14:15:14.805-07:00,0,21,0
2022-04-01T14:30:13.549-07:00,0,21,0
2022-04-01T14:45:13.338-07:00,0,21,0
2022-04-01T15:00:13.771-07:00,0,21,0
2022-04-01T15:15:13.602-07:00,0,21,0
2022-04-01T15:30:13.263-07:00,0,21,0
2022-04-01T15:45:13.695-07:00,0,21,0
2022-04-01T16:00:13.613-07:00,0,21,0
2022-04-01T16:15:13.264-07:00,0,21,0
2022-04-01T16:30:13.725-07:00,0,21,0
2022-04-01T16:45:14.147-07:00,0,21,0
2022-04-01T17:00:13.474-07:00,0,21,0
2022-04-01T17:15:14.438-07:00,0,21,0
2022-04-01T17:30:13.340-07:00,0,21,0
2022-04-01T17:45:13.488-07:00,0,21,0
2022-04-01T18:00:13.361-07:00,0,21,0
2022-04-01T18:15:13.340-07:00,0,21,0
2022-04-01T18:30:14.308-07:00,0,21,0
2022-04-01T18:45:13.185-07:00,0,21,0
2022-04-01T19:00:13.458-07:00,0,21,0
2022-04-01T19:15:13.357-07:00,0,21,0
2022-04-01T19:30:13.375-07:00,0,21,0
2022-04-01T19:45:13.279-07:00,0,21,0
2022-04-01T20:00:14.430-07:00,0,21,0
2022-04-01T20:15:13.295-07:00,0,21,0
2022-04-01T20:30:13.516-07:00,0,21,0
2022-04-01T20:45:13.386-07:00,0,21,0
2022-04-01T21:00:13.518-07:00,0,21,0
2022-04-01T21:15:13.532-07:00,0,21,0
2022-04-01T21:30:13.063-07:00,0,21,0
2022-04-01T21:45:14.390-07:00,0,21,0
2022-04-01T22:00:13.702-07:00,0,21,0
2022-04-01T22:15:13.448-07:00,0,21,0
2022-04-01T22:30:13.517-07:00,0,21,0
2022-04-01T22:45:13.470-07:00,0,21,0
2022-04-01T23:00:13.476-07:00,0,21,0
2022-04-01T23:15:13.868-07:00,0,21,0
2022-04-01T23:30:13.431-07:00,0,21,0
2022-04-01T23:45:13.363-07:00,0,21,0
2022-04-02T00:00:13.665-07:00,0,21,0
2022-04-02T00:15:13.073-07:00,0,21,0
2022-04-02T00:30:13.622-07:00,0,21,0
2022-04-02T00:45:14.709-07:00,0,21,0
2022-04-02T01:00:13.192-07:00,0,21,0
2022-04-02T01:15:13.530-07:00,0,21,0
2022-04-02T01:30:13.608-07:00,0,21,0
2022-04-02T01:45:13.172-07:00,0,21,0
2022-04-02T02:00:13.622-07:00,0,21,0
2022-04-02T02:15:14.826-07:00,0,21,0
2022-04-02T02:30:13.362-07:00,0,21,0
2022-04-02T02:45:13.327-07:00,0,21,0
2022-04-02T03:00:13.224-07:00,0,21,0
2022-04-02T03:15:13.417-07:00,0,21,0
2022-04-02T03:30:13.354-07:00,0,21,0
2022-04-02T03:45:13.249-07:00,0,21,0
2022-04-02T04:00:13.455-07:00,0,21,0
2022-04-02T04:15:13.248-07:00,0,21,0
2022-04-02T04:30:13.384-07:00,0,21,0
2022-04-02T04:45:13.415-07:00,0,21,0
2022-04-02T05:00:13.231-07:00,0,21,0
2022-04-02T05:15:13.359-07:00,0,21,0
2022-04-02T05:30:13.390-07:00,0,21,0
2022-04-02T05:45:13.900-07:00,0,21,0
2022-04-02T06:00:13.750-07:00,0,21,0
2022-04-02T06:15:14.802-07:00,0,21,0
2022-04-02T06:30:13.735-07:00,0,21,0
2022-04-02T06:45:13.725-07:00,0,21,0
2022-04-02T07:00:13.521-07:00,0,21,0
2022-04-02T07:15:13.665-07:00,0,21,0
2022-04-02T07:30:13.503-07:00,0,21,0
2022-04-02T07:45:13.386-07:00,0,21,0
2022-04-02T08:00:14.537-07:00,0,21,0
2022-04-02T08:15:13.072-07:00,0,21,0
2022-04-02T08:30:14.517-07:00,0,21,0
2022-04-02T08:45:13.444-07:00,0,21,0
2022-04-02T09:00:13.300-07:00,0,21,0
2022-04-02T09:15:13.458-07:00,0,21,0
2022-04-02T09:30:13.389-07:00,0,21,0
2022-04-02T09:45:14.789-07:00,0,21,0
2022-04-02T10:00:13.778-07:00,0,21,0
2022-04-02T10:15:13.235-07:00,0,21,0
2022-04-02T10:30:13.611-07:00,0,21,0
2022-04-02T10:45:13.623-07:00,0,21,0
2022-04-02T11:00:13.472-07:00,0,21,0
2022-04-02T11:15:13.805-07:00,0,21,0
2022-04-02T11:30:13.422-07:00,0,21,0
2022-04-02T11:45:13.630-07:00,0,21,0
2022-04-02T12:00:13.502-07:00,0,21,0
2022-04-02T12:15:13.154-07:00,0,21,0
2022-04-02T12:30:13.373-07:00,0,21,0
2022-04-02T12:45:13.352-07:00,0,21,0
2022-04-02T13:00:13.461-07:00,0,21,0
2022-04-02T13:15:13.388-07:00,0,21,0
2022-04-02T13:30:13.373-07:00,0,21,0
2022-04-02T13:45:13.730-07:00,0,21,0
2022-04-02T14:00:13.543-07:00,0,21,0
2022-04-02T14:15:13.352-07:00,0,21,0
2022-04-02T14:30:13.382-07:00,0,21,0
2022-04-02T14:45:13.569-07:00,0,21,0
2022-04-02T15:00:13.320-07:00,0,21,0
2022-04-02T15:15:13.410-07:00,0,21,0
2022-04-02T15:30:13.187-07:00,0,21,0
2022-04-02T15:45:14.293-07:00,0,21,0
2022-04-02T16:00:13.328-07:00,0,21,0
2022-04-02T16:15:13.306-07:00,0,21,0
2022-04-02T16:30:13.638-07:00,0,21,0
2022-04-02T16:45:13.508-07:00,0,21,0
2022-04-02T17:00:13.505-07:00,0,21,0
2022-04-02T17:15:13.879-07:00,0,21,0
2022-04-02T17:30:13.653-07:00,0,21,0
2022-04-02T17:45:14.590-07:00,0,21,0
2022-04-02T18:00:13.257-07:00,0,21,0
2022-04-02T18:15:13.379-07:00,0,21,0
2022-04-02T18:30:13.568-07:00,0,21,0
2022-04-02T18:45:13.515-07:00,0,21,0
2022-04-02T19:00:13.954-07:00,0,21,0
2022-04-02T19:15:13.752-07:00,0,21,0
2022-04-02T19:30:13.290-07:00,0,21,0
2022-04-02T19:45:13.799-07:00,0,21,0
2022-04-02T20:00:13.911-07:00,0,21,0
2022-04-02T20:15:13.659-07:00,0,21,0
2022-04-02T20:30:13.874-07:00,0,21,0
2022-04-02T20:45:13.729-07:00,0,21,0
2022-04-02T21:00:13.300-07:00,0,21,0
2022-04-02T21:15:13.550-07:00,0,21,0
2022-04-02T21:30:13.365-07:00,0,21,0
2022-04-02T21:45:13.286-07:00,0,21,0
2022-04-02T22:00:13.260-07:00,0,21,0
2022-04-02T22:15:13.471-07:00,0,21,0
2022-04-02T22:30:13.303-07:00,0,21,0
2022-04-02T22:45:13.345-07:00,0,21,0
2022-04-02T23:00:13.314-07:00,0,21,0
2022-04-02T23:15:13.405-07:00,0,21,0
2022-04-02T23:30:13.547-07:00,0,21,0
2022-04-02T23:45:13.778-07:00,0,21,0
2022-04-03T00:00:13.605-07:00,0,21,0
2022-04-03T00:15:14.029-07:00,0,21,0
2022-04-03T00:30:13.182-07:00,0,21,0
2022-04-03T00:45:13.521-07:00,0,21,0
2022-04-03T01:00:13.175-07:00,0,21,0
2022-04-03T01:15:13.205-07:00,0,21,0
2022-04-03T01:30:13.207-07:00,0,21,0
2022-04-03T01:45:13.617-07:00,0,21,0
2022-04-03T02:00:13.610-07:00,0,21,0
2022-04-03T02:15:13.237-07:00,0,21,0
2022-04-03T02:30:13.649-07:00,0,21,0
2022-04-03T02:45:14.733-07:00,0,21,0
2022-04-03T03:00:13.327-07:00,0,21,0
2022-04-03T03:15:13.431-07:00,0,21,0
2022-04-03T03:30:13.336-07:00,0,21,0
2022-04-03T03:45:13.532-07:00,0,21,0
2022-04-03T04:00:13.475-07:00,0,21,0
2022-04-03T04:15:13.409-07:00,0,21,0
2022-04-03T04:30:13.809-07:00,0,21,0
2022-04-03T04:45:13.651-07:00,0,21,0
2022-04-03T05:00:16.882-07:00,0,21,0
2022-04-03T05:15:13.604-07:00,0,21,0
2022-04-03T05:30:13.157-07:00,0,21,0
2022-04-03T05:45:14.138-07:00,0,21,0
2022-04-03T06:00:13.637-07:00,0,21,0
2022-04-03T06:15:13.282-07:00,0,21,0
2022-04-03T06:30:13.435-07:00,0,21,0
2022-04-03T06:45:13.314-07:00,0,21,0
2022-04-03T07:00:13.211-07:00,0,21,0
2022-04-03T07:15:13.473-07:00,0,21,0
2022-04-03T07:30:13.401-07:00,0,21,0
2022-04-03T07:45:14.356-07:00,0,21,0
2022-04-03T08:00:13.303-07:00,0,21,0
2022-04-03T08:15:13.316-07:00,0,21,0
2022-04-03T08:30:13.493-07:00,0,21,0
2022-04-03T08:45:13.114-07:00,0,21,0
2022-04-03T09:00:13.437-07:00,0,21,0
2022-04-03T09:15:14.264-07:00,0,21,0
2022-04-03T09:30:13.329-07:00,0,21,0
2022-04-03T09:45:13.469-07:00,0,21,0
2022-04-03T10:00:13.541-07:00,0,21,0
2022-04-03T10:15:13.529-07:00,0,21,0
2022-04-03T10:30:13.421-07:00,0,21,0
2022-04-03T10:45:13.357-07:00,0,21,0
2022-04-03T11:00:13.432-07:00,0,21,0
2022-04-03T11:15:13.291-07:00,0,21,0
2022-04-03T11:30:13.506-07:00,0,21,0
2022-04-03T11:45:13.605-07:00,0,21,0
2022-04-03T12:00:13.666-07:00,0,21,0
2022-04-03T12:15:13.366-07:00,0,21,0
2022-04-03T12:30:14.778-07:00,0,21,0
2022-04-03T12:45:13.554-07:00,0,21,0
2022-04-03T13:00:13.292-07:00,0,21,0
2022-04-03T13:15:13.348-07:00,0,21,0
2022-04-03T13:30:14.509-07:00,0,21,0
2022-04-03T13:45:15.050-07:00,0,21,0
2022-04-03T14:00:14.694-07:00,0,21,0
2022-04-03T14:15:13.182-07:00,0,21,0
2022-04-03T14:30:13.572-07:00,0,21,0
2022-04-03T14:45:13.331-07:00,0,21,0
2022-04-03T15:00:13.178-07:00,0,21,0
2022-04-03T15:15:13.506-07:00,0,21,0
2022-04-03T15:30:14.091-07:00,0,21,0
2022-04-03T15:45:14.249-07:00,0,21,0
2022-04-03T16:00:13.502-07:00,0,21,0
2022-04-03T16:15:13.087-07:00,0,21,0
2022-04-03T16:30:13.255-07:00,0,21,0
2022-04-03T16:45:13.639-07:00,0,21,0
2022-04-03T17:00:13.113-07:00,0,21,0
2022-04-03T17:15:14.197-07:00,0,21,0
2022-04-03T17:30:13.212-07:00,0,21,0
2022-04-03T17:45:13.195-07:00,0,21,0
2022-04-03T18:00:13.192-07:00,0,21,0
2022-04-03T18:15:14.008-07:00,0,21,0
2022-04-03T18:30:13.359-07:00,0,21,0
2022-04-03T18:45:14.195-07:00,0,21,0
2022-04-03T19:00:13.162-07:00,0,21,0
2022-04-03T19:15:13.338-07:00,0,21,0
2022-04-03T19:30:13.195-07:00,0,21,0
2022-04-03T19:45:13.076-07:00,0,21,0
2022-04-03T20:00:13.464-07:00,0,21,0
2022-04-03T20:15:14.355-07:00,0,21,0
2022-04-03T20:30:13.043-07:00,0,21,0
2022-04-03T20:45:13.428-07:00,0,21,0
2022-04-03T21:00:13.085-07:00,0,21,0
2022-04-03T21:15:13.218-07:00,0,21,0
2022-04-03T21:30:13.260-07:00,0,21,0
2022-04-03T21:45:13.226-07:00,0,21,0
2022-04-03T22:00:13.379-07:00,0,21,0
2022-04-03T22:15:13.375-07:00,0,21,0
2022-04-03T22:30:13.399-07:00,0,21,0
2022-04-03T22:45:14.391-07:00,0,21,0
2022-04-03T23:00:13.298-07:00,0,21,0
2022-04-03T23:15:13.298-07:00,0,21,0
2022-04-03T23:30:13.095-07:00,0,21,0
2022-04-03T23:45:13.119-07:00,0,21,0
2022-04-04T00:00:13.366-07:00,0,21,0
2022-04-04T00:15:13.562-07:00,0,21,0
2022-04-04T00:30:13.048-07:00,0,21,0
2022-04-04T00:45:13.448-07:00,0,21,0
2022-04-04T01:00:13.420-07:00,0,21,0
2022-04-04T01:15:13.182-07:00,0,21,0
2022-04-04T01:30:13.860-07:00,0,21,0
2022-04-04T01:45:13.595-07:00,0,21,0
2022-04-04T02:00:14.392-07:00,0,21,0
2022-04-04T02:15:14.937-07:00,0,21,0
2022-04-04T02:30:13.877-07:00,0,21,0
2022-04-04T02:45:13.349-07:00,0,21,0
2022-04-04T03:00:14.205-07:00,0,21,0
2022-04-04T03:15:14.034-07:00,0,21,0
2022-04-04T03:30:14.102-07:00,0,21,0
2022-04-04T03:45:13.796-07:00,0,21,0
2022-04-04T04:00:13.461-07:00,0,21,0
2022-04-04T04:15:13.466-07:00,0,21,0
2022-04-04T04:30:13.218-07:00,0,21,0
2022-04-04T04:45:13.589-07:00,0,21,0
2022-04-04T05:00:13.626-07:00,0,21,0
2022-04-04T05:15:13.105-07:00,0,21,0
2022-04-04T05:30:14.406-07:00,0,21,0
2022-04-04T05:45:14.062-07:00,0,21,0
2022-04-04T06:00:14.539-07:00,0,21,0
2022-04-04T06:15:13.833-07:00,0,21,0
2022-04-04T06:30:13.278-07:00,0,21,0
2022-04-04T06:45:13.316-07:00,0,21,0
2022-04-04T07:00:13.522-07:00,0,21,0
2022-04-04T07:15:13.244-07:00,0,21,0
2022-04-04T07:30:13.346-07:00,0,21,0
2022-04-04T07:45:14.176-07:00,0,21,0
2022-04-04T08:00:13.157-07:00,0,21,0
2022-04-04T08:15:13.573-07:00,0,21,0
2022-04-04T08:30:13.390-07:00,0,21,0
2022-04-04T08:45:13.507-07:00,0,21,0
2022-04-04T09:00:13.440-07:00,0,21,0
2022-04-04T09:15:13.270-07:00,0,21,0
2022-04-04T09:30:13.380-07:00,0,21,0
2022-04-04T09:45:13.187-07:00,0,21,0
2022-04-04T10:00:13.545-07:00,0,21,0
2022-04-04T10:15:13.714-07:00,0,21,0
2022-04-04T10:30:13.307-07:00,0,21,0
2022-04-04T10:45:13.559-07:00,0,21,0
2022-04-04T11:00:13.166-07:00,0,21,0
2022-04-04T11:15:44.341-07:00,0,21,0
2022-04-04T11:30:13.514-07:00,0,21,0
2022-04-04T11:45:13.146-07:00,0,21,0
2022-04-04T12:00:13.691-07:00,0,21,0
2022-04-04T12:15:14.493-07:00,0,21,0
2022-04-04T12:30:13.318-07:00,0,21,0
2022-04-04T12:45:13.623-07:00,0,21,0
2022-04-04T13:00:13.597-07:00,0,21,0
2022-04-04T13:15:13.439-07:00,0,21,0
2022-04-04T13:30:13.279-07:00,0,21,0
2022-04-04T13:45:13.360-07:00,0,21,0
2022-04-04T14:00:13.354-07:00,0,21,0
2022-04-04T14:15:13.520-07:00,0,21,0
2022-04-04T14:30:13.547-07:00,0,21,0
2022-04-04T14:45:13.200-07:00,0,21,0
2022-04-04T15:00:13.942-07:00,0,21,0
2022-04-04T15:15:13.264-07:00,0,21,0
2022-04-04T15:30:13.343-07:00,0,21,0
2022-04-04T15:45:13.309-07:00,0,21,0
2022-04-04T16:00:13.462-07:00,0,21,0
2022-04-04T16:15:13.413-07:00,0,21,0
2022-04-04T16:30:13.142-07:00,0,21,0
2022-04-04T16:45:13.435-07:00,0,21,0
2022-04-04T17:00:13.507-07:00,0,21,0
2022-04-04T17:15:13.397-07:00,0,21,0
2022-04-04T17:30:13.398-07:00,0,21,0
2022-04-04T17:45:13.285-07:00,0,21,0
2022-04-04T18:00:13.679-07:00,0,21,0
2022-04-04T18:15:13.482-07:00,0,21,0
2022-04-04T18:30:13.350-07:00,0,21,0
2022-04-04T18:45:13.690-07:00,0,21,0
2022-04-04T19:00:13.890-07:00,0,21,0
2022-04-04T19:15:13.860-07:00,0,21,0
2022-04-04T19:30:13.624-07:00,0,21,0
2022-04-04T19:45:13.599-07:00,0,21,0
2022-04-04T20:00:13.320-07:00,0,21,0
2022-04-04T20:15:13.612-07:00,0,21,0
2022-04-04T20:30:13.227-07:00,0,21,0
2022-04-04T20:45:13.801-07:00,0,21,0
2022-04-04T21:00:13.716-07:00,0,21,0
2022-04-04T21:15:13.507-07:00,0,21,0
2022-04-04T21:30:13.547-07:00,0,21,0
2022-04-04T21:45:13.502-07:00,0,21,0
2022-04-04T22:00:13.469-07:00,0,21,0
2022-04-04T22:15:13.803-07:00,0,21,0
2022-04-04T22:30:13.441-07:00,0,21,0
2022-04-04T22:45:13.399-07:00,0,21,0
2022-04-04T23:00:13.640-07:00,0,21,0
2022-04-04T23:15:13.262-07:00,0,21,0
2022-04-04T23:30:13.539-07:00,0,21,0
2022-04-04T23:45:13.313-07:00,0,21,0
2022-04-05T00:00:13.377-07:00,0,21,0
2022-04-05T00:15:13.489-07:00,0,21,0
2022-04-05T00:30:13.324-07:00,0,21,0
2022-04-05T00:45:13.289-07:00,0,21,0
2022-04-05T01:00:13.347-07:00,0,21,0
2022-04-05T01:15:13.264-07:00,0,21,0
2022-04-05T01:30:13.554-07:00,0,21,0
2022-04-05T01:45:13.933-07:00,0,21,0
2022-04-05T02:00:13.532-07:00,0,21,0
2022-04-05T02:15:13.303-07:00,0,21,0
2022-04-05T02:30:13.336-07:00,0,21,0
2022-04-05T02:45:13.534-07:00,0,21,0
2022-04-05T03:00:13.274-07:00,0,21,0
2022-04-05T03:15:13.339-07:00,0,21,0
2022-04-05T03:30:13.428-07:00,0,21,0
2022-04-05T03:45:13.396-07:00,0,21,0
2022-04-05T04:00:13.217-07:00,0,21,0
2022-04-05T04:15:13.689-07:00,0,21,0
2022-04-05T04:30:13.528-07:00,0,21,0
2022-04-05T04:45:13.722-07:00,0,21,0
2022-04-05T05:00:13.505-07:00,0,21,0
2022-04-05T05:15:13.215-07:00,0,21,0
2022-04-05T05:30:14.027-07:00,0,21,0
2022-04-05T05:45:13.765-07:00,0,21,0
2022-04-05T06:00:13.357-07:00,0,21,0
2022-04-05T06:15:13.588-07:00,0,21,0
2022-04-05T06:30:13.910-07:00,0,21,0
2022-04-05T06:45:13.338-07:00,0,21,0
2022-04-05T07:00:13.604-07:00,0,21,0
2022-04-05T07:15:13.476-07:00,0,21,0
2022-04-05T07:30:13.290-07:00,0,21,0
2022-04-05T07:45:13.384-07:00,0,21,0
2022-04-05T08:00:13.244-07:00,0,21,0
2022-04-05T08:15:13.596-07:00,0,21,0
2022-04-05T08:30:13.513-07:00,0,21,0
2022-04-05T08:45:13.158-07:00,0,21,0
2022-04-05T09:00:13.909-07:00,0,21,0
2022-04-05T09:15:13.550-07:00,0,21,0
2022-04-05T09:30:13.532-07:00,0,21,0
2022-04-05T09:45:13.596-07:00,0,21,0
2022-04-05T10:00:13.606-07:00,0,21,0
2022-04-05T10:15:13.354-07:00,0,21,0
2022-04-05T10:30:13.271-07:00,0,21,0
2022-04-05T10:45:14.082-07:00,0,21,0
2022-04-05T11:00:13.146-07:00,0,21,0
2022-04-05T11:15:13.296-07:00,0,21,0
2022-04-05T11:30:13.267-07:00,0,21,0
2022-04-05T11:45:13.414-07:00,0,21,0
2022-04-05T12:00:13.407-07:00,0,21,0
2022-04-05T12:15:13.253-07:00,0,21,0
2022-04-05T12:30:13.548-07:00,0,21,0
2022-04-05T12:45:13.249-07:00,0,21,0
2022-04-05T13:00:13.315-07:00,0,21,0
2022-04-05T13:15:13.261-07:00,0,21,0
2022-04-05T13:30:13.248-07:00,0,21,0
2022-04-05T13:45:13.508-07:00,0,21,0
2022-04-05T14:00:13.517-07:00,0,21,0
2022-04-05T14:15:13.167-07:00,0,21,0
2022-04-05T14:30:13.703-07:00,0,21,0
2022-04-05T14:45:13.536-07:00,0,21,0
2022-04-05T15:00:13.442-07:00,0,21,0
2022-04-05T15:15:14.227-07:00,0,21,0
2022-04-05T15:30:13.499-07:00,0,21,0
2022-04-05T15:45:13.500-07:00,0,21,0
2022-04-05T16:00:13.588-07:00,0,21,0
2022-04-05T16:15:13.283-07:00,0,21,0
2022-04-05T16:30:13.677-07:00,0,21,0
2022-04-05T16:45:13.634-07:00,0,21,0
2022-04-05T17:00:13.097-07:00,0,21,0
2022-04-05T17:15:13.626-07:00,0,21,0
2022-04-05T17:30:13.228-07:00,0,21,0
2022-04-05T17:45:13.252-07:00,0,21,0
2022-04-05T18:00:14.409-07:00,0,21,0
2022-04-05T18:15:13.339-07:00,0,21,0
2022-04-05T18:30:13.684-07:00,0,21,0
2022-04-05T18:45:13.638-07:00,0,21,0
2022-04-05T19:00:13.046-07:00,0,21,0
2022-04-05T19:15:13.704-07:00,0,21,0
2022-04-05T19:30:14.208-07:00,0,21,0
2022-04-05T19:45:13.737-07:00,0,21,0
2022-04-05T20:00:13.892-07:00,0,21,0
2022-04-05T20:15:13.660-07:00,0,21,0
2022-04-05T20:30:14.221-07:00,0,21,0
2022-04-05T20:45:13.571-07:00,0,21,0
2022-04-05T21:00:13.259-07:00,0,21,0
2022-04-05T21:15:13.495-07:00,0,21,0
2022-04-05T21:30:14.625-07:00,0,21,0
2022-04-05T21:45:13.237-07:00,0,21,0
2022-04-05T22:00:13.483-07:00,0,21,0
2022-04-05T22:15:13.254-07:00,0,21,0
2022-04-05T22:30:13.288-07:00,0,21,0
2022-04-05T22:45:13.389-07:00,0,21,0
2022-04-05T23:00:14.573-07:00,0,21,0
2022-04-05T23:15:13.394-07:00,0,21,0
2022-04-05T23:30:13.386-07:00,0,21,0
2022-04-05T23:45:13.295-07:00,0,21,0
2022-04-06T00:00:13.390-07:00,0,21,0
2022-04-06T00:15:13.491-07:00,0,21,0
2022-04-06T00:30:14.126-07:00,0,21,0
2022-04-06T00:45:13.477-07:00,0,21,0
2022-04-06T01:00:13.713-07:00,0,21,0
2022-04-06T01:15:13.640-07:00,0,21,0
2022-04-06T01:30:14.697-07:00,0,21,0
2022-04-06T01:45:13.376-07:00,0,21,0
2022-04-06T02:00:13.511-07:00,0,21,0
2022-04-06T02:15:13.600-07:00,0,21,0
2022-04-06T02:30:13.474-07:00,0,21,0
2022-04-06T02:45:14.633-07:00,0,21,0
2022-04-06T03:00:13.521-07:00,0,21,0
2022-04-06T03:15:13.447-07:00,0,21,0
2022-04-06T03:30:13.648-07:00,0,21,0
2022-04-06T03:45:13.284-07:00,0,21,0
2022-04-06T04:00:13.353-07:00,0,21,0
2022-04-06T04:15:13.369-07:00,0,21,0
2022-04-06T04:30:13.308-07:00,0,21,0
2022-04-06T04:45:13.521-07:00,0,21,0
2022-04-06T05:00:14.199-07:00,0,21,0
2022-04-06T05:15:16.093-07:00,0,21,0
2022-04-06T05:30:14.208-07:00,0,21,0
2022-04-06T05:45:14.764-07:00,0,21,0
2022-04-06T06:00:14.121-07:00,0,21,0
2022-04-06T06:15:13.183-07:00,0,21,0
2022-04-06T06:30:14.085-07:00,0,21,0
2022-04-06T06:45:13.378-07:00,0,21,0
2022-04-06T07:00:13.299-07:00,0,21,0
2022-04-06T07:15:13.978-07:00,0,21,0
2022-04-06T07:30:13.327-07:00,0,21,0
2022-04-06T07:45:14.193-07:00,0,21,0
2022-04-06T08:00:13.411-07:00,0,21,0
2022-04-06T08:15:13.860-07:00,0,21,0
2022-04-06T08:30:13.516-07:00,0,21,0
2022-04-06T08:45:13.344-07:00,0,21,0
2022-04-06T09:00:14.507-07:00,0,21,0
2022-04-06T09:15:13.162-07:00,0,21,0
2022-04-06T09:30:14.158-07:00,0,21,0
2022-04-06T09:45:13.195-07:00,0,21,0
2022-04-06T10:00:13.124-07:00,0,21,0
2022-04-06T10:15:14.198-07:00,0,21,0
2022-04-06T10:30:14.376-07:00,0,21,0
2022-04-06T10:45:13.124-07:00,0,21,0
2022-04-06T11:00:13.323-07:00,0,21,0
2022-04-06T11:15:13.289-07:00,0,21,0
2022-04-06T11:30:13.149-07:00,0,21,0
2022-04-06T11:45:13.604-07:00,0,21,0
2022-04-06T12:00:13.095-07:00,0,21,0
2022-04-06T12:15:13.516-07:00,0,21,0
2022-04-06T12:30:13.469-07:00,0,21,0
2022-04-06T12:45:13.120-07:00,0,21,0
2022-04-06T13:00:13.333-07:00,0,21,0
2022-04-06T13:15:13.148-07:00,0,21,0
2022-04-06T13:30:13.466-07:00,0,21,0
2022-04-06T13:45:13.341-07:00,0,21,0
2022-04-06T14:00:13.338-07:00,0,21,0
2022-04-06T14:15:13.647-07:00,0,21,0
2022-04-06T14:30:13.147-07:00,0,21,0
2022-04-06T14:45:13.206-07:00,0,21,0
2022-04-06T15:00:13.275-07:00,0,21,0
2022-04-06T15:15:13.646-07:00,0,21,0
2022-04-06T15:30:13.614-07:00,0,21,0
2022-04-06T15:45:13.602-07:00,0,21,0
2022-04-06T16:00:13.353-07:00,0,21,0
2022-04-06T16:15:13.280-07:00,0,21,0
2022-04-06T16:30:13.094-07:00,0,21,0
2022-04-06T16:45:13.245-07:00,0,21,0
2022-04-06T17:00:13.416-07:00,0,21,0
2022-04-06T17:15:13.421-07:00,0,21,0
2022-04-06T17:30:13.118-07:00,0,21,0
2022-04-06T17:45:13.149-07:00,0,21,0
2022-04-06T18:00:13.180-07:00,0,21,0
2022-04-06T18:15:13.186-07:00,0,21,0
2022-04-06T18:30:13.283-07:00,0,21,0
2022-04-06T18:45:13.920-07:00,0,21,0
2022-04-06T19:00:13.413-07:00,0,21,0
2022-04-06T19:15:13.215-07:00,0,21,0
