t,v,s,r
2022-04-16T09:00:10.375-07:00,0,21,0
2022-04-16T09:15:10.334-07:00,0,21,0
2022-04-16T09:30:10.336-07:00,0,21,0
2022-04-16T09:45:10.464-07:00,0,21,0
2022-04-16T10:00:10.352-07:00,0,21,0
2022-04-16T10:15:10.489-07:00,0,21,0
2022-04-16T10:30:10.464-07:00,0,21,0
2022-04-16T10:45:10.555-07:00,0,21,0
2022-04-16T11:00:10.431-07:00,0,21,0
2022-04-16T11:15:10.395-07:00,0,21,0
2022-04-16T11:30:10.480-07:00,0,21,0
2022-04-16T11:45:10.364-07:00,0,21,0
2022-04-16T12:00:11.399-07:00,0,21,0
2022-04-16T12:15:10.851-07:00,0,21,0
2022-04-16T12:30:10.495-07:00,0,21,0
2022-04-16T12:45:10.577-07:00,0,21,0
2022-04-16T13:00:10.442-07:00,0,21,0
2022-04-16T13:15:10.467-07:00,0,21,0
2022-04-16T13:30:10.651-07:00,0,21,0
2022-04-16T13:45:10.290-07:00,0,21,0
2022-04-16T14:00:10.370-07:00,0,21,0
2022-04-16T14:15:11.520-07:00,0,21,0
2022-04-16T14:30:10.437-07:00,0,21,0
2022-04-16T14:45:10.412-07:00,0,21,0
2022-04-16T15:00:10.566-07:00,0,21,0
2022-04-16T15:15:10.276-07:00,0,21,0
2022-04-16T15:30:10.195-07:00,0,21,0
2022-04-16T15:45:10.397-07:00,0,21,0
2022-04-16T16:00:10.289-07:00,0,21,0
2022-04-16T16:15:10.479-07:00,0,21,0
2022-04-16T16:30:10.584-07:00,0,21,0
2022-04-16T16:45:10.750-07:00,0,21,0
2022-04-16T17:00:10.890-07:00,0,21,0
2022-04-16T17:15:10.549-07:00,0,21,0
2022-04-16T17:30:11.514-07:00,0,21,0
2022-04-16T17:45:10.470-07:00,0,21,0
2022-04-16T18:00:10.313-07:00,0,21,0
2022-04-16T18:15:10.408-07:00,0,21,0
2022-04-16T18:30:10.419-07:00,0,21,0
2022-04-16T18:45:10.542-07:00,0,21,0
2022-04-16T19:00:10.484-07:00,0,21,0
2022-04-16T19:15:10.196-07:00,0,21,0
2022-04-16T19:30:10.418-07:00,0,21,0
2022-04-16T19:45:10.452-07:00,0,21,0
2022-04-16T20:00:10.398-07:00,0,21,0
2022-04-16T20:15:10.306-07:00,0,21,0
2022-04-16T20:30:10.565-07:00,0,21,0
2022-04-16T20:45:10.490-07:00,0,21,0
2022-04-16T21:00:10.587-07:00,0,21,0
2022-04-16T21:15:11.289-07:00,0,21,0
2022-04-16T21:30:10.353-07:00,0,21,0
2022-04-16T21:45:10.399-07:00,0,21,0
2022-04-16T22:00:10.840-07:00,0,21,0
2022-04-16T22:15:10.478-07:00,0,21,0
2022-04-16T22:30:10.500-07:00,0,21,0
2022-04-16T22:45:11.573-07:00,0,21,0
2022-04-16T23:00:10.321-07:00,0,21,0
2022-04-16T23:15:10.335-07:00,0,21,0
2022-04-16T23:30:10.340-07:00,0,21,0
2022-04-16T23:45:10.351-07:00,0,21,0
2022-04-17T00:03:00.477-07:00,0,21,0
2022-04-17T00:15:10.444-07:00,0,21,0
2022-04-17T00:30:10.432-07:00,0,21,0
2022-04-17T00:45:10.268-07:00,0,21,0
2022-04-17T01:00:10.478-07:00,0,21,0
2022-04-17T01:15:10.722-07:00,0,21,0
2022-04-17T01:30:10.681-07:00,0,21,0
2022-04-17T01:45:10.662-07:00,0,21,0
2022-04-17T02:00:10.241-07:00,0,21,0
2022-04-17T02:15:10.334-07:00,0,21,0
2022-04-17T02:30:10.289-07:00,0,21,0
2022-04-17T02:45:10.419-07:00,0,21,0
2022-04-17T03:00:10.522-07:00,0,21,0
2022-04-17T03:15:10.418-07:00,0,21,0
2022-04-17T03:30:10.476-07:00,0,21,0
2022-04-17T03:45:10.514-07:00,0,21,0
2022-04-17T04:00:11.067-07:00,0,21,0
2022-04-17T04:15:10.236-07:00,0,21,0
2022-04-17T04:30:10.524-07:00,0,21,0
2022-04-17T04:45:10.472-07:00,0,21,0
2022-04-17T05:00:11.466-07:00,0,21,0
2022-04-17T05:15:11.359-07:00,0,21,0
2022-04-17T05:30:10.788-07:00,0,21,0
2022-04-17T05:45:10.452-07:00,0,21,0
2022-04-17T06:00:10.266-07:00,0,21,0
2022-04-17T06:15:10.293-07:00,0,21,0
2022-04-17T06:30:11.322-07:00,0,21,0
2022-04-17T06:45:10.237-07:00,0,21,0
2022-04-17T07:00:10.578-07:00,0,21,0
2022-04-17T07:15:10.484-07:00,0,21,0
2022-04-17T07:30:10.739-07:00,0,21,0
2022-04-17T07:45:11.391-07:00,0,21,0
2022-04-17T08:00:10.503-07:00,0,21,0
2022-04-17T08:15:10.746-07:00,0,21,0
2022-04-17T08:30:10.539-07:00,0,21,0
2022-04-17T08:45:10.639-07:00,0,21,0
2022-04-17T09:00:11.974-07:00,0,21,0
2022-04-17T09:15:10.523-07:00,0,21,0
2022-04-17T09:30:10.475-07:00,0,21,0
2022-04-17T09:45:10.215-07:00,0,21,0
2022-04-17T10:00:10.317-07:00,0,21,0
2022-04-17T10:15:11.411-07:00,0,21,0
2022-04-17T10:30:10.331-07:00,0,21,0
2022-04-17T10:45:10.444-07:00,0,21,0
2022-04-17T11:00:10.422-07:00,0,21,0
2022-04-17T11:15:10.299-07:00,0,21,0
2022-04-17T11:30:11.388-07:00,0,21,0
2022-04-17T11:45:10.439-07:00,0,21,0
2022-04-17T12:00:10.373-07:00,0,21,0
2022-04-17T12:15:10.263-07:00,0,21,0
2022-04-17T12:30:10.768-07:00,0,21,0
2022-04-17T12:45:10.447-07:00,0,21,0
2022-04-17T13:00:10.388-07:00,0,21,0
2022-04-17T13:15:11.456-07:00,0,21,0
2022-04-17T13:30:11.075-07:00,0,21,0
2022-04-17T13:45:11.307-07:00,0,21,0
2022-04-17T14:00:10.201-07:00,0,21,0
2022-04-17T14:15:10.252-07:00,0,21,0
2022-04-17T14:30:10.322-07:00,0,21,0
2022-04-17T14:45:10.471-07:00,0,21,0
2022-04-17T15:00:10.342-07:00,0,21,0
2022-04-17T15:15:11.009-07:00,0,21,0
2022-04-17T15:30:10.242-07:00,0,21,0
2022-04-17T15:45:10.209-07:00,0,21,0
2022-04-17T16:00:10.096-07:00,0,21,0
2022-04-17T16:15:10.293-07:00,0,21,0
2022-04-17T16:30:10.553-07:00,0,21,0
2022-04-17T16:45:10.786-07:00,0,21,0
2022-04-17T17:00:10.465-07:00,0,21,0
2022-04-17T17:15:10.276-07:00,0,21,0
2022-04-17T17:30:10.209-07:00,0,21,0
2022-04-17T17:45:10.210-07:00,0,21,0
2022-04-17T18:00:10.309-07:00,0,21,0
2022-04-17T18:15:10.141-07:00,0,21,0
2022-04-17T18:30:10.437-07:00,0,21,0
2022-04-17T18:45:10.319-07:00,0,21,0
2022-04-17T19:00:10.476-07:00,0,21,0
2022-04-17T19:15:10.317-07:00,0,21,0
2022-04-17T19:30:10.171-07:00,0,21,0
2022-04-17T19:45:10.212-07:00,0,21,0
2022-04-17T20:00:10.263-07:00,0,21,0
2022-04-17T20:15:10.540-07:00,0,21,0
2022-04-17T20:30:10.531-07:00,0,21,0
2022-04-17T20:45:10.359-07:00,0,21,0
2022-04-17T21:00:10.349-07:00,0,21,0
2022-04-17T21:15:10.814-07:00,0,21,0
2022-04-17T21:30:10.325-07:00,0,21,0
2022-04-17T21:45:10.294-07:00,0,21,0
2022-04-17T22:00:10.210-07:00,0,21,0
2022-04-17T22:15:11.186-07:00,0,21,0
2022-04-17T22:30:10.319-07:00,0,21,0
2022-04-17T22:45:10.391-07:00,0,21,0
2022-04-17T23:00:10.291-07:00,0,21,0
2022-04-17T23:15:10.378-07:00,0,21,0
2022-04-17T23:30:10.279-07:00,0,21,0
2022-04-17T23:45:10.085-07:00,0,21,0
2022-04-18T00:00:10.289-07:00,0,21,0
2022-04-18T00:15:10.364-07:00,0,21,0
2022-04-18T00:30:10.366-07:00,0,21,0
2022-04-18T00:45:11.327-07:00,0,21,0
2022-04-18T01:00:10.348-07:00,0,21,0
2022-04-18T01:15:10.362-07:00,0,21,0
2022-04-18T01:30:10.262-07:00,0,21,0
2022-04-18T01:45:10.705-07:00,0,21,0
2022-04-18T02:00:11.101-07:00,0,21,0
2022-04-18T02:15:10.235-07:00,0,21,0
2022-04-18T02:30:10.364-07:00,0,21,0
2022-04-18T02:45:11.543-07:00,0,21,0
2022-04-18T03:00:10.311-07:00,0,21,0
2022-04-18T03:15:11.219-07:00,0,21,0
2022-04-18T03:30:10.267-07:00,0,21,0
2022-04-18T03:45:10.433-07:00,0,21,0
2022-04-18T04:00:10.351-07:00,0,21,0
2022-04-18T04:15:11.356-07:00,0,21,0
2022-04-18T04:30:10.562-07:00,0,21,0
2022-04-18T04:45:10.318-07:00,0,21,0
2022-04-18T05:00:10.491-07:00,0,21,0
2022-04-18T05:15:11.795-07:00,0,21,0
2022-04-18T05:30:10.900-07:00,0,21,0
2022-04-18T05:45:11.544-07:00,0,21,0
2022-04-18T06:00:10.537-07:00,0,21,0
2022-04-18T06:15:10.468-07:00,0,21,0
2022-04-18T06:30:10.426-07:00,0,21,0
2022-04-18T06:45:10.387-07:00,0,21,0
2022-04-18T07:00:10.412-07:00,0,21,0
2022-04-18T07:15:10.612-07:00,0,21,0
2022-04-18T07:30:10.496-07:00,0,21,0
2022-04-18T07:45:10.231-07:00,0,21,0
2022-04-18T08:00:10.490-07:00,0,21,0
2022-04-18T08:15:10.287-07:00,0,21,0
2022-04-18T08:30:10.792-07:00,0,21,0
2022-04-18T08:45:13.768-07:00,0,21,0
2022-04-18T09:00:14.539-07:00,0,21,0
2022-04-18T09:15:13.407-07:00,0,21,0
2022-04-18T09:30:13.291-07:00,0,21,0
2022-04-18T09:45:15.275-07:00,0,21,0
2022-04-18T10:00:13.240-07:00,0,21,0
2022-04-18T10:15:13.512-07:00,0,21,0
2022-04-18T10:30:13.776-07:00,0,21,0
2022-04-18T10:45:13.571-07:00,0,21,0
2022-04-18T11:00:14.059-07:00,0,21,0
2022-04-18T11:15:13.601-07:00,0,21,0
2022-04-18T11:30:14.745-07:00,0,21,0
2022-04-18T11:45:13.143-07:00,0,21,0
2022-04-18T12:00:13.545-07:00,0,21,0
2022-04-18T12:15:13.886-07:00,0,21,0
2022-04-18T12:30:13.153-07:00,0,21,0
2022-04-18T12:45:13.505-07:00,0,21,0
2022-04-18T13:00:13.809-07:00,0,21,0
2022-04-18T13:15:13.922-07:00,0,21,0
2022-04-18T13:30:13.417-07:00,0,21,0
2022-04-18T13:45:13.426-07:00,0,21,0
2022-04-18T14:00:13.418-07:00,0,21,0
2022-04-18T14:15:13.244-07:00,0,21,0
2022-04-18T14:30:13.455-07:00,0,21,0
2022-04-18T14:45:14.148-07:00,0,21,0
2022-04-18T15:00:13.430-07:00,0,21,0
2022-04-18T15:15:14.126-07:00,0,21,0
2022-04-18T15:30:13.535-07:00,0,21,0
2022-04-18T15:45:13.290-07:00,0,21,0
2022-04-18T16:00:13.604-07:00,0,21,0
2022-04-18T16:15:13.469-07:00,0,21,0
2022-04-18T16:30:13.499-07:00,0,21,0
2022-04-18T16:45:13.316-07:00,0,21,0
2022-04-18T17:00:13.481-07:00,0,21,0
2022-04-18T17:15:13.400-07:00,0,21,0
2022-04-18T17:30:13.311-07:00,0,21,0
2022-04-18T17:45:13.444-07:00,0,21,0
2022-04-18T18:00:13.509-07:00,0,21,0
2022-04-18T18:15:13.195-07:00,0,21,0
2022-04-18T18:30:13.371-07:00,0,21,0
2022-04-18T18:45:13.387-07:00,0,21,0
2022-04-18T19:00:13.228-07:00,0,21,0
2022-04-18T19:15:13.390-07:00,0,21,0
2022-04-18T19:30:13.263-07:00,0,21,0
2022-04-18T19:45:13.444-07:00,0,21,0
2022-04-18T20:00:13.483-07:00,0,21,0
2022-04-18T20:15:13.661-07:00,0,21,0
2022-04-18T20:30:13.220-07:00,0,21,0
2022-04-18T20:45:14.536-07:00,0,21,0
2022-04-18T21:00:13.253-07:00,0,21,0
2022-04-18T21:15:13.530-07:00,0,21,0
2022-04-18T21:30:13.279-07:00,0,21,0
2022-04-18T21:45:13.695-07:00,0,21,0
2022-04-18T22:00:13.130-07:00,0,21,0
2022-04-18T22:15:13.636-07:00,0,21,0
2022-04-18T22:30:13.719-07:00,0,21,0
2022-04-18T22:45:13.495-07:00,0,21,0
2022-04-18T23:00:13.064-07:00,0,21,0
2022-04-18T23:15:13.541-07:00,0,21,0
2022-04-18T23:30:13.665-07:00,0,21,0
2022-04-18T23:45:13.010-07:00,0,21,0
2022-04-19T00:00:13.531-07:00,0,21,0
2022-04-19T00:15:13.559-07:00,0,21,0
2022-04-19T00:30:13.893-07:00,0,21,0
2022-04-19T00:45:13.461-07:00,0,21,0
2022-04-19T01:00:13.692-07:00,0,21,0
2022-04-19T01:15:13.246-07:00,0,21,0
2022-04-19T01:30:13.638-07:00,0,21,0
2022-04-19T01:45:13.574-07:00,0,21,0
2022-04-19T02:00:13.542-07:00,0,21,0
2022-04-19T02:15:13.285-07:00,0,21,0
2022-04-19T02:30:13.859-07:00,0,21,0
2022-04-19T02:45:13.849-07:00,0,21,0
2022-04-19T03:00:13.397-07:00,0,21,0
2022-04-19T03:15:13.445-07:00,0,21,0
2022-04-19T03:30:13.521-07:00,0,21,0
2022-04-19T03:45:13.282-07:00,0,21,0
2022-04-19T04:00:13.454-07:00,0,21,0
2022-04-19T04:15:13.591-07:00,0,21,0
2022-04-19T04:30:13.440-07:00,0,21,0
2022-04-19T04:45:13.441-07:00,0,21,0
2022-04-19T05:00:14.304-07:00,0,21,0
2022-04-19T05:15:13.636-07:00,0,21,0
2022-04-19T05:30:13.659-07:00,0,21,0
2022-04-19T05:45:13.449-07:00,0,21,0
2022-04-19T06:00:13.446-07:00,0,21,0
2022-04-19T06:15:13.307-07:00,0,21,0
2022-04-19T06:30:13.308-07:00,0,21,0
2022-04-19T06:45:13.259-07:00,0,21,0
2022-04-19T07:00:13.708-07:00,0,21,0
2022-04-19T07:15:13.331-07:00,0,21,0
2022-04-19T07:30:13.141-07:00,0,21,0
2022-04-19T07:45:13.444-07:00,0,21,0
2022-04-19T08:00:13.277-07:00,0,21,0
2022-04-19T08:15:13.244-07:00,0,21,0
2022-04-19T08:30:13.301-07:00,0,21,0
2022-04-19T08:45:13.413-07:00,0,21,0
2022-04-19T09:00:13.213-07:00,0,21,0
2022-04-19T09:15:13.208-07:00,0,21,0
2022-04-19T09:30:13.656-07:00,0,21,0
2022-04-19T09:45:13.438-07:00,0,21,0
2022-04-19T10:00:13.610-07:00,0,21,0
2022-04-19T10:15:13.539-07:00,0,21,0
2022-04-19T10:30:13.478-07:00,0,21,0
2022-04-19T10:45:13.290-07:00,0,21,0
2022-04-19T11:00:14.517-07:00,0,21,0
2022-04-19T11:15:13.728-07:00,0,21,0
2022-04-19T11:30:13.514-07:00,0,21,0
2022-04-19T11:45:13.284-07:00,0,21,0
2022-04-19T12:00:13.727-07:00,0,21,0
2022-04-19T12:15:14.740-07:00,0,21,0
2022-04-19T12:30:13.154-07:00,0,21,0
2022-04-19T12:45:13.465-07:00,0,21,0
2022-04-19T13:00:13.475-07:00,0,21,0
2022-04-19T13:15:13.251-07:00,0,21,0
2022-04-19T13:30:14.518-07:00,0,21,0
2022-04-19T13:45:13.608-07:00,0,21,0
2022-04-19T14:00:13.872-07:00,0,21,0
2022-04-19T14:15:14.440-07:00,0,21,0
2022-04-19T14:30:13.854-07:00,0,21,0
2022-04-19T14:45:14.867-07:00,0,21,0
2022-04-19T15:00:13.154-07:00,0,21,0
2022-04-19T15:15:13.281-07:00,0,21,0
2022-04-19T15:30:13.382-07:00,0,21,0
2022-04-19T15:45:13.143-07:00,0,21,0
2022-04-19T16:00:13.328-07:00,0,21,0
2022-04-19T16:15:14.687-07:00,0,21,0
2022-04-19T16:30:13.249-07:00,0,21,0
2022-04-19T16:45:13.318-07:00,0,21,0
2022-04-19T17:00:13.373-07:00,0,21,0
2022-04-19T17:15:14.761-07:00,0,21,0
2022-04-19T17:30:13.222-07:00,0,21,0
2022-04-19T17:45:13.443-07:00,0,21,0
2022-04-19T18:00:13.524-07:00,0,21,0
2022-04-19T18:15:13.205-07:00,0,21,0
2022-04-19T18:30:13.333-07:00,0,21,0
2022-04-19T18:45:13.988-07:00,0,21,0
2022-04-19T19:00:13.034-07:00,0,21,0
2022-04-19T19:15:13.201-07:00,0,21,0
2022-04-19T19:30:13.317-07:00,0,21,0
2022-04-19T19:45:13.348-07:00,0,21,0
2022-04-19T20:00:13.253-07:00,0,21,0
2022-04-19T20:15:13.572-07:00,0,21,0
2022-04-19T20:30:13.640-07:00,0,21,0
2022-04-19T20:45:13.116-07:00,0,21,0
2022-04-19T21:00:13.157-07:00,0,21,0
2022-04-19T21:15:13.751-07:00,0,21,0
2022-04-19T21:30:13.239-07:00,0,21,0
2022-04-19T21:45:13.417-07:00,0,21,0
2022-04-19T22:00:13.659-07:00,0,21,0
2022-04-19T22:15:13.415-07:00,0,21,0
2022-04-19T22:30:13.316-07:00,0,21,0
2022-04-19T22:45:13.725-07:00,0,21,0
2022-04-19T23:00:13.576-07:00,0,21,0
2022-04-19T23:15:13.967-07:00,0,21,0
2022-04-19T23:30:14.124-07:00,0,21,0
2022-04-19T23:45:13.501-07:00,0,21,0
2022-04-20T00:00:13.235-07:00,0,21,0
2022-04-20T00:15:13.398-07:00,0,21,0
2022-04-20T00:30:13.342-07:00,0,21,0
2022-04-20T00:45:13.491-07:00,0,21,0
2022-04-20T01:00:13.692-07:00,0,21,0
2022-04-20T01:15:13.659-07:00,0,21,0
2022-04-20T01:30:13.609-07:00,0,21,0
2022-04-20T01:45:14.264-07:00,0,21,0
2022-04-20T02:00:13.544-07:00,0,21,0
2022-04-20T02:15:13.565-07:00,0,21,0
2022-04-20T02:30:13.368-07:00,0,21,0
2022-04-20T02:45:13.620-07:00,0,21,0
2022-04-20T03:00:13.719-07:00,0,21,0
2022-04-20T03:15:14.503-07:00,0,21,0
2022-04-20T03:30:13.406-07:00,0,21,0
2022-04-20T03:45:13.693-07:00,0,21,0
2022-04-20T04:00:14.135-07:00,0,21,0
2022-04-20T04:15:13.403-07:00,0,21,0
2022-04-20T04:30:13.551-07:00,0,21,0
2022-04-20T04:45:13.647-07:00,0,21,0
2022-04-20T05:00:14.320-07:00,0,21,0
2022-04-20T05:15:15.280-07:00,0,21,0
2022-04-20T05:30:14.795-07:00,0,21,0
2022-04-20T05:45:13.046-07:00,0,21,0
2022-04-20T06:00:13.430-07:00,0,21,0
2022-04-20T06:15:13.339-07:00,0,21,0
2022-04-20T06:30:13.179-07:00,0,21,0
2022-04-20T06:45:13.098-07:00,0,21,0
2022-04-20T07:00:14.009-07:00,0,21,0
2022-04-20T07:15:13.260-07:00,0,21,0
2022-04-20T07:30:13.474-07:00,0,21,0
2022-04-20T07:45:13.372-07:00,0,21,0
2022-04-20T08:00:13.506-07:00,0,21,0
2022-04-20T08:15:13.616-07:00,0,21,0
2022-04-20T08:30:13.141-07:00,0,21,0
2022-04-20T08:45:13.397-07:00,0,21,0
2022-04-20T09:00:13.248-07:00,0,21,0
2022-04-20T09:15:13.220-07:00,0,21,0
2022-04-20T09:30:13.578-07:00,0,21,0
2022-04-20T09:45:13.552-07:00,0,21,0
2022-04-20T10:00:13.113-07:00,0,21,0
2022-04-20T10:15:13.440-07:00,0,21,0
2022-04-20T10:30:13.496-07:00,0,21,0
2022-04-20T10:45:13.081-07:00,0,21,0
2022-04-20T11:00:13.356-07:00,0,21,0
2022-04-20T11:15:13.531-07:00,0,21,0
2022-04-20T11:30:13.175-07:00,0,21,0
2022-04-20T11:45:13.131-07:00,0,21,0
2022-04-20T12:00:13.291-07:00,0,21,0
2022-04-20T12:15:13.702-07:00,0,21,0
2022-04-20T12:30:13.121-07:00,0,21,0
2022-04-20T12:45:13.719-07:00,0,21,0
2022-04-20T13:00:13.491-07:00,0,21,0
2022-04-20T13:15:14.198-07:00,0,21,0
2022-04-20T13:30:13.323-07:00,0,21,0
2022-04-20T13:45:13.507-07:00,0,21,0
2022-04-20T14:00:13.222-07:00,0,21,0
2022-04-20T14:15:13.499-07:00,0,21,0
2022-04-20T14:30:13.374-07:00,0,21,0
2022-04-20T14:45:13.338-07:00,0,21,0
2022-04-20T15:00:13.421-07:00,0,21,0
2022-04-20T15:15:13.257-07:00,0,21,0
2022-04-20T15:30:13.288-07:00,0,21,0
2022-04-20T15:45:13.135-07:00,0,21,0
2022-04-20T16:00:13.341-07:00,0,21,0
2022-04-20T16:15:13.379-07:00,0,21,0
2022-04-20T16:30:13.175-07:00,0,21,0
2022-04-20T16:45:13.422-07:00,0,21,0
2022-04-20T17:00:13.460-07:00,0,21,0
2022-04-20T17:15:13.168-07:00,0,21,0
2022-04-20T17:30:13.371-07:00,0,21,0
2022-04-20T17:45:13.382-07:00,0,21,0
2022-04-20T18:00:14.056-07:00,0,21,0
2022-04-20T18:15:13.158-07:00,0,21,0
2022-04-20T18:30:14.077-07:00,0,21,0
2022-04-20T18:45:13.985-07:00,0,21,0
2022-04-20T19:00:13.224-07:00,0,21,0
2022-04-20T19:15:13.397-07:00,0,21,0
2022-04-20T19:30:13.374-07:00,0,21,0
2022-04-20T19:45:13.336-07:00,0,21,0
2022-04-20T20:00:13.826-07:00,0,21,0
2022-04-20T20:15:13.282-07:00,0,21,0
2022-04-20T20:30:13.278-07:00,0,21,0
2022-04-20T20:45:14.038-07:00,0,21,0
2022-04-20T21:00:14.513-07:00,0,21,0
2022-04-20T21:15:14.397-07:00,0,21,0
2022-04-20T21:30:14.583-07:00,0,21,0
2022-04-20T21:45:13.592-07:00,0,21,0
2022-04-20T22:00:13.601-07:00,0,21,0
2022-04-20T22:15:13.179-07:00,0,21,0
2022-04-20T22:30:14.359-07:00,0,21,0
2022-04-20T22:45:13.600-07:00,0,21,0
2022-04-20T23:00:13.341-07:00,0,21,0
2022-04-20T23:15:13.486-07:00,0,21,0
2022-04-20T23:30:14.801-07:00,0,21,0
2022-04-20T23:45:13.335-07:00,0,21,0
2022-04-21T00:00:13.300-07:00,0,21,0
2022-04-21T00:15:14.442-07:00,0,21,0
2022-04-21T00:30:13.260-07:00,0,21,0
2022-04-21T00:45:13.474-07:00,0,21,0
2022-04-21T01:00:13.363-07:00,0,21,0
2022-04-21T01:15:13.307-07:00,0,21,0
2022-04-21T01:30:13.974-07:00,0,21,0
2022-04-21T01:45:13.748-07:00,0,21,0
2022-04-21T02:00:13.818-07:00,0,21,0
2022-04-21T02:15:13.331-07:00,0,21,0
2022-04-21T02:30:13.462-07:00,0,21,0
2022-04-21T02:45:13.616-07:00,0,21,0
2022-04-21T03:00:13.225-07:00,0,21,0
2022-04-21T03:15:14.157-07:00,0,21,0
2022-04-21T03:30:13.484-07:00,0,21,0
2022-04-21T03:45:13.251-07:00,0,21,0
2022-04-21T04:00:13.670-07:00,0,21,0
2022-04-21T04:15:13.458-07:00,0,21,0
2022-04-21T04:30:13.207-07:00,0,21,0
2022-04-21T04:45:13.509-07:00,0,21,0
2022-04-21T05:00:13.521-07:00,0,21,0
2022-04-21T05:15:13.325-07:00,0,21,0
2022-04-21T05:30:13.279-07:00,0,21,0
2022-04-21T05:45:13.640-07:00,0,21,0
2022-04-21T06:00:13.568-07:00,0,21,0
2022-04-21T06:15:13.171-07:00,0,21,0
2022-04-21T06:30:13.879-07:00,0,21,0
2022-04-21T06:45:13.281-07:00,0,21,0
2022-04-21T07:00:13.428-07:00,0,21,0
2022-04-21T07:15:14.467-07:00,0,21,0
2022-04-21T07:30:13.570-07:00,0,21,0
2022-04-21T07:45:13.963-07:00,0,21,0
2022-04-21T08:00:13.371-07:00,0,21,0
2022-04-21T08:15:13.323-07:00,0,21,0
2022-04-21T08:30:13.575-07:00,0,21,0
2022-04-21T08:45:13.549-07:00,0,21,0
2022-04-21T09:00:13.746-07:00,0,21,0
2022-04-21T09:15:13.250-07:00,0,21,0
2022-04-21T09:30:13.346-07:00,0,21,0
2022-04-21T09:45:14.389-07:00,0,21,0
2022-04-21T10:00:13.550-07:00,0,21,0
2022-04-21T10:15:13.192-07:00,0,21,0
2022-04-21T10:30:13.691-07:00,0,21,0
2022-04-21T10:45:13.593-07:00,0,21,0
2022-04-21T11:00:14.247-07:00,0,21,0
2022-04-21T11:15:13.673-07:00,0,21,0
2022-04-21T11:30:13.617-07:00,0,21,0
2022-04-21T11:45:13.724-07:00,0,21,0
2022-04-21T12:00:13.715-07:00,0,21,0
2022-04-21T12:15:14.309-07:00,0,21,0
2022-04-21T12:30:13.341-07:00,0,21,0
2022-04-21T12:45:13.593-07:00,0,21,0
2022-04-21T13:00:13.589-07:00,0,21,0
2022-04-21T13:15:13.257-07:00,0,21,0
2022-04-21T13:30:13.371-07:00,0,21,0
2022-04-21T13:45:13.650-07:00,0,21,0
2022-04-21T14:00:13.863-07:00,0,21,0
2022-04-21T14:15:13.347-07:00,0,21,0
2022-04-21T14:30:13.380-07:00,0,21,0
2022-04-21T14:45:13.419-07:00,0,21,0
2022-04-21T15:00:13.198-07:00,0,21,0
2022-04-21T15:15:13.702-07:00,0,21,0
2022-04-21T15:30:13.539-07:00,0,21,0
2022-04-21T15:45:13.416-07:00,0,21,0
2022-04-21T16:00:13.519-07:00,0,21,0
2022-04-21T16:15:13.497-07:00,0,21,0
2022-04-21T16:30:13.459-07:00,0,21,0
2022-04-21T16:45:13.689-07:00,0,21,0
2022-04-21T17:00:13.660-07:00,0,21,0
2022-04-21T17:15:13.342-07:00,0,21,0
2022-04-21T17:30:13.380-07:00,0,21,0
2022-04-21T17:45:13.428-07:00,0,21,0
2022-04-21T18:00:13.438-07:00,0,21,0
2022-04-21T18:15:13.225-07:00,0,21,0
2022-04-21T18:30:13.324-07:00,0,21,0
2022-04-21T18:45:13.253-07:00,0,21,0
2022-04-21T19:00:13.314-07:00,0,21,0
2022-04-21T19:15:13.958-07:00,0,21,0
2022-04-21T19:30:13.512-07:00,0,21,0
2022-04-21T19:45:13.128-07:00,0,21,0
2022-04-21T20:00:01.502-07:00,0,21,0
2022-04-21T20:15:01.914-07:00,0,21,0
2022-04-21T20:30:01.518-07:00,0,21,0
2022-04-21T20:45:01.556-07:00,0,21,0
2022-04-21T21:00:02.708-07:00,0,21,0
2022-04-21T21:15:01.406-07:00,0,21,0
2022-04-21T21:30:01.469-07:00,0,21,0
2022-04-21T21:45:01.395-07:00,0,21,0
2022-04-21T22:00:01.348-07:00,0,21,0
2022-04-21T22:15:01.344-07:00,0,21,0
2022-04-21T22:30:01.450-07:00,0,21,0
2022-04-21T22:45:01.499-07:00,0,21,0
2022-04-21T23:00:01.354-07:00,0,21,0
2022-04-21T23:15:01.321-07:00,0,21,0
2022-04-21T23:30:01.354-07:00,0,21,0
2022-04-21T23:45:01.394-07:00,0,21,0
2022-04-22T00:00:01.330-07:00,0,21,0
2022-04-22T00:15:01.374-07:00,0,21,0
2022-04-22T00:30:01.781-07:00,0,21,0
2022-04-22T00:45:01.611-07:00,0,21,0
2022-04-22T01:00:01.348-07:00,0,21,0
2022-04-22T01:15:01.366-07:00,0,21,0
2022-04-22T01:30:01.458-07:00,0,21,0
2022-04-22T01:45:01.439-07:00,0,21,0
2022-04-22T02:00:01.555-07:00,0,21,0
2022-04-22T02:15:01.367-07:00,0,21,0
2022-04-22T02:30:01.365-07:00,0,21,0
2022-04-22T02:45:01.357-07:00,0,21,0
2022-04-22T03:00:01.337-07:00,0,21,0
2022-04-22T03:15:01.596-07:00,0,21,0
2022-04-22T03:30:01.452-07:00,0,21,0
2022-04-22T03:45:01.337-07:00,0,21,0
2022-04-22T04:00:01.383-07:00,0,21,0
2022-04-22T04:15:01.335-07:00,0,21,0
2022-04-22T04:30:01.964-07:00,0,21,0
