t,cu 
2022-05-09T07:45-07:00,8.945686900958462
2022-05-09T08:00-07:00,7.761194029850751
2022-05-09T08:15-07:00,7.4766355140186915
2022-05-09T08:30-07:00,7.207207207207207
2022-05-09T08:45-07:00,8.333333333333334
2022-05-09T09:00-07:00,8.978328173374617
2022-05-09T09:15-07:00,6.1946902654867255
2022-05-09T09:30-07:00,7.2727272727272725
2022-05-09T09:45-07:00,8.049535603715174
2022-05-09T10:00-07:00,6.832298136645958
2022-05-09T10:15-07:00,8.579881656804739
2022-05-09T10:30-07:00,9.71428571428571
2022-05-09T10:45-07:00,10.526315789473685
2022-05-09T11:00-07:00,11.04651162790698
2022-05-09T11:15-07:00,9.01162790697674
2022-05-09T11:30-07:00,9.248554913294802
2022-05-09T11:45-07:00,9.16905444126075
2022-05-09T12:00-07:00,9.565217391304348
2022-05-09T12:15-07:00,9.090909090909095
2022-05-09T12:30-07:00,9.565217391304348
2022-05-09T12:45-07:00,9.248554913294802
2022-05-09T13:00-07:00,9.71428571428571
2022-05-09T13:15-07:00,7.323943661971835
2022-05-09T13:30-07:00,8.454810495626827
2022-05-09T13:45-07:00,7.758620689655173
2022-05-09T14:00-07:00,9.142857142857148
2022-05-09T14:15-07:00,9.142857142857148
2022-05-09T14:30-07:00,11.403508771929825
2022-05-09T14:45-07:00,9.384164222873904
2022-05-09T15:00-07:00,8.357348703170032
2022-05-09T15:15-07:00,8.28571428571429
2022-05-09T15:30-07:00,3.1363088057901156
2022-05-09T15:45-07:00,10.335195530726253
2022-05-09T16:00-07:00,7.563025210084033
2022-05-09T16:15-07:00,9.57746478873239
2022-05-09T16:30-07:00,7.26256983240224
2022-05-09T16:45-07:00,8.536585365853654
2022-05-09T17:00-07:00,8.895705521472397
2022-05-09T17:15-07:00,5.588235294117642
2022-05-09T17:30-07:00,6.1946902654867255
2022-05-09T17:45-07:00,8.108108108108109
2022-05-09T18:00-07:00,10.091743119266056
2022-05-09T18:15-07:00,6.9908814589665695
2022-05-09T18:30-07:00,4.103671706263505
2022-05-09T18:45-07:00,7.83699059561128
2022-05-09T19:00-07:00,7.83699059561128
2022-05-09T19:15-07:00,6.422018348623853
2022-05-09T19:30-07:00,10.091743119266056
2022-05-09T19:45-07:00,8.43373493975903
2022-05-09T20:00-07:00,7.5987841945288706
2022-05-09T20:15-07:00,9.006211180124229
2022-05-09T20:30-07:00,8.923076923076929
2022-05-09T20:45-07:00,7.407407407407407
2022-05-09T21:00-07:00,7.668711656441713
2022-05-09T21:15-07:00,9.937888198757769
2022-05-09T21:30-07:00,9.687499999999995
2022-05-09T21:45-07:00,8.411214953271028
2022-05-09T22:00-07:00,9.433962264150944
2022-05-09T22:15-07:00,8.571428571428571
2022-05-09T22:30-07:00,7.668711656441713
2022-05-09T22:45-07:00,7.4766355140186915
2022-05-09T23:00-07:00,6.874999999999995
2022-05-09T23:15-07:00,6.542056074766355
2022-05-09T23:30-07:00,7.339449541284404
2022-05-09T23:45-07:00,6.60377358490566
2022-05-10T00:00-07:00,5.504587155963303
2022-05-10T00:15-07:00,6.60377358490566
2022-05-10T00:30-07:00,6.481481481481482
2022-05-10T00:45-07:00,7.210031347962388
2022-05-10T01:00-07:00,6.874999999999995
2022-05-10T01:15-07:00,5.660377358490566
2022-05-10T01:30-07:00,5.660377358490566
2022-05-10T01:45-07:00,2.4163568773234254
2022-05-10T02:00-07:00,7.006369426751587
2022-05-10T02:15-07:00,7.6923076923076925
2022-05-10T02:30-07:00,5.607476635514018
2022-05-10T02:45-07:00,7.4766355140186915
2022-05-10T03:00-07:00,6.874999999999995
2022-05-10T03:15-07:00,6.211180124223608
2022-05-10T03:30-07:00,5.660377358490566
2022-05-10T03:45-07:00,7.278481012658233
2022-05-10T04:00-07:00,8.150470219435743
2022-05-10T04:15-07:00,8.832807570977913
2022-05-10T04:30-07:00,8.571428571428571
2022-05-10T04:45-07:00,8.49056603773585
2022-05-10T05:00-07:00,7.911392405063286
2022-05-10T05:15-07:00,7.6923076923076925
2022-05-10T05:30-07:00,7.210031347962388
2022-05-10T05:45-07:00,7.278481012658233
2022-05-10T06:00-07:00,8.978328173374617
2022-05-10T06:15-07:00,8.049535603715174
2022-05-10T06:30-07:00,6.60377358490566
2022-05-10T06:45-07:00,7.619047619047619
2022-05-10T07:00-07:00,7.886435331230278
2022-05-10T07:15-07:00,8.280254777070068
2022-05-10T07:30-07:00,7.187500000000004
2022-05-10T07:45-07:00,9.062500000000005
2022-05-10T08:00-07:00,7.964601769911504
2022-05-10T08:15-07:00,8.895705521472397
2022-05-10T08:30-07:00,10.461538461538456
2022-05-10T08:45-07:00,9.451219512195118
2022-05-10T09:00-07:00,9.538461538461535
2022-05-10T09:15-07:00,14.912280701754385
2022-05-10T09:30-07:00,9.726443768996965
2022-05-10T09:45-07:00,9.00900900900901
2022-05-10T10:00-07:00,9.638554216867474
2022-05-10T10:15-07:00,10.0
2022-05-10T10:30-07:00,10.17964071856287
2022-05-10T10:45-07:00,9.90990990990991
2022-05-10T11:00-07:00,9.734513274336283
2022-05-10T11:15-07:00,8.695652173913043
2022-05-10T11:30-07:00,10.263929618768334
2022-05-10T11:45-07:00,10.263929618768334
2022-05-10T12:00-07:00,7.894736842105263
2022-05-10T12:15-07:00,11.445783132530124
2022-05-10T12:30-07:00,8.308605341246286
2022-05-10T12:45-07:00,9.734513274336283
2022-05-10T13:00-07:00,9.142857142857148
2022-05-10T13:15-07:00,8.403361344537815
2022-05-10T13:30-07:00,7.580174927113708
2022-05-10T13:45-07:00,8.163265306122444
2022-05-10T14:00-07:00,8.695652173913043
2022-05-10T14:15-07:00,8.163265306122444
2022-05-10T14:30-07:00,8.357348703170032
2022-05-10T14:45-07:00,8.928571428571429
2022-05-10T15:00-07:00,9.734513274336283
2022-05-10T15:15-07:00,7.017543859649122
2022-05-10T15:30-07:00,8.45921450151057
2022-05-10T15:45-07:00,7.692307692307697
2022-05-10T16:00-07:00,10.17964071856287
2022-05-10T16:15-07:00,11.818181818181818
2022-05-10T16:30-07:00,11.550151975683894
2022-05-10T16:45-07:00,8.383233532934128
2022-05-10T17:00-07:00,10.909090909090908
2022-05-10T17:15-07:00,11.926605504587156
2022-05-10T17:30-07:00,11.280487804878044
2022-05-10T17:45-07:00,12.084592145015101
2022-05-10T18:00-07:00,12.195121951219507
2022-05-10T18:15-07:00,11.178247734138969
2022-05-10T18:30-07:00,9.365558912386703
2022-05-10T18:45-07:00,8.761329305135957
2022-05-10T19:00-07:00,9.71786833855799
2022-05-10T19:15-07:00,10.280373831775702
2022-05-10T19:30-07:00,10.185185185185185
2022-05-10T19:45-07:00,11.91222570532916
2022-05-10T20:00-07:00,9.779179810725546
2022-05-10T20:15-07:00,6.8111455108359085
2022-05-10T20:30-07:00,8.280254777070068
2022-05-10T20:45-07:00,7.619047619047619
2022-05-10T21:00-07:00,6.8111455108359085
2022-05-10T21:15-07:00,6.542056074766355
2022-05-10T21:30-07:00,6.940063091482645
2022-05-10T21:45-07:00,7.210031347962388
2022-05-10T22:00-07:00,7.4766355140186915
2022-05-10T22:15-07:00,7.419354838709683
2022-05-10T22:30-07:00,6.666666666666667
2022-05-10T22:45-07:00,7.83699059561128
2022-05-10T23:00-07:00,8.125000000000005
2022-05-10T23:15-07:00,8.49056603773585
2022-05-10T23:30-07:00,7.911392405063286
2022-05-10T23:45-07:00,5.607476635514018
2022-05-11T00:00-07:00,7.619047619047619
2022-05-11T00:15-07:00,8.2018927444795
2022-05-11T00:30-07:00,6.962025316455692
2022-05-11T00:45-07:00,7.324840764331215
2022-05-11T01:00-07:00,8.227848101265828
2022-05-11T01:15-07:00,6.3694267515923615
2022-05-11T01:30-07:00,5.555555555555555
2022-05-11T01:45-07:00,6.250000000000004
2022-05-11T02:00-07:00,6.769230769230765
2022-05-11T02:15-07:00,7.911392405063286
2022-05-11T02:30-07:00,7.83699059561128
2022-05-11T02:45-07:00,8.777429467084636
2022-05-11T03:00-07:00,6.481481481481482
2022-05-11T03:15-07:00,8.978328173374617
2022-05-11T03:30-07:00,5.846153846153841
2022-05-11T03:45-07:00,5.555555555555555
2022-05-11T04:00-07:00,7.407407407407407
2022-05-11T04:15-07:00,8.411214953271028
2022-05-11T04:30-07:00,8.150470219435743
2022-05-11T04:45-07:00,7.911392405063286
2022-05-11T05:00-07:00,7.419354838709683
2022-05-11T05:15-07:00,6.940063091482645
2022-05-11T05:30-07:00,6.211180124223608
2022-05-11T05:45-07:00,5.607476635514018
2022-05-11T06:00-07:00,5.279503105590067
2022-05-11T06:15-07:00,6.309148264984231
2022-05-11T06:30-07:00,7.028753993610219
2022-05-11T06:45-07:00,7.6923076923076925
2022-05-11T07:00-07:00,8.49056603773585
2022-05-11T07:15-07:00,8.125000000000005
2022-05-11T07:30-07:00,5.660377358490566
2022-05-11T07:45-07:00,7.4766355140186915
2022-05-11T08:00-07:00,7.187500000000004
2022-05-11T08:15-07:00,6.134969325153379
2022-05-11T08:30-07:00,6.9908814589665695
2022-05-11T08:45-07:00,8.615384615384611
2022-05-11T09:00-07:00,6.134969325153379
2022-05-11T09:15-07:00,6.9908814589665695
2022-05-11T09:30-07:00,3.7425149700598848
2022-05-11T09:45-07:00,7.055214723926385
2022-05-11T10:00-07:00,7.142857142857143
2022-05-11T10:15-07:00,5.982905982905983
2022-05-11T10:30-07:00,8.357348703170032
2022-05-11T10:45-07:00,7.9320113314447545
2022-05-11T11:00-07:00,5.633802816901413
2022-05-11T11:15-07:00,8.092485549132943
2022-05-11T11:30-07:00,6.232294617563735
2022-05-11T11:45-07:00,7.225433526011557
2022-05-11T12:00-07:00,6.837606837606837
2022-05-11T12:15-07:00,9.014084507042257
2022-05-11T12:30-07:00,8.430232558139538
2022-05-11T12:45-07:00,7.0422535211267565
2022-05-11T13:00-07:00,7.6923076923076925
2022-05-11T13:15-07:00,8.806818181818178
2022-05-11T13:30-07:00,7.865168539325838
2022-05-11T13:45-07:00,8.474576271186441
2022-05-11T14:00-07:00,10.263929618768334
2022-05-11T14:15-07:00,7.964601769911504
2022-05-11T14:30-07:00,9.384164222873904
2022-05-11T14:45-07:00,10.174418604651168
2022-05-11T15:00-07:00,9.565217391304348
2022-05-11T15:15-07:00,11.304347826086957
2022-05-11T15:30-07:00,9.912536443148683
2022-05-11T15:45-07:00,11.078717201166185
2022-05-11T16:00-07:00,12.389380530973451
2022-05-11T16:15-07:00,11.242603550295863
2022-05-11T16:30-07:00,8.529411764705888
2022-05-11T16:45-07:00,10.526315789473685
2022-05-11T17:00-07:00,9.552238805970154
2022-05-11T17:15-07:00,9.90990990990991
2022-05-11T17:30-07:00,8.43373493975903
2022-05-11T17:45-07:00,9.90712074303406
2022-05-11T18:00-07:00,11.320754716981131
2022-05-11T18:15-07:00,11.214953271028037
2022-05-11T18:30-07:00,11.562499999999995
2022-05-11T18:45-07:00,10.624999999999995
2022-05-11T19:00-07:00,11.11111111111111
2022-05-11T19:15-07:00,10.185185185185185
2022-05-11T19:30-07:00,10.185185185185185
2022-05-11T19:45-07:00,10.280373831775702
2022-05-11T20:00-07:00,10.031347962382451
2022-05-11T20:15-07:00,9.756097560975615
2022-05-11T20:30-07:00,11.11111111111111
2022-05-11T20:45-07:00,8.333333333333334
2022-05-11T21:00-07:00,7.210031347962388
2022-05-11T21:15-07:00,7.96178343949044
2022-05-11T21:30-07:00,7.278481012658233
2022-05-11T21:45-07:00,8.07453416149069
2022-05-11T22:00-07:00,7.407407407407407
2022-05-11T22:15-07:00,7.348242811501603
2022-05-11T22:30-07:00,5.279503105590067
2022-05-11T22:45-07:00,7.348242811501603
2022-05-11T23:00-07:00,9.177215189873424
2022-05-11T23:15-07:00,8.411214953271028
2022-05-11T23:30-07:00,9.872611464968147
2022-05-11T23:45-07:00,9.779179810725546
2022-05-12T00:00-07:00,10.126582278481019
2022-05-12T00:15-07:00,9.433962264150944
2022-05-12T00:30-07:00,8.571428571428571
2022-05-12T00:45-07:00,8.571428571428571
2022-05-12T01:00-07:00,9.177215189873424
2022-05-12T01:15-07:00,8.749999999999995
2022-05-12T01:30-07:00,9.523809523809524
2022-05-12T01:45-07:00,8.571428571428571
2022-05-12T02:00-07:00,7.547169811320755
2022-05-12T02:15-07:00,8.917197452229294
2022-05-12T02:30-07:00,7.619047619047619
2022-05-12T02:45-07:00,7.4766355140186915
2022-05-12T03:00-07:00,8.150470219435743
2022-05-12T03:15-07:00,7.142857142857148
2022-05-12T03:30-07:00,7.812499999999995
2022-05-12T03:45-07:00,7.348242811501603
2022-05-12T04:00-07:00,7.210031347962388
2022-05-12T04:15-07:00,7.926829268292688
2022-05-12T04:30-07:00,9.177215189873424
2022-05-12T04:45-07:00,8.653846153846153
2022-05-12T05:00-07:00,7.6923076923076925
2022-05-12T05:15-07:00,6.329113924050638
2022-05-12T05:30-07:00,7.619047619047619
2022-05-12T05:45-07:00,8.03858520900321
2022-05-12T06:00-07:00,7.547169811320755
2022-05-12T06:15-07:00,6.211180124223608
2022-05-12T06:30-07:00,6.542056074766355
2022-05-12T06:45-07:00,6.730769230769231
2022-05-12T07:00-07:00,5.362776025236598
2022-05-12T07:15-07:00,6.012658227848097
2022-05-12T07:30-07:00,8.860759493670882
2022-05-12T07:45-07:00,8.2018927444795
2022-05-12T08:00-07:00,8.945686900958462
2022-05-12T08:15-07:00,9.062500000000005
2022-05-12T08:30-07:00,8.049535603715174
2022-05-12T08:45-07:00,5.454545454545454
2022-05-12T09:00-07:00,6.024096385542173
2022-05-12T09:15-07:00,7.692307692307697
2022-05-12T09:30-07:00,7.352941176470583
2022-05-12T09:45-07:00,9.638554216867474
2022-05-12T10:00-07:00,10.447761194029855
2022-05-12T10:15-07:00,7.288629737609325
2022-05-12T10:30-07:00,8.656716417910452
2022-05-12T10:45-07:00,8.092485549132943
2022-05-12T11:00-07:00,9.198813056379818
2022-05-12T11:15-07:00,8.504398826979477
2022-05-12T11:30-07:00,7.580174927113708
2022-05-12T11:45-07:00,10.17964071856287
2022-05-12T12:00-07:00,12.874251497005984
2022-05-12T12:15-07:00,9.798270893371752
2022-05-12T12:30-07:00,10.263929618768334
2022-05-12T12:45-07:00,10.263929618768334
2022-05-12T13:00-07:00,9.71428571428571
2022-05-12T13:15-07:00,9.836065573770492
2022-05-12T13:30-07:00,10.857142857142861
2022-05-12T13:45-07:00,10.256410256410257
2022-05-12T14:00-07:00,8.547008547008547
2022-05-12T14:15-07:00,9.482758620689655
2022-05-12T14:30-07:00,8.357348703170032
2022-05-12T14:45-07:00,9.467455621301779
2022-05-12T15:00-07:00,10.263929618768334
2022-05-12T15:15-07:00,11.143695014662761
2022-05-12T15:30-07:00,11.143695014662761
2022-05-12T15:45-07:00,11.918604651162795
2022-05-12T16:00-07:00,11.918604651162795
2022-05-12T16:15-07:00,9.826589595375719
2022-05-12T16:30-07:00,12.389380530973451
2022-05-12T16:45-07:00,9.565217391304348
2022-05-12T17:00-07:00,12.023460410557188
2022-05-12T17:15-07:00,12.990936555891235
2022-05-12T17:30-07:00,12.727272727272727
2022-05-12T17:45-07:00,10.63829787234043
2022-05-12T18:00-07:00,10.461538461538456
2022-05-12T18:15-07:00,11.764705882352946
2022-05-12T18:30-07:00,9.937888198757769
2022-05-12T18:45-07:00,10.091743119266056
2022-05-12T19:00-07:00,11.875000000000005
2022-05-12T19:15-07:00,12.383900928792563
2022-05-12T19:30-07:00,12.844036697247706
2022-05-12T19:45-07:00,12.037037037037036
2022-05-12T20:00-07:00,9.090909090909092
2022-05-12T20:15-07:00,9.090909090909097
2022-05-12T20:30-07:00,7.407407407407407
2022-05-12T20:45-07:00,10.094637223974768
2022-05-12T21:00-07:00,9.148264984227135
2022-05-12T21:15-07:00,7.1207430340557325
2022-05-12T21:30-07:00,8.571428571428571
2022-05-12T21:45-07:00,9.235668789808923
2022-05-12T22:00-07:00,8.860759493670882
2022-05-12T22:15-07:00,9.523809523809524
2022-05-12T22:30-07:00,8.571428571428571
2022-05-12T22:45-07:00,7.187500000000004
2022-05-12T23:00-07:00,7.4766355140186915
2022-05-12T23:15-07:00,7.407407407407407
2022-05-12T23:30-07:00,9.810126582278476
2022-05-12T23:45-07:00,9.148264984227135
2022-05-13T00:00-07:00,9.062500000000005
2022-05-13T00:15-07:00,9.433962264150944
2022-05-13T00:30-07:00,6.940063091482645
2022-05-13T00:45-07:00,8.227848101265828
2022-05-13T01:00-07:00,8.653846153846153
2022-05-13T01:15-07:00,8.571428571428571
2022-05-13T01:30-07:00,9.523809523809524
2022-05-13T01:45-07:00,9.523809523809524
2022-05-13T02:00-07:00,7.83699059561128
2022-05-13T02:15-07:00,8.945686900958462
2022-05-13T02:30-07:00,9.032258064516125
2022-05-13T02:45-07:00,10.476190476190476
2022-05-13T03:00-07:00,10.658307210031344
2022-05-13T03:15-07:00,11.320754716981131
2022-05-13T03:30-07:00,8.945686900958462
2022-05-13T03:45-07:00,6.832298136645958
2022-05-13T04:00-07:00,7.255520504731866
2022-05-13T04:15-07:00,9.235668789808923
2022-05-13T04:30-07:00,8.49056603773585
2022-05-13T04:45-07:00,8.945686900958462
2022-05-13T05:00-07:00,7.255520504731866
2022-05-13T05:15-07:00,7.6923076923076925
2022-05-13T05:30-07:00,5.956112852664572
2022-05-13T05:45-07:00,8.36012861736335
2022-05-13T06:00-07:00,9.235668789808923
2022-05-13T06:15-07:00,8.777429467084636
2022-05-13T06:30-07:00,8.777429467084636
2022-05-13T06:45-07:00,8.333333333333334
2022-05-13T07:00-07:00,11.041009463722402
2022-05-13T07:15-07:00,10.476190476190476
2022-05-13T07:30-07:00,8.333333333333334
2022-05-13T07:45-07:00,8.571428571428571
2022-05-13T08:00-07:00,12.101910828025483
2022-05-13T08:15-07:00,9.148264984227135
2022-05-13T08:30-07:00,9.810126582278476
2022-05-13T08:45-07:00,9.62732919254658
2022-05-13T09:00-07:00,9.538461538461535
2022-05-13T09:15-07:00,9.365558912386703
2022-05-13T09:30-07:00,9.726443768996965
2022-05-13T09:45-07:00,8.383233532934128
2022-05-13T10:00-07:00,9.734513274336283
2022-05-13T10:15-07:00,9.912536443148683
2022-05-13T10:30-07:00,10.344827586206897
2022-05-13T10:45-07:00,11.869436201780411
2022-05-13T11:00-07:00,10.787172011661804
2022-05-13T11:15-07:00,7.740585774058584
2022-05-13T11:30-07:00,11.560693641618492
2022-05-13T11:45-07:00,6.126914660831516
2022-05-13T12:00-07:00,10.526315789473685
2022-05-13T12:15-07:00,9.22190201729107
2022-05-13T12:30-07:00,11.206896551724139
2022-05-13T12:45-07:00,10.335195530726253
2022-05-13T13:00-07:00,10.511363636363633
2022-05-13T13:15-07:00,11.143695014662761
2022-05-13T13:30-07:00,8.695652173913043
2022-05-13T13:45-07:00,9.68054211035817
2022-05-13T14:00-07:00,10.669253152279346
2022-05-13T14:15-07:00,11.661807580174923
2022-05-13T14:30-07:00,9.142857142857148
2022-05-13T14:45-07:00,12.173913043478262
2022-05-13T15:00-07:00,10.256410256410257
2022-05-13T15:15-07:00,11.04651162790698
2022-05-13T15:30-07:00,12.874251497005984
2022-05-13T15:45-07:00,11.242603550295863
2022-05-13T16:00-07:00,9.734513274336283
2022-05-13T16:15-07:00,11.764705882352937
2022-05-13T16:30-07:00,12.130177514792903
2022-05-13T16:45-07:00,12.389380530973451
2022-05-13T17:00-07:00,14.414414414414415
2022-05-13T17:15-07:00,13.274336283185841
2022-05-13T17:30-07:00,13.373860182370825
2022-05-13T17:45-07:00,12.727272727272727
2022-05-13T18:00-07:00,10.476190476190476
2022-05-13T18:15-07:00,10.828025477707001
2022-05-13T18:30-07:00,11.708860759493666
2022-05-13T18:45-07:00,9.433962264150944
2022-05-13T19:00-07:00,10.971786833855806
2022-05-13T19:15-07:00,11.214953271028037
2022-05-13T19:30-07:00,10.624999999999995
2022-05-13T19:45-07:00,10.377358490566039
2022-05-13T20:00-07:00,10.658307210031344
2022-05-13T20:15-07:00,9.846153846153852
2022-05-13T20:30-07:00,11.598746081504698
2022-05-13T20:45-07:00,11.38461538461538
2022-05-13T21:00-07:00,11.11111111111111
2022-05-13T21:15-07:00,10.091743119266056
2022-05-13T21:30-07:00,9.509202453987724
2022-05-13T21:45-07:00,10.185185185185185
2022-05-13T22:00-07:00,10.185185185185185
2022-05-13T22:15-07:00,10.476190476190476
2022-05-13T22:30-07:00,10.759493670886071
2022-05-13T22:45-07:00,8.895705521472397
2022-05-13T23:00-07:00,9.62732919254658
2022-05-13T23:15-07:00,10.185185185185185
2022-05-13T23:30-07:00,12.037037037037036
2022-05-13T23:45-07:00,13.496932515337427
2022-05-14T00:00-07:00,12.037037037037036
2022-05-14T00:15-07:00,12.037037037037036
2022-05-14T00:30-07:00,11.009174311926605
2022-05-14T00:45-07:00,11.280487804878044
2022-05-14T01:00-07:00,12.037037037037036
2022-05-14T01:15-07:00,9.815950920245403
2022-05-14T01:30-07:00,10.63829787234043
2022-05-14T01:45-07:00,10.937500000000005
2022-05-14T02:00-07:00,9.71786833855799
2022-05-14T02:15-07:00,10.191082802547776
2022-05-14T02:30-07:00,9.71786833855799
2022-05-14T02:45-07:00,10.658307210031344
2022-05-14T03:00-07:00,10.191082802547776
2022-05-14T03:15-07:00,7.73993808049535
2022-05-14T03:30-07:00,9.523809523809524
2022-05-14T03:45-07:00,10.55900621118012
2022-05-14T04:00-07:00,8.860759493670882
2022-05-14T04:15-07:00,9.810126582278476
2022-05-14T04:30-07:00,8.749999999999995
2022-05-14T04:45-07:00,9.090909090909097
2022-05-14T05:00-07:00,8.945686900958462
2022-05-14T05:15-07:00,8.227848101265828
2022-05-14T05:30-07:00,8.49056603773585
2022-05-14T05:45-07:00,8.860759493670882
2022-05-14T06:00-07:00,8.49056603773585
2022-05-14T06:15-07:00,11.146496815286628
2022-05-14T06:30-07:00,8.411214953271028
2022-05-14T06:45-07:00,10.576923076923077
2022-05-14T07:00-07:00,10.862619808306704
2022-05-14T07:15-07:00,10.377358490566039
2022-05-14T07:30-07:00,10.185185185185185
2022-05-14T07:45-07:00,10.461538461538456
2022-05-14T08:00-07:00,12.380952380952381
2022-05-14T08:15-07:00,9.71786833855799
2022-05-14T08:30-07:00,10.759493670886071
2022-05-14T08:45-07:00,11.320754716981131
2022-05-14T09:00-07:00,11.041009463722402
2022-05-14T09:15-07:00,10.185185185185185
2022-05-14T09:30-07:00,9.062500000000005
2022-05-14T09:45-07:00,10.365853658536581
2022-05-14T10:00-07:00,10.73619631901841
2022-05-14T10:15-07:00,11.041009463722402
2022-05-14T10:30-07:00,11.875000000000005
2022-05-14T10:45-07:00,12.264150943396226
2022-05-14T11:00-07:00,12.4223602484472
2022-05-14T11:15-07:00,10.73619631901841
2022-05-14T11:30-07:00,12.539184952978053
2022-05-14T11:45-07:00,11.11111111111111
2022-05-14T12:00-07:00,12.962962962962964
2022-05-14T12:15-07:00,12.4223602484472
2022-05-14T12:30-07:00,14.024390243902435
2022-05-14T12:45-07:00,10.271903323262835
2022-05-14T13:00-07:00,11.711711711711711
2022-05-14T13:15-07:00,12.4223602484472
2022-05-14T13:30-07:00,11.11111111111111
2022-05-14T13:45-07:00,12.037037037037036
2022-05-14T14:00-07:00,13.496932515337427
2022-05-14T14:15-07:00,11.598746081504698
2022-05-14T14:30-07:00,11.875000000000005
2022-05-14T14:45-07:00,10.191082802547776
2022-05-14T15:00-07:00,10.55900621118012
2022-05-14T15:15-07:00,9.90712074303406
2022-05-14T15:30-07:00,10.094637223974768
2022-05-14T15:45-07:00,10.377358490566039
2022-05-14T16:00-07:00,11.598746081504698
2022-05-14T16:15-07:00,10.476190476190476
2022-05-14T16:30-07:00,9.062500000000005
2022-05-14T16:45-07:00,10.759493670886071
2022-05-14T17:00-07:00,7.142857142857148
2022-05-14T17:15-07:00,10.937500000000005
2022-05-14T17:30-07:00,10.658307210031344
2022-05-14T17:45-07:00,10.658307210031344
2022-05-14T18:00-07:00,7.763975155279499
2022-05-14T18:15-07:00,7.812499999999995
2022-05-14T18:30-07:00,8.571428571428571
2022-05-14T18:45-07:00,10.191082802547776
2022-05-14T19:00-07:00,10.576923076923077
2022-05-14T19:15-07:00,10.031347962382451
2022-05-14T19:30-07:00,9.345794392523365
2022-05-14T19:45-07:00,10.476190476190476
2022-05-14T20:00-07:00,9.148264984227135
2022-05-14T20:15-07:00,9.177215189873424
2022-05-14T20:30-07:00,9.779179810725546
2022-05-14T20:45-07:00,9.006211180124229
2022-05-14T21:00-07:00,10.576923076923077
2022-05-14T21:15-07:00,8.2018927444795
2022-05-14T21:30-07:00,9.235668789808923
2022-05-14T21:45-07:00,9.265175718849846
2022-05-14T22:00-07:00,9.523809523809524
2022-05-14T22:15-07:00,9.265175718849846
2022-05-14T22:30-07:00,9.003215434083597
2022-05-14T22:45-07:00,8.150470219435743
2022-05-14T23:00-07:00,9.96784565916398
2022-05-14T23:15-07:00,9.523809523809524
2022-05-14T23:30-07:00,7.692307692307688
2022-05-14T23:45-07:00,8.536585365853654
2022-05-15T00:00-07:00,9.726443768996965
2022-05-15T00:15-07:00,3.6556603773584837
2022-05-15T00:30-07:00,7.763975155279499
2022-05-15T00:45-07:00,11.49068322981366
2022-05-15T01:00-07:00,11.926605504587156
2022-05-15T01:15-07:00,12.037037037037036
2022-05-15T01:30-07:00,9.638554216867474
2022-05-15T01:45-07:00,10.000000000000005
2022-05-15T02:00-07:00,8.333333333333334
2022-05-15T02:15-07:00,9.365558912386703
2022-05-15T02:30-07:00,11.214953271028037
2022-05-15T02:45-07:00,10.835913312693503
2022-05-15T03:00-07:00,11.598746081504698
2022-05-15T03:15-07:00,12.962962962962964
2022-05-15T03:30-07:00,8.978328173374617
2022-05-15T03:45-07:00,9.810126582278476
2022-05-15T04:00-07:00,9.25925925925926
2022-05-15T04:15-07:00,10.55900621118012
2022-05-15T04:30-07:00,8.8145896656535
2022-05-15T04:45-07:00,7.73993808049535
2022-05-15T05:00-07:00,10.094637223974768
2022-05-15T05:15-07:00,10.000000000000005
2022-05-15T05:30-07:00,10.094637223974768
2022-05-15T05:45-07:00,8.411214953271028
2022-05-15T06:00-07:00,10.658307210031344
2022-05-15T06:15-07:00,9.90712074303406
2022-05-15T06:30-07:00,10.658307210031344
2022-05-15T06:45-07:00,10.377358490566039
2022-05-15T07:00-07:00,11.041009463722402
2022-05-15T07:15-07:00,9.810126582278476
2022-05-15T07:30-07:00,11.49068322981366
2022-05-15T07:45-07:00,11.987381703470035
2022-05-15T08:00-07:00,10.000000000000005
2022-05-15T08:15-07:00,9.062500000000005
2022-05-15T08:30-07:00,10.967741935483867
2022-05-15T08:45-07:00,8.2018927444795
2022-05-15T09:00-07:00,11.146496815286628
2022-05-15T09:15-07:00,10.191082802547776
2022-05-15T09:30-07:00,10.185185185185185
2022-05-15T09:45-07:00,9.345794392523365
2022-05-15T10:00-07:00,10.759493670886071
2022-05-15T10:15-07:00,11.598746081504698
2022-05-15T10:30-07:00,11.875000000000005
2022-05-15T10:45-07:00,10.937500000000005
2022-05-15T11:00-07:00,10.280373831775702
2022-05-15T11:15-07:00,11.708860759493666
2022-05-15T11:30-07:00,11.146496815286628
2022-05-15T11:45-07:00,10.576923076923077
2022-05-15T12:00-07:00,11.987381703470035
2022-05-15T12:15-07:00,10.191082802547776
2022-05-15T12:30-07:00,9.433962264150944
2022-05-15T12:45-07:00,10.476190476190476
2022-05-15T13:00-07:00,8.571428571428571
2022-05-15T13:15-07:00,8.571428571428571
2022-05-15T13:30-07:00,10.576923076923077
2022-05-15T13:45-07:00,11.562499999999995
2022-05-15T14:00-07:00,8.832807570977913
2022-05-15T14:15-07:00,9.090909090909097
2022-05-15T14:30-07:00,10.476190476190476
2022-05-15T14:45-07:00,9.90712074303406
2022-05-15T15:00-07:00,11.598746081504698
2022-05-15T15:15-07:00,11.214953271028037
