t,kvaA,kvaB,kvaC 
2022-05-18T02:15-07:00,31066.063284555385,28674.101119302766,26819.0747043965
2022-05-18T02:30-07:00,31611.08193867039,28461.058869971792,26545.410676800613
2022-05-18T02:45-07:00,31951.14124722308,28734.722897567677,26327.172275046938
2022-05-18T03:00-07:00,31678.054569896387,28461.058869971792,26875.65503077708
2022-05-18T03:15-07:00,32156.1005927854,29220.27447395615,26545.410676800613
2022-05-18T03:30-07:00,32087.973261021023,28947.18779662946,26762.494378015916
2022-05-18T03:45-07:00,31816.04128423271,29431.007322210364,26762.494378015916
2022-05-18T04:00-07:00,31816.04128423271,28947.18779662946,27308.6677326693
2022-05-18T04:15-07:00,31951.14124722308,29008.38692516356,27149.896408642155
2022-05-18T04:30-07:00,32156.1005927854,28947.18779662946,27640.066787184147
2022-05-18T04:45-07:00,32087.973261021023,28947.18779662946,26762.494378015916
2022-05-18T05:00-07:00,32359.905237809337,28885.988668095357,27308.6677326693
2022-05-18T05:15-07:00,31951.14124722308,28461.058869971792,26875.65503077708
2022-05-18T05:30-07:00,32018.691228718268,29069.586053697658,27698.379164372298
2022-05-18T05:45-07:00,31544.109307444396,28068.46068692285,27308.6677326693
2022-05-18T06:00-07:00,31678.054569896387,28461.058869971792,27149.896408642155
2022-05-18T06:15-07:00,30858.79453791631,28461.058869971792,26875.65503077708
2022-05-18T06:30-07:00,31745.027201122386,28521.103297967515,27424.137786507225
2022-05-18T06:45-07:00,31611.08193867039,28734.722897567677,26271.74664920473
2022-05-18T07:00-07:00,31883.591265727897,28461.058869971792,27092.73873199238
2022-05-18T07:15-07:00,31471.3631735265,29405.603910366022,26657.416629023402
2022-05-18T07:30-07:00,31197.69914593062,28795.344675832588,26657.416629023402
2022-05-18T07:45-07:00,31066.063284555385,28947.18779662946,26545.410676800613
2022-05-18T08:00-07:00,30793.553957497883,29008.38692516356,26545.410676800613
2022-05-18T08:15-07:00,31883.591265727897,31131.881215243004,26819.0747043965
2022-05-18T08:30-07:00,31883.591265727897,31131.881215243004,27035.58105534261
2022-05-18T08:45-07:00,32631.83721459765,32156.1005927854,27308.6677326693
2022-05-18T09:00-07:00,31544.109307444396,31338.57261161289,27581.754409995992
2022-05-18T09:15-07:00,31748.491302737522,31544.109307444396,27250.932705750336
2022-05-18T09:30-07:00,31477.136676218397,31205.782049699275,27465.12965561969
2022-05-18T09:45-07:00,31748.491302737522,31477.136676218397,27523.44203280784
2022-05-18T10:00-07:00,32497.314601876467,31471.3631735265,27698.379164372298
2022-05-18T10:15-07:00,33991.49709853922,32156.1005927854,29766.447828609536
2022-05-18T10:30-07:00,34608.68453630293,32701.119246900405,28674.101119302766
2022-05-18T10:45-07:00,33518.647228072914,32224.227924549774,28947.18779662946
2022-05-18T11:00-07:00,33991.49709853922,32428.6099198429,30248.535303382876
2022-05-18T11:15-07:00,34682.00802049001,31745.027201122386,28461.058869971792
2022-05-18T11:30-07:00,35426.21251747544,31951.14124722308,29766.447828609536
2022-05-18T11:45-07:00,35623.0889592691,31883.591265727897,29766.447828609536
2022-05-18T12:00-07:00,35818.81070052439,31544.109307444396,29640.585469926198
2022-05-18T12:15-07:00,35153.70319041794,31404.967892569694,28401.014441976073
2022-05-18T12:30-07:00,35079.225005692475,32156.1005927854,28674.101119302766
2022-05-18T12:45-07:00,35849.98761506062,32086.241210213455,29069.586053697658
2022-05-18T13:00-07:00,35576.32358746474,32360.482588078525,28521.103297967515
2022-05-18T13:15-07:00,35774.35472979678,32566.019283910035,29343.82743156273
2022-05-18T13:30-07:00,35895.020936057415,32156.1005927854,29766.447828609536
2022-05-18T13:45-07:00,35079.225005692475,32428.6099198429,28885.988668095357
2022-05-18T14:00-07:00,35125.99037749683,32222.495873742206,28763.59041102716
2022-05-18T14:15-07:00,34135.83466583663,32292.35525631415,28461.058869971792
2022-05-18T14:30-07:00,34063.665882187925,32497.314601876467,29282.05095275944
2022-05-18T14:45-07:00,34063.665882187925,32224.227924549774,27854.841087322686
2022-05-18T15:00-07:00,34608.68453630293,31951.14124722308,28401.014441976073
2022-05-18T15:15-07:00,33647.97368837139,32019.845929256648,27737.061632408004
2022-05-18T15:30-07:00,33791.156555130416,31883.591265727897,27581.754409995992
2022-05-18T15:45-07:00,33791.156555130416,31678.054569896387,28734.722897567677
2022-05-18T16:00-07:00,33719.56512175091,31883.591265727897,28127.92776464938
2022-05-18T16:15-07:00,34881.19386336043,31131.881215243004,29555.714980355322
2022-05-18T16:30-07:00,34388.71408374168,31748.491302737522,29368.653493137885
2022-05-18T16:45-07:00,34315.3905995546,32764.050426242073,29034.94503754628
2022-05-18T17:00-07:00,42241.255094989785,39889.130098311245,37526.612796787296
2022-05-18T17:15-07:00,33991.49709853922,30585.707860589617,28127.92776464938
2022-05-18T17:30-07:00,33791.156555130416,30585.707860589617,29008.38692516356
2022-05-18T17:45-07:00,34190.68294140964,30184.449423502825,28552.857562772944
2022-05-18T18:00-07:00,33647.97368837139,29912.51744671451,28885.988668095357
2022-05-18T18:15-07:00,32833.909808814016,29703.51664926787,27523.44203280784
2022-05-18T18:30-07:00,33316.574633856544,29618.068809427805,28246.86192010244
2022-05-18T18:45-07:00,32973.62857395791,28947.18779662946,27581.754409995992
2022-05-18T19:00-07:00,32973.62857395791,29493.361151282843,27581.754409995992
2022-05-18T19:15-07:00,32903.76919138597,29220.27447395615,28674.101119302766
2022-05-18T19:30-07:00,33175.70116817428,29766.447828609536,27581.754409995992
2022-05-18T19:45-07:00,33518.647228072914,29766.447828609536,27913.73081478003
2022-05-18T20:00-07:00,33719.56512175091,29220.27447395615,28674.101119302766
2022-05-18T20:15-07:00,32973.62857395791,29220.27447395615,28461.058869971792
2022-05-18T20:30-07:00,32701.119246900405,28401.014441976073,28461.058869971792
2022-05-18T20:45-07:00,32701.119246900405,28187.39484237591,28461.058869971792
2022-05-18T21:00-07:00,32497.314601876467,28734.722897567677,27972.62054223737
2022-05-18T21:15-07:00,32631.83721459765,28340.97001398035,28674.101119302766
2022-05-18T21:30-07:00,31544.109307444396,29493.361151282843,27854.841087322686
2022-05-18T21:45-07:00,31611.08193867039,29282.05095275944,28461.058869971792
2022-05-18T22:00-07:00,31611.08193867039,29493.361151282843,28461.058869971792
2022-05-18T22:15-07:00,31272.177330656083,28947.18779662946,27581.754409995992
2022-05-18T22:30-07:00,31816.04128423271,29220.27447395615,27854.841087322686
2022-05-18T22:45-07:00,31951.14124722308,29069.586053697658,27698.379164372298
2022-05-18T23:00-07:00,30728.313377079452,28401.014441976073,27308.6677326693
2022-05-18T23:15-07:00,30858.79453791631,29069.586053697658,28795.344675832588
2022-05-18T23:30-07:00,30650.371090738856,28521.103297967515,27481.872813426187
2022-05-18T23:45-07:00,30521.044630440378,28461.058869971792,27913.73081478003
2022-05-19T00:00-07:00,30456.38140029114,28674.101119302766,27308.6677326693
2022-05-19T00:15-07:00,30728.313377079452,28674.101119302766,28127.92776464938
2022-05-19T00:30-07:00,31611.08193867039,29008.38692516356,29282.05095275944
2022-05-19T00:45-07:00,30868.609492492535,28552.857562772944,28008.993609196317
2022-05-19T01:00-07:00,30663.072796661025,28340.97001398035,27523.44203280784
2022-05-19T01:15-07:00,30456.38140029114,28674.101119302766,27854.841087322686
2022-05-19T01:30-07:00,30521.044630440378,28674.101119302766,27640.066787184147
2022-05-19T01:45-07:00,30597.832216242597,27949.526531469786,28008.993609196317
2022-05-19T02:00-07:00,30868.609492492535,27737.061632408004,27465.12965561969
2022-05-19T02:15-07:00,31139.386768742468,28220.881157988908,28008.993609196317
2022-05-19T02:30-07:00,31066.063284555385,28127.92776464938,28674.101119302766
2022-05-19T02:45-07:00,30521.044630440378,28187.39484237591,27913.73081478003
2022-05-19T03:00-07:00,30456.38140029114,28947.18779662946,27308.6677326693
2022-05-19T03:15-07:00,30793.553957497883,28674.101119302766,28461.058869971792
2022-05-19T03:30-07:00,30793.553957497883,28187.39484237591,27640.066787184147
2022-05-19T03:45-07:00,31066.063284555385,28187.39484237591,27640.066787184147
2022-05-19T04:00-07:00,31272.177330656083,28674.101119302766,28674.101119302766
2022-05-19T04:15-07:00,30521.044630440378,27581.754409995992,27366.40275958826
2022-05-19T04:30-07:00,30728.313377079452,28401.014441976073,27854.841087322686
2022-05-19T04:45-07:00,30650.371090738856,27756.69154156045,27481.872813426187
2022-05-19T05:00-07:00,30858.79453791631,27972.62054223737,27424.137786507225
2022-05-19T05:15-07:00,31000.24535386777,28127.92776464938,28947.18779662946
2022-05-19T05:30-07:00,30663.072796661025,28552.857562772944,27523.44203280784
2022-05-19T05:45-07:00,31000.24535386777,29493.361151282843,27854.841087322686
2022-05-19T06:00-07:00,31263.51707661824,28641.192153958957,27815.003918748604
2022-05-19T06:15-07:00,30728.313377079452,30039.53450593623,27308.6677326693
2022-05-19T06:30-07:00,30728.313377079452,29158.497995152862,28340.97001398035
2022-05-19T06:45-07:00,30391.718170141903,28824.789539561258,27795.951359865343
2022-05-19T07:00-07:00,30793.553957497883,28734.722897567677,28734.722897567677
2022-05-19T07:15-07:00,30793.553957497883,28734.722897567677,27913.73081478003
2022-05-19T07:30-07:00,30650.371090738856,29405.603910366022,27756.69154156045
2022-05-19T07:45-07:00,30312.621183262923,29892.310187292875,27972.62054223737
2022-05-19T08:00-07:00,30650.371090738856,29069.586053697658,28031.51026969471
2022-05-19T08:15-07:00,30456.38140029114,28401.014441976073,27854.841087322686
2022-05-19T08:30-07:00,30934.42742318015,30248.535303382876,28613.479341037855
2022-05-19T08:45-07:00,31477.136676218397,30456.38140029114,27795.951359865343
2022-05-19T09:00-07:00,31139.386768742468,30184.449423502825,28280.92558598463
2022-05-19T09:15-07:00,31471.3631735265,30440.79294302302,29130.78518223176
2022-05-19T09:30-07:00,31745.027201122386,30715.03432088809,29405.603910366022
2022-05-19T09:45-07:00,32086.241210213455,30779.69755103733,29191.98431076586
2022-05-19T10:00-07:00,33316.574633856544,30924.035118334737,28521.103297967515
2022-05-19T10:15-07:00,33043.487956529854,30650.371090738856,27972.62054223737
2022-05-19T10:30-07:00,33862.74798850993,30650.371090738856,28581.147725963234
2022-05-19T10:45-07:00,33316.574633856544,30924.035118334737,27972.62054223737
2022-05-19T11:00-07:00,33991.49709853922,31338.57261161289,29008.38692516356
2022-05-19T11:15-07:00,32631.83721459765,30793.553957497883,28127.92776464938
2022-05-19T11:30-07:00,32903.76919138597,30793.553957497883,28674.101119302766
2022-05-19T11:45-07:00,32903.76919138597,30248.535303382876,28461.058869971792
2022-05-19T12:00-07:00,33719.56512175091,31338.57261161289,28674.101119302766
2022-05-19T12:15-07:00,33991.49709853922,30521.044630440378,29493.361151282843
2022-05-19T12:30-07:00,33246.13790101541,30585.707860589617,28187.39484237591
2022-05-19T12:45-07:00,32359.905237809337,30858.79453791631,28127.92776464938
2022-05-19T13:00-07:00,33376.61906185227,31000.24535386777,29158.497995152862
2022-05-19T13:15-07:00,33576.38225499188,31000.24535386777,29368.653493137885
2022-05-19T13:30-07:00,34315.3905995546,30934.42742318015,29306.299664065406
2022-05-19T13:45-07:00,33919.32831489052,31000.24535386777,30248.535303382876
2022-05-19T14:00-07:00,33647.97368837139,31544.109307444396,29158.497995152862
2022-05-19T14:15-07:00,46032.13696248887,45316.22262869373,42965.25233255357
2022-05-19T14:30-07:00,34682.00802049001,31197.69914593062,30440.79294302302
2022-05-19T14:45-07:00,32770.40127920316,31131.881215243004,28187.39484237591
2022-05-19T15:00-07:00,33791.156555130416,31404.967892569694,29282.05095275944
2022-05-19T15:15-07:00,34336.175209245426,31678.054569896387,30103.04303554709
2022-05-19T15:30-07:00,35153.70319041794,30858.79453791631,29282.05095275944
2022-05-19T15:45-07:00,35079.225005692475,31338.57261161289,29766.447828609536
2022-05-19T16:00-07:00,34733.392194447886,30728.313377079452,29766.447828609536
2022-05-19T16:15-07:00,34930.26863624155,30663.072796661025,29640.585469926198
2022-05-19T16:30-07:00,35079.225005692475,31066.063284555385,28947.18779662946
2022-05-19T16:45-07:00,35426.21251747544,31131.881215243004,29282.05095275944
2022-05-19T17:00-07:00,35377.13774459432,31054.516279171592,29191.98431076586
2022-05-19T17:15-07:00,33719.56512175091,30521.044630440378,27581.754409995992
2022-05-19T17:30-07:00,33447.633144962594,31066.063284555385,28674.101119302766
2022-05-19T17:45-07:00,33660.67539429356,30166.551565157948,28031.51026969471
2022-05-19T18:00-07:00,33862.74798850993,31678.054569896387,27698.379164372298
2022-05-19T18:15-07:00,33316.574633856544,30650.371090738856,27972.62054223737
2022-05-19T18:30-07:00,32770.40127920316,29282.05095275944,26875.65503077708
2022-05-19T18:45-07:00,32224.227924549774,29829.379007951207,26875.65503077708
2022-05-19T19:00-07:00,31883.591265727897,29493.361151282843,27640.066787184147
2022-05-19T19:15-07:00,32428.6099198429,30312.621183262923,27913.73081478003
2022-05-19T19:30-07:00,32224.227924549774,29829.379007951207,27424.137786507225
2022-05-19T19:45-07:00,32428.6099198429,29766.447828609536,27092.73873199238
2022-05-19T20:00-07:00,32631.83721459765,28947.18779662946,27854.841087322686
2022-05-19T20:15-07:00,31951.718597492272,28824.789539561258,27737.061632408004
2022-05-19T20:30-07:00,31477.136676218397,28824.789539561258,27193.197678831377
2022-05-19T20:45-07:00,31748.491302737522,28340.97001398035,27523.44203280784
2022-05-19T21:00-07:00,31272.177330656083,29158.497995152862,27308.6677326693
2022-05-19T21:15-07:00,32156.1005927854,29220.27447395615,28674.101119302766
2022-05-19T21:30-07:00,31883.591265727897,28674.101119302766,27640.066787184147
2022-05-19T21:45-07:00,31951.14124722308,28795.344675832588,27424.137786507225
2022-05-19T22:00-07:00,32224.227924549774,28246.86192010244,27972.62054223737
2022-05-19T22:15-07:00,31205.782049699275,28280.92558598463,27193.197678831377
2022-05-19T22:30-07:00,31477.136676218397,27795.951359865343,27250.932705750336
2022-05-19T22:45-07:00,31544.109307444396,28127.92776464938,27308.6677326693
2022-05-19T23:00-07:00,31883.591265727897,28127.92776464938,27854.841087322686
2022-05-19T23:15-07:00,32156.1005927854,28734.722897567677,27366.40275958826
2022-05-19T23:30-07:00,32292.35525631415,28581.147725963234,27756.69154156045
2022-05-19T23:45-07:00,32087.973261021023,28947.18779662946,27581.754409995992
2022-05-20T00:00-07:00,31410.1640449924,28552.857562772944,26921.26570204306
2022-05-20T00:15-07:00,31544.109307444396,29158.497995152862,27854.841087322686
2022-05-20T00:30-07:00,31816.04128423271,28885.988668095357,28127.92776464938
2022-05-20T00:45-07:00,31816.04128423271,28674.101119302766,27308.6677326693
2022-05-20T01:00-07:00,32291.20055577577,28885.988668095357,27795.951359865343
2022-05-20T01:15-07:00,31272.177330656083,27854.841087322686,27035.58105534261
2022-05-20T01:30-07:00,31611.08193867039,28674.101119302766,27640.066787184147
2022-05-20T01:45-07:00,31883.591265727897,28401.014441976073,28461.058869971792
2022-05-20T02:00-07:00,31678.054569896387,29008.38692516356,27366.40275958826
2022-05-20T02:15-07:00,31951.14124722308,27913.73081478003,28461.058869971792
2022-05-20T02:30-07:00,31611.08193867039,27913.73081478003,26819.0747043965
2022-05-20T02:45-07:00,31883.591265727897,28461.058869971792,27640.066787184147
2022-05-20T03:00-07:00,32428.6099198429,28401.014441976073,28461.058869971792
2022-05-20T03:15-07:00,31611.08193867039,28187.39484237591,27092.73873199238
2022-05-20T03:30-07:00,31611.08193867039,28401.014441976073,27640.066787184147
2022-05-20T03:45-07:00,32428.6099198429,29220.27447395615,28461.058869971792
2022-05-20T04:00-07:00,32224.227924549774,28674.101119302766,27092.73873199238
2022-05-20T04:15-07:00,32156.1005927854,29220.27447395615,27366.40275958826
2022-05-20T04:30-07:00,31816.04128423271,28674.101119302766,27581.754409995992
2022-05-20T04:45-07:00,32087.973261021023,28947.18779662946,27581.754409995992
2022-05-20T05:00-07:00,31477.136676218397,28552.857562772944,27250.932705750336
2022-05-20T05:15-07:00,31748.491302737522,28552.857562772944,27250.932705750336
2022-05-20T05:30-07:00,32562.555182294895,28552.857562772944,27523.44203280784
2022-05-20T05:45-07:00,32156.1005927854,28947.18779662946,27854.841087322686
2022-05-20T06:00-07:00,33175.70116817428,29220.27447395615,28674.101119302766
2022-05-20T06:15-07:00,27795.951359865343,25998.08262160885,24356.098456033553
2022-05-20T06:30-07:00,27795.951359865343,24850.887636729065,23808.77040084179
2022-05-20T06:45-07:00,30039.53450593623,27640.066787184147,25504.44814145172
2022-05-20T07:00-07:00,30585.707860589617,27640.066787184147,25998.08262160885
2022-05-20T07:15-07:00,31404.967892569694,27366.40275958826,27149.896408642155
2022-05-20T07:30-07:00,31000.24535386777,27523.44203280784,25670.14766870914
2022-05-20T07:45-07:00,31066.063284555385,27581.754409995992,25998.08262160885
2022-05-20T08:00-07:00,31816.04128423271,28068.46068692285,26705.914051635333
2022-05-20T08:15-07:00,31205.782049699275,29368.653493137885,27250.932705750336
2022-05-20T08:30-07:00,30858.79453791631,28795.344675832588,26327.172275046938
2022-05-20T08:45-07:00,32018.691228718268,29069.586053697658,27207.054085291926
2022-05-20T09:00-07:00,31611.08193867039,28947.18779662946,25998.08262160885
2022-05-20T09:15-07:00,32428.6099198429,28947.18779662946,26819.0747043965
2022-05-20T09:30-07:00,44052.98023970683,43328.98300214304,40416.82824435057
2022-05-20T09:45-07:00,33457.448099538815,28855.9664540975,26988.815683538247
2022-05-20T10:00-07:00,33518.647228072914,28947.18779662946,27366.40275958826
2022-05-20T10:15-07:00,33991.49709853922,29976.02597632537,27581.754409995992
2022-05-20T10:30-07:00,33791.156555130416,29431.007322210364,26489.407700689222
2022-05-20T10:45-07:00,33991.49709853922,29431.007322210364,26978.423378692834
2022-05-20T11:00-07:00,33791.156555130416,29976.02597632537,26762.494378015916
2022-05-20T11:15-07:00,33719.56512175091,29703.51664926787,27308.6677326693
2022-05-20T11:30-07:00,44596.844193283454,41693.927039798014,38696.32444216548
2022-05-20T11:45-07:00,32903.76919138597,29912.51744671451,26978.423378692834
2022-05-20T12:00-07:00,32833.909808814016,29640.585469926198,26978.423378692834
2022-05-20T12:15-07:00,34755.331504677095,29282.05095275944,27698.379164372298
2022-05-20T12:30-07:00,34208.00344948533,29282.05095275944,28795.344675832588
2022-05-20T12:45-07:00,33791.156555130416,29220.27447395615,27366.40275958826
2022-05-20T13:00-07:00,33660.67539429356,29008.38692516356,26875.65503077708
2022-05-20T13:15-07:00,33660.67539429356,29008.38692516356,27424.137786507225
2022-05-20T13:30-07:00,33518.647228072914,28734.722897567677,27366.40275958826
2022-05-20T13:45-07:00,33589.66131118324,29282.05095275944,26601.413652912008
2022-05-20T14:00-07:00,34481.66747708121,28795.344675832588,28306.328997828972
2022-05-20T14:15-07:00,33991.49709853922,28885.988668095357,26762.494378015916
2022-05-20T14:30-07:00,34263.429075327535,29431.007322210364,27308.6677326693
2022-05-20T14:45-07:00,34462.03756792876,29368.653493137885,27737.061632408004
2022-05-20T15:00-07:00,34190.68294140964,28824.789539561258,27250.932705750336
2022-05-20T15:15-07:00,34190.68294140964,29306.299664065406,26649.333725254746
2022-05-20T15:30-07:00,34117.936807491744,28492.235784508033,26377.401748466433
2022-05-20T15:45-07:00,34462.03756792876,29096.72151634957,27250.932705750336
2022-05-20T16:00-07:00,34659.49135999162,28763.59041102716,26377.401748466433
2022-05-20T16:15-07:00,34608.68453630293,29431.007322210364,26489.407700689222
2022-05-20T16:30-07:00,33518.647228072914,28401.014441976073,27366.40275958826
2022-05-20T16:45-07:00,32770.40127920316,29008.38692516356,26327.172275046938
2022-05-20T17:00-07:00,31816.04128423271,28885.988668095357,26216.32102336253
2022-05-20T17:15-07:00,45412.640123648394,42783.96434802803,40416.82824435057
2022-05-20T17:30-07:00,32701.119246900405,29766.447828609536,27092.73873199238
2022-05-20T17:45-07:00,32156.1005927854,29431.007322210364,26216.32102336253
2022-05-20T18:00-07:00,31951.14124722308,29829.379007951207,25504.44814145172
2022-05-20T18:15-07:00,31748.491302737522,28824.789539561258,26216.32102336253
2022-05-20T18:30-07:00,31951.14124722308,29829.379007951207,26601.413652912008
2022-05-20T18:45-07:00,31678.054569896387,29008.38692516356,26601.413652912008
2022-05-20T19:00-07:00,43139.61211384884,42869.989538137284,38368.38948926577
2022-05-20T19:15-07:00,31951.718597492272,29577.65429058453,26649.333725254746
2022-05-20T19:30-07:00,31951.718597492272,29577.65429058453,25561.605818101492
2022-05-20T19:45-07:00,33034.82770249201,30120.363543622778,26864.10802539329
2022-05-20T20:00-07:00,32019.845929256648,28824.789539561258,26705.914051635333
2022-05-20T20:15-07:00,32087.973261021023,29431.007322210364,25888.38607046282
2022-05-20T20:30-07:00,32087.973261021023,29703.51664926787,25670.14766870914
2022-05-20T20:45-07:00,32019.845929256648,28885.988668095357,26160.895397520326
2022-05-20T21:00-07:00,32222.495873742206,28552.857562772944,26921.26570204306
2022-05-20T21:15-07:00,32764.050426242073,29096.72151634957,27465.12965561969
2022-05-20T21:30-07:00,31883.591265727897,28127.92776464938,25998.08262160885
2022-05-20T21:45-07:00,31678.054569896387,28461.058869971792,26052.930897181865
2022-05-20T22:00-07:00,31748.491302737522,28552.857562772944,25615.87674340532
2022-05-20T22:15-07:00,31951.718597492272,27737.061632408004,26377.401748466433
2022-05-20T22:30-07:00,31680.941321242335,27406.817278431536,26321.39877235504
2022-05-20T22:45-07:00,31748.491302737522,28008.993609196317,26160.895397520326
2022-05-20T23:00-07:00,32428.6099198429,27581.754409995992,27035.58105534261
2022-05-20T23:15-07:00,31613.39133974715,27135.462651912414,25778.68951931679
2022-05-20T23:30-07:00,31410.1640449924,27949.526531469786,26050.044145835916
2022-05-20T23:45-07:00,30597.832216242597,26921.26570204306,25289.67384131318
2022-05-21T00:00-07:00,30934.42742318015,27193.197678831377,26649.333725254746
2022-05-21T00:15-07:00,30456.38140029114,27795.951359865343,25943.234346035835
2022-05-21T00:30-07:00,30184.449423502825,26705.914051635333,25397.06099138245
2022-05-21T00:45-07:00,31272.177330656083,27250.932705750336,25670.14766870914
2022-05-21T01:00-07:00,31066.063284555385,27581.754409995992,25724.41859401297
2022-05-21T01:15-07:00,30521.044630440378,26762.494378015916,25670.14766870914
2022-05-21T01:30-07:00,30312.621183262923,27092.73873199238,25998.08262160885
2022-05-21T01:45-07:00,30858.79453791631,27366.40275958826,26819.0747043965
2022-05-21T02:00-07:00,30376.70706314297,27424.137786507225,25230.206763586648
2022-05-21T02:15-07:00,30650.371090738856,27149.896408642155,25504.44814145172
2022-05-21T02:30-07:00,30456.38140029114,26978.423378692834,25670.14766870914
2022-05-21T02:45-07:00,31066.063284555385,27308.6677326693,25670.14766870914
2022-05-21T03:00-07:00,30521.044630440378,27035.58105534261,25670.14766870914
2022-05-21T03:15-07:00,30728.313377079452,27523.44203280784,26160.895397520326
2022-05-21T03:30-07:00,30728.313377079452,27250.932705750336,25343.367416347814
2022-05-21T03:45-07:00,30728.313377079452,27250.932705750336,25615.87674340532
2022-05-21T04:00-07:00,30456.38140029114,27250.932705750336,25343.367416347814
2022-05-21T04:15-07:00,31544.109307444396,27795.951359865343,26978.423378692834
2022-05-21T04:30-07:00,30868.609492492535,27406.817278431536,26321.39877235504
2022-05-21T04:45-07:00,31205.782049699275,27465.12965561969,26649.333725254746
2022-05-21T05:00-07:00,30262.391709843425,27077.72762499345,25507.33489279767
2022-05-21T05:15-07:00,30456.38140029114,27035.58105534261,25670.14766870914
2022-05-21T05:30-07:00,30456.38140029114,27523.44203280784,25670.14766870914
2022-05-21T05:45-07:00,31066.063284555385,27308.6677326693,26545.410676800613
2022-05-21T06:00-07:00,31748.491302737522,27737.061632408004,26377.401748466433
2022-05-21T06:15-07:00,31131.881215243004,27640.066787184147,25998.08262160885
2022-05-21T06:30-07:00,31139.386768742468,27949.526531469786,25778.68951931679
2022-05-21T06:45-07:00,30793.553957497883,27854.841087322686,25397.06099138245
2022-05-21T07:00-07:00,30597.832216242597,27406.817278431536,25235.980266278544
2022-05-21T07:15-07:00,30924.035118334737,27972.62054223737,25230.206763586648
2022-05-21T07:30-07:00,31131.881215243004,28187.39484237591,26819.0747043965
2022-05-21T07:45-07:00,31131.881215243004,27640.066787184147,26545.410676800613
2022-05-21T08:00-07:00,30858.79453791631,27913.73081478003,25177.0905388212
2022-05-21T08:15-07:00,30858.79453791631,28127.92776464938,25450.754566417083
2022-05-21T08:30-07:00,31131.881215243004,27308.6677326693,25177.0905388212
2022-05-21T08:45-07:00,30521.044630440378,27581.754409995992,25123.974314055755
2022-05-21T09:00-07:00,30521.044630440378,28127.92776464938,25397.06099138245
2022-05-21T09:15-07:00,30728.313377079452,27250.932705750336,25343.367416347814
2022-05-21T09:30-07:00,31477.136676218397,28008.993609196317,25833.537794889806
2022-05-21T09:45-07:00,31272.177330656083,28340.97001398035,25397.06099138245
2022-05-21T10:00-07:00,30858.79453791631,29282.05095275944,25177.0905388212
2022-05-21T10:15-07:00,31404.967892569694,29555.714980355322,26271.74664920473
2022-05-21T10:30-07:00,30650.371090738856,28187.39484237591,25724.41859401297
2022-05-21T10:45-07:00,31131.881215243004,29008.38692516356,26545.410676800613
2022-05-21T11:00-07:00,30793.553957497883,28674.101119302766,25724.41859401297
2022-05-21T11:15-07:00,31883.591265727897,28613.479341037855,25397.06099138245
2022-05-21T11:30-07:00,31066.063284555385,28885.988668095357,25670.14766870914
2022-05-21T11:45-07:00,31338.57261161289,28068.46068692285,25123.974314055755
2022-05-21T12:00-07:00,31066.063284555385,28127.92776464938,25943.234346035835
2022-05-21T12:15-07:00,30793.553957497883,27581.754409995992,25123.974314055755
2022-05-21T12:30-07:00,30585.707860589617,28734.722897567677,25450.754566417083
2022-05-21T12:45-07:00,30858.79453791631,28674.101119302766,26545.410676800613
2022-05-21T13:00-07:00,31404.967892569694,28401.014441976073,26271.74664920473
2022-05-21T13:15-07:00,32224.227924549774,28187.39484237591,25998.08262160885
2022-05-21T13:30-07:00,31951.14124722308,27581.754409995992,26545.410676800613
2022-05-21T13:45-07:00,31471.3631735265,28734.722897567677,25778.68951931679
2022-05-21T14:00-07:00,31678.054569896387,28734.722897567677,25450.754566417083
2022-05-21T14:15-07:00,31883.591265727897,28401.014441976073,25123.974314055755
2022-05-21T14:30-07:00,31404.967892569694,28947.18779662946,25397.06099138245
2022-05-21T14:45-07:00,30585.707860589617,28401.014441976073,24903.42651122532
2022-05-21T15:00-07:00,31338.57261161289,27854.841087322686,25123.974314055755
2022-05-21T15:15-07:00,30793.553957497883,28340.97001398035,25397.06099138245
2022-05-21T15:30-07:00,31338.57261161289,28127.92776464938,25943.234346035835
2022-05-21T15:45-07:00,30793.553957497883,28068.46068692285,26216.32102336253
2022-05-21T16:00-07:00,31000.24535386777,27523.44203280784,25888.38607046282
2022-05-21T16:15-07:00,30728.313377079452,28068.46068692285,25888.38607046282
2022-05-21T16:30-07:00,30728.313377079452,27193.197678831377,25070.858089290312
2022-05-21T16:45-07:00,31544.109307444396,28068.46068692285,25943.234346035835
2022-05-21T17:00-07:00,31338.57261161289,28127.92776464938,25670.14766870914
2022-05-21T17:15-07:00,31066.063284555385,27854.841087322686,25177.0905388212
2022-05-21T17:30-07:00,32087.973261021023,28552.857562772944,26160.895397520326
2022-05-21T17:45-07:00,31745.027201122386,27366.40275958826,26327.172275046938
2022-05-21T18:00-07:00,32222.495873742206,27678.17190495066,25017.741864524865
2022-05-21T18:15-07:00,31544.109307444396,27250.932705750336,26489.407700689222
2022-05-21T18:30-07:00,31611.08193867039,27035.58105534261,26545.410676800613
2022-05-21T18:45-07:00,32292.35525631415,26875.65503077708,26107.77917275488
2022-05-21T19:00-07:00,32428.6099198429,26819.0747043965,26271.74664920473
2022-05-21T19:15-07:00,31000.24535386777,27523.44203280784,25670.14766870914
2022-05-21T19:30-07:00,31066.063284555385,27035.58105534261,25943.234346035835
