t,pu 
2022-02-10T16:00-07:00,9.409692979098082
2022-02-10T16:15-07:00,9.590502502940618
2022-02-10T16:30-07:00,7.737081438610996
2022-02-10T16:45-07:00,10.044250538296783
2022-02-10T17:00-07:00,9.335514597908446
2022-02-10T17:15-07:00,9.251658884246748
2022-02-10T17:30-07:00,8.916307692307688
2022-02-10T17:45-07:00,10.063639438005344
2022-02-10T18:00-07:00,8.727247818966426
2022-02-10T18:15-07:00,8.783926333163722
2022-02-10T18:30-07:00,8.955566445625816
2022-02-10T18:45-07:00,8.718193944580067
2022-02-10T19:00-07:00,10.327451258550191
2022-02-10T19:15-07:00,9.604872326086408
2022-02-10T19:30-07:00,7.7854977261243
2022-02-10T19:45-07:00,9.63712000810481
2022-02-10T20:00-07:00,8.625539813863893
2022-02-10T20:15-07:00,7.9058743863213135
2022-02-10T20:30-07:00,10.18799581664669
2022-02-10T20:45-07:00,8.545692947950515
2022-02-10T21:00-07:00,8.546144121365355
2022-02-10T21:15-07:00,8.343855355817924
2022-02-10T21:30-07:00,7.339521098198269
2022-02-10T21:45-07:00,9.192110935941567
2022-02-10T22:00-07:00,7.69529606008611
2022-02-10T22:15-07:00,8.49596231493943
2022-02-10T22:30-07:00,7.481239654822729
2022-02-10T22:45-07:00,7.05348917737604
2022-02-10T23:00-07:00,6.895118459335884
2022-02-10T23:15-07:00,8.135481749424537
2022-02-10T23:30-07:00,8.357604486492534
2022-02-10T23:45-07:00,7.480356345097632
2022-02-11T00:00-07:00,8.644979005611583
2022-02-11T00:15-07:00,7.769851218407707
2022-02-11T00:30-07:00,6.893936369805597
2022-02-11T00:45-07:00,6.469018677734954
2022-02-11T01:00-07:00,6.8936046164956295
2022-02-11T01:15-07:00,6.597810699260264
2022-02-11T01:30-07:00,7.7705955164351534
2022-02-11T01:45-07:00,7.191218779692094
2022-02-11T02:00-07:00,6.666666666666667
2022-02-11T02:15-07:00,8.357881891365254
2022-02-11T02:30-07:00,7.413725232909062
2022-02-11T02:45-07:00,7.188424860243346
2022-02-11T03:00-07:00,7.121843347088673
2022-02-11T03:15-07:00,9.016118310637827
2022-02-11T03:30-07:00,8.280254777070068
2022-02-11T03:45-07:00,6.300899558205137
2022-02-11T04:00-07:00,6.598431476804471
2022-02-11T04:15-07:00,6.240320851367986
2022-02-11T04:30-07:00,6.295693734684367
2022-02-11T04:45-07:00,6.598144563839023
2022-02-11T05:00-07:00,5.699821880566238
2022-02-11T05:15-07:00,6.16626964905412
2022-02-11T05:30-07:00,6.535193538235598
2022-02-11T05:45-07:00,5.86665777273788
2022-02-11T06:00-07:00,4.603005008347241
2022-02-11T06:15-07:00,6.061622920343881
2022-02-11T06:30-07:00,6.663318601848132
2022-02-11T06:45-07:00,7.121563868516863
2022-02-11T07:00-07:00,6.234769292229847
2022-02-11T07:15-07:00,6.129032258064511
2022-02-11T07:30-07:00,6.493506493506499
2022-02-11T07:45-07:00,6.663943592181656
2022-02-11T08:00-07:00,6.295976934062682
2022-02-11T08:15-07:00,7.70377831117274
2022-02-11T08:30-07:00,8.550178704584603
2022-02-11T08:45-07:00,7.086644327429392
2022-02-11T09:00-07:00,9.603397870814717
2022-02-11T09:15-07:00,9.169474146770177
2022-02-11T09:30-07:00,8.31259797457016
2022-02-11T09:45-07:00,9.627952827777575
2022-02-11T10:00-07:00,7.692307692307697
2022-02-11T10:15-07:00,9.41741264799307
2022-02-11T10:30-07:00,9.010152284263963
2022-02-11T10:45-07:00,9.867730422002944
2022-02-11T11:00-07:00,10.203207928921213
2022-02-11T11:15-07:00,7.4903732668899945
2022-02-11T11:30-07:00,8.487555839183157
2022-02-11T11:45-07:00,7.358748022653444
2022-02-11T12:00-07:00,7.558139534883721
2022-02-11T12:15-07:00,5.945346594705238
2022-02-11T12:30-07:00,7.490207604777134
2022-02-11T12:45-07:00,9.184001781979726
2022-02-11T13:00-07:00,9.78019354720238
2022-02-11T13:15-07:00,8.673557637824398
2022-02-11T13:30-07:00,10.946597903842955
2022-02-11T13:45-07:00,11.761434556397292
2022-02-11T14:00-07:00,10.655290227999048
2022-02-11T14:15-07:00,11.530399611514413
2022-02-11T14:30-07:00,11.89319046185418
2022-02-11T14:45-07:00,11.012117771909478
2022-02-11T15:00-07:00,10.30232288108145
2022-02-11T15:15-07:00,11.722365038560412
2022-02-11T15:30-07:00,12.297553960326953
2022-02-11T15:45-07:00,11.330563826721741
2022-02-11T16:00-07:00,12.297553960326953
2022-02-11T16:15-07:00,11.826815021549324
2022-02-11T16:30-07:00,11.373433087251652
2022-02-11T16:45-07:00,10.655567117585843
2022-02-11T17:00-07:00,10.94604919406516
2022-02-11T17:15-07:00,11.212153498079084
2022-02-11T17:30-07:00,11.476239572593496
2022-02-11T17:45-07:00,12.939280091823099
2022-02-11T18:00-07:00,11.149578736913382
2022-02-11T18:15-07:00,9.775050594157028
2022-02-11T18:30-07:00,8.862899262899264
2022-02-11T18:45-07:00,9.36777863364342
2022-02-11T19:00-07:00,8.910195075276796
2022-02-11T19:15-07:00,7.342575187969925
2022-02-11T19:30-07:00,8.94774516821761
2022-02-11T19:45-07:00,8.289653262654035
2022-02-11T20:00-07:00,8.79298897888726
2022-02-11T20:15-07:00,8.289231135160849
2022-02-11T20:30-07:00,6.894053727739209
2022-02-11T20:45-07:00,7.549471130454482
2022-02-11T21:00-07:00,7.415517941413343
2022-02-11T21:15-07:00,8.438254484506256
2022-02-11T21:30-07:00,7.1203942736446795
2022-02-11T21:45-07:00,6.725301236760832
2022-02-11T22:00-07:00,8.005061655978746
2022-02-11T22:15-07:00,7.273827101071263
2022-02-11T22:30-07:00,7.491551510690262
2022-02-11T22:45-07:00,6.662693603144518
2022-02-11T23:00-07:00,6.662693603144518
2022-02-11T23:15-07:00,7.134196839699214
2022-02-11T23:30-07:00,6.597335066623329
2022-02-11T23:45-07:00,7.327210565127041
2022-02-12T00:00-07:00,5.813452288914284
2022-02-12T00:15-07:00,6.3012410296252375
2022-02-12T00:30-07:00,6.358946510996465
2022-02-12T00:45-07:00,6.359227246863743
2022-02-12T01:00-07:00,6.488889497766935
2022-02-12T01:15-07:00,8.227338592819192
2022-02-12T01:30-07:00,6.423427420731078
2022-02-12T01:45-07:00,6.295976934062682
2022-02-12T02:00-07:00,6.370834100533972
2022-02-12T02:15-07:00,6.059930708916668
2022-02-12T02:30-07:00,6.451612903225801
2022-02-12T02:45-07:00,7.327067896465778
2022-02-12T03:00-07:00,6.300899558205137
2022-02-12T03:15-07:00,6.241084165477889
2022-02-12T03:30-07:00,7.327067896465778
2022-02-12T03:45-07:00,6.060708172150256
2022-02-12T04:00-07:00,6.296258949279016
2022-02-12T04:15-07:00,6.661395267802692
2022-02-12T04:30-07:00,6.661395267802692
2022-02-12T04:45-07:00,6.661795152843746
2022-02-12T05:00-07:00,6.862745098039215
2022-02-12T05:15-07:00,6.793635089455025
2022-02-12T05:30-07:00,6.6614435806263685
2022-02-12T05:45-07:00,7.548079498580388
2022-02-12T06:00-07:00,7.2557786737993535
2022-02-12T06:15-07:00,7.550423484310846
2022-02-12T06:30-07:00,7.327210565127041
2022-02-12T06:45-07:00,6.730769230769231
2022-02-12T07:00-07:00,8.075042451768653
2022-02-12T07:15-07:00,8.064516129032263
2022-02-12T07:30-07:00,8.15527950310559
2022-02-12T07:45-07:00,7.8431372549019605
2022-02-12T08:00-07:00,7.102589902275646
2022-02-12T08:15-07:00,9.433962264150944
2022-02-12T08:30-07:00,8.64414476671866
2022-02-12T08:45-07:00,10.157914904773744
2022-02-12T09:00-07:00,11.468109840598467
2022-02-12T09:15-07:00,11.08453468873087
2022-02-12T09:30-07:00,10.80684596577017
2022-02-12T09:45-07:00,10.76829339434912
2022-02-12T10:00-07:00,10.09463722397476
2022-02-12T10:15-07:00,11.148801003901884
2022-02-12T10:30-07:00,10.59263634573735
2022-02-12T10:45-07:00,10.591910555738249
2022-02-12T11:00-07:00,12.896883334306683
2022-02-12T11:15-07:00,11.525305590334693
2022-02-12T11:30-07:00,11.083437110834366
2022-02-12T11:45-07:00,11.56684310708977
2022-02-12T12:00-07:00,10.526868867317312
2022-02-12T12:15-07:00,10.427207761723432
2022-02-12T12:30-07:00,9.671487773417125
2022-02-12T12:45-07:00,8.391377818076908
2022-02-12T13:00-07:00,9.768914826236678
2022-02-12T13:15-07:00,10.483658006459606
2022-02-12T13:30-07:00,9.21929449165495
2022-02-12T13:45-07:00,8.987519234057098
2022-02-12T14:00-07:00,9.170305676855895
2022-02-12T14:15-07:00,8.900016152479406
2022-02-12T14:30-07:00,9.736732135394908
2022-02-12T14:45-07:00,10.548466108231723
2022-02-12T15:00-07:00,9.677975428802531
2022-02-12T15:15-07:00,8.680121211310384
2022-02-12T15:30-07:00,10.02494743460594
2022-02-12T15:45-07:00,8.091921628140163
2022-02-12T16:00-07:00,10.02550228710988
2022-02-12T16:15-07:00,9.928134149587441
2022-02-12T16:30-07:00,9.383742306770042
2022-02-12T16:45-07:00,7.407505565567682
2022-02-12T17:00-07:00,7.998674399337195
2022-02-12T17:15-07:00,8.32273542816682
2022-02-12T17:30-07:00,8.327024981074944
2022-02-12T17:45-07:00,8.766834618865575
2022-02-12T18:00-07:00,7.425821972734563
2022-02-12T18:15-07:00,7.4241446094254355
2022-02-12T18:30-07:00,8.436427488227313
2022-02-12T18:45-07:00,8.576754111533365
2022-02-12T19:00-07:00,8.079605827476383
2022-02-12T19:15-07:00,7.416325387191019
2022-02-12T19:30-07:00,8.81197922630795
2022-02-12T19:45-07:00,7.997802689670607
2022-02-12T20:00-07:00,7.699640980913166
2022-02-12T20:15-07:00,8.520460005248738
2022-02-12T20:30-07:00,8.862899262899264
2022-02-12T20:45-07:00,7.786096256684487
2022-02-12T21:00-07:00,7.642551565559728
2022-02-12T21:15-07:00,7.257347880990714
2022-02-12T21:30-07:00,7.271082482163933
2022-02-12T21:45-07:00,8.862302128105666
2022-02-12T22:00-07:00,6.694431691480296
2022-02-12T22:15-07:00,8.727822420240274
2022-02-12T22:30-07:00,7.703220128594974
2022-02-12T22:45-07:00,6.106131158985983
2022-02-12T23:00-07:00,7.190377170519048
2022-02-12T23:15-07:00,8.146843348412666
2022-02-12T23:30-07:00,7.861809623006474
2022-02-12T23:45-07:00,7.1188835894718245
2022-02-13T00:00-07:00,6.358381502890179
2022-02-13T00:15-07:00,6.727139404144369
2022-02-13T00:30-07:00,6.894053727739209
2022-02-13T00:45-07:00,8.009799840309014
2022-02-13T01:00-07:00,7.6923076923076925
2022-02-13T01:15-07:00,8.308278348411678
2022-02-13T01:30-07:00,7.558420628525383
2022-02-13T01:45-07:00,6.115248921991376
2022-02-13T02:00-07:00,6.295693734684367
2022-02-13T02:15-07:00,5.69948186528498
2022-02-13T02:30-07:00,6.4935064935064934
2022-02-13T02:45-07:00,7.333464842766863
2022-02-13T03:00-07:00,7.251326503898669
2022-02-13T03:15-07:00,7.167846615795713
2022-02-13T03:30-07:00,6.300131349970991
2022-02-13T03:45-07:00,7.261653468142028
2022-02-13T04:00-07:00,7.5587005467996145
2022-02-13T04:15-07:00,7.467532467532463
2022-02-13T04:30-07:00,6.554557214278217
2022-02-13T04:45-07:00,6.312292358803992
2022-02-13T05:00-07:00,6.487776451979915
2022-02-13T05:15-07:00,6.666666666666667
2022-02-13T05:30-07:00,7.032095940507079
2022-02-13T05:45-07:00,6.7266518510488424
2022-02-13T06:00-07:00,8.211617869121907
2022-02-13T06:15-07:00,6.730769230769231
2022-02-13T06:30-07:00,7.5587005467996145
2022-02-13T06:45-07:00,7.399259464838113
2022-02-13T07:00-07:00,7.467532467532473
2022-02-13T07:15-07:00,9.120521172638442
2022-02-13T07:30-07:00,8.777995201316521
2022-02-13T07:45-07:00,8.868007023339423
2022-02-13T08:00-07:00,9.470877173590141
2022-02-13T08:15-07:00,8.690561774673924
2022-02-13T08:30-07:00,10.679611650485437
2022-02-13T08:45-07:00,9.283105116013305
2022-02-13T09:00-07:00,9.03225806451613
2022-02-13T09:15-07:00,9.768637532133681
2022-02-13T09:30-07:00,8.899462031304918
2022-02-13T09:45-07:00,8.899183225649153
2022-02-13T10:00-07:00,9.999999999999995
2022-02-13T10:15-07:00,8.812260536398467
2022-02-13T10:30-07:00,10.32382609641371
2022-02-13T10:45-07:00,9.375794253213071
2022-02-13T11:00-07:00,9.483347852308523
2022-02-13T11:15-07:00,8.899462031304918
2022-02-13T11:30-07:00,10.191967324710683
2022-02-13T11:45-07:00,8.812540665267004
2022-02-13T12:00-07:00,10.427020506634504
2022-02-13T12:15-07:00,10.943282436470293
2022-02-13T12:30-07:00,8.899462031304918
2022-02-13T12:45-07:00,8.520460005248738
2022-02-13T13:00-07:00,8.98723940843488
2022-02-13T13:15-07:00,9.482514464509695
2022-02-13T13:30-07:00,10.66576269366056
2022-02-13T13:45-07:00,9.416544072989357
2022-02-13T14:00-07:00,10.091811297045695
2022-02-13T14:15-07:00,9.707446808510639
2022-02-13T14:30-07:00,9.991331751994037
2022-02-13T14:45-07:00,9.67825172187928
2022-02-13T15:00-07:00,9.899616420468456
2022-02-13T15:15-07:00,10.547638339449973
2022-02-13T15:30-07:00,10.05897377606012
2022-02-13T15:45-07:00,10.245682924740246
2022-02-13T16:00-07:00,10.5106400183286
2022-02-13T16:15-07:00,9.482793426914126
2022-02-13T16:30-07:00,10.257668711656441
2022-02-13T16:45-07:00,7.997600787157467
2022-02-13T17:00-07:00,8.146281977406424
2022-02-13T17:15-07:00,8.831489643163268
2022-02-13T17:30-07:00,7.398829756074297
2022-02-13T17:45-07:00,10.491263809449189
2022-02-13T18:00-07:00,9.307568652823827
2022-02-13T18:15-07:00,9.656913153220524
2022-02-13T18:30-07:00,8.659811561864778
2022-02-13T18:45-07:00,8.86170498548712
2022-02-13T19:00-07:00,8.14740003455104
2022-02-13T19:15-07:00,7.7462390577111835
2022-02-13T19:30-07:00,7.407697888276701
2022-02-13T19:45-07:00,6.125918001693264
2022-02-13T20:00-07:00,7.186449614446709
2022-02-13T20:15-07:00,7.891909924937442
2022-02-13T20:30-07:00,6.667141995994265
2022-02-13T20:45-07:00,7.981591910811507
2022-02-13T21:00-07:00,7.562425837910035
2022-02-13T21:15-07:00,7.120239735194463
2022-02-13T21:30-07:00,6.532523529139037
2022-02-13T21:45-07:00,7.343134578637445
2022-02-13T22:00-07:00,6.895118459335884
2022-02-13T22:15-07:00,10.5613106557268
2022-02-13T22:30-07:00,8.64414476671866
2022-02-13T22:45-07:00,7.763975155279508
2022-02-13T23:00-07:00,8.438532913862451
2022-02-13T23:15-07:00,9.016118310637827
2022-02-13T23:30-07:00,8.308556999144708
2022-02-13T23:45-07:00,8.308556999144708
2022-02-14T00:00-07:00,7.551649809318526
2022-02-14T00:15-07:00,7.93120890237734
2022-02-14T00:30-07:00,7.777961560091298
2022-02-14T00:45-07:00,7.5587005467996145
2022-02-14T01:00-07:00,8.42262941087584
2022-02-14T01:15-07:00,8.010356989948827
2022-02-14T01:30-07:00,9.615384615384615
2022-02-14T01:45-07:00,8.360128617363344
2022-02-14T02:00-07:00,8.988626884498789
2022-02-14T02:15-07:00,8.14740003455104
2022-02-14T02:30-07:00,9.08014679767965
2022-02-14T02:45-07:00,8.860759493670885
2022-02-14T03:00-07:00,8.813649516080748
2022-02-14T03:15-07:00,7.619047619047619
2022-02-14T03:30-07:00,8.010356989948827
2022-02-14T03:45-07:00,8.090783685290539
2022-02-14T04:00-07:00,8.143322475570027
2022-02-14T04:15-07:00,8.438254484506256
2022-02-14T04:30-07:00,8.146843348412666
2022-02-14T04:45-07:00,7.853290762254831
2022-02-14T05:00-07:00,7.256252458644757
2022-02-14T05:15-07:00,8.079605827476383
2022-02-14T05:30-07:00,6.662632375189108
2022-02-14T05:45-07:00,7.778239942955612
2022-02-14T06:00-07:00,0.0
2022-02-14T06:15-07:00,0.0
2022-02-14T06:30-07:00,0.0
2022-02-14T06:45-07:00,0.0
2022-02-14T07:00-07:00,0.0
2022-02-14T07:15-07:00,0.0
2022-02-14T07:30-07:00,0.0
2022-02-14T07:45-07:00,0.0
2022-02-14T08:00-07:00,0.0
2022-02-14T08:15-07:00,0.0
2022-02-14T08:30-07:00,0.0
2022-02-14T08:45-07:00,0.0
2022-02-14T09:00-07:00,0.0
2022-02-14T09:15-07:00,11.083384789707871
2022-02-14T09:30-07:00,9.975418044975878
2022-02-14T09:45-07:00,9.269218601708324
2022-02-14T10:00-07:00,9.189477110644212
2022-02-14T10:15-07:00,11.416810705821558
2022-02-14T10:30-07:00,9.963634264604014
2022-02-14T10:45-07:00,6.557377049180334
2022-02-14T11:00-07:00,9.965637586779886
2022-02-14T11:15-07:00,10.86601658146828
2022-02-14T11:30-07:00,11.079163967835195
2022-02-14T11:45-07:00,11.025111891297943
2022-02-14T12:00-07:00,10.78193168043489
2022-02-14T12:15-07:00,7.127489163892198
2022-02-14T12:30-07:00,11.100469303706541
2022-02-14T12:45-07:00,9.273825150958261
2022-02-14T13:00-07:00,6.568096691951786
2022-02-14T13:15-07:00,9.943637591826391
2022-02-14T13:30-07:00,9.642255162962146
2022-02-14T13:45-07:00,10.10072747621712
2022-02-14T14:00-07:00,10.792686784336054
2022-02-14T14:15-07:00,8.131757183122287
2022-02-14T14:30-07:00,9.952425045499536
2022-02-14T14:45-07:00,9.42020138752501
2022-02-14T15:00-07:00,9.810765148586164
2022-02-14T15:15-07:00,9.120074050310038
2022-02-14T15:30-07:00,10.489566102557577
2022-02-14T15:45-07:00,10.190913677278878
2022-02-14T16:00-07:00,9.345749988121822
2022-02-14T16:15-07:00,11.325770161864527
2022-02-14T16:30-07:00,8.662977641516493
2022-02-14T16:45-07:00,9.637277412932129
2022-02-14T17:00-07:00,9.721455780636386
2022-02-14T17:15-07:00,9.580011031203316
2022-02-14T17:30-07:00,9.334673497179171
2022-02-14T17:45-07:00,8.391543616847377
2022-02-14T18:00-07:00,9.813829931126277
2022-02-14T18:15-07:00,9.64335481623411
2022-02-14T18:30-07:00,9.334741288278774
2022-02-14T18:45-07:00,9.174026993009283
2022-02-14T19:00-07:00,9.398409879144095
2022-02-14T19:15-07:00,9.46167590082346
2022-02-14T19:30-07:00,9.959971744761008
2022-02-14T19:45-07:00,9.476751053191075
2022-02-14T20:00-07:00,9.878955050754524
2022-02-14T20:15-07:00,10.352560319681666
2022-02-14T20:30-07:00,9.056799945754126
2022-02-14T20:45-07:00,9.310638297872341
2022-02-14T21:00-07:00,8.061276595744681
2022-02-14T21:15-07:00,8.244766871130837
2022-02-14T21:30-07:00,9.687485815441882
2022-02-14T21:45-07:00,9.800911922712297
2022-02-14T22:00-07:00,9.131977873610696
2022-02-14T22:15-07:00,7.927444687631127
2022-02-14T22:30-07:00,8.8156270008232
2022-02-14T22:45-07:00,8.634387476300395
2022-02-14T23:00-07:00,10.11107416778905
2022-02-14T23:15-07:00,8.884138520735357
2022-02-14T23:30-07:00,9.06411411240208
2022-02-14T23:45-07:00,9.456982472219044
2022-02-15T00:00-07:00,8.947837106552043
2022-02-15T00:15-07:00,8.565778159931213
2022-02-15T00:30-07:00,9.949819888222226
2022-02-15T00:45-07:00,9.63649225292654
2022-02-15T01:00-07:00,9.466602594906295
2022-02-15T01:15-07:00,9.717553283659678
2022-02-15T01:30-07:00,8.062961773209127
2022-02-15T01:45-07:00,8.946978953346298
2022-02-15T02:00-07:00,10.524297187605548
2022-02-15T02:15-07:00,8.706824705991291
2022-02-15T02:30-07:00,9.131977873610696
2022-02-15T02:45-07:00,8.707102676354063
2022-02-15T03:00-07:00,9.272062518410701
2022-02-15T03:15-07:00,8.70792965700905
2022-02-15T03:30-07:00,9.636808826119319
2022-02-15T03:45-07:00,8.634940192001643
2022-02-15T04:00-07:00,10.19464360789483
2022-02-15T04:15-07:00,9.785569884174336
2022-02-15T04:30-07:00,8.707655144648296
2022-02-15T04:45-07:00,9.537065261777549
2022-02-15T05:00-07:00,8.958715306315986
2022-02-15T05:15-07:00,9.703936070340939
2022-02-15T05:30-07:00,8.883862012235875
2022-02-15T05:45-07:00,8.63840071059022
2022-02-15T06:00-07:00,9.033423139636144
2022-02-15T06:15-07:00,9.801322213064207
2022-02-15T06:30-07:00,9.800911922712297
2022-02-15T06:45-07:00,9.457257995369973
2022-02-15T07:00-07:00,9.111353174742613
2022-02-15T07:15-07:00,8.884138520735357
2022-02-15T07:30-07:00,8.890746131012417
2022-02-15T07:45-07:00,10.767948483741327
2022-02-15T08:00-07:00,10.701071247356085
2022-02-15T08:15-07:00,11.484108377600375
2022-02-15T08:30-07:00,11.195370300849591
2022-02-15T08:45-07:00,10.85812751292361
2022-02-15T09:00-07:00,11.522902257601462
2022-02-15T09:15-07:00,11.09364914545506
2022-02-15T09:30-07:00,10.376100293411577
2022-02-15T09:45-07:00,8.599516824656444
2022-02-15T10:00-07:00,8.838129774790218
2022-02-15T10:15-07:00,9.259750596975325
2022-02-15T10:30-07:00,9.347024322084843
2022-02-15T10:45-07:00,8.289388057357005
2022-02-15T11:00-07:00,9.625752420832242
2022-02-15T11:15-07:00,8.271834539617863
2022-02-15T11:30-07:00,7.558139534883721
2022-02-15T11:45-07:00,9.110797459421313
2022-02-15T12:00-07:00,10.018926307567524
2022-02-15T12:15-07:00,10.227606681260687
2022-02-15T12:30-07:00,8.989486085575052
2022-02-15T12:45-07:00,8.817468931931758
2022-02-15T13:00-07:00,9.237165369168615
2022-02-15T13:15-07:00,9.174311926605505
2022-02-15T13:30-07:00,11.141188203447781
2022-02-15T13:45-07:00,8.704233867382683
2022-02-15T14:00-07:00,8.437681176744821
2022-02-15T14:15-07:00,8.161001179861357
2022-02-15T14:30-07:00,8.300212094747536
2022-02-15T14:45-07:00,9.093303830145935
2022-02-15T15:00-07:00,10.128388017118402
2022-02-15T15:15-07:00,10.216616654163536
2022-02-15T15:30-07:00,8.642710056776924
2022-02-15T15:45-07:00,9.520868103607006
2022-02-15T16:00-07:00,9.754372389110898
2022-02-15T16:15-07:00,10.949960276452005
2022-02-15T16:30-07:00,8.941214817318658
2022-02-15T16:45-07:00,9.203092210284648
2022-02-15T17:00-07:00,9.992918732036484
2022-02-15T17:15-07:00,9.93229102548319
2022-02-15T17:30-07:00,11.64288720667086
2022-02-15T17:45-07:00,12.06411870393684
2022-02-15T18:00-07:00,11.253689208263827
2022-02-15T18:15-07:00,9.539511085844225
2022-02-15T18:30-07:00,11.11590917269423
2022-02-15T18:45-07:00,10.172766046749908
2022-02-15T19:00-07:00,9.598251495675045
2022-02-15T19:15-07:00,9.236814433560241
2022-02-15T19:30-07:00,9.898754280609454
2022-02-15T19:45-07:00,9.715539592156954
2022-02-15T20:00-07:00,9.236551851623632
2022-02-15T20:15-07:00,7.422423779360663
2022-02-15T20:30-07:00,7.70109717290609
2022-02-15T20:45-07:00,6.860264413113015
2022-02-15T21:00-07:00,8.116869137321231
2022-02-15T21:15-07:00,3.475331020341166
2022-02-15T21:30-07:00,8.216736814166003
2022-02-15T21:45-07:00,9.065915183174106
2022-02-15T22:00-07:00,6.474774712193638
2022-02-15T22:15-07:00,6.766127337675982
2022-02-15T22:30-07:00,7.056769004263884
2022-02-15T22:45-07:00,7.5625
2022-02-15T23:00-07:00,7.48061842666854
2022-02-15T23:15-07:00,8.710539236002623
2022-02-15T23:30-07:00,7.120247130162847
2022-02-15T23:45-07:00,6.427568753830641
2022-02-16T00:00-07:00,6.535799900493007
2022-02-16T00:15-07:00,7.416984561816734
2022-02-16T00:30-07:00,5.81541427099605
2022-02-16T00:45-07:00,5.881558902366122
2022-02-16T01:00-07:00,6.60377358490566
2022-02-16T01:15-07:00,6.201925525953843
2022-02-16T01:30-07:00,6.830658581839744
2022-02-16T01:45-07:00,6.60377358490566
2022-02-16T02:00-07:00,6.1190808683509
2022-02-16T02:15-07:00,7.706766917293233
2022-02-16T02:30-07:00,7.4766355140186915
2022-02-16T02:45-07:00,6.874999999999995
2022-02-16T03:00-07:00,6.177740318730734
2022-02-16T03:15-07:00,5.647043568464735
2022-02-16T03:30-07:00,6.2427522226517205
2022-02-16T03:45-07:00,7.1207430340557325
2022-02-16T04:00-07:00,7.995531236907916
2022-02-16T04:15-07:00,7.346395282480502
2022-02-16T04:30-07:00,7.911392405063286
2022-02-16T04:45-07:00,5.888679752621672
2022-02-16T05:00-07:00,7.19527359177388
2022-02-16T05:15-07:00,7.417512366770356
2022-02-16T05:30-07:00,6.962296765137834
2022-02-16T05:45-07:00,6.600042444002855
2022-02-16T06:00-07:00,7.356436190792019
2022-02-16T06:15-07:00,8.072484477223654
2022-02-16T06:30-07:00,6.766652406955389
2022-02-16T06:45-07:00,9.87228866815325
2022-02-16T07:00-07:00,9.019868650760657
2022-02-16T07:15-07:00,8.505441962070583
2022-02-16T07:30-07:00,8.28223377181072
2022-02-16T07:45-07:00,8.44257389424098
2022-02-16T08:00-07:00,9.19475879248417
2022-02-16T08:15-07:00,8.2035012180613
2022-02-16T08:30-07:00,9.687831017508874
2022-02-16T08:45-07:00,10.510328068043748
2022-02-16T09:00-07:00,8.972226989471935
2022-02-16T09:15-07:00,9.339314845024465
2022-02-16T09:30-07:00,9.069934589204497
2022-02-16T09:45-07:00,9.958294472697837
2022-02-16T10:00-07:00,9.3543698670916
2022-02-16T10:15-07:00,8.566634284200301
2022-02-16T10:30-07:00,8.4913495619217
2022-02-16T10:45-07:00,10.021629416005768
2022-02-16T11:00-07:00,8.695652173913043
2022-02-16T11:15-07:00,12.806008848168448
2022-02-16T11:30-07:00,10.063850772611652
2022-02-16T11:45-07:00,10.2171375204296
2022-02-16T12:00-07:00,9.61394073789527
2022-02-16T12:15-07:00,10.398514497928867
2022-02-16T12:30-07:00,10.565977798563436
2022-02-16T12:45-07:00,12.19435223713124
2022-02-16T13:00-07:00,10.294648846689716
2022-02-16T13:15-07:00,10.024139693055874
2022-02-16T13:30-07:00,9.958033079807686
2022-02-16T13:45-07:00,8.677362721410072
2022-02-16T14:00-07:00,10.473979809055018
2022-02-16T14:15-07:00,9.436633844447455
2022-02-16T14:30-07:00,9.698478301709558
2022-02-16T14:45-07:00,9.210732051957674
2022-02-16T15:00-07:00,10.823815907321446
2022-02-16T15:15-07:00,9.013933797017838
2022-02-16T15:30-07:00,7.899730350544297
2022-02-16T15:45-07:00,9.272994021351492
2022-02-16T16:00-07:00,10.729872782988203
2022-02-16T16:15-07:00,11.896644536156469
2022-02-16T16:30-07:00,11.68857122704723
2022-02-16T16:45-07:00,8.908893464754302
2022-02-16T17:00-07:00,9.344300569314488
2022-02-16T17:15-07:00,9.572347209815481
2022-02-16T17:30-07:00,9.96138160031761
2022-02-16T17:45-07:00,9.991183720469962
2022-02-16T18:00-07:00,10.69883864318186
2022-02-16T18:15-07:00,11.176688938381588
2022-02-16T18:30-07:00,8.00690261123508
2022-02-16T18:45-07:00,8.714606488575884
2022-02-16T19:00-07:00,6.571958230084072
2022-02-16T19:15-07:00,6.806883365200765
2022-02-16T19:30-07:00,5.416399864401672
2022-02-16T19:45-07:00,5.592350597609567
2022-02-16T20:00-07:00,6.241681936541615
2022-02-16T20:15-07:00,6.296824830538713
2022-02-16T20:30-07:00,5.2458309282012525
2022-02-16T20:45-07:00,6.124470750067837
2022-02-16T21:00-07:00,5.468005942932603
2022-02-16T21:15-07:00,6.481481481481482
2022-02-16T21:30-07:00,6.671242624416728
2022-02-16T21:45-07:00,6.735343744846053
2022-02-16T22:00-07:00,5.88182465503859
2022-02-16T22:15-07:00,5.364893982450119
2022-02-16T22:30-07:00,6.414280851707575
2022-02-16T22:45-07:00,7.713614442933097
2022-02-16T23:00-07:00,7.075269359844561
2022-02-16T23:15-07:00,5.373104660624776
2022-02-16T23:30-07:00,6.072196987807799
2022-02-16T23:45-07:00,6.702714881153543
2022-02-17T00:00-07:00,7.258806306598095
