t,pu
2022-01-01T22:15-07:00,11.81949574433916
2022-01-01T22:30-07:00,10.170564222651189
2022-01-01T22:45-07:00,9.45945945945946
2022-01-01T23:00-07:00,10.535506402793946
2022-01-01T23:15-07:00,12.0
2022-01-01T23:30-07:00,9.601762946639376
2022-01-01T23:45-07:00,10.134841235319712
2022-01-02T00:00-07:00,9.439834024896266
2022-01-02T00:15-07:00,10.861328618337957
2022-01-02T00:30-07:00,11.936231520922082
2022-01-02T00:45-07:00,8.917197452229306
2022-01-02T01:00-07:00,10.322580645161283
2022-01-02T01:15-07:00,10.126582278481006
2022-01-02T01:30-07:00,11.708957505350039
2022-01-02T01:45-07:00,9.271523178807954
2022-01-02T02:00-07:00,10.526315789473685
2022-01-02T02:15-07:00,9.248554913294804
2022-01-02T02:30-07:00,10.429447852760736
2022-01-02T02:45-07:00,11.320754716981131
2022-01-02T03:00-07:00,8.75
2022-01-02T03:15-07:00,8.588957055214724
2022-01-02T03:30-07:00,9.085938211974847
2022-01-02T03:45-07:00,11.11111111111111
2022-01-02T04:00-07:00,10.32258064516129
2022-01-02T04:15-07:00,10.296115186090736
2022-01-02T04:30-07:00,10.126582278481013
2022-01-02T04:45-07:00,10.958536075703746
2022-01-02T05:00-07:00,8.918564444974372
2022-01-02T05:15-07:00,9.580838323353287
2022-01-02T05:30-07:00,9.937888198757758
2022-01-02T05:45-07:00,10.108045361192964
2022-01-02T06:00-07:00,8.750000000000007
2022-01-02T06:15-07:00,11.282020943027872
2022-01-02T06:30-07:00,11.320754716981131
2022-01-02T06:45-07:00,8.75
2022-01-02T07:00-07:00,9.937888198757763
2022-01-02T07:15-07:00,9.615384615384615
2022-01-02T07:30-07:00,11.708957505350039
2022-01-02T07:45-07:00,10.696244234570619
2022-01-02T08:00-07:00,9.271523178807946
2022-01-02T08:15-07:00,10.738255033557047
2022-01-02T08:30-07:00,10.908392548492413
2022-01-02T08:45-07:00,11.129258811615973
2022-01-02T09:00-07:00,9.655172413793103
2022-01-02T09:15-07:00,9.271523178807946
2022-01-02T09:30-07:00,10.95890410958904
2022-01-02T09:45-07:00,12.416052947474281
2022-01-02T10:00-07:00,10.958904109589033
2022-01-02T10:15-07:00,11.128450209694723
2022-01-02T10:30-07:00,11.291267825747216
2022-01-02T10:45-07:00,12.244897959183673
2022-01-02T11:00-07:00,10.95890410958904
2022-01-02T11:15-07:00,9.655172413793103
2022-01-02T11:30-07:00,10.80589779842456
2022-01-02T11:45-07:00,12.013666155347922
2022-01-02T12:00-07:00,12.399643175735942
2022-01-02T12:15-07:00,10.294117647058831
2022-01-02T12:30-07:00,10.463492949881342
2022-01-02T12:45-07:00,12.013666155347922
2022-01-02T13:00-07:00,12.275449101796408
2022-01-02T13:15-07:00,11.101360245721807
2022-01-02T13:30-07:00,10.526315789473685
2022-01-02T13:45-07:00,10.526315789473676
2022-01-02T14:00-07:00,11.940298507462694
2022-01-02T14:15-07:00,13.333333333333334
2022-01-02T14:30-07:00,10.463492949881342
2022-01-02T14:45-07:00,11.678832116788321
2022-01-02T15:00-07:00,11.761510253972558
2022-01-02T15:15-07:00,13.333333333333334
2022-01-02T15:30-07:00,11.940298507462687
2022-01-02T15:45-07:00,11.11111111111111
2022-01-02T16:00-07:00,12.111613339502446
2022-01-02T16:15-07:00,13.333333333333334
2022-01-02T16:30-07:00,11.678832116788314
2022-01-02T16:45-07:00,10.869565217391305
2022-01-02T17:00-07:00,13.184324537219378
2022-01-02T17:15-07:00,11.188811188811181
2022-01-02T17:30-07:00,11.428571428571422
2022-01-02T17:45-07:00,12.835820895522389
2022-01-02T18:00-07:00,12.835820895522389
2022-01-02T18:15-07:00,11.600205373951729
2022-01-02T18:30-07:00,10.97185054706818
2022-01-02T18:45-07:00,11.359391675560307
2022-01-02T19:00-07:00,12.67139166721866
2022-01-02T19:15-07:00,9.859154929577464
2022-01-02T19:30-07:00,10.749941954957054
2022-01-02T19:45-07:00,11.428571428571422
2022-01-02T20:00-07:00,12.67139166721866
2022-01-02T20:15-07:00,11.428571428571422
2022-01-02T20:30-07:00,11.849892083826491
2022-01-02T20:45-07:00,13.379940472070318
2022-01-02T21:00-07:00,11.599386816555953
2022-01-02T21:15-07:00,11.428571428571429
2022-01-02T21:30-07:00,10.638297872340425
2022-01-02T21:45-07:00,11.761510253972558
2022-01-02T22:00-07:00,11.76310043668123
2022-01-02T22:15-07:00,10.241893978383942
2022-01-02T22:30-07:00,9.285714285714286
2022-01-02T22:45-07:00,10.028078620136382
2022-01-02T23:00-07:00,11.724137931034482
2022-01-02T23:15-07:00,9.985903025931883
2022-01-02T23:30-07:00,9.601762946639376
2022-01-02T23:45-07:00,10.204081632653061
2022-01-03T00:00-07:00,11.128450209694723
2022-01-03T00:15-07:00,10.204081632653061
2022-01-03T00:30-07:00,9.985903025931883
2022-01-03T00:45-07:00,9.82468835312304
2022-01-03T01:00-07:00,10.751541409765046
2022-01-03T01:15-07:00,12.057435090479936
2022-01-03T01:30-07:00,9.789940258238582
2022-01-03T01:45-07:00,10.170564222651189
2022-01-03T02:00-07:00,10.416666666666666
2022-01-03T02:15-07:00,11.658114175753681
2022-01-03T02:30-07:00,9.985903025931883
2022-01-03T02:45-07:00,9.789940258238582
2022-01-03T03:00-07:00,11.81949574433916
2022-01-03T03:15-07:00,10.95890410958904
2022-01-03T03:30-07:00,9.655172413793103
2022-01-03T03:45-07:00,9.45945945945946
2022-01-03T04:00-07:00,9.791518750403416
2022-01-03T04:15-07:00,12.5
2022-01-03T04:30-07:00,10.204081632653061
2022-01-03T04:45-07:00,10.204081632653061
2022-01-03T05:00-07:00,9.791518750403416
2022-01-03T05:15-07:00,11.071932299012701
2022-01-03T05:30-07:00,11.294457958056677
2022-01-03T05:45-07:00,10.0
2022-01-03T06:00-07:00,9.27152317880794
2022-01-03T06:15-07:00,9.82550069403133
2022-01-03T06:30-07:00,9.655172413793103
2022-01-03T06:45-07:00,9.62877030162413
2022-01-03T07:00-07:00,10.0
2022-01-03T07:15-07:00,11.188811188811181
2022-01-03T07:30-07:00,10.90920786029009
2022-01-03T07:45-07:00,15.686274509803921
2022-01-03T08:00-07:00,16.500129769011167
2022-01-03T08:15-07:00,23.327895595432295
2022-01-03T08:30-07:00,15.879828326180265
2022-01-03T08:45-07:00,16.3265306122449
2022-01-03T09:00-07:00,17.02127659574468
2022-01-03T09:15-07:00,17.02127659574468
2022-01-03T09:30-07:00,17.02127659574468
2022-01-03T09:45-07:00,17.252519577202648
2022-01-03T10:00-07:00,17.252519577202648
2022-01-03T10:15-07:00,18.248175182481752
2022-01-03T10:30-07:00,16.417910447761187
2022-01-03T10:45-07:00,16.417910447761187
2022-01-03T11:00-07:00,16.758143844892732
2022-01-03T11:15-07:00,19.460636280637694
2022-01-03T11:30-07:00,17.391304347826086
2022-01-03T11:45-07:00,16.537180910099888
2022-01-03T12:00-07:00,16.714697406340058
2022-01-03T12:15-07:00,15.879828326180258
2022-01-03T12:30-07:00,16.666666666666668
2022-01-03T12:45-07:00,15.384615384615385
2022-01-03T13:00-07:00,16.39662769316172
2022-01-03T13:15-07:00,16.417910447761194
2022-01-03T13:30-07:00,12.547625095250183
2022-01-03T13:45-07:00,10.526315789473692
2022-01-03T14:00-07:00,15.38860282683071
2022-01-03T14:15-07:00,16.399873901012285
2022-01-03T14:30-07:00,17.565746276393554
2022-01-03T14:45-07:00,17.85714285714285
2022-01-03T15:00-07:00,16.058394160583934
2022-01-03T15:15-07:00,16.058394160583934
2022-01-03T15:30-07:00,16.398243045387993
2022-01-03T15:45-07:00,19.047619047619047
2022-01-03T16:00-07:00,10.858143607705772
2022-01-03T16:15-07:00,10.526315789473685
2022-01-03T16:30-07:00,11.445250309570147
2022-01-03T16:45-07:00,13.119722883741069
2022-01-03T17:00-07:00,12.013666155347922
2022-01-03T17:15-07:00,11.20340566919323
2022-01-03T17:30-07:00,10.627238884596466
2022-01-03T17:45-07:00,11.20181874547897
2022-01-03T18:00-07:00,12.23021582733813
2022-01-03T18:15-07:00,10.97185054706818
2022-01-03T18:30-07:00,10.79920181283188
2022-01-03T18:45-07:00,10.869565217391305
2022-01-03T19:00-07:00,12.835820895522389
2022-01-03T19:15-07:00,10.97185054706818
2022-01-03T19:30-07:00,11.76310043668123
2022-01-03T19:45-07:00,12.307019609162147
2022-01-03T20:00-07:00,12.307019609162147
2022-01-03T20:15-07:00,10.97185054706818
2022-01-03T20:30-07:00,10.403200984918437
2022-01-03T20:45-07:00,10.403200984918437
2022-01-03T21:00-07:00,11.76310043668123
2022-01-03T21:15-07:00,10.638297872340425
2022-01-03T21:30-07:00,10.627238884596466
2022-01-03T21:45-07:00,10.294117647058824
2022-01-03T22:00-07:00,12.013666155347922
2022-01-03T22:15-07:00,10.869565217391305
2022-01-03T22:30-07:00,10.404783176414
2022-01-03T22:45-07:00,10.071942446043174
2022-01-03T23:00-07:00,9.655172413793103
2022-01-03T23:15-07:00,10.97026498550333
2022-01-03T23:30-07:00,9.61597229296119
2022-01-03T23:45-07:00,9.61597229296119
2022-01-04T00:00-07:00,8.839890765651866
2022-01-04T00:15-07:00,9.985903025931883
2022-01-04T00:30-07:00,10.535506402793946
2022-01-04T00:45-07:00,9.420916162489188
2022-01-04T01:00-07:00,9.655172413793096
2022-01-04T01:15-07:00,8.16326530612245
2022-01-04T01:30-07:00,9.859154929577464
2022-01-04T01:45-07:00,10.190144617032665
2022-01-04T02:00-07:00,9.420916162489188
2022-01-04T02:15-07:00,9.859154929577464
2022-01-04T02:30-07:00,11.524650132563673
2022-01-04T02:45-07:00,10.751541409765046
2022-01-04T03:00-07:00,10.193321616871712
2022-01-04T03:15-07:00,8.665511265164637
2022-01-04T03:30-07:00,9.859154929577473
2022-01-04T03:45-07:00,11.360209108273851
2022-01-04T04:00-07:00,10.193321616871712
2022-01-04T04:15-07:00,10.193321616871712
2022-01-04T04:30-07:00,11.360209108273851
2022-01-04T04:45-07:00,9.989077549399266
2022-01-04T05:00-07:00,9.271523178807954
2022-01-04T05:15-07:00,9.65517241379311
2022-01-04T05:30-07:00,10.958904109589033
2022-01-04T05:45-07:00,10.73825503355704
2022-01-04T06:00-07:00,9.791518750403416
2022-01-04T06:15-07:00,9.989077549399266
2022-01-04T06:30-07:00,9.859154929577473
2022-01-04T06:45-07:00,10.958904109589033
2022-01-04T07:00-07:00,9.629581660406691
2022-01-04T07:15-07:00,10.071942446043174
2022-01-04T07:30-07:00,10.406380554500561
2022-01-04T07:45-07:00,8.68028413146179
2022-01-04T08:00-07:00,9.617549725359073
2022-01-04T08:15-07:00,24.34738316566918
2022-01-04T08:30-07:00,16.398243045387993
2022-01-04T08:45-07:00,16.053762707238853
2022-01-04T09:00-07:00,16.053762707238853
2022-01-04T09:15-07:00,25.690923957481612
2022-01-04T09:30-07:00,16.758143844892732
2022-01-04T09:45-07:00,11.627906976744185
2022-01-04T10:00-07:00,12.213740458015268
2022-01-04T10:15-07:00,13.413424446158933
2022-01-04T10:30-07:00,10.15625
2022-01-04T10:45-07:00,16.758143844892732
2022-01-04T11:00-07:00,16.756526674233818
2022-01-04T11:15-07:00,18.11780445727565
2022-01-04T11:30-07:00,16.91176470588235
2022-01-04T11:45-07:00,17.252519577202648
2022-01-04T12:00-07:00,16.758143844892732
2022-01-04T12:15-07:00,18.590302227489797
2022-01-04T12:30-07:00,17.77777777777778
2022-01-04T12:45-07:00,15.556324623637316
2022-01-04T13:00-07:00,16.05839416058394
2022-01-04T13:15-07:00,15.894859730427699
2022-01-04T13:30-07:00,18.11780445727565
2022-01-04T13:45-07:00,16.758143844892732
2022-01-04T14:00-07:00,17.293233082706767
2022-01-04T14:15-07:00,10.76923076923077
2022-01-04T14:30-07:00,12.213740458015268
2022-01-04T14:45-07:00,10.76923076923077
2022-01-04T15:00-07:00,16.756526674233818
2022-01-04T15:15-07:00,16.417910447761194
2022-01-04T15:30-07:00,17.94418933239139
2022-01-04T15:45-07:00,11.698085899337837
2022-01-04T16:00-07:00,10.526315789473685
2022-01-04T16:15-07:00,10.85972850678733
2022-01-04T16:30-07:00,12.213740458015268
2022-01-04T16:45-07:00,12.213740458015268
2022-01-04T17:00-07:00,9.821148415437715
2022-01-04T17:15-07:00,11.11111111111111
2022-01-04T17:30-07:00,11.27280471356569
2022-01-04T17:45-07:00,10.526315789473692
2022-01-04T18:00-07:00,10.526315789473692
2022-01-04T18:15-07:00,11.940298507462678
2022-01-04T18:30-07:00,11.940298507462678
2022-01-04T18:45-07:00,12.112434288166506
2022-01-04T19:00-07:00,10.85972850678733
2022-01-04T19:15-07:00,10.294117647058815
2022-01-04T19:30-07:00,11.678832116788328
2022-01-04T19:45-07:00,10.294117647058815
2022-01-04T20:00-07:00,10.628837603218294
2022-01-04T20:15-07:00,10.628837603218294
2022-01-04T20:30-07:00,12.015273058464995
2022-01-04T20:45-07:00,12.277057517369808
2022-01-04T21:00-07:00,10.294117647058831
2022-01-04T21:15-07:00,10.294117647058831
2022-01-04T21:30-07:00,10.294117647058831
2022-01-04T21:45-07:00,12.013666155347922
2022-01-04T22:00-07:00,9.058961343225295
2022-01-04T22:15-07:00,10.526315789473692
2022-01-04T22:30-07:00,10.697557108885198
2022-01-04T22:45-07:00,11.940298507462678
2022-01-04T23:00-07:00,10.294117647058831
2022-01-04T23:15-07:00,9.220209453722042
2022-01-04T23:30-07:00,9.701492537313426
2022-01-04T23:45-07:00,10.033862056674398
2022-01-05T00:00-07:00,11.678832116788314
2022-01-05T00:15-07:00,10.464300743442271
2022-01-05T00:30-07:00,10.696740416681616
2022-01-05T00:45-07:00,10.526315789473685
2022-01-05T01:00-07:00,11.940298507462687
2022-01-05T01:15-07:00,10.526315789473685
2022-01-05T01:30-07:00,10.294117647058824
2022-01-05T01:45-07:00,9.026720199363153
2022-01-05T02:00-07:00,8.88888888888889
2022-01-05T02:15-07:00,10.404783176414
2022-01-05T02:30-07:00,10.071942446043165
2022-01-05T02:45-07:00,10.403200984918437
2022-01-05T03:00-07:00,9.090909090909092
2022-01-05T03:15-07:00,10.404783176414
2022-01-05T03:30-07:00,10.625655365256911
2022-01-05T03:45-07:00,10.294117647058824
2022-01-05T04:00-07:00,10.464300743442271
2022-01-05T04:15-07:00,10.627238884596466
2022-01-05T04:30-07:00,12.112434288166506
2022-01-05T04:45-07:00,10.526315789473692
2022-01-05T05:00-07:00,10.85972850678733
2022-01-05T05:15-07:00,10.294117647058831
2022-01-05T05:30-07:00,11.678832116788314
2022-01-05T05:45-07:00,9.661396390093739
2022-01-05T06:00-07:00,9.821148415437715
2022-01-05T06:15-07:00,10.071942446043174
2022-01-05T06:30-07:00,10.406380554500561
2022-01-05T06:45-07:00,10.193321616871712
2022-01-05T07:00-07:00,8.51063829787234
2022-01-05T07:15-07:00,10.033862056674398
2022-01-05T07:30-07:00,9.701492537313433
2022-01-05T07:45-07:00,11.940298507462678
2022-01-05T08:00-07:00,10.769230769230777
2022-01-05T08:15-07:00,15.555555555555555
2022-01-05T08:30-07:00,16.758143844892732
2022-01-05T08:45-07:00,16.080783265291366
2022-01-05T09:00-07:00,18.181818181818183
2022-01-05T09:15-07:00,15.909090909090908
2022-01-05T09:30-07:00,25.179856115107913
2022-01-05T09:45-07:00,18.181818181818183
2022-01-05T10:00-07:00,16.417910447761194
2022-01-05T10:15-07:00,18.11780445727565
2022-01-05T10:30-07:00,17.391304347826086
2022-01-05T10:45-07:00,18.11780445727565
2022-01-05T11:00-07:00,18.11780445727565
2022-01-05T11:15-07:00,19.460636280637694
2022-01-05T11:30-07:00,11.801242236024844
2022-01-05T11:45-07:00,16.417910447761194
2022-01-05T12:00-07:00,16.417910447761194
2022-01-05T12:15-07:00,16.417910447761187
2022-01-05T12:30-07:00,17.95252225519288
2022-01-05T12:45-07:00,16.591928251121075
2022-01-05T13:00-07:00,16.417910447761187
2022-01-05T13:15-07:00,17.254154758124272
2022-01-05T13:30-07:00,17.391304347826086
2022-01-05T13:45-07:00,17.391304347826086
2022-01-05T14:00-07:00,10.032282095852985
2022-01-05T14:15-07:00,10.939097414926238
2022-01-05T14:30-07:00,10.76923076923077
2022-01-05T14:45-07:00,17.77777777777778
2022-01-05T15:00-07:00,16.758143844892732
2022-01-05T15:15-07:00,16.417910447761194
2022-01-05T15:30-07:00,16.05839416058394
2022-01-05T15:45-07:00,17.95252225519288
2022-01-05T16:00-07:00,11.962679106964345
2022-01-05T16:15-07:00,10.487614661863566
2022-01-05T16:30-07:00,11.627906976744185
2022-01-05T16:45-07:00,10.76923076923077
2022-01-05T17:00-07:00,11.678832116788321
2022-01-05T17:15-07:00,11.445250309570147
2022-01-05T17:30-07:00,11.940298507462678
2022-01-05T17:45-07:00,10.464300743442271
2022-01-05T18:00-07:00,12.5
2022-01-05T18:15-07:00,12.835820895522396
2022-01-05T18:30-07:00,11.445250309570147
2022-01-05T18:45-07:00,10.526315789473685
2022-01-05T19:00-07:00,10.85972850678733
2022-01-05T19:15-07:00,12.275449101796408
2022-01-05T19:30-07:00,10.85972850678733
2022-01-05T19:45-07:00,10.85972850678733
2022-01-05T20:00-07:00,11.698085899337837
2022-01-05T20:15-07:00,12.275449101796408
2022-01-05T20:30-07:00,12.275449101796408
2022-01-05T20:45-07:00,11.445250309570147
2022-01-05T21:00-07:00,11.20181874547897
2022-01-05T21:15-07:00,10.861328618337971
2022-01-05T21:30-07:00,11.940298507462678
2022-01-05T21:45-07:00,10.85972850678733
2022-01-05T22:00-07:00,9.701492537313433
2022-01-05T22:15-07:00,10.032282095852985
2022-01-05T22:30-07:00,12.673586758311115
2022-01-05T22:45-07:00,11.443661971830993
2022-01-05T23:00-07:00,10.033862056674398
2022-01-05T23:15-07:00,9.422492401215806
2022-01-05T23:30-07:00,9.260396719297619
2022-01-05T23:45-07:00,11.698085899337837
2022-01-06T00:00-07:00,9.422492401215806
2022-01-06T00:15-07:00,10.526315789473692
2022-01-06T00:30-07:00,10.85972850678733
2022-01-06T00:45-07:00,10.526315789473685
2022-01-06T01:00-07:00,12.275449101796408
2022-01-06T01:15-07:00,10.526315789473685
2022-01-06T01:30-07:00,9.87329157175398
2022-01-06T01:45-07:00,10.294117647058824
2022-01-06T02:00-07:00,12.01207452898928
2022-01-06T02:15-07:00,10.294117647058824
2022-01-06T02:30-07:00,11.445250309570147
2022-01-06T02:45-07:00,9.701492537313433
2022-01-06T03:00-07:00,11.445250309570147
2022-01-06T03:15-07:00,12.275449101796408
2022-01-06T03:30-07:00,10.696740416681616
2022-01-06T03:45-07:00,10.85972850678733
2022-01-06T04:00-07:00,10.627238884596466
2022-01-06T04:15-07:00,12.275449101796408
2022-01-06T04:30-07:00,9.090909090909092
2022-01-06T04:45-07:00,10.256316768148167
2022-01-06T05:00-07:00,10.256316768148167
2022-01-06T05:15-07:00,10.769230769230761
2022-01-06T05:30-07:00,10.85972850678733
2022-01-06T05:45-07:00,9.701492537313433
2022-01-06T06:00-07:00,10.032282095852985
2022-01-06T06:15-07:00,10.464300743442271
2022-01-06T06:30-07:00,11.849892083826491
2022-01-06T06:45-07:00,10.697557108885198
2022-01-06T07:00-07:00,10.526315789473692
2022-01-06T07:15-07:00,10.490795245772553
2022-01-06T07:30-07:00,10.769230769230777
2022-01-06T07:45-07:00,11.627906976744185
2022-01-06T08:00-07:00,10.940725449719855
2022-01-06T08:15-07:00,16.75977653631285
2022-01-06T08:30-07:00,17.134524243528976
2022-01-06T08:45-07:00,18.52387843704775
2022-01-06T09:00-07:00,18.52387843704775
2022-01-06T09:15-07:00,16.793893129770982
2022-01-06T09:30-07:00,18.181818181818183
2022-01-06T09:45-07:00,19.89228007181328
2022-01-06T10:00-07:00,19.548872180451127
2022-01-06T10:15-07:00,18.52387843704775
2022-01-06T10:30-07:00,10.76923076923077
2022-01-06T10:45-07:00,10.254735467015022
2022-01-06T11:00-07:00,19.4590060809394
2022-01-06T11:15-07:00,16.591928251121075
2022-01-06T11:30-07:00,11.627906976744185
2022-01-06T11:45-07:00,16.417910447761194
2022-01-06T12:00-07:00,18.65671641791045
2022-01-06T12:15-07:00,16.417910447761187
2022-01-06T12:30-07:00,16.417910447761194
2022-01-06T12:45-07:00,17.77777777777778
2022-01-06T13:00-07:00,18.119428328852422
2022-01-06T13:15-07:00,17.634385435742754
2022-01-06T13:30-07:00,24.285714285714278
2022-01-06T13:45-07:00,18.119428328852422
2022-01-06T14:00-07:00,19.047619047619047
2022-01-06T14:15-07:00,17.252519577202648
2022-01-06T14:30-07:00,15.909090909090908
2022-01-06T14:45-07:00,16.591928251121075
2022-01-06T15:00-07:00,17.77777777777778
2022-01-06T15:15-07:00,18.65671641791045
2022-01-06T15:30-07:00,16.417910447761194
2022-01-06T15:45-07:00,15.037593984962415
2022-01-06T16:00-07:00,10.489197358110378
2022-01-06T16:15-07:00,11.962679106964345
2022-01-06T16:30-07:00,10.316307142058792
2022-01-06T16:45-07:00,10.15625
2022-01-06T17:00-07:00,10.85972850678733
2022-01-06T17:15-07:00,13.671750026660979
2022-01-06T17:30-07:00,10.861328618337971
2022-01-06T17:45-07:00,10.85972850678733
2022-01-06T18:00-07:00,10.526315789473692
2022-01-06T18:15-07:00,12.944482472889714
2022-01-06T18:30-07:00,12.781954887218046
2022-01-06T18:45-07:00,11.363636363636363
2022-01-06T19:00-07:00,10.69593147751606
2022-01-06T19:15-07:00,10.526315789473685
2022-01-06T19:30-07:00,13.118109670700607
2022-01-06T19:45-07:00,11.698085899337837
2022-01-06T20:00-07:00,10.256316768148167
2022-01-06T20:15-07:00,11.363636363636363
2022-01-06T20:30-07:00,12.275449101796408
2022-01-06T20:45-07:00,11.445250309570147
2022-01-06T21:00-07:00,9.70149253731344
2022-01-06T21:15-07:00,10.526315789473685
2022-01-06T21:30-07:00,10.526315789473685
2022-01-06T21:45-07:00,12.273855977296922
2022-01-06T22:00-07:00,9.422492401215806
2022-01-06T22:15-07:00,9.090909090909092
2022-01-06T22:30-07:00,9.923664122137396
2022-01-06T22:45-07:00,11.524566473988447
2022-01-06T23:00-07:00,9.420916162489196
2022-01-06T23:15-07:00,9.090909090909092
2022-01-06T23:30-07:00,9.090909090909092
2022-01-06T23:45-07:00,12.273855977296922
2022-01-07T00:00-07:00,12.275449101796408
2022-01-07T00:15-07:00,10.033862056674398
2022-01-07T00:30-07:00,10.033862056674398
2022-01-07T00:45-07:00,9.861560909640904
2022-01-07T01:00-07:00,11.11111111111111
2022-01-07T01:15-07:00,9.821148415437715
2022-01-07T01:30-07:00,9.821148415437715
2022-01-07T01:45-07:00,9.87329157175398
2022-01-07T02:00-07:00,11.940298507462687
2022-01-07T02:15-07:00,12.275449101796408
2022-01-07T02:30-07:00,10.256316768148167
2022-01-07T02:45-07:00,10.256316768148167
2022-01-07T03:00-07:00,9.422492401215806
2022-01-07T03:15-07:00,11.445250309570147
2022-01-07T03:30-07:00,10.85972850678733
2022-01-07T03:45-07:00,10.526315789473692
2022-01-07T04:00-07:00,9.422492401215806
2022-01-07T04:15-07:00,11.363636363636363
2022-01-07T04:30-07:00,11.940298507462678
2022-01-07T04:45-07:00,9.701492537313433
2022-01-07T05:00-07:00,8.88888888888889
2022-01-07T05:15-07:00,9.821148415437715
2022-01-07T05:30-07:00,11.11111111111111
2022-01-07T05:45-07:00,8.88888888888889
2022-01-07T06:00-07:00,10.628837603218294
2022-01-07T06:15-07:00,10.85972850678733
2022-01-07T06:30-07:00,11.11111111111111
2022-01-07T06:45-07:00,11.443661971830993
2022-01-07T07:00-07:00,10.033862056674398
