t,kvaA,kvaB,kvaC 
2022-03-05T16:15-07:00,4161.540740318823,5140.726796864428,4528.735511523425
2022-03-05T16:30-07:00,4181.17064947127,5164.9755081703925,4528.735511523425
2022-03-05T16:45-07:00,4161.540740318823,5263.125053932628,4507.373551563409
2022-03-05T17:00-07:00,4141.910831166376,5263.125053932628,4507.373551563409
2022-03-05T17:15-07:00,4161.540740318823,5018.328539796227,4507.373551563409
2022-03-05T17:30-07:00,4141.910831166376,4994.657178759453,4507.373551563409
2022-03-05T17:45-07:00,4122.280922013928,4994.657178759453,4486.011591603393
2022-03-05T18:00-07:00,4263.731737965387,5360.119899156486,4607.255148133214
2022-03-05T18:15-07:00,4385.552644764398,5507.92156806903,4751.015365161431
2022-03-05T18:30-07:00,4651.133768591625,5630.3198251372305,4994.657178759453
2022-03-05T18:45-07:00,4406.337254455224,5507.92156806903,4751.015365161431
2022-03-05T19:00-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-05T19:15-07:00,4406.337254455224,5533.902330182564,4773.532025659826
2022-03-05T19:30-07:00,4406.337254455224,5410.926722845173,4773.532025659826
2022-03-05T19:45-07:00,4406.337254455224,5385.523311000829,4751.015365161431
2022-03-05T20:00-07:00,4406.337254455224,5385.523311000829,4751.015365161431
2022-03-05T20:15-07:00,4406.337254455224,5507.92156806903,4751.015365161431
2022-03-05T20:30-07:00,4427.121864146051,5533.902330182564,4773.532025659826
2022-03-05T20:45-07:00,4406.337254455224,5287.951115507783,4629.19445836242
2022-03-05T21:00-07:00,4406.337254455224,5263.125053932628,4751.015365161431
2022-03-05T21:15-07:00,4283.938997387024,5263.125053932628,4629.19445836242
2022-03-05T21:30-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-05T21:45-07:00,4406.337254455224,5410.926722845173,4651.133768591625
2022-03-05T22:00-07:00,4283.938997387024,5263.125053932628,4629.19445836242
2022-03-05T22:15-07:00,4406.337254455224,5287.951115507783,4651.133768591625
2022-03-05T22:30-07:00,4427.121864146051,5287.951115507783,4773.532025659826
2022-03-05T22:45-07:00,4528.735511523425,5533.902330182564,4895.930282728027
2022-03-05T23:00-07:00,4528.735511523425,5533.902330182564,4895.930282728027
2022-03-05T23:15-07:00,4651.133768591625,5507.92156806903,4872.836271960442
2022-03-05T23:30-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-05T23:45-07:00,4528.735511523425,5533.902330182564,4895.930282728027
2022-03-06T00:00-07:00,4550.097471483441,5683.436049902676,4895.930282728027
2022-03-06T00:15-07:00,4673.073078820831,5533.902330182564,4895.930282728027
2022-03-06T00:30-07:00,4673.073078820831,5656.877937519954,5018.328539796227
2022-03-06T00:45-07:00,4528.735511523425,5385.523311000829,4872.836271960442
2022-03-06T01:00-07:00,4528.735511523425,5507.92156806903,4872.836271960442
2022-03-06T01:15-07:00,4651.133768591625,5630.3198251372305,4872.836271960442
2022-03-06T01:30-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-06T01:45-07:00,4385.552644764398,5238.298992357475,4728.498704663035
2022-03-06T02:00-07:00,4528.735511523425,5533.902330182564,4895.930282728027
2022-03-06T02:15-07:00,4528.735511523425,5656.877937519954,4895.930282728027
2022-03-06T02:30-07:00,4673.073078820831,5533.902330182564,4895.930282728027
2022-03-06T02:45-07:00,4651.133768591625,5533.902330182564,4895.930282728027
2022-03-06T03:00-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-06T03:15-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-06T03:30-07:00,4895.930282728027,5902.829152194734,5116.478085558464
2022-03-06T03:45-07:00,4673.073078820831,5559.883092296096,4919.024293495611
2022-03-06T04:00-07:00,4550.097471483441,5410.926722845173,4895.930282728027
2022-03-06T04:15-07:00,4550.097471483441,5410.926722845173,4773.532025659826
2022-03-06T04:30-07:00,4528.735511523425,5533.902330182564,4895.930282728027
2022-03-06T04:45-07:00,4528.735511523425,5533.902330182564,4773.532025659826
2022-03-06T05:00-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-06T05:15-07:00,4528.735511523425,5385.523311000829,4872.836271960442
2022-03-06T05:30-07:00,4673.073078820831,5533.902330182564,5018.328539796227
2022-03-06T05:45-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-06T06:00-07:00,4550.097471483441,5656.877937519954,4895.930282728027
2022-03-06T06:15-07:00,4528.735511523425,5410.926722845173,4751.015365161431
2022-03-06T06:30-07:00,4304.14625680866,5164.9755081703925,4673.073078820831
2022-03-06T06:45-07:00,4304.14625680866,5436.330134689517,4673.073078820831
2022-03-06T07:00-07:00,4427.121864146051,5410.926722845173,4651.133768591625
2022-03-06T07:15-07:00,4304.14625680866,5189.224219476357,4651.133768591625
2022-03-06T07:30-07:00,4181.17064947127,5189.224219476357,4550.097471483441
2022-03-06T07:45-07:00,4304.14625680866,5164.9755081703925,4651.133768591625
2022-03-06T08:00-07:00,4181.17064947127,5312.777177082937,4528.735511523425
2022-03-06T08:15-07:00,4161.540740318823,5164.9755081703925,4528.735511523425
2022-03-06T08:30-07:00,4181.17064947127,5041.999900833002,4528.735511523425
2022-03-06T08:45-07:00,4181.17064947127,5041.999900833002,4550.097471483441
2022-03-06T09:00-07:00,4181.17064947127,5041.999900833002,4528.735511523425
2022-03-06T09:15-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-06T09:30-07:00,4304.14625680866,5189.224219476357,4550.097471483441
2022-03-06T09:45-07:00,4304.14625680866,5189.224219476357,4550.097471483441
2022-03-06T10:00-07:00,4304.14625680866,5312.777177082937,4673.073078820831
2022-03-06T10:15-07:00,4427.121864146051,5436.330134689517,4673.073078820831
2022-03-06T10:30-07:00,4324.353516230297,5436.330134689517,4695.012389050037
2022-03-06T10:45-07:00,4304.14625680866,5164.9755081703925,4528.735511523425
2022-03-06T11:00-07:00,4181.17064947127,5164.9755081703925,4550.097471483441
2022-03-06T11:15-07:00,4200.800558623718,5189.224219476357,4550.097471483441
2022-03-06T11:30-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-06T11:45-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-06T12:00-07:00,4181.17064947127,5164.9755081703925,4550.097471483441
2022-03-06T12:15-07:00,4181.17064947127,5189.224219476357,4550.097471483441
2022-03-06T12:30-07:00,4304.14625680866,5312.777177082937,4550.097471483441
2022-03-06T12:45-07:00,4304.14625680866,5312.777177082937,4550.097471483441
2022-03-06T13:00-07:00,4304.14625680866,5164.9755081703925,4550.097471483441
2022-03-06T13:15-07:00,4324.353516230297,5312.777177082937,4673.073078820831
2022-03-06T13:30-07:00,4304.14625680866,5164.9755081703925,4528.735511523425
2022-03-06T13:45-07:00,4304.14625680866,5287.951115507783,4550.097471483441
2022-03-06T14:00-07:00,4283.938997387024,5287.951115507783,4528.735511523425
2022-03-06T14:15-07:00,4161.540740318823,5164.9755081703925,4528.735511523425
2022-03-06T14:30-07:00,4181.17064947127,5164.9755081703925,4528.735511523425
2022-03-06T14:45-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-06T15:00-07:00,4283.938997387024,5287.951115507783,4528.735511523425
2022-03-06T15:15-07:00,4161.540740318823,5164.9755081703925,4528.735511523425
2022-03-06T15:30-07:00,4161.540740318823,5041.999900833002,4528.735511523425
2022-03-06T15:45-07:00,4161.540740318823,5140.726796864428,4507.373551563409
2022-03-06T16:00-07:00,4161.540740318823,5164.9755081703925,4406.337254455224
2022-03-06T16:15-07:00,4141.910831166376,5116.478085558464,4364.768035073571
2022-03-06T16:30-07:00,4141.910831166376,5140.726796864428,4507.373551563409
2022-03-06T16:45-07:00,4283.938997387024,5140.726796864428,4629.19445836242
2022-03-06T17:00-07:00,4263.731737965387,5140.726796864428,4507.373551563409
2022-03-06T17:15-07:00,4122.280922013928,5238.298992357475,4486.011591603393
2022-03-06T17:30-07:00,4161.540740318823,5263.125053932628,4507.373551563409
2022-03-06T17:45-07:00,4141.910831166376,5140.726796864428,4486.011591603393
2022-03-06T18:00-07:00,4385.552644764398,5360.119899156486,4607.255148133214
2022-03-06T18:15-07:00,4385.552644764398,5507.92156806903,4751.015365161431
2022-03-06T18:30-07:00,4385.552644764398,5507.92156806903,4751.015365161431
2022-03-06T18:45-07:00,4385.552644764398,5385.523311000829,4728.498704663035
2022-03-06T19:00-07:00,4406.337254455224,5385.523311000829,4751.015365161431
2022-03-06T19:15-07:00,4385.552644764398,5360.119899156486,4728.498704663035
2022-03-06T19:30-07:00,4406.337254455224,5533.902330182564,4751.015365161431
2022-03-06T19:45-07:00,4406.337254455224,5533.902330182564,4773.532025659826
2022-03-06T20:00-07:00,4406.337254455224,5410.926722845173,4773.532025659826
2022-03-06T20:15-07:00,4406.337254455224,5410.926722845173,4751.015365161431
2022-03-06T20:30-07:00,4406.337254455224,5263.125053932628,4629.19445836242
2022-03-06T20:45-07:00,4427.121864146051,5559.883092296096,4651.133768591625
2022-03-06T21:00-07:00,4406.337254455224,5410.926722845173,4773.532025659826
2022-03-06T21:15-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-06T21:30-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-06T21:45-07:00,4406.337254455224,5533.902330182564,4773.532025659826
2022-03-06T22:00-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-06T22:15-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-06T22:30-07:00,4528.735511523425,5410.926722845173,4895.930282728027
2022-03-06T22:45-07:00,4528.735511523425,5385.523311000829,4751.015365161431
2022-03-06T23:00-07:00,4550.097471483441,5533.902330182564,4895.930282728027
2022-03-06T23:15-07:00,4427.121864146051,5287.951115507783,4651.133768591625
2022-03-06T23:30-07:00,4406.337254455224,5287.951115507783,4773.532025659826
2022-03-06T23:45-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-07T00:00-07:00,4385.552644764398,5385.523311000829,4751.015365161431
2022-03-07T00:15-07:00,4406.337254455224,5507.92156806903,4751.015365161431
2022-03-07T00:30-07:00,4385.552644764398,5385.523311000829,4751.015365161431
2022-03-07T00:45-07:00,4406.337254455224,5263.125053932628,4629.19445836242
2022-03-07T01:00-07:00,4406.337254455224,5287.951115507783,4651.133768591625
2022-03-07T01:15-07:00,4406.337254455224,5410.926722845173,4651.133768591625
2022-03-07T01:30-07:00,4385.552644764398,5360.119899156486,4629.19445836242
2022-03-07T01:45-07:00,4385.552644764398,5238.298992357475,4607.255148133214
2022-03-07T02:00-07:00,4406.337254455224,5287.951115507783,4651.133768591625
2022-03-07T02:15-07:00,4406.337254455224,5287.951115507783,4751.015365161431
2022-03-07T02:30-07:00,4528.735511523425,5507.92156806903,4751.015365161431
2022-03-07T02:45-07:00,4651.133768591625,5507.92156806903,4872.836271960442
2022-03-07T03:00-07:00,4528.735511523425,5507.92156806903,4872.836271960442
2022-03-07T03:15-07:00,4507.373551563409,5507.92156806903,4872.836271960442
2022-03-07T03:30-07:00,4629.19445836242,5630.3198251372305,4849.742261192857
2022-03-07T03:45-07:00,4507.373551563409,5603.761712754508,4849.742261192857
2022-03-07T04:00-07:00,4528.735511523425,5385.523311000829,4751.015365161431
2022-03-07T04:15-07:00,4629.19445836242,5507.92156806903,4994.657178759453
2022-03-07T04:30-07:00,4629.19445836242,5630.3198251372305,4994.657178759453
2022-03-07T04:45-07:00,4629.19445836242,5603.761712754508,4849.742261192857
2022-03-07T05:00-07:00,4673.073078820831,5779.853544857344,4895.930282728027
2022-03-07T05:15-07:00,4651.133768591625,5507.92156806903,4994.657178759453
2022-03-07T05:30-07:00,4673.073078820831,5533.902330182564,4895.930282728027
2022-03-07T05:45-07:00,4550.097471483441,5656.877937519954,4895.930282728027
2022-03-07T06:00-07:00,4796.048686158221,5902.829152194734,5140.726796864428
2022-03-07T06:15-07:00,4673.073078820831,5656.877937519954,5018.328539796227
2022-03-07T06:30-07:00,4283.938997387024,5263.125053932628,4773.532025659826
2022-03-07T06:45-07:00,4427.121864146051,5410.926722845173,4773.532025659826
2022-03-07T07:00-07:00,4304.14625680866,5410.926722845173,4651.133768591625
2022-03-07T07:15-07:00,4181.17064947127,5287.951115507783,4651.133768591625
2022-03-07T07:30-07:00,4304.14625680866,5189.224219476357,4651.133768591625
2022-03-07T07:45-07:00,4161.540740318823,5140.726796864428,4507.373551563409
2022-03-07T08:00-07:00,4283.938997387024,5140.726796864428,4507.373551563409
2022-03-07T08:15-07:00,4161.540740318823,5164.9755081703925,4507.373551563409
2022-03-07T08:30-07:00,4283.938997387024,6242.311110478234,4507.373551563409
2022-03-07T08:45-07:00,4283.938997387024,6148.780366869515,4528.735511523425
2022-03-07T09:00-07:00,4304.14625680866,5533.902330182564,4528.735511523425
2022-03-07T09:15-07:00,4304.14625680866,5779.853544857344,4651.133768591625
2022-03-07T09:30-07:00,4283.938997387024,5779.853544857344,4651.133768591625
2022-03-07T09:45-07:00,4304.14625680866,5683.436049902676,4673.073078820831
2022-03-07T10:00-07:00,4304.14625680866,5656.877937519954,4528.735511523425
2022-03-07T10:15-07:00,4304.14625680866,6025.804759532124,4528.735511523425
2022-03-07T10:30-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-07T10:45-07:00,4283.938997387024,5656.877937519954,4528.735511523425
2022-03-07T11:00-07:00,4304.14625680866,5779.853544857344,4528.735511523425
2022-03-07T11:15-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-07T11:30-07:00,4181.17064947127,5410.926722845173,4528.735511523425
2022-03-07T11:45-07:00,4304.14625680866,6025.804759532124,4651.133768591625
2022-03-07T12:00-07:00,3059.956426705017,4427.121864146051,3182.3546837732174
2022-03-07T12:15-07:00,3074.3901834347575,4550.097471483441,3182.3546837732174
2022-03-07T12:30-07:00,4283.938997387024,5656.877937519954,4651.133768591625
2022-03-07T12:45-07:00,4283.938997387024,5752.7180822054315,4528.735511523425
2022-03-07T13:00-07:00,4283.938997387024,5779.853544857344,4629.19445836242
2022-03-07T13:15-07:00,4283.938997387024,5902.829152194734,4651.133768591625
2022-03-07T13:30-07:00,4385.552644764398,5875.116339273633,4629.19445836242
2022-03-07T13:45-07:00,4283.938997387024,5507.92156806903,4629.19445836242
2022-03-07T14:00-07:00,4283.938997387024,5902.829152194734,4651.133768591625
2022-03-07T14:15-07:00,4385.552644764398,5875.116339273633,4629.19445836242
2022-03-07T14:30-07:00,4406.337254455224,6025.804759532124,4773.532025659826
2022-03-07T14:45-07:00,4263.731737965387,5875.116339273633,4629.19445836242
2022-03-07T15:00-07:00,4141.910831166376,5875.116339273633,4507.373551563409
2022-03-07T15:15-07:00,4141.910831166376,5847.40352635253,4486.011591603393
2022-03-07T15:30-07:00,4141.910831166376,5630.3198251372305,4507.373551563409
2022-03-07T15:45-07:00,4141.910831166376,5481.940805955497,4486.011591603393
2022-03-07T16:00-07:00,3059.956426705017,4304.14625680866,3182.3546837732174
2022-03-07T16:15-07:00,4141.910831166376,5752.7180822054315,4507.373551563409
2022-03-07T16:30-07:00,4161.540740318823,5263.125053932628,4507.373551563409
2022-03-07T16:45-07:00,4161.540740318823,5164.9755081703925,4651.133768591625
2022-03-07T17:00-07:00,4122.280922013928,5238.298992357475,4486.011591603393
2022-03-07T17:15-07:00,4141.910831166376,5875.116339273633,4507.373551563409
2022-03-07T17:30-07:00,4141.910831166376,5847.40352635253,4486.011591603393
2022-03-07T17:45-07:00,4263.731737965387,5752.7180822054315,4486.011591603393
2022-03-07T18:00-07:00,4486.011591603393,6091.045339950552,4728.498704663035
2022-03-07T18:15-07:00,4486.011591603393,6091.045339950552,4728.498704663035
2022-03-07T18:30-07:00,4651.133768591625,6487.107624614636,4994.657178759453
2022-03-07T18:45-07:00,4751.015365161431,6487.107624614636,5116.478085558464
2022-03-07T19:00-07:00,4486.011591603393,6091.045339950552,4728.498704663035
2022-03-07T19:15-07:00,4507.373551563409,6119.912853410034,4728.498704663035
2022-03-07T19:30-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-07T19:45-07:00,4263.731737965387,5630.3198251372305,4629.19445836242
2022-03-07T20:00-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-07T20:15-07:00,4406.337254455224,5533.902330182564,4751.015365161431
2022-03-07T20:30-07:00,4385.552644764398,5385.523311000829,4751.015365161431
2022-03-07T20:45-07:00,4283.938997387024,5410.926722845173,4629.19445836242
2022-03-07T21:00-07:00,4263.731737965387,5385.523311000829,4607.255148133214
2022-03-07T21:15-07:00,4263.731737965387,5263.125053932628,4629.19445836242
2022-03-07T21:30-07:00,4263.731737965387,5263.125053932628,4629.19445836242
2022-03-07T21:45-07:00,4385.552644764398,5385.523311000829,4751.015365161431
2022-03-07T22:00-07:00,4385.552644764398,5507.92156806903,4751.015365161431
2022-03-07T22:15-07:00,4507.373551563409,5507.92156806903,4872.836271960442
2022-03-07T22:30-07:00,4406.337254455224,5385.523311000829,4751.015365161431
2022-03-07T22:45-07:00,4528.735511523425,5410.926722845173,4751.015365161431
2022-03-07T23:00-07:00,4528.735511523425,5410.926722845173,4773.532025659826
2022-03-07T23:15-07:00,4528.735511523425,5507.92156806903,4872.836271960442
2022-03-07T23:30-07:00,4528.735511523425,5385.523311000829,4872.836271960442
2022-03-07T23:45-07:00,4528.735511523425,5533.902330182564,4872.836271960442
2022-03-08T00:00-07:00,4651.133768591625,5507.92156806903,4872.836271960442
2022-03-08T00:15-07:00,4651.133768591625,5630.3198251372305,4872.836271960442
2022-03-08T00:30-07:00,4507.373551563409,5385.523311000829,4751.015365161431
2022-03-08T00:45-07:00,4406.337254455224,5263.125053932628,4751.015365161431
2022-03-08T01:00-07:00,4406.337254455224,5263.125053932628,4629.19445836242
2022-03-08T01:15-07:00,4283.938997387024,5140.726796864428,4629.19445836242
2022-03-08T01:30-07:00,4385.552644764398,5385.523311000829,4629.19445836242
2022-03-08T01:45-07:00,4385.552644764398,5263.125053932628,4751.015365161431
2022-03-08T02:00-07:00,4507.373551563409,5385.523311000829,4751.015365161431
2022-03-08T02:15-07:00,4528.735511523425,5385.523311000829,4751.015365161431
2022-03-08T02:30-07:00,4507.373551563409,5507.92156806903,4751.015365161431
2022-03-08T02:45-07:00,4651.133768591625,5656.877937519954,4895.930282728027
2022-03-08T03:00-07:00,4651.133768591625,5630.3198251372305,4994.657178759453
2022-03-08T03:15-07:00,4528.735511523425,5385.523311000829,4751.015365161431
2022-03-08T03:30-07:00,4507.373551563409,5385.523311000829,4872.836271960442
2022-03-08T03:45-07:00,4629.19445836242,5630.3198251372305,4872.836271960442
2022-03-08T04:00-07:00,4629.19445836242,5630.3198251372305,4994.657178759453
2022-03-08T04:15-07:00,4773.532025659826,5779.853544857344,5116.478085558464
2022-03-08T04:30-07:00,4651.133768591625,5630.3198251372305,4994.657178759453
2022-03-08T04:45-07:00,4651.133768591625,5630.3198251372305,4994.657178759453
2022-03-08T05:00-07:00,4629.19445836242,5752.7180822054315,4994.657178759453
2022-03-08T05:15-07:00,4773.532025659826,5630.3198251372305,4994.657178759453
2022-03-08T05:30-07:00,4629.19445836242,5630.3198251372305,4994.657178759453
2022-03-08T05:45-07:00,4651.133768591625,5533.902330182564,4994.657178759453
2022-03-08T06:00-07:00,4673.073078820831,5656.877937519954,5018.328539796227
2022-03-08T06:15-07:00,4651.133768591625,5630.3198251372305,4994.657178759453
2022-03-08T06:30-07:00,4283.938997387024,5287.951115507783,4651.133768591625
2022-03-08T06:45-07:00,4283.938997387024,5164.9755081703925,4651.133768591625
2022-03-08T07:00-07:00,4406.337254455224,5263.125053932628,4751.015365161431
2022-03-08T07:15-07:00,4161.540740318823,5140.726796864428,4528.735511523425
2022-03-08T07:30-07:00,4141.910831166376,5263.125053932628,4507.373551563409
2022-03-08T07:45-07:00,4161.540740318823,5018.328539796227,4507.373551563409
2022-03-08T08:00-07:00,4161.540740318823,5041.999900833002,4507.373551563409
2022-03-08T08:15-07:00,4304.14625680866,5164.9755081703925,4528.735511523425
2022-03-08T08:30-07:00,4283.938997387024,5287.951115507783,4651.133768591625
2022-03-08T08:45-07:00,4304.14625680866,5533.902330182564,4528.735511523425
2022-03-08T09:00-07:00,4304.14625680866,6517.707188881685,4528.735511523425
2022-03-08T09:15-07:00,4304.14625680866,5779.853544857344,4528.735511523425
2022-03-08T09:30-07:00,4283.938997387024,5902.829152194734,4528.735511523425
2022-03-08T09:45-07:00,4304.14625680866,5902.829152194734,4528.735511523425
2022-03-08T10:00-07:00,4304.14625680866,5779.853544857344,4651.133768591625
2022-03-08T10:15-07:00,4550.097471483441,6025.804759532124,4773.532025659826
2022-03-08T10:30-07:00,4283.938997387024,5410.926722845173,4651.133768591625
2022-03-08T10:45-07:00,4304.14625680866,6271.755974206905,4651.133768591625
2022-03-08T11:00-07:00,4304.14625680866,5164.9755081703925,4651.133768591625
2022-03-08T11:15-07:00,4304.14625680866,5164.9755081703925,4528.735511523425
2022-03-08T11:30-07:00,4181.17064947127,5164.9755081703925,4528.735511523425
2022-03-08T11:45-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-08T12:00-07:00,4304.14625680866,5287.951115507783,4550.097471483441
2022-03-08T12:15-07:00,4304.14625680866,5656.877937519954,4528.735511523425
2022-03-08T12:30-07:00,4304.14625680866,5656.877937519954,4528.735511523425
2022-03-08T12:45-07:00,4283.938997387024,6364.709367546435,4528.735511523425
2022-03-08T13:00-07:00,4406.337254455224,5875.116339273633,4507.373551563409
2022-03-08T13:15-07:00,4283.938997387024,5630.3198251372305,4507.373551563409
2022-03-08T13:30-07:00,4283.938997387024,5630.3198251372305,4507.373551563409
2022-03-08T13:45-07:00,4283.938997387024,5630.3198251372305,4507.373551563409
2022-03-08T14:00-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-08T14:15-07:00,4263.731737965387,5752.7180822054315,4507.373551563409
2022-03-08T14:30-07:00,4283.938997387024,5507.92156806903,4507.373551563409
2022-03-08T14:45-07:00,4263.731737965387,5752.7180822054315,4507.373551563409
2022-03-08T15:00-07:00,4161.540740318823,5902.829152194734,4528.735511523425
2022-03-08T15:15-07:00,4161.540740318823,5902.829152194734,4528.735511523425
2022-03-08T15:30-07:00,4161.540740318823,5287.951115507783,4507.373551563409
2022-03-08T15:45-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-08T16:00-07:00,4141.910831166376,5238.298992357475,4486.011591603393
2022-03-08T16:15-07:00,4141.910831166376,5238.298992357475,4607.255148133214
2022-03-08T16:30-07:00,4141.910831166376,5140.726796864428,4507.373551563409
2022-03-08T16:45-07:00,4161.540740318823,5140.726796864428,4507.373551563409
2022-03-08T17:00-07:00,4141.910831166376,5018.328539796227,4507.373551563409
2022-03-08T17:15-07:00,4141.910831166376,5018.328539796227,4507.373551563409
2022-03-08T17:30-07:00,4141.910831166376,5263.125053932628,4486.011591603393
2022-03-08T17:45-07:00,4141.910831166376,5263.125053932628,4507.373551563409
2022-03-08T18:00-07:00,4385.552644764398,5360.119899156486,4607.255148133214
2022-03-08T18:15-07:00,4385.552644764398,5385.523311000829,4629.19445836242
2022-03-08T18:30-07:00,4385.552644764398,5481.940805955497,4728.498704663035
2022-03-08T18:45-07:00,4507.373551563409,5630.3198251372305,4872.836271960442
2022-03-08T19:00-07:00,4507.373551563409,5507.92156806903,4728.498704663035
2022-03-08T19:15-07:00,4507.373551563409,5507.92156806903,4751.015365161431
2022-03-08T19:30-07:00,4385.552644764398,5385.523311000829,4751.015365161431
2022-03-08T19:45-07:00,4406.337254455224,5533.902330182564,4629.19445836242
2022-03-08T20:00-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-08T20:15-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-08T20:30-07:00,4385.552644764398,5630.3198251372305,4728.498704663035
2022-03-08T20:45-07:00,4283.938997387024,5507.92156806903,4629.19445836242
2022-03-08T21:00-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-08T21:15-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-08T21:30-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-08T21:45-07:00,4385.552644764398,5630.3198251372305,4751.015365161431
2022-03-08T22:00-07:00,4406.337254455224,5656.877937519954,4651.133768591625
2022-03-08T22:15-07:00,4528.735511523425,5779.853544857344,4872.836271960442
2022-03-08T22:30-07:00,4528.735511523425,5533.902330182564,4773.532025659826
2022-03-08T22:45-07:00,4528.735511523425,5507.92156806903,4751.015365161431
2022-03-08T23:00-07:00,4427.121864146051,5533.902330182564,4773.532025659826
2022-03-08T23:15-07:00,4550.097471483441,5656.877937519954,4773.532025659826
2022-03-08T23:30-07:00,4406.337254455224,5630.3198251372305,4751.015365161431
2022-03-08T23:45-07:00,4550.097471483441,5559.883092296096,4773.532025659826
2022-03-09T00:00-07:00,4528.735511523425,5656.877937519954,4773.532025659826
2022-03-09T00:15-07:00,4528.735511523425,5752.7180822054315,4751.015365161431
2022-03-09T00:30-07:00,4385.552644764398,5630.3198251372305,4751.015365161431
2022-03-09T00:45-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-09T01:00-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-09T01:15-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-09T01:30-07:00,4427.121864146051,5656.877937519954,4651.133768591625
2022-03-09T01:45-07:00,4406.337254455224,5507.92156806903,4651.133768591625
2022-03-09T02:00-07:00,4406.337254455224,5410.926722845173,4651.133768591625
2022-03-09T02:15-07:00,4427.121864146051,5410.926722845173,4651.133768591625
2022-03-09T02:30-07:00,4528.735511523425,5656.877937519954,4773.532025659826
2022-03-09T02:45-07:00,4528.735511523425,5779.853544857344,4773.532025659826
2022-03-09T03:00-07:00,4406.337254455224,5656.877937519954,4773.532025659826
2022-03-09T03:15-07:00,4528.735511523425,5656.877937519954,4773.532025659826
2022-03-09T03:30-07:00,4528.735511523425,5656.877937519954,4773.532025659826
2022-03-09T03:45-07:00,4528.735511523425,5779.853544857344,4895.930282728027
2022-03-09T04:00-07:00,4528.735511523425,5752.7180822054315,4872.836271960442
2022-03-09T04:15-07:00,4507.373551563409,5630.3198251372305,4872.836271960442
2022-03-09T04:30-07:00,4528.735511523425,5630.3198251372305,4872.836271960442
2022-03-09T04:45-07:00,4607.255148133214,5725.582619553519,4849.742261192857
2022-03-09T05:00-07:00,4550.097471483441,5779.853544857344,4895.930282728027
2022-03-09T05:15-07:00,4385.552644764398,5603.761712754508,4728.498704663035
2022-03-09T05:30-07:00,4406.337254455224,5507.92156806903,4751.015365161431
2022-03-09T05:45-07:00,4629.19445836242,5752.7180822054315,4872.836271960442
2022-03-09T06:00-07:00,4528.735511523425,5507.92156806903,4751.015365161431
2022-03-09T06:15-07:00,4528.735511523425,5752.7180822054315,4751.015365161431
2022-03-09T06:30-07:00,4528.735511523425,5752.7180822054315,4872.836271960442
2022-03-09T06:45-07:00,4283.938997387024,5385.523311000829,4629.19445836242
2022-03-09T07:00-07:00,4304.14625680866,5410.926722845173,4651.133768591625
2022-03-09T07:15-07:00,4283.938997387024,5507.92156806903,4651.133768591625
2022-03-09T07:30-07:00,4304.14625680866,5533.902330182564,4651.133768591625
2022-03-09T07:45-07:00,4304.14625680866,5287.951115507783,4528.735511523425
2022-03-09T08:00-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-09T08:15-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-09T08:30-07:00,4304.14625680866,5559.883092296096,4550.097471483441
2022-03-09T08:45-07:00,4181.17064947127,5410.926722845173,4528.735511523425
2022-03-09T09:00-07:00,4181.17064947127,5312.777177082937,4550.097471483441
