t,v,s,r
2022-04-04T19:15:02.552-07:00,541800000.0,0,0
2022-04-04T19:30:02.668-07:00,541800000.0,0,0
2022-04-04T19:45:02.726-07:00,541800000.0,0,0
2022-04-04T20:00:02.857-07:00,541800000.0,0,0
2022-04-04T20:15:02.395-07:00,541800000.0,0,0
2022-04-04T20:30:05.940-07:00,541800000.0,0,0
2022-04-04T20:45:02.479-07:00,541800000.0,0,0
2022-04-04T21:00:02.407-07:00,541800000.0,0,0
2022-04-04T21:15:02.610-07:00,541800000.0,0,0
2022-04-04T21:30:02.693-07:00,541800000.0,0,0
2022-04-04T21:45:02.487-07:00,541900032.0,0,0
2022-04-04T22:00:02.728-07:00,541900032.0,0,0
2022-04-04T22:15:04.575-07:00,541900032.0,0,0
2022-04-04T22:30:02.445-07:00,541900032.0,0,0
2022-04-04T22:45:02.504-07:00,541900032.0,0,0
2022-04-04T23:00:02.479-07:00,541900032.0,0,0
2022-04-04T23:15:00.268-07:00,541900032.0,0,0
2022-04-04T23:30:04.209-07:00,541900032.0,0,0
2022-04-04T23:45:02.369-07:00,541900032.0,0,0
2022-04-05T00:00:02.438-07:00,541900032.0,0,0
2022-04-05T00:15:02.680-07:00,541900032.0,0,0
2022-04-05T00:30:02.523-07:00,541900032.0,0,0
2022-04-05T00:45:02.383-07:00,541900032.0,0,0
2022-04-05T01:00:02.468-07:00,541900032.0,0,0
2022-04-05T01:15:02.924-07:00,542000000.0,0,0
2022-04-05T01:30:02.517-07:00,542000000.0,0,0
2022-04-05T01:45:02.953-07:00,542000000.0,0,0
2022-04-05T02:00:02.483-07:00,542000000.0,0,0
2022-04-05T02:15:02.556-07:00,542000000.0,0,0
2022-04-05T02:30:02.494-07:00,542000000.0,0,0
2022-04-05T02:45:02.586-07:00,542000000.0,0,0
2022-04-05T03:00:02.444-07:00,542000000.0,0,0
2022-04-05T03:15:06.000-07:00,542000000.0,0,0
2022-04-05T03:30:02.443-07:00,542000000.0,0,0
2022-04-05T03:45:02.503-07:00,542000000.0,0,0
2022-04-05T04:00:02.713-07:00,542000000.0,0,0
2022-04-05T04:15:02.440-07:00,542000000.0,0,0
2022-04-05T04:30:02.502-07:00,542000000.0,0,0
2022-04-05T04:45:05.848-07:00,542099968.0,0,0
2022-04-05T05:00:10.107-07:00,542099968.0,0,0
2022-04-05T05:15:02.644-07:00,542099968.0,0,0
2022-04-05T05:30:02.451-07:00,542099968.0,0,0
2022-04-05T05:45:02.476-07:00,542099968.0,0,0
2022-04-05T06:00:02.423-07:00,542099968.0,0,0
2022-04-05T06:15:02.495-07:00,542099968.0,0,0
2022-04-05T06:30:02.368-07:00,542099968.0,0,0
2022-04-05T06:45:02.501-07:00,542099968.0,0,0
2022-04-05T07:00:09.002-07:00,542099968.0,0,0
2022-04-05T07:15:02.577-07:00,542099968.0,0,0
2022-04-05T07:30:02.664-07:00,542099968.0,0,0
2022-04-05T07:45:02.418-07:00,542099968.0,0,0
2022-04-05T08:00:02.548-07:00,542099968.0,0,0
2022-04-05T08:15:02.390-07:00,542099968.0,0,0
2022-04-05T08:30:02.531-07:00,542200000.0,0,0
2022-04-05T08:45:02.924-07:00,542200000.0,0,0
2022-04-05T09:00:02.633-07:00,542200000.0,0,0
2022-04-05T09:15:02.512-07:00,542200000.0,0,0
2022-04-05T09:30:02.640-07:00,542200000.0,0,0
2022-04-05T09:45:02.608-07:00,542200000.0,0,0
2022-04-05T10:00:02.548-07:00,542200000.0,0,0
2022-04-05T10:15:02.476-07:00,542200000.0,0,0
2022-04-05T10:30:05.815-07:00,542200000.0,0,0
2022-04-05T10:45:02.437-07:00,542200000.0,0,0
2022-04-05T11:00:05.596-07:00,542300032.0,0,0
2022-04-05T11:15:02.454-07:00,542300032.0,0,0
2022-04-05T11:30:05.143-07:00,542300032.0,0,0
2022-04-05T11:45:02.722-07:00,542300032.0,0,0
2022-04-05T12:00:02.827-07:00,542300032.0,0,0
2022-04-05T12:15:02.558-07:00,542300032.0,0,0
2022-04-05T12:30:02.467-07:00,542300032.0,0,0
2022-04-05T12:45:02.601-07:00,542400000.0,0,0
2022-04-05T13:00:04.596-07:00,542400000.0,0,0
2022-04-05T13:15:02.815-07:00,542400000.0,0,0
2022-04-05T13:30:02.940-07:00,542400000.0,0,0
2022-04-05T13:45:02.661-07:00,542400000.0,0,0
2022-04-05T14:00:02.592-07:00,542400000.0,0,0
2022-04-05T14:15:02.603-07:00,542499968.0,0,0
2022-04-05T14:30:02.710-07:00,542499968.0,0,0
2022-04-05T14:45:03.384-07:00,542499968.0,0,0
2022-04-05T15:00:02.949-07:00,542499968.0,0,0
2022-04-05T15:15:04.815-07:00,542499968.0,0,0
2022-04-05T15:30:04.728-07:00,542499968.0,0,0
2022-04-05T15:45:00.191-07:00,542600000.0,0,0
2022-04-05T16:00:02.546-07:00,542600000.0,0,0
2022-04-05T16:15:03.581-07:00,542600000.0,0,0
2022-04-05T16:30:02.528-07:00,542600000.0,0,0
2022-04-05T16:45:05.790-07:00,542600000.0,0,0
2022-04-05T17:00:02.638-07:00,542700032.0,0,0
2022-04-05T17:15:02.491-07:00,542700032.0,0,0
2022-04-05T17:30:02.352-07:00,542700032.0,0,0
2022-04-05T17:45:05.942-07:00,542700032.0,0,0
2022-04-05T18:00:02.468-07:00,542700032.0,0,0
2022-04-05T18:15:02.436-07:00,542800000.0,0,0
2022-04-05T18:30:02.422-07:00,542800000.0,0,0
2022-04-05T18:45:02.526-07:00,542800000.0,0,0
2022-04-05T19:00:02.707-07:00,542800000.0,0,0
2022-04-05T19:15:02.644-07:00,542800000.0,0,0
2022-04-05T19:30:02.355-07:00,542800000.0,0,0
2022-04-05T19:45:02.562-07:00,542800000.0,0,0
2022-04-05T20:00:04.118-07:00,542800000.0,0,0
2022-04-05T20:15:04.645-07:00,542800000.0,0,0
2022-04-05T20:30:02.590-07:00,542899968.0,0,0
2022-04-05T20:45:02.391-07:00,542899968.0,0,0
2022-04-05T21:00:02.513-07:00,542899968.0,0,0
2022-04-05T21:15:02.693-07:00,542899968.0,0,0
2022-04-05T21:30:02.429-07:00,542899968.0,0,0
2022-04-05T21:45:02.681-07:00,542899968.0,0,0
2022-04-05T22:00:02.556-07:00,542899968.0,0,0
2022-04-05T22:15:02.577-07:00,542899968.0,0,0
2022-04-05T22:30:05.598-07:00,542899968.0,0,0
2022-04-05T22:45:02.512-07:00,542899968.0,0,0
2022-04-05T23:00:04.998-07:00,542899968.0,0,0
2022-04-05T23:15:02.595-07:00,543000000.0,0,0
2022-04-05T23:30:02.447-07:00,543000000.0,0,0
2022-04-05T23:45:02.642-07:00,543000000.0,0,0
2022-04-06T00:00:02.471-07:00,543000000.0,0,0
