t,v,s,r
2022-03-31T23:45:02.570-07:00,56.1585693359375,0,0
2022-04-01T00:00:02.444-07:00,56.1585693359375,0,0
2022-04-01T00:15:02.765-07:00,56.150909423828125,0,0
2022-04-01T00:30:02.316-07:00,56.1585693359375,0,0
2022-04-01T00:45:02.550-07:00,56.143280029296875,0,0
2022-04-01T01:00:02.824-07:00,56.08209228515625,0,0
2022-04-01T01:15:02.358-07:00,56.051513671875,0,0
2022-04-01T01:30:06.399-07:00,56.028564453125,0,0
2022-04-01T01:45:02.484-07:00,56.9921875,0,0
2022-04-01T02:00:02.605-07:00,57.33636474609375,0,0
2022-04-01T02:15:02.350-07:00,57.596405029296875,0,0
2022-04-01T02:30:02.716-07:00,56.8392333984375,0,0
2022-04-01T02:45:02.466-07:00,56.625091552734375,0,0
2022-04-01T03:00:02.603-07:00,56.518035888671875,0,0
2022-04-01T03:15:02.354-07:00,56.472137451171875,0,0
2022-04-01T03:30:02.441-07:00,56.441558837890625,0,0
2022-04-01T03:45:02.647-07:00,56.38037109375,0,0
2022-04-01T04:00:02.640-07:00,56.273284912109375,0,0
2022-04-01T04:15:02.461-07:00,56.173858642578125,0,0
2022-04-01T04:30:02.438-07:00,56.10504150390625,0,0
2022-04-01T04:45:02.421-07:00,56.03619384765625,0,0
2022-04-01T05:00:02.763-07:00,56.005615234375,0,0
2022-04-01T05:15:02.285-07:00,55.975006103515625,0,0
2022-04-01T05:30:02.409-07:00,56.21209716796875,0,0
2022-04-01T05:45:02.285-07:00,56.326812744140625,0,0
2022-04-01T06:00:02.379-07:00,56.441558837890625,0,0
2022-04-01T06:15:02.432-07:00,56.548614501953125,0,0
2022-04-01T06:30:02.400-07:00,56.56390380859375,0,0
2022-04-01T06:45:02.406-07:00,56.60980224609375,0,0
2022-04-01T07:00:02.429-07:00,56.67864990234375,0,0
2022-04-01T07:15:02.339-07:00,56.778045654296875,0,0
2022-04-01T07:30:02.460-07:00,56.793365478515625,0,0
2022-04-01T07:45:02.487-07:00,56.923370361328125,0,0
2022-04-01T08:00:02.415-07:00,56.9921875,0,0
2022-04-01T08:15:02.417-07:00,57.244598388671875,0,0
2022-04-01T08:30:02.570-07:00,57.35931396484375,0,0
2022-04-01T08:45:02.415-07:00,57.2139892578125,0,0
2022-04-01T09:00:02.383-07:00,57.2369384765625,0,0
2022-04-01T09:15:02.437-07:00,57.18341064453125,0,0
2022-04-01T09:30:02.456-07:00,56.9921875,0,0
2022-04-01T09:45:02.423-07:00,56.38800048828125,0,0
2022-04-01T10:00:02.567-07:00,56.518035888671875,0,0
2022-04-01T10:15:02.469-07:00,56.08209228515625,0,0
2022-04-01T10:30:02.424-07:00,55.75323486328125,0,0
2022-04-01T10:45:02.428-07:00,56.426239013671875,0,0
2022-04-01T11:00:02.230-07:00,56.418609619140625,0,0
2022-04-01T11:15:02.386-07:00,56.625091552734375,0,0
2022-04-01T11:30:03.362-07:00,56.548614501953125,0,0
2022-04-01T11:45:02.559-07:00,56.426239013671875,0,0
2022-04-01T12:00:02.496-07:00,56.724517822265625,0,0
2022-04-01T12:15:02.320-07:00,56.21209716796875,0,0
2022-04-01T12:30:02.545-07:00,56.47979736328125,0,0
2022-04-01T12:45:02.532-07:00,56.946319580078125,0,0
2022-04-01T13:00:02.471-07:00,57.053375244140625,0,0
2022-04-01T13:15:02.341-07:00,57.626983642578125,0,0
2022-04-01T13:30:02.364-07:00,57.18341064453125,0,0
2022-04-01T13:45:02.591-07:00,56.999847412109375,0,0
2022-04-01T14:00:02.352-07:00,56.892791748046875,0,0
2022-04-01T14:15:02.294-07:00,57.022796630859375,0,0
2022-04-01T14:30:02.289-07:00,56.91571044921875,0,0
2022-04-01T14:45:02.237-07:00,57.428131103515625,0,0
2022-04-01T15:00:02.612-07:00,57.152801513671875,0,0
2022-04-01T15:15:02.672-07:00,56.793365478515625,0,0
2022-04-01T15:30:02.328-07:00,56.716888427734375,0,0
2022-04-01T15:45:02.808-07:00,56.640380859375,0,0
2022-04-01T16:00:02.414-07:00,56.50274658203125,0,0
2022-04-01T16:15:02.487-07:00,56.28857421875,0,0
2022-04-01T16:30:02.436-07:00,56.265655517578125,0,0
2022-04-01T16:45:04.411-07:00,55.944427490234375,0,0
2022-04-01T17:00:02.487-07:00,55.997955322265625,0,0
2022-04-01T17:15:02.829-07:00,56.571563720703125,0,0
2022-04-01T17:30:05.544-07:00,56.724517822265625,0,0
2022-04-01T17:45:02.358-07:00,57.045745849609375,0,0
2022-04-01T18:00:02.304-07:00,56.969268798828125,0,0
2022-04-01T18:15:02.448-07:00,56.50274658203125,0,0
2022-04-01T18:30:02.412-07:00,56.043853759765625,0,0
2022-04-01T18:45:02.667-07:00,56.1126708984375,0,0
2022-04-01T19:00:02.426-07:00,56.020904541015625,0,0
2022-04-01T19:15:02.600-07:00,56.219757080078125,0,0
2022-04-01T19:30:02.319-07:00,56.05914306640625,0,0
2022-04-01T19:45:02.571-07:00,56.56390380859375,0,0
2022-04-01T20:00:02.422-07:00,56.693939208984375,0,0
2022-04-01T20:15:02.754-07:00,56.80865478515625,0,0
